Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2020-12-14,303.0799865722656,306.04998779296875,303.010009765625,304.0400085449219,297.7678527832031,28804800,Technology,QQQ
2020-12-15,306.3699951171875,307.2900085449219,304.1099853515625,307.2900085449219,300.95086669921875,25709000,Technology,QQQ
2020-12-16,307.70001220703125,309.7900085449219,306.6199951171875,308.9800109863281,302.60595703125,25461900,Technology,QQQ
2020-12-17,310.6300048828125,311.239990234375,309.3900146484375,311.0,304.58428955078125,23730500,Technology,QQQ
2020-12-18,311.6600036621094,311.9800109863281,307.6099853515625,310.05999755859375,303.6636962890625,41173400,Technology,QQQ
2020-12-21,306.4599914550781,309.4700012207031,303.6000061035156,308.9200134277344,303.0956115722656,37095500,Technology,QQQ
2020-12-22,309.8500061035156,310.7099914550781,306.8500061035156,309.760009765625,303.91973876953125,26176300,Technology,QQQ
2020-12-23,309.80999755859375,310.17999267578125,308.0400085449219,308.20001220703125,302.38922119140625,21201300,Technology,QQQ
2020-12-24,308.4700012207031,310.0199890136719,308.3900146484375,309.55999755859375,303.7235107421875,16785000,Technology,QQQ
2020-12-28,312.25,313.1700134277344,310.3599853515625,312.67999267578125,306.78466796875,22497700,Technology,QQQ
2020-12-29,314.04998779296875,314.69000244140625,312.0299987792969,312.9599914550781,307.05938720703125,25871900,Technology,QQQ
2020-12-30,314.1600036621094,314.489990234375,312.3299865722656,312.9700012207031,307.0692443847656,18138100,Technology,QQQ
2020-12-31,312.8699951171875,314.239990234375,311.760009765625,313.739990234375,307.82470703125,21611400,Technology,QQQ
2021-01-04,315.1099853515625,315.2900085449219,305.17999267578125,309.30999755859375,303.4782409667969,45305900,Technology,QQQ
2021-01-05,308.2900085449219,312.1400146484375,308.2900085449219,311.8599853515625,305.98016357421875,29323400,Technology,QQQ
2021-01-06,307.0,311.8800048828125,305.9800109863281,307.5400085449219,301.7416076660156,52809600,Technology,QQQ
2021-01-07,310.2799987792969,315.8399963378906,310.25,314.9800109863281,309.0413513183594,30394800,Technology,QQQ
2021-01-08,317.3399963378906,319.3900146484375,315.0799865722656,319.0299987792969,313.0149841308594,33955800,Technology,QQQ
2021-01-11,315.9800109863281,317.19000244140625,313.75,314.4200134277344,308.4919128417969,32746400,Technology,QQQ
2021-01-12,314.4599914550781,315.5799865722656,311.20001220703125,313.9200134277344,308.0013427734375,29266800,Technology,QQQ
2021-01-13,314.19000244140625,316.8599853515625,313.57000732421875,316.0400085449219,310.0813293457031,22898400,Technology,QQQ
2021-01-14,316.5,317.5299987792969,313.8599853515625,314.3500061035156,308.4232482910156,23500100,Technology,QQQ
2021-01-15,314.1300048828125,315.1199951171875,310.5799865722656,311.8599853515625,305.98016357421875,35118700,Technology,QQQ
2021-01-19,314.25,316.92999267578125,313.1199951171875,316.4100036621094,310.44439697265625,24537000,Technology,QQQ
2021-01-20,320.1400146484375,324.739990234375,316.510009765625,323.7699890136719,317.6656188964844,30728100,Technology,QQQ
2021-01-21,325.1499938964844,327.1300048828125,323.7300109863281,326.3599853515625,320.206787109375,25130600,Technology,QQQ
2021-01-22,325.2900085449219,326.4599914550781,324.7099914550781,325.4200134277344,319.284423828125,21609400,Technology,QQQ
2021-01-25,328.9100036621094,330.32000732421875,321.4100036621094,328.1099853515625,321.923828125,39080600,Technology,QQQ
2021-01-26,328.8500061035156,329.760009765625,327.2200012207031,328.5899963378906,322.39471435546875,25498100,Technology,QQQ
2021-01-27,326.260009765625,326.2699890136719,317.3599853515625,319.42999267578125,313.4073791503906,55264000,Technology,QQQ
2021-01-28,320.6700134277344,326.4200134277344,320.0299987792969,321.32000732421875,315.2618408203125,42836300,Technology,QQQ
2021-01-29,319.5799865722656,320.7200012207031,312.760009765625,314.55999755859375,308.62921142578125,55259000,Technology,QQQ
2021-02-01,318.1099853515625,323.5400085449219,316.0199890136719,322.4200134277344,316.341064453125,35646000,Technology,QQQ
2021-02-02,325.4800109863281,328.8699951171875,325.30999755859375,327.67999267578125,321.5018615722656,33930800,Technology,QQQ
2021-02-03,329.82000732421875,330.20001220703125,326.32000732421875,326.3800048828125,320.2264709472656,24824500,Technology,QQQ
2021-02-04,327.82000732421875,330.3299865722656,326.4599914550781,330.239990234375,324.013671875,22350900,Technology,QQQ
2021-02-05,331.2200012207031,332.3999938964844,329.5299987792969,331.3599853515625,325.1124572753906,22732000,Technology,QQQ
2021-02-08,333.1000061035156,333.739990234375,331.4100036621094,333.5799865722656,327.2906188964844,20462800,Technology,QQQ
2021-02-09,332.6199951171875,334.80999755859375,332.6099853515625,333.510009765625,327.2220153808594,17597500,Technology,QQQ
2021-02-10,334.989990234375,335.4599914550781,329.5,332.75,326.476318359375,28068700,Technology,QQQ
2021-02-11,334.3299865722656,335.0,332.1199951171875,334.5799865722656,328.27178955078125,22046100,Technology,QQQ
2021-02-12,333.7099914550781,336.6199951171875,332.6300048828125,336.45001220703125,330.1065673828125,20346800,Technology,QQQ
2021-02-16,337.2699890136719,338.19000244140625,334.3399963378906,335.5400085449219,329.2137756347656,27080800,Technology,QQQ
2021-02-17,332.4700012207031,335.6600036621094,330.1700134277344,333.92999267578125,327.6340637207031,31360300,Technology,QQQ
2021-02-18,330.2300109863281,333.8699951171875,328.3599853515625,332.4700012207031,326.2015380859375,32236200,Technology,QQQ
2021-02-19,333.8599853515625,333.989990234375,329.9700012207031,331.0199890136719,324.7789001464844,39157700,Technology,QQQ
2021-02-22,326.5,327.79998779296875,322.2300109863281,322.44000244140625,316.3606872558594,47256900,Technology,QQQ
2021-02-23,317.0,323.20001220703125,311.0,321.4800109863281,315.4188232421875,97241900,Technology,QQQ
2021-02-24,318.739990234375,324.45001220703125,315.9599914550781,324.1300048828125,318.01885986328125,58206300,Technology,QQQ
2021-02-25,321.3900146484375,324.0299987792969,311.239990234375,312.8299865722656,306.9318542480469,110182600,Technology,QQQ
2021-02-26,315.8500061035156,319.1099853515625,310.8800048828125,314.1400146484375,308.2171936035156,104739800,Technology,QQQ
2021-03-01,319.2699890136719,323.94000244140625,317.94000244140625,323.5899963378906,317.4889831542969,49164500,Technology,QQQ
2021-03-02,324.25,324.3299865722656,318.1400146484375,318.3999938964844,312.3968811035156,48370000,Technology,QQQ
2021-03-03,317.2699890136719,318.239990234375,309.1000061035156,309.1600036621094,303.33111572265625,86301100,Technology,QQQ
2021-03-04,308.7799987792969,312.0400085449219,300.1099853515625,304.1000061035156,298.3664855957031,139131600,Technology,QQQ
2021-03-05,306.79998779296875,309.6099853515625,297.45001220703125,308.67999267578125,302.860107421875,121523700,Technology,QQQ
2021-03-08,308.1199951171875,310.05999755859375,299.510009765625,299.94000244140625,294.28485107421875,88409800,Technology,QQQ
2021-03-09,307.4700012207031,313.7300109863281,306.9200134277344,311.7699890136719,305.8918762207031,80391100,Technology,QQQ
2021-03-10,316.1600036621094,316.4700012207031,310.1700134277344,310.8800048828125,305.0186462402344,76798100,Technology,QQQ
2021-03-11,315.7699890136719,319.8599853515625,314.8500061035156,318.0400085449219,312.04364013671875,53484800,Technology,QQQ
2021-03-12,313.8599853515625,318.2300109863281,311.3900146484375,315.4599914550781,309.5122985839844,69315600,Technology,QQQ
2021-03-15,315.7900085449219,319.0,314.1000061035156,318.8299865722656,312.8187561035156,42955700,Technology,QQQ
2021-03-16,321.0899963378906,324.20001220703125,319.1000061035156,320.5799865722656,314.5357666015625,54925900,Technology,QQQ
2021-03-17,317.45001220703125,323.8500061035156,315.67999267578125,321.8999938964844,315.8309020996094,78258700,Technology,QQQ
2021-03-18,316.8699951171875,317.8800048828125,311.57000732421875,312.0400085449219,306.1567687988281,82718100,Technology,QQQ
2021-03-19,311.8699951171875,314.7300109863281,309.6600036621094,313.1400146484375,307.236083984375,78446200,Technology,QQQ
2021-03-22,315.2099914550781,320.739990234375,315.2099914550781,318.6099853515625,312.99774169921875,56194800,Technology,QQQ
2021-03-23,319.7300109863281,321.0899963378906,316.3800048828125,317.2200012207031,311.6322326660156,53455400,Technology,QQQ
2021-03-24,318.6300048828125,318.6700134277344,311.7200012207031,311.8699951171875,306.3764343261719,64803700,Technology,QQQ
2021-03-25,309.9700012207031,312.8900146484375,307.3900146484375,311.3299865722656,305.845947265625,78729000,Technology,QQQ
2021-03-26,311.1099853515625,316.3299865722656,309.6700134277344,316.0,310.4336853027344,63519600,Technology,QQQ
2021-03-29,315.45001220703125,316.989990234375,312.4700012207031,315.9100036621094,310.3452453613281,54608000,Technology,QQQ
2021-03-30,313.8900146484375,314.9100036621094,311.5400085449219,314.32000732421875,308.7832946777344,44635700,Technology,QQQ
2021-03-31,316.1600036621094,320.739990234375,315.80999755859375,319.1300048828125,313.5085144042969,55032500,Technology,QQQ
2021-04-01,323.07000732421875,324.7099914550781,322.80999755859375,324.57000732421875,318.85272216796875,55685600,Technology,QQQ
2021-04-05,327.1300048828125,331.8399963378906,326.8800048828125,331.04998779296875,325.2185974121094,42172500,Technology,QQQ
2021-04-06,330.7300109863281,332.8299865722656,330.0199890136719,330.82000732421875,324.9925842285156,33537200,Technology,QQQ
2021-04-07,330.3299865722656,332.4800109863281,329.3699951171875,331.6199951171875,325.7784729003906,32046400,Technology,QQQ
2021-04-08,334.55999755859375,335.2699890136719,333.739990234375,335.0799865722656,329.1776123046875,29940800,Technology,QQQ
2021-04-09,333.67999267578125,337.32000732421875,332.9200134277344,337.1099853515625,331.171875,36664900,Technology,QQQ
2021-04-12,336.0400085449219,337.1000061035156,334.7300109863281,336.6700134277344,330.7395935058594,25833000,Technology,QQQ
2021-04-13,338.239990234375,341.0799865722656,338.0199890136719,340.6000061035156,334.6003723144531,30374000,Technology,QQQ
2021-04-14,340.8500061035156,340.9800109863281,335.6700134277344,336.510009765625,330.58245849609375,42564300,Technology,QQQ
2021-04-15,339.4700012207031,342.010009765625,336.2200012207031,341.6099853515625,335.5925598144531,36342800,Technology,QQQ
2021-04-16,342.1499938964844,342.2300109863281,340.0799865722656,342.010009765625,335.9855651855469,40860100,Technology,QQQ
2021-04-19,340.3900146484375,341.5799865722656,336.8999938964844,338.8800048828125,332.91070556640625,34533100,Technology,QQQ
2021-04-20,338.20001220703125,339.5199890136719,334.3800048828125,336.4100036621094,330.4842224121094,38081800,Technology,QQQ
2021-04-21,335.0899963378906,339.4800109863281,333.9700012207031,339.2900085449219,333.31341552734375,36598100,Technology,QQQ
2021-04-22,338.8900146484375,339.8999938964844,334.010009765625,335.20001220703125,329.2955322265625,45936100,Technology,QQQ
2021-04-23,335.8500061035156,340.7699890136719,335.8500061035156,339.4200134277344,333.441162109375,36381900,Technology,QQQ
2021-04-26,339.6700134277344,341.9200134277344,338.8999938964844,341.6300048828125,335.6121826171875,30812000,Technology,QQQ
2021-04-27,341.92999267578125,342.1499938964844,339.1700134277344,340.1499938964844,334.158203125,33187200,Technology,QQQ
2021-04-28,339.80999755859375,340.8500061035156,338.3299865722656,339.0,333.0284729003906,33615700,Technology,QQQ
2021-04-29,342.3699951171875,342.79998779296875,336.8999938964844,340.2200012207031,334.2270202636719,37708900,Technology,QQQ
2021-04-30,337.70001220703125,340.260009765625,337.04998779296875,337.989990234375,332.0362548828125,38263400,Technology,QQQ
2021-05-03,339.2300109863281,340.0,335.7300109863281,336.19000244140625,330.26800537109375,29729700,Technology,QQQ
2021-05-04,333.55999755859375,333.8900146484375,326.2099914550781,330.1400146484375,324.32470703125,65147000,Technology,QQQ
2021-05-05,332.25,333.1400146484375,328.2300109863281,329.0299987792969,323.2342224121094,46219300,Technology,QQQ
2021-05-06,328.760009765625,331.6700134277344,326.45001220703125,331.510009765625,325.67047119140625,46814300,Technology,QQQ
2021-05-07,334.3699951171875,336.6499938964844,331.69000244140625,334.20001220703125,328.3131103515625,53324500,Technology,QQQ
2021-05-10,332.7799987792969,332.9599914550781,325.54998779296875,325.760009765625,320.0217590332031,60700500,Technology,QQQ
2021-05-11,319.70001220703125,326.1300048828125,319.0199890136719,325.30999755859375,319.5797119140625,71963600,Technology,QQQ
2021-05-12,320.2300109863281,322.6199951171875,316.0,316.8900146484375,311.3080749511719,91164900,Technology,QQQ
2021-05-13,319.9200134277344,322.3999938964844,316.8999938964844,319.3399963378906,313.71484375,69877800,Technology,QQQ
2021-05-14,322.6000061035156,327.3299865722656,322.0799865722656,326.3900146484375,320.6406555175781,44370000,Technology,QQQ
2021-05-17,324.6300048828125,326.3699951171875,321.45001220703125,324.4100036621094,318.695556640625,39395000,Technology,QQQ
2021-05-18,325.3900146484375,326.6499938964844,321.94000244140625,322.2200012207031,316.5441589355469,36528500,Technology,QQQ
2021-05-19,316.6600036621094,322.8999938964844,316.29998779296875,322.5899963378906,316.9075927734375,66319100,Technology,QQQ
2021-05-20,324.1199951171875,329.7099914550781,323.8900146484375,328.8299865722656,323.03765869140625,46466100,Technology,QQQ
2021-05-21,330.42999267578125,330.8599853515625,326.6400146484375,327.010009765625,321.24981689453125,50330400,Technology,QQQ
2021-05-24,329.3699951171875,333.6700134277344,326.8999938964844,332.510009765625,326.65289306640625,32475800,Technology,QQQ
2021-05-25,334.07000732421875,334.80999755859375,331.760009765625,332.9700012207031,327.104736328125,31280300,Technology,QQQ
2021-05-26,333.6600036621094,334.6099853515625,332.95001220703125,334.1300048828125,328.24432373046875,25444900,Technology,QQQ
2021-05-27,333.6700134277344,334.5400085449219,332.6700134277344,332.8800048828125,327.016357421875,27931700,Technology,QQQ
2021-05-28,334.1199951171875,335.57000732421875,333.6000061035156,333.92999267578125,328.0478515625,29927400,Technology,QQQ
2021-06-01,335.29998779296875,335.7900085449219,331.42999267578125,332.82000732421875,326.9574279785156,31145400,Technology,QQQ
2021-06-02,333.25,334.3399963378906,331.70001220703125,333.4700012207031,327.5959777832031,22047900,Technology,QQQ
2021-06-03,330.54998779296875,331.8599853515625,328.2799987792969,330.0,324.1871032714844,37057800,Technology,QQQ
2021-06-04,331.8500061035156,336.05999755859375,331.7799987792969,335.6000061035156,329.68841552734375,38736500,Technology,QQQ
2021-06-07,335.04998779296875,336.6600036621094,334.3399963378906,336.6000061035156,330.67083740234375,32611900,Technology,QQQ
2021-06-08,338.3999938964844,339.2900085449219,335.0299987792969,336.760009765625,330.8280334472656,27282800,Technology,QQQ
2021-06-09,338.1700134277344,338.9700012207031,336.6499938964844,336.8399963378906,330.90655517578125,21485300,Technology,QQQ
2021-06-10,337.19000244140625,340.4599914550781,336.7300109863281,340.3500061035156,334.35479736328125,33702100,Technology,QQQ
2021-06-11,340.3599853515625,341.25,339.69000244140625,341.239990234375,335.22906494140625,21222800,Technology,QQQ
2021-06-14,341.67999267578125,344.5199890136719,340.4599914550781,344.510009765625,338.4414978027344,27827700,Technology,QQQ
2021-06-15,344.1499938964844,344.4700012207031,341.5199890136719,342.260009765625,336.2311096191406,35963800,Technology,QQQ
2021-06-16,342.739990234375,343.8399963378906,337.45001220703125,341.010009765625,335.0032043457031,55399500,Technology,QQQ
2021-06-17,339.9700012207031,346.3800048828125,339.9200134277344,345.3399963378906,339.2568359375,59722700,Technology,QQQ
2021-06-18,343.6300048828125,344.80999755859375,341.8599853515625,342.6300048828125,336.5946350097656,55414900,Technology,QQQ
2021-06-21,342.42999267578125,344.69000244140625,340.1499938964844,344.3599853515625,338.6865234375,32992600,Technology,QQQ
2021-06-22,344.1499938964844,348.0299987792969,343.8399963378906,347.57000732421875,341.84368896484375,28941600,Technology,QQQ
2021-06-23,347.510009765625,348.9200134277344,346.8800048828125,347.739990234375,342.0108337402344,27188500,Technology,QQQ
2021-06-24,349.7300109863281,351.4599914550781,349.1700134277344,349.8900146484375,344.1254577636719,32581600,Technology,QQQ
2021-06-25,350.4700012207031,350.7200012207031,348.8399963378906,349.4599914550781,343.7025146484375,28682800,Technology,QQQ
2021-06-28,350.7799987792969,353.8500061035156,350.7200012207031,353.7099914550781,347.88250732421875,39130300,Technology,QQQ
2021-06-29,353.5299987792969,355.0199890136719,352.6700134277344,354.989990234375,349.14141845703125,29426000,Technology,QQQ
2021-06-30,354.8299865722656,355.2300109863281,353.8299865722656,354.42999267578125,348.5906677246094,32724000,Technology,QQQ
2021-07-01,354.07000732421875,355.0899963378906,352.67999267578125,354.57000732421875,348.7283630371094,29290000,Technology,QQQ
2021-07-02,356.5199890136719,358.9700012207031,356.2799987792969,358.6400146484375,352.7312927246094,32727200,Technology,QQQ
2021-07-06,359.260009765625,360.4800109863281,356.489990234375,360.19000244140625,354.2557067871094,38842400,Technology,QQQ
2021-07-07,362.45001220703125,362.760009765625,358.94000244140625,360.95001220703125,355.0032043457031,35265200,Technology,QQQ
2021-07-08,355.739990234375,359.6499938964844,354.4200134277344,358.7699890136719,352.85906982421875,50890000,Technology,QQQ
2021-07-09,358.1700134277344,361.5,357.57000732421875,361.010009765625,355.0622253417969,35184500,Technology,QQQ
2021-07-12,362.45001220703125,362.8900146484375,360.8299865722656,362.4200134277344,356.4490051269531,25717700,Technology,QQQ
2021-07-13,362.0299987792969,365.4700012207031,361.5400085449219,362.4200134277344,356.4490051269531,39723000,Technology,QQQ
2021-07-14,364.8299865722656,365.489990234375,362.2200012207031,363.07000732421875,357.0882873535156,35336400,Technology,QQQ
2021-07-15,362.9800109863281,363.19000244140625,358.4599914550781,360.5199890136719,354.580322265625,53391600,Technology,QQQ
2021-07-16,361.3999938964844,362.4100036621094,357.239990234375,357.6000061035156,351.70843505859375,47262000,Technology,QQQ
2021-07-19,354.04998779296875,355.17999267578125,352.0400085449219,354.6700134277344,348.82672119140625,64404600,Technology,QQQ
2021-07-20,355.6300048828125,360.2799987792969,353.79998779296875,358.7900085449219,352.8787841796875,42183700,Technology,QQQ
2021-07-21,358.3500061035156,361.55999755859375,358.1199951171875,361.55999755859375,355.6031799316406,30259900,Technology,QQQ
2021-07-22,361.7699890136719,363.9599914550781,361.7699890136719,363.95001220703125,357.9538269042969,30252200,Technology,QQQ
2021-07-23,365.30999755859375,368.489990234375,363.9200134277344,368.20001220703125,362.1337585449219,31960800,Technology,QQQ
2021-07-26,367.489990234375,368.8900146484375,366.6000061035156,368.489990234375,362.4189453125,28438100,Technology,QQQ
2021-07-27,368.2200012207031,368.2200012207031,360.1600036621094,364.42999267578125,358.4258117675781,57933100,Technology,QQQ
2021-07-28,365.6000061035156,367.45001220703125,363.239990234375,365.8299865722656,359.8027648925781,42066200,Technology,QQQ
2021-07-29,365.25,367.67999267578125,365.25,366.4800109863281,360.44219970703125,25672500,Technology,QQQ
2021-07-30,362.44000244140625,365.1700134277344,362.4100036621094,364.57000732421875,358.5635986328125,36484600,Technology,QQQ
2021-08-02,366.2799987792969,366.8800048828125,363.8699951171875,364.6000061035156,358.59307861328125,27334100,Technology,QQQ
2021-08-03,365.2799987792969,366.92999267578125,362.0,366.80999755859375,360.7666931152344,35558500,Technology,QQQ
2021-08-04,366.7699890136719,368.32000732421875,365.6300048828125,367.3399963378906,361.2879638671875,29602200,Technology,QQQ
2021-08-05,368.17999267578125,369.9100036621094,367.45001220703125,369.6700134277344,363.5796203613281,21443900,Technology,QQQ
2021-08-06,368.3699951171875,369.3699951171875,366.9100036621094,368.04998779296875,361.98626708984375,33332100,Technology,QQQ
2021-08-09,368.5199890136719,369.2699890136719,367.3900146484375,368.7300109863281,362.6550598144531,25960200,Technology,QQQ
2021-08-10,369.260009765625,369.55999755859375,365.6199951171875,366.8399963378906,360.7961730957031,35130800,Technology,QQQ
2021-08-11,368.1400146484375,368.6499938964844,364.8399963378906,366.2099914550781,360.176513671875,34249800,Technology,QQQ
2021-08-12,365.69000244140625,367.8999938964844,364.29998779296875,367.5299987792969,361.47479248046875,25969200,Technology,QQQ
2021-08-13,367.8900146484375,369.1600036621094,367.3800048828125,368.82000732421875,362.74359130859375,19336200,Technology,QQQ
2021-08-16,367.6700134277344,369.0199890136719,363.70001220703125,368.9800109863281,362.90093994140625,34856900,Technology,QQQ
2021-08-17,366.1499938964844,367.1499938964844,363.2300109863281,365.7300109863281,359.7044372558594,44793900,Technology,QQQ
2021-08-18,365.17999267578125,366.6199951171875,361.8699951171875,362.2099914550781,356.2424621582031,38541900,Technology,QQQ
2021-08-19,360.2200012207031,365.67999267578125,359.9599914550781,363.9599914550781,357.963623046875,48499400,Technology,QQQ
2021-08-20,365.05999755859375,368.1400146484375,364.739990234375,367.7300109863281,361.6715393066406,39486000,Technology,QQQ
2021-08-23,368.79998779296875,373.94000244140625,368.7900085449219,373.2300109863281,367.0809631347656,34034700,Technology,QQQ
2021-08-24,373.8399963378906,374.989990234375,373.3599853515625,374.3699951171875,368.2020568847656,21732900,Technology,QQQ
2021-08-25,374.6300048828125,375.3900146484375,373.8599853515625,374.79998779296875,368.6250305175781,20441900,Technology,QQQ
2021-08-26,373.9200134277344,374.6199951171875,371.9700012207031,372.4200134277344,366.2842712402344,29133300,Technology,QQQ
2021-08-27,373.07000732421875,376.55999755859375,372.57000732421875,376.0400085449219,369.8446044921875,27104700,Technology,QQQ
2021-08-30,376.8500061035156,380.760009765625,376.8299865722656,380.260009765625,373.9951171875,27295700,Technology,QQQ
2021-08-31,380.510009765625,380.5799865722656,378.3599853515625,379.95001220703125,373.6902160644531,29628200,Technology,QQQ
2021-09-01,381.0400085449219,382.7099914550781,380.3699951171875,380.5799865722656,374.309814453125,28138300,Technology,QQQ
2021-09-02,381.9700012207031,382.30999755859375,379.1499938964844,380.3999938964844,374.13275146484375,25453400,Technology,QQQ
2021-09-03,379.2200012207031,381.9800109863281,379.20001220703125,381.57000732421875,375.2835693359375,24605400,Technology,QQQ
2021-09-07,381.67999267578125,382.7799987792969,380.489990234375,382.1099853515625,375.81451416015625,23970200,Technology,QQQ
2021-09-08,381.92999267578125,381.92999267578125,378.45001220703125,380.7799987792969,374.50653076171875,32949200,Technology,QQQ
2021-09-09,381.010009765625,382.1499938964844,379.2200012207031,379.4700012207031,373.21807861328125,29399000,Technology,QQQ
2021-09-10,381.2300109863281,381.9700012207031,376.25,376.5899963378906,370.38555908203125,40249400,Technology,QQQ
2021-09-13,378.989990234375,379.42999267578125,374.2200012207031,376.3299865722656,370.12982177734375,48741800,Technology,QQQ
2021-09-14,377.8599853515625,378.6099853515625,374.2799987792969,375.260009765625,369.0775146484375,41826600,Technology,QQQ
2021-09-15,375.7300109863281,378.4100036621094,373.3699951171875,378.04998779296875,371.82147216796875,34097900,Technology,QQQ
2021-09-16,376.67999267578125,378.8999938964844,374.70001220703125,378.30999755859375,372.0772399902344,35193100,Technology,QQQ
2021-09-17,377.82000732421875,377.8699951171875,372.760009765625,373.8299865722656,367.6709899902344,60912300,Technology,QQQ
2021-09-20,367.4599914550781,369.25,360.92999267578125,365.70001220703125,360.07373046875,76203200,Technology,QQQ
2021-09-21,367.5799865722656,368.80999755859375,364.989990234375,366.1499938964844,360.5167541503906,41927500,Technology,QQQ
2021-09-22,367.0899963378906,371.07000732421875,365.9599914550781,369.57000732421875,363.8841857910156,46972900,Technology,QQQ
2021-09-23,370.760009765625,374.0400085449219,370.1000061035156,372.9800109863281,367.24169921875,44652000,Technology,QQQ
2021-09-24,370.6499938964844,373.760009765625,370.2699890136719,373.3299865722656,367.58636474609375,36056800,Technology,QQQ
2021-09-27,370.20001220703125,371.25,367.7300109863281,370.3500061035156,364.6522216796875,43338100,Technology,QQQ
2021-09-28,365.6700134277344,370.29998779296875,359.3500061035156,359.8699951171875,354.3333435058594,97701600,Technology,QQQ
2021-09-29,361.1700134277344,363.3699951171875,358.6400146484375,359.2799987792969,353.7525329589844,58076600,Technology,QQQ
2021-09-30,360.9700012207031,362.67999267578125,357.1000061035156,357.9599914550781,352.4527587890625,61384600,Technology,QQQ
2021-10-01,358.6000061035156,361.25,354.3800048828125,360.17999267578125,354.638671875,56375500,Technology,QQQ
2021-10-04,358.5199890136719,358.8599853515625,350.32000732421875,352.6199951171875,347.1949462890625,76766000,Technology,QQQ
2021-10-05,353.7099914550781,359.69000244140625,353.4800109863281,357.3800048828125,351.8817443847656,47232900,Technology,QQQ
2021-10-06,354.0799865722656,359.95001220703125,353.1499938964844,359.6700134277344,354.13653564453125,56806500,Technology,QQQ
2021-10-07,362.79998779296875,365.69000244140625,362.25,362.9700012207031,357.3857116699219,39411200,Technology,QQQ
2021-10-08,364.0799865722656,364.32000732421875,360.6099853515625,361.1600036621094,355.60357666015625,41822300,Technology,QQQ
2021-10-11,359.5799865722656,363.20001220703125,358.29998779296875,358.3900146484375,352.876220703125,34847200,Technology,QQQ
2021-10-12,359.8800048828125,360.3299865722656,356.4800109863281,357.1400146484375,351.64544677734375,43905100,Technology,QQQ
2021-10-13,359.510009765625,360.69000244140625,357.42999267578125,360.0,354.4614562988281,40120800,Technology,QQQ
2021-10-14,363.69000244140625,366.8500061035156,363.010009765625,366.6300048828125,360.9894104003906,43433900,Technology,QQQ
2021-10-15,367.8800048828125,369.05999755859375,366.82000732421875,368.94000244140625,363.263916015625,40419900,Technology,QQQ
2021-10-18,367.6099853515625,372.8699951171875,366.989990234375,372.6499938964844,366.9168395996094,34513500,Technology,QQQ
2021-10-19,373.75,375.5199890136719,372.70001220703125,375.4700012207031,369.6934509277344,29091000,Technology,QQQ
2021-10-20,375.94000244140625,376.57000732421875,373.4599914550781,374.9800109863281,369.2109680175781,31390300,Technology,QQQ
2021-10-21,374.1600036621094,377.4700012207031,373.8500061035156,377.2699890136719,371.4656982421875,25469300,Technology,QQQ
2021-10-22,375.9800109863281,376.9700012207031,372.3900146484375,374.1000061035156,368.3444519042969,36275800,Technology,QQQ
2021-10-25,375.55999755859375,378.8699951171875,373.55999755859375,377.92999267578125,372.1156005859375,32597800,Technology,QQQ
2021-10-26,380.2300109863281,382.7099914550781,377.9100036621094,379.1199951171875,373.2872619628906,47191300,Technology,QQQ
2021-10-27,379.5799865722656,383.1499938964844,379.30999755859375,380.0,374.15374755859375,45760500,Technology,QQQ
2021-10-28,381.95001220703125,384.4800109863281,381.1600036621094,384.2200012207031,378.308837890625,38007000,Technology,QQQ
2021-10-29,381.05999755859375,386.2799987792969,380.70001220703125,386.1099853515625,380.169677734375,37310100,Technology,QQQ
2021-11-01,386.55999755859375,387.55999755859375,384.4200134277344,387.42999267578125,381.4693908691406,30765300,Technology,QQQ
2021-11-02,386.79998779296875,389.5400085449219,386.75,389.04998779296875,383.0644836425781,25135300,Technology,QQQ
2021-11-03,389.54998779296875,393.6099853515625,388.4800109863281,393.17999267578125,387.1309509277344,33748900,Technology,QQQ
2021-11-04,394.4800109863281,399.20001220703125,393.9200134277344,398.2200012207031,392.0934143066406,40265300,Technology,QQQ
2021-11-05,400.0400085449219,400.989990234375,397.1600036621094,398.6000061035156,392.4676208496094,43383800,Technology,QQQ
2021-11-08,398.57000732421875,399.6199951171875,397.3999938964844,398.05999755859375,391.93585205078125,29256300,Technology,QQQ
2021-11-09,399.1600036621094,399.57000732421875,393.9200134277344,395.32000732421875,389.238037109375,50490700,Technology,QQQ
2021-11-10,392.4700012207031,395.3599853515625,387.5299987792969,389.510009765625,383.5174560546875,54937400,Technology,QQQ
2021-11-11,392.57000732421875,392.75,390.239990234375,390.5899963378906,384.5808410644531,32243000,Technology,QQQ
2021-11-12,391.7699890136719,395.25,390.1300048828125,394.70001220703125,388.6275939941406,34730600,Technology,QQQ
2021-11-15,395.9100036621094,396.239990234375,392.1000061035156,394.6099853515625,388.5389404296875,33716900,Technology,QQQ
2021-11-16,393.8599853515625,397.92999267578125,393.6600036621094,397.4200134277344,391.3056945800781,27872900,Technology,QQQ
2021-11-17,397.75,399.7200012207031,396.6400146484375,397.6300048828125,391.5125427246094,28703300,Technology,QQQ
2021-11-18,399.7300109863281,402.2699890136719,397.45001220703125,401.75,395.5690612792969,45721500,Technology,QQQ
2021-11-19,403.42999267578125,405.29998779296875,402.5799865722656,403.989990234375,397.774658203125,45191700,Technology,QQQ
