Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-05-11,75.25,75.44000244140625,75.02999877929688,75.41000366210938,67.59765625,6791600,Healthcare,XLV
2017-05-12,75.37999725341797,75.48999786376953,75.2300033569336,75.27999877929688,67.48111724853516,2638000,Healthcare,XLV
2017-05-15,75.31999969482422,75.80999755859375,75.25,75.7699966430664,67.92033386230469,7320800,Healthcare,XLV
2017-05-16,75.69000244140625,75.76000213623047,75.2699966430664,75.4800033569336,67.660400390625,5471700,Healthcare,XLV
2017-05-17,74.87000274658203,75.08000183105469,74.48999786376953,74.48999786376953,66.7729721069336,11434000,Healthcare,XLV
2017-05-18,74.44999694824219,75.25,74.44999694824219,74.81999969482422,67.06877136230469,10690500,Healthcare,XLV
2017-05-19,74.94999694824219,75.2699966430664,74.8499984741211,75.02999877929688,67.25701904296875,9209800,Healthcare,XLV
2017-05-22,74.95999908447266,75.31999969482422,74.80000305175781,75.2300033569336,67.43629455566406,4999100,Healthcare,XLV
2017-05-23,75.33000183105469,75.63999938964844,75.2699966430664,75.4800033569336,67.660400390625,4216100,Healthcare,XLV
2017-05-24,75.5199966430664,75.7300033569336,75.33999633789062,75.66999816894531,67.83072662353516,5186400,Healthcare,XLV
2017-05-25,75.83999633789062,76.18000030517578,75.66000366210938,76.02999877929688,68.15343475341797,4479400,Healthcare,XLV
2017-05-26,75.97000122070312,76.19000244140625,75.80999755859375,75.88999938964844,68.0279312133789,4507400,Healthcare,XLV
2017-05-30,75.6500015258789,75.97000122070312,75.6500015258789,75.77999877929688,67.92932891845703,4651200,Healthcare,XLV
2017-05-31,75.93000030517578,76.25,75.86000061035156,76.08000183105469,68.19822692871094,5884400,Healthcare,XLV
2017-06-01,76.20999908447266,76.9800033569336,76.12999725341797,76.91999816894531,68.95123291015625,9149900,Healthcare,XLV
2017-06-02,77.13999938964844,77.5199966430664,77.06999969482422,77.41999816894531,69.39942932128906,4833000,Healthcare,XLV
2017-06-05,77.41999816894531,77.5,77.0199966430664,77.19999694824219,69.20220947265625,5558900,Healthcare,XLV
2017-06-06,77.05000305175781,77.29000091552734,76.87999725341797,77.01000213623047,69.03190612792969,4316500,Healthcare,XLV
2017-06-07,77.11000061035156,77.30000305175781,76.97000122070312,77.22000122070312,69.22013854980469,4415700,Healthcare,XLV
2017-06-08,77.16999816894531,77.36000061035156,76.80000305175781,77.0,69.02293395996094,6304400,Healthcare,XLV
2017-06-09,77.0999984741211,77.76000213623047,77.0,77.5199966430664,69.48905944824219,13419000,Healthcare,XLV
2017-06-12,77.45999908447266,77.73999786376953,77.05000305175781,77.41999816894531,69.39942932128906,7700600,Healthcare,XLV
2017-06-13,77.48999786376953,77.68000030517578,77.30999755859375,77.58000183105469,69.54286193847656,5592500,Healthcare,XLV
2017-06-14,77.70999908447266,78.16999816894531,77.68000030517578,77.94999694824219,69.87451934814453,6782300,Healthcare,XLV
2017-06-15,77.6500015258789,77.93000030517578,77.44000244140625,77.87000274658203,69.80280303955078,8186000,Healthcare,XLV
2017-06-16,77.66000366210938,77.8499984741211,77.27999877929688,77.69000244140625,69.91799926757812,14165200,Healthcare,XLV
2017-06-19,77.80000305175781,78.56999969482422,77.76000213623047,78.5,70.64696502685547,8294400,Healthcare,XLV
2017-06-20,78.48999786376953,79.19000244140625,78.45999908447266,78.76000213623047,70.88097381591797,7697200,Healthcare,XLV
2017-06-21,78.91999816894531,79.79000091552734,78.87000274658203,79.76000213623047,71.78092956542969,9481200,Healthcare,XLV
2017-06-22,79.88999938964844,81.08000183105469,79.86000061035156,80.58999633789062,72.52787017822266,12341100,Healthcare,XLV
2017-06-23,80.48999786376953,80.63999938964844,80.16999816894531,80.47000122070312,72.4198989868164,8779600,Healthcare,XLV
2017-06-26,80.69999694824219,80.69999694824219,80.2699966430664,80.38999938964844,72.34789276123047,7434400,Healthcare,XLV
2017-06-27,80.38999938964844,80.48999786376953,79.63999938964844,79.66000366210938,71.69092559814453,8428000,Healthcare,XLV
2017-06-28,79.91999816894531,80.27999877929688,79.87999725341797,80.08000183105469,72.06889343261719,8674200,Healthcare,XLV
2017-06-29,79.98999786376953,80.05999755859375,78.86000061035156,79.3499984741211,71.41192626953125,8445800,Healthcare,XLV
2017-06-30,79.66000366210938,79.66000366210938,79.23999786376953,79.23999786376953,71.31294250488281,7817400,Healthcare,XLV
2017-07-03,79.51000213623047,79.75,79.37000274658203,79.37999725341797,71.43890380859375,5904200,Healthcare,XLV
2017-07-05,79.48999786376953,79.94999694824219,79.20999908447266,79.8499984741211,71.86192321777344,8955500,Healthcare,XLV
2017-07-06,79.51000213623047,79.66000366210938,78.70999908447266,78.81999969482422,70.93494415283203,6367700,Healthcare,XLV
2017-07-07,79.0999984741211,79.30999755859375,78.9000015258789,79.22000122070312,71.29493713378906,4371400,Healthcare,XLV
2017-07-10,79.25,79.27999877929688,78.87000274658203,79.06999969482422,71.15994262695312,3580000,Healthcare,XLV
2017-07-11,79.0199966430664,79.19000244140625,78.58000183105469,78.9800033569336,71.0789566040039,4117500,Healthcare,XLV
2017-07-12,79.37000274658203,79.77999877929688,79.3499984741211,79.5199966430664,71.56492614746094,8808200,Healthcare,XLV
2017-07-13,79.58999633789062,79.83999633789062,79.05000305175781,79.58999633789062,71.62791442871094,9437700,Healthcare,XLV
2017-07-14,79.76000213623047,80.30000305175781,79.5999984741211,80.12999725341797,72.11392211914062,5750000,Healthcare,XLV
2017-07-17,80.2300033569336,80.29000091552734,79.81999969482422,79.83999633789062,71.85293579101562,5743700,Healthcare,XLV
2017-07-18,79.73999786376953,79.9800033569336,79.36000061035156,79.9000015258789,71.90691375732422,8042700,Healthcare,XLV
2017-07-19,80.23999786376953,80.55000305175781,80.23999786376953,80.55000305175781,72.49189758300781,8177900,Healthcare,XLV
2017-07-20,80.73999786376953,81.20999908447266,80.61000061035156,81.08000183105469,72.96887969970703,8276800,Healthcare,XLV
2017-07-21,80.91000366210938,81.11000061035156,80.8499984741211,80.98999786376953,72.88787841796875,4043600,Healthcare,XLV
2017-07-24,80.91999816894531,81.04000091552734,80.61000061035156,80.95999908447266,72.86087799072266,4476800,Healthcare,XLV
2017-07-25,81.1500015258789,81.20999908447266,80.26000213623047,80.37999725341797,72.33889770507812,8486000,Healthcare,XLV
2017-07-26,80.19999694824219,80.27999877929688,79.88999938964844,80.11000061035156,72.09590911865234,4964100,Healthcare,XLV
2017-07-27,80.19000244140625,80.19000244140625,79.2300033569336,79.55999755859375,71.6009292602539,12536800,Healthcare,XLV
2017-07-28,79.58999633789062,80.05999755859375,79.25,79.95999908447266,71.96090698242188,6426100,Healthcare,XLV
2017-07-31,80.05999755859375,80.22000122070312,79.87999725341797,79.88999938964844,71.8979263305664,5516800,Healthcare,XLV
2017-08-01,80.18000030517578,80.18000030517578,79.61000061035156,79.70999908447266,71.73591613769531,8678800,Healthcare,XLV
2017-08-02,79.69999694824219,79.69999694824219,79.25,79.52999877929688,71.57392883300781,7718500,Healthcare,XLV
2017-08-03,79.56999969482422,79.81999969482422,79.30999755859375,79.66000366210938,71.69092559814453,8003600,Healthcare,XLV
2017-08-04,80.02999877929688,80.02999877929688,79.37999725341797,79.4800033569336,71.5289306640625,3930100,Healthcare,XLV
2017-08-07,79.4000015258789,79.66000366210938,79.33000183105469,79.6500015258789,71.68191528320312,4583300,Healthcare,XLV
2017-08-08,79.55000305175781,79.69000244140625,79.12000274658203,79.27999877929688,71.34893798828125,4423300,Healthcare,XLV
2017-08-09,79.08999633789062,79.44999694824219,78.94999694824219,79.37000274658203,71.42993927001953,4886500,Healthcare,XLV
2017-08-10,79.12999725341797,79.19999694824219,78.37000274658203,78.37999725341797,70.53895568847656,7054700,Healthcare,XLV
2017-08-11,78.41999816894531,78.98999786376953,78.41999816894531,78.5999984741211,70.73696899414062,8318600,Healthcare,XLV
2017-08-14,78.94000244140625,79.26000213623047,78.94000244140625,79.12999725341797,71.21393585205078,3955800,Healthcare,XLV
2017-08-15,79.2300033569336,79.38999938964844,79.11000061035156,79.12999725341797,71.21393585205078,4653800,Healthcare,XLV
2017-08-16,79.26000213623047,79.5,79.16999816894531,79.3499984741211,71.41192626953125,3756900,Healthcare,XLV
2017-08-17,79.0999984741211,79.44000244140625,78.33000183105469,78.36000061035156,70.52098846435547,7133400,Healthcare,XLV
2017-08-18,78.06999969482422,78.52999877929688,77.94999694824219,78.0,70.1969985961914,8434600,Healthcare,XLV
2017-08-21,77.93000030517578,78.44999694824219,77.81999969482422,78.3499984741211,70.51197052001953,10269000,Healthcare,XLV
2017-08-22,78.37000274658203,79.38999938964844,78.31999969482422,79.30000305175781,71.36693572998047,5455500,Healthcare,XLV
2017-08-23,79.02999877929688,79.05000305175781,78.66999816894531,78.69999694824219,70.82698822021484,5662500,Healthcare,XLV
2017-08-24,78.77999877929688,79.04000091552734,78.62999725341797,78.93000030517578,71.0339584350586,5502800,Healthcare,XLV
2017-08-25,79.0999984741211,79.4000015258789,78.88999938964844,78.94999694824219,71.05193328857422,5476500,Healthcare,XLV
2017-08-28,79.16999816894531,79.5,79.1500015258789,79.37000274658203,71.42993927001953,7432800,Healthcare,XLV
2017-08-29,79.04000091552734,79.5999984741211,78.97000122070312,79.5199966430664,71.56492614746094,4243500,Healthcare,XLV
2017-08-30,79.43000030517578,80.12999725341797,79.41000366210938,79.93000030517578,71.93391418457031,3667900,Healthcare,XLV
2017-08-31,80.12999725341797,81.37000274658203,80.12999725341797,81.29000091552734,73.1578598022461,6987200,Healthcare,XLV
2017-09-01,81.41000366210938,81.58000183105469,80.91999816894531,81.2300033569336,73.1038589477539,6471600,Healthcare,XLV
2017-09-05,80.88999938964844,81.37000274658203,80.51000213623047,80.87999725341797,72.78887939453125,8076900,Healthcare,XLV
2017-09-06,81.16000366210938,81.3499984741211,80.80000305175781,81.2699966430664,73.13985443115234,8791000,Healthcare,XLV
2017-09-07,81.26000213623047,82.3499984741211,81.23999786376953,82.16999816894531,73.94983673095703,7251000,Healthcare,XLV
2017-09-08,82.05000305175781,82.68000030517578,81.91000366210938,82.54000091552734,74.28280639648438,4302600,Healthcare,XLV
2017-09-11,82.91000366210938,83.19999694824219,82.7300033569336,83.18000030517578,74.85879516601562,6286200,Healthcare,XLV
2017-09-12,83.19999694824219,83.37000274658203,83.04000091552734,83.36000061035156,75.02076721191406,6984800,Healthcare,XLV
2017-09-13,83.26000213623047,83.41000366210938,82.88999938964844,83.05000305175781,74.74179077148438,5873800,Healthcare,XLV
2017-09-14,82.81999969482422,83.29000091552734,82.72000122070312,83.16000366210938,74.84078216552734,6373800,Healthcare,XLV
2017-09-15,83.05999755859375,83.05999755859375,82.5,82.58999633789062,74.60140991210938,7091300,Healthcare,XLV
2017-09-18,82.68000030517578,82.9000015258789,82.44000244140625,82.56999969482422,74.58336639404297,7783100,Healthcare,XLV
2017-09-19,82.61000061035156,82.70999908447266,81.83000183105469,81.91999816894531,73.99623107910156,7329200,Healthcare,XLV
2017-09-20,81.94999694824219,82.08999633789062,81.41000366210938,82.0,74.06849670410156,5101800,Healthcare,XLV
2017-09-21,81.94999694824219,82.04000091552734,81.54000091552734,81.58000183105469,73.68910217285156,4527900,Healthcare,XLV
2017-09-22,81.47000122070312,81.69000244140625,81.16000366210938,81.58000183105469,73.68910217285156,6473300,Healthcare,XLV
2017-09-25,81.47000122070312,81.83999633789062,81.22000122070312,81.33999633789062,73.47232818603516,12439300,Healthcare,XLV
2017-09-26,81.56999969482422,81.80000305175781,81.18000030517578,81.20999908447266,73.35488891601562,4579400,Healthcare,XLV
2017-09-27,81.41999816894531,81.41999816894531,80.83000183105469,81.18000030517578,73.32780456542969,5384700,Healthcare,XLV
2017-09-28,81.11000061035156,81.5199966430664,80.98999786376953,81.25,73.39102935791016,4229000,Healthcare,XLV
2017-09-29,81.26000213623047,81.7699966430664,81.05999755859375,81.7300033569336,73.8246078491211,6902700,Healthcare,XLV
2017-10-02,81.97000122070312,82.56999969482422,81.87999725341797,82.55999755859375,74.57433319091797,8764900,Healthcare,XLV
2017-10-03,82.68000030517578,82.80000305175781,82.22000122070312,82.54000091552734,74.55625915527344,5141700,Healthcare,XLV
2017-10-04,82.66000366210938,82.97000122070312,82.58000183105469,82.94000244140625,74.9175796508789,3291100,Healthcare,XLV
2017-10-05,82.94000244140625,83.01000213623047,82.62000274658203,83.0,74.9717788696289,7709600,Healthcare,XLV
2017-10-06,82.8499984741211,83.20999908447266,82.76000213623047,82.88999938964844,74.87239837646484,4035900,Healthcare,XLV
2017-10-09,82.87999725341797,82.9000015258789,82.23999786376953,82.37000274658203,74.40269470214844,4558800,Healthcare,XLV
2017-10-10,82.4000015258789,82.55999755859375,82.11000061035156,82.55999755859375,74.57433319091797,4037700,Healthcare,XLV
2017-10-11,82.51000213623047,82.80999755859375,82.48999786376953,82.72000122070312,74.7188491821289,4031600,Healthcare,XLV
2017-10-12,82.69000244140625,82.81999969482422,82.52999877929688,82.62999725341797,74.63754272460938,4731600,Healthcare,XLV
2017-10-13,82.36000061035156,82.52999877929688,82.22000122070312,82.41999816894531,74.44786834716797,5909600,Healthcare,XLV
2017-10-16,82.36000061035156,82.68000030517578,81.91000366210938,82.05999755859375,74.12269592285156,10219700,Healthcare,XLV
2017-10-17,82.2300033569336,83.37999725341797,82.2300033569336,83.16000366210938,75.11630249023438,8437800,Healthcare,XLV
2017-10-18,83.37000274658203,83.7300033569336,83.18000030517578,83.27999877929688,75.22470092773438,6938700,Healthcare,XLV
2017-10-19,83.18000030517578,83.80999755859375,83.05999755859375,83.79000091552734,75.68534851074219,6410400,Healthcare,XLV
2017-10-20,83.81999969482422,83.94999694824219,83.58999633789062,83.87999725341797,75.76663208007812,6343800,Healthcare,XLV
2017-10-23,83.98999786376953,84.30999755859375,83.62999725341797,83.66999816894531,75.57695770263672,7159600,Healthcare,XLV
2017-10-24,83.68000030517578,83.69000244140625,82.62999725341797,83.11000061035156,75.07112884521484,7145500,Healthcare,XLV
2017-10-25,83.02999877929688,83.2300033569336,82.66999816894531,82.98999786376953,74.9627456665039,6819100,Healthcare,XLV
2017-10-26,82.4000015258789,82.63999938964844,81.66000366210938,82.16000366210938,74.21302032470703,13466900,Healthcare,XLV
2017-10-27,81.87000274658203,82.2300033569336,81.83000183105469,82.13999938964844,74.19493865966797,6122000,Healthcare,XLV
2017-10-30,81.87000274658203,81.91999816894531,81.08000183105469,81.26000213623047,73.40006256103516,5884000,Healthcare,XLV
2017-10-31,81.20999908447266,81.45999908447266,80.97000122070312,81.11000061035156,73.26457214355469,6548600,Healthcare,XLV
2017-11-01,81.25,81.6500015258789,81.08999633789062,81.30999755859375,73.44522857666016,7427800,Healthcare,XLV
2017-11-02,81.45999908447266,81.4800033569336,80.76000213623047,80.94000244140625,73.11103057861328,10200300,Healthcare,XLV
2017-11-03,80.8499984741211,81.66000366210938,80.8499984741211,81.61000061035156,73.71623229980469,6862700,Healthcare,XLV
2017-11-06,81.4800033569336,81.56999969482422,81.30000305175781,81.36000061035156,73.49040985107422,4853200,Healthcare,XLV
2017-11-07,81.5,81.6500015258789,81.23999786376953,81.52999877929688,73.64395141601562,4439800,Healthcare,XLV
2017-11-08,81.44000244140625,81.80999755859375,81.33999633789062,81.72000122070312,73.8155746459961,6186200,Healthcare,XLV
2017-11-09,81.5199966430664,81.80999755859375,81.2300033569336,81.7300033569336,73.8246078491211,7086400,Healthcare,XLV
2017-11-10,81.52999877929688,81.52999877929688,80.69000244140625,81.19999694824219,73.34586334228516,4826300,Healthcare,XLV
2017-11-13,80.93000030517578,81.44000244140625,80.69999694824219,81.27999877929688,73.41814422607422,4704000,Healthcare,XLV
2017-11-14,81.01000213623047,81.0999984741211,80.58000183105469,80.94999694824219,73.12006378173828,7430100,Healthcare,XLV
2017-11-15,80.6500015258789,80.97000122070312,80.44000244140625,80.72000122070312,72.91230773925781,4952300,Healthcare,XLV
2017-11-16,80.83999633789062,81.66000366210938,80.83999633789062,81.55999755859375,73.67105865478516,4780500,Healthcare,XLV
2017-11-17,81.19000244140625,81.5,81.11000061035156,81.23999786376953,73.38198852539062,6129800,Healthcare,XLV
2017-11-20,81.2300033569336,81.30000305175781,80.7699966430664,80.9000015258789,73.07488250732422,4898500,Healthcare,XLV
2017-11-21,81.33999633789062,81.80000305175781,81.30999755859375,81.61000061035156,73.71623229980469,7974500,Healthcare,XLV
2017-11-22,81.61000061035156,81.91999816894531,81.44999694824219,81.58000183105469,73.68910217285156,4853100,Healthcare,XLV
2017-11-24,81.69000244140625,81.80000305175781,81.51000213623047,81.7699966430664,73.86070251464844,1650600,Healthcare,XLV
2017-11-27,81.7699966430664,81.9800033569336,81.69999694824219,81.83999633789062,73.9239730834961,4241400,Healthcare,XLV
2017-11-28,82.04000091552734,82.51000213623047,81.81999969482422,82.44000244140625,74.4659423828125,8290400,Healthcare,XLV
2017-11-29,82.51000213623047,83.1500015258789,82.51000213623047,82.8499984741211,74.8362808227539,8144600,Healthcare,XLV
2017-11-30,83.11000061035156,83.72000122070312,82.86000061035156,83.47000122070312,75.39630889892578,10639600,Healthcare,XLV
