Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-01-17,122.02999877929688,122.26000213623048,121.80999755859376,122.11000061035156,122.11000061035156,8558500,Commodities,GLD,-0.0013094038577051105,-0.001308546962521917,0.0946520979724394,0.048566537333858184,0,118.08559967041016,116.16650001525879,118.45050006866455
2019-01-18,121.2300033569336,121.5199966430664,121.0199966430664,121.0199966430664,121.0199966430664,10896000,Commodities,GLD,-0.008966489387798326,-0.008926410300850951,0.10148771402535921,0.03843477769606718,0,118.17859954833985,116.25470001220702,118.4241000366211
2019-01-22,121.18000030517578,121.5,120.9000015258789,121.4499969482422,121.4499969482422,7896500,Commodities,GLD,0.0035468368649853345,0.0035531343340227117,0.09824636096395437,0.04130046404011556,1,118.28679946899415,116.32759994506836,118.39910003662109
2019-01-23,120.95999908447266,121.54000091552734,120.86000061035156,121.27999877929688,121.27999877929688,5224900,Commodities,GLD,-0.001400718491595256,-0.0013997379433263735,0.08486090437452999,0.03904509547639279,0,118.39179946899414,116.39449996948242,118.37650001525878
2019-01-24,121.16000366210938,121.36000061035156,120.91999816894533,121.08999633789062,121.08999633789062,5662500,Commodities,GLD,-0.0015678713054947328,-0.0015666428373899421,0.08324739519596674,0.036734352949136184,0,118.49799942016601,116.46859992980957,118.35
2019-01-25,122.0199966430664,122.91000366210938,122.0199966430664,122.86000061035156,122.86000061035156,11103300,Commodities,GLD,0.014511460180241248,0.01461726258147622,0.08952764582562749,0.05097875856126266,1,118.66559936523437,116.55519996643066,118.33020000457763
2019-01-28,122.75,123.29000091552734,122.72000122070312,123.29000091552734,123.29000091552734,8522200,Commodities,GLD,0.0034938106026215594,0.0034999210730881636,0.08857686548773512,0.05362861357907178,1,118.85819931030274,116.65169998168945,118.31104999542237
2019-01-29,123.70999908447266,124.0,123.45999908447266,123.9800033569336,123.9800033569336,11610200,Commodities,GLD,0.005580978043920208,0.005596580714432919,0.08707588915032084,0.05848306178757112,1,119.06379943847656,116.75639999389648,118.29040000915528
2019-01-30,123.91000366210938,125.06999969482422,123.6999969482422,124.69000244140624,124.69000244140624,12104000,Commodities,GLD,0.00571038723811713,0.005726722578225596,0.08791692569569644,0.0634098388926232,1,119.26479949951172,116.87400001525879,118.2807500076294
2019-01-31,125.18000030517578,125.2300033569336,124.62000274658205,124.75,124.75,10209500,Commodities,GLD,0.0004810580433256342,0.0004811737703025454,0.0879748042841579,0.0628267644528624,1,119.46439956665039,116.98830001831055,118.26725002288818
2019-02-01,124.88999938964844,125.0500030517578,124.37000274658205,124.5,124.5,12485500,Commodities,GLD,-0.002006018726865743,-0.002004008016032066,0.08872673020215663,0.05967066504664653,0,119.64199951171875,117.09790000915527,118.2516000366211
2019-02-04,123.98999786376952,124.29000091552734,123.81999969482422,123.95999908447266,123.95999908447266,6878900,Commodities,GLD,-0.0043467903708823,-0.004337356751223598,0.0859425621391356,0.05403083518754159,0,119.8077995300293,117.20519996643067,118.23265003204345
2019-02-05,124.29000091552734,124.41999816894533,124.0500030517578,124.27999877929688,124.27999877929688,6291100,Commodities,GLD,0.0025781491687657575,0.002581475453272253,0.08009466440251091,0.05567362670111753,1,119.97999954223633,117.31649993896484,118.21480003356933
2019-02-06,124.16000366210938,124.19000244140624,123.4000015258789,123.44000244140624,123.44000244140624,6595100,Commodities,GLD,-0.006781846869660204,-0.006758902044908699,0.08404826849423111,0.04757048433134359,0,120.13159957885742,117.41869995117187,118.19400005340576
2019-02-07,123.8000030517578,123.9499969482422,123.44000244140624,123.73999786376952,123.73999786376952,5935500,Commodities,GLD,0.0024273450059934865,0.002430293392984062,0.0833612995516354,0.04905893220873292,1,120.29099960327149,117.51439994812011,118.17955005645751
2019-02-08,124.0500030517578,124.33000183105467,123.9800033569336,124.20999908447266,124.20999908447266,4235200,Commodities,GLD,0.0037911013463212333,0.0037982966608791635,0.08164120282509751,0.05183872790172517,1,120.46239959716797,117.61889991760253,118.17250003814698
2019-02-11,123.19000244140624,123.81999969482422,123.19000244140624,123.5999984741211,123.5999984741211,4821800,Commodities,GLD,-0.004923141507008373,-0.004911042708701019,0.08070696006685059,0.045606635657654104,0,120.63539962768554,117.72469993591308,118.1593500137329
2019-02-12,123.95999908447266,124.02999877929688,123.61000061035156,123.86000061035156,123.86000061035156,4271900,Commodities,GLD,0.0021013677593768472,0.002103577179937588,0.08077234297994726,0.046695386306632614,1,120.80499969482422,117.82719993591309,118.15159999847413
2019-02-13,123.83999633789062,124.5500030517578,123.30999755859376,123.37000274658205,123.37000274658205,7640500,Commodities,GLD,-0.003963908091330056,-0.003956062177901898,0.08219123397031675,0.04162545266317963,0,120.95759979248047,117.92649993896484,118.14360000610351
2019-02-14,123.83999633789062,124.1999969482422,123.52999877929688,124.05999755859376,124.05999755859376,6276500,Commodities,GLD,0.005577307519395154,0.005592889654295163,0.083583930382113,0.04640666534157378,1,121.1279997253418,118.0282999420166,118.13639999389649
2019-02-15,124.58999633789062,125.0,124.18000030517578,124.8000030517578,124.8000030517578,12190100,Commodities,GLD,0.005947180522780987,0.005964900110646321,0.08509533105852,0.0515328100785275,1,121.29579971313477,118.13360000610352,118.13745002746582
2019-02-19,125.9800033569336,126.79000091552734,125.93000030517578,126.6999969482422,126.6999969482422,15614000,Commodities,GLD,0.015109582852092532,0.01522430969570121,0.09779492933681702,0.0662539676996472,1,121.48739959716796,118.26569999694824,118.15240001678467
2019-02-20,127.0,127.20999908447266,126.30999755859376,126.4800033569336,126.4800033569336,8889700,Commodities,GLD,-0.0017378437981699678,-0.0017363346220006237,0.09080155125976515,0.06301697257880878,0,121.67419967651367,118.39580001831055,118.16655002593994
2019-02-21,126.1500015258789,126.22000122070312,125.0500030517578,125.0500030517578,125.0500030517578,8634600,Commodities,GLD,-0.011370537714508503,-0.01130613747012843,0.10177183419519673,0.049777842642159786,0,121.81339981079101,118.50980003356933,118.17040004730225
2019-02-22,125.52999877929688,125.9499969482422,125.38999938964844,125.5,125.5,5439400,Commodities,GLD,0.0035920768439101198,0.0035985360836492397,0.10150471603131468,0.05231677473917684,1,121.9697998046875,118.63430000305176,118.17520004272461
2019-02-25,125.77999877929688,125.9000015258789,125.2300033569336,125.37000274658205,125.37000274658205,4882600,Commodities,GLD,-0.0010363715360958284,-0.0010358346885892544,0.10130927002425873,0.05023458215193877,0,122.1263998413086,118.7675,118.1792000579834
2019-02-26,125.33000183105467,125.62000274658205,125.0500030517578,125.58000183105467,125.58000183105467,5153200,Commodities,GLD,0.0016736332310031306,0.001675034536747333,0.089735536993612,0.051056540715684884,1,122.28219985961914,118.89569999694824,118.18415008544922
2019-02-27,125.16999816894533,125.2300033569336,124.4000015258789,124.69000244140624,124.69000244140624,7935600,Commodities,GLD,-0.00711234367844341,-0.0070871108191714605,0.09352074123460322,0.04274551531446069,0,122.42539993286132,119.01690002441406,118.18595008850097
2019-02-28,124.70999908447266,124.70999908447266,123.9800033569336,123.98999786376952,123.98999786376952,7811700,Commodities,GLD,-0.005629776625606553,-0.005613959130088775,0.09396691092704482,0.03610214220462571,0,122.56399993896484,119.11809997558593,118.18000007629395
2019-03-01,123.4800033569336,123.95999908447266,121.87000274658205,121.87999725341795,121.87999725341795,16411700,Commodities,GLD,-0.017163968380321165,-0.017017506627186707,0.1084750258803984,0.01790698276879743,0,122.64419982910157,119.20269996643066,118.16440006256103
2019-03-04,121.55999755859376,121.8499984741211,121.18000030517578,121.55999755859376,121.55999755859376,10272600,Commodities,GLD,-0.0026289836177431354,-0.0026255308667166855,0.10845180157970624,0.014711837655319915,0,122.71239974975586,119.28349990844727,118.14975006103515
2019-03-05,121.37999725341795,121.7300033569336,121.02999877929688,121.72000122070312,121.72000122070312,7120100,Commodities,GLD,0.0013153870929188036,0.0013162525939689473,0.10875518129830639,0.015481402996220472,1,122.79819976806641,119.36269989013672,118.145950050354
2019-03-06,121.43000030517578,121.63999938964844,121.26000213623048,121.61000061035156,121.61000061035156,4820400,Commodities,GLD,-0.0009041270457165541,-0.0009037184460104486,0.10809684290953672,0.014073003567945719,0,122.84559982299805,119.45339988708496,118.14255004882813
2019-03-07,121.2699966430664,121.70999908447266,121.18000030517578,121.51000213623048,121.51000213623048,6088800,Commodities,GLD,-0.0008226265106167708,-0.0008222882461902392,0.10736053813232835,0.012784033789699834,0,122.90139984130859,119.54249992370606,118.13830005645752
2019-03-08,122.6999969482422,122.88999938964844,122.37000274658205,122.83999633789062,122.83999633789062,10427700,Commodities,GLD,0.010886084259377201,0.010945553273622899,0.11287626173201575,0.023259229261308967,1,122.95779983520508,119.64209991455078,118.14045001983642
2019-03-11,122.5199966430664,122.54000091552734,121.91999816894533,122.23999786376952,122.23999786376952,6708700,Commodities,GLD,-0.004896357818091657,-0.004884390198699795,0.11356411189119704,0.01774596746141066,0,123.00939971923827,119.71219985961915,118.13924999237061
2019-03-12,122.54000091552734,123.02999877929688,122.4000015258789,122.9800033569336,122.9800033569336,6289900,Commodities,GLD,0.006035459879402026,0.006053709964792153,0.11491451236160302,0.023275709497740493,1,123.05759979248047,119.78199989318847,118.14209999084473
2019-03-13,123.55999755859376,123.87999725341795,123.43000030517578,123.83999633789062,123.83999633789062,7377300,Commodities,GLD,0.006968612448215201,0.006992949727453013,0.11647842863189503,0.02966606160488272,1,123.11319976806641,119.86239982604981,118.14859996795654
2019-03-14,122.33000183105467,122.5500030517578,122.12000274658205,122.41000366210938,122.41000366210938,6778200,Commodities,GLD,-0.011614284265949192,-0.011547098821608426,0.12296461641122945,0.017094238532518125,0,123.13639984130859,119.92859985351562,118.14270000457763
2019-03-15,123.05999755859376,123.4000015258789,122.91000366210938,122.97000122070312,122.97000122070312,9412000,Commodities,GLD,0.00456433710702197,0.004574769560006908,0.12352126059780232,0.021149513896834726,1,123.16919982910156,119.9990998840332,118.14150001525879
2019-03-18,123.3000030517578,123.4000015258789,122.88999938964844,123.04000091552734,123.04000091552734,7783200,Commodities,GLD,0.0005690800870331783,0.0005692420438265788,0.12180471362328647,0.02112875011246773,1,123.18139984130859,120.06939987182618,118.14075000762939
2019-03-19,123.72000122070312,123.79000091552734,123.33999633789062,123.37999725341795,123.37999725341795,6558700,Commodities,GLD,0.002759488322105534,0.002763299214570303,0.12020272071235334,0.023288968213896144,1,123.22019973754882,120.14609985351562,118.14079998016358
2019-03-20,123.66000366210938,124.41999816894533,122.6500015258789,124.18000030517578,124.18000030517578,11304900,Commodities,GLD,0.006463126873943105,0.006484057947534705,0.10907891263546587,0.029152037382025542,1,123.26659973144531,120.2239998626709,118.14619998931884
2019-03-21,124.36000061035156,124.37000274658205,123.11000061035156,123.68000030517578,123.68000030517578,7739800,Commodities,GLD,-0.004034541087699915,-0.004026413261163153,0.10957858375235009,0.024286692659118314,0,123.30959976196289,120.29419982910156,118.15215000152588
2019-03-22,123.93000030517578,124.22000122070312,123.7300033569336,123.97000122070312,123.97000122070312,5874000,Commodities,GLD,0.0023420233902432335,0.002344768069306058,0.10350352335550735,0.02591523728253886,1,123.34279983520508,120.3698998260498,118.16014999389648
2019-03-25,124.55999755859376,125.11000061035156,124.4800033569336,124.91999816894533,124.91999816894533,7288300,Commodities,GLD,0.007633907060241627,0.007663119616744485,0.10639566151050286,0.03278551679399566,1,123.40939987182617,120.4513998413086,118.17049999237061
2019-03-26,124.4800033569336,124.51000213623048,124.06999969482422,124.3000030517578,124.3000030517578,5056100,Commodities,GLD,-0.0049754946888430985,-0.004963137418150021,0.10764725392415177,0.026656195197426458,0,123.45939987182618,120.53129989624023,118.17740001678467
2019-03-27,124.3499984741211,124.37999725341795,123.55999755859376,123.6500015258789,123.6500015258789,6595000,Commodities,GLD,-0.005243016760484459,-0.005229296137734041,0.10863402408107087,0.020355784040347658,0,123.49059997558594,120.60979988098144,118.1813500213623
2019-03-28,122.27999877929688,122.36000061035156,121.70999908447266,121.9000015258789,121.9000015258789,11878300,Commodities,GLD,-0.014253957303041619,-0.014152850613865509,0.11634029077987501,0.005245690314322093,0,123.49100006103515,120.67729988098145,118.17580001831055
2019-03-29,122.63999938964844,122.75,122.01000213623048,122.01000213623048,122.01000213623048,7093900,Commodities,GLD,0.0009019770912032663,0.0009023839948698598,0.11530560455142526,0.005485784904110336,1,123.48580017089844,120.73109992980957,118.16970001220703
2019-04-01,122.4000015258789,122.43000030517578,121.45999908447266,121.52999877929688,121.52999877929688,13560000,Commodities,GLD,-0.0039418902576438125,-0.003934131206699387,0.09991554007591828,0.0009883776627590546,0,123.47420013427734,120.77989990234374,118.1632500076294
2019-04-02,121.72000122070312,122.01000213623048,121.68000030517578,121.9800033569336,121.9800033569336,4475000,Commodities,GLD,0.003695988550420936,0.0037028271386223555,0.10031854605332934,0.004115013861812455,1,123.4934002685547,120.83599990844726,118.15720001220703
2019-04-03,121.7300033569336,122.01000213623048,121.68000030517578,121.8000030517578,121.8000030517578,6152200,Commodities,GLD,-0.001476744057391478,-0.0014756542074284562,0.10038744228701865,0.00207144839888862,0,123.500400390625,120.89359992980957,118.14930004119873
2019-04-04,121.0999984741211,122.23999786376952,120.95999908447266,122.11000061035156,122.11000061035156,7508400,Commodities,GLD,0.0025419025120264,0.002545135885276162,0.10068491992653446,0.004048211070264429,1,123.51700042724609,120.95439994812011,118.15315006256104
2019-04-05,121.87999725341795,122.12999725341795,121.66000366210938,121.9800033569336,121.9800033569336,5114500,Commodities,GLD,-0.001065158454634802,-0.0010645913747292512,0.10071985354184099,0.0024105899546109644,0,123.53480056762696,121.01639999389648,118.15750007629394
2019-04-08,122.97000122070312,123.0199966430664,122.4000015258789,122.51000213623048,122.51000213623048,4270800,Commodities,GLD,0.0043355523546012775,0.004344964459018996,0.09423614612364009,0.006134885567941284,1,123.52780059814454,121.09669998168945,118.16605007171631
2019-04-09,123.26000213623048,123.3499984741211,123.02999877929688,123.1500015258789,123.1500015258789,4648400,Commodities,GLD,0.005210460213684454,0.0052240582686200465,0.09429074815856019,0.010634768793901905,1,123.52500061035157,121.19159996032715,118.18050006866456
2019-04-10,123.22000122070312,123.7699966430664,123.19000244140624,123.52999877929688,123.52999877929688,6344800,Commodities,GLD,0.0030808947099307334,0.003085645543724258,0.09258159230570703,0.013000420781022148,1,123.51600051879883,121.28989997863769,118.19790004730224
2019-04-11,122.54000091552734,122.75,121.79000091552734,121.9499969482422,121.9499969482422,11694500,Commodities,GLD,-0.01287293202962213,-0.012790430232882621,0.09947719191030738,-0.0005218254820996693,0,123.46120040893555,121.36299995422364,118.205950050354
2019-04-12,121.95999908447266,122.30999755859376,121.8000030517578,121.83000183105467,121.83000183105467,5272800,Commodities,GLD,-0.000984454241361077,-0.0009839698252592788,0.09138276815490262,-0.0020768878766287413,0,123.40280044555664,121.43360000610352,118.21565006256104
2019-04-15,121.1999969482422,121.81999969482422,121.0999984741211,121.5999984741211,121.5999984741211,4252400,Commodities,GLD,-0.0018896884121834196,-0.0018879040751598186,0.08984826897002032,-0.004431131542014466,0,123.34480041503906,121.4933999633789,118.22735004425049
2019-04-16,120.37999725341795,120.62999725341795,120.19000244140624,120.51000213623048,120.51000213623048,10097800,Commodities,GLD,-0.009004202217837156,-0.008963785785923162,0.09435069788188562,-0.013659371391620878,0,123.27580047607422,121.54180000305176,118.23700004577637
2019-04-17,120.45999908447266,120.51000213623048,120.1999969482422,120.27999877929688,120.27999877929688,4693900,Commodities,GLD,-0.0019104067944001747,-0.0019085831288393473,0.09340348177491316,-0.01582292188092338,0,123.19580047607423,121.58790000915528,118.24730003356933
2019-04-18,120.23999786376952,120.54000091552734,120.1500015258789,120.37000274658205,120.37000274658205,4090400,Commodities,GLD,0.0007480072379889946,0.0007482870651696061,0.08949376745856087,-0.015290592984195328,1,123.13440048217774,121.63300003051758,118.25590003967285
2019-04-22,120.45999908447266,120.5,120.2699966430664,120.37000274658205,120.37000274658205,2250900,Commodities,GLD,0.0,0.0,0.08912938176120813,-0.015531307284040174,0,123.06700057983399,121.67900009155274,118.2704500579834
2019-04-23,119.66999816894533,120.1999969482422,119.5500030517578,120.12000274658205,120.12000274658205,5574800,Commodities,GLD,-0.0020790892290242957,-0.002076929420084306,0.08817725464287138,-0.01780626038054034,0,122.98520065307618,121.72380012512207,118.27780006408692
2019-04-24,120.05999755859376,120.72000122070312,120.04000091552734,120.47000122070312,120.47000122070312,4173000,Commodities,GLD,0.0029095034311526903,0.002913740144174559,0.08337176116925263,-0.015184192006153174,1,122.9226007080078,121.77900016784668,118.28490005493164
2019-04-25,120.72000122070312,121.0999984741211,120.5,120.56999969482422,120.56999969482422,4836900,Commodities,GLD,0.0008297251865102907,0.0008300695036758121,0.08293998299095455,-0.014638810280871328,1,122.85680068969727,121.83090019226074,118.29345005035401
2019-04-26,121.26000213623048,121.66999816894533,121.22000122070312,121.37000274658205,121.37000274658205,6022700,Commodities,GLD,0.006613259149985799,0.006635175033447238,0.08622241730084886,-0.00848881757157871,1,122.81680068969726,121.88720024108886,118.30455005645751
2019-04-29,120.87999725341795,120.91000366210938,120.66999816894533,120.83000183105467,120.83000183105467,4469300,Commodities,GLD,-0.004459139554905714,-0.004449212353194731,0.07291488241840917,-0.013165404081324494,0,122.75220077514649,121.94010025024414,118.31405006408691
2019-04-30,120.88999938964844,121.36000061035156,120.8499984741211,121.1999969482422,121.1999969482422,4758600,Commodities,GLD,0.00305743426250323,0.003062112981714993,0.07378320651241109,-0.010417496375251356,1,122.68020065307617,121.98800018310547,118.33185005187988
2019-05-01,121.02999877929688,121.5500030517578,120.18000030517578,120.4000015258789,120.4000015258789,12331800,Commodities,GLD,-0.0066225029075605455,-0.0066006224629273635,0.0759804125543611,-0.017214159577195742,0,122.5542007446289,122.02080017089844,118.34320007324219
2019-05-02,119.69000244140624,120.11000061035156,119.54000091552734,119.94000244140624,119.94000244140624,6759600,Commodities,GLD,-0.0038279074525403786,-0.0038205903541770336,0.07528600390739792,-0.02103113432913961,0,122.42340072631836,122.04880020141601,118.35485008239746
2019-05-03,120.55999755859376,121.08000183105467,120.4800033569336,120.6500015258789,120.6500015258789,8414400,Commodities,GLD,0.005902166622599836,0.005919618726200504,0.07872017752746015,-0.015408347834359626,1,122.33540069580079,122.07440025329589,118.37035007476807
2019-05-06,120.61000061035156,121.12000274658205,120.54000091552734,120.80999755859376,120.80999755859376,3479600,Commodities,GLD,0.0013252386046359393,0.001326117121354109,0.0782496033772054,-0.014173281836226459,1,122.24160064697266,122.10570022583008,118.39300006866455
2019-05-07,121.0199966430664,121.41999816894533,120.91000366210938,121.20999908447266,121.20999908447266,4010700,Commodities,GLD,0.003305527606359191,0.003310996887363471,0.07931121269768845,-0.011048195340209732,1,122.15840057373048,122.14240020751953,118.41750007629395
2019-05-08,121.54000091552734,121.54000091552734,120.7699966430664,120.91000366210938,120.91000366210938,4178800,Commodities,GLD,-0.002478073455137969,-0.0024750055657883907,0.07779398433389793,-0.013526262868455152,0,122.06500061035156,122.17360023498536,118.44300010681152
2019-05-09,120.95999908447266,121.62000274658205,120.86000061035156,121.1999969482422,121.1999969482422,5015500,Commodities,GLD,0.0023955509816441485,0.002398422606480377,0.07570987558555327,-0.011172831482439416,1,121.99520050048828,122.21030021667481,118.46620010375976
2019-05-10,121.41000366210938,121.7300033569336,121.3000030517578,121.43000030517578,121.43000030517578,4586000,Commodities,GLD,0.0018959191232163482,0.0018977175142322888,0.0750608371643205,-0.009312482199637873,1,121.9440005493164,122.25400024414063,118.49335010528564
2019-05-13,122.62999725341795,122.8499984741211,122.33000183105467,122.66999816894533,122.66999816894533,11130900,Commodities,GLD,0.010159840539079742,0.010211626950944686,0.07096589338030611,0.0006824954803281713,1,121.95980056762696,122.30200019836425,118.52650009155273
2019-05-14,122.5999984741211,122.66000366210938,122.12000274658205,122.45999908447266,122.45999908447266,5556000,Commodities,GLD,-0.001713369544315355,-0.001711902564663359,0.07117502274692136,-0.0010332917019331145,0,121.97780059814453,122.3451001739502,118.55540008544922
2019-05-15,122.70999908447266,122.7699966430664,122.22000122070312,122.38999938964844,122.38999938964844,10299000,Commodities,GLD,-0.0005717761663673002,-0.0005716127335255727,0.0708208103552628,-0.00169027485348483,0,121.99120056152344,122.39470016479493,118.58850009918213
2019-05-16,122.02999877929688,122.06999969482422,121.19000244140624,121.51000213623048,121.51000213623048,6349400,Commodities,GLD,-0.007216080906090106,-0.007190107507201948,0.06810637482236305,-0.008836788693929454,0,121.98920059204102,122.41740020751953,118.61690010070801
2019-05-17,121.02999877929688,121.05999755859376,120.33000183105467,120.6500015258789,120.6500015258789,6589300,Commodities,GLD,-0.0071027767830243865,-0.007077611679961904,0.07252672203119205,-0.01577335748261277,0,121.97200057983399,122.43670021057129,118.64190010070801
2019-05-20,120.51000213623048,120.73999786376952,120.41999816894533,120.63999938964844,120.63999938964844,4345800,Commodities,GLD,-8.290551782707826e-05,-8.290208125960596e-05,0.07249837354859225,-0.01570595882986625,0,121.92800064086914,122.44290023803711,118.6651501083374
2019-05-21,120.08000183105467,120.36000061035156,119.83000183105467,120.36000061035156,120.36000061035156,3845600,Commodities,GLD,-0.0023236423674714048,-0.002320944800343727,0.07298956540190321,-0.017880939710049115,0,121.89040069580078,122.44990020751953,118.69125011444092
2019-05-22,120.3499984741211,120.5,120.19000244140624,120.23999786376952,120.23999786376952,3741800,Commodities,GLD,-0.0009975291545634036,-0.0009970317877493473,0.07269652245215202,-0.018721353739889812,0,121.8356005859375,122.44660018920898,118.71985012054444
2019-05-23,120.81999969482422,121.5199966430664,120.7699966430664,121.16999816894533,121.16999816894533,6054600,Commodities,GLD,0.007704775453647809,0.007734533613594108,0.07688074684163171,-0.011049119429571208,1,121.78220062255859,122.4477001953125,118.75110012054444
2019-05-24,121.12999725341795,121.30999755859376,120.88999938964844,121.3000030517578,121.3000030517578,2324700,Commodities,GLD,0.0010723379767870567,0.0010729131367255285,0.07690695529997124,-0.009935986666649077,1,121.76000061035157,122.44820022583008,118.78595012664795
2019-05-28,120.8000030517578,120.83999633789062,120.45999908447266,120.83000183105467,120.83000183105467,4303500,Commodities,GLD,-0.0038822269155751525,-0.0038747008151563955,0.07457847321583123,-0.013643376944233232,0,121.7172006225586,122.44320022583008,118.81715015411378
2019-05-29,121.11000061035156,121.26000213623048,120.75,120.87000274658205,120.87000274658205,4133200,Commodities,GLD,0.0003309964016133878,0.0003310511869667465,0.0729692222818928,-0.013205857442253888,1,121.67380065917969,122.42760025024414,118.84695014953613
2019-05-30,120.95999908447266,121.69000244140624,120.8000030517578,121.69000244140624,121.69000244140624,7757000,Commodities,GLD,0.006761236816409464,0.0067841455794737104,0.07599697444995344,-0.006571680585731321,1,121.64000076293945,122.43010025024414,118.88170017242432
2019-05-31,122.5500030517578,123.4000015258789,122.31999969482422,123.33000183105467,123.33000183105467,15367000,Commodities,GLD,0.013386857013473643,0.013476862164072179,0.08467861280191835,0.006644953843371493,1,121.62300079345704,122.44480026245117,118.92490016937256
2019-06-03,124.08999633789062,125.33999633789062,123.9000015258789,125.11000061035156,125.11000061035156,14173600,Commodities,GLD,0.014329650783140814,0.014432812396575123,0.09422372607405223,0.020819092752260238,1,121.65160079956054,122.48060028076172,118.98565017700196
2019-06-04,124.87999725341795,125.41999816894533,124.61000061035156,125.1500015258789,125.1500015258789,7997100,Commodities,GLD,0.00031967486235552026,0.0003197259638094696,0.09330213530623477,0.02076975138709325,1,121.67520080566406,122.50900032043457,119.04605018615723
2019-06-05,126.18000030517578,126.37000274658205,125.23999786376952,125.47000122070312,125.47000122070312,7637900,Commodities,GLD,0.002553665830468566,0.00255692921232642,0.09332715505414581,0.02313777970047748,1,121.68620086669922,122.54780036926269,119.11745018005371
2019-06-06,125.93000030517578,126.4499969482422,125.8000030517578,125.87999725341795,125.87999725341795,5551800,Commodities,GLD,0.0032623544765034472,0.003267681746440987,0.09331855767987655,0.02624024427198779,1,121.71780075073242,122.5886003112793,119.1913501739502
2019-06-07,126.79000091552734,127.25,126.31999969482422,126.58999633789062,126.58999633789062,8145900,Commodities,GLD,0.005624438342681366,0.0056402851919619135,0.0928475158951035,0.03178459464004568,1,121.77660064697265,122.6336003112793,119.26365016937255
2019-06-10,125.45999908447266,125.52999877929688,125.06999969482422,125.33000183105467,125.33000183105467,5410000,Commodities,GLD,-0.010003215486538998,-0.00995334973762707,0.10193696880642213,0.02145567837284923,0,121.84520065307618,122.66810035705566,119.3268501663208
2019-06-11,124.94000244140624,125.4000015258789,124.87999725341795,125.18000030517578,125.18000030517578,4757800,Commodities,GLD,-0.0011975692988470156,-0.0011968524989020013,0.10239204233246428,0.02019342073660302,0,121.90860061645508,122.69720039367675,119.38765018463135
2019-06-12,125.5999984741211,126.1999969482422,125.55999755859376,125.83000183105467,125.83000183105467,5756200,Commodities,GLD,0.005179100221238763,0.00519253494403471,0.09839036475147986,0.025367319307294967,1,121.99460067749024,122.73440040588379,119.45045021057129
2019-06-13,126.02999877929688,126.7699966430664,125.95999908447266,126.5999984741211,126.5999984741211,5374800,Commodities,GLD,0.0061006935016299476,0.006119340633088832,0.09917663331822545,0.031395354407138365,1,122.08700057983398,122.79020042419434,119.52245021820069
2019-06-14,127.20999908447266,127.62999725341795,126.26000213623048,126.55999755859376,126.55999755859376,9226100,Commodities,GLD,-0.0003160129284806553,-0.00031596300165448454,0.09910993388896762,0.030856715603988283,0,122.18220046997071,122.84130043029785,119.5844501876831
2019-06-17,126.6999969482422,126.7699966430664,126.16999816894533,126.4800033569336,126.4800033569336,4763300,Commodities,GLD,-0.0006322652864022912,-0.0006320654488251032,0.09425329834253415,0.02992178750472485,0,122.26960052490234,122.89330047607422,119.64390022277831
2019-06-18,127.58000183105467,127.75,126.38999938964844,127.12000274658205,127.12000274658205,10309600,Commodities,GLD,0.005047324392238259,0.005060083591572395,0.08886606075937045,0.034816816494768865,1,122.37240051269531,122.95360054016113,119.71110023498535
2019-06-19,126.7699966430664,127.98999786376952,126.6999969482422,127.88999938964844,127.88999938964844,11660600,Commodities,GLD,0.006038970838080437,0.006057242183996836,0.08915766121689726,0.040738537666636265,1,122.48000045776367,123.0039005279541,119.77955024719239
2019-06-20,130.41000366210938,131.49000549316406,130.19000244140625,131.11000061035156,131.11000061035156,18636300,Commodities,GLD,0.024866155493817887,0.025177896911959374,0.11608676092268343,0.06621812844536135,1,122.63920043945312,123.08210052490234,119.8669002532959
2019-06-21,131.77000427246094,132.1699981689453,131.07000732421875,131.97999572753906,131.97999572753906,15068000,Commodities,GLD,0.00661369341666817,0.006635612181659978,0.11486268070531676,0.07250623159675729,1,122.80820037841796,123.1621004486084,119.95925022125245
2019-06-24,132.77000427246094,134.0399932861328,132.5800018310547,133.94000244140625,133.94000244140625,17851800,Commodities,GLD,0.014741593126273352,0.014850786310930397,0.119943372796006,0.0873959966578286,1,123.04800048828125,123.2546004486084,120.0643002319336
2019-06-26,132.99000549316406,133.5500030517578,132.41000366210938,132.97000122070312,132.97000122070312,12016400,Commodities,GLD,-0.007268408660610997,-0.007242057660312939,0.12648741589632173,0.07865406028992927,0,123.27080047607421,123.33680046081543,120.16255023956299
2019-06-27,132.3800048828125,132.97000122070312,132.25999450683594,132.83999633789062,132.83999633789062,8412800,Commodities,GLD,-0.0009781791081800058,-0.000977700846950591,0.1244776562984954,0.07681911826884269,0,123.49560043334961,123.42020042419433,120.25905021667481
2019-06-28,133.0500030517578,133.33999633789062,132.61000061035156,133.1999969482422,133.1999969482422,8077000,Commodities,GLD,0.0027063662544696662,0.0027100317696175935,0.12373186448433307,0.07910557729066303,1,123.74940032958985,123.51260040283204,120.35890018463135
2019-07-01,131.55999755859375,131.75999450683594,130.5500030517578,130.6199951171875,130.6199951171875,13317700,Commodities,GLD,-0.019559428102497136,-0.019369383559800002,0.14873118148263154,0.05780976052819864,0,123.95620025634766,123.57600036621093,120.4462501525879
