Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,180.9546661376953,22595700,Technology,QQQ
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,181.6461944580078,19709200,Technology,QQQ
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,181.87998962402344,21179200,Technology,QQQ
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,184.33438110351562,31025600,Technology,QQQ
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,185.0648651123047,18035800,Technology,QQQ
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,186.4576873779297,15792100,Technology,QQQ
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,186.07777404785156,21415600,Technology,QQQ
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,184.77267456054688,17598800,Technology,QQQ
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,185.69793701171875,19193500,Technology,QQQ
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,187.5484619140625,28374500,Technology,QQQ
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,187.4121551513672,23736100,Technology,QQQ
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,188.4932403564453,20211900,Technology,QQQ
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,189.09710693359375,15606100,Technology,QQQ
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,188.12313842773438,20190900,Technology,QQQ
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,187.19786071777344,16765100,Technology,QQQ
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,187.4121551513672,28877000,Technology,QQQ
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,186.03883361816406,29387900,Technology,QQQ
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,187.519287109375,18954900,Technology,QQQ
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,188.74647521972656,23786700,Technology,QQQ
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,190.0711212158203,20422900,Technology,QQQ
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,188.2692413330078,23434700,Technology,QQQ
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,190.20745849609375,20431200,Technology,QQQ
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,189.55487060546875,20451700,Technology,QQQ
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,188.73675537109375,18705000,Technology,QQQ
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,186.12648010253906,41627500,Technology,QQQ
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,185.2012176513672,63251600,Technology,QQQ
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,182.47409057617188,55214000,Technology,QQQ
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,176.02639770507812,75040000,Technology,QQQ
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,178.4905548095703,41897200,Technology,QQQ
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,184.25,179.4547882080078,49990600,Technology,QQQ
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,183.36038208007812,38418100,Technology,QQQ
2019-08-09,187.36000061035156,188.0,185.02999877929688,186.49000549316406,181.63645935058594,33608900,Technology,QQQ
2019-08-12,185.33999633789062,185.89999389648438,183.5,184.35000610351562,179.55215454101562,24642900,Technology,QQQ
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,183.4870147705078,40241900,Technology,QQQ
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,178.0035400390625,51000500,Technology,QQQ
2019-08-15,183.0,183.58999633789062,181.16000366210938,182.5500030517578,177.7990264892578,36685000,Technology,QQQ
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,180.6527557373047,32781400,Technology,QQQ
2019-08-19,188.16000366210938,188.8300018310547,187.5,188.42999267578125,183.52597045898438,22494100,Technology,QQQ
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,182.10397338867188,19902900,Technology,QQQ
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,183.72079467773438,20418500,Technology,QQQ
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,183.12664794921875,24243700,Technology,QQQ
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,177.33154296875,55372400,Technology,QQQ
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,180.00991821289062,27598900,Technology,QQQ
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,179.63006591796875,28012800,Technology,QQQ
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,180.27288818359375,21792400,Technology,QQQ
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,183.02926635742188,25358900,Technology,QQQ
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,182.5909881591797,26319800,Technology,QQQ
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,180.81832885742188,27964200,Technology,QQQ
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,183.42855834960938,21592100,Technology,QQQ
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,186.78878784179688,33932600,Technology,QQQ
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,186.60374450683594,19487800,Technology,QQQ
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,186.21414184570312,24407600,Technology,QQQ
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,185.67848205566406,23744700,Technology,QQQ
2019-09-11,191.0,192.52999877929688,190.55999755859375,192.42999267578125,187.421875,25063600,Technology,QQQ
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,188.2010498046875,28689900,Technology,QQQ
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,187.52903747558594,27669800,Technology,QQQ
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,186.69139099121094,20319000,Technology,QQQ
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,187.58746337890625,20953400,Technology,QQQ
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,187.50953674316406,29781300,Technology,QQQ
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,187.8212127685547,26039400,Technology,QQQ
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,185.83432006835938,29086100,Technology,QQQ
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,190.5,185.91629028320312,22485900,Technology,QQQ
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,183.4471435546875,40820700,Technology,QQQ
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.50636291503906,34704900,Technology,QQQ
2019-09-26,189.8300018310547,190.0,187.97999572753906,189.3800048828125,184.82322692871094,26826000,Technology,QQQ
2019-09-27,189.72999572753906,189.8300018310547,185.75,187.02999877929688,182.52978515625,40773500,Technology,QQQ
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,184.26693725585938,26307700,Technology,QQQ
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,182.7639923095703,32367600,Technology,QQQ
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,179.62147521972656,48544300,Technology,QQQ
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.59288024902344,39392500,Technology,QQQ
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,184.26693725585938,31887600,Technology,QQQ
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,183.71067810058594,21216000,Technology,QQQ
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,180.95851135253906,32379300,Technology,QQQ
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,182.72496032714844,20147400,Technology,QQQ
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,184.14004516601562,25177700,Technology,QQQ
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,186.5115966796875,40976700,Technology,QQQ
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,186.49209594726562,14975000,Technology,QQQ
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,188.8636016845703,23234200,Technology,QQQ
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,188.39515686035156,20457100,Technology,QQQ
2019-10-17,194.1999969482422,194.5,192.80999755859375,193.5500030517578,188.89288330078125,19045200,Technology,QQQ
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,187.07765197753906,27700800,Technology,QQQ
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,188.73675537109375,15801200,Technology,QQQ
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,187.2338409423828,22392300,Technology,QQQ
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,187.59487915039062,14828400,Technology,QQQ
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,189.419921875,18998500,Technology,QQQ
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,190.9326171875,21507100,Technology,QQQ
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.81614685058594,18818700,Technology,QQQ
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,191.32298278808594,18569700,Technology,QQQ
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,192.25015258789062,21764300,Technology,QQQ
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,192.33795166015625,26801800,Technology,QQQ
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,194.08486938476562,22131900,Technology,QQQ
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,195.28529357910156,19015900,Technology,QQQ
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,195.39263916015625,15048900,Technology,QQQ
2019-11-06,199.97999572753906,200.0,198.7899932861328,199.75999450683594,194.95347595214844,19725500,Technology,QQQ
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,195.60736083984375,17832400,Technology,QQQ
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753906,196.38807678222656,15258800,Technology,QQQ
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,196.12460327148438,10147600,Technology,QQQ
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.69061279296875,14778300,Technology,QQQ
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,196.73941040039062,15774600,Technology,QQQ
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,196.58326721191406,16945400,Technology,QQQ
2019-11-15,202.64999389648438,202.91000366210938,202.0,202.91000366210938,198.0276641845703,18427900,Technology,QQQ
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,198.183837890625,18365900,Technology,QQQ
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,198.47659301757812,16923300,Technology,QQQ
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,197.2859344482422,36629000,Technology,QQQ
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.84678649902344,17883600,Technology,QQQ
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,196.9736785888672,17189600,Technology,QQQ
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,199.30616760253906,17752800,Technology,QQQ
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,199.68675231933594,14780600,Technology,QQQ
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,201.08238220214844,16963100,Technology,QQQ
2019-11-29,205.52000427246094,205.8300018310547,205.0,205.10000610351562,200.16497802734375,9854600,Technology,QQQ
2019-12-02,205.11000061035156,205.17999267578125,201.77999877929688,203.0,198.1155242919922,28007000,Technology,QQQ
2019-12-03,200.2100067138672,201.49000549316406,199.22999572753906,201.41000366210938,196.5637664794922,31104100,Technology,QQQ
2019-12-04,202.44000244140625,202.91000366210938,202.13999938964844,202.42999267578125,197.55918884277344,15300100,Technology,QQQ
2019-12-05,203.14999389648438,203.14999389648438,201.83999633789062,202.8300018310547,197.94960021972656,14962300,Technology,QQQ
2019-12-06,204.30999755859375,205.14999389648438,204.14999389648438,205.0,200.06739807128906,16555300,Technology,QQQ
2019-12-09,204.6300048828125,205.58999633789062,203.97999572753906,204.07000732421875,199.1597442626953,13984100,Technology,QQQ
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.89999389648438,198.9938507080078,21799800,Technology,QQQ
2019-12-11,204.36000061035156,205.19000244140625,204.0399932861328,204.97999572753906,200.0478515625,18780800,Technology,QQQ
2019-12-12,204.77000427246094,207.32000732421875,204.49000549316406,206.50999450683594,201.54104614257812,32612000,Technology,QQQ
2019-12-13,206.39999389648438,207.91000366210938,205.9600067138672,207.19000244140625,202.2047119140625,32519400,Technology,QQQ
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753906,209.27000427246094,204.23463439941406,21296600,Technology,QQQ
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,204.35174560546875,15996100,Technology,QQQ
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,204.50791931152344,15443300,Technology,QQQ
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,205.786376953125,17865900,Technology,QQQ
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,206.6159210205078,27672600,Technology,QQQ
2019-12-23,212.0,212.14999389648438,211.6300048828125,211.80999755859375,207.16168212890625,23774700,Technology,QQQ
2019-12-24,212.0,212.08999633789062,211.44000244140625,211.9199981689453,207.26927185058594,7089000,Technology,QQQ
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,209.0982208251953,17067500,Technology,QQQ
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,208.9221649169922,18134100,Technology,QQQ
2019-12-30,213.5,213.6300048828125,211.16000366210938,212.2100067138672,207.5529022216797,21815500,Technology,QQQ
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,207.94412231445312,18170900,Technology,QQQ
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,211.4162139892578,30969400,Technology,QQQ
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47967529296875,27518900,Technology,QQQ
2020-01-06,212.5,215.58999633789062,212.24000549316406,215.55999755859375,210.8293914794922,21655300,Technology,QQQ
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,210.80001831054688,22139300,Technology,QQQ
2020-01-08,215.5,218.13999938964844,215.16000366210938,217.14999389648438,212.3844757080078,26397300,Technology,QQQ
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,214.18409729003906,23547000,Technology,QQQ
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,213.63641357421875,21898500,Technology,QQQ
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,216.10110473632812,22756900,Technology,QQQ
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,215.25021362304688,24418100,Technology,QQQ
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.3382110595703,25742100,Technology,QQQ
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,217.40191650390625,18805000,Technology,QQQ
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,218.477783203125,24325200,Technology,QQQ
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,218.37997436523438,21146300,Technology,QQQ
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,218.95700073242188,20736400,Technology,QQQ
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,219.6612548828125,26496100,Technology,QQQ
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.8126983642578,37436500,Technology,QQQ
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,213.3136749267578,42264400,Technology,QQQ
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,216.59011840820312,26731900,Technology,QQQ
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,216.9422149658203,28924500,Technology,QQQ
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,217.71487426757812,39568100,Technology,QQQ
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,214.2623748779297,52015800,Technology,QQQ
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,217.49969482421875,25408600,Technology,QQQ
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,222.47802734375,30691200,Technology,QQQ
2020-02-05,230.2100067138672,230.25,226.85000610351562,228.22000122070312,223.21157836914062,38534800,Technology,QQQ
2020-02-06,228.7899932861328,230.25,227.97999572753906,230.19000244140625,225.13833618164062,22467100,Technology,QQQ
2020-02-07,229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,224.17005920410156,25884900,Technology,QQQ
2020-02-10,228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,226.87925720214844,21478900,Technology,QQQ
2020-02-11,233.25,234.02000427246094,231.39999389648438,232.00999450683594,226.9184112548828,30198000,Technology,QQQ
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,229.12879943847656,24471300,Technology,QQQ
2020-02-13,232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,228.8353729248047,22773200,Technology,QQQ
2020-02-14,234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,229.4906768798828,23438500,Technology,QQQ
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753906,229.57867431640625,24394500,Technology,QQQ
2020-02-19,236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,231.77932739257812,22230500,Technology,QQQ
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.62759399414062,42604000,Technology,QQQ
2020-02-21,233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,225.21658325195312,66017200,Technology,QQQ
2020-02-24,221.67999267578125,224.25,220.25999450683594,221.38999938964844,216.53143310546875,84522600,Technology,QQQ
2020-02-25,223.25,223.99000549316406,214.74000549316406,215.3699951171875,210.64352416992188,97743000,Technology,QQQ
2020-02-26,216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,211.72918701171875,79537700,Technology,QQQ
2020-02-27,210.89999389648438,216.4199981689453,205.5,205.63999938964844,201.1271209716797,121822600,Technology,QQQ
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,201.28358459472656,148173700,Technology,QQQ
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.6705322265625,112933900,Technology,QQQ
2020-03-03,217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,204.88279724121094,131953500,Technology,QQQ
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,213.43104553222656,73086200,Technology,QQQ
2020-03-05,212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,206.94651794433594,78705500,Technology,QQQ
2020-03-06,204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,203.45484924316406,89828400,Technology,QQQ
2020-03-09,193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,189.322021484375,116424000,Technology,QQQ
2020-03-10,201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,199.63067626953125,100599200,Technology,QQQ
2020-03-11,199.35000610351562,200.75,192.72999572753906,195.22000122070312,190.93576049804688,89168800,Technology,QQQ
2020-03-12,182.08999633789062,190.77999877929688,176.94000244140625,177.32000732421875,173.4285888671875,137820700,Technology,QQQ
2020-03-13,187.07000732421875,194.47999572753906,178.1300048828125,192.33999633789062,188.1189727783203,134882000,Technology,QQQ
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.5845947265625,92054400,Technology,QQQ
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,178.1427764892578,121257100,Technology,QQQ
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.7244110107422,114156300,Technology,QQQ
2020-03-19,175.69000244140625,183.49000549316406,171.6300048828125,177.66000366210938,173.76113891601562,120896500,Technology,QQQ
2020-03-20,181.74000549316406,182.8699951171875,170.10000610351562,170.6999969482422,166.95388793945312,118983900,Technology,QQQ
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,167.07443237304688,124639800,Technology,QQQ
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210938,180.01223754882812,94881800,Technology,QQQ
2020-03-25,184.4199981689453,189.50999450683594,179.97999572753906,182.3000030517578,178.6792755126953,88754900,Technology,QQQ
2020-03-26,183.8699951171875,192.72000122070312,183.61000061035156,191.89999389648438,188.08859252929688,79887600,Technology,QQQ
2020-03-27,186.92999267578125,190.50999450683594,184.66000366210938,185.3000030517578,181.61972045898438,58845000,Technology,QQQ
2020-03-30,187.05999755859375,192.49000549316406,186.33999633789062,192.0399932861328,188.22581481933594,49356900,Technology,QQQ
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.39999389648438,186.6183624267578,62659300,Technology,QQQ
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,178.68907165527344,53715400,Technology,QQQ
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,182.3155517578125,56465300,Technology,QQQ
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.72802734375,47487600,Technology,QQQ
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,192.57762145996094,64763500,Technology,QQQ
2020-04-07,202.3699951171875,202.66000366210938,196.0,196.39999389648438,192.49920654296875,69904500,Technology,QQQ
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,196.58639526367188,45940400,Technology,QQQ
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,196.87063598632812,68252600,Technology,QQQ
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.99752807617188,42853900,Technology,QQQ
2020-04-14,207.22999572753906,212.5,206.4199981689453,211.86000061035156,207.6521759033203,63959600,Technology,QQQ
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,205.2704315185547,47036000,Technology,QQQ
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,209.01455688476562,64657400,Technology,QQQ
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,211.01405334472656,62863200,Technology,QQQ
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,208.51470947265625,38249100,Technology,QQQ
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,200.8206024169922,72932800,Technology,QQQ
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,206.77984619140625,40089100,Technology,QQQ
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,206.33877563476562,43278500,Technology,QQQ
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789062,209.5928497314453,34231900,Technology,QQQ
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859375,211.27867126464844,36451700,Technology,QQQ
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,207.29930114746094,46862800,Technology,QQQ
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.65037536621094,48716400,Technology,QQQ
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,214.56216430664062,43359500,Technology,QQQ
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.74000549316406,208.51470947265625,48795000,Technology,QQQ
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.9454345703125,32841000,Technology,QQQ
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,213.3369598388672,37783100,Technology,QQQ
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,219.0,214.65037536621094,36455200,Technology,QQQ
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,217.41432189941406,38624800,Technology,QQQ
2020-05-08,223.5500030517578,225.0,222.47999572753906,224.86000061035156,220.39398193359375,31852300,Technology,QQQ
2020-05-11,223.49000549316406,227.92999267578125,223.25,226.8699951171875,222.36404418945312,35714100,Technology,QQQ
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,217.70840454101562,41054100,Technology,QQQ
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.9835968017578,65521200,Technology,QQQ
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,217.42416381835938,51549300,Technology,QQQ
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,218.8355712890625,55747200,Technology,QQQ
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.91293334960938,42398100,Technology,QQQ
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,222.35423278808594,36237300,Technology,QQQ
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,226.7942657470703,37417000,Technology,QQQ
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,224.3243408203125,43642900,Technology,QQQ
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,225.0986328125,28762400,Technology,QQQ
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,224.4909210205078,33055300,Technology,QQQ
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,225.71612548828125,55665600,Technology,QQQ
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,225.42205810546875,42784300,Technology,QQQ
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,228.72512817382812,50691800,Technology,QQQ
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,229.41122436523438,25776000,Technology,QQQ
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.9500732421875,33383400,Technology,QQQ
