Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-02-27,82.5999984741211,83.08999633789062,81.86000061035156,82.12999725341797,82.11377716064453,8233500,Healthcare,XBI
2023-02-28,82.01000213623047,83.30999755859375,81.91999816894531,82.8499984741211,82.83363342285156,7071500,Healthcare,XBI
2023-03-01,82.81999969482422,83.75,82.47000122070312,83.0999984741211,83.08358001708984,7193700,Healthcare,XBI
2023-03-02,82.27999877929688,82.83000183105469,81.75,82.41999816894531,82.40371704101562,6494500,Healthcare,XBI
2023-03-03,82.69999694824219,84.29000091552734,82.06999969482422,83.58999633789062,83.573486328125,6070800,Healthcare,XBI
2023-03-06,84.01000213623047,84.06999969482422,81.56999969482422,82.16999816894531,82.15377044677734,7358600,Healthcare,XBI
2023-03-07,82.0999984741211,83.19000244140625,81.70999908447266,82.06999969482422,82.05378723144531,6256700,Healthcare,XBI
2023-03-08,81.94000244140625,82.06999969482422,80.61000061035156,81.2300033569336,81.21395874023438,7125500,Healthcare,XBI
2023-03-09,81.54000091552734,81.79000091552734,78.16999816894531,78.7300033569336,78.7144546508789,11851600,Healthcare,XBI
2023-03-10,78.43000030517578,78.58000183105469,73.87000274658203,75.66000366210938,75.64505767822266,24423500,Healthcare,XBI
2023-03-13,74.98999786376953,78.70999908447266,74.98999786376953,77.86000061035156,77.84461975097656,20813600,Healthcare,XBI
2023-03-14,79.36000061035156,79.93000030517578,77.9000015258789,79.02999877929688,79.01438903808594,9655200,Healthcare,XBI
2023-03-15,77.86000061035156,78.69999694824219,77.04000091552734,78.05000305175781,78.03458404541016,9601300,Healthcare,XBI
2023-03-16,77.61000061035156,78.9800033569336,76.0199966430664,78.2300033569336,78.21454620361328,9459100,Healthcare,XBI
2023-03-17,77.16000366210938,77.54000091552734,75.73999786376953,76.5,76.4848861694336,11341500,Healthcare,XBI
2023-03-20,76.9000015258789,77.0999984741211,75.69999694824219,76.77999877929688,76.76483154296875,7987800,Healthcare,XBI
2023-03-21,77.31999969482422,77.38999938964844,75.83999633789062,76.0199966430664,76.0049819946289,7662100,Healthcare,XBI
2023-03-22,76.02999877929688,76.12000274658203,73.05999755859375,73.12999725341797,73.11555480957031,10854300,Healthcare,XBI
2023-03-23,74.04000091552734,74.9800033569336,72.61000061035156,73.72000122070312,73.70543670654297,12002600,Healthcare,XBI
2023-03-24,73.43000030517578,74.51000213623047,72.44000244140625,74.19000244140625,74.17534637451172,8176200,Healthcare,XBI
2023-03-27,74.69000244140625,75.5999984741211,74.22000122070312,74.94999694824219,74.93519592285156,6279700,Healthcare,XBI
2023-03-28,75.01000213623047,75.55999755859375,74.37999725341797,74.44999694824219,74.43528747558594,5125800,Healthcare,XBI
2023-03-29,75.22000122070312,76.37000274658203,74.52999877929688,76.31999969482422,76.30492401123047,6896900,Healthcare,XBI
2023-03-30,76.63999938964844,76.72000122070312,74.0999984741211,74.66999816894531,74.6552505493164,8545600,Healthcare,XBI
2023-03-31,75.19999694824219,76.52999877929688,74.9000015258789,76.20999908447266,76.1949462890625,7645200,Healthcare,XBI
2023-04-03,76.11000061035156,77.55000305175781,76.02999877929688,77.05999755859375,77.04476928710938,7563900,Healthcare,XBI
2023-04-04,77.18000030517578,77.3499984741211,74.75,75.56999969482422,75.55506896972656,8889500,Healthcare,XBI
2023-04-05,75.1500015258789,76.23999786376953,74.88999938964844,75.37999725341797,75.36510467529297,8013100,Healthcare,XBI
2023-04-06,75.2699966430664,77.02999877929688,74.91000366210938,76.87000274658203,76.85482025146484,8640300,Healthcare,XBI
2023-04-10,76.73999786376953,76.73999786376953,75.55999755859375,76.1500015258789,76.13496398925781,7567000,Healthcare,XBI
2023-04-11,76.2699966430664,77.3499984741211,76.25,76.87999725341797,76.86480712890625,7462700,Healthcare,XBI
2023-04-12,77.7300033569336,77.88999938964844,75.91000366210938,76.05000305175781,76.03498077392578,7329200,Healthcare,XBI
2023-04-13,76.31999969482422,80.0,76.0999984741211,79.43000030517578,79.41431427001953,14018600,Healthcare,XBI
2023-04-14,79.41999816894531,79.44000244140625,77.31999969482422,78.19000244140625,78.17455291748047,7304100,Healthcare,XBI
2023-04-17,79.44999694824219,82.12999725341797,79.1500015258789,81.83000183105469,81.81383514404297,12173000,Healthcare,XBI
2023-04-18,82.37999725341797,82.5,80.55999755859375,81.33000183105469,81.31393432617188,11116300,Healthcare,XBI
2023-04-19,80.66000366210938,82.80000305175781,80.55999755859375,82.3499984741211,82.33373260498047,6871700,Healthcare,XBI
2023-04-20,81.55999755859375,81.62999725341797,80.38999938964844,80.62000274658203,80.60407257080078,7835400,Healthcare,XBI
2023-04-21,80.66999816894531,82.45999908447266,80.58000183105469,82.2699966430664,82.25374603271484,8059200,Healthcare,XBI
2023-04-24,82.19000244140625,82.30000305175781,80.33999633789062,81.22000122070312,81.2039566040039,5920100,Healthcare,XBI
2023-04-25,81.2699966430664,82.0,79.51000213623047,80.01000213623047,79.99419403076172,5793900,Healthcare,XBI
2023-04-26,79.75,80.44000244140625,78.5999984741211,79.3499984741211,79.33432006835938,6016500,Healthcare,XBI
2023-04-27,79.37999725341797,79.5,78.19999694824219,78.80000305175781,78.78443908691406,6321900,Healthcare,XBI
2023-04-28,78.72000122070312,80.93000030517578,77.97000122070312,80.19999694824219,80.18415069580078,6369800,Healthcare,XBI
2023-05-01,80.30000305175781,82.66999816894531,79.93000030517578,82.06999969482422,82.05378723144531,9141700,Healthcare,XBI
2023-05-02,81.66000366210938,82.06999969482422,79.47000122070312,79.7300033569336,79.71424865722656,10490100,Healthcare,XBI
2023-05-03,81.08000183105469,84.44999694824219,80.9000015258789,83.20999908447266,83.19356536865234,14800700,Healthcare,XBI
2023-05-04,83.12999725341797,84.44999694824219,82.05000305175781,83.9800033569336,83.96340942382812,8997200,Healthcare,XBI
2023-05-05,84.91999816894531,86.06999969482422,84.55999755859375,85.37999725341797,85.36312866210938,8648900,Healthcare,XBI
2023-05-08,85.5999984741211,85.5999984741211,84.12999725341797,85.0,84.98321533203125,6058400,Healthcare,XBI
2023-05-09,84.37000274658203,86.61000061035156,83.94000244140625,85.91000366210938,85.89303588867188,7112100,Healthcare,XBI
2023-05-10,87.58000183105469,87.97000122070312,86.36000061035156,87.27999877929688,87.26276397705078,9594900,Healthcare,XBI
2023-05-11,87.0,87.41999816894531,85.62000274658203,86.01000213623047,85.99301147460938,7088600,Healthcare,XBI
2023-05-12,86.37999725341797,86.51000213623047,84.69000244140625,85.43000030517578,85.41312408447266,5834400,Healthcare,XBI
2023-05-15,85.72000122070312,88.52999877929688,85.56999969482422,87.55000305175781,87.53270721435547,8743200,Healthcare,XBI
2023-05-16,85.76000213623047,85.9000015258789,84.37000274658203,85.02999877929688,85.0132064819336,13491000,Healthcare,XBI
2023-05-17,85.2300033569336,85.77999877929688,83.66999816894531,85.73999786376953,85.72306823730469,7569600,Healthcare,XBI
2023-05-18,85.41000366210938,85.4800033569336,83.19999694824219,84.7300033569336,84.71326446533203,11373100,Healthcare,XBI
2023-05-19,85.37999725341797,86.16999816894531,84.95999908447266,85.37000274658203,85.35314178466797,7618000,Healthcare,XBI
2023-05-22,85.88999938964844,87.9000015258789,85.8499984741211,87.47000122070312,87.45272827148438,6478600,Healthcare,XBI
2023-05-23,87.55999755859375,89.83000183105469,87.37000274658203,87.48999786376953,87.47271728515625,9984100,Healthcare,XBI
2023-05-24,86.75,86.9000015258789,85.05000305175781,85.79000091552734,85.77305603027344,7244700,Healthcare,XBI
2023-05-25,85.61000061035156,85.66999816894531,82.61000061035156,83.55000305175781,83.53350067138672,9143200,Healthcare,XBI
2023-05-26,83.68000030517578,84.47000122070312,83.06999969482422,84.30999755859375,84.29334259033203,4570000,Healthcare,XBI
2023-05-30,84.61000061035156,85.58999633789062,82.6500015258789,83.13999938964844,83.12357330322266,6058600,Healthcare,XBI
2023-05-31,83.19000244140625,85.5,82.94000244140625,83.91999816894531,83.90342712402344,6271500,Healthcare,XBI
2023-06-01,84.30000305175781,85.5,83.12000274658203,85.08000183105469,85.06319427490234,7106300,Healthcare,XBI
2023-06-02,85.87000274658203,86.43000030517578,84.7300033569336,86.43000030517578,86.41292572021484,5284200,Healthcare,XBI
2023-06-05,86.0,87.27999877929688,85.93000030517578,86.70999908447266,86.69287109375,5653700,Healthcare,XBI
2023-06-06,86.9800033569336,88.27999877929688,86.27999877929688,88.12000274658203,88.10260009765625,5971200,Healthcare,XBI
2023-06-07,88.1500015258789,88.88999938964844,87.01000213623047,88.20999908447266,88.19257354736328,6099700,Healthcare,XBI
2023-06-08,88.11000061035156,88.66999816894531,87.29000091552734,88.12000274658203,88.10260009765625,4840700,Healthcare,XBI
2023-06-09,88.63999938964844,88.83000183105469,87.20999908447266,87.66000366210938,87.64269256591797,7334300,Healthcare,XBI
2023-06-12,88.44000244140625,90.18000030517578,87.73999786376953,88.61000061035156,88.59249877929688,7391100,Healthcare,XBI
2023-06-13,88.97000122070312,90.91000366210938,88.91999816894531,90.2300033569336,90.2121810913086,8260600,Healthcare,XBI
2023-06-14,90.51000213623047,90.8499984741211,87.83000183105469,88.88999938964844,88.8724365234375,7813000,Healthcare,XBI
2023-06-15,88.37000274658203,89.54000091552734,87.91000366210938,89.19000244140625,89.1723861694336,6896000,Healthcare,XBI
2023-06-16,89.8499984741211,90.08999633789062,87.5,87.66999816894531,87.65267944335938,7856400,Healthcare,XBI
2023-06-20,87.33999633789062,88.16999816894531,86.37999725341797,87.63999938964844,87.62568664550781,7364800,Healthcare,XBI
2023-06-21,87.25,87.80000305175781,85.87999725341797,87.16000366210938,87.14576721191406,6781700,Healthcare,XBI
2023-06-22,87.0199966430664,87.48999786376953,86.29000091552734,86.58999633789062,86.57585144042969,4725300,Healthcare,XBI
2023-06-23,86.01000213623047,86.06999969482422,84.95999908447266,85.12000274658203,85.1061019897461,7666200,Healthcare,XBI
2023-06-26,84.69000244140625,84.87999725341797,82.9800033569336,83.16999816894531,83.15641784667969,7183300,Healthcare,XBI
2023-06-27,83.22000122070312,83.37000274658203,82.02999877929688,82.91999816894531,82.90645599365234,7836500,Healthcare,XBI
2023-06-28,82.91999816894531,83.98999786376953,82.36000061035156,83.9800033569336,83.9662857055664,5504300,Healthcare,XBI
2023-06-29,83.69000244140625,83.94999694824219,82.4800033569336,82.62000274658203,82.60650634765625,6458100,Healthcare,XBI
2023-06-30,83.2300033569336,83.93000030517578,82.69000244140625,83.19999694824219,83.18640899658203,5051600,Healthcare,XBI
2023-07-03,83.1500015258789,83.5199966430664,82.5,82.94000244140625,82.92646026611328,3696400,Healthcare,XBI
2023-07-05,82.87999725341797,83.48999786376953,82.36000061035156,83.01000213623047,82.99644470214844,4866300,Healthcare,XBI
2023-07-06,82.26000213623047,82.43000030517578,80.83000183105469,81.72000122070312,81.70665740966797,6326400,Healthcare,XBI
2023-07-07,81.87000274658203,82.8499984741211,81.55000305175781,81.77999877929688,81.76663970947266,4559900,Healthcare,XBI
2023-07-10,81.75,84.41000366210938,81.52999877929688,84.2300033569336,84.21624755859375,7450600,Healthcare,XBI
2023-07-11,83.91000366210938,84.13999938964844,83.16000366210938,83.83000183105469,83.81631469726562,6084700,Healthcare,XBI
2023-07-12,85.19000244140625,85.29000091552734,84.12000274658203,84.77999877929688,84.76615142822266,5869700,Healthcare,XBI
2023-07-13,85.0,85.41000366210938,84.52999877929688,84.68000030517578,84.66616821289062,4414600,Healthcare,XBI
2023-07-14,85.06999969482422,85.06999969482422,83.33000183105469,84.41999816894531,84.40621185302734,5009200,Healthcare,XBI
2023-07-17,85.16000366210938,86.83000183105469,84.79000091552734,85.76000213623047,85.7459945678711,8746300,Healthcare,XBI
2023-07-18,85.80999755859375,86.69999694824219,85.44000244140625,85.58000183105469,85.56602478027344,5447500,Healthcare,XBI
2023-07-19,86.01000213623047,86.77999877929688,85.63999938964844,85.76000213623047,85.7459945678711,5443900,Healthcare,XBI
2023-07-20,85.44000244140625,85.70999908447266,84.12000274658203,84.33000183105469,84.31623077392578,6492500,Healthcare,XBI
2023-07-21,84.9000015258789,85.68000030517578,84.16000366210938,84.97000122070312,84.95612335205078,5811200,Healthcare,XBI
2023-07-24,85.08000183105469,85.3499984741211,83.04000091552734,83.41999816894531,83.4063720703125,6626300,Healthcare,XBI
2023-07-25,83.37999725341797,83.94000244140625,83.0199966430664,83.16000366210938,83.14642333984375,4973500,Healthcare,XBI
2023-07-26,83.05000305175781,83.33999633789062,82.62000274658203,83.05000305175781,83.03643798828125,4680900,Healthcare,XBI
2023-07-27,83.55999755859375,83.55999755859375,81.41000366210938,81.7699966430664,81.75664520263672,7208500,Healthcare,XBI
2023-07-28,82.5,84.05000305175781,82.3499984741211,83.80999755859375,83.79631042480469,8988400,Healthcare,XBI
2023-07-31,83.95999908447266,84.44000244140625,83.5199966430664,84.29000091552734,84.27623748779297,4838100,Healthcare,XBI
2023-08-01,83.63999938964844,83.7300033569336,82.6500015258789,83.30000305175781,83.2863998413086,6814700,Healthcare,XBI
2023-08-02,82.63999938964844,83.0999984741211,81.55000305175781,82.05999755859375,82.04659271240234,5613800,Healthcare,XBI
2023-08-03,81.66999816894531,82.37999725341797,81.2300033569336,81.2699966430664,81.25672149658203,5236300,Healthcare,XBI
2023-08-04,81.76000213623047,82.29000091552734,81.12999725341797,81.22000122070312,81.20673370361328,5877900,Healthcare,XBI
2023-08-07,81.0,81.0999984741211,78.54000091552734,78.69000244140625,78.67715454101562,9728800,Healthcare,XBI
2023-08-08,78.69000244140625,79.62000274658203,78.30000305175781,79.33000183105469,79.31704711914062,8215600,Healthcare,XBI
2023-08-09,79.66000366210938,80.26000213623047,78.75,79.26000213623047,79.24705505371094,6415400,Healthcare,XBI
2023-08-10,79.38999938964844,80.97000122070312,79.2300033569336,79.94000244140625,79.92694854736328,7304100,Healthcare,XBI
2023-08-11,79.69999694824219,80.5199966430664,79.4000015258789,79.87000274658203,79.8569564819336,4315500,Healthcare,XBI
2023-08-14,79.2300033569336,80.25,78.27999877929688,80.02999877929688,80.01692962646484,6561500,Healthcare,XBI
2023-08-15,79.94000244140625,80.29000091552734,79.05999755859375,79.81999969482422,79.80696105957031,5217600,Healthcare,XBI
2023-08-16,79.44999694824219,79.72000122070312,77.83000183105469,78.08000183105469,78.06725311279297,7103600,Healthcare,XBI
2023-08-17,78.2699966430664,78.2699966430664,76.91000366210938,76.94999694824219,76.93743133544922,6465300,Healthcare,XBI
2023-08-18,76.16999816894531,78.04000091552734,75.91000366210938,77.52999877929688,77.517333984375,6872300,Healthcare,XBI
2023-08-21,77.47000122070312,78.97000122070312,76.83000183105469,78.38999938964844,78.377197265625,5762600,Healthcare,XBI
2023-08-22,78.61000061035156,79.08000183105469,77.69000244140625,78.37000274658203,78.3572006225586,5176300,Healthcare,XBI
2023-08-23,78.95999908447266,79.8499984741211,78.7699966430664,78.86000061035156,78.84712219238281,4803700,Healthcare,XBI
2023-08-24,78.83999633789062,78.94000244140625,77.56999969482422,77.81999969482422,77.80728912353516,5394700,Healthcare,XBI
2023-08-25,78.05999755859375,79.18000030517578,77.29000091552734,78.69000244140625,78.67715454101562,6600700,Healthcare,XBI
2023-08-28,79.16999816894531,79.80999755859375,78.45999908447266,78.93000030517578,78.91710662841797,4429300,Healthcare,XBI
2023-08-29,78.86000061035156,79.69999694824219,78.33000183105469,79.29000091552734,79.27705383300781,5864100,Healthcare,XBI
2023-08-30,79.33999633789062,79.86000061035156,79.01000213623047,79.68000030517578,79.66698455810547,5459800,Healthcare,XBI
2023-08-31,79.86000061035156,80.1500015258789,79.13999938964844,79.19999694824219,79.18706512451172,5015900,Healthcare,XBI
2023-09-01,79.73999786376953,81.22000122070312,79.73999786376953,81.12999725341797,81.11674499511719,7990300,Healthcare,XBI
2023-09-05,80.8499984741211,81.29000091552734,79.51000213623047,79.6500015258789,79.63699340820312,6794900,Healthcare,XBI
2023-09-06,79.76000213623047,80.23999786376953,78.87999725341797,79.88999938964844,79.876953125,5194800,Healthcare,XBI
2023-09-07,79.22000122070312,79.44000244140625,78.37000274658203,78.76000213623047,78.74713897705078,5004600,Healthcare,XBI
2023-09-08,78.73999786376953,79.2300033569336,78.22000122070312,78.6500015258789,78.63715362548828,4977800,Healthcare,XBI
2023-09-11,79.0,79.20999908447266,78.41999816894531,78.83000183105469,78.81713104248047,5223000,Healthcare,XBI
2023-09-12,78.76000213623047,79.86000061035156,78.61000061035156,79.12999725341797,79.11707305908203,6200100,Healthcare,XBI
2023-09-13,79.30999755859375,80.31999969482422,78.23999786376953,78.29000091552734,78.27721405029297,6953400,Healthcare,XBI
2023-09-14,78.58999633789062,78.80999755859375,77.76000213623047,78.20999908447266,78.19722747802734,5145600,Healthcare,XBI
2023-09-15,78.12000274658203,78.31999969482422,76.7300033569336,77.11000061035156,77.09740447998047,8004900,Healthcare,XBI
2023-09-18,76.98999786376953,77.44000244140625,75.58999633789062,75.94999694824219,75.93759155273438,7252800,Healthcare,XBI
2023-09-19,76.02999877929688,76.20999908447266,75.5,75.98999786376953,75.97758483886719,7411300,Healthcare,XBI
2023-09-20,76.19999694824219,76.22000122070312,74.27999877929688,74.33999633789062,74.3278579711914,9377400,Healthcare,XBI
2023-09-21,73.61000061035156,74.01000213623047,72.81999969482422,73.69999694824219,73.68795776367188,10706000,Healthcare,XBI
2023-09-22,73.94999694824219,74.22000122070312,72.80999755859375,72.95999908447266,72.94808197021484,10313000,Healthcare,XBI
2023-09-25,72.5,72.55000305175781,71.58999633789062,71.87999725341797,71.86825561523438,7223200,Healthcare,XBI
2023-09-26,72.62999725341797,74.5,72.56999969482422,73.20999908447266,73.19804382324219,12772500,Healthcare,XBI
2023-09-27,73.80000305175781,74.76000213623047,73.11000061035156,73.98999786376953,73.97791290283203,9762600,Healthcare,XBI
2023-09-28,74.01000213623047,74.01000213623047,72.58999633789062,73.7699966430664,73.75794982910156,10428800,Healthcare,XBI
2023-09-29,74.4000015258789,74.68000030517578,72.80999755859375,73.0199966430664,73.00807189941406,10413000,Healthcare,XBI
2023-10-02,72.9800033569336,72.9800033569336,70.3499984741211,70.6500015258789,70.63846588134766,11773900,Healthcare,XBI
2023-10-03,70.30999755859375,70.86000061035156,69.69000244140625,70.55000305175781,70.53848266601562,11448800,Healthcare,XBI
2023-10-04,70.4000015258789,70.5999984741211,69.08999633789062,69.87999725341797,69.86858367919922,12868500,Healthcare,XBI
2023-10-05,69.62999725341797,72.37999725341797,69.54000091552734,72.1500015258789,72.13822174072266,13608900,Healthcare,XBI
2023-10-06,71.58999633789062,72.68000030517578,71.19000244140625,72.2300033569336,72.21820831298828,9677800,Healthcare,XBI
2023-10-09,71.62000274658203,71.8499984741211,70.44999694824219,71.66000366210938,71.64830017089844,9387400,Healthcare,XBI
2023-10-10,71.13999938964844,72.48999786376953,70.95999908447266,72.0999984741211,72.08822631835938,9503300,Healthcare,XBI
2023-10-11,72.25,72.95999908447266,70.66999816894531,71.31999969482422,71.308349609375,9061100,Healthcare,XBI
2023-10-12,71.22000122070312,71.33000183105469,68.4800033569336,68.72000122070312,68.70877838134766,12711400,Healthcare,XBI
2023-10-13,68.94999694824219,69.75,68.30999755859375,69.5999984741211,69.58863067626953,12892000,Healthcare,XBI
2023-10-16,69.61000061035156,70.87999725341797,68.70999908447266,70.20999908447266,70.19853210449219,9651200,Healthcare,XBI
2023-10-17,69.69999694824219,71.47000122070312,69.58999633789062,70.30000305175781,70.28852081298828,9660100,Healthcare,XBI
2023-10-18,69.94000244140625,69.97000122070312,68.23999786376953,68.48999786376953,68.47881317138672,9369300,Healthcare,XBI
2023-10-19,68.52999877929688,68.6500015258789,66.91000366210938,67.08999633789062,67.07904052734375,12490800,Healthcare,XBI
2023-10-20,67.13999938964844,67.9000015258789,66.58000183105469,66.91999816894531,66.90906524658203,9207400,Healthcare,XBI
2023-10-23,66.22000122070312,66.54000091552734,65.37999725341797,65.45999908447266,65.44931030273438,10621800,Healthcare,XBI
2023-10-24,66.05000305175781,67.33000183105469,66.05000305175781,67.08999633789062,67.07904052734375,8836600,Healthcare,XBI
2023-10-25,66.30000305175781,66.56999969482422,65.45999908447266,65.5,65.48930358886719,7727800,Healthcare,XBI
2023-10-26,65.58999633789062,66.63999938964844,65.20999908447266,66.18000030517578,66.169189453125,10562700,Healthcare,XBI
2023-10-27,66.4000015258789,66.4000015258789,64.05000305175781,64.12000274658203,64.10952758789062,14361300,Healthcare,XBI
2023-10-30,64.7300033569336,65.75,64.5999984741211,65.19000244140625,65.17935943603516,9575600,Healthcare,XBI
2023-10-31,64.44999694824219,66.37999725341797,63.79999923706055,66.2300033569336,66.21918487548828,16209700,Healthcare,XBI
2023-11-01,66.47000122070312,67.6500015258789,66.11000061035156,67.5999984741211,67.58895874023438,13408500,Healthcare,XBI
2023-11-02,68.37000274658203,68.76000213623047,67.93000030517578,68.26000213623047,68.24885559082031,12267900,Healthcare,XBI
2023-11-03,69.45999908447266,72.08000183105469,69.3499984741211,71.45999908447266,71.44832611083984,21081100,Healthcare,XBI
2023-11-06,71.7699966430664,71.9800033569336,69.70999908447266,69.87999725341797,69.86858367919922,11110600,Healthcare,XBI
2023-11-07,70.12000274658203,71.62000274658203,69.61000061035156,71.5199966430664,71.50831604003906,12723200,Healthcare,XBI
2023-11-08,71.4800033569336,71.68000030517578,69.13999938964844,69.43000030517578,69.41866302490234,11677800,Healthcare,XBI
2023-11-09,70.04000091552734,70.08000183105469,66.38999938964844,66.58999633789062,66.5791244506836,12529200,Healthcare,XBI
2023-11-10,66.98999786376953,67.18000030517578,65.5,66.94999694824219,66.9390640258789,10564700,Healthcare,XBI
2023-11-13,66.36000061035156,67.27999877929688,64.98999786376953,67.27999877929688,67.26901245117188,11836700,Healthcare,XBI
2023-11-14,69.69000244140625,70.97000122070312,69.62999725341797,70.91000366210938,70.89842224121094,18577900,Healthcare,XBI
2023-11-15,70.86000061035156,73.31999969482422,70.61000061035156,71.0999984741211,71.08838653564453,15130200,Healthcare,XBI
2023-11-16,71.30999755859375,71.48999786376953,69.31999969482422,70.12999725341797,70.11854553222656,11621000,Healthcare,XBI
2023-11-17,70.75,72.87999725341797,70.45999908447266,72.66000366210938,72.64813995361328,13854700,Healthcare,XBI
2023-11-20,72.80000305175781,74.51000213623047,72.44000244140625,73.48999786376953,73.47799682617188,10967900,Healthcare,XBI
2023-11-21,72.83999633789062,73.43000030517578,71.9800033569336,72.0,71.98824310302734,9993900,Healthcare,XBI
2023-11-22,72.91000366210938,73.4000015258789,72.05999755859375,72.80000305175781,72.78811645507812,7312600,Healthcare,XBI
2023-11-24,72.77999877929688,74.52999877929688,72.77999877929688,73.66000366210938,73.6479721069336,4723000,Healthcare,XBI
2023-11-27,73.41999816894531,73.5,71.98999786376953,73.2300033569336,73.2180404663086,7398700,Healthcare,XBI
2023-11-28,72.94999694824219,73.16999816894531,72.0999984741211,73.02999877929688,73.01807403564453,8702600,Healthcare,XBI
2023-11-29,73.63999938964844,75.37999725341797,73.44999694824219,73.8499984741211,73.83793640136719,10526700,Healthcare,XBI
2023-11-30,75.62000274658203,77.19000244140625,75.19999694824219,75.5199966430664,75.50765991210938,13445600,Healthcare,XBI
2023-12-01,75.54000091552734,77.83999633789062,74.19999694824219,77.83000183105469,77.81729125976562,12752600,Healthcare,XBI
