Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,155.7086181640625,80432200,Technology,QQQ
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,157.33926391601562,73960800,Technology,QQQ
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,157.86026000976562,59058300,Technology,QQQ
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,159.2496337890625,53780000,Technology,QQQ
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,159.29788208007812,46378500,Technology,QQQ
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,155.41920471191406,56547400,Technology,QQQ
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,151.89743041992188,74834100,Technology,QQQ
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,152.8526611328125,63642100,Technology,QQQ
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,149.09938049316406,81856500,Technology,QQQ
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,146.93809509277344,99002100,Technology,QQQ
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,142.3839874267578,141129400,Technology,QQQ
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,138.85308837890625,56163300,Technology,QQQ
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,147.52297973632812,98982100,Technology,QQQ
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,148.09384155273438,85824300,Technology,QQQ
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,148.01646423339844,77856600,Technology,QQQ
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,149.26467895507812,53015300,Technology,QQQ
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,149.86459350585938,58576700,Technology,QQQ
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,144.9684600830078,74820200,Technology,QQQ
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,151.1708526611328,74709300,Technology,QQQ
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,152.9706268310547,52059300,Technology,QQQ
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,154.35438537597656,49388700,Technology,QQQ
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,155.61224365234375,46491700,Technology,QQQ
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,156.05735778808594,38943400,Technology,QQQ
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,155.48646545410156,30176600,Technology,QQQ
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,154.1124725341797,30710200,Technology,QQQ
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,157.12173461914062,40874200,Technology,QQQ
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,157.09271240234375,33812200,Technology,QQQ
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,158.3312225341797,39329000,Technology,QQQ
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,159.89881896972656,57183200,Technology,QQQ
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,156.69601440429688,56711700,Technology,QQQ
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,156.89918518066406,38106100,Technology,QQQ
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,157.91517639160156,32417800,Technology,QQQ
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,159.80203247070312,36515900,Technology,QQQ
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,157.8280792236328,33491200,Technology,QQQ
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,156.3379669189453,30784200,Technology,QQQ
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,160.31484985351562,41346500,Technology,QQQ
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,162.71458435058594,37258400,Technology,QQQ
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,162.02755737304688,32143700,Technology,QQQ
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,164.0402374267578,26718800,Technology,QQQ
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,165.49163818359375,28156400,Technology,QQQ
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,164.99813842773438,27970000,Technology,QQQ
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,162.78228759765625,42036200,Technology,QQQ
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,163.1016082763672,29020700,Technology,QQQ
2019-02-11,169.1699981689453,169.5800018310547,167.97999572753906,168.39999389648438,162.94677734375,21434100,Technology,QQQ
2019-02-12,169.6300048828125,171.13999938964844,169.3300018310547,170.88999938964844,165.3561553955078,29722100,Technology,QQQ
2019-02-13,171.64999389648438,172.16000366210938,170.82000732421875,171.00999450683594,165.47227478027344,26094100,Technology,QQQ
2019-02-14,170.39999389648438,171.8300018310547,169.8300018310547,171.22000122070312,165.67544555664062,30326800,Technology,QQQ
2019-02-15,172.52000427246094,172.55999755859375,171.13999938964844,171.94000244140625,166.37220764160156,32521700,Technology,QQQ
2019-02-19,171.41000366210938,172.8000030517578,171.3800048828125,172.27999877929688,166.70114135742188,19487700,Technology,QQQ
2019-02-20,172.39999389648438,173.0800018310547,171.32000732421875,172.25,166.67214965820312,32593000,Technology,QQQ
2019-02-21,171.7899932861328,172.25999450683594,170.7100067138672,171.6199951171875,166.06248474121094,25207400,Technology,QQQ
2019-02-22,171.99000549316406,173.00999450683594,171.89999389648438,172.88999938964844,167.29141235351562,27735400,Technology,QQQ
2019-02-25,174.2100067138672,174.66000366210938,173.39999389648438,173.52000427246094,167.90098571777344,32608800,Technology,QQQ
2019-02-26,173.10000610351562,174.25,172.80999755859375,173.6999969482422,168.0751495361328,21939700,Technology,QQQ
2019-02-27,172.89999389648438,173.8000030517578,171.75999450683594,173.58999633789062,167.96873474121094,25162000,Technology,QQQ
2019-02-28,173.0500030517578,173.80999755859375,172.6999969482422,173.19000244140625,167.58169555664062,25085500,Technology,QQQ
2019-03-01,174.44000244140625,174.64999389648438,173.17999267578125,174.38999938964844,168.7427978515625,31431200,Technology,QQQ
2019-03-04,175.5399932861328,175.7899932861328,172.47000122070312,174.4199981689453,168.7718505859375,38063500,Technology,QQQ
2019-03-05,174.5500030517578,175.08999633789062,173.69000244140625,174.5500030517578,168.89764404296875,22319900,Technology,QQQ
2019-03-06,174.72000122070312,174.75,173.27999877929688,173.55999755859375,167.93971252441406,27194600,Technology,QQQ
2019-03-07,173.1199951171875,173.17999267578125,170.7899932861328,171.42999267578125,165.87864685058594,39407400,Technology,QQQ
2019-03-08,169.50999450683594,171.25999450683594,169.33999633789062,171.1699981689453,165.62710571289062,39303200,Technology,QQQ
2019-03-11,171.8800048828125,174.85000610351562,171.85000610351562,174.72999572753906,169.07179260253906,30518400,Technology,QQQ
2019-03-12,175.19000244140625,176.13999938964844,174.77000427246094,175.69000244140625,170.00071716308594,33953500,Technology,QQQ
2019-03-13,176.60000610351562,177.92999267578125,176.35000610351562,177.00999450683594,171.2779541015625,42426100,Technology,QQQ
2019-03-14,177.1300048828125,177.33999633789062,176.66000366210938,176.7100067138672,170.98768615722656,23751500,Technology,QQQ
2019-03-15,177.39999389648438,178.8800048828125,177.27999877929688,178.35000610351562,172.5745849609375,38192000,Technology,QQQ
2019-03-18,177.9499969482422,178.99000549316406,177.58999633789062,178.4499969482422,172.98558044433594,32935100,Technology,QQQ
2019-03-19,179.17999267578125,180.0,178.2899932861328,179.0500030517578,173.56724548339844,36893300,Technology,QQQ
2019-03-20,179.05999755859375,180.86000061035156,178.24000549316406,179.75999450683594,174.2554931640625,50105000,Technology,QQQ
2019-03-21,179.22000122070312,182.8300018310547,179.1999969482422,182.57000732421875,176.97943115234375,42428500,Technology,QQQ
2019-03-22,181.77999877929688,182.27000427246094,178.3699951171875,178.55999755859375,173.09225463867188,70794500,Technology,QQQ
2019-03-25,177.91000366210938,178.83999633789062,176.92999267578125,178.22000122070312,172.7626495361328,46336500,Technology,QQQ
2019-03-26,179.60000610351562,180.69000244140625,178.13999938964844,179.0500030517578,173.56724548339844,33248100,Technology,QQQ
2019-03-27,179.32000732421875,179.72000122070312,176.60000610351562,177.89999389648438,172.4524383544922,37096700,Technology,QQQ
2019-03-28,178.36000061035156,178.97999572753906,177.24000549316406,178.30999755859375,172.84988403320312,30368200,Technology,QQQ
2019-03-29,179.69000244140625,179.8300018310547,178.58999633789062,179.66000366210938,174.15853881835938,35205500,Technology,QQQ
2019-04-01,181.50999450683594,182.25999450683594,180.77000427246094,182.0399932861328,176.4656524658203,30969500,Technology,QQQ
2019-04-02,182.24000549316406,182.91000366210938,181.77999877929688,182.72999572753906,177.13455200195312,22645200,Technology,QQQ
2019-04-03,183.75999450683594,184.9199981689453,183.2100067138672,183.77999877929688,178.15237426757812,31633500,Technology,QQQ
2019-04-04,183.8300018310547,184.5,182.64999389648438,183.7100067138672,178.08453369140625,28530800,Technology,QQQ
2019-04-05,184.24000549316406,184.77000427246094,184.02000427246094,184.66000366210938,179.00540161132812,25674700,Technology,QQQ
2019-04-08,184.36000061035156,185.27999877929688,183.6300048828125,185.1300048828125,179.4610595703125,22697500,Technology,QQQ
2019-04-09,184.5,185.11000061035156,184.08999633789062,184.47999572753906,178.83094787597656,25631900,Technology,QQQ
2019-04-10,184.72000122070312,185.52999877929688,184.52000427246094,185.47000122070312,179.79063415527344,24563000,Technology,QQQ
2019-04-11,185.77999877929688,185.77999877929688,184.69000244140625,185.02999877929688,179.36410522460938,20654100,Technology,QQQ
2019-04-12,185.85000610351562,185.9499969482422,185.05999755859375,185.8300018310547,180.1396026611328,24989100,Technology,QQQ
2019-04-15,185.83999633789062,186.07000732421875,184.6199951171875,185.86000061035156,180.168701171875,21073000,Technology,QQQ
2019-04-16,186.5399932861328,186.91000366210938,185.92999267578125,186.5,180.78909301757812,27195700,Technology,QQQ
2019-04-17,187.75,187.92999267578125,186.60000610351562,187.14999389648438,181.419189453125,29651600,Technology,QQQ
2019-04-18,187.4600067138672,187.7899932861328,186.2899932861328,187.38999938964844,181.65184020996094,28580900,Technology,QQQ
2019-04-22,186.57000732421875,187.99000549316406,186.42999267578125,187.9199981689453,182.16563415527344,17936000,Technology,QQQ
2019-04-23,188.39999389648438,190.5399932861328,188.1300048828125,190.30999755859375,184.482421875,33665600,Technology,QQQ
2019-04-24,190.47000122070312,190.7100067138672,189.64999389648438,189.7100067138672,183.9008331298828,24977100,Technology,QQQ
2019-04-25,191.1300048828125,191.22000122070312,189.4499969482422,190.47999572753906,184.64720153808594,29517500,Technology,QQQ
2019-04-26,190.17999267578125,190.69000244140625,188.58999633789062,190.64999389648438,184.81199645996094,26359500,Technology,QQQ
2019-04-29,190.64999389648438,191.32000732421875,190.33999633789062,191.02000427246094,185.17066955566406,21716200,Technology,QQQ
2019-04-30,189.47999572753906,189.85000610351562,188.2100067138672,189.5399932861328,183.73599243164062,31495300,Technology,QQQ
2019-05-01,190.77999877929688,191.32000732421875,188.8000030517578,188.92999267578125,183.14466857910156,34797100,Technology,QQQ
2019-05-02,188.8699951171875,189.85000610351562,186.8699951171875,188.11000061035156,182.3497772216797,44110100,Technology,QQQ
2019-05-03,189.6699981689453,191.25,189.3300018310547,191.11000061035156,185.25794982910156,30386200,Technology,QQQ
2019-05-06,187.0500030517578,190.1999969482422,186.75999450683594,189.94000244140625,184.12379455566406,38371800,Technology,QQQ
2019-05-07,187.8699951171875,188.6699981689453,184.50999450683594,186.24000549316406,180.53704833984375,58818100,Technology,QQQ
2019-05-08,185.6300048828125,187.1699981689453,184.9600067138672,185.77000427246094,180.08148193359375,37165300,Technology,QQQ
2019-05-09,183.6999969482422,185.41000366210938,182.08999633789062,184.77000427246094,179.11209106445312,55351700,Technology,QQQ
2019-05-10,184.11000061035156,185.88999938964844,181.02999877929688,185.0,179.3350067138672,58526400,Technology,QQQ
2019-05-13,180.2899932861328,181.25999450683594,178.05999755859375,178.5800018310547,173.11160278320312,67185800,Technology,QQQ
2019-05-14,179.52000427246094,181.6300048828125,178.86000061035156,180.5399932861328,175.0115966796875,43360600,Technology,QQQ
2019-05-15,179.35000610351562,183.5500030517578,179.30999755859375,183.08999633789062,177.4834747314453,40944500,Technology,QQQ
2019-05-16,183.1699981689453,186.07000732421875,182.9499969482422,184.92999267578125,179.26718139648438,39281200,Technology,QQQ
2019-05-17,183.10000610351562,185.5800018310547,182.8800048828125,183.0399932861328,177.43504333496094,44702300,Technology,QQQ
2019-05-20,180.49000549316406,181.17999267578125,179.33999633789062,179.9499969482422,174.43963623046875,38608300,Technology,QQQ
2019-05-21,181.5,182.3300018310547,180.9199981689453,181.8300018310547,176.26206970214844,31613800,Technology,QQQ
2019-05-22,180.82000732421875,182.07000732421875,180.75,181.02000427246094,175.47689819335938,24332600,Technology,QQQ
2019-05-23,178.94000244140625,179.02000427246094,177.13999938964844,178.25,172.791748046875,45351300,Technology,QQQ
2019-05-24,179.2100067138672,179.85000610351562,177.94000244140625,178.16000366210938,172.70449829101562,25903300,Technology,QQQ
2019-05-28,178.66000366210938,179.66000366210938,177.47000122070312,177.49000549316406,172.0549774169922,24763800,Technology,QQQ
2019-05-29,176.38999938964844,177.0,175.08999633789062,176.02999877929688,170.63967895507812,42178800,Technology,QQQ
2019-05-30,176.5,177.27000427246094,175.77000427246094,176.77000427246094,171.35702514648438,30354800,Technology,QQQ
2019-05-31,174.69000244140625,175.2899932861328,173.8699951171875,173.9499969482422,168.62339782714844,45446200,Technology,QQQ
2019-06-03,173.47999572753906,173.9499969482422,169.27000427246094,170.1199951171875,164.91065979003906,75842300,Technology,QQQ
2019-06-04,172.02999877929688,174.97000122070312,171.3699951171875,174.91000366210938,169.55398559570312,47797800,Technology,QQQ
2019-06-05,176.5800018310547,176.61000061035156,174.3800048828125,176.2100067138672,170.81422424316406,34412700,Technology,QQQ
2019-06-06,176.50999450683594,178.0399932861328,175.72999572753906,177.61000061035156,172.1713409423828,29913200,Technology,QQQ
2019-06-07,178.55999755859375,181.77000427246094,178.3300018310547,181.0399932861328,175.49627685546875,45888300,Technology,QQQ
2019-06-10,182.25,184.85000610351562,182.2100067138672,183.14999389648438,177.5416717529297,41385300,Technology,QQQ
2019-06-11,185.05999755859375,185.39999389648438,182.77999877929688,183.39999389648438,177.78399658203125,41260300,Technology,QQQ
2019-06-12,182.89999389648438,183.27999877929688,182.0,182.33999633789062,176.7564697265625,27758100,Technology,QQQ
2019-06-13,183.10000610351562,183.8699951171875,182.74000549316406,183.4199981689453,177.8034210205078,23715800,Technology,QQQ
2019-06-14,182.47999572753906,183.11000061035156,181.94000244140625,182.63999938964844,177.04730224609375,22844100,Technology,QQQ
2019-06-17,183.0399932861328,184.25,182.83999633789062,183.74000549316406,178.11363220214844,20379500,Technology,QQQ
2019-06-18,185.91000366210938,187.72000122070312,185.42999267578125,186.41000366210938,180.70184326171875,48177300,Technology,QQQ
2019-06-19,186.66000366210938,187.52999877929688,185.57000732421875,187.11000061035156,181.38043212890625,31672900,Technology,QQQ
2019-06-20,189.72000122070312,189.75999450683594,187.16000366210938,188.85000610351562,183.06712341308594,40922000,Technology,QQQ
2019-06-21,188.6300048828125,189.77000427246094,188.1699981689453,188.57000732421875,182.7957000732422,39980400,Technology,QQQ
2019-06-24,188.52999877929688,188.72000122070312,188.05999755859375,188.16000366210938,182.80157470703125,19375200,Technology,QQQ
2019-06-25,188.02999877929688,188.13999938964844,184.64999389648438,184.92999267578125,179.6635284423828,33921100,Technology,QQQ
2019-06-26,186.16000366210938,187.3300018310547,185.49000549316406,185.7899932861328,180.49900817871094,22595700,Technology,QQQ
2019-06-27,186.4600067138672,186.94000244140625,185.99000549316406,186.5,181.1887969970703,19709200,Technology,QQQ
2019-06-28,186.9499969482422,187.14999389648438,186.07000732421875,186.74000549316406,181.42196655273438,21179200,Technology,QQQ
2019-07-01,190.32000732421875,190.57000732421875,188.3800048828125,189.25999450683594,183.8701934814453,31025600,Technology,QQQ
2019-07-02,189.1999969482422,190.02999877929688,188.66000366210938,190.00999450683594,184.5988311767578,18035800,Technology,QQQ
2019-07-03,190.49000549316406,191.44000244140625,190.2899932861328,191.44000244140625,185.98812866210938,15792100,Technology,QQQ
2019-07-05,190.1300048828125,191.39999389648438,189.38999938964844,191.0500030517578,185.6092529296875,21415600,Technology,QQQ
2019-07-08,189.80999755859375,189.8699951171875,188.92999267578125,189.7100067138672,184.30740356445312,17598800,Technology,QQQ
2019-07-09,188.80999755859375,190.89999389648438,188.64999389648438,190.66000366210938,185.23033142089844,19193500,Technology,QQQ
2019-07-10,191.82000732421875,193.08999633789062,191.47000122070312,192.55999755859375,187.07626342773438,28374500,Technology,QQQ
2019-07-11,192.85000610351562,193.33999633789062,191.80999755859375,192.4199981689453,186.94021606445312,23736100,Technology,QQQ
2019-07-12,192.6300048828125,193.5399932861328,192.4499969482422,193.52999877929688,188.01861572265625,20211900,Technology,QQQ
2019-07-15,193.97999572753906,194.19000244140625,193.44000244140625,194.14999389648438,188.62094116210938,15606100,Technology,QQQ
2019-07-16,193.91000366210938,194.08999633789062,192.55999755859375,193.14999389648438,187.64939880371094,20190900,Technology,QQQ
2019-07-17,193.14999389648438,193.49000549316406,192.17999267578125,192.1999969482422,186.7264862060547,16765100,Technology,QQQ
2019-07-18,191.2899932861328,192.7899932861328,190.69000244140625,192.4199981689453,186.94021606445312,28877000,Technology,QQQ
2019-07-19,193.74000549316406,193.8300018310547,190.80999755859375,191.00999450683594,185.5703887939453,29387900,Technology,QQQ
2019-07-22,191.44000244140625,192.94000244140625,191.44000244140625,192.52999877929688,187.04708862304688,18954900,Technology,QQQ
2019-07-23,193.5800018310547,193.80999755859375,192.2899932861328,193.7899932861328,188.2711944580078,23786700,Technology,QQQ
2019-07-24,193.0500030517578,195.16000366210938,193.02999877929688,195.14999389648438,189.59243774414062,20422900,Technology,QQQ
2019-07-25,194.49000549316406,194.52000427246094,192.92999267578125,193.3000030517578,187.79515075683594,23434700,Technology,QQQ
2019-07-26,194.52999877929688,195.5500030517578,194.42999267578125,195.2899932861328,189.72848510742188,20431200,Technology,QQQ
2019-07-29,195.11000061035156,195.17999267578125,193.38999938964844,194.6199951171875,189.0775604248047,20451700,Technology,QQQ
2019-07-30,193.1300048828125,194.5399932861328,192.99000549316406,193.77999877929688,188.26148986816406,18705000,Technology,QQQ
2019-07-31,194.3000030517578,194.42999267578125,189.32000732421875,191.10000610351562,185.65782165527344,41627500,Technology,QQQ
2019-08-01,191.42999267578125,194.97999572753906,189.22999572753906,190.14999389648438,184.73487854003906,63251600,Technology,QQQ
2019-08-02,188.72000122070312,188.99000549316406,186.2100067138672,187.35000610351562,182.01461791992188,55214000,Technology,QQQ
2019-08-05,183.42999267578125,183.50999450683594,179.1999969482422,180.72999572753906,175.5831756591797,75040000,Technology,QQQ
2019-08-06,182.39999389648438,183.8000030517578,181.07000732421875,183.25999450683594,178.0410614013672,41897200,Technology,QQQ
2019-08-07,181.27000427246094,184.50999450683594,179.88999938964844,184.25,179.00291442871094,49990600,Technology,QQQ
2019-08-08,185.0800018310547,188.32000732421875,184.57000732421875,188.25999450683594,182.89869689941406,38418100,Technology,QQQ
2019-08-09,187.36000061035156,188.0,185.02999877929688,186.49000549316406,181.17910766601562,33608900,Technology,QQQ
2019-08-12,185.33999633789062,185.89999389648438,183.5,184.35000610351562,179.10006713867188,24642900,Technology,QQQ
2019-08-13,184.19000244140625,189.67999267578125,184.02000427246094,188.38999938964844,183.02499389648438,40241900,Technology,QQQ
2019-08-14,185.36000061035156,185.9499969482422,182.4199981689453,182.75999450683594,177.55532836914062,51000500,Technology,QQQ
2019-08-15,183.0,183.58999633789062,181.16000366210938,182.5500030517578,177.35128784179688,36685000,Technology,QQQ
2019-08-16,184.2100067138672,185.9499969482422,184.10000610351562,185.47999572753906,180.19786071777344,32781400,Technology,QQQ
2019-08-19,188.16000366210938,188.8300018310547,187.5,188.42999267578125,183.06382751464844,22494100,Technology,QQQ
2019-08-20,187.9600067138672,188.63999938964844,186.9199981689453,186.97000122070312,181.6454315185547,19902900,Technology,QQQ
2019-08-21,188.61000061035156,189.22999572753906,187.9600067138672,188.6300048828125,183.25816345214844,20418500,Technology,QQQ
2019-08-22,188.97999572753906,189.4600067138672,186.5399932861328,188.02000427246094,182.66552734375,24243700,Technology,QQQ
2019-08-23,186.74000549316406,188.4499969482422,181.55999755859375,182.07000732421875,176.88497924804688,55372400,Technology,QQQ
2019-08-26,184.13999938964844,184.8699951171875,183.0800018310547,184.82000732421875,179.55667114257812,27598900,Technology,QQQ
2019-08-27,186.11000061035156,186.4199981689453,183.7100067138672,184.42999267578125,179.17776489257812,28012800,Technology,QQQ
2019-08-28,183.8300018310547,185.39999389648438,182.91000366210938,185.08999633789062,179.81898498535156,21792400,Technology,QQQ
2019-08-29,187.38999938964844,188.4600067138672,186.67999267578125,187.9199981689453,182.56834411621094,25358900,Technology,QQQ
2019-08-30,188.92999267578125,188.97000122070312,186.41000366210938,187.47000122070312,182.13119506835938,26319800,Technology,QQQ
2019-09-03,186.22000122070312,187.17999267578125,185.02999877929688,185.64999389648438,180.3629913330078,27964200,Technology,QQQ
2019-09-04,187.44000244140625,188.49000549316406,186.89999389648438,188.3300018310547,182.9667205810547,21592100,Technology,QQQ
2019-09-05,190.41000366210938,192.3300018310547,190.33999633789062,191.77999877929688,186.31845092773438,33932600,Technology,QQQ
2019-09-06,192.10000610351562,192.1699981689453,191.1699981689453,191.58999633789062,186.13385009765625,19487800,Technology,QQQ
2019-09-09,192.19000244140625,192.27000427246094,190.22000122070312,191.19000244140625,185.7452392578125,24407600,Technology,QQQ
2019-09-10,190.16000366210938,190.74000549316406,188.91000366210938,190.63999938964844,185.21090698242188,23744700,Technology,QQQ
2019-09-11,191.0,192.52999877929688,190.55999755859375,192.42999267578125,186.94989013671875,25063600,Technology,QQQ
2019-09-12,193.61000061035156,194.7100067138672,192.97000122070312,193.22999572753906,187.7271270751953,28689900,Technology,QQQ
2019-09-13,192.9499969482422,193.39999389648438,192.2899932861328,192.5399932861328,187.0568084716797,27669800,Technology,QQQ
2019-09-16,191.3000030517578,192.0800018310547,191.11000061035156,191.67999267578125,186.22128295898438,20319000,Technology,QQQ
2019-09-17,191.6999969482422,192.60000610351562,191.2899932861328,192.60000610351562,187.11509704589844,20953400,Technology,QQQ
2019-09-18,192.1999969482422,192.60000610351562,190.11000061035156,192.52000427246094,187.03736877441406,29781300,Technology,QQQ
2019-09-19,192.86000061035156,194.0399932861328,192.47000122070312,192.83999633789062,187.3482666015625,26039400,Technology,QQQ
2019-09-20,193.11000061035156,193.30999755859375,190.16000366210938,190.8000030517578,185.36634826660156,29086100,Technology,QQQ
2019-09-23,190.36000061035156,191.07000732421875,189.72000122070312,190.5,185.4481201171875,22485900,Technology,QQQ
2019-09-24,191.3699951171875,191.7899932861328,187.14999389648438,187.97000122070312,182.9851837158203,40820700,Technology,QQQ
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.0392608642578,34704900,Technology,QQQ
2019-09-26,189.8300018310547,190.0,187.97999572753906,189.3800048828125,184.35784912109375,26826000,Technology,QQQ
2019-09-27,189.72999572753906,189.8300018310547,185.75,187.02999877929688,182.07017517089844,40773500,Technology,QQQ
2019-09-30,187.7899932861328,189.11000061035156,187.39999389648438,188.80999755859375,183.80294799804688,26307700,Technology,QQQ
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,182.3037872314453,32367600,Technology,QQQ
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,179.16917419433594,48544300,Technology,QQQ
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.13558959960938,39392500,Technology,QQQ
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,183.80294799804688,31887600,Technology,QQQ
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,183.24807739257812,21216000,Technology,QQQ
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,180.50283813476562,32379300,Technology,QQQ
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,182.2648468017578,20147400,Technology,QQQ
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,183.67637634277344,25177700,Technology,QQQ
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,186.0419464111328,40976700,Technology,QQQ
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,186.02249145507812,14975000,Technology,QQQ
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,188.38804626464844,23234200,Technology,QQQ
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,187.92076110839844,20457100,Technology,QQQ
2019-10-17,194.1999969482422,194.5,192.80999755859375,193.5500030517578,188.417236328125,19045200,Technology,QQQ
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,186.60659790039062,27700800,Technology,QQQ
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,188.26148986816406,15801200,Technology,QQQ
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,186.76231384277344,22392300,Technology,QQQ
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,187.12252807617188,14828400,Technology,QQQ
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,188.94290161132812,18998500,Technology,QQQ
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,190.45179748535156,21507100,Technology,QQQ
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.3306427001953,18818700,Technology,QQQ
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,190.84121704101562,18569700,Technology,QQQ
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,191.76602172851562,21764300,Technology,QQQ
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,191.85360717773438,26801800,Technology,QQQ
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,193.5961456298828,22131900,Technology,QQQ
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,194.7935333251953,19015900,Technology,QQQ
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,194.90065002441406,15048900,Technology,QQQ
2019-11-06,199.97999572753906,200.0,198.7899932861328,199.75999450683594,194.4625701904297,19725500,Technology,QQQ
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,195.11477661132812,17832400,Technology,QQQ
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753906,195.89356994628906,15258800,Technology,QQQ
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,195.6307373046875,10147600,Technology,QQQ
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.1953582763672,14778300,Technology,QQQ
