Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-02-07,83.72000122070312,85.04000091552734,83.43000030517578,83.86000061035156,75.71240234375,17338000,Healthcare,XLV
2018-02-08,83.83999633789062,84.11000061035156,80.87999725341797,80.94999694824219,73.08512878417969,20252500,Healthcare,XLV
2018-02-09,81.69000244140625,82.80000305175781,79.55999755859375,82.0999984741211,74.12337493896484,35535700,Healthcare,XLV
2018-02-12,82.62999725341797,83.51000213623047,81.88999938964844,82.87000274658203,74.81859588623047,13389200,Healthcare,XLV
2018-02-13,82.38999938964844,83.12000274658203,81.87999725341797,82.93000030517578,74.87277221679688,8415200,Healthcare,XLV
2018-02-14,82.4000015258789,84.0199966430664,82.31999969482422,83.87000274658203,75.721435546875,10110800,Healthcare,XLV
2018-02-15,84.44000244140625,84.83000183105469,83.58999633789062,84.80000305175781,76.56107330322266,9519100,Healthcare,XLV
2018-02-16,84.37999725341797,86.01000213623047,84.37999725341797,85.41000366210938,77.11181640625,9323000,Healthcare,XLV
2018-02-20,85.0,85.27999877929688,84.2300033569336,84.47000122070312,76.26313018798828,8872100,Healthcare,XLV
2018-02-21,84.45999908447266,85.58999633789062,84.11000061035156,84.12000274658203,75.94715881347656,9417400,Healthcare,XLV
2018-02-22,84.38999938964844,84.98999786376953,83.79000091552734,83.98999786376953,75.82977294921875,6316100,Healthcare,XLV
2018-02-23,84.48999786376953,85.36000061035156,84.12000274658203,85.33000183105469,77.0395736694336,5498500,Healthcare,XLV
2018-02-26,85.4800033569336,86.51000213623047,85.4800033569336,86.41000366210938,78.0146713256836,6266100,Healthcare,XLV
2018-02-27,86.41000366210938,86.69999694824219,85.51000213623047,85.51000213623047,77.20209503173828,7460700,Healthcare,XLV
2018-02-28,85.79000091552734,85.9000015258789,84.12000274658203,84.13999938964844,75.9652099609375,6279000,Healthcare,XLV
2018-03-01,83.98999786376953,84.41999816894531,82.16999816894531,82.80000305175781,74.75540161132812,12720300,Healthcare,XLV
2018-03-02,82.3499984741211,83.81999969482422,82.33999633789062,83.63999938964844,75.51380157470703,11206000,Healthcare,XLV
2018-03-05,83.26000213623047,84.6500015258789,83.08000183105469,84.4000015258789,76.1999282836914,11028800,Healthcare,XLV
2018-03-06,84.58999633789062,84.7300033569336,83.86000061035156,84.27999877929688,76.09159851074219,9573300,Healthcare,XLV
2018-03-07,83.55999755859375,84.80000305175781,83.52999877929688,84.70999908447266,76.47982025146484,6868200,Healthcare,XLV
2018-03-08,84.94000244140625,85.3499984741211,84.80000305175781,85.27999877929688,76.99445343017578,6403000,Healthcare,XLV
2018-03-09,85.80000305175781,86.54000091552734,85.4800033569336,86.51000213623047,78.10493469238281,8253100,Healthcare,XLV
2018-03-12,86.54000091552734,86.66999816894531,86.04000091552734,86.13999938964844,77.77088165283203,5760200,Healthcare,XLV
2018-03-13,86.47000122070312,86.8499984741211,86.05999755859375,86.25,77.8702163696289,6400700,Healthcare,XLV
2018-03-14,86.55000305175781,86.75,85.55000305175781,85.83000183105469,77.49102783203125,9416400,Healthcare,XLV
2018-03-15,86.12999725341797,86.37999725341797,85.58000183105469,85.69000244140625,77.3646240234375,5883100,Healthcare,XLV
2018-03-16,85.37999725341797,85.8499984741211,85.37999725341797,85.38999938964844,77.36460876464844,7067700,Healthcare,XLV
2018-03-19,85.2300033569336,85.33999633789062,83.33000183105469,84.01000213623047,76.11430358886719,7190200,Healthcare,XLV
2018-03-20,84.19999694824219,84.43000030517578,83.6500015258789,84.12999725341797,76.22303771972656,5534400,Healthcare,XLV
2018-03-21,84.2699966430664,84.7300033569336,83.69999694824219,83.7699966430664,75.89686584472656,5498700,Healthcare,XLV
2018-03-22,82.95999908447266,83.0199966430664,81.22000122070312,81.36000061035156,73.71337890625,14648500,Healthcare,XLV
2018-03-23,81.44000244140625,81.61000061035156,79.61000061035156,79.66999816894531,72.18220520019531,11049000,Healthcare,XLV
2018-03-26,80.56999969482422,81.43000030517578,79.6500015258789,81.31999969482422,73.6771240234375,9183500,Healthcare,XLV
2018-03-27,81.61000061035156,81.8499984741211,79.9000015258789,80.36000061035156,72.8073501586914,10948400,Healthcare,XLV
2018-03-28,80.58999633789062,81.56999969482422,80.4800033569336,80.79000091552734,73.19692993164062,10146800,Healthcare,XLV
2018-03-29,81.22000122070312,81.98999786376953,80.66999816894531,81.4000015258789,73.74961853027344,6914900,Healthcare,XLV
2018-04-02,81.05999755859375,81.4800033569336,78.73999786376953,79.55000305175781,72.073486328125,11364900,Healthcare,XLV
2018-04-03,79.9800033569336,80.91000366210938,79.48999786376953,80.76000213623047,73.16975402832031,8590700,Healthcare,XLV
2018-04-04,79.79000091552734,82.13999938964844,79.79000091552734,81.91000366210938,74.21167755126953,9085800,Healthcare,XLV
2018-04-05,82.19999694824219,82.2699966430664,81.54000091552734,81.8499984741211,74.1573257446289,8031300,Healthcare,XLV
2018-04-06,81.16999816894531,81.56999969482422,79.16000366210938,79.87999725341797,72.37246704101562,12171800,Healthcare,XLV
2018-04-09,80.30999755859375,81.79000091552734,80.08000183105469,80.66999816894531,73.08821105957031,6952600,Healthcare,XLV
2018-04-10,81.47000122070312,82.3499984741211,81.19000244140625,82.02999877929688,74.32039642333984,8097800,Healthcare,XLV
2018-04-11,81.41999816894531,81.91000366210938,81.25,81.36000061035156,73.71337890625,6205800,Healthcare,XLV
2018-04-12,81.80000305175781,82.30000305175781,81.73999786376953,81.91000366210938,74.21167755126953,5096900,Healthcare,XLV
2018-04-13,82.30000305175781,82.37000274658203,81.43000030517578,81.87000274658203,74.1754150390625,7837000,Healthcare,XLV
2018-04-16,82.47000122070312,82.81999969482422,82.27999877929688,82.5199966430664,74.76431274414062,7217200,Healthcare,XLV
2018-04-17,83.1500015258789,83.33999633789062,82.72000122070312,83.16000366210938,75.34418487548828,6500900,Healthcare,XLV
2018-04-18,83.37000274658203,83.5199966430664,82.83000183105469,83.2300033569336,75.4076156616211,4704500,Healthcare,XLV
2018-04-19,83.08000183105469,83.16000366210938,82.2300033569336,82.52999877929688,74.77340698242188,5833600,Healthcare,XLV
2018-04-20,82.5999984741211,82.72000122070312,81.81999969482422,82.08999633789062,74.37474060058594,5250500,Healthcare,XLV
2018-04-23,82.30999755859375,82.66999816894531,82.0999984741211,82.41000366210938,74.66470336914062,9257300,Healthcare,XLV
2018-04-24,82.66999816894531,82.7300033569336,81.16999816894531,81.79000091552734,74.10296630859375,8904800,Healthcare,XLV
2018-04-25,81.69000244140625,82.19999694824219,81.12000274658203,82.16000366210938,74.43817901611328,8068800,Healthcare,XLV
2018-04-26,82.4000015258789,83.5199966430664,82.4000015258789,83.19999694824219,75.38044738769531,9463300,Healthcare,XLV
2018-04-27,83.13999938964844,83.66999816894531,82.95999908447266,83.54000091552734,75.68849182128906,6663300,Healthcare,XLV
2018-04-30,83.9000015258789,83.94999694824219,82.25,82.26000213623047,74.5287857055664,7241000,Healthcare,XLV
2018-05-01,82.16000366210938,82.44999694824219,81.52999877929688,82.22000122070312,74.4925308227539,8498000,Healthcare,XLV
2018-05-02,81.79000091552734,81.8499984741211,80.91000366210938,81.08999633789062,73.46874237060547,11594300,Healthcare,XLV
2018-05-03,80.72000122070312,80.7300033569336,79.30999755859375,80.36000061035156,72.8073501586914,13524100,Healthcare,XLV
2018-05-04,80.12000274658203,81.2699966430664,79.80999755859375,81.0,73.38720703125,7889500,Healthcare,XLV
2018-05-07,81.26000213623047,81.58000183105469,80.66999816894531,80.87999725341797,73.27848815917969,5886700,Healthcare,XLV
2018-05-08,80.68000030517578,80.75,79.79000091552734,80.2699966430664,72.725830078125,9522300,Healthcare,XLV
2018-05-09,80.41999816894531,81.08000183105469,79.9800033569336,80.7300033569336,73.14259338378906,11340200,Healthcare,XLV
2018-05-10,81.06999969482422,82.16999816894531,81.02999877929688,81.80999755859375,74.12108612060547,7845500,Healthcare,XLV
2018-05-11,81.87999725341797,83.19000244140625,81.7300033569336,83.02999877929688,75.22642517089844,10434000,Healthcare,XLV
2018-05-14,83.18000030517578,83.93000030517578,83.01000213623047,83.58000183105469,75.72472381591797,11837600,Healthcare,XLV
2018-05-15,83.02999877929688,83.12999725341797,82.2300033569336,82.5,74.74623107910156,8806800,Healthcare,XLV
2018-05-16,82.45999908447266,83.25,82.44999694824219,82.95999908447266,75.16300964355469,7013600,Healthcare,XLV
2018-05-17,82.87999725341797,83.12999725341797,82.5199966430664,82.98999786376953,75.19017028808594,6610400,Healthcare,XLV
2018-05-18,83.05000305175781,83.37000274658203,82.7699966430664,83.19999694824219,75.38044738769531,5838900,Healthcare,XLV
2018-05-21,83.58999633789062,83.75,83.16000366210938,83.27999877929688,75.4529037475586,6406500,Healthcare,XLV
2018-05-22,83.44999694824219,83.55000305175781,82.98999786376953,83.12000274658203,75.30795288085938,5770200,Healthcare,XLV
2018-05-23,82.7699966430664,83.41999816894531,82.66999816894531,83.38999938964844,75.55257415771484,8360500,Healthcare,XLV
2018-05-24,83.33999633789062,83.4800033569336,82.69000244140625,83.05999755859375,75.25360107421875,7166500,Healthcare,XLV
2018-05-25,83.08999633789062,83.45999908447266,82.80000305175781,82.94000244140625,75.14486694335938,6853300,Healthcare,XLV
2018-05-29,82.4000015258789,82.55000305175781,81.56999969482422,82.08999633789062,74.37474060058594,18236800,Healthcare,XLV
2018-05-30,82.6500015258789,83.51000213623047,82.55999755859375,83.31999969482422,75.48917388916016,13167700,Healthcare,XLV
2018-05-31,83.16000366210938,83.2300033569336,82.37999725341797,82.41000366210938,74.66470336914062,11543500,Healthcare,XLV
2018-06-01,82.73999786376953,83.38999938964844,82.6500015258789,83.36000061035156,75.52540588378906,8037800,Healthcare,XLV
2018-06-04,83.45999908447266,83.79000091552734,83.19000244140625,83.66999816894531,75.80626678466797,7230800,Healthcare,XLV
2018-06-05,83.69999694824219,83.87999725341797,83.0999984741211,83.5,75.6522445678711,5444400,Healthcare,XLV
2018-06-06,83.79000091552734,84.52999877929688,83.44999694824219,84.44000244140625,76.50391387939453,7218900,Healthcare,XLV
2018-06-07,84.69000244140625,84.7699966430664,84.13999938964844,84.55000305175781,76.60357666015625,7405600,Healthcare,XLV
2018-06-08,84.5199966430664,85.0999984741211,84.37999725341797,85.04000091552734,77.04750061035156,6247100,Healthcare,XLV
2018-06-11,85.05000305175781,85.61000061035156,84.8499984741211,85.19999694824219,77.19246673583984,7074400,Healthcare,XLV
2018-06-12,85.29000091552734,85.29000091552734,84.7699966430664,85.1500015258789,77.14715576171875,6829200,Healthcare,XLV
2018-06-13,85.30000305175781,85.72000122070312,85.05999755859375,85.16999816894531,77.16529083251953,10379200,Healthcare,XLV
2018-06-14,85.33999633789062,85.66000366210938,85.0999984741211,85.61000061035156,77.56395721435547,9379800,Healthcare,XLV
2018-06-15,85.19000244140625,85.5,84.80000305175781,85.45999908447266,77.71489715576172,9349300,Healthcare,XLV
2018-06-18,84.94000244140625,84.94000244140625,84.29000091552734,84.63999938964844,76.96919250488281,7342600,Healthcare,XLV
2018-06-19,84.05999755859375,84.88999938964844,83.93000030517578,84.86000061035156,77.16925811767578,6431700,Healthcare,XLV
2018-06-20,84.97000122070312,85.23999786376953,84.79000091552734,85.04000091552734,77.33293914794922,5900800,Healthcare,XLV
2018-06-21,84.95999908447266,84.97000122070312,84.3499984741211,84.55000305175781,76.88736724853516,7423400,Healthcare,XLV
2018-06-22,84.86000061035156,85.26000213623047,84.63999938964844,84.93000030517578,77.23291778564453,9829800,Healthcare,XLV
2018-06-25,84.61000061035156,84.94000244140625,83.51000213623047,84.1500015258789,76.52362823486328,9925100,Healthcare,XLV
2018-06-26,84.22000122070312,84.27999877929688,83.77999877929688,83.88999938964844,76.28717803955078,5560100,Healthcare,XLV
2018-06-27,83.88999938964844,84.31999969482422,83.12000274658203,83.18000030517578,75.64152526855469,7420500,Healthcare,XLV
2018-06-28,82.87000274658203,83.5,82.29000091552734,83.29000091552734,75.74154663085938,9026900,Healthcare,XLV
2018-06-29,83.55000305175781,84.19999694824219,83.4000015258789,83.45999908447266,75.89614868164062,6479300,Healthcare,XLV
2018-07-02,83.0,83.7699966430664,82.72000122070312,83.72000122070312,76.1325912475586,9364700,Healthcare,XLV
2018-07-03,84.0199966430664,84.30999755859375,83.69999694824219,83.91999816894531,76.31446075439453,3023100,Healthcare,XLV
2018-07-05,84.30999755859375,84.87999725341797,84.11000061035156,84.79000091552734,77.10559844970703,7458600,Healthcare,XLV
2018-07-06,85.19999694824219,86.16000366210938,85.0999984741211,86.01000213623047,78.21505737304688,9822500,Healthcare,XLV
2018-07-09,86.3499984741211,86.80999755859375,86.31999969482422,86.63999938964844,78.78795623779297,7874400,Healthcare,XLV
2018-07-10,86.80999755859375,87.01000213623047,86.58000183105469,86.97000122070312,79.08804321289062,6122900,Healthcare,XLV
2018-07-11,86.5,86.58999633789062,86.22000122070312,86.27999877929688,78.46057891845703,6434500,Healthcare,XLV
2018-07-12,86.70999908447266,87.30000305175781,86.66000366210938,87.23999786376953,79.33357238769531,4461600,Healthcare,XLV
2018-07-13,87.05000305175781,87.58999633789062,87.0,87.4000015258789,79.47906494140625,6048700,Healthcare,XLV
2018-07-16,87.47000122070312,87.47000122070312,86.75,86.87000274658203,78.99710083007812,5388500,Healthcare,XLV
2018-07-17,86.83999633789062,87.4800033569336,86.80000305175781,87.3499984741211,79.43359375,5849300,Healthcare,XLV
2018-07-18,87.37000274658203,87.44000244140625,87.11000061035156,87.41999816894531,79.49726867675781,7575700,Healthcare,XLV
2018-07-19,87.20999908447266,87.38999938964844,86.55000305175781,86.93000030517578,79.0516586303711,5204000,Healthcare,XLV
2018-07-20,86.69000244140625,86.88999938964844,86.51000213623047,86.76000213623047,78.8970718383789,4822600,Healthcare,XLV
2018-07-23,86.70999908447266,87.05000305175781,86.61000061035156,86.94000244140625,79.06077575683594,3824600,Healthcare,XLV
2018-07-24,87.4000015258789,87.87999725341797,87.33999633789062,87.7300033569336,79.77915954589844,6467100,Healthcare,XLV
2018-07-25,87.68000030517578,88.87000274658203,87.58999633789062,88.8499984741211,80.79766082763672,9285900,Healthcare,XLV
2018-07-26,88.69999694824219,88.91000366210938,88.41000366210938,88.5999984741211,80.5702896118164,5763000,Healthcare,XLV
2018-07-27,88.63999938964844,88.63999938964844,87.63999938964844,87.95999908447266,79.98831176757812,5742900,Healthcare,XLV
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,80.03378295898438,5531200,Healthcare,XLV
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,80.87039184570312,6719100,Healthcare,XLV
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,80.88859558105469,5733000,Healthcare,XLV
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,81.18870544433594,5666200,Healthcare,XLV
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,81.6706771850586,5884800,Healthcare,XLV
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,81.81614685058594,4751100,Healthcare,XLV
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,81.82525634765625,5170300,Healthcare,XLV
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,81.95255279541016,5020400,Healthcare,XLV
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,81.86164093017578,5680300,Healthcare,XLV
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,81.50696563720703,5389500,Healthcare,XLV
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,81.53423309326172,6563900,Healthcare,XLV
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,81.91618347167969,5497700,Healthcare,XLV
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,81.77976989746094,6840600,Healthcare,XLV
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,82.58001708984375,6916700,Healthcare,XLV
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,82.83465576171875,5455300,Healthcare,XLV
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,83.10745239257812,8144900,Healthcare,XLV
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,83.10745239257812,6395900,Healthcare,XLV
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,83.18930053710938,3954300,Healthcare,XLV
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,83.1620101928711,6058300,Healthcare,XLV
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,83.5621566772461,4028900,Healthcare,XLV
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,83.86222076416016,4671300,Healthcare,XLV
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,83.90771484375,4954100,Healthcare,XLV
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,84.45332336425781,5338500,Healthcare,XLV
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,84.3896713256836,5266100,Healthcare,XLV
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,84.37149047851562,5808100,Healthcare,XLV
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,83.69856262207031,6875500,Healthcare,XLV
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,84.0350341796875,10218900,Healthcare,XLV
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,84.0350341796875,5940300,Healthcare,XLV
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,84.16234588623047,5591100,Healthcare,XLV
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,83.94406127929688,4234000,Healthcare,XLV
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,83.87133026123047,5683900,Healthcare,XLV
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,84.28963470458984,11056600,Healthcare,XLV
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,85.33541870117188,10603800,Healthcare,XLV
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,85.05351257324219,5929000,Healthcare,XLV
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,84.74433135986328,5543000,Healthcare,XLV
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,85.23538208007812,5422900,Healthcare,XLV
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,85.11717987060547,4186600,Healthcare,XLV
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,85.94470977783203,5083000,Healthcare,XLV
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,86.0606460571289,8579100,Healthcare,XLV
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,86.23409271240234,5392600,Healthcare,XLV
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,85.96935272216797,5215900,Healthcare,XLV
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,86.16107177734375,10880500,Healthcare,XLV
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,86.59927368164062,7168800,Healthcare,XLV
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,86.86399841308594,5995800,Healthcare,XLV
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,87.29308319091797,7307100,Healthcare,XLV
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,87.1926498413086,5572700,Healthcare,XLV
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,87.02833557128906,6367500,Healthcare,XLV
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,86.1793212890625,10976400,Healthcare,XLV
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,86.07888793945312,12291000,Healthcare,XLV
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,86.04238891601562,11924000,Healthcare,XLV
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,86.18844604492188,7463900,Healthcare,XLV
2018-10-10,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,84.15265655517578,22549300,Healthcare,XLV
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,81.87947082519531,46581800,Healthcare,XLV
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,83.13931274414062,20797300,Healthcare,XLV
2018-10-15,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,82.56416320800781,13909700,Healthcare,XLV
2018-10-16,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,84.82819366455078,13505900,Healthcare,XLV
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,85.27552795410156,14232300,Healthcare,XLV
2018-10-18,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,84.30784606933594,14455600,Healthcare,XLV
2018-10-19,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,83.5409927368164,11318600,Healthcare,XLV
2018-10-22,91.5,91.66999816894531,90.33999633789062,90.76000213623047,82.85630798339844,8288300,Healthcare,XLV
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,82.40897369384766,15424500,Healthcare,XLV
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,79.68849182128906,17431900,Healthcare,XLV
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,80.7200698852539,15725100,Healthcare,XLV
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,79.80716705322266,25507900,Healthcare,XLV
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,80.00800323486328,14024300,Healthcare,XLV
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,80.86614990234375,15432000,Healthcare,XLV
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,80.97566986083984,13460700,Healthcare,XLV
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,81.99818420410156,9668500,Healthcare,XLV
2018-11-02,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,81.4869384765625,12953000,Healthcare,XLV
2018-11-05,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,82.20813751220703,7783500,Healthcare,XLV
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,82.62806701660156,7980500,Healthcare,XLV
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894531,85.0564193725586,13310600,Healthcare,XLV
2018-11-08,93.0,93.55999755859375,92.87000274658203,93.22000122070312,85.10208129882812,7345600,Healthcare,XLV
2018-11-09,93.11000061035156,93.26000213623047,92.5,92.94999694824219,84.85558319091797,8486500,Healthcare,XLV
2018-11-12,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,83.70533752441406,8423200,Healthcare,XLV
2018-11-13,92.0,92.37000274658203,90.77999877929688,91.05000305175781,83.12105560302734,14227000,Healthcare,XLV
2018-11-14,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,82.45462036132812,11664000,Healthcare,XLV
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,83.18494415283203,15563900,Healthcare,XLV
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,84.02484130859375,11323200,Healthcare,XLV
2018-11-19,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,82.95671844482422,8821000,Healthcare,XLV
2018-11-20,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,82.18075561523438,11604300,Healthcare,XLV
2018-11-21,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,81.71519470214844,9345100,Healthcare,XLV
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,81.8338394165039,3939500,Healthcare,XLV
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623047,82.62806701660156,7141200,Healthcare,XLV
2018-11-27,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,83.48622131347656,9262000,Healthcare,XLV
2018-11-28,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,85.49462890625,11870400,Healthcare,XLV
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,85.77764129638672,8796000,Healthcare,XLV
