Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-04-19,57.5,57.61000061035156,55.849998474121094,56.27000045776367,55.77077865600586,7946400,Healthcare,XBI
2016-04-20,56.650001525878906,57.0,55.7400016784668,56.31999969482422,55.82033920288086,6742400,Healthcare,XBI
2016-04-21,56.029998779296875,57.529998779296875,55.79999923706055,57.400001525878906,56.89076232910156,8121200,Healthcare,XBI
2016-04-22,57.400001525878906,57.880001068115234,56.279998779296875,57.86000061035156,57.34667205810547,6967700,Healthcare,XBI
2016-04-25,57.720001220703125,58.310001373291016,57.34000015258789,57.599998474121094,57.088985443115234,5890700,Healthcare,XBI
2016-04-26,57.22999954223633,57.36000061035156,55.20000076293945,56.04999923706055,55.552734375,6505300,Healthcare,XBI
2016-04-27,55.68000030517578,55.9900016784668,54.7599983215332,55.439998626708984,54.94814682006836,3858000,Healthcare,XBI
2016-04-28,55.220001220703125,56.779998779296875,54.63999938964844,55.15999984741211,54.67062759399414,8225400,Healthcare,XBI
2016-04-29,54.9900016784668,55.349998474121094,53.59000015258789,53.93000030517578,53.451534271240234,9612100,Healthcare,XBI
2016-05-02,54.08000183105469,55.04999923706055,53.189998626708984,55.0,54.512046813964844,4682300,Healthcare,XBI
2016-05-03,54.36000061035156,54.59000015258789,52.869998931884766,52.939998626708984,52.470314025878906,8075100,Healthcare,XBI
2016-05-04,52.4900016784668,52.66999816894531,50.65999984741211,50.7400016784668,50.28984832763672,9234100,Healthcare,XBI
2016-05-05,51.04999923706055,51.2400016784668,49.86000061035156,50.459999084472656,50.012325286865234,6760300,Healthcare,XBI
2016-05-06,49.970001220703125,51.029998779296875,49.43000030517578,50.36000061035156,49.913211822509766,6195200,Healthcare,XBI
2016-05-09,50.40999984741211,52.7599983215332,50.40999984741211,52.220001220703125,51.7567138671875,5456800,Healthcare,XBI
2016-05-10,52.650001525878906,52.70000076293945,51.2599983215332,52.41999816894531,51.954933166503906,4770800,Healthcare,XBI
2016-05-11,52.220001220703125,52.58000183105469,50.52000045776367,50.61000061035156,50.16099166870117,4411700,Healthcare,XBI
2016-05-12,51.04999923706055,51.16999816894531,48.97999954223633,49.54999923706055,49.11040115356445,6313600,Healthcare,XBI
2016-05-13,49.34000015258789,50.97999954223633,49.34000015258789,50.439998626708984,49.992496490478516,5016100,Healthcare,XBI
2016-05-16,51.06999969482422,52.72999954223633,50.97999954223633,52.709999084472656,52.242366790771484,7317800,Healthcare,XBI
2016-05-17,52.33000183105469,53.25,51.939998626708984,52.29999923706055,51.836002349853516,5176300,Healthcare,XBI
2016-05-18,51.93000030517578,53.63999938964844,51.900001525878906,53.2400016784668,52.767669677734375,6244100,Healthcare,XBI
2016-05-19,53.16999816894531,54.0,52.09000015258789,52.68000030517578,52.2126350402832,6780100,Healthcare,XBI
2016-05-20,53.04999923706055,54.119998931884766,52.83000183105469,54.08000183105469,53.60020446777344,6033200,Healthcare,XBI
2016-05-23,54.119998931884766,55.43000030517578,54.08000183105469,54.810001373291016,54.32373809814453,7059000,Healthcare,XBI
2016-05-24,55.459999084472656,56.040000915527344,55.119998931884766,55.880001068115234,55.38423538208008,7289900,Healthcare,XBI
2016-05-25,56.4900016784668,57.09000015258789,56.15999984741211,56.790000915527344,56.286170959472656,7566800,Healthcare,XBI
2016-05-26,56.790000915527344,56.849998474121094,55.95000076293945,56.220001220703125,55.72122573852539,4777000,Healthcare,XBI
2016-05-27,56.2599983215332,56.869998931884766,55.709999084472656,56.84000015258789,56.33572769165039,4238200,Healthcare,XBI
2016-05-31,57.369998931884766,58.4900016784668,57.310001373291016,58.04999923706055,57.53498840332031,6916400,Healthcare,XBI
2016-06-01,57.84000015258789,58.59000015258789,57.4900016784668,58.16999816894531,57.65392303466797,8330100,Healthcare,XBI
2016-06-02,58.11000061035156,59.869998931884766,58.11000061035156,59.84000015258789,59.30910873413086,10383000,Healthcare,XBI
2016-06-03,59.63999938964844,59.79999923706055,57.4900016784668,58.099998474121094,57.58454895019531,9717100,Healthcare,XBI
2016-06-06,58.27000045776367,59.75,56.970001220703125,59.66999816894531,59.14060974121094,8953400,Healthcare,XBI
2016-06-07,58.900001525878906,59.290000915527344,58.2400016784668,58.619998931884766,58.09993362426758,7600700,Healthcare,XBI
2016-06-08,58.779998779296875,58.939998626708984,58.0099983215332,58.689998626708984,58.1693115234375,5678900,Healthcare,XBI
2016-06-09,58.119998931884766,58.880001068115234,56.91999816894531,56.970001220703125,56.46456527709961,7372900,Healthcare,XBI
2016-06-10,55.95000076293945,56.34000015258789,55.2599983215332,55.66999816894531,55.17610549926758,8070700,Healthcare,XBI
2016-06-13,55.119998931884766,56.18000030517578,54.59000015258789,54.7400016784668,54.25436019897461,7350900,Healthcare,XBI
2016-06-14,54.63999938964844,55.31999969482422,53.61000061035156,54.5,54.01649475097656,8217700,Healthcare,XBI
2016-06-15,54.970001220703125,55.439998626708984,54.59000015258789,54.7400016784668,54.25436019897461,6963700,Healthcare,XBI
2016-06-16,54.29999923706055,54.869998931884766,53.75,54.86000061035156,54.373291015625,8054100,Healthcare,XBI
2016-06-17,55.06999969482422,55.06999969482422,53.209999084472656,53.369998931884766,52.94090270996094,8443500,Healthcare,XBI
2016-06-20,54.27000045776367,54.77000045776367,53.66999816894531,54.15999984741211,53.72454833984375,8323000,Healthcare,XBI
2016-06-21,54.380001068115234,54.380001068115234,52.599998474121094,53.189998626708984,52.76234817504883,9994300,Healthcare,XBI
2016-06-22,53.189998626708984,54.59000015258789,52.54999923706055,53.29999923706055,52.871463775634766,10889300,Healthcare,XBI
2016-06-23,53.88999938964844,54.63999938964844,53.310001373291016,54.52000045776367,54.08164978027344,5481800,Healthcare,XBI
2016-06-24,52.380001068115234,53.38999938964844,51.849998474121094,51.880001068115234,51.46288299560547,11673600,Healthcare,XBI
2016-06-27,51.31999969482422,52.040000915527344,49.5099983215332,49.68000030517578,49.28056716918945,13702700,Healthcare,XBI
2016-06-28,50.790000915527344,52.13999938964844,50.599998474121094,52.0,51.58191680908203,6876700,Healthcare,XBI
2016-06-29,53.22999954223633,54.2599983215332,52.83000183105469,54.060001373291016,53.62534713745117,7892200,Healthcare,XBI
2016-06-30,53.88999938964844,54.47999954223633,53.02000045776367,54.08000183105469,53.64518737792969,7521400,Healthcare,XBI
2016-07-01,53.83000183105469,55.880001068115234,53.79999923706055,55.810001373291016,55.36127853393555,9345900,Healthcare,XBI
2016-07-05,55.27000045776367,55.59000015258789,54.68000030517578,55.11000061035156,54.66691207885742,6118500,Healthcare,XBI
2016-07-06,54.75,56.63999938964844,54.52000045776367,56.58000183105469,56.125091552734375,8432900,Healthcare,XBI
2016-07-07,57.0,57.400001525878906,56.2599983215332,57.06999969482422,56.611148834228516,6225200,Healthcare,XBI
2016-07-08,57.060001373291016,57.970001220703125,56.630001068115234,57.59000015258789,57.126976013183594,6056300,Healthcare,XBI
2016-07-11,58.029998779296875,58.22999954223633,57.349998474121094,57.369998931884766,56.90873336791992,5682200,Healthcare,XBI
2016-07-12,58.150001525878906,58.47999954223633,57.7599983215332,57.93000030517578,57.4642448425293,6605100,Healthcare,XBI
2016-07-13,58.400001525878906,58.5099983215332,56.130001068115234,56.22999954223633,55.77791213989258,7649200,Healthcare,XBI
2016-07-14,56.720001220703125,56.779998779296875,55.869998931884766,56.16999816894531,55.718387603759766,4876200,Healthcare,XBI
2016-07-15,56.220001220703125,57.2599983215332,55.900001525878906,57.130001068115234,56.67066955566406,4916200,Healthcare,XBI
2016-07-18,57.220001220703125,57.66999816894531,56.81999969482422,57.5099983215332,57.047611236572266,3605700,Healthcare,XBI
2016-07-19,57.400001525878906,57.790000915527344,56.209999084472656,56.43000030517578,55.976295471191406,3254800,Healthcare,XBI
2016-07-20,56.58000183105469,58.400001525878906,56.58000183105469,58.33000183105469,57.861026763916016,8378000,Healthcare,XBI
2016-07-21,59.040000915527344,59.68000030517578,58.2400016784668,58.900001525878906,58.42644500732422,8958900,Healthcare,XBI
2016-07-22,59.130001068115234,59.68000030517578,58.599998474121094,59.29999923706055,58.82322692871094,4262400,Healthcare,XBI
2016-07-25,59.540000915527344,59.65999984741211,58.650001525878906,59.5,59.0216178894043,4972100,Healthcare,XBI
2016-07-26,59.2400016784668,60.06999969482422,58.959999084472656,59.880001068115234,59.3985595703125,8028800,Healthcare,XBI
2016-07-27,60.119998931884766,61.79999923706055,60.060001373291016,61.619998931884766,61.12456130981445,8942600,Healthcare,XBI
2016-07-28,61.650001525878906,62.04999923706055,60.599998474121094,61.31999969482422,60.82698440551758,8982300,Healthcare,XBI
2016-07-29,60.91999816894531,62.13999938964844,60.720001220703125,62.06999969482422,61.57095718383789,7543700,Healthcare,XBI
2016-08-01,62.59000015258789,64.43000030517578,62.47999954223633,63.56999969482422,63.05889892578125,10303100,Healthcare,XBI
2016-08-02,63.58000183105469,64.02999877929688,61.68000030517578,63.0,62.49347686767578,13027000,Healthcare,XBI
2016-08-03,62.709999084472656,64.38999938964844,62.619998931884766,64.37999725341797,63.86237335205078,7802200,Healthcare,XBI
2016-08-04,64.58999633789062,64.94999694824219,63.38999938964844,63.5,62.98945236206055,6416500,Healthcare,XBI
2016-08-05,63.52000045776367,64.4000015258789,63.33000183105469,64.19000244140625,63.67390823364258,5892500,Healthcare,XBI
2016-08-08,64.33000183105469,64.4800033569336,62.650001525878906,62.97999954223633,62.473636627197266,6531000,Healthcare,XBI
2016-08-09,63.220001220703125,63.220001220703125,62.38999938964844,62.91999816894531,62.41411590576172,5465100,Healthcare,XBI
2016-08-10,62.720001220703125,62.77000045776367,60.849998474121094,60.959999084472656,60.469879150390625,6959100,Healthcare,XBI
2016-08-11,61.279998779296875,62.18000030517578,60.630001068115234,61.959999084472656,61.46183776855469,4891400,Healthcare,XBI
2016-08-12,61.66999816894531,62.650001525878906,61.4900016784668,62.52000045776367,62.017330169677734,5051000,Healthcare,XBI
2016-08-15,62.849998474121094,63.7599983215332,62.720001220703125,63.349998474121094,62.84065628051758,5211700,Healthcare,XBI
2016-08-16,63.15999984741211,63.2400016784668,62.209999084472656,62.290000915527344,61.78919219970703,4996700,Healthcare,XBI
2016-08-17,62.119998931884766,62.400001525878906,61.47999954223633,61.959999084472656,61.46183776855469,5999600,Healthcare,XBI
2016-08-18,61.86000061035156,62.52000045776367,61.439998626708984,62.209999084472656,61.70982360839844,3469700,Healthcare,XBI
2016-08-19,61.849998474121094,62.189998626708984,61.439998626708984,61.849998474121094,61.352718353271484,4512100,Healthcare,XBI
2016-08-22,62.38999938964844,63.56999969482422,62.029998779296875,63.5,62.98945236206055,6648500,Healthcare,XBI
2016-08-23,64.02999877929688,64.16999816894531,63.43000030517578,63.779998779296875,63.26720428466797,4446600,Healthcare,XBI
2016-08-24,63.70000076293945,64.88999938964844,60.72999954223633,61.040000915527344,60.54923629760742,14715900,Healthcare,XBI
2016-08-25,61.209999084472656,61.970001220703125,59.130001068115234,60.38999938964844,59.90446090698242,12677000,Healthcare,XBI
2016-08-26,60.529998779296875,61.7599983215332,60.16999816894531,61.099998474121094,60.60874938964844,10098300,Healthcare,XBI
2016-08-29,61.45000076293945,61.529998779296875,60.43000030517578,61.040000915527344,60.54923629760742,5092700,Healthcare,XBI
2016-08-30,61.0099983215332,61.720001220703125,60.52000045776367,60.86000061035156,60.37068176269531,4394900,Healthcare,XBI
2016-08-31,60.72999954223633,60.939998626708984,59.790000915527344,60.09000015258789,59.60687255859375,5649900,Healthcare,XBI
2016-09-01,60.119998931884766,60.59000015258789,59.54999923706055,60.34000015258789,59.854862213134766,3715800,Healthcare,XBI
2016-09-02,60.41999816894531,60.849998474121094,59.790000915527344,60.150001525878906,59.6663932800293,3536000,Healthcare,XBI
2016-09-06,60.7400016784668,62.02000045776367,60.68000030517578,61.72999954223633,61.23368453979492,3469500,Healthcare,XBI
2016-09-07,61.83000183105469,63.0099983215332,61.83000183105469,62.709999084472656,62.205806732177734,5093500,Healthcare,XBI
2016-09-08,62.810001373291016,63.70000076293945,62.150001525878906,63.540000915527344,63.029136657714844,3345800,Healthcare,XBI
2016-09-09,62.45000076293945,63.209999084472656,61.20000076293945,61.25,60.757545471191406,6013100,Healthcare,XBI
2016-09-12,60.849998474121094,63.459999084472656,60.810001373291016,63.459999084472656,62.949771881103516,5038400,Healthcare,XBI
2016-09-13,62.75,63.02000045776367,61.439998626708984,62.369998931884766,61.86853790283203,4345600,Healthcare,XBI
2016-09-14,62.88999938964844,64.54000091552734,62.650001525878906,63.900001525878906,63.3862419128418,5087500,Healthcare,XBI
2016-09-15,64.19000244140625,65.0999984741211,63.400001525878906,64.93000030517578,64.407958984375,5371700,Healthcare,XBI
2016-09-16,64.25,64.8499984741211,63.70000076293945,64.70999908447266,64.22039794921875,5198000,Healthcare,XBI
2016-09-19,65.37000274658203,67.4800033569336,64.52999877929688,65.88999938964844,65.3914566040039,7956500,Healthcare,XBI
2016-09-20,66.6500015258789,67.88999938964844,66.6500015258789,67.51000213623047,66.99918365478516,6733800,Healthcare,XBI
2016-09-21,67.93000030517578,68.51000213623047,66.19000244140625,68.27999877929688,67.76338195800781,10710600,Healthcare,XBI
2016-09-22,68.87000274658203,69.02999877929688,67.81999969482422,68.83000183105469,68.30921936035156,4947600,Healthcare,XBI
2016-09-23,68.61000061035156,69.20999908447266,68.11000061035156,68.13999938964844,67.62444305419922,4662700,Healthcare,XBI
2016-09-26,67.80999755859375,68.19000244140625,67.48999786376953,67.7699966430664,67.25721740722656,4064000,Healthcare,XBI
2016-09-27,67.75,68.94000244140625,67.58000183105469,68.75,68.2298355102539,4999000,Healthcare,XBI
2016-09-28,68.9800033569336,69.08000183105469,67.12000274658203,67.80000305175781,67.28699493408203,6329300,Healthcare,XBI
2016-09-29,67.55000305175781,67.80000305175781,65.26000213623047,65.5199966430664,65.02426147460938,8225100,Healthcare,XBI
2016-09-30,65.66999816894531,66.62999725341797,64.70999908447266,66.29000091552734,65.7884292602539,5667500,Healthcare,XBI
2016-10-03,65.80999755859375,66.19000244140625,65.06999969482422,66.18000030517578,65.67925262451172,4470900,Healthcare,XBI
2016-10-04,66.16000366210938,66.75,65.33000183105469,65.66000366210938,65.1632080078125,4377600,Healthcare,XBI
2016-10-05,65.9000015258789,67.30000305175781,65.70999908447266,66.72000122070312,66.2151870727539,4982100,Healthcare,XBI
2016-10-06,65.69999694824219,65.9000015258789,64.4800033569336,64.66000366210938,64.17079162597656,6177700,Healthcare,XBI
2016-10-07,64.6500015258789,64.88999938964844,63.459999084472656,64.1500015258789,63.664634704589844,5312700,Healthcare,XBI
2016-10-10,64.9000015258789,65.77999877929688,64.80000305175781,65.5199966430664,65.02426147460938,5639100,Healthcare,XBI
2016-10-11,64.87000274658203,65.56999969482422,62.849998474121094,63.439998626708984,62.95999526977539,6294000,Healthcare,XBI
2016-10-12,63.36000061035156,63.7599983215332,61.20000076293945,61.27000045776367,60.80641555786133,7624900,Healthcare,XBI
2016-10-13,60.54999923706055,61.970001220703125,60.5,61.34000015258789,60.875892639160156,6953600,Healthcare,XBI
2016-10-14,61.95000076293945,62.130001068115234,59.470001220703125,59.560001373291016,59.10935592651367,7623700,Healthcare,XBI
2016-10-17,59.619998931884766,59.84000015258789,58.400001525878906,59.06999969482422,58.62306213378906,7685300,Healthcare,XBI
2016-10-18,59.9900016784668,60.529998779296875,59.66999816894531,59.88999938964844,59.43685531616211,4194900,Healthcare,XBI
2016-10-19,59.970001220703125,60.13999938964844,58.7599983215332,58.81999969482422,58.37495422363281,6122500,Healthcare,XBI
2016-10-20,58.7400016784668,60.130001068115234,58.689998626708984,59.88999938964844,59.43685531616211,5927600,Healthcare,XBI
2016-10-21,59.75,60.4900016784668,59.310001373291016,59.72999954223633,59.27806091308594,4468900,Healthcare,XBI
2016-10-24,60.08000183105469,60.18000030517578,59.08000183105469,59.150001525878906,58.702457427978516,4052000,Healthcare,XBI
2016-10-25,59.11000061035156,59.560001373291016,58.40999984741211,58.66999816894531,58.22608184814453,4495300,Healthcare,XBI
2016-10-26,58.65999984741211,59.13999938964844,57.61000061035156,57.9900016784668,57.55123519897461,6392300,Healthcare,XBI
2016-10-27,58.630001068115234,58.9900016784668,57.06999969482422,57.130001068115234,56.69773864746094,6246300,Healthcare,XBI
2016-10-28,56.84000015258789,57.72999954223633,55.79999923706055,56.84000015258789,56.409934997558594,10289300,Healthcare,XBI
2016-10-31,56.90999984741211,57.04999923706055,56.04999923706055,56.150001525878906,55.725154876708984,5399800,Healthcare,XBI
2016-11-01,56.22999954223633,56.959999084472656,55.40999984741211,56.84000015258789,56.409934997558594,6603300,Healthcare,XBI
2016-11-02,56.54999923706055,56.650001525878906,55.40999984741211,55.41999816894531,55.00068664550781,5815900,Healthcare,XBI
2016-11-03,55.619998931884766,55.959999084472656,53.150001525878906,53.310001373291016,52.906639099121094,13385700,Healthcare,XBI
2016-11-04,53.459999084472656,55.310001373291016,53.45000076293945,54.869998931884766,54.45484161376953,9173700,Healthcare,XBI
2016-11-07,56.290000915527344,57.540000915527344,55.849998474121094,57.34000015258789,56.90615463256836,8215000,Healthcare,XBI
2016-11-08,56.79999923706055,58.560001373291016,56.61000061035156,57.790000915527344,57.35274124145508,7256100,Healthcare,XBI
2016-11-09,62.349998474121094,64.5199966430664,61.279998779296875,63.779998779296875,63.29742431640625,28441500,Healthcare,XBI
2016-11-10,65.68000030517578,66.91000366210938,63.959999084472656,65.79000091552734,65.2922134399414,15286800,Healthcare,XBI
2016-11-11,65.04000091552734,66.44999694824219,64.52999877929688,66.20999908447266,65.70903778076172,9867200,Healthcare,XBI
2016-11-14,66.5,68.16000366210938,65.37999725341797,68.12999725341797,67.61451721191406,11557100,Healthcare,XBI
2016-11-15,67.66000366210938,67.93000030517578,66.5,67.70999908447266,67.19767761230469,6843300,Healthcare,XBI
2016-11-16,67.13999938964844,67.79000091552734,65.4000015258789,65.51000213623047,65.01434326171875,7137800,Healthcare,XBI
2016-11-17,65.68000030517578,66.75,64.88999938964844,66.4800033569336,65.97698974609375,7737800,Healthcare,XBI
2016-11-18,66.69999694824219,67.05000305175781,65.37000274658203,65.9800033569336,65.48078155517578,5125700,Healthcare,XBI
2016-11-21,66.05999755859375,66.45999908447266,65.55000305175781,66.36000061035156,65.85789489746094,3405700,Healthcare,XBI
2016-11-22,66.58999633789062,66.66000366210938,64.30999755859375,64.62999725341797,64.1409912109375,7439000,Healthcare,XBI
2016-11-23,62.380001068115234,65.83999633789062,62.310001373291016,65.73999786376953,65.24259185791016,9309600,Healthcare,XBI
2016-11-25,66.01000213623047,66.4800033569336,64.94999694824219,66.4000015258789,65.89759063720703,2860600,Healthcare,XBI
2016-11-28,66.04000091552734,66.19999694824219,64.23999786376953,64.3499984741211,63.86311340332031,7314900,Healthcare,XBI
2016-11-29,64.30999755859375,65.27999877929688,63.68000030517578,64.56999969482422,64.08145904541016,4018300,Healthcare,XBI
2016-11-30,64.94000244140625,64.94000244140625,62.63999938964844,62.66999816894531,62.195823669433594,4796700,Healthcare,XBI
