Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-07-08,54.84000015258789,55.1150016784668,54.61000061035156,55.005001068115234,52.928348541259766,7715400,Technology,SMH
2019-07-09,54.6349983215332,55.470001220703125,54.54499816894531,55.38999938964844,53.29880905151367,8019800,Technology,SMH
2019-07-10,55.98500061035156,56.685001373291016,55.84000015258789,55.939998626708984,53.82804870605469,9222600,Technology,SMH
2019-07-11,56.255001068115234,56.30500030517578,55.80500030517578,56.095001220703125,53.97719955444336,7684400,Technology,SMH
2019-07-12,56.310001373291016,57.154998779296875,56.310001373291016,57.125,54.96830749511719,7099600,Technology,SMH
2019-07-15,57.45500183105469,57.79499816894531,57.255001068115234,57.584999084472656,55.41093826293945,5291600,Technology,SMH
2019-07-16,57.275001525878906,57.310001373291016,56.7400016784668,56.9900016784668,54.83840560913086,7413000,Technology,SMH
2019-07-17,57.38999938964844,57.52000045776367,57.025001525878906,57.19499969482422,55.035667419433594,5379000,Technology,SMH
2019-07-18,57.32500076293945,58.3650016784668,57.30500030517578,58.224998474121094,56.02677536010742,10446400,Technology,SMH
2019-07-19,58.439998626708984,58.7599983215332,58.19499969482422,58.22999954223633,56.03158950805664,8773200,Technology,SMH
2019-07-22,58.625,59.48500061035156,58.60499954223633,59.39500045776367,57.152610778808594,10074800,Technology,SMH
2019-07-23,59.79999923706055,60.060001373291016,59.415000915527344,60.05500030517578,57.78769302368164,8288600,Technology,SMH
2019-07-24,60.45500183105469,61.779998779296875,60.349998474121094,61.654998779296875,59.3272819519043,13770800,Technology,SMH
2019-07-25,61.28499984741211,61.349998474121094,60.43000030517578,60.540000915527344,58.25437927246094,11179200,Technology,SMH
2019-07-26,61.0,61.04999923706055,60.3849983215332,60.415000915527344,58.134098052978516,7876400,Technology,SMH
2019-07-29,60.314998626708984,60.71500015258789,59.79999923706055,60.619998931884766,58.331356048583984,8749600,Technology,SMH
2019-07-30,59.970001220703125,60.525001525878906,59.834999084472656,60.349998474121094,58.07154846191406,5625800,Technology,SMH
2019-07-31,60.08000183105469,60.11000061035156,57.88999938964844,58.54499816894531,56.33469772338867,10838800,Technology,SMH
2019-08-01,58.3849983215332,59.95500183105469,56.88999938964844,57.3650016784668,55.199249267578125,26134200,Technology,SMH
2019-08-02,56.900001525878906,57.22999954223633,56.10499954223633,56.584999084472656,54.44869613647461,16233800,Technology,SMH
2019-08-05,55.04999923706055,55.1349983215332,53.70500183105469,54.14500045776367,52.1008186340332,17974600,Technology,SMH
2019-08-06,55.165000915527344,55.61000061035156,54.415000915527344,55.005001068115234,52.928348541259766,18445200,Technology,SMH
2019-08-07,54.32500076293945,55.42499923706055,54.20000076293945,55.30500030517578,53.21702194213867,14577800,Technology,SMH
2019-08-08,55.775001525878906,56.77000045776367,55.525001525878906,56.720001220703125,54.5786018371582,10679800,Technology,SMH
2019-08-09,56.20000076293945,56.34000015258789,55.345001220703125,55.7400016784668,53.63560104370117,16228600,Technology,SMH
2019-08-12,55.220001220703125,55.70500183105469,54.779998779296875,55.08000183105469,53.00051498413086,7652400,Technology,SMH
2019-08-13,54.93000030517578,57.095001220703125,54.64500045776367,56.65999984741211,54.52085876464844,19539800,Technology,SMH
2019-08-14,55.25,55.71500015258789,54.5099983215332,54.834999084472656,52.76476287841797,16064800,Technology,SMH
2019-08-15,55.17499923706055,55.25,54.29999923706055,54.775001525878906,52.70703125,9550200,Technology,SMH
2019-08-16,55.375,56.2599983215332,55.005001068115234,56.1150016784668,53.99644470214844,11025600,Technology,SMH
2019-08-19,57.33000183105469,57.584999084472656,56.775001525878906,57.040000915527344,54.88651657104492,9343600,Technology,SMH
2019-08-20,56.95000076293945,57.11000061035156,56.48500061035156,56.71500015258789,54.573787689208984,11217400,Technology,SMH
2019-08-21,57.290000915527344,57.56999969482422,57.029998779296875,57.29499816894531,55.13188552856445,5137200,Technology,SMH
2019-08-22,57.375,57.54499816894531,56.6349983215332,57.220001220703125,55.05972671508789,7954000,Technology,SMH
2019-08-23,56.45000076293945,57.025001525878906,54.650001525878906,54.849998474121094,52.77919387817383,25397800,Technology,SMH
2019-08-26,55.685001373291016,55.790000915527344,55.21500015258789,55.415000915527344,53.32286834716797,7238400,Technology,SMH
2019-08-27,55.849998474121094,56.040000915527344,54.959999084472656,55.28499984741211,53.197776794433594,8074600,Technology,SMH
2019-08-28,55.03499984741211,55.72999954223633,54.6349983215332,55.63999938964844,53.539371490478516,7751000,Technology,SMH
2019-08-29,56.59000015258789,57.220001220703125,56.54999923706055,56.845001220703125,54.69887924194336,11236000,Technology,SMH
2019-08-30,57.41999816894531,57.689998626708984,56.95500183105469,57.209999084472656,55.05009841918945,7725800,Technology,SMH
2019-09-03,56.654998779296875,56.78499984741211,55.994998931884766,56.30500030517578,54.179264068603516,8735400,Technology,SMH
2019-09-04,57.23500061035156,57.97999954223633,57.224998474121094,57.96500015258789,55.77659225463867,10075600,Technology,SMH
2019-09-05,59.224998474121094,60.38999938964844,59.154998779296875,59.724998474121094,57.470149993896484,14293000,Technology,SMH
2019-09-06,59.81999969482422,59.994998931884766,59.44499969482422,59.775001525878906,57.51826095581055,5642800,Technology,SMH
2019-09-09,60.02000045776367,60.459999084472656,59.7599983215332,60.005001068115234,57.73957443237305,6717800,Technology,SMH
2019-09-10,59.68000030517578,60.130001068115234,59.29499816894531,60.125,57.855045318603516,7901000,Technology,SMH
2019-09-11,60.3650016784668,60.92499923706055,60.05500030517578,60.88999938964844,58.591163635253906,6789000,Technology,SMH
2019-09-12,61.334999084472656,61.564998626708984,60.584999084472656,60.98500061035156,58.68258285522461,8984400,Technology,SMH
2019-09-13,60.900001525878906,61.2400016784668,60.66999816894531,60.95500183105469,58.65371322631836,7082400,Technology,SMH
2019-09-16,60.44499969482422,60.775001525878906,60.025001525878906,60.54499816894531,58.25918960571289,4699400,Technology,SMH
2019-09-17,60.29999923706055,60.84000015258789,60.13999938964844,60.790000915527344,58.49494171142578,6576600,Technology,SMH
2019-09-18,60.775001525878906,60.8849983215332,60.040000915527344,60.85499954223633,58.55748748779297,4461600,Technology,SMH
2019-09-19,61.025001525878906,61.18000030517578,60.54499816894531,60.61000061035156,58.321739196777344,5574200,Technology,SMH
2019-09-20,60.75,60.7599983215332,59.27000045776367,59.474998474121094,57.22957992553711,10108000,Technology,SMH
2019-09-23,59.40999984741211,60.29999923706055,59.40999984741211,59.98500061035156,57.720333099365234,5841800,Technology,SMH
2019-09-24,60.43000030517578,60.54499816894531,58.82500076293945,59.095001220703125,56.86393356323242,11076200,Technology,SMH
2019-09-25,58.80500030517578,60.2599983215332,58.334999084472656,60.10499954223633,57.83579635620117,10392800,Technology,SMH
2019-09-26,60.150001525878906,60.4900016784668,59.67499923706055,60.314998626708984,58.037872314453125,9736600,Technology,SMH
2019-09-27,59.845001220703125,60.11000061035156,58.43000030517578,58.8849983215332,56.661861419677734,13748000,Technology,SMH
2019-09-30,59.29499816894531,59.630001068115234,58.974998474121094,59.564998626708984,57.31618881225586,5178000,Technology,SMH
2019-10-01,59.97999954223633,60.65999984741211,58.93000030517578,59.15999984741211,56.92647933959961,9516800,Technology,SMH
2019-10-02,58.61000061035156,58.77000045776367,57.86000061035156,58.19499969482422,55.99790954589844,9928200,Technology,SMH
2019-10-03,58.189998626708984,59.15999984741211,57.540000915527344,59.09000015258789,56.859127044677734,11036000,Technology,SMH
2019-10-04,59.459999084472656,60.15999984741211,59.2599983215332,60.130001068115234,57.859859466552734,7152400,Technology,SMH
2019-10-07,60.04999923706055,60.39500045776367,59.810001373291016,59.83000183105469,57.57118606567383,9452600,Technology,SMH
2019-10-08,59.19499969482422,59.375,58.15999984741211,58.2599983215332,56.060455322265625,12161800,Technology,SMH
2019-10-09,59.09000015258789,59.67499923706055,58.95000076293945,59.28499984741211,57.04676055908203,6429000,Technology,SMH
2019-10-10,59.44499969482422,60.415000915527344,59.3849983215332,59.849998474121094,57.590431213378906,9358800,Technology,SMH
2019-10-11,61.04999923706055,61.939998626708984,60.904998779296875,61.21500015258789,58.90389633178711,17065400,Technology,SMH
2019-10-14,61.21500015258789,61.435001373291016,61.025001525878906,61.30500030517578,58.99049758911133,4406200,Technology,SMH
2019-10-15,61.584999084472656,62.689998626708984,61.584999084472656,62.525001525878906,60.16443634033203,7605200,Technology,SMH
2019-10-16,62.125,62.459999084472656,61.5,61.6150016784668,59.288795471191406,6919400,Technology,SMH
2019-10-17,62.29999923706055,62.55500030517578,61.279998779296875,61.654998779296875,59.3272819519043,6686200,Technology,SMH
2019-10-18,61.55500030517578,61.744998931884766,60.505001068115234,61.04999923706055,58.74512481689453,7198400,Technology,SMH
2019-10-21,61.5,62.220001220703125,61.41999816894531,62.19499969482422,59.84689712524414,8208200,Technology,SMH
2019-10-22,62.40999984741211,62.494998931884766,61.709999084472656,61.724998474121094,59.39463806152344,6848800,Technology,SMH
2019-10-23,60.63999938964844,61.10499954223633,60.310001373291016,60.650001525878906,58.360225677490234,11567400,Technology,SMH
2019-10-24,61.55500030517578,62.279998779296875,61.45000076293945,62.255001068115234,59.904632568359375,9543200,Technology,SMH
2019-10-25,62.529998779296875,63.56999969482422,62.529998779296875,63.51499938964844,61.117061614990234,9143200,Technology,SMH
2019-10-28,64.05000305175781,64.55999755859375,63.90999984741211,64.4800033569336,62.045631408691406,9707200,Technology,SMH
2019-10-29,64.58999633789062,65.08000183105469,63.970001220703125,64.04000091552734,61.62223815917969,7143000,Technology,SMH
2019-10-30,64.37999725341797,64.37999725341797,63.60499954223633,64.11000061035156,61.68960189819336,6770600,Technology,SMH
2019-10-31,63.93000030517578,64.0,63.064998626708984,63.744998931884766,61.338375091552734,7842400,Technology,SMH
2019-11-01,64.25,65.06999969482422,64.11499786376953,65.05999755859375,62.60373306274414,8745400,Technology,SMH
2019-11-04,66.12000274658203,66.54000091552734,65.91000366210938,66.44499969482422,63.93645095825195,7755000,Technology,SMH
2019-11-05,66.58499908447266,67.01000213623047,66.30000305175781,66.4800033569336,63.97011947631836,5403600,Technology,SMH
2019-11-06,66.26499938964844,66.33499908447266,65.48500061035156,66.07499694824219,63.58040237426758,8512000,Technology,SMH
2019-11-07,66.92500305175781,67.13999938964844,66.16500091552734,66.46499633789062,63.95568084716797,7853600,Technology,SMH
2019-11-08,66.16000366210938,66.6050033569336,65.71499633789062,66.6050033569336,64.09040069580078,6742000,Technology,SMH
2019-11-11,66.04000091552734,66.45999908447266,65.80000305175781,66.33499908447266,63.83059310913086,5145000,Technology,SMH
2019-11-12,66.625,66.9800033569336,66.2249984741211,66.4749984741211,63.965309143066406,4700200,Technology,SMH
2019-11-13,66.08999633789062,66.76000213623047,65.9000015258789,66.58999633789062,64.07595825195312,5713800,Technology,SMH
2019-11-14,66.43499755859375,66.52999877929688,65.98999786376953,66.47000122070312,63.96049880981445,5224800,Technology,SMH
2019-11-15,67.375,67.62999725341797,66.86000061035156,67.1449966430664,64.61000061035156,8184400,Technology,SMH
2019-11-18,67.11499786376953,67.5999984741211,66.80500030517578,67.18499755859375,64.64849853515625,3931600,Technology,SMH
2019-11-19,67.52999877929688,67.625,66.66500091552734,66.95500183105469,64.42719268798828,6635400,Technology,SMH
2019-11-20,66.62000274658203,66.99500274658203,65.77999877929688,66.30000305175781,63.79692077636719,9882000,Technology,SMH
2019-11-21,66.0,66.15499877929688,65.30000305175781,65.57499694824219,63.09929275512695,8167600,Technology,SMH
2019-11-22,65.83499908447266,66.08999633789062,65.33000183105469,65.45999908447266,62.98862838745117,6401600,Technology,SMH
2019-11-25,66.02999877929688,66.9800033569336,66.02999877929688,66.97000122070312,64.44161987304688,6601400,Technology,SMH
2019-11-26,66.81999969482422,66.92500305175781,66.43000030517578,66.75499725341797,64.2347412109375,7094200,Technology,SMH
2019-11-27,67.0250015258789,67.20500183105469,66.87999725341797,67.20500183105469,64.6677474975586,4592000,Technology,SMH
2019-11-29,66.83499908447266,66.87000274658203,66.41500091552734,66.45500183105469,63.94607162475586,3278400,Technology,SMH
2019-12-02,66.59500122070312,66.66999816894531,65.4749984741211,65.58999633789062,63.11372375488281,9095200,Technology,SMH
2019-12-03,64.32499694824219,64.71499633789062,63.959999084472656,64.66999816894531,62.228450775146484,13605000,Technology,SMH
2019-12-04,65.5,65.86000061035156,65.43499755859375,65.62000274658203,63.14259338378906,6475400,Technology,SMH
2019-12-05,65.93000030517578,66.19499969482422,65.73500061035156,66.01499938964844,63.52267837524414,4876200,Technology,SMH
2019-12-06,66.66500091552734,67.13999938964844,66.66500091552734,66.99500274658203,64.46568298339844,6751600,Technology,SMH
2019-12-09,67.02999877929688,67.19999694824219,66.53500366210938,66.54499816894531,64.03266143798828,3950800,Technology,SMH
2019-12-10,66.79499816894531,67.2249984741211,66.62000274658203,66.80999755859375,64.28765869140625,5077200,Technology,SMH
2019-12-11,67.29499816894531,68.2699966430664,67.03500366210938,68.23999786376953,65.6636734008789,9540200,Technology,SMH
2019-12-12,68.33499908447266,70.23500061035156,68.26499938964844,70.19999694824219,67.54967498779297,12050000,Technology,SMH
2019-12-13,70.19499969482422,70.96499633789062,69.70500183105469,69.93000030517578,67.28987121582031,10016800,Technology,SMH
2019-12-16,70.79000091552734,71.05000305175781,70.46499633789062,70.5,67.83834838867188,7099800,Technology,SMH
2019-12-17,71.0,71.04499816894531,70.48999786376953,70.9000015258789,68.22325134277344,5578400,Technology,SMH
2019-12-18,71.0999984741211,71.0999984741211,70.54499816894531,70.65499877929688,67.98749542236328,4842600,Technology,SMH
2019-12-19,70.96499633789062,71.12000274658203,70.57499694824219,71.06500244140625,68.38202667236328,4704200,Technology,SMH
2019-12-20,71.44999694824219,71.98500061035156,71.20999908447266,71.75,69.0411605834961,6537200,Technology,SMH
2019-12-23,71.56500244140625,71.70999908447266,70.80999755859375,71.04000091552734,69.38397216796875,5452200,Technology,SMH
2019-12-24,71.21499633789062,71.21499633789062,70.71499633789062,71.18499755859375,69.52559661865234,2355200,Technology,SMH
2019-12-26,71.26000213623047,71.48999786376953,71.03500366210938,71.375,69.71117401123047,3149800,Technology,SMH
2019-12-27,71.63500213623047,71.69999694824219,70.9800033569336,71.12999725341797,69.47187805175781,3688400,Technology,SMH
2019-12-30,71.25,71.25,70.125,70.61499786376953,68.96888732910156,5910000,Technology,SMH
2019-12-31,70.375,70.83999633789062,70.20500183105469,70.70500183105469,69.0567855834961,5706200,Technology,SMH
2020-01-02,71.8949966430664,72.47000122070312,71.65499877929688,72.33999633789062,70.65367126464844,5200400,Technology,SMH
2020-01-03,71.2750015258789,71.71499633789062,70.94000244140625,71.15499877929688,69.49629211425781,9963600,Technology,SMH
2020-01-06,70.25499725341797,70.56500244140625,69.88500213623047,70.3949966430664,68.75401306152344,6514000,Technology,SMH
2020-01-07,71.12000274658203,71.82499694824219,70.69999694824219,71.56999969482422,69.90161895751953,6526000,Technology,SMH
2020-01-08,71.56500244140625,72.05500030517578,71.26000213623047,71.69000244140625,70.01882934570312,6112800,Technology,SMH
2020-01-09,72.6050033569336,72.6050033569336,71.41999816894531,72.0999984741211,70.41926574707031,6403600,Technology,SMH
2020-01-10,72.51000213623047,72.51000213623047,71.37000274658203,71.5,69.833251953125,4503800,Technology,SMH
2020-01-13,72.0999984741211,72.52999877929688,71.83999633789062,72.5,70.8099365234375,7211800,Technology,SMH
2020-01-14,72.58999633789062,73.13500213623047,72.20999908447266,72.6500015258789,70.95645141601562,6001800,Technology,SMH
2020-01-15,72.3550033569336,72.45999908447266,71.37000274658203,71.57499694824219,69.90650177001953,7379800,Technology,SMH
2020-01-16,72.23999786376953,72.7300033569336,72.15499877929688,72.7300033569336,71.03458404541016,6238400,Technology,SMH
2020-01-17,73.04499816894531,73.05000305175781,72.51000213623047,73.02999877929688,71.32758331298828,5896400,Technology,SMH
2020-01-21,72.73999786376953,73.41500091552734,72.67500305175781,73.08999633789062,71.38618469238281,6054400,Technology,SMH
2020-01-22,73.62000274658203,74.30500030517578,73.4800033569336,73.69000244140625,71.97220611572266,7073600,Technology,SMH
2020-01-23,73.9000015258789,74.1500015258789,73.28500366210938,74.1500015258789,72.42147827148438,8740000,Technology,SMH
2020-01-24,75.15499877929688,75.37000274658203,73.2750015258789,73.82499694824219,72.10404968261719,9998400,Technology,SMH
2020-01-27,71.43000030517578,71.75,70.625,70.8499984741211,69.19840240478516,13582200,Technology,SMH
2020-01-28,71.625,72.79000091552734,71.20500183105469,72.625,70.93202209472656,7419400,Technology,SMH
2020-01-29,72.33000183105469,72.56999969482422,71.40499877929688,71.5199966430664,69.85277557373047,5874400,Technology,SMH
2020-01-30,70.79499816894531,71.47000122070312,69.98500061035156,71.3550033569336,69.69163513183594,10334200,Technology,SMH
2020-01-31,70.72000122070312,70.78500366210938,68.4800033569336,68.78500366210938,67.1815414428711,12204800,Technology,SMH
2020-02-03,69.08499908447266,69.81999969482422,68.99500274658203,69.7249984741211,68.09962463378906,7682000,Technology,SMH
2020-02-04,71.5999984741211,72.03500366210938,71.23500061035156,71.97000122070312,70.29229736328125,10815600,Technology,SMH
2020-02-05,73.25,73.55500030517578,72.43000030517578,73.4000015258789,71.68895721435547,10793000,Technology,SMH
2020-02-06,73.5,73.5199966430664,72.59500122070312,73.44999694824219,71.73778533935547,5421800,Technology,SMH
2020-02-07,72.7249984741211,72.78500366210938,71.7300033569336,71.7699966430664,70.09695434570312,10472400,Technology,SMH
2020-02-10,71.29000091552734,72.91500091552734,71.25,72.9000015258789,71.20061492919922,8198400,Technology,SMH
2020-02-11,73.55999755859375,74.75,73.55999755859375,74.44000244140625,72.70471954345703,10834200,Technology,SMH
2020-02-12,74.99500274658203,75.58000183105469,74.99500274658203,75.48999786376953,73.73023223876953,7438400,Technology,SMH
2020-02-13,74.9749984741211,76.16500091552734,74.87000274658203,75.66999816894531,73.90604400634766,7965600,Technology,SMH
2020-02-14,76.0,76.30999755859375,74.8949966430664,75.34500122070312,73.58861541748047,7469800,Technology,SMH
2020-02-18,73.83499908447266,74.33000183105469,73.55500030517578,74.21499633789062,72.4849624633789,11817200,Technology,SMH
2020-02-19,75.37000274658203,76.26000213623047,75.25,76.125,74.35043334960938,8134000,Technology,SMH
2020-02-20,75.80000305175781,75.9000015258789,73.7699966430664,74.92500305175781,73.17841339111328,7756000,Technology,SMH
2020-02-21,74.43000030517578,74.4749984741211,72.4800033569336,72.7249984741211,71.02969360351562,14164000,Technology,SMH
2020-02-24,69.38500213623047,70.36499786376953,68.7699966430664,69.43000030517578,67.81150817871094,19728200,Technology,SMH
2020-02-25,70.25,70.47000122070312,67.1050033569336,67.43000030517578,65.85812377929688,25658000,Technology,SMH
2020-02-26,68.01000213623047,69.125,67.29499816894531,67.83499908447266,66.25369262695312,19085800,Technology,SMH
2020-02-27,66.0,67.0250015258789,64.55000305175781,64.70999908447266,63.201534271240234,25962400,Technology,SMH
2020-02-28,62.29999923706055,66.33999633789062,62.154998779296875,65.98500061035156,64.44681549072266,19297800,Technology,SMH
2020-03-02,66.83999633789062,68.27999877929688,65.00499725341797,68.2699966430664,66.67853546142578,14083000,Technology,SMH
2020-03-03,68.5250015258789,69.45500183105469,65.55500030517578,66.02999877929688,64.49076080322266,14801000,Technology,SMH
2020-03-04,67.33999633789062,69.41500091552734,66.625,69.41500091552734,67.7968521118164,10802800,Technology,SMH
2020-03-05,67.50499725341797,68.88999938964844,66.6449966430664,67.23500061035156,65.66767883300781,11346000,Technology,SMH
2020-03-06,65.25499725341797,66.36499786376953,64.32499694824219,65.94000244140625,64.40286254882812,14819200,Technology,SMH
2020-03-09,60.33000183105469,63.5,60.2400016784668,60.45500183105469,59.04572677612305,14174400,Technology,SMH
2020-03-10,62.76499938964844,64.18000030517578,60.6150016784668,64.18000030517578,62.68389129638672,12554000,Technology,SMH
2020-03-11,62.064998626708984,63.5,60.095001220703125,60.71500015258789,59.299659729003906,14558200,Technology,SMH
2020-03-12,56.470001220703125,58.814998626708984,54.29499816894531,54.30500030517578,53.039085388183594,13776000,Technology,SMH
2020-03-13,57.65999984741211,60.08000183105469,54.54999923706055,59.56999969482422,58.18135070800781,11600000,Technology,SMH
2020-03-16,52.599998474121094,56.220001220703125,50.63999938964844,50.98500061035156,49.79648208618164,13095800,Technology,SMH
2020-03-17,51.8849983215332,55.709999084472656,50.25,55.1150016784668,53.83020782470703,19195800,Technology,SMH
2020-03-18,51.0,53.185001373291016,48.0,50.53499984741211,49.356971740722656,14520400,Technology,SMH
2020-03-19,50.14500045776367,53.07500076293945,48.52000045776367,51.43000030517578,50.23110580444336,10292200,Technology,SMH
2020-03-20,53.57500076293945,54.61000061035156,50.400001525878906,50.529998779296875,49.35208511352539,13733000,Technology,SMH
2020-03-23,51.224998474121094,53.150001525878906,49.959999084472656,52.404998779296875,51.18337631225586,13153600,Technology,SMH
2020-03-24,55.75,58.040000915527344,55.70000076293945,57.814998626708984,56.467262268066406,15628600,Technology,SMH
2020-03-25,58.369998931884766,60.19499969482422,56.35499954223633,57.380001068115234,56.04240417480469,9801600,Technology,SMH
2020-03-26,58.400001525878906,61.0,58.099998474121094,60.86000061035156,59.441280364990234,9212800,Technology,SMH
2020-03-27,58.76499938964844,59.53499984741211,57.474998474121094,57.494998931884766,56.154720306396484,12571400,Technology,SMH
2020-03-30,58.560001373291016,59.95500183105469,57.91999816894531,59.75,58.357154846191406,9145600,Technology,SMH
2020-03-31,59.869998931884766,60.66999816894531,58.18000030517578,58.56999969482422,57.20466232299805,10223600,Technology,SMH
2020-04-01,56.720001220703125,58.095001220703125,55.09000015258789,55.665000915527344,54.36738586425781,12936000,Technology,SMH
2020-04-02,55.16999816894531,57.349998474121094,55.119998931884766,57.165000915527344,55.83241653442383,9846200,Technology,SMH
2020-04-03,57.0,57.72999954223633,55.404998779296875,56.02000045776367,54.714107513427734,7177600,Technology,SMH
2020-04-06,58.6150016784668,61.904998779296875,58.61000061035156,61.59000015258789,60.15426254272461,17371000,Technology,SMH
2020-04-07,63.849998474121094,63.939998626708984,61.400001525878906,61.400001525878906,59.96869659423828,11802800,Technology,SMH
2020-04-08,62.494998931884766,63.744998931884766,61.689998626708984,63.435001373291016,61.95625686645508,9511600,Technology,SMH
2020-04-09,64.09500122070312,64.81999969482422,61.44499969482422,61.935001373291016,60.4912223815918,20814000,Technology,SMH
2020-04-13,61.665000915527344,62.845001220703125,61.375,62.744998931884766,61.2823371887207,10961600,Technology,SMH
2020-04-14,64.30999755859375,65.55000305175781,64.08999633789062,65.48999786376953,63.96335220336914,15345800,Technology,SMH
2020-04-15,64.0250015258789,64.06500244140625,62.994998931884766,63.724998474121094,62.23949432373047,12026800,Technology,SMH
2020-04-16,64.82499694824219,65.71499633789062,64.19999694824219,65.41500091552734,63.890106201171875,9310000,Technology,SMH
2020-04-17,66.68000030517578,66.9749984741211,65.43000030517578,66.05500030517578,64.51517486572266,10195200,Technology,SMH
2020-04-20,65.00499725341797,66.05999755859375,64.63500213623047,64.65499877929688,63.14781951904297,6241200,Technology,SMH
2020-04-21,63.55500030517578,63.90999984741211,61.38999938964844,61.7599983215332,60.32029724121094,12767200,Technology,SMH
2020-04-22,63.57500076293945,65.62000274658203,63.525001525878906,65.25,63.72894287109375,12027600,Technology,SMH
2020-04-23,65.2300033569336,65.95999908447266,64.5,64.6500015258789,63.1429328918457,8544400,Technology,SMH
2020-04-24,64.6449966430664,66.11499786376953,64.16000366210938,65.95500183105469,64.41751861572266,7987400,Technology,SMH
2020-04-27,66.61000061035156,67.33499908447266,66.25499725341797,66.7699966430664,65.21350860595703,8903600,Technology,SMH
2020-04-28,67.8949966430664,68.2300033569336,66.25,66.32499694824219,64.77888488769531,9113600,Technology,SMH
2020-04-29,67.5199966430664,69.68000030517578,67.26499938964844,69.44000244140625,67.82127380371094,9771000,Technology,SMH
2020-04-30,69.05000305175781,69.05000305175781,66.75,66.86499786376953,65.3062973022461,13736400,Technology,SMH
2020-05-01,65.43000030517578,65.55000305175781,63.46500015258789,63.71500015258789,62.229732513427734,12030800,Technology,SMH
2020-05-04,63.45000076293945,64.5,63.05500030517578,64.41999816894531,62.91828918457031,7615800,Technology,SMH
2020-05-05,65.33499908447266,66.41500091552734,64.88999938964844,65.26000213623047,63.73871612548828,9668800,Technology,SMH
2020-05-06,66.05500030517578,67.0199966430664,65.87000274658203,66.0250015258789,64.48588562011719,6652600,Technology,SMH
2020-05-07,67.25,67.45999908447266,66.3550033569336,66.625,65.07189178466797,6246200,Technology,SMH
2020-05-08,67.36000061035156,68.40499877929688,67.08999633789062,68.32499694824219,66.73226928710938,6032800,Technology,SMH
2020-05-11,67.66500091552734,68.8499984741211,67.62000274658203,68.36000061035156,66.76644897460938,5441000,Technology,SMH
2020-05-12,68.80000305175781,68.95500183105469,66.45999908447266,66.4800033569336,64.9302749633789,7153200,Technology,SMH
2020-05-13,66.96499633789062,67.19499969482422,64.38500213623047,65.30000305175781,63.77778244018555,13727600,Technology,SMH
2020-05-14,64.80500030517578,67.19499969482422,63.70500183105469,67.12999725341797,65.56511688232422,11389600,Technology,SMH
2020-05-15,64.875,65.92500305175781,64.43000030517578,65.5999984741211,64.07078552246094,14959000,Technology,SMH
2020-05-18,67.27999877929688,68.78500366210938,67.21499633789062,68.42500305175781,66.8299331665039,8478200,Technology,SMH
2020-05-19,68.3949966430664,69.63500213623047,68.06500244140625,68.16999816894531,66.58087158203125,7990000,Technology,SMH
2020-05-20,69.68000030517578,71.00499725341797,69.66000366210938,70.63999938964844,68.99330139160156,9048200,Technology,SMH
2020-05-21,70.47000122070312,70.6449966430664,68.75,68.8499984741211,67.24502563476562,8865600,Technology,SMH
2020-05-22,68.88500213623047,69.07499694824219,68.04499816894531,68.99500274658203,67.38664245605469,4969000,Technology,SMH
2020-05-26,70.63500213623047,71.06999969482422,69.48500061035156,69.58999633789062,67.9677734375,9327200,Technology,SMH
2020-05-27,69.61499786376953,70.6500015258789,67.82499694824219,70.63999938964844,68.99330139160156,13018200,Technology,SMH
2020-05-28,70.25,71.00499725341797,68.7750015258789,69.12999725341797,67.51850128173828,10383400,Technology,SMH
2020-05-29,69.38500213623047,70.94499969482422,69.13999938964844,70.51499938964844,68.87120819091797,12020000,Technology,SMH
2020-06-01,70.44999694824219,70.77999877929688,69.88999938964844,70.41000366210938,68.76866149902344,6332800,Technology,SMH
2020-06-02,70.74500274658203,71.86000061035156,70.33499908447266,71.79499816894531,70.12137603759766,7555800,Technology,SMH
2020-06-03,72.88500213623047,74.06999969482422,72.87999725341797,73.7750015258789,72.05522155761719,8987600,Technology,SMH
2020-06-04,73.44499969482422,75.08999633789062,73.3499984741211,74.58999633789062,72.8512191772461,6281600,Technology,SMH
2020-06-05,76.16500091552734,77.38500213623047,76.07499694824219,76.3499984741211,74.5701904296875,9793600,Technology,SMH
2020-06-08,76.69499969482422,76.72000122070312,74.7300033569336,76.12000274658203,74.3455581665039,5562200,Technology,SMH
2020-06-09,75.28500366210938,76.54499816894531,75.03500366210938,76.26000213623047,74.48229217529297,5726000,Technology,SMH
2020-06-10,76.7249984741211,77.36499786376953,76.33000183105469,76.6500015258789,74.86319732666016,7012600,Technology,SMH
2020-06-11,74.73500061035156,75.05000305175781,71.8949966430664,71.94499969482422,70.26788330078125,9342800,Technology,SMH
2020-06-12,74.0,74.375,71.42500305175781,72.95999908447266,71.25921630859375,9391800,Technology,SMH
2020-06-15,71.36000061035156,74.01000213623047,71.16500091552734,73.90499877929688,72.18218231201172,8518200,Technology,SMH
2020-06-16,75.90499877929688,76.30999755859375,73.88999938964844,75.05999755859375,73.31025695800781,7783600,Technology,SMH
2020-06-17,75.76499938964844,76.50499725341797,75.36000061035156,75.8550033569336,74.08673095703125,9421200,Technology,SMH
2020-06-18,75.70999908447266,76.17500305175781,75.36499786376953,75.75,73.98417663574219,5770000,Technology,SMH
