Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-06-26,43.2400016784668,43.34000015258789,42.38999938964844,42.66999816894531,39.71883010864258,10756400,Technology,SMH
2017-06-27,42.345001220703125,42.349998474121094,41.45000076293945,41.45000076293945,38.58320999145508,15194000,Technology,SMH
2017-06-28,41.755001068115234,42.1349983215332,41.290000915527344,42.04999923706055,39.1417121887207,7873000,Technology,SMH
2017-06-29,41.775001525878906,41.85499954223633,40.59000015258789,41.10499954223633,38.26206970214844,15391200,Technology,SMH
2017-06-30,41.290000915527344,41.43000030517578,40.779998779296875,40.93000030517578,38.09917449951172,10455000,Technology,SMH
2017-07-03,41.189998626708984,41.310001373291016,40.459999084472656,40.459999084472656,37.661678314208984,6499800,Technology,SMH
2017-07-05,40.619998931884766,41.290000915527344,40.619998931884766,41.22999954223633,38.37842559814453,12905600,Technology,SMH
2017-07-06,40.96500015258789,41.32500076293945,40.685001373291016,41.05500030517578,38.21552658081055,5441600,Technology,SMH
2017-07-07,41.32500076293945,41.78499984741211,41.244998931884766,41.60499954223633,38.72748565673828,6831000,Technology,SMH
2017-07-10,41.689998626708984,42.1349983215332,41.51499938964844,42.03499984741211,39.12774658203125,6785400,Technology,SMH
2017-07-11,42.099998474121094,42.44499969482422,41.939998626708984,42.369998931884766,39.439579010009766,5848600,Technology,SMH
2017-07-12,42.869998931884766,43.05500030517578,42.619998931884766,42.97999954223633,40.007389068603516,6302600,Technology,SMH
2017-07-13,43.0,43.27000045776367,42.755001068115234,42.880001068115234,39.914310455322266,6005000,Technology,SMH
2017-07-14,43.099998474121094,43.474998474121094,43.03499984741211,43.40999984741211,40.407649993896484,4687000,Technology,SMH
2017-07-17,43.505001068115234,43.52000045776367,43.11000061035156,43.290000915527344,40.29595184326172,3431000,Technology,SMH
2017-07-18,43.13999938964844,43.45500183105469,42.95500183105469,43.45500183105469,40.44953918457031,7818200,Technology,SMH
2017-07-19,43.70000076293945,43.8849983215332,43.619998931884766,43.8849983215332,40.84980010986328,6027200,Technology,SMH
2017-07-20,44.01499938964844,44.01499938964844,43.54499816894531,43.97999954223633,40.938228607177734,5455800,Technology,SMH
2017-07-21,43.65999984741211,43.73500061035156,43.42499923706055,43.73500061035156,40.71017837524414,6271000,Technology,SMH
2017-07-24,43.65999984741211,43.689998626708984,43.470001220703125,43.595001220703125,40.57986068725586,5348200,Technology,SMH
2017-07-25,43.44499969482422,43.58000183105469,43.125,43.474998474121094,40.46815490722656,6417000,Technology,SMH
2017-07-26,43.81999969482422,44.04499816894531,43.685001373291016,43.935001373291016,40.896339416503906,4032200,Technology,SMH
2017-07-27,44.07500076293945,44.17499923706055,42.935001373291016,43.380001068115234,40.37972640991211,12734600,Technology,SMH
2017-07-28,43.16999816894531,43.375,43.005001068115234,43.17499923706055,40.18889617919922,7256800,Technology,SMH
2017-07-31,43.29499816894531,43.459999084472656,42.775001525878906,42.91999816894531,39.951541900634766,7057800,Technology,SMH
2017-08-01,43.064998626708984,43.11000061035156,42.84000015258789,43.10499954223633,40.123741149902344,4375200,Technology,SMH
2017-08-02,43.584999084472656,43.584999084472656,42.61000061035156,42.869998931884766,39.904998779296875,7962200,Technology,SMH
2017-08-03,42.869998931884766,42.974998474121094,42.54999923706055,42.720001220703125,39.765380859375,5946000,Technology,SMH
2017-08-04,42.89500045776367,43.11000061035156,42.68000030517578,42.845001220703125,39.88172912597656,6791600,Technology,SMH
2017-08-07,42.97999954223633,43.6150016784668,42.97999954223633,43.599998474121094,40.584510803222656,6041800,Technology,SMH
2017-08-08,43.599998474121094,43.935001373291016,43.345001220703125,43.470001220703125,40.463497161865234,10179400,Technology,SMH
2017-08-09,43.01499938964844,43.38999938964844,42.970001220703125,43.3849983215332,40.384376525878906,7067000,Technology,SMH
2017-08-10,43.0099983215332,43.1349983215332,42.185001373291016,42.19499969482422,39.27667999267578,11112800,Technology,SMH
2017-08-11,42.1150016784668,42.630001068115234,42.040000915527344,42.584999084472656,39.63970947265625,6642400,Technology,SMH
2017-08-14,42.915000915527344,43.474998474121094,42.915000915527344,43.42499923706055,40.42161560058594,6643000,Technology,SMH
2017-08-15,43.47999954223633,43.6150016784668,43.28499984741211,43.584999084472656,40.57054901123047,8062600,Technology,SMH
2017-08-16,43.654998779296875,43.779998779296875,43.45000076293945,43.67499923706055,40.65432357788086,6273600,Technology,SMH
2017-08-17,43.43000030517578,43.55500030517578,42.630001068115234,42.63999938964844,39.6909065246582,11995600,Technology,SMH
2017-08-18,42.81999969482422,43.060001373291016,42.53499984741211,42.73500061035156,39.77933883666992,17463400,Technology,SMH
2017-08-21,42.82500076293945,42.82500076293945,42.2400016784668,42.57500076293945,39.630401611328125,6845000,Technology,SMH
2017-08-22,42.814998626708984,43.255001068115234,42.790000915527344,43.14500045776367,40.160980224609375,5273000,Technology,SMH
2017-08-23,42.880001068115234,43.345001220703125,42.779998779296875,43.23500061035156,40.244754791259766,4235200,Technology,SMH
2017-08-24,43.439998626708984,43.45500183105469,42.9900016784668,43.22999954223633,40.2401008605957,2259800,Technology,SMH
2017-08-25,43.46500015258789,43.46500015258789,43.005001068115234,43.095001220703125,40.11443328857422,4024400,Technology,SMH
2017-08-28,43.220001220703125,43.25,42.9900016784668,43.220001220703125,40.23079299926758,4206200,Technology,SMH
2017-08-29,42.78499984741211,43.44499969482422,42.775001525878906,43.34000015258789,40.34249496459961,5013200,Technology,SMH
2017-08-30,43.52000045776367,44.02000045776367,43.3849983215332,43.94499969482422,40.905643463134766,4659000,Technology,SMH
2017-08-31,44.04499816894531,44.35499954223633,43.974998474121094,44.290000915527344,41.226783752441406,4803800,Technology,SMH
2017-09-01,44.400001525878906,44.685001373291016,44.400001525878906,44.5,41.422264099121094,2998200,Technology,SMH
2017-09-05,44.290000915527344,44.41999816894531,43.584999084472656,43.935001373291016,40.896339416503906,8848000,Technology,SMH
2017-09-06,44.09000015258789,44.27000045776367,43.869998931884766,44.09000015258789,41.040618896484375,3225000,Technology,SMH
2017-09-07,44.26499938964844,44.35499954223633,44.02000045776367,44.2599983215332,41.19886016845703,2636200,Technology,SMH
2017-09-08,44.185001373291016,44.28499984741211,43.66999816894531,43.779998779296875,40.75205993652344,4944600,Technology,SMH
2017-09-11,44.189998626708984,44.65999984741211,44.064998626708984,44.57500076293945,41.4920768737793,5448800,Technology,SMH
2017-09-12,44.70000076293945,44.86000061035156,44.5,44.744998931884766,41.65031814575195,4886600,Technology,SMH
2017-09-13,44.650001525878906,44.869998931884766,44.474998474121094,44.755001068115234,41.65963363647461,5872800,Technology,SMH
2017-09-14,44.755001068115234,45.16999816894531,44.595001220703125,44.95000076293945,41.84114074707031,8595600,Technology,SMH
2017-09-15,45.189998626708984,45.61000061035156,45.0,45.54499816894531,42.394989013671875,9237600,Technology,SMH
2017-09-18,45.880001068115234,46.36000061035156,45.82500076293945,46.18000030517578,42.9860725402832,7475000,Technology,SMH
2017-09-19,46.314998626708984,46.45000076293945,46.025001525878906,46.29999923706055,43.0977668762207,4539200,Technology,SMH
2017-09-20,46.36000061035156,46.41999816894531,45.10499954223633,45.685001373291016,42.52531051635742,9208800,Technology,SMH
2017-09-21,45.625,45.71500015258789,45.19499969482422,45.599998474121094,42.44618225097656,19256800,Technology,SMH
2017-09-22,45.39500045776367,45.84000015258789,45.255001068115234,45.78499984741211,42.618385314941406,2660400,Technology,SMH
2017-09-25,45.78499984741211,45.78499984741211,44.744998931884766,44.8650016784668,41.762020111083984,7540800,Technology,SMH
2017-09-26,45.29499816894531,45.32500076293945,44.72999954223633,44.91999816894531,41.813209533691406,4284000,Technology,SMH
2017-09-27,45.45000076293945,46.07500076293945,45.314998626708984,45.935001373291016,42.758018493652344,7999200,Technology,SMH
2017-09-28,45.84000015258789,46.244998931884766,45.720001220703125,46.22999954223633,43.032615661621094,5945000,Technology,SMH
2017-09-29,46.349998474121094,46.69499969482422,46.19499969482422,46.65999984741211,43.43286895751953,7555200,Technology,SMH
2017-10-02,46.915000915527344,47.154998779296875,46.654998779296875,46.970001220703125,43.721431732177734,6376000,Technology,SMH
2017-10-03,47.10499954223633,47.244998931884766,46.935001373291016,47.125,43.86571502685547,4141200,Technology,SMH
2017-10-04,47.05500030517578,47.21500015258789,46.810001373291016,47.19499969482422,43.930870056152344,3352400,Technology,SMH
2017-10-05,47.38999938964844,47.39500045776367,47.0,47.244998931884766,43.977413177490234,3692200,Technology,SMH
2017-10-06,47.16999816894531,47.45000076293945,47.07500076293945,47.435001373291016,44.15427017211914,2669600,Technology,SMH
2017-10-09,47.59000015258789,47.80500030517578,47.54999923706055,47.779998779296875,44.475406646728516,2407000,Technology,SMH
2017-10-10,48.22999954223633,48.23500061035156,47.54499816894531,48.025001525878906,44.703468322753906,5315000,Technology,SMH
2017-10-11,47.95000076293945,48.404998779296875,47.92499923706055,48.3650016784668,45.01995086669922,3258400,Technology,SMH
2017-10-12,48.415000915527344,48.56999969482422,48.23500061035156,48.26499938964844,44.9268684387207,5800600,Technology,SMH
2017-10-13,48.560001373291016,48.7599983215332,48.38999938964844,48.595001220703125,45.23404312133789,3370400,Technology,SMH
2017-10-16,48.790000915527344,48.85499954223633,48.51499938964844,48.85499954223633,45.47605895996094,3274000,Technology,SMH
2017-10-17,48.83000183105469,48.875,48.584999084472656,48.845001220703125,45.466758728027344,5849000,Technology,SMH
2017-10-18,49.025001525878906,49.095001220703125,48.380001068115234,49.025001525878906,45.63430404663086,6093600,Technology,SMH
2017-10-19,48.63999938964844,48.92499923706055,48.20500183105469,48.92499923706055,45.54121780395508,4864400,Technology,SMH
2017-10-20,49.33000183105469,49.35499954223633,49.10499954223633,49.189998626708984,45.78789138793945,10134600,Technology,SMH
2017-10-23,49.42499923706055,49.6349983215332,49.209999084472656,49.375,45.9600944519043,5250400,Technology,SMH
2017-10-24,49.5,49.720001220703125,49.28499984741211,49.67499923706055,46.23934555053711,6298000,Technology,SMH
2017-10-25,49.310001373291016,49.529998779296875,48.595001220703125,49.04499816894531,45.65291976928711,8612800,Technology,SMH
2017-10-26,49.150001525878906,49.44499969482422,49.10499954223633,49.310001373291016,45.89958953857422,6899200,Technology,SMH
2017-10-27,49.709999084472656,50.35499954223633,49.474998474121094,50.29999923706055,46.82112121582031,6465800,Technology,SMH
2017-10-30,49.709999084472656,50.564998626708984,49.709999084472656,50.31999969482422,46.83973693847656,4894800,Technology,SMH
2017-10-31,50.52000045776367,50.970001220703125,50.415000915527344,50.80500030517578,47.291194915771484,5721400,Technology,SMH
2017-11-01,51.15999984741211,51.220001220703125,50.2599983215332,50.66999816894531,47.16552734375,9836800,Technology,SMH
2017-11-02,50.654998779296875,50.959999084472656,50.35499954223633,50.90999984741211,47.38893127441406,7863600,Technology,SMH
2017-11-03,51.185001373291016,51.470001220703125,50.69499969482422,51.470001220703125,47.91019821166992,10232600,Technology,SMH
2017-11-06,52.02000045776367,52.1349983215332,51.54999923706055,52.1349983215332,48.52920913696289,7235400,Technology,SMH
2017-11-07,52.0,52.17499923706055,51.72999954223633,52.029998779296875,48.43146896362305,5460600,Technology,SMH
2017-11-08,52.0099983215332,52.20000076293945,51.775001525878906,52.150001525878906,48.54317092895508,4088200,Technology,SMH
2017-11-09,52.150001525878906,52.17499923706055,50.560001373291016,51.1349983215332,47.598365783691406,15495600,Technology,SMH
2017-11-10,51.2599983215332,51.459999084472656,51.11000061035156,51.43000030517578,47.872962951660156,5616200,Technology,SMH
2017-11-13,51.23500061035156,51.68000030517578,51.154998779296875,51.64500045776367,48.073097229003906,3448000,Technology,SMH
2017-11-14,51.529998779296875,51.689998626708984,51.22999954223633,51.64500045776367,48.073097229003906,3108400,Technology,SMH
2017-11-15,51.244998931884766,51.400001525878906,50.80500030517578,51.165000915527344,47.62629699707031,5601200,Technology,SMH
2017-11-16,51.3849983215332,52.435001373291016,51.3849983215332,52.435001373291016,48.80846405029297,7401400,Technology,SMH
2017-11-17,52.21500015258789,52.25,51.55500030517578,51.625,48.054473876953125,8951200,Technology,SMH
2017-11-20,51.869998931884766,52.32500076293945,51.79999923706055,52.25,48.636253356933594,3694400,Technology,SMH
2017-11-21,52.52000045776367,52.834999084472656,52.45500183105469,52.78499984741211,49.134246826171875,4289200,Technology,SMH
2017-11-22,52.90999984741211,52.915000915527344,52.375,52.439998626708984,48.8131103515625,3058200,Technology,SMH
2017-11-24,52.55500030517578,52.915000915527344,52.55500030517578,52.8849983215332,49.227333068847656,1206400,Technology,SMH
2017-11-27,52.334999084472656,52.380001068115234,52.005001068115234,52.064998626708984,48.464046478271484,5964600,Technology,SMH
2017-11-28,52.220001220703125,52.2400016784668,51.849998474121094,52.02000045776367,48.42216110229492,7976400,Technology,SMH
2017-11-29,51.970001220703125,52.02000045776367,49.404998779296875,49.814998626708984,46.369659423828125,34478800,Technology,SMH
2017-11-30,50.349998474121094,50.60499954223633,49.845001220703125,50.125,46.65822219848633,13382000,Technology,SMH
2017-12-01,49.75,49.970001220703125,48.55500030517578,49.689998626708984,46.2533073425293,19874600,Technology,SMH
2017-12-04,50.1150016784668,50.16999816894531,48.349998474121094,48.6349983215332,45.27127456665039,20150800,Technology,SMH
2017-12-05,48.439998626708984,49.4900016784668,48.05500030517578,48.6349983215332,45.27127456665039,13001600,Technology,SMH
2017-12-06,48.20500183105469,48.834999084472656,47.959999084472656,48.744998931884766,45.37366485595703,10486000,Technology,SMH
2017-12-07,49.15999984741211,49.34000015258789,48.88999938964844,49.224998474121094,45.820465087890625,10849800,Technology,SMH
2017-12-08,49.69499969482422,49.81999969482422,48.96500015258789,49.0,45.61103057861328,9719600,Technology,SMH
2017-12-11,49.119998931884766,49.46500015258789,48.9900016784668,49.29999923706055,45.89027786254883,6617200,Technology,SMH
2017-12-12,49.14500045776367,49.17499923706055,48.755001068115234,48.814998626708984,45.43882369995117,10415600,Technology,SMH
2017-12-13,49.060001373291016,49.22999954223633,48.814998626708984,48.845001220703125,45.466758728027344,7922400,Technology,SMH
2017-12-14,48.935001373291016,49.130001068115234,48.70000076293945,48.82500076293945,45.44813919067383,8270000,Technology,SMH
2017-12-15,48.96500015258789,49.625,48.775001525878906,49.625,46.192806243896484,43080400,Technology,SMH
2017-12-18,49.30500030517578,49.810001373291016,49.125,49.790000915527344,47.0075798034668,10766400,Technology,SMH
2017-12-19,49.71500015258789,49.8650016784668,49.470001220703125,49.76499938964844,46.983978271484375,6066000,Technology,SMH
2017-12-20,50.275001525878906,50.3849983215332,49.689998626708984,50.09000015258789,47.29081344604492,11095600,Technology,SMH
2017-12-21,50.09000015258789,50.154998779296875,49.505001068115234,49.560001373291016,46.79043197631836,6029200,Technology,SMH
2017-12-22,49.470001220703125,49.599998474121094,49.21500015258789,49.58000183105469,46.8093147277832,4900000,Technology,SMH
2017-12-26,49.005001068115234,49.07500076293945,48.665000915527344,49.02000045776367,46.280609130859375,4413600,Technology,SMH
2017-12-27,49.0,49.380001068115234,48.994998931884766,49.18000030517578,46.431671142578125,5500000,Technology,SMH
2017-12-28,49.45500183105469,49.47999954223633,49.26499938964844,49.36000061035156,46.60161209106445,5424200,Technology,SMH
2017-12-29,49.36000061035156,49.470001220703125,48.8849983215332,48.904998779296875,46.172035217285156,3376600,Technology,SMH
2018-01-02,49.25,50.19499969482422,49.13999938964844,50.185001373291016,47.3805046081543,8908600,Technology,SMH
2018-01-03,50.38999938964844,50.935001373291016,50.30500030517578,50.89500045776367,48.05083084106445,7617000,Technology,SMH
2018-01-04,51.189998626708984,51.30500030517578,50.73500061035156,51.154998779296875,48.296302795410156,6699600,Technology,SMH
2018-01-05,51.345001220703125,51.689998626708984,51.13999938964844,51.48500061035156,48.60785675048828,3584800,Technology,SMH
2018-01-08,51.48500061035156,51.97999954223633,51.34000015258789,51.84000015258789,48.943016052246094,2768400,Technology,SMH
2018-01-09,51.8849983215332,51.93000030517578,51.26499938964844,51.35499954223633,48.48512268066406,7800600,Technology,SMH
2018-01-10,50.904998779296875,50.92499923706055,50.290000915527344,50.67499923706055,47.843116760253906,7958600,Technology,SMH
2018-01-11,50.8650016784668,50.94499969482422,50.61000061035156,50.915000915527344,48.0697135925293,5162600,Technology,SMH
2018-01-12,50.904998779296875,51.27000045776367,50.79499816894531,51.17499923706055,48.315181732177734,3809200,Technology,SMH
2018-01-16,51.66999816894531,51.9900016784668,51.130001068115234,51.40999984741211,48.537044525146484,7623600,Technology,SMH
2018-01-17,52.0,53.029998779296875,51.904998779296875,52.94499969482422,49.98626708984375,12285600,Technology,SMH
2018-01-18,52.96500015258789,53.58000183105469,52.904998779296875,53.334999084472656,50.354469299316406,7106600,Technology,SMH
2018-01-19,53.64500045776367,53.685001373291016,53.07500076293945,53.3849983215332,50.401676177978516,6568400,Technology,SMH
2018-01-22,53.564998626708984,53.90999984741211,53.33000183105469,53.90999984741211,50.897342681884766,4790600,Technology,SMH
2018-01-23,54.064998626708984,54.279998779296875,53.91999816894531,54.2599983215332,51.227779388427734,7356400,Technology,SMH
2018-01-24,53.720001220703125,53.939998626708984,52.84000015258789,53.15999984741211,50.18925094604492,14236200,Technology,SMH
2018-01-25,53.790000915527344,53.95000076293945,52.290000915527344,52.29999923706055,49.37731170654297,13986800,Technology,SMH
2018-01-26,53.099998474121094,53.97999954223633,53.07500076293945,53.96500015258789,50.94926452636719,7895000,Technology,SMH
2018-01-29,53.84000015258789,54.220001220703125,53.25,53.8650016784668,50.854854583740234,8147400,Technology,SMH
2018-01-30,52.939998626708984,53.38999938964844,52.73500061035156,52.810001373291016,49.85881423950195,10836600,Technology,SMH
2018-01-31,53.40999984741211,53.58000183105469,52.974998474121094,53.255001068115234,50.27894592285156,7457800,Technology,SMH
2018-02-01,52.79499816894531,53.709999084472656,52.744998931884766,52.93000030517578,49.97210693359375,8369000,Technology,SMH
2018-02-02,52.45000076293945,52.53499984741211,51.45500183105469,51.45500183105469,48.57953643798828,26015400,Technology,SMH
2018-02-05,50.900001525878906,51.900001525878906,49.1349983215332,49.1349983215332,46.38917922973633,22948000,Technology,SMH
2018-02-06,48.70500183105469,50.94499969482422,48.525001525878906,50.94499969482422,48.09803771972656,26244800,Technology,SMH
2018-02-07,50.38999938964844,50.84000015258789,49.59000015258789,49.599998474121094,46.82819366455078,20566600,Technology,SMH
2018-02-08,49.845001220703125,49.91999816894531,47.60499954223633,47.625,44.96356964111328,29822200,Technology,SMH
2018-02-09,48.58000183105469,49.21500015258789,46.939998626708984,48.869998931884766,46.13898849487305,34208400,Technology,SMH
2018-02-12,49.150001525878906,50.21500015258789,49.150001525878906,49.904998779296875,47.11614990234375,19014000,Technology,SMH
2018-02-13,49.625,49.875,49.310001373291016,49.80500030517578,47.0217399597168,7415000,Technology,SMH
2018-02-14,49.439998626708984,50.970001220703125,49.33000183105469,50.8650016784668,48.02250671386719,10839800,Technology,SMH
2018-02-15,51.2599983215332,51.505001068115234,50.31999969482422,51.505001068115234,48.626739501953125,9639200,Technology,SMH
2018-02-16,51.30500030517578,52.029998779296875,51.255001068115234,51.39500045776367,48.522884368896484,12480400,Technology,SMH
2018-02-20,51.41999816894531,52.845001220703125,51.404998779296875,52.415000915527344,49.48588943481445,29405400,Technology,SMH
2018-02-21,52.619998931884766,52.76499938964844,51.82500076293945,51.845001220703125,48.9477424621582,8997800,Technology,SMH
2018-02-22,52.0,52.17499923706055,51.529998779296875,51.66999816894531,48.78251647949219,8959400,Technology,SMH
2018-02-23,52.22999954223633,52.845001220703125,52.125,52.83000183105469,49.87769317626953,6304800,Technology,SMH
2018-02-26,53.099998474121094,53.89500045776367,53.099998474121094,53.89500045776367,50.883182525634766,9254200,Technology,SMH
2018-02-27,53.810001373291016,54.56999969482422,53.69499969482422,53.69499969482422,50.69435501098633,7976600,Technology,SMH
2018-02-28,53.970001220703125,54.14500045776367,53.20500183105469,53.27000045776367,50.29310607910156,6339600,Technology,SMH
2018-03-01,53.290000915527344,53.45000076293945,51.83000183105469,52.41999816894531,49.490604400634766,10790000,Technology,SMH
2018-03-02,51.8849983215332,53.31999969482422,51.755001068115234,53.2400016784668,50.26478576660156,10659600,Technology,SMH
2018-03-05,53.02000045776367,54.10499954223633,52.869998931884766,53.85499954223633,50.84541702270508,9524800,Technology,SMH
2018-03-06,54.345001220703125,54.834999084472656,54.1150016784668,54.64500045776367,51.59126663208008,8957400,Technology,SMH
2018-03-07,54.13999938964844,54.96500015258789,54.099998474121094,54.880001068115234,51.813133239746094,7682000,Technology,SMH
2018-03-08,55.20500183105469,55.26499938964844,54.59000015258789,54.904998779296875,51.83673858642578,6518000,Technology,SMH
2018-03-09,55.290000915527344,55.96500015258789,55.185001373291016,55.96500015258789,52.837501525878906,8815200,Technology,SMH
2018-03-12,56.334999084472656,56.81999969482422,56.17499923706055,56.53499984741211,53.37564468383789,8825600,Technology,SMH
2018-03-13,56.83000183105469,57.275001525878906,55.51499938964844,55.744998931884766,52.62979507446289,18245800,Technology,SMH
2018-03-14,55.97999954223633,56.040000915527344,55.279998779296875,55.775001525878906,52.658119201660156,12020200,Technology,SMH
2018-03-15,55.91999816894531,56.119998931884766,55.48500061035156,55.724998474121094,52.61091232299805,3826200,Technology,SMH
2018-03-16,55.84000015258789,56.040000915527344,55.63999938964844,55.70500183105469,52.59202575683594,5937000,Technology,SMH
2018-03-19,55.290000915527344,55.415000915527344,54.05500030517578,54.79999923706055,51.73760223388672,14245400,Technology,SMH
2018-03-20,54.83000183105469,55.32500076293945,54.79999923706055,55.16999816894531,52.0869255065918,6683400,Technology,SMH
2018-03-21,55.099998474121094,55.904998779296875,54.994998931884766,55.28499984741211,52.19550323486328,6437200,Technology,SMH
2018-03-22,54.474998474121094,54.970001220703125,53.775001525878906,53.79499816894531,50.78876495361328,8698800,Technology,SMH
2018-03-23,53.724998474121094,53.814998626708984,52.04499816894531,52.04999923706055,49.14127731323242,16819400,Technology,SMH
2018-03-26,53.18000030517578,54.125,52.59000015258789,54.119998931884766,51.095603942871094,11172400,Technology,SMH
2018-03-27,54.540000915527344,54.564998626708984,51.880001068115234,52.255001068115234,49.3348274230957,17266200,Technology,SMH
2018-03-28,51.939998626708984,52.3650016784668,50.89500045776367,51.095001220703125,48.23965072631836,21806600,Technology,SMH
2018-03-29,51.540000915527344,52.584999084472656,51.13999938964844,52.13999938964844,49.226253509521484,13193200,Technology,SMH
2018-04-02,51.70500183105469,52.095001220703125,49.790000915527344,50.22999954223633,47.42298889160156,18445000,Technology,SMH
2018-04-03,50.89500045776367,51.279998779296875,50.36000061035156,51.154998779296875,48.296302795410156,10773200,Technology,SMH
2018-04-04,49.89500045776367,51.900001525878906,49.755001068115234,51.779998779296875,48.88637161254883,11654000,Technology,SMH
2018-04-05,52.119998931884766,52.20000076293945,50.89500045776367,51.209999084472656,48.34822463989258,12228000,Technology,SMH
2018-04-06,50.459999084472656,51.11000061035156,49.54999923706055,49.72999954223633,46.950931549072266,13935600,Technology,SMH
2018-04-09,50.2400016784668,51.45000076293945,50.040000915527344,50.06999969482422,47.27193069458008,13015400,Technology,SMH
2018-04-10,51.279998779296875,51.880001068115234,50.814998626708984,51.599998474121094,48.716426849365234,14981600,Technology,SMH
2018-04-11,51.33000183105469,52.029998779296875,51.20500183105469,51.57500076293945,48.69282531738281,8595600,Technology,SMH
2018-04-12,51.915000915527344,52.564998626708984,51.849998474121094,52.43000030517578,49.50004959106445,9236800,Technology,SMH
2018-04-13,52.849998474121094,52.92499923706055,51.779998779296875,51.939998626708984,49.03742980957031,9073800,Technology,SMH
2018-04-16,52.150001525878906,52.310001373291016,51.63999938964844,52.04499816894531,49.136558532714844,5267200,Technology,SMH
2018-04-17,52.375,53.06999969482422,52.314998626708984,52.994998931884766,50.03347396850586,8727600,Technology,SMH
2018-04-18,52.525001525878906,52.67499923706055,51.915000915527344,52.39500045776367,49.467002868652344,8458000,Technology,SMH
2018-04-19,51.20000076293945,51.404998779296875,49.880001068115234,50.060001373291016,47.26249694824219,32931400,Technology,SMH
2018-04-20,50.0,50.36000061035156,49.26499938964844,49.48500061035156,46.719627380371094,25979400,Technology,SMH
2018-04-23,49.64500045776367,49.77000045776367,48.7400016784668,48.845001220703125,46.115394592285156,17681000,Technology,SMH
2018-04-24,49.369998931884766,49.81999969482422,48.16999816894531,48.595001220703125,45.87936019897461,30902000,Technology,SMH
2018-04-25,48.744998931884766,48.779998779296875,47.73500061035156,48.349998474121094,45.648048400878906,18606400,Technology,SMH
2018-04-26,49.20000076293945,49.470001220703125,48.94499969482422,49.3650016784668,46.60633087158203,13144800,Technology,SMH
2018-04-27,50.04999923706055,50.04999923706055,48.81999969482422,49.04499816894531,46.3042106628418,11083200,Technology,SMH
2018-04-30,49.0,49.31999969482422,48.3650016784668,48.58000183105469,45.865196228027344,15927800,Technology,SMH
2018-05-01,48.459999084472656,49.404998779296875,48.40999984741211,49.36000061035156,46.60161209106445,13111200,Technology,SMH
2018-05-02,49.2599983215332,49.45000076293945,48.849998474121094,49.005001068115234,46.266448974609375,9036400,Technology,SMH
2018-05-03,48.45000076293945,49.28499984741211,48.029998779296875,49.125,46.37974548339844,19701800,Technology,SMH
2018-05-04,48.7599983215332,50.400001525878906,48.63999938964844,50.400001525878906,47.583492279052734,21447800,Technology,SMH
2018-05-07,50.54999923706055,50.88999938964844,50.474998474121094,50.66999816894531,47.83839797973633,13800200,Technology,SMH
2018-05-08,50.564998626708984,51.025001525878906,50.41999816894531,51.025001525878906,48.173561096191406,7606000,Technology,SMH
2018-05-09,51.14500045776367,51.75,51.03499984741211,51.75,48.8580436706543,8065400,Technology,SMH
2018-05-10,51.95000076293945,52.61000061035156,51.95000076293945,52.61000061035156,49.66998291015625,9350000,Technology,SMH
2018-05-11,52.345001220703125,52.67499923706055,52.1150016784668,52.20500183105469,49.287620544433594,8866000,Technology,SMH
2018-05-14,53.14500045776367,53.685001373291016,53.005001068115234,53.1150016784668,50.146766662597656,13298200,Technology,SMH
2018-05-15,52.88999938964844,53.03499984741211,52.19499969482422,52.52000045776367,49.585018157958984,9570600,Technology,SMH
2018-05-16,52.665000915527344,53.30500030517578,52.650001525878906,53.26499938964844,50.28837966918945,6935000,Technology,SMH
2018-05-17,53.064998626708984,53.400001525878906,52.529998779296875,52.915000915527344,49.957942962646484,7238600,Technology,SMH
2018-05-18,52.375,52.60499954223633,51.9900016784668,52.275001525878906,49.35371017456055,20494400,Technology,SMH
2018-05-21,53.040000915527344,53.439998626708984,52.51499938964844,53.025001525878906,50.06180191040039,7672400,Technology,SMH
2018-05-22,53.494998931884766,53.7400016784668,53.19499969482422,53.404998779296875,50.420555114746094,8696000,Technology,SMH
2018-05-23,52.86000061035156,53.474998474121094,52.69499969482422,53.46500015258789,50.47720718383789,8442600,Technology,SMH
2018-05-24,53.45500183105469,53.76499938964844,52.970001220703125,53.619998931884766,50.62354278564453,13344800,Technology,SMH
2018-05-25,53.6349983215332,54.20000076293945,53.57500076293945,54.154998779296875,51.1286506652832,8586600,Technology,SMH
2018-05-29,53.900001525878906,54.244998931884766,53.43000030517578,53.720001220703125,50.71795654296875,9106000,Technology,SMH
2018-05-30,54.130001068115234,54.404998779296875,53.73500061035156,54.04499816894531,51.0247917175293,10787800,Technology,SMH
2018-05-31,53.81999969482422,54.11000061035156,53.459999084472656,53.595001220703125,50.59994888305664,8662800,Technology,SMH
2018-06-01,54.02000045776367,54.81999969482422,53.93000030517578,54.76499938964844,51.70456314086914,9739400,Technology,SMH
2018-06-04,54.849998474121094,55.185001373291016,54.650001525878906,55.13999938964844,52.058597564697266,7767800,Technology,SMH
2018-06-05,55.310001373291016,55.505001068115234,55.005001068115234,55.45000076293945,52.351280212402344,7510000,Technology,SMH
2018-06-06,55.505001068115234,55.80500030517578,55.185001373291016,55.80500030517578,52.68644332885742,5478600,Technology,SMH
