Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-01-04,43.4900016784668,43.683998107910156,43.4900016784668,43.683998107910156,43.683998107910156,541,Commodities,JJU
2019-01-07,43.810001373291016,43.8202018737793,43.810001373291016,43.8202018737793,43.8202018737793,349,Commodities,JJU
2019-01-08,43.41999816894531,43.52000045776367,43.29499816894531,43.29499816894531,43.29499816894531,591,Commodities,JJU
2019-01-09,43.157901763916016,43.157901763916016,43.157901763916016,43.157901763916016,43.157901763916016,90,Commodities,JJU
2019-01-10,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,43.119998931884766,1,Commodities,JJU
2019-01-11,42.600101470947266,42.61149978637695,42.600101470947266,42.61149978637695,42.61149978637695,165,Commodities,JJU
2019-01-14,42.34000015258789,42.46860122680664,42.29999923706055,42.46860122680664,42.46860122680664,1825,Commodities,JJU
2019-01-15,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,43.095001220703125,300,Commodities,JJU
2019-01-16,42.78499984741211,42.78499984741211,42.78499984741211,42.78499984741211,42.78499984741211,5,Commodities,JJU
2019-01-17,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,43.15999984741211,28,Commodities,JJU
2019-01-18,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,43.61000061035156,5,Commodities,JJU
2019-01-22,43.849998474121094,44.13520050048828,43.849998474121094,44.10499954223633,44.10499954223633,7655,Commodities,JJU
2019-01-23,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,44.099998474121094,5,Commodities,JJU
2019-01-24,43.933998107910156,43.942501068115234,43.933998107910156,43.942501068115234,43.942501068115234,124,Commodities,JJU
2019-01-25,44.560001373291016,44.560001373291016,44.34000015258789,44.34000015258789,44.34000015258789,200,Commodities,JJU
2019-01-28,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,43.3650016784668,4,Commodities,JJU
2019-01-29,43.93539810180664,44.150001525878906,43.93539810180664,44.150001525878906,44.150001525878906,600,Commodities,JJU
2019-01-30,44.119998931884766,44.23500061035156,44.119998931884766,44.23500061035156,44.23500061035156,2100,Commodities,JJU
2019-01-31,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,44.34000015258789,4,Commodities,JJU
2019-02-01,43.360198974609375,43.625,43.31999969482422,43.625,43.625,300,Commodities,JJU
2019-02-04,44.130001068115234,44.60499954223633,44.130001068115234,44.60499954223633,44.60499954223633,575,Commodities,JJU
2019-02-05,44.709999084472656,44.729801177978516,44.709999084472656,44.729801177978516,44.729801177978516,165,Commodities,JJU
2019-02-06,44.36000061035156,44.36000061035156,44.2598991394043,44.2598991394043,44.2598991394043,1486,Commodities,JJU
2019-02-07,43.97999954223633,43.97999954223633,43.91999816894531,43.91999816894531,43.91999816894531,110,Commodities,JJU
2019-02-08,43.58000183105469,43.591400146484375,43.58000183105469,43.591400146484375,43.591400146484375,277,Commodities,JJU
2019-02-11,43.06999969482422,43.61000061035156,43.06999969482422,43.61000061035156,43.61000061035156,210,Commodities,JJU
2019-02-12,43.380001068115234,43.380001068115234,43.040000915527344,43.040000915527344,43.040000915527344,415,Commodities,JJU
2019-02-13,43.439998626708984,43.439998626708984,43.20500183105469,43.20500183105469,43.20500183105469,100,Commodities,JJU
2019-02-14,42.875,42.875,42.875,42.875,42.875,55,Commodities,JJU
2019-02-15,43.060001373291016,43.08000183105469,43.060001373291016,43.08000183105469,43.08000183105469,100,Commodities,JJU
2019-02-19,43.095001220703125,43.095001220703125,42.98500061035156,43.01729965209961,43.01729965209961,400,Commodities,JJU
2019-02-20,43.34000015258789,43.48500061035156,43.34000015258789,43.48500061035156,43.48500061035156,744,Commodities,JJU
2019-02-21,43.97999954223633,44.141700744628906,43.97999954223633,44.141700744628906,44.141700744628906,200,Commodities,JJU
2019-02-22,44.09000015258789,44.431400299072266,44.09000015258789,44.431400299072266,44.431400299072266,1100,Commodities,JJU
2019-02-25,44.400001525878906,44.400001525878906,44.11830139160156,44.11830139160156,44.11830139160156,330,Commodities,JJU
2019-02-26,44.40380096435547,44.40380096435547,44.40380096435547,44.40380096435547,44.40380096435547,10,Commodities,JJU
2019-02-27,44.3650016784668,44.54999923706055,44.3650016784668,44.48529815673828,44.48529815673828,200,Commodities,JJU
2019-02-28,44.161399841308594,44.161399841308594,44.161399841308594,44.161399841308594,44.161399841308594,55,Commodities,JJU
2019-03-01,43.95000076293945,44.23500061035156,43.95000076293945,44.23500061035156,44.23500061035156,120,Commodities,JJU
2019-03-04,44.0,44.0,43.35150146484375,43.35150146484375,43.35150146484375,730,Commodities,JJU
2019-03-05,43.79990005493164,43.79990005493164,43.11000061035156,43.11000061035156,43.11000061035156,897,Commodities,JJU
2019-03-06,43.05500030517578,43.09410095214844,43.05500030517578,43.09410095214844,43.09410095214844,100,Commodities,JJU
2019-03-07,43.01839828491211,43.01839828491211,43.01839828491211,43.01839828491211,43.01839828491211,101,Commodities,JJU
2019-03-08,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,43.16999816894531,25,Commodities,JJU
2019-03-11,42.720001220703125,43.099998474121094,42.720001220703125,43.099998474121094,43.099998474121094,125,Commodities,JJU
2019-03-12,43.31800079345703,43.529998779296875,43.189998626708984,43.44940185546875,43.44940185546875,4621,Commodities,JJU
2019-03-13,43.88999938964844,44.044700622558594,43.88999938964844,44.044700622558594,44.044700622558594,736,Commodities,JJU
2019-03-14,44.0,44.224998474121094,44.0,44.224998474121094,44.224998474121094,415,Commodities,JJU
2019-03-15,43.78499984741211,44.040000915527344,43.70500183105469,43.70500183105469,43.70500183105469,814,Commodities,JJU
2019-03-18,44.095001220703125,44.581298828125,44.095001220703125,44.581298828125,44.581298828125,400,Commodities,JJU
2019-03-19,44.58000183105469,44.900001525878906,44.459999084472656,44.880001068115234,44.880001068115234,3829,Commodities,JJU
2019-03-20,44.89500045776367,44.89500045776367,44.8046989440918,44.8046989440918,44.8046989440918,100,Commodities,JJU
2019-03-21,43.999698638916016,43.999698638916016,43.999698638916016,43.999698638916016,43.999698638916016,28,Commodities,JJU
2019-03-22,44.02000045776367,44.02000045776367,44.0099983215332,44.0099983215332,44.0099983215332,300,Commodities,JJU
2019-03-25,43.5099983215332,43.52000045776367,43.5099983215332,43.52000045776367,43.52000045776367,223,Commodities,JJU
2019-03-26,43.58000183105469,43.974998474121094,43.58000183105469,43.974998474121094,43.974998474121094,300,Commodities,JJU
2019-03-27,44.025901794433594,44.025901794433594,44.025901794433594,44.025901794433594,44.025901794433594,25,Commodities,JJU
2019-03-28,43.810001373291016,44.18000030517578,43.810001373291016,44.08000183105469,44.08000183105469,609,Commodities,JJU
2019-03-29,44.20000076293945,44.20000076293945,44.17179870605469,44.17179870605469,44.17179870605469,300,Commodities,JJU
2019-04-01,44.0,44.0,43.639801025390625,43.639801025390625,43.639801025390625,1242,Commodities,JJU
2019-04-02,43.65999984741211,43.65999984741211,43.435001373291016,43.435001373291016,43.435001373291016,100,Commodities,JJU
2019-04-03,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,43.665000915527344,20,Commodities,JJU
2019-04-04,43.84000015258789,44.165000915527344,43.84000015258789,44.165000915527344,44.165000915527344,131,Commodities,JJU
2019-04-05,43.63999938964844,43.63999938964844,43.409698486328125,43.409698486328125,43.409698486328125,408,Commodities,JJU
2019-04-08,43.55500030517578,43.55500030517578,43.02399826049805,43.2400016784668,43.2400016784668,1220,Commodities,JJU
2019-04-09,43.229801177978516,43.229801177978516,43.229801177978516,43.229801177978516,43.229801177978516,25,Commodities,JJU
2019-04-10,43.224998474121094,43.224998474121094,42.92499923706055,42.92499923706055,42.92499923706055,100,Commodities,JJU
2019-04-11,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,7,Commodities,JJU
2019-04-12,42.81999969482422,42.845001220703125,42.81999969482422,42.845001220703125,42.845001220703125,259,Commodities,JJU
2019-04-15,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,25,Commodities,JJU
2019-04-16,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,11,Commodities,JJU
2019-04-17,42.634700775146484,42.634700775146484,42.634700775146484,42.634700775146484,42.634700775146484,25,Commodities,JJU
2019-04-18,42.863800048828125,42.974998474121094,42.863800048828125,42.974998474121094,42.974998474121094,100,Commodities,JJU
2019-04-22,43.04999923706055,43.04999923706055,43.027000427246094,43.027000427246094,43.027000427246094,500,Commodities,JJU
2019-04-23,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,25,Commodities,JJU
2019-04-24,43.0,43.07500076293945,42.99150085449219,43.07500076293945,43.07500076293945,2000,Commodities,JJU
2019-04-25,42.810001373291016,42.810001373291016,42.720001220703125,42.720001220703125,42.720001220703125,233,Commodities,JJU
2019-04-26,42.404998779296875,42.404998779296875,42.404998779296875,42.404998779296875,42.404998779296875,25,Commodities,JJU
2019-04-29,42.25,42.27000045776367,42.00130081176758,42.00130081176758,42.00130081176758,2000,Commodities,JJU
2019-04-30,41.5172004699707,41.5172004699707,41.4817008972168,41.49140167236328,41.49140167236328,860,Commodities,JJU
2019-05-01,41.21500015258789,41.8849983215332,41.21500015258789,41.8849983215332,41.8849983215332,100,Commodities,JJU
2019-05-02,42.345001220703125,42.345001220703125,41.779998779296875,41.779998779296875,41.779998779296875,157,Commodities,JJU
2019-05-03,41.92499923706055,41.92499923706055,41.2599983215332,41.2599983215332,41.2599983215332,100,Commodities,JJU
2019-05-06,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,53,Commodities,JJU
2019-05-07,41.347999572753906,41.689998626708984,41.347999572753906,41.689998626708984,41.689998626708984,554,Commodities,JJU
2019-05-08,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,11,Commodities,JJU
2019-05-09,41.433998107910156,41.433998107910156,41.433998107910156,41.433998107910156,41.433998107910156,25,Commodities,JJU
2019-05-10,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,67,Commodities,JJU
2019-05-13,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,25,Commodities,JJU
2019-05-14,41.95000076293945,42.2400016784668,41.95000076293945,42.220001220703125,42.220001220703125,734,Commodities,JJU
2019-05-15,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,25,Commodities,JJU
2019-05-16,42.869998931884766,42.869998931884766,42.52000045776367,42.52000045776367,42.52000045776367,311,Commodities,JJU
2019-05-17,41.88719940185547,41.88999938964844,41.88719940185547,41.88999938964844,41.88999938964844,231,Commodities,JJU
2019-05-20,41.720001220703125,41.720001220703125,40.86000061035156,40.86000061035156,40.86000061035156,317,Commodities,JJU
2019-05-21,41.125,41.125,41.125,41.125,41.125,25,Commodities,JJU
2019-05-22,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,50,Commodities,JJU
2019-05-23,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,25,Commodities,JJU
2019-05-24,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,25,Commodities,JJU
2019-05-28,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,25,Commodities,JJU
2019-05-29,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,2,Commodities,JJU
2019-05-30,40.90999984741211,40.90999984741211,40.75,40.75,40.75,600,Commodities,JJU
2019-05-31,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,50,Commodities,JJU
2019-06-03,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,8,Commodities,JJU
2019-06-04,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,25,Commodities,JJU
2019-06-05,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,25,Commodities,JJU
2019-06-06,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,25,Commodities,JJU
2019-06-07,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,50,Commodities,JJU
2019-06-10,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,40.599998474121094,25,Commodities,JJU
2019-06-11,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,25,Commodities,JJU
2019-06-12,40.842498779296875,40.842498779296875,40.84000015258789,40.84000015258789,40.84000015258789,187,Commodities,JJU
2019-06-13,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,25,Commodities,JJU
2019-06-14,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,25,Commodities,JJU
2019-06-17,39.97999954223633,40.154998779296875,39.849998474121094,40.154998779296875,40.154998779296875,625,Commodities,JJU
2019-06-18,40.27000045776367,40.35499954223633,40.2599983215332,40.35499954223633,40.35499954223633,1000,Commodities,JJU
2019-06-19,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,25,Commodities,JJU
2019-06-20,40.8672981262207,40.8672981262207,40.779998779296875,40.779998779296875,40.779998779296875,100,Commodities,JJU
2019-06-21,40.599998474121094,40.599998474121094,40.40999984741211,40.40999984741211,40.40999984741211,2770,Commodities,JJU
2019-06-24,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,25,Commodities,JJU
2019-06-25,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,25,Commodities,JJU
2019-06-26,41.5,41.5,41.5,41.5,41.5,69,Commodities,JJU
2019-06-27,41.22999954223633,41.22999954223633,41.04999923706055,41.125,41.125,609,Commodities,JJU
2019-06-28,41.41999816894531,41.41999816894531,40.96500015258789,40.96500015258789,40.96500015258789,399,Commodities,JJU
2019-07-01,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,65,Commodities,JJU
2019-07-02,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,Commodities,JJU
2019-07-03,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,25,Commodities,JJU
2019-07-05,41.11000061035156,41.1234016418457,41.11000061035156,41.1234016418457,41.1234016418457,574,Commodities,JJU
2019-07-08,41.2599983215332,41.2599983215332,41.189998626708984,41.189998626708984,41.189998626708984,408,Commodities,JJU
2019-07-09,41.22999954223633,41.5,41.22999954223633,41.5,41.5,700,Commodities,JJU
2019-07-10,42.43000030517578,42.43000030517578,42.3047981262207,42.32789993286133,42.32789993286133,537,Commodities,JJU
2019-07-11,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,50,Commodities,JJU
2019-07-12,41.83209991455078,41.83209991455078,41.61000061035156,41.610801696777344,41.610801696777344,387,Commodities,JJU
2019-07-15,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,76,Commodities,JJU
2019-07-16,42.34000015258789,42.34000015258789,42.10499954223633,42.10499954223633,42.10499954223633,100,Commodities,JJU
2019-07-17,42.040000915527344,42.119998931884766,42.040000915527344,42.119998931884766,42.119998931884766,332,Commodities,JJU
2019-07-18,42.400001525878906,42.40999984741211,42.2599983215332,42.2599983215332,42.2599983215332,600,Commodities,JJU
2019-07-19,42.52000045776367,42.52000045776367,42.11000061035156,42.11000061035156,42.11000061035156,116,Commodities,JJU
2019-07-22,41.7599983215332,41.7599983215332,41.32120132446289,41.32120132446289,41.32120132446289,144,Commodities,JJU
2019-07-23,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,2,Commodities,JJU
2019-07-24,41.709999084472656,41.7400016784668,41.54999923706055,41.54999923706055,41.54999923706055,597,Commodities,JJU
2019-07-25,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,1,Commodities,JJU
2019-07-26,41.20000076293945,41.20000076293945,41.16999816894531,41.16999816894531,41.16999816894531,400,Commodities,JJU
2019-07-29,41.02000045776367,41.289100646972656,41.02000045776367,41.289100646972656,41.289100646972656,238,Commodities,JJU
2019-07-30,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,1,Commodities,JJU
2019-07-31,40.939998626708984,40.939998626708984,40.93000030517578,40.93000030517578,40.93000030517578,150,Commodities,JJU
2019-08-01,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,50,Commodities,JJU
2019-08-02,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,25,Commodities,JJU
2019-08-05,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,125,Commodities,JJU
2019-08-06,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,75,Commodities,JJU
2019-08-07,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,75,Commodities,JJU
2019-08-08,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,25,Commodities,JJU
2019-08-09,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,14,Commodities,JJU
2019-08-12,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,75,Commodities,JJU
2019-08-13,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,75,Commodities,JJU
2019-08-14,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,75,Commodities,JJU
2019-08-15,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,75,Commodities,JJU
2019-08-16,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,75,Commodities,JJU
2019-08-19,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,50,Commodities,JJU
2019-08-20,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,75,Commodities,JJU
2019-08-21,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,75,Commodities,JJU
2019-08-22,40.150001525878906,40.150001525878906,40.130001068115234,40.130001068115234,40.130001068115234,525,Commodities,JJU
2019-08-23,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,75,Commodities,JJU
2019-08-26,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,50,Commodities,JJU
2019-08-27,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,50,Commodities,JJU
2019-08-28,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,50,Commodities,JJU
2019-08-29,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,50,Commodities,JJU
2019-08-30,39.970001220703125,40.0099983215332,39.81999969482422,39.81999969482422,39.81999969482422,525,Commodities,JJU
2019-09-03,39.779998779296875,39.82500076293945,39.69499969482422,39.69499969482422,39.69499969482422,574,Commodities,JJU
2019-09-04,40.154998779296875,40.154998779296875,40.154998779296875,40.154998779296875,40.154998779296875,1,Commodities,JJU
2019-09-05,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,40.654998779296875,25,Commodities,JJU
2019-09-06,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,50,Commodities,JJU
2019-09-09,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,25,Commodities,JJU
2019-09-10,41.15999984741211,41.345001220703125,41.15999984741211,41.345001220703125,41.345001220703125,300,Commodities,JJU
2019-09-11,41.2400016784668,41.2400016784668,41.229400634765625,41.229400634765625,41.229400634765625,243,Commodities,JJU
2019-09-12,40.880001068115234,40.880001068115234,40.75,40.75,40.75,448,Commodities,JJU
2019-09-13,40.997798919677734,41.13999938964844,40.959999084472656,41.13999938964844,41.13999938964844,242,Commodities,JJU
2019-09-16,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,2,Commodities,JJU
2019-09-17,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,2,Commodities,JJU
2019-09-18,40.635398864746094,40.635398864746094,40.635398864746094,40.635398864746094,40.635398864746094,148,Commodities,JJU
2019-09-19,40.84170150756836,40.84170150756836,40.84170150756836,40.84170150756836,40.84170150756836,148,Commodities,JJU
2019-09-20,40.869998931884766,40.880001068115234,40.709999084472656,40.709999084472656,40.709999084472656,1087,Commodities,JJU
2019-09-23,40.5099983215332,40.64500045776367,40.470001220703125,40.64500045776367,40.64500045776367,425,Commodities,JJU
2019-09-24,40.08509826660156,40.08509826660156,40.08509826660156,40.08509826660156,40.08509826660156,148,Commodities,JJU
2019-09-25,40.0,40.0,39.939998626708984,39.96979904174805,39.96979904174805,530,Commodities,JJU
2019-09-26,39.75,39.75,39.63999938964844,39.63999938964844,39.63999938964844,150,Commodities,JJU
2019-09-27,39.38999938964844,39.66999816894531,39.38999938964844,39.66999816894531,39.66999816894531,517,Commodities,JJU
2019-09-30,39.4900016784668,39.4900016784668,39.04999923706055,39.04999923706055,39.04999923706055,1050,Commodities,JJU
2019-10-01,39.709999084472656,39.709999084472656,39.400001525878906,39.612998962402344,39.612998962402344,842,Commodities,JJU
2019-10-02,39.130001068115234,39.130001068115234,38.904998779296875,38.904998779296875,38.904998779296875,100,Commodities,JJU
2019-10-03,39.380001068115234,39.38999938964844,39.275001525878906,39.275001525878906,39.275001525878906,225,Commodities,JJU
2019-10-04,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,39.439998626708984,75,Commodities,JJU
2019-10-07,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,39.974998474121094,148,Commodities,JJU
2019-10-08,39.845001220703125,39.845001220703125,39.845001220703125,39.845001220703125,39.845001220703125,148,Commodities,JJU
2019-10-09,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,39.755001068115234,148,Commodities,JJU
2019-10-10,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,39.95500183105469,148,Commodities,JJU
2019-10-11,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,39.345001220703125,148,Commodities,JJU
2019-10-14,39.41999816894531,39.41999816894531,39.32500076293945,39.32500076293945,39.32500076293945,286,Commodities,JJU
2019-10-15,39.97999954223633,39.97999954223633,39.35499954223633,39.35499954223633,39.35499954223633,276,Commodities,JJU
2019-10-16,39.5,39.5,39.5,39.5,39.5,2,Commodities,JJU
2019-10-17,39.628501892089844,39.628501892089844,39.628501892089844,39.628501892089844,39.628501892089844,2,Commodities,JJU
2019-10-18,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,39.779998779296875,49,Commodities,JJU
2019-10-21,39.53990173339844,39.53990173339844,39.53990173339844,39.53990173339844,39.53990173339844,35,Commodities,JJU
2019-10-22,39.33000183105469,39.34000015258789,39.33000183105469,39.34000015258789,39.34000015258789,501,Commodities,JJU
2019-10-23,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,39.435001373291016,2,Commodities,JJU
2019-10-24,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,39.310001373291016,2,Commodities,JJU
2019-10-25,39.29999923706055,39.529998779296875,39.209999084472656,39.529998779296875,39.529998779296875,1547,Commodities,JJU
2019-10-28,39.619998931884766,39.685001373291016,39.619998931884766,39.685001373291016,39.685001373291016,121,Commodities,JJU
2019-10-29,40.04499816894531,40.04499816894531,40.04499816894531,40.04499816894531,40.04499816894531,1,Commodities,JJU
2019-10-30,40.040000915527344,40.07500076293945,40.029998779296875,40.07500076293945,40.07500076293945,325,Commodities,JJU
2019-10-31,40.1328010559082,40.1328010559082,40.1328010559082,40.1328010559082,40.1328010559082,27,Commodities,JJU
2019-11-01,40.369998931884766,41.27000045776367,40.369998931884766,41.27000045776367,41.27000045776367,300,Commodities,JJU
2019-11-04,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,41.41999816894531,2,Commodities,JJU
2019-11-05,41.5,41.5,41.400001525878906,41.400001525878906,41.400001525878906,897,Commodities,JJU
2019-11-06,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,41.13999938964844,25,Commodities,JJU
2019-11-07,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,41.31999969482422,25,Commodities,JJU
2019-11-08,41.2495002746582,41.2495002746582,41.2495002746582,41.2495002746582,41.2495002746582,25,Commodities,JJU
2019-11-11,40.52280044555664,40.52280044555664,40.52280044555664,40.52280044555664,40.52280044555664,4,Commodities,JJU
2019-11-12,40.5,40.5,40.5,40.5,40.5,4,Commodities,JJU
2019-11-13,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,40.15999984741211,3,Commodities,JJU
2019-11-14,40.0099983215332,40.0099983215332,39.80059814453125,39.92499923706055,39.92499923706055,551,Commodities,JJU
2019-11-15,40.0,40.0,40.0,40.0,40.0,2,Commodities,JJU
2019-11-18,39.75,39.86000061035156,39.650001525878906,39.68830108642578,39.68830108642578,8503,Commodities,JJU
2019-11-19,39.609901428222656,39.609901428222656,39.5,39.579898834228516,39.579898834228516,901,Commodities,JJU
2019-11-20,39.66999816894531,39.70000076293945,39.56999969482422,39.56999969482422,39.56999969482422,1000,Commodities,JJU
2019-11-21,39.619998931884766,39.775001525878906,39.619998931884766,39.775001525878906,39.775001525878906,700,Commodities,JJU
2019-11-22,39.70000076293945,39.75389862060547,39.70000076293945,39.75389862060547,39.75389862060547,1329,Commodities,JJU
2019-11-25,40.189998626708984,40.189998626708984,39.65999984741211,39.69089889526367,39.69089889526367,2447,Commodities,JJU
2019-11-26,40.11000061035156,40.17499923706055,40.11000061035156,40.17499923706055,40.17499923706055,300,Commodities,JJU
2019-11-27,40.20000076293945,40.46500015258789,40.20000076293945,40.46500015258789,40.46500015258789,252,Commodities,JJU
2019-11-29,40.17490005493164,40.17490005493164,40.17490005493164,40.17490005493164,40.17490005493164,2,Commodities,JJU
2019-12-02,40.402000427246094,40.82500076293945,40.15999984741211,40.82500076293945,40.82500076293945,5051,Commodities,JJU
2019-12-03,40.61000061035156,40.61000061035156,40.22999954223633,40.22999954223633,40.22999954223633,505,Commodities,JJU
2019-12-04,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,40.06999969482422,5,Commodities,JJU
2019-12-05,39.847900390625,39.847900390625,39.847900390625,39.847900390625,39.847900390625,2,Commodities,JJU
2019-12-06,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,39.994998931884766,2,Commodities,JJU
2019-12-09,40.0,40.07500076293945,40.0,40.07500076293945,40.07500076293945,2005,Commodities,JJU
2019-12-10,39.8849983215332,39.8849983215332,39.8849983215332,39.8849983215332,39.8849983215332,54,Commodities,JJU
2019-12-11,40.0,40.06999969482422,40.0,40.06999969482422,40.06999969482422,701,Commodities,JJU
2019-12-12,40.29999923706055,40.29999923706055,40.23500061035156,40.23500061035156,40.23500061035156,1800,Commodities,JJU
2019-12-13,40.36000061035156,40.36000061035156,40.15999984741211,40.15999984741211,40.15999984741211,2008,Commodities,JJU
2019-12-16,40.5,40.5,40.30500030517578,40.30500030517578,40.30500030517578,3134,Commodities,JJU
2019-12-17,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,40.165000915527344,53,Commodities,JJU
2019-12-18,40.290000915527344,40.29999923706055,40.16460037231445,40.16460037231445,40.16460037231445,1600,Commodities,JJU
2019-12-19,40.839698791503906,40.839698791503906,40.839698791503906,40.839698791503906,40.839698791503906,53,Commodities,JJU
2019-12-20,40.81999969482422,40.900001525878906,40.81999969482422,40.900001525878906,40.900001525878906,1100,Commodities,JJU
2019-12-23,41.06999969482422,41.06999969482422,40.970001220703125,41.05009841918945,41.05009841918945,1814,Commodities,JJU
