Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-02-01,50.04999923706055,51.459999084472656,49.099998474121094,50.959999084472656,50.44743728637695,11004600,Healthcare,XBI
2016-02-02,50.099998474121094,50.41999816894531,48.650001525878906,49.13999938964844,48.6457405090332,8765800,Healthcare,XBI
2016-02-03,49.29999923706055,49.93000030517578,46.86000061035156,49.369998931884766,48.87343215942383,11905000,Healthcare,XBI
2016-02-04,48.939998626708984,51.9900016784668,48.68000030517578,50.380001068115234,49.87327194213867,10081200,Healthcare,XBI
2016-02-05,50.189998626708984,50.560001373291016,47.83000183105469,48.4900016784668,48.00227737426758,8678600,Healthcare,XBI
2016-02-08,47.18000030517578,47.34000015258789,45.08000183105469,45.810001373291016,45.349239349365234,8296600,Healthcare,XBI
2016-02-09,44.38999938964844,47.540000915527344,44.15999984741211,45.880001068115234,45.418540954589844,7856900,Healthcare,XBI
2016-02-10,46.540000915527344,48.13999938964844,45.880001068115234,46.04999923706055,45.586822509765625,7641500,Healthcare,XBI
2016-02-11,45.13999938964844,46.18000030517578,44.369998931884766,45.72999954223633,45.27003479003906,7192300,Healthcare,XBI
2016-02-12,46.36000061035156,47.189998626708984,44.880001068115234,47.04999923706055,46.576759338378906,6210700,Healthcare,XBI
2016-02-16,48.09000015258789,49.04999923706055,48.029998779296875,48.970001220703125,48.47745895385742,5844700,Healthcare,XBI
2016-02-17,49.79999923706055,51.15999984741211,49.119998931884766,50.95000076293945,50.437538146972656,7738500,Healthcare,XBI
2016-02-18,51.459999084472656,51.5,49.060001373291016,49.16999816894531,48.67544174194336,6891600,Healthcare,XBI
2016-02-19,48.86000061035156,50.13999938964844,48.209999084472656,50.119998931884766,49.61589813232422,5451400,Healthcare,XBI
2016-02-22,50.900001525878906,51.47999954223633,50.27000045776367,50.65999984741211,50.150455474853516,4467800,Healthcare,XBI
2016-02-23,50.02000045776367,50.36000061035156,48.2400016784668,48.2400016784668,47.75479507446289,4775100,Healthcare,XBI
2016-02-24,47.75,48.97999954223633,46.4900016784668,48.7599983215332,48.269569396972656,6820500,Healthcare,XBI
2016-02-25,48.959999084472656,49.72999954223633,47.95000076293945,48.54999923706055,48.061683654785156,6902000,Healthcare,XBI
2016-02-26,48.95000076293945,49.81999969482422,48.380001068115234,49.400001525878906,48.90312957763672,3944300,Healthcare,XBI
2016-02-29,49.43000030517578,49.790000915527344,47.900001525878906,47.900001525878906,47.41822814941406,4259500,Healthcare,XBI
2016-03-01,48.619998931884766,50.34000015258789,47.779998779296875,50.209999084472656,49.70498275756836,4833500,Healthcare,XBI
2016-03-02,50.25,52.40999984741211,50.0,52.29999923706055,51.773956298828125,8346900,Healthcare,XBI
2016-03-03,52.369998931884766,52.650001525878906,51.290000915527344,51.720001220703125,51.19979476928711,5167800,Healthcare,XBI
2016-03-04,51.84000015258789,53.400001525878906,51.209999084472656,51.939998626708984,51.417579650878906,8595300,Healthcare,XBI
2016-03-07,51.599998474121094,54.709999084472656,51.18000030517578,53.79999923706055,53.258872985839844,10621500,Healthcare,XBI
2016-03-08,53.93000030517578,53.93000030517578,50.75,50.9900016784668,50.47713851928711,6589000,Healthcare,XBI
2016-03-09,51.45000076293945,51.7400016784668,49.43000030517578,50.52000045776367,50.011863708496094,7364300,Healthcare,XBI
2016-03-10,50.90999984741211,51.79999923706055,48.86000061035156,49.650001525878906,49.15061569213867,7901600,Healthcare,XBI
2016-03-11,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,50.793922424316406,4076200,Healthcare,XBI
2016-03-14,51.36000061035156,52.41999816894531,51.130001068115234,51.900001525878906,51.37799835205078,5493800,Healthcare,XBI
2016-03-15,51.0,51.220001220703125,48.70000076293945,48.900001525878906,48.408164978027344,7225900,Healthcare,XBI
2016-03-16,48.79999923706055,49.619998931884766,47.27000045776367,48.310001373291016,47.8240966796875,7827400,Healthcare,XBI
2016-03-17,48.20000076293945,49.119998931884766,46.65999984741211,48.459999084472656,47.97258377075195,9059900,Healthcare,XBI
2016-03-18,48.63999938964844,50.2400016784668,47.709999084472656,49.650001525878906,49.20951461791992,9232100,Healthcare,XBI
2016-03-21,49.540000915527344,51.45000076293945,49.38999938964844,50.83000183105469,50.379051208496094,5902300,Healthcare,XBI
2016-03-22,50.459999084472656,52.90999984741211,50.459999084472656,52.5,52.03422546386719,7514400,Healthcare,XBI
2016-03-23,52.470001220703125,53.08000183105469,49.7400016784668,49.869998931884766,49.42756271362305,6003000,Healthcare,XBI
2016-03-24,49.0,51.099998474121094,48.290000915527344,50.04999923706055,49.60595703125,6416600,Healthcare,XBI
2016-03-28,50.47999954223633,50.709999084472656,49.13999938964844,49.400001525878906,48.96173858642578,4347900,Healthcare,XBI
2016-03-29,49.09000015258789,50.65999984741211,47.880001068115234,50.58000183105469,50.131256103515625,8301400,Healthcare,XBI
2016-03-30,51.25,52.2400016784668,49.790000915527344,50.16999816894531,49.724910736083984,7390600,Healthcare,XBI
2016-03-31,50.36000061035156,52.5,50.2400016784668,51.65999984741211,51.20167922973633,9537800,Healthcare,XBI
2016-04-01,51.369998931884766,53.349998474121094,50.810001373291016,53.15999984741211,52.68837356567383,9868600,Healthcare,XBI
2016-04-04,53.54999923706055,55.09000015258789,53.290000915527344,53.869998931884766,53.39207077026367,9239600,Healthcare,XBI
2016-04-05,53.34000015258789,54.849998474121094,53.0,53.810001373291016,53.33260726928711,9147100,Healthcare,XBI
2016-04-06,54.16999816894531,57.65999984741211,54.119998931884766,57.59000015258789,57.07906723022461,14072500,Healthcare,XBI
2016-04-07,57.119998931884766,58.380001068115234,56.0099983215332,56.810001373291016,56.30599594116211,14045800,Healthcare,XBI
2016-04-08,57.65999984741211,57.75,55.099998474121094,55.84000015258789,55.3445930480957,7601700,Healthcare,XBI
2016-04-11,56.209999084472656,56.34000015258789,54.209999084472656,54.459999084472656,53.976837158203125,6677200,Healthcare,XBI
2016-04-12,54.45000076293945,55.25,53.41999816894531,54.9900016784668,54.502140045166016,8842600,Healthcare,XBI
2016-04-13,55.56999969482422,56.459999084472656,54.88999938964844,56.31999969482422,55.820343017578125,7923700,Healthcare,XBI
2016-04-14,56.599998474121094,57.040000915527344,55.83000183105469,56.65999984741211,56.157325744628906,6592500,Healthcare,XBI
2016-04-15,56.529998779296875,56.79999923706055,55.77000045776367,56.58000183105469,56.07802963256836,5086200,Healthcare,XBI
2016-04-18,56.279998779296875,57.77000045776367,56.029998779296875,57.369998931884766,56.861026763916016,6682600,Healthcare,XBI
2016-04-19,57.5,57.61000061035156,55.849998474121094,56.27000045776367,55.77077865600586,7946400,Healthcare,XBI
2016-04-20,56.650001525878906,57.0,55.7400016784668,56.31999969482422,55.820343017578125,6742400,Healthcare,XBI
2016-04-21,56.029998779296875,57.529998779296875,55.79999923706055,57.400001525878906,56.890750885009766,8121200,Healthcare,XBI
2016-04-22,57.400001525878906,57.880001068115234,56.279998779296875,57.86000061035156,57.3466796875,6967700,Healthcare,XBI
2016-04-25,57.720001220703125,58.310001373291016,57.34000015258789,57.599998474121094,57.0889778137207,5890700,Healthcare,XBI
2016-04-26,57.22999954223633,57.36000061035156,55.20000076293945,56.04999923706055,55.552730560302734,6505300,Healthcare,XBI
2016-04-27,55.68000030517578,55.9900016784668,54.7599983215332,55.439998626708984,54.948150634765625,3858000,Healthcare,XBI
2016-04-28,55.220001220703125,56.779998779296875,54.63999938964844,55.15999984741211,54.67062759399414,8225400,Healthcare,XBI
2016-04-29,54.9900016784668,55.349998474121094,53.59000015258789,53.93000030517578,53.451541900634766,9612100,Healthcare,XBI
2016-05-02,54.08000183105469,55.04999923706055,53.189998626708984,55.0,54.51205825805664,4682300,Healthcare,XBI
2016-05-03,54.36000061035156,54.59000015258789,52.869998931884766,52.939998626708984,52.47032165527344,8075100,Healthcare,XBI
2016-05-04,52.4900016784668,52.66999816894531,50.65999984741211,50.7400016784668,50.28984451293945,9234100,Healthcare,XBI
2016-05-05,51.04999923706055,51.2400016784668,49.86000061035156,50.459999084472656,50.0123291015625,6760300,Healthcare,XBI
2016-05-06,49.970001220703125,51.029998779296875,49.43000030517578,50.36000061035156,49.913211822509766,6195200,Healthcare,XBI
2016-05-09,50.40999984741211,52.7599983215332,50.40999984741211,52.220001220703125,51.7567024230957,5456800,Healthcare,XBI
2016-05-10,52.650001525878906,52.70000076293945,51.2599983215332,52.41999816894531,51.95493698120117,4770800,Healthcare,XBI
2016-05-11,52.220001220703125,52.58000183105469,50.52000045776367,50.61000061035156,50.16099548339844,4411700,Healthcare,XBI
2016-05-12,51.04999923706055,51.16999816894531,48.97999954223633,49.54999923706055,49.11039733886719,6313600,Healthcare,XBI
2016-05-13,49.34000015258789,50.97999954223633,49.34000015258789,50.439998626708984,49.99250411987305,5016100,Healthcare,XBI
2016-05-16,51.06999969482422,52.72999954223633,50.97999954223633,52.709999084472656,52.24236297607422,7317800,Healthcare,XBI
2016-05-17,52.33000183105469,53.25,51.939998626708984,52.29999923706055,51.83599853515625,5176300,Healthcare,XBI
2016-05-18,51.93000030517578,53.63999938964844,51.900001525878906,53.2400016784668,52.767662048339844,6244100,Healthcare,XBI
2016-05-19,53.16999816894531,54.0,52.09000015258789,52.68000030517578,52.21263122558594,6780100,Healthcare,XBI
2016-05-20,53.04999923706055,54.119998931884766,52.83000183105469,54.08000183105469,53.60021209716797,6033200,Healthcare,XBI
2016-05-23,54.119998931884766,55.43000030517578,54.08000183105469,54.810001373291016,54.323726654052734,7059000,Healthcare,XBI
2016-05-24,55.459999084472656,56.040000915527344,55.119998931884766,55.880001068115234,55.38424301147461,7289900,Healthcare,XBI
2016-05-25,56.4900016784668,57.09000015258789,56.15999984741211,56.790000915527344,56.28617477416992,7566800,Healthcare,XBI
2016-05-26,56.790000915527344,56.849998474121094,55.95000076293945,56.220001220703125,55.721229553222656,4777000,Healthcare,XBI
2016-05-27,56.2599983215332,56.869998931884766,55.709999084472656,56.84000015258789,56.335723876953125,4238200,Healthcare,XBI
2016-05-31,57.369998931884766,58.4900016784668,57.310001373291016,58.04999923706055,57.53499221801758,6916400,Healthcare,XBI
2016-06-01,57.84000015258789,58.59000015258789,57.4900016784668,58.16999816894531,57.6539192199707,8330100,Healthcare,XBI
2016-06-02,58.11000061035156,59.869998931884766,58.11000061035156,59.84000015258789,59.30910873413086,10383000,Healthcare,XBI
2016-06-03,59.63999938964844,59.79999923706055,57.4900016784668,58.099998474121094,57.584537506103516,9717100,Healthcare,XBI
2016-06-06,58.27000045776367,59.75,56.970001220703125,59.66999816894531,59.14061737060547,8953400,Healthcare,XBI
2016-06-07,58.900001525878906,59.290000915527344,58.2400016784668,58.619998931884766,58.09992980957031,7600700,Healthcare,XBI
2016-06-08,58.779998779296875,58.939998626708984,58.0099983215332,58.689998626708984,58.1693115234375,5678900,Healthcare,XBI
2016-06-09,58.119998931884766,58.880001068115234,56.91999816894531,56.970001220703125,56.464576721191406,7372900,Healthcare,XBI
2016-06-10,55.95000076293945,56.34000015258789,55.2599983215332,55.66999816894531,55.17610168457031,8070700,Healthcare,XBI
2016-06-13,55.119998931884766,56.18000030517578,54.59000015258789,54.7400016784668,54.25435256958008,7350900,Healthcare,XBI
2016-06-14,54.63999938964844,55.31999969482422,53.61000061035156,54.5,54.016483306884766,8217700,Healthcare,XBI
2016-06-15,54.970001220703125,55.439998626708984,54.59000015258789,54.7400016784668,54.25435256958008,6963700,Healthcare,XBI
2016-06-16,54.29999923706055,54.869998931884766,53.75,54.86000061035156,54.373291015625,8054100,Healthcare,XBI
2016-06-17,55.06999969482422,55.06999969482422,53.209999084472656,53.369998931884766,52.940895080566406,8443500,Healthcare,XBI
2016-06-20,54.27000045776367,54.77000045776367,53.66999816894531,54.15999984741211,53.72454833984375,8323000,Healthcare,XBI
2016-06-21,54.380001068115234,54.380001068115234,52.599998474121094,53.189998626708984,52.76234436035156,9994300,Healthcare,XBI
2016-06-22,53.189998626708984,54.59000015258789,52.54999923706055,53.29999923706055,52.8714599609375,10889300,Healthcare,XBI
2016-06-23,53.88999938964844,54.63999938964844,53.310001373291016,54.52000045776367,54.0816535949707,5481800,Healthcare,XBI
2016-06-24,52.380001068115234,53.38999938964844,51.849998474121094,51.880001068115234,51.46287536621094,11673600,Healthcare,XBI
2016-06-27,51.31999969482422,52.040000915527344,49.5099983215332,49.68000030517578,49.28056335449219,13702700,Healthcare,XBI
2016-06-28,50.790000915527344,52.13999938964844,50.599998474121094,52.0,51.5819091796875,6876700,Healthcare,XBI
2016-06-29,53.22999954223633,54.2599983215332,52.83000183105469,54.060001373291016,53.6253547668457,7892200,Healthcare,XBI
2016-06-30,53.88999938964844,54.47999954223633,53.02000045776367,54.08000183105469,53.64519500732422,7521400,Healthcare,XBI
2016-07-01,53.83000183105469,55.880001068115234,53.79999923706055,55.810001373291016,55.36128616333008,9345900,Healthcare,XBI
2016-07-05,55.27000045776367,55.59000015258789,54.68000030517578,55.11000061035156,54.66691589355469,6118500,Healthcare,XBI
2016-07-06,54.75,56.63999938964844,54.52000045776367,56.58000183105469,56.12509536743164,8432900,Healthcare,XBI
2016-07-07,57.0,57.400001525878906,56.2599983215332,57.06999969482422,56.611148834228516,6225200,Healthcare,XBI
2016-07-08,57.060001373291016,57.970001220703125,56.630001068115234,57.59000015258789,57.12696838378906,6056300,Healthcare,XBI
2016-07-11,58.029998779296875,58.22999954223633,57.349998474121094,57.369998931884766,56.90874099731445,5682200,Healthcare,XBI
2016-07-12,58.150001525878906,58.47999954223633,57.7599983215332,57.93000030517578,57.464237213134766,6605100,Healthcare,XBI
2016-07-13,58.400001525878906,58.5099983215332,56.130001068115234,56.22999954223633,55.77790451049805,7649200,Healthcare,XBI
2016-07-14,56.720001220703125,56.779998779296875,55.869998931884766,56.16999816894531,55.718387603759766,4876200,Healthcare,XBI
2016-07-15,56.220001220703125,57.2599983215332,55.900001525878906,57.130001068115234,56.67067337036133,4916200,Healthcare,XBI
2016-07-18,57.220001220703125,57.66999816894531,56.81999969482422,57.5099983215332,57.047607421875,3605700,Healthcare,XBI
2016-07-19,57.400001525878906,57.790000915527344,56.209999084472656,56.43000030517578,55.97630310058594,3254800,Healthcare,XBI
2016-07-20,56.58000183105469,58.400001525878906,56.58000183105469,58.33000183105469,57.86103057861328,8378000,Healthcare,XBI
2016-07-21,59.040000915527344,59.68000030517578,58.2400016784668,58.900001525878906,58.42643737792969,8958900,Healthcare,XBI
2016-07-22,59.130001068115234,59.68000030517578,58.599998474121094,59.29999923706055,58.82321548461914,4262400,Healthcare,XBI
2016-07-25,59.540000915527344,59.65999984741211,58.650001525878906,59.5,59.0216064453125,4972100,Healthcare,XBI
2016-07-26,59.2400016784668,60.06999969482422,58.959999084472656,59.880001068115234,59.398563385009766,8028800,Healthcare,XBI
2016-07-27,60.119998931884766,61.79999923706055,60.060001373291016,61.619998931884766,61.124568939208984,8942600,Healthcare,XBI
2016-07-28,61.650001525878906,62.04999923706055,60.599998474121094,61.31999969482422,60.82698059082031,8982300,Healthcare,XBI
2016-07-29,60.91999816894531,62.13999938964844,60.720001220703125,62.06999969482422,61.57094955444336,7543700,Healthcare,XBI
2016-08-01,62.59000015258789,64.43000030517578,62.47999954223633,63.56999969482422,63.058902740478516,10303100,Healthcare,XBI
2016-08-02,63.58000183105469,64.02999877929688,61.68000030517578,63.0,62.49347686767578,13027000,Healthcare,XBI
2016-08-03,62.709999084472656,64.38999938964844,62.619998931884766,64.37999725341797,63.86236572265625,7802200,Healthcare,XBI
2016-08-04,64.58999633789062,64.94999694824219,63.38999938964844,63.5,62.98945999145508,6416500,Healthcare,XBI
2016-08-05,63.52000045776367,64.4000015258789,63.33000183105469,64.19000244140625,63.673912048339844,5892500,Healthcare,XBI
2016-08-08,64.33000183105469,64.4800033569336,62.650001525878906,62.97999954223633,62.473628997802734,6531000,Healthcare,XBI
2016-08-09,63.220001220703125,63.220001220703125,62.38999938964844,62.91999816894531,62.41411590576172,5465100,Healthcare,XBI
2016-08-10,62.720001220703125,62.77000045776367,60.849998474121094,60.959999084472656,60.46986770629883,6959100,Healthcare,XBI
2016-08-11,61.279998779296875,62.18000030517578,60.630001068115234,61.959999084472656,61.46183395385742,4891400,Healthcare,XBI
2016-08-12,61.66999816894531,62.650001525878906,61.4900016784668,62.52000045776367,62.017333984375,5051000,Healthcare,XBI
2016-08-15,62.849998474121094,63.7599983215332,62.720001220703125,63.349998474121094,62.840660095214844,5211700,Healthcare,XBI
2016-08-16,63.15999984741211,63.2400016784668,62.209999084472656,62.290000915527344,61.789180755615234,4996700,Healthcare,XBI
2016-08-17,62.119998931884766,62.400001525878906,61.47999954223633,61.959999084472656,61.46183395385742,5999600,Healthcare,XBI
2016-08-18,61.86000061035156,62.52000045776367,61.439998626708984,62.209999084472656,61.70983123779297,3469700,Healthcare,XBI
2016-08-19,61.849998474121094,62.189998626708984,61.439998626708984,61.849998474121094,61.35271072387695,4512100,Healthcare,XBI
2016-08-22,62.38999938964844,63.56999969482422,62.029998779296875,63.5,62.98945999145508,6648500,Healthcare,XBI
2016-08-23,64.02999877929688,64.16999816894531,63.43000030517578,63.779998779296875,63.26720428466797,4446600,Healthcare,XBI
2016-08-24,63.70000076293945,64.88999938964844,60.72999954223633,61.040000915527344,60.549232482910156,14715900,Healthcare,XBI
2016-08-25,61.209999084472656,61.970001220703125,59.130001068115234,60.38999938964844,59.904457092285156,12677000,Healthcare,XBI
2016-08-26,60.529998779296875,61.7599983215332,60.16999816894531,61.099998474121094,60.60874938964844,10098300,Healthcare,XBI
2016-08-29,61.45000076293945,61.529998779296875,60.43000030517578,61.040000915527344,60.549232482910156,5092700,Healthcare,XBI
2016-08-30,61.0099983215332,61.720001220703125,60.52000045776367,60.86000061035156,60.37068176269531,4394900,Healthcare,XBI
2016-08-31,60.72999954223633,60.939998626708984,59.790000915527344,60.09000015258789,59.60687255859375,5649900,Healthcare,XBI
2016-09-01,60.119998931884766,60.59000015258789,59.54999923706055,60.34000015258789,59.85486602783203,3715800,Healthcare,XBI
2016-09-02,60.41999816894531,60.849998474121094,59.790000915527344,60.150001525878906,59.66639709472656,3536000,Healthcare,XBI
2016-09-06,60.7400016784668,62.02000045776367,60.68000030517578,61.72999954223633,61.23368835449219,3469500,Healthcare,XBI
2016-09-07,61.83000183105469,63.0099983215332,61.83000183105469,62.709999084472656,62.205810546875,5093500,Healthcare,XBI
2016-09-08,62.810001373291016,63.70000076293945,62.150001525878906,63.540000915527344,63.02913284301758,3345800,Healthcare,XBI
2016-09-09,62.45000076293945,63.209999084472656,61.20000076293945,61.25,60.75754928588867,6013100,Healthcare,XBI
2016-09-12,60.849998474121094,63.459999084472656,60.810001373291016,63.459999084472656,62.94977569580078,5038400,Healthcare,XBI
2016-09-13,62.75,63.02000045776367,61.439998626708984,62.369998931884766,61.86853790283203,4345600,Healthcare,XBI
2016-09-14,62.88999938964844,64.54000091552734,62.650001525878906,63.900001525878906,63.38624954223633,5087500,Healthcare,XBI
2016-09-15,64.19000244140625,65.0999984741211,63.400001525878906,64.93000030517578,64.40796661376953,5371700,Healthcare,XBI
2016-09-16,64.25,64.8499984741211,63.70000076293945,64.70999908447266,64.22039031982422,5198000,Healthcare,XBI
2016-09-19,65.37000274658203,67.4800033569336,64.52999877929688,65.88999938964844,65.3914566040039,7956500,Healthcare,XBI
2016-09-20,66.6500015258789,67.88999938964844,66.6500015258789,67.51000213623047,66.99919891357422,6733800,Healthcare,XBI
2016-09-21,67.93000030517578,68.51000213623047,66.19000244140625,68.27999877929688,67.76336669921875,10710600,Healthcare,XBI
2016-09-22,68.87000274658203,69.02999877929688,67.81999969482422,68.83000183105469,68.30923461914062,4947600,Healthcare,XBI
2016-09-23,68.61000061035156,69.20999908447266,68.11000061035156,68.13999938964844,67.62443542480469,4662700,Healthcare,XBI
2016-09-26,67.80999755859375,68.19000244140625,67.48999786376953,67.7699966430664,67.25723266601562,4064000,Healthcare,XBI
2016-09-27,67.75,68.94000244140625,67.58000183105469,68.75,68.22982788085938,4999000,Healthcare,XBI
2016-09-28,68.9800033569336,69.08000183105469,67.12000274658203,67.80000305175781,67.28699493408203,6329300,Healthcare,XBI
2016-09-29,67.55000305175781,67.80000305175781,65.26000213623047,65.5199966430664,65.02425384521484,8225100,Healthcare,XBI
2016-09-30,65.66999816894531,66.62999725341797,64.70999908447266,66.29000091552734,65.78843688964844,5667500,Healthcare,XBI
2016-10-03,65.80999755859375,66.19000244140625,65.06999969482422,66.18000030517578,65.67926025390625,4470900,Healthcare,XBI
2016-10-04,66.16000366210938,66.75,65.33000183105469,65.66000366210938,65.16320037841797,4377600,Healthcare,XBI
2016-10-05,65.9000015258789,67.30000305175781,65.70999908447266,66.72000122070312,66.21517944335938,4982100,Healthcare,XBI
2016-10-06,65.69999694824219,65.9000015258789,64.4800033569336,64.66000366210938,64.17076873779297,6177700,Healthcare,XBI
2016-10-07,64.6500015258789,64.88999938964844,63.459999084472656,64.1500015258789,63.66462326049805,5312700,Healthcare,XBI
2016-10-10,64.9000015258789,65.77999877929688,64.80000305175781,65.5199966430664,65.02425384521484,5639100,Healthcare,XBI
2016-10-11,64.87000274658203,65.56999969482422,62.849998474121094,63.439998626708984,62.95999526977539,6294000,Healthcare,XBI
2016-10-12,63.36000061035156,63.7599983215332,61.20000076293945,61.27000045776367,60.80642318725586,7624900,Healthcare,XBI
2016-10-13,60.54999923706055,61.970001220703125,60.5,61.34000015258789,60.875892639160156,6953600,Healthcare,XBI
2016-10-14,61.95000076293945,62.130001068115234,59.470001220703125,59.560001373291016,59.109352111816406,7623700,Healthcare,XBI
2016-10-17,59.619998931884766,59.84000015258789,58.400001525878906,59.06999969482422,58.62306213378906,7685300,Healthcare,XBI
2016-10-18,59.9900016784668,60.529998779296875,59.66999816894531,59.88999938964844,59.43684768676758,4194900,Healthcare,XBI
2016-10-19,59.970001220703125,60.13999938964844,58.7599983215332,58.81999969482422,58.37495040893555,6122500,Healthcare,XBI
2016-10-20,58.7400016784668,60.130001068115234,58.689998626708984,59.88999938964844,59.43684768676758,5927600,Healthcare,XBI
2016-10-21,59.75,60.4900016784668,59.310001373291016,59.72999954223633,59.278076171875,4468900,Healthcare,XBI
2016-10-24,60.08000183105469,60.18000030517578,59.08000183105469,59.150001525878906,58.70245361328125,4052000,Healthcare,XBI
2016-10-25,59.11000061035156,59.560001373291016,58.40999984741211,58.66999816894531,58.2260856628418,4495300,Healthcare,XBI
2016-10-26,58.65999984741211,59.13999938964844,57.61000061035156,57.9900016784668,57.551231384277344,6392300,Healthcare,XBI
2016-10-27,58.630001068115234,58.9900016784668,57.06999969482422,57.130001068115234,56.6977424621582,6246300,Healthcare,XBI
2016-10-28,56.84000015258789,57.72999954223633,55.79999923706055,56.84000015258789,56.40993881225586,10289300,Healthcare,XBI
2016-10-31,56.90999984741211,57.04999923706055,56.04999923706055,56.150001525878906,55.72515869140625,5399800,Healthcare,XBI
2016-11-01,56.22999954223633,56.959999084472656,55.40999984741211,56.84000015258789,56.40993881225586,6603300,Healthcare,XBI
2016-11-02,56.54999923706055,56.650001525878906,55.40999984741211,55.41999816894531,55.00067901611328,5815900,Healthcare,XBI
2016-11-03,55.619998931884766,55.959999084472656,53.150001525878906,53.310001373291016,52.906646728515625,13385700,Healthcare,XBI
2016-11-04,53.459999084472656,55.310001373291016,53.45000076293945,54.869998931884766,54.454837799072266,9173700,Healthcare,XBI
2016-11-07,56.290000915527344,57.540000915527344,55.849998474121094,57.34000015258789,56.90615463256836,8215000,Healthcare,XBI
2016-11-08,56.79999923706055,58.560001373291016,56.61000061035156,57.790000915527344,57.352745056152344,7256100,Healthcare,XBI
2016-11-09,62.349998474121094,64.5199966430664,61.279998779296875,63.779998779296875,63.29742431640625,28441500,Healthcare,XBI
2016-11-10,65.68000030517578,66.91000366210938,63.959999084472656,65.79000091552734,65.29219818115234,15286800,Healthcare,XBI
2016-11-11,65.04000091552734,66.44999694824219,64.52999877929688,66.20999908447266,65.70903778076172,9867200,Healthcare,XBI
2016-11-14,66.5,68.16000366210938,65.37999725341797,68.12999725341797,67.61450958251953,11557100,Healthcare,XBI
2016-11-15,67.66000366210938,67.93000030517578,66.5,67.70999908447266,67.19769287109375,6843300,Healthcare,XBI
2016-11-16,67.13999938964844,67.79000091552734,65.4000015258789,65.51000213623047,65.01434326171875,7137800,Healthcare,XBI
2016-11-17,65.68000030517578,66.75,64.88999938964844,66.4800033569336,65.97699737548828,7737800,Healthcare,XBI
2016-11-18,66.69999694824219,67.05000305175781,65.37000274658203,65.9800033569336,65.48078155517578,5125700,Healthcare,XBI
2016-11-21,66.05999755859375,66.45999908447266,65.55000305175781,66.36000061035156,65.85791015625,3405700,Healthcare,XBI
2016-11-22,66.58999633789062,66.66000366210938,64.30999755859375,64.62999725341797,64.14098358154297,7439000,Healthcare,XBI
2016-11-23,62.380001068115234,65.83999633789062,62.310001373291016,65.73999786376953,65.24258422851562,9309600,Healthcare,XBI
2016-11-25,66.01000213623047,66.4800033569336,64.94999694824219,66.4000015258789,65.8976058959961,2860600,Healthcare,XBI
2016-11-28,66.04000091552734,66.19999694824219,64.23999786376953,64.3499984741211,63.86311340332031,7314900,Healthcare,XBI
2016-11-29,64.30999755859375,65.27999877929688,63.68000030517578,64.56999969482422,64.08145141601562,4018300,Healthcare,XBI
2016-11-30,64.94000244140625,64.94000244140625,62.63999938964844,62.66999816894531,62.195823669433594,4796700,Healthcare,XBI
