Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-05,68.73999786376953,69.23999786376953,67.47000122070312,67.58000183105469,67.58000183105469,4833500,Crude Oil,USO
2023-12-06,65.9800033569336,66.3499984741211,64.61000061035156,64.76000213623047,64.76000213623047,9506200,Crude Oil,USO
2023-12-07,65.6500015258789,65.73999786376953,64.3499984741211,65.11000061035156,65.11000061035156,4561900,Crude Oil,USO
2023-12-08,66.11000061035156,66.9000015258789,65.91999816894531,66.52999877929688,66.52999877929688,4055200,Crude Oil,USO
2023-12-11,66.5,67.02999877929688,65.9800033569336,66.80000305175781,66.80000305175781,2589200,Crude Oil,USO
2023-12-12,64.93000030517578,65.05999755859375,63.84000015258789,64.25,64.25,7103800,Crude Oil,USO
2023-12-13,64.41999816894531,65.3499984741211,64.33999633789062,65.33000183105469,65.33000183105469,3575200,Crude Oil,USO
2023-12-14,66.94999694824219,67.80000305175781,66.9000015258789,67.16000366210938,67.16000366210938,5062800,Crude Oil,USO
2023-12-15,67.19000244140625,67.31999969482422,65.87999725341797,67.1500015258789,67.1500015258789,3451100,Crude Oil,USO
2023-12-18,68.88999938964844,69.58000183105469,67.55000305175781,68.08999633789062,68.08999633789062,5558900,Crude Oil,USO
2023-12-19,68.30000305175781,69.43000030517578,68.26000213623047,69.36000061035156,69.36000061035156,4039100,Crude Oil,USO
2023-12-20,70.1500015258789,70.30000305175781,68.66000366210938,68.79000091552734,68.79000091552734,5252100,Crude Oil,USO
2023-12-21,68.12999725341797,69.08000183105469,68.12999725341797,69.02999877929688,69.02999877929688,3290400,Crude Oil,USO
2023-12-22,69.62999725341797,69.95999908447266,68.48999786376953,68.69000244140625,68.69000244140625,4299800,Crude Oil,USO
2023-12-26,70.5199966430664,71.0999984741211,70.11000061035156,70.20999908447266,70.20999908447266,4996900,Crude Oil,USO
2023-12-27,70.0199966430664,70.16999816894531,68.9000015258789,68.91999816894531,68.91999816894531,3785600,Crude Oil,USO
2023-12-28,68.3499984741211,68.94000244140625,66.97000122070312,67.18000030517578,67.18000030517578,5754500,Crude Oil,USO
2023-12-29,67.68000030517578,67.75,66.62999725341797,66.6500015258789,66.6500015258789,3301800,Crude Oil,USO
