Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2016-03-10,67.56999969482422,68.02999877929688,66.76000213623047,67.27999877929688,59.14767837524414,11287700,Healthcare,XLV
2016-03-11,67.70999908447266,68.5999984741211,67.66000366210938,68.58999633789062,60.299312591552734,10618300,Healthcare,XLV
2016-03-14,68.33999633789062,68.56999969482422,68.12999725341797,68.30000305175781,60.04437255859375,6140900,Healthcare,XLV
2016-03-15,67.8499984741211,67.98999786376953,67.04000091552734,67.23999786376953,59.112518310546875,15226500,Healthcare,XLV
2016-03-16,67.11000061035156,67.47000122070312,66.55000305175781,67.08000183105469,58.97187042236328,16881300,Healthcare,XLV
2016-03-17,67.0199966430664,67.02999877929688,65.66000366210938,66.30000305175781,58.2861328125,20920400,Healthcare,XLV
2016-03-18,66.18000030517578,67.08000183105469,66.05999755859375,66.83999633789062,58.971656799316406,19524800,Healthcare,XLV
2016-03-21,66.9000015258789,67.37000274658203,66.79000091552734,67.2300033569336,59.31574630737305,12183600,Healthcare,XLV
2016-03-22,67.01000213623047,68.11000061035156,67.01000213623047,67.9000015258789,59.906883239746094,13200200,Healthcare,XLV
2016-03-23,67.8499984741211,67.97000122070312,67.36000061035156,67.41999816894531,59.48339080810547,9105100,Healthcare,XLV
2016-03-24,67.12000274658203,67.63999938964844,66.87000274658203,67.38999938964844,59.4569091796875,8492800,Healthcare,XLV
2016-03-28,67.56999969482422,67.63999938964844,67.0999984741211,67.19999694824219,59.289268493652344,7156300,Healthcare,XLV
2016-03-29,67.08000183105469,68.04000091552734,66.8499984741211,67.9800033569336,59.97747039794922,10455600,Healthcare,XLV
2016-03-30,68.31999969482422,68.5,67.87000274658203,67.98999786376953,59.98630142211914,7607700,Healthcare,XLV
2016-03-31,67.88999938964844,68.29000091552734,67.75,67.77999877929688,59.80101013183594,8602700,Healthcare,XLV
2016-04-01,67.5,68.80000305175781,67.37000274658203,68.55000305175781,60.48037338256836,9120200,Healthcare,XLV
2016-04-04,68.70999908447266,69.62000274658203,68.69999694824219,69.37000274658203,61.20382308959961,17381200,Healthcare,XLV
2016-04-05,68.55999755859375,68.87999725341797,68.30999755859375,68.47000122070312,60.409793853759766,16555000,Healthcare,XLV
2016-04-06,68.48999786376953,70.33999633789062,68.48999786376953,70.30999755859375,62.03317642211914,24546600,Healthcare,XLV
2016-04-07,69.80999755859375,70.27999877929688,69.18000030517578,69.54000091552734,61.35382843017578,19216700,Healthcare,XLV
2016-04-08,69.97000122070312,70.0,68.94000244140625,69.3499984741211,61.186180114746094,12883800,Healthcare,XLV
2016-04-11,69.31999969482422,69.5199966430664,68.66999816894531,68.81999969482422,60.71857452392578,8695500,Healthcare,XLV
2016-04-12,68.80999755859375,69.52999877929688,68.80000305175781,69.37999725341797,61.212642669677734,13510500,Healthcare,XLV
2016-04-13,69.69999694824219,70.06999969482422,69.33000183105469,70.02999877929688,61.786128997802734,9706200,Healthcare,XLV
2016-04-14,70.01000213623047,70.30000305175781,69.80999755859375,70.06999969482422,61.821407318115234,6655200,Healthcare,XLV
2016-04-15,70.23999786376953,70.23999786376953,69.55000305175781,70.0199966430664,61.77730178833008,7945300,Healthcare,XLV
2016-04-18,69.81999969482422,70.75,69.70999908447266,70.66999816894531,62.350799560546875,11505400,Healthcare,XLV
2016-04-19,70.79000091552734,71.30000305175781,70.52999877929688,70.91999816894531,62.57137680053711,6655000,Healthcare,XLV
2016-04-20,70.94000244140625,71.63999938964844,70.87999725341797,71.30000305175781,62.906639099121094,10763400,Healthcare,XLV
2016-04-21,71.33999633789062,71.87999725341797,71.25,71.72000122070312,63.27720642089844,12463100,Healthcare,XLV
2016-04-22,71.76000213623047,72.11000061035156,71.44000244140625,71.87000274658203,63.40951919555664,12052800,Healthcare,XLV
2016-04-25,71.5999984741211,71.81999969482422,71.36000061035156,71.58999633789062,63.16249465942383,8937500,Healthcare,XLV
2016-04-26,71.7300033569336,71.7300033569336,71.11000061035156,71.31999969482422,62.92427062988281,7433500,Healthcare,XLV
2016-04-27,71.37000274658203,71.54000091552734,70.94000244140625,71.23999786376953,62.853702545166016,9121200,Healthcare,XLV
2016-04-28,70.83000183105469,71.58999633789062,70.51000213623047,70.9000015258789,62.5537109375,19512000,Healthcare,XLV
2016-04-29,70.26000213623047,70.4000015258789,69.37000274658203,69.79000091552734,61.57440948486328,13577900,Healthcare,XLV
2016-05-02,69.91999816894531,70.22000122070312,69.62999725341797,70.19000244140625,61.92731475830078,9074800,Healthcare,XLV
2016-05-03,69.94000244140625,70.4000015258789,69.69999694824219,69.97000122070312,61.73319625854492,9436800,Healthcare,XLV
2016-05-04,69.52999877929688,69.6500015258789,69.11000061035156,69.30000305175781,61.1420783996582,11802000,Healthcare,XLV
2016-05-05,69.30999755859375,69.69000244140625,69.16000366210938,69.58999633789062,61.39793014526367,10145200,Healthcare,XLV
2016-05-06,69.33999633789062,69.54000091552734,68.61000061035156,69.18000030517578,61.036216735839844,14164300,Healthcare,XLV
2016-05-09,69.18000030517578,70.19000244140625,69.1500015258789,69.97000122070312,61.73319625854492,13606600,Healthcare,XLV
2016-05-10,70.25,70.56999969482422,70.05999755859375,70.55999755859375,62.25373840332031,11073000,Healthcare,XLV
2016-05-11,70.44999694824219,70.62999725341797,69.69999694824219,69.70999908447266,61.503822326660156,8452500,Healthcare,XLV
2016-05-12,69.86000061035156,70.06999969482422,68.9000015258789,69.30000305175781,61.1420783996582,11322900,Healthcare,XLV
2016-05-13,69.22000122070312,69.66999816894531,69.08000183105469,69.13999938964844,61.00089645385742,11947300,Healthcare,XLV
2016-05-16,69.1500015258789,70.2300033569336,69.12000274658203,70.08000183105469,61.83025360107422,8338100,Healthcare,XLV
2016-05-17,69.94999694824219,70.12999725341797,69.0999984741211,69.3499984741211,61.186180114746094,14920000,Healthcare,XLV
2016-05-18,69.23999786376953,69.98999786376953,69.16999816894531,69.63999938964844,61.44203186035156,11515200,Healthcare,XLV
2016-05-19,69.23999786376953,69.55999755859375,68.61000061035156,69.05000305175781,60.921504974365234,8765700,Healthcare,XLV
2016-05-20,69.30999755859375,69.93000030517578,69.27999877929688,69.69000244140625,61.48617172241211,7925700,Healthcare,XLV
2016-05-23,69.58999633789062,69.72000122070312,69.3499984741211,69.41000366210938,61.239139556884766,5061400,Healthcare,XLV
2016-05-24,69.76000213623047,70.5199966430664,69.66999816894531,70.41000366210938,62.121437072753906,11936400,Healthcare,XLV
2016-05-25,70.5999984741211,70.98999786376953,70.58999633789062,70.8499984741211,62.50960159301758,8949200,Healthcare,XLV
2016-05-26,70.87999725341797,71.0,70.62999725341797,70.86000061035156,62.5184211730957,5257700,Healthcare,XLV
2016-05-27,70.80999755859375,71.33999633789062,70.80999755859375,71.18000030517578,62.800758361816406,9641300,Healthcare,XLV
2016-05-31,71.4000015258789,71.5199966430664,71.04000091552734,71.3499984741211,62.95074462890625,7669800,Healthcare,XLV
2016-06-01,71.12999725341797,71.7699966430664,71.06999969482422,71.61000061035156,63.18016052246094,9301700,Healthcare,XLV
2016-06-02,71.55000305175781,72.52999877929688,71.45999908447266,72.52999877929688,63.991825103759766,12473100,Healthcare,XLV
2016-06-03,72.30999755859375,72.55000305175781,71.70999908447266,72.29000091552734,63.78008270263672,13896000,Healthcare,XLV
2016-06-06,72.30000305175781,72.80999755859375,72.12000274658203,72.68000030517578,64.12419128417969,9117600,Healthcare,XLV
2016-06-07,72.37999725341797,72.44999694824219,72.05000305175781,72.2300033569336,63.7271614074707,6439100,Healthcare,XLV
2016-06-08,72.16999816894531,72.61000061035156,72.01000213623047,72.4800033569336,63.947715759277344,4621300,Healthcare,XLV
2016-06-09,72.31999969482422,72.83000183105469,72.1500015258789,72.36000061035156,63.84184646606445,9608500,Healthcare,XLV
2016-06-10,71.94000244140625,71.9800033569336,71.44999694824219,71.77999877929688,63.33013153076172,10270900,Healthcare,XLV
2016-06-13,71.5199966430664,72.05999755859375,71.19000244140625,71.20999908447266,62.82724380493164,8538400,Healthcare,XLV
2016-06-14,71.04000091552734,71.3499984741211,70.73999786376953,71.31999969482422,62.92427062988281,8000500,Healthcare,XLV
2016-06-15,71.51000213623047,71.66000366210938,70.7699966430664,70.83000183105469,62.49197006225586,7861100,Healthcare,XLV
2016-06-16,70.62000274658203,71.19999694824219,70.2699966430664,71.08000183105469,62.71253204345703,9341200,Healthcare,XLV
2016-06-17,70.9000015258789,70.93000030517578,69.80000305175781,70.05999755859375,62.061431884765625,10799100,Healthcare,XLV
2016-06-20,70.66000366210938,71.0,70.41000366210938,70.5,62.45121765136719,7983700,Healthcare,XLV
2016-06-21,70.73999786376953,70.80999755859375,70.0999984741211,70.26000213623047,62.238590240478516,7014900,Healthcare,XLV
2016-06-22,70.26000213623047,71.25,70.19999694824219,70.45999908447266,62.41575622558594,11207600,Healthcare,XLV
2016-06-23,71.08000183105469,71.38999938964844,70.75,71.37999725341797,63.23073959350586,7626900,Healthcare,XLV
2016-06-24,69.3499984741211,70.4000015258789,69.05000305175781,69.30999755859375,61.397071838378906,22576500,Healthcare,XLV
2016-06-27,68.83999633789062,69.08000183105469,68.08999633789062,68.37999725341797,60.573238372802734,18241500,Healthcare,XLV
2016-06-28,68.86000061035156,69.7699966430664,68.8499984741211,69.70999908447266,61.75141525268555,13652400,Healthcare,XLV
2016-06-29,70.19999694824219,71.23999786376953,70.19999694824219,71.04000091552734,62.92955780029297,8968400,Healthcare,XLV
2016-06-30,71.18000030517578,71.75,70.83000183105469,71.70999908447266,63.52309036254883,9535200,Healthcare,XLV
2016-07-01,71.87000274658203,72.33000183105469,71.63999938964844,72.16000366210938,63.92169189453125,6793100,Healthcare,XLV
2016-07-05,71.7300033569336,72.37999725341797,71.7300033569336,72.08999633789062,63.859676361083984,8359800,Healthcare,XLV
2016-07-06,71.9800033569336,73.05000305175781,71.9000015258789,72.9000015258789,64.57721710205078,18791500,Healthcare,XLV
2016-07-07,73.33999633789062,73.3499984741211,72.45999908447266,72.79000091552734,64.47977447509766,8022400,Healthcare,XLV
2016-07-08,73.1500015258789,73.70999908447266,72.76000213623047,73.69000244140625,65.27701568603516,11013200,Healthcare,XLV
2016-07-11,73.91000366210938,74.0999984741211,73.41999816894531,73.48999786376953,65.09986114501953,7375100,Healthcare,XLV
2016-07-12,73.6500015258789,73.95999908447266,73.58999633789062,73.8499984741211,65.41874694824219,10237200,Healthcare,XLV
2016-07-13,74.08000183105469,74.18000030517578,73.75,73.81999969482422,65.39218139648438,6401900,Healthcare,XLV
2016-07-14,74.30999755859375,74.66000366210938,73.87000274658203,74.13999938964844,65.6756362915039,4813200,Healthcare,XLV
2016-07-15,74.41999816894531,74.62999725341797,73.98999786376953,74.08000183105469,65.62248992919922,7131300,Healthcare,XLV
2016-07-18,74.0999984741211,74.25,73.83999633789062,74.11000061035156,65.6490707397461,3954300,Healthcare,XLV
2016-07-19,74.19999694824219,74.37999725341797,73.7300033569336,73.94999694824219,65.50733184814453,6634700,Healthcare,XLV
2016-07-20,74.29000091552734,74.75,74.19000244140625,74.62000274658203,66.10083770751953,6855000,Healthcare,XLV
2016-07-21,74.62000274658203,74.98999786376953,74.55000305175781,74.83999633789062,66.29573822021484,9230800,Healthcare,XLV
2016-07-22,74.83000183105469,75.08000183105469,74.61000061035156,74.98999786376953,66.42860412597656,5446500,Healthcare,XLV
2016-07-25,75.01000213623047,75.06999969482422,74.44999694824219,74.91000366210938,66.35774230957031,5868400,Healthcare,XLV
2016-07-26,74.62000274658203,74.88999938964844,74.4800033569336,74.77999877929688,66.2425765991211,6904200,Healthcare,XLV
2016-07-27,74.62999725341797,75.23999786376953,74.48999786376953,75.12000274658203,66.54374694824219,7983100,Healthcare,XLV
2016-07-28,75.0,75.23999786376953,74.68000030517578,75.05000305175781,66.48175048828125,5470100,Healthcare,XLV
2016-07-29,74.91000366210938,75.33999633789062,74.7300033569336,75.19999694824219,66.6146240234375,4889200,Healthcare,XLV
2016-08-01,75.2699966430664,76.0,75.2699966430664,75.68000030517578,67.03984069824219,9255100,Healthcare,XLV
2016-08-02,75.73999786376953,75.73999786376953,74.93000030517578,75.38999938964844,66.7829360961914,12149300,Healthcare,XLV
2016-08-03,75.33999633789062,75.38999938964844,75.02999877929688,75.18000030517578,66.59691619873047,9761200,Healthcare,XLV
2016-08-04,75.2300033569336,75.3499984741211,74.97000122070312,75.06999969482422,66.49946594238281,8415500,Healthcare,XLV
2016-08-05,75.4000015258789,75.4000015258789,74.83000183105469,75.25,66.65892028808594,8244400,Healthcare,XLV
2016-08-08,75.19000244140625,75.19000244140625,74.3499984741211,74.61000061035156,66.09195709228516,6655500,Healthcare,XLV
2016-08-09,75.01000213623047,75.05000305175781,74.58000183105469,74.79000091552734,66.25142669677734,11261100,Healthcare,XLV
2016-08-10,74.76000213623047,74.76000213623047,74.33999633789062,74.54000091552734,66.02997589111328,7031600,Healthcare,XLV
2016-08-11,74.73999786376953,75.05000305175781,74.5999984741211,74.97000122070312,66.41087341308594,6599800,Healthcare,XLV
2016-08-12,74.83000183105469,74.86000061035156,74.51000213623047,74.77999877929688,66.2425765991211,6211900,Healthcare,XLV
2016-08-15,74.77999877929688,75.08000183105469,74.77999877929688,74.91000366210938,66.35774230957031,4122500,Healthcare,XLV
2016-08-16,74.80000305175781,74.80999755859375,74.23999786376953,74.23999786376953,65.76423645019531,6042300,Healthcare,XLV
2016-08-17,74.08000183105469,74.44999694824219,73.93000030517578,74.38999938964844,65.8970947265625,7296300,Healthcare,XLV
2016-08-18,74.37999725341797,74.58000183105469,74.19000244140625,74.41999816894531,65.9236831665039,4180100,Healthcare,XLV
2016-08-19,74.2699966430664,74.41000366210938,74.04000091552734,74.36000061035156,65.87053680419922,4323500,Healthcare,XLV
2016-08-22,74.38999938964844,74.79000091552734,74.30999755859375,74.51000213623047,66.00341796875,4090200,Healthcare,XLV
2016-08-23,74.7699966430664,75.0,74.54000091552734,74.58000183105469,66.06539916992188,8557900,Healthcare,XLV
2016-08-24,74.55000305175781,74.70999908447266,73.2300033569336,73.41000366210938,65.02899169921875,8670400,Healthcare,XLV
2016-08-25,73.20999908447266,73.51000213623047,72.47000122070312,72.79000091552734,64.47977447509766,8766500,Healthcare,XLV
2016-08-26,72.87000274658203,73.44999694824219,72.62999725341797,73.06999969482422,64.72779846191406,9974300,Healthcare,XLV
2016-08-29,73.0999984741211,73.41000366210938,72.91999816894531,73.2300033569336,64.8695297241211,7372100,Healthcare,XLV
2016-08-30,73.31999969482422,73.31999969482422,72.80000305175781,72.9800033569336,64.6480712890625,5497900,Healthcare,XLV
2016-08-31,72.87999725341797,72.97000122070312,72.4800033569336,72.76000213623047,64.45318603515625,4756800,Healthcare,XLV
2016-09-01,72.76000213623047,72.8499984741211,72.23999786376953,72.56999969482422,64.28487396240234,9501400,Healthcare,XLV
2016-09-02,72.72000122070312,72.87000274658203,72.44999694824219,72.6500015258789,64.35576629638672,8052300,Healthcare,XLV
2016-09-06,72.7699966430664,73.06999969482422,72.66000366210938,72.91000366210938,64.58607482910156,8735800,Healthcare,XLV
2016-09-07,72.8499984741211,73.16999816894531,72.69999694824219,72.91000366210938,64.58607482910156,7561600,Healthcare,XLV
2016-09-08,72.68000030517578,73.02999877929688,72.61000061035156,72.97000122070312,64.63920593261719,4822200,Healthcare,XLV
2016-09-09,72.55999755859375,72.55999755859375,71.48999786376953,71.51000213623047,63.34590530395508,14135500,Healthcare,XLV
2016-09-12,71.11000061035156,72.76000213623047,71.08999633789062,72.56999969482422,64.28487396240234,13023400,Healthcare,XLV
2016-09-13,72.12000274658203,72.12000274658203,71.22000122070312,71.5999984741211,63.42560958862305,12194200,Healthcare,XLV
2016-09-14,71.56999969482422,72.06999969482422,71.30999755859375,71.5999984741211,63.42560958862305,13108500,Healthcare,XLV
2016-09-15,71.47000122070312,72.54000091552734,71.30000305175781,72.33999633789062,64.08113098144531,9613600,Healthcare,XLV
2016-09-16,71.98999786376953,72.20999908447266,71.83000183105469,72.11000061035156,64.12472534179688,8691000,Healthcare,XLV
2016-09-19,72.29000091552734,72.44000244140625,71.76000213623047,71.8499984741211,63.89350128173828,9919700,Healthcare,XLV
2016-09-20,72.16000366210938,72.33999633789062,72.04000091552734,72.06999969482422,64.08915710449219,5286600,Healthcare,XLV
2016-09-21,72.30999755859375,72.93000030517578,71.87000274658203,72.79000091552734,64.72940063476562,8485900,Healthcare,XLV
2016-09-22,73.08999633789062,73.47000122070312,73.05000305175781,73.33999633789062,65.2184829711914,6501900,Healthcare,XLV
2016-09-23,73.2300033569336,73.41000366210938,73.0999984741211,73.11000061035156,65.01399230957031,5420400,Healthcare,XLV
2016-09-26,72.83999633789062,72.9000015258789,72.08999633789062,72.26000213623047,64.25809478759766,5534100,Healthcare,XLV
2016-09-27,72.16999816894531,72.77999877929688,72.01000213623047,72.7699966430664,64.71160888671875,7839000,Healthcare,XLV
2016-09-28,72.83999633789062,72.8499984741211,72.27999877929688,72.66000366210938,64.61381530761719,6522600,Healthcare,XLV
2016-09-29,72.56999969482422,72.66000366210938,71.16999816894531,71.37999725341797,63.47555160522461,8857900,Healthcare,XLV
2016-09-30,71.52999877929688,72.30999755859375,71.48999786376953,72.11000061035156,64.12472534179688,7453500,Healthcare,XLV
2016-10-03,71.79000091552734,72.05000305175781,71.48999786376953,72.05000305175781,64.07134246826172,9187900,Healthcare,XLV
2016-10-04,71.97000122070312,72.2699966430664,71.55000305175781,71.91000366210938,63.9468879699707,10594600,Healthcare,XLV
2016-10-05,72.0999984741211,72.3499984741211,71.98999786376953,72.19000244140625,64.19585418701172,12842100,Healthcare,XLV
2016-10-06,71.94999694824219,72.0199966430664,71.48999786376953,71.91999816894531,63.95576477050781,9308900,Healthcare,XLV
2016-10-07,71.8499984741211,72.20999908447266,71.44999694824219,71.87000274658203,63.91130065917969,9920400,Healthcare,XLV
2016-10-10,72.0,72.41999816894531,72.0,72.19999694824219,64.2047348022461,11039500,Healthcare,XLV
2016-10-11,71.8499984741211,71.8499984741211,70.08000183105469,70.38999938964844,62.59517288208008,12499700,Healthcare,XLV
2016-10-12,70.43000030517578,70.70999908447266,69.98999786376953,70.05999755859375,62.30172348022461,11746400,Healthcare,XLV
2016-10-13,69.6500015258789,70.3499984741211,69.41999816894531,70.08999633789062,62.328399658203125,13623100,Healthcare,XLV
2016-10-14,70.25,70.44000244140625,69.5999984741211,69.62000274658203,61.910465240478516,8382400,Healthcare,XLV
2016-10-17,69.51000213623047,69.6500015258789,69.23999786376953,69.38999938964844,61.7059211730957,8463000,Healthcare,XLV
2016-10-18,70.02999877929688,70.37000274658203,69.86000061035156,70.22000122070312,62.44402313232422,5495800,Healthcare,XLV
2016-10-19,70.30999755859375,70.37000274658203,69.94000244140625,69.95999908447266,62.2127799987793,5296700,Healthcare,XLV
2016-10-20,70.05000305175781,70.51000213623047,69.91999816894531,70.29000091552734,62.506248474121094,6876000,Healthcare,XLV
2016-10-21,69.93000030517578,69.93000030517578,69.52999877929688,69.70999908447266,61.990482330322266,5511600,Healthcare,XLV
2016-10-24,70.0199966430664,70.08999633789062,69.58000183105469,69.58000183105469,61.874874114990234,7384700,Healthcare,XLV
2016-10-25,69.5,69.70999908447266,69.29000091552734,69.37999725341797,61.6970329284668,7922100,Healthcare,XLV
2016-10-26,69.2699966430664,69.37999725341797,68.68000030517578,68.95999908447266,61.32352066040039,8073700,Healthcare,XLV
2016-10-27,69.48999786376953,69.76000213623047,69.0999984741211,69.27999877929688,61.608097076416016,6974700,Healthcare,XLV
2016-10-28,68.44999694824219,68.63999938964844,67.4800033569336,67.77999877929688,60.27420425415039,18469300,Healthcare,XLV
2016-10-31,67.76000213623047,67.7699966430664,67.33000183105469,67.36000061035156,59.900733947753906,12689000,Healthcare,XLV
2016-11-01,67.4000015258789,67.58999633789062,66.4800033569336,67.0,59.58058166503906,14908700,Healthcare,XLV
2016-11-02,66.87000274658203,67.38999938964844,66.6500015258789,66.6500015258789,59.26934814453125,17942900,Healthcare,XLV
2016-11-03,66.87000274658203,67.1500015258789,65.95999908447266,66.0199966430664,58.70909881591797,22074200,Healthcare,XLV
2016-11-04,66.19999694824219,67.02999877929688,66.12999725341797,66.4800033569336,59.1181755065918,21382600,Healthcare,XLV
2016-11-07,67.19999694824219,68.36000061035156,67.16000366210938,68.18000030517578,60.62992858886719,17367800,Healthcare,XLV
2016-11-08,67.73999786376953,68.83000183105469,67.6500015258789,68.37000274658203,60.798892974853516,15943900,Healthcare,XLV
2016-11-09,68.37000274658203,71.56999969482422,68.37000274658203,70.77999877929688,62.941978454589844,49750100,Healthcare,XLV
2016-11-10,71.94000244140625,72.08000183105469,71.05999755859375,71.55999755859375,63.635616302490234,28378900,Healthcare,XLV
2016-11-11,71.36000061035156,71.36000061035156,70.18000030517578,70.48999786376953,62.684104919433594,15866100,Healthcare,XLV
2016-11-14,70.80000305175781,70.87999725341797,70.12999725341797,70.2699966430664,62.488468170166016,17406200,Healthcare,XLV
2016-11-15,70.54000091552734,70.54000091552734,69.81999969482422,70.47000122070312,62.666343688964844,10371600,Healthcare,XLV
2016-11-16,70.29000091552734,70.62999725341797,70.08000183105469,70.16999816894531,62.399559020996094,7585000,Healthcare,XLV
2016-11-17,70.19000244140625,70.47000122070312,70.0199966430664,70.44999694824219,62.648536682128906,12856200,Healthcare,XLV
2016-11-18,70.51000213623047,70.69999694824219,69.66000366210938,69.69999694824219,61.981597900390625,12185000,Healthcare,XLV
2016-11-21,69.8499984741211,70.0199966430664,69.7699966430664,69.94999694824219,62.20391845703125,6791800,Healthcare,XLV
2016-11-22,69.91999816894531,69.91999816894531,68.47000122070312,68.94000244140625,61.30575942993164,14522100,Healthcare,XLV
2016-11-23,67.79000091552734,69.22000122070312,67.79000091552734,69.20999908447266,61.545860290527344,13676000,Healthcare,XLV
2016-11-25,69.41000366210938,69.54000091552734,69.20999908447266,69.4800033569336,61.78598403930664,4009300,Healthcare,XLV
2016-11-28,69.3499984741211,69.36000061035156,68.8499984741211,68.95999908447266,61.32352066040039,6507200,Healthcare,XLV
2016-11-29,69.12000274658203,69.61000061035156,69.11000061035156,69.41000366210938,61.723716735839844,7093900,Healthcare,XLV
