Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-12-13,46.494998931884766,46.70500183105469,45.875,46.04499816894531,43.211395263671875,9888000,Technology,SMH
2018-12-14,45.31999969482422,46.220001220703125,45.31999969482422,45.33000183105469,42.540401458740234,13262200,Technology,SMH
2018-12-17,45.220001220703125,46.01499938964844,44.5099983215332,44.900001525878906,42.136863708496094,15526400,Technology,SMH
2018-12-18,45.255001068115234,46.130001068115234,45.19499969482422,45.439998626708984,42.64362716674805,17467800,Technology,SMH
2018-12-19,45.08000183105469,45.64500045776367,43.25,43.470001220703125,40.79486083984375,19940000,Technology,SMH
2018-12-20,42.85499954223633,43.33000183105469,41.78499984741211,42.310001373291016,40.46870040893555,28514600,Technology,SMH
2018-12-21,42.529998779296875,43.084999084472656,41.459999084472656,41.58000183105469,39.77047348022461,21624200,Technology,SMH
2018-12-24,41.224998474121094,41.7599983215332,40.439998626708984,40.47999954223633,38.71834182739258,9548600,Technology,SMH
2018-12-26,40.89500045776367,42.80500030517578,40.35499954223633,42.755001068115234,40.89434051513672,16473200,Technology,SMH
2018-12-27,42.04499816894531,43.130001068115234,41.650001525878906,43.130001068115234,41.253021240234375,17674000,Technology,SMH
2018-12-28,43.369998931884766,44.20000076293945,43.06999969482422,43.42499923706055,41.535179138183594,13458800,Technology,SMH
2018-12-31,43.84000015258789,44.06999969482422,43.244998931884766,43.63999938964844,41.740821838378906,10460000,Technology,SMH
2019-01-02,42.744998931884766,44.275001525878906,42.625,43.959999084472656,42.046897888183594,14288000,Technology,SMH
2019-01-03,42.80500030517578,43.130001068115234,41.275001525878906,41.31999969482422,39.52178955078125,18545600,Technology,SMH
2019-01-04,42.03499984741211,43.40999984741211,41.94499969482422,43.244998931884766,41.36301040649414,18148800,Technology,SMH
2019-01-07,43.459999084472656,44.43000030517578,43.220001220703125,44.08000183105469,42.16168212890625,11156800,Technology,SMH
2019-01-08,44.45000076293945,44.494998931884766,43.244998931884766,43.82500076293945,41.91777038574219,13272000,Technology,SMH
2019-01-09,44.30500030517578,45.18000030517578,44.30500030517578,44.94499969482422,42.98902893066406,17855800,Technology,SMH
2019-01-10,44.630001068115234,45.45000076293945,44.47999954223633,45.40999984741211,43.43379211425781,11440000,Technology,SMH
2019-01-11,45.125,46.165000915527344,45.025001525878906,45.78499984741211,43.79247283935547,13337400,Technology,SMH
2019-01-14,45.20500183105469,45.314998626708984,44.82500076293945,45.0,43.04163360595703,9963600,Technology,SMH
2019-01-15,45.30500030517578,45.665000915527344,44.90999984741211,45.119998931884766,43.15641403198242,11484400,Technology,SMH
2019-01-16,45.220001220703125,45.47999954223633,44.7400016784668,44.76499938964844,42.81686019897461,11013400,Technology,SMH
2019-01-17,44.45500183105469,45.560001373291016,44.20000076293945,45.31999969482422,43.347713470458984,15829800,Technology,SMH
2019-01-18,45.72999954223633,46.65999984741211,45.525001525878906,46.439998626708984,44.41896438598633,16661400,Technology,SMH
2019-01-22,46.0099983215332,46.02000045776367,44.77000045776367,45.095001220703125,43.13249969482422,14365400,Technology,SMH
2019-01-23,45.40999984741211,45.59000015258789,44.4900016784668,44.915000915527344,42.9603385925293,11732200,Technology,SMH
2019-01-24,46.064998626708984,47.7400016784668,46.064998626708984,47.560001373291016,45.49022674560547,25284000,Technology,SMH
2019-01-25,47.724998474121094,48.625,47.3849983215332,48.44499969482422,46.33671188354492,18173800,Technology,SMH
2019-01-28,46.58000183105469,47.8650016784668,46.58000183105469,47.540000915527344,45.471099853515625,16266400,Technology,SMH
2019-01-29,47.60499954223633,47.7400016784668,46.834999084472656,46.90999984741211,44.86851119995117,10930000,Technology,SMH
2019-01-30,47.685001373291016,48.494998931884766,47.220001220703125,48.33000183105469,46.226722717285156,12258800,Technology,SMH
2019-01-31,48.1349983215332,48.650001525878906,47.7599983215332,48.29499816894531,46.193233489990234,11274000,Technology,SMH
2019-02-01,48.41999816894531,49.119998931884766,48.334999084472656,48.90999984741211,46.78147506713867,11545800,Technology,SMH
2019-02-04,48.880001068115234,49.154998779296875,48.494998931884766,49.150001525878906,47.01103210449219,9251400,Technology,SMH
2019-02-05,49.1349983215332,49.61000061035156,49.005001068115234,49.42499923706055,47.27406311035156,14672400,Technology,SMH
2019-02-06,50.09000015258789,50.98500061035156,50.01499938964844,50.650001525878906,48.44575119018555,16603000,Technology,SMH
2019-02-07,49.94499969482422,50.224998474121094,49.1349983215332,49.560001373291016,47.403194427490234,18214600,Technology,SMH
2019-02-08,48.73500061035156,49.52000045776367,48.560001373291016,49.42499923706055,47.27406311035156,11795600,Technology,SMH
2019-02-11,49.564998626708984,49.76499938964844,49.2400016784668,49.63999938964844,47.47970962524414,6917000,Technology,SMH
2019-02-12,50.28499984741211,50.880001068115234,50.220001220703125,50.744998931884766,48.536617279052734,11511800,Technology,SMH
2019-02-13,50.92499923706055,51.244998931884766,50.71500015258789,50.8650016784668,48.65139389038086,7987200,Technology,SMH
2019-02-14,50.650001525878906,51.35499954223633,50.63999938964844,51.01499938964844,48.79486846923828,8805000,Technology,SMH
2019-02-15,51.380001068115234,51.47999954223633,50.92499923706055,51.275001525878906,49.04355239868164,9890600,Technology,SMH
2019-02-19,51.084999084472656,51.540000915527344,51.07500076293945,51.21500015258789,48.98616409301758,6991600,Technology,SMH
2019-02-20,51.46500015258789,52.01499938964844,51.46500015258789,51.68000030517578,49.430931091308594,8892400,Technology,SMH
2019-02-21,51.625,51.790000915527344,51.20500183105469,51.36000061035156,49.12485122680664,9303600,Technology,SMH
2019-02-22,51.80500030517578,52.154998779296875,51.70500183105469,52.09000015258789,49.823081970214844,9266000,Technology,SMH
2019-02-25,52.834999084472656,53.1349983215332,52.505001068115234,52.564998626708984,50.27741241455078,9845600,Technology,SMH
2019-02-26,52.369998931884766,52.56999969482422,52.064998626708984,52.224998474121094,49.952205657958984,6963200,Technology,SMH
2019-02-27,51.98500061035156,51.98500061035156,51.11000061035156,51.689998626708984,49.44049072265625,11668600,Technology,SMH
2019-02-28,51.404998779296875,51.80500030517578,51.279998779296875,51.665000915527344,49.41658020019531,8978000,Technology,SMH
2019-03-01,52.130001068115234,52.400001525878906,51.6150016784668,52.13999938964844,49.87091064453125,8854800,Technology,SMH
2019-03-04,52.4900016784668,52.650001525878906,51.494998931884766,52.165000915527344,49.89481735229492,9056400,Technology,SMH
2019-03-05,52.005001068115234,52.220001220703125,51.64500045776367,51.91999816894531,49.66048049926758,8297000,Technology,SMH
2019-03-06,51.849998474121094,51.849998474121094,51.01499938964844,51.04499816894531,48.82356262207031,9314400,Technology,SMH
2019-03-07,50.75,50.849998474121094,50.209999084472656,50.4900016784668,48.2927131652832,12776000,Technology,SMH
2019-03-08,49.71500015258789,50.52000045776367,49.52000045776367,50.474998474121094,48.27836608886719,10104800,Technology,SMH
2019-03-11,50.7400016784668,51.79499816894531,50.665000915527344,51.54999923706055,49.30658721923828,11949200,Technology,SMH
2019-03-12,51.709999084472656,52.05500030517578,51.345001220703125,51.80500030517578,49.55048751831055,8638600,Technology,SMH
2019-03-13,52.09000015258789,52.404998779296875,51.93000030517578,52.01499938964844,49.751346588134766,8911400,Technology,SMH
2019-03-14,51.95000076293945,52.244998931884766,51.70500183105469,51.724998474121094,49.473968505859375,8708400,Technology,SMH
2019-03-15,52.369998931884766,53.560001373291016,52.349998474121094,53.11000061035156,50.79869079589844,16864200,Technology,SMH
2019-03-18,53.154998779296875,53.44499969482422,52.650001525878906,52.96500015258789,50.660003662109375,9495400,Technology,SMH
2019-03-19,53.3650016784668,53.744998931884766,53.209999084472656,53.57500076293945,51.24346160888672,13650000,Technology,SMH
2019-03-20,53.6349983215332,53.84000015258789,52.80500030517578,53.1150016784668,50.8034782409668,11618600,Technology,SMH
2019-03-21,53.314998626708984,55.29999923706055,53.314998626708984,54.94499969482422,52.5538330078125,18619000,Technology,SMH
2019-03-22,54.630001068115234,54.755001068115234,53.33000183105469,53.375,51.052162170410156,18134800,Technology,SMH
2019-03-25,53.040000915527344,53.474998474121094,52.290000915527344,52.70000076293945,50.40653610229492,11660400,Technology,SMH
2019-03-26,53.28499984741211,53.61000061035156,52.81999969482422,53.189998626708984,50.875205993652344,9677400,Technology,SMH
2019-03-27,53.244998931884766,53.400001525878906,52.060001373291016,52.415000915527344,50.13394546508789,15877800,Technology,SMH
2019-03-28,52.5,52.904998779296875,51.994998931884766,52.314998626708984,50.038291931152344,14141800,Technology,SMH
2019-03-29,52.935001373291016,53.275001525878906,52.83000183105469,53.165000915527344,50.85130310058594,11183800,Technology,SMH
2019-04-01,53.970001220703125,54.525001525878906,53.7400016784668,54.474998474121094,52.10429000854492,11873800,Technology,SMH
2019-04-02,54.494998931884766,54.650001525878906,54.19499969482422,54.52000045776367,52.14733123779297,6885600,Technology,SMH
2019-04-03,55.400001525878906,56.25,55.279998779296875,55.790000915527344,53.362064361572266,18118800,Technology,SMH
2019-04-04,55.54499816894531,56.19499969482422,55.47999954223633,55.849998474121094,53.41945266723633,13235200,Technology,SMH
2019-04-05,56.17499923706055,56.334999084472656,55.849998474121094,56.27000045776367,53.82117462158203,9291600,Technology,SMH
2019-04-08,55.97999954223633,56.45000076293945,55.900001525878906,56.3849983215332,53.9311637878418,7829200,Technology,SMH
2019-04-09,56.07500076293945,56.07500076293945,55.540000915527344,55.77000045776367,53.342933654785156,10522200,Technology,SMH
2019-04-10,55.650001525878906,56.3849983215332,55.619998931884766,56.220001220703125,53.773353576660156,12485200,Technology,SMH
2019-04-11,56.224998474121094,56.51499938964844,56.0,56.165000915527344,53.72074508666992,8534400,Technology,SMH
2019-04-12,56.720001220703125,56.95500183105469,56.47999954223633,56.95500183105469,54.47636413574219,7784800,Technology,SMH
2019-04-15,56.939998626708984,56.97999954223633,56.209999084472656,56.54499816894531,54.084205627441406,9355800,Technology,SMH
2019-04-16,56.94499969482422,57.935001373291016,56.915000915527344,57.92499923706055,55.40414810180664,13848000,Technology,SMH
2019-04-17,59.06999969482422,59.415000915527344,58.44499969482422,58.779998779296875,56.22194290161133,17039000,Technology,SMH
2019-04-18,58.915000915527344,59.0099983215332,58.54999923706055,58.8650016784668,56.30324172973633,11583800,Technology,SMH
2019-04-22,58.53499984741211,58.94499969482422,58.400001525878906,58.81999969482422,56.26020050048828,10271000,Technology,SMH
2019-04-23,59.060001373291016,59.44499969482422,58.900001525878906,59.29499816894531,56.71453094482422,9897800,Technology,SMH
2019-04-24,59.2400016784668,60.35499954223633,59.23500061035156,59.79999923706055,57.19755172729492,13842400,Technology,SMH
2019-04-25,59.45500183105469,59.60499954223633,58.220001220703125,58.619998931884766,56.06890106201172,19979400,Technology,SMH
2019-04-26,57.349998474121094,57.91999816894531,56.744998931884766,57.904998779296875,55.3850212097168,22088200,Technology,SMH
2019-04-29,57.775001525878906,57.900001525878906,57.415000915527344,57.599998474121094,55.09328842163086,7429000,Technology,SMH
2019-04-30,57.68000030517578,58.255001068115234,57.60499954223633,58.125,55.5954475402832,10399400,Technology,SMH
2019-05-01,58.599998474121094,58.939998626708984,57.6349983215332,57.68000030517578,55.16981506347656,14377200,Technology,SMH
2019-05-02,57.685001373291016,58.77000045776367,57.58000183105469,58.224998474121094,55.69108963012695,13587200,Technology,SMH
2019-05-03,58.584999084472656,58.78499984741211,58.20000076293945,58.744998931884766,56.1884651184082,12327200,Technology,SMH
2019-05-06,56.81999969482422,57.85499954223633,56.595001220703125,57.80500030517578,55.289371490478516,13573000,Technology,SMH
2019-05-07,57.119998931884766,57.255001068115234,55.880001068115234,56.48500061035156,54.026817321777344,23139400,Technology,SMH
2019-05-08,56.1150016784668,56.935001373291016,56.0,56.08000183105469,53.63944625854492,17838000,Technology,SMH
2019-05-09,55.125,55.55500030517578,54.07500076293945,55.290000915527344,52.88382339477539,36849000,Technology,SMH
2019-05-10,54.900001525878906,55.6150016784668,53.9900016784668,55.22999954223633,52.82643127441406,26992200,Technology,SMH
2019-05-13,53.375,53.7599983215332,52.46500015258789,52.66999816894531,50.37784194946289,35276800,Technology,SMH
2019-05-14,53.439998626708984,54.27000045776367,53.18000030517578,54.02000045776367,51.66909408569336,21698600,Technology,SMH
2019-05-15,53.3849983215332,54.875,53.33000183105469,54.52000045776367,52.14733123779297,25708000,Technology,SMH
2019-05-16,53.73500061035156,54.314998626708984,53.415000915527344,53.75,51.41084289550781,23369400,Technology,SMH
2019-05-17,52.935001373291016,54.025001525878906,52.54999923706055,52.71500015258789,50.42088317871094,38983200,Technology,SMH
2019-05-20,51.04999923706055,51.40999984741211,50.290000915527344,50.619998931884766,48.41706085205078,37746400,Technology,SMH
2019-05-21,51.71500015258789,53.349998474121094,51.28499984741211,51.775001525878906,49.521793365478516,19799200,Technology,SMH
2019-05-22,50.96500015258789,51.3650016784668,50.744998931884766,50.8650016784668,48.65139389038086,21798600,Technology,SMH
2019-05-23,49.95000076293945,50.18000030517578,49.25,50.02000045776367,47.84317398071289,24398800,Technology,SMH
2019-05-24,50.43000030517578,50.665000915527344,49.71500015258789,49.71500015258789,47.55144500732422,19091800,Technology,SMH
2019-05-28,50.0,50.15999984741211,49.22999954223633,49.275001525878906,47.13059616088867,12133600,Technology,SMH
2019-05-29,48.8650016784668,49.64500045776367,48.80500030517578,49.439998626708984,47.28841018676758,26899800,Technology,SMH
2019-05-30,49.599998474121094,50.2599983215332,49.48500061035156,49.81999969482422,47.65187072753906,15246600,Technology,SMH
2019-05-31,49.29499816894531,49.959999084472656,48.96500015258789,49.1150016784668,46.97755432128906,27918400,Technology,SMH
2019-06-03,49.654998779296875,50.03499984741211,48.82500076293945,49.060001373291016,46.924949645996094,13463400,Technology,SMH
2019-06-04,49.84000015258789,51.095001220703125,49.529998779296875,51.06999969482422,48.84747314453125,13922400,Technology,SMH
2019-06-05,51.51499938964844,51.63999938964844,50.119998931884766,50.68000030517578,48.47444534301758,21119000,Technology,SMH
2019-06-06,50.76499938964844,51.55500030517578,50.58000183105469,51.380001068115234,49.143985748291016,10042200,Technology,SMH
2019-06-07,51.665000915527344,52.18000030517578,51.48500061035156,52.04499816894531,49.7800407409668,11348200,Technology,SMH
2019-06-10,52.69499969482422,53.92499923706055,52.599998474121094,53.345001220703125,51.02346420288086,17218400,Technology,SMH
2019-06-11,54.18000030517578,54.400001525878906,53.209999084472656,53.540000915527344,51.209983825683594,16207000,Technology,SMH
2019-06-12,53.029998779296875,53.119998931884766,52.33000183105469,52.380001068115234,50.100460052490234,8059200,Technology,SMH
2019-06-13,52.72999954223633,52.85499954223633,52.290000915527344,52.63999938964844,50.349143981933594,7157200,Technology,SMH
2019-06-14,51.29499816894531,51.525001525878906,50.9900016784668,51.33000183105469,49.096160888671875,11866800,Technology,SMH
2019-06-17,51.30500030517578,51.46500015258789,50.88999938964844,51.01499938964844,48.79486846923828,12354200,Technology,SMH
2019-06-18,51.46500015258789,53.45500183105469,51.46500015258789,53.09000015258789,50.779563903808594,27726800,Technology,SMH
2019-06-19,53.375,53.619998931884766,52.970001220703125,53.21500015258789,50.89912414550781,9436200,Technology,SMH
2019-06-20,54.3849983215332,54.599998474121094,53.54999923706055,53.83000183105469,51.487361907958984,11151200,Technology,SMH
2019-06-21,53.564998626708984,54.005001068115234,53.41999816894531,53.57500076293945,51.24346160888672,10478400,Technology,SMH
2019-06-24,53.70500183105469,53.89500045776367,53.474998474121094,53.67499923706055,51.339107513427734,12248800,Technology,SMH
2019-06-25,53.65999984741211,53.84000015258789,52.709999084472656,52.744998931884766,50.44957733154297,12314400,Technology,SMH
2019-06-26,53.900001525878906,54.66999816894531,53.89500045776367,54.30500030517578,51.941688537597656,14639600,Technology,SMH
2019-06-27,54.665000915527344,55.30500030517578,54.665000915527344,55.03499984741211,52.63991928100586,10445000,Technology,SMH
2019-06-28,55.75,55.79499816894531,55.05500030517578,55.09000015258789,52.692527770996094,11854800,Technology,SMH
2019-07-01,57.54999923706055,57.97999954223633,56.27000045776367,56.64500045776367,54.17985153198242,18217000,Technology,SMH
2019-07-02,56.4900016784668,56.494998931884766,55.72999954223633,55.97999954223633,53.543792724609375,8500600,Technology,SMH
2019-07-03,55.90999984741211,55.96500015258789,55.400001525878906,55.775001525878906,53.34771728515625,4022200,Technology,SMH
2019-07-05,55.125,55.48500061035156,54.79999923706055,55.3650016784668,52.955562591552734,7976800,Technology,SMH
2019-07-08,54.84000015258789,55.1150016784668,54.61000061035156,55.005001068115234,52.61122512817383,7715400,Technology,SMH
2019-07-09,54.6349983215332,55.470001220703125,54.54499816894531,55.38999938964844,52.97947311401367,8019800,Technology,SMH
2019-07-10,55.98500061035156,56.685001373291016,55.84000015258789,55.939998626708984,53.50553512573242,9222600,Technology,SMH
2019-07-11,56.255001068115234,56.30500030517578,55.80500030517578,56.095001220703125,53.65378952026367,7684400,Technology,SMH
2019-07-12,56.310001373291016,57.154998779296875,56.310001373291016,57.125,54.63896560668945,7099600,Technology,SMH
2019-07-15,57.45500183105469,57.79499816894531,57.255001068115234,57.584999084472656,55.078941345214844,5291600,Technology,SMH
2019-07-16,57.275001525878906,57.310001373291016,56.7400016784668,56.9900016784668,54.50984573364258,7413000,Technology,SMH
2019-07-17,57.38999938964844,57.52000045776367,57.025001525878906,57.19499969482422,54.70591735839844,5379000,Technology,SMH
2019-07-18,57.32500076293945,58.3650016784668,57.30500030517578,58.224998474121094,55.69108963012695,10446400,Technology,SMH
2019-07-19,58.439998626708984,58.7599983215332,58.19499969482422,58.22999954223633,55.69587707519531,8773200,Technology,SMH
2019-07-22,58.625,59.48500061035156,58.60499954223633,59.39500045776367,56.810176849365234,10074800,Technology,SMH
2019-07-23,59.79999923706055,60.060001373291016,59.415000915527344,60.05500030517578,57.44145584106445,8288600,Technology,SMH
2019-07-24,60.45500183105469,61.779998779296875,60.349998474121094,61.654998779296875,58.97182083129883,13770800,Technology,SMH
2019-07-25,61.28499984741211,61.349998474121094,60.43000030517578,60.540000915527344,57.90534210205078,11179200,Technology,SMH
2019-07-26,61.0,61.04999923706055,60.3849983215332,60.415000915527344,57.785789489746094,7876400,Technology,SMH
2019-07-29,60.314998626708984,60.71500015258789,59.79999923706055,60.619998931884766,57.98186492919922,8749600,Technology,SMH
2019-07-30,59.970001220703125,60.525001525878906,59.834999084472656,60.349998474121094,57.72361373901367,5625800,Technology,SMH
2019-07-31,60.08000183105469,60.11000061035156,57.88999938964844,58.54499816894531,55.99716567993164,10838800,Technology,SMH
2019-08-01,58.3849983215332,59.95500183105469,56.88999938964844,57.3650016784668,54.86852264404297,26134200,Technology,SMH
2019-08-02,56.900001525878906,57.22999954223633,56.10499954223633,56.584999084472656,54.122467041015625,16233800,Technology,SMH
2019-08-05,55.04999923706055,55.1349983215332,53.70500183105469,54.14500045776367,51.78865051269531,17974600,Technology,SMH
2019-08-06,55.165000915527344,55.61000061035156,54.415000915527344,55.005001068115234,52.61122512817383,18445200,Technology,SMH
2019-08-07,54.32500076293945,55.42499923706055,54.20000076293945,55.30500030517578,52.898170471191406,14577800,Technology,SMH
2019-08-08,55.775001525878906,56.77000045776367,55.525001525878906,56.720001220703125,54.2515869140625,10679800,Technology,SMH
2019-08-09,56.20000076293945,56.34000015258789,55.345001220703125,55.7400016784668,53.314239501953125,16228600,Technology,SMH
2019-08-12,55.220001220703125,55.70500183105469,54.779998779296875,55.08000183105469,52.68296432495117,7652400,Technology,SMH
2019-08-13,54.93000030517578,57.095001220703125,54.64500045776367,56.65999984741211,54.1942024230957,19539800,Technology,SMH
2019-08-14,55.25,55.71500015258789,54.5099983215332,54.834999084472656,52.44862365722656,16064800,Technology,SMH
2019-08-15,55.17499923706055,55.25,54.29999923706055,54.775001525878906,52.391239166259766,9550200,Technology,SMH
2019-08-16,55.375,56.2599983215332,55.005001068115234,56.1150016784668,53.67292022705078,11025600,Technology,SMH
2019-08-19,57.33000183105469,57.584999084472656,56.775001525878906,57.040000915527344,54.55766677856445,9343600,Technology,SMH
2019-08-20,56.95000076293945,57.11000061035156,56.48500061035156,56.71500015258789,54.24680709838867,11217400,Technology,SMH
2019-08-21,57.290000915527344,57.56999969482422,57.029998779296875,57.29499816894531,54.80156326293945,5137200,Technology,SMH
2019-08-22,57.375,57.54499816894531,56.6349983215332,57.220001220703125,54.729827880859375,7954000,Technology,SMH
2019-08-23,56.45000076293945,57.025001525878906,54.650001525878906,54.849998474121094,52.46296691894531,25397800,Technology,SMH
2019-08-26,55.685001373291016,55.790000915527344,55.21500015258789,55.415000915527344,53.00338363647461,7238400,Technology,SMH
2019-08-27,55.849998474121094,56.040000915527344,54.959999084472656,55.28499984741211,52.8790397644043,8074600,Technology,SMH
2019-08-28,55.03499984741211,55.72999954223633,54.6349983215332,55.63999938964844,53.218589782714844,7751000,Technology,SMH
2019-08-29,56.59000015258789,57.220001220703125,56.54999923706055,56.845001220703125,54.37115478515625,11236000,Technology,SMH
2019-08-30,57.41999816894531,57.689998626708984,56.95500183105469,57.209999084472656,54.72026443481445,7725800,Technology,SMH
2019-09-03,56.654998779296875,56.78499984741211,55.994998931884766,56.30500030517578,53.85464859008789,8735400,Technology,SMH
2019-09-04,57.23500061035156,57.97999954223633,57.224998474121094,57.96500015258789,55.442405700683594,10075600,Technology,SMH
2019-09-05,59.224998474121094,60.38999938964844,59.154998779296875,59.724998474121094,57.125816345214844,14293000,Technology,SMH
2019-09-06,59.81999969482422,59.994998931884766,59.44499969482422,59.775001525878906,57.17363739013672,5642800,Technology,SMH
2019-09-09,60.02000045776367,60.459999084472656,59.7599983215332,60.005001068115234,57.39363098144531,6717800,Technology,SMH
2019-09-10,59.68000030517578,60.130001068115234,59.29499816894531,60.125,57.50840377807617,7901000,Technology,SMH
2019-09-11,60.3650016784668,60.92499923706055,60.05500030517578,60.88999938964844,58.240116119384766,6789000,Technology,SMH
2019-09-12,61.334999084472656,61.564998626708984,60.584999084472656,60.98500061035156,58.33098220825195,8984400,Technology,SMH
2019-09-13,60.900001525878906,61.2400016784668,60.66999816894531,60.95500183105469,58.30228805541992,7082400,Technology,SMH
2019-09-16,60.44499969482422,60.775001525878906,60.025001525878906,60.54499816894531,57.91012954711914,4699400,Technology,SMH
2019-09-17,60.29999923706055,60.84000015258789,60.13999938964844,60.790000915527344,58.144466400146484,6576600,Technology,SMH
2019-09-18,60.775001525878906,60.8849983215332,60.040000915527344,60.85499954223633,58.206634521484375,4461600,Technology,SMH
2019-09-19,61.025001525878906,61.18000030517578,60.54499816894531,60.61000061035156,57.9723014831543,5574200,Technology,SMH
2019-09-20,60.75,60.7599983215332,59.27000045776367,59.474998474121094,56.88669204711914,10108000,Technology,SMH
2019-09-23,59.40999984741211,60.29999923706055,59.40999984741211,59.98500061035156,57.3745002746582,5841800,Technology,SMH
2019-09-24,60.43000030517578,60.54499816894531,58.82500076293945,59.095001220703125,56.52323532104492,11076200,Technology,SMH
2019-09-25,58.80500030517578,60.2599983215332,58.334999084472656,60.10499954223633,57.489280700683594,10392800,Technology,SMH
2019-09-26,60.150001525878906,60.4900016784668,59.67499923706055,60.314998626708984,57.69013977050781,9736600,Technology,SMH
2019-09-27,59.845001220703125,60.11000061035156,58.43000030517578,58.8849983215332,56.32236862182617,13748000,Technology,SMH
2019-09-30,59.29499816894531,59.630001068115234,58.974998474121094,59.564998626708984,56.9727783203125,5178000,Technology,SMH
2019-10-01,59.97999954223633,60.65999984741211,58.93000030517578,59.15999984741211,56.58540344238281,9516800,Technology,SMH
2019-10-02,58.61000061035156,58.77000045776367,57.86000061035156,58.19499969482422,55.66239929199219,9928200,Technology,SMH
2019-10-03,58.189998626708984,59.15999984741211,57.540000915527344,59.09000015258789,56.51845169067383,11036000,Technology,SMH
2019-10-04,59.459999084472656,60.15999984741211,59.2599983215332,60.130001068115234,57.51319122314453,7152400,Technology,SMH
2019-10-07,60.04999923706055,60.39500045776367,59.810001373291016,59.83000183105469,57.22624969482422,9452600,Technology,SMH
2019-10-08,59.19499969482422,59.375,58.15999984741211,58.2599983215332,55.72456741333008,12161800,Technology,SMH
2019-10-09,59.09000015258789,59.67499923706055,58.95000076293945,59.28499984741211,56.704959869384766,6429000,Technology,SMH
2019-10-10,59.44499969482422,60.415000915527344,59.3849983215332,59.849998474121094,57.2453727722168,9358800,Technology,SMH
2019-10-11,61.04999923706055,61.939998626708984,60.904998779296875,61.21500015258789,58.55097198486328,17065400,Technology,SMH
2019-10-14,61.21500015258789,61.435001373291016,61.025001525878906,61.30500030517578,58.63705825805664,4406200,Technology,SMH
2019-10-15,61.584999084472656,62.689998626708984,61.584999084472656,62.525001525878906,59.8039665222168,7605200,Technology,SMH
2019-10-16,62.125,62.459999084472656,61.5,61.6150016784668,58.933563232421875,6919400,Technology,SMH
2019-10-17,62.29999923706055,62.55500030517578,61.279998779296875,61.654998779296875,58.97182083129883,6686200,Technology,SMH
2019-10-18,61.55500030517578,61.744998931884766,60.505001068115234,61.04999923706055,58.39315414428711,7198400,Technology,SMH
2019-10-21,61.5,62.220001220703125,61.41999816894531,62.19499969482422,59.488319396972656,8208200,Technology,SMH
2019-10-22,62.40999984741211,62.494998931884766,61.709999084472656,61.724998474121094,59.03877258300781,6848800,Technology,SMH
2019-10-23,60.63999938964844,61.10499954223633,60.310001373291016,60.650001525878906,58.01055908203125,11567400,Technology,SMH
2019-10-24,61.55500030517578,62.279998779296875,61.45000076293945,62.255001068115234,59.54570770263672,9543200,Technology,SMH
2019-10-25,62.529998779296875,63.56999969482422,62.529998779296875,63.51499938964844,60.75087356567383,9143200,Technology,SMH
2019-10-28,64.05000305175781,64.55999755859375,63.90999984741211,64.4800033569336,61.67388916015625,9707200,Technology,SMH
2019-10-29,64.58999633789062,65.08000183105469,63.970001220703125,64.04000091552734,61.253028869628906,7143000,Technology,SMH
2019-10-30,64.37999725341797,64.37999725341797,63.60499954223633,64.11000061035156,61.31998062133789,6770600,Technology,SMH
2019-10-31,63.93000030517578,64.0,63.064998626708984,63.744998931884766,60.970863342285156,7842400,Technology,SMH
2019-11-01,64.25,65.06999969482422,64.11499786376953,65.05999755859375,62.228633880615234,8745400,Technology,SMH
2019-11-04,66.12000274658203,66.54000091552734,65.91000366210938,66.44499969482422,63.55337142944336,7755000,Technology,SMH
2019-11-05,66.58499908447266,67.01000213623047,66.30000305175781,66.4800033569336,63.58684158325195,5403600,Technology,SMH
2019-11-06,66.26499938964844,66.33499908447266,65.48500061035156,66.07499694824219,63.199462890625,8512000,Technology,SMH
2019-11-07,66.92500305175781,67.13999938964844,66.16500091552734,66.46499633789062,63.572486877441406,7853600,Technology,SMH
2019-11-08,66.16000366210938,66.6050033569336,65.71499633789062,66.6050033569336,63.7064094543457,6742000,Technology,SMH
2019-11-11,66.04000091552734,66.45999908447266,65.80000305175781,66.33499908447266,63.448150634765625,5145000,Technology,SMH
2019-11-12,66.625,66.9800033569336,66.2249984741211,66.4749984741211,63.58206558227539,4700200,Technology,SMH
2019-11-13,66.08999633789062,66.76000213623047,65.9000015258789,66.58999633789062,63.69205093383789,5713800,Technology,SMH
2019-11-14,66.43499755859375,66.52999877929688,65.98999786376953,66.47000122070312,63.57727813720703,5224800,Technology,SMH
2019-11-15,67.375,67.62999725341797,66.86000061035156,67.1449966430664,64.222900390625,8184400,Technology,SMH
2019-11-18,67.11499786376953,67.5999984741211,66.80500030517578,67.18499755859375,64.26116180419922,3931600,Technology,SMH
2019-11-19,67.52999877929688,67.625,66.66500091552734,66.95500183105469,64.04117584228516,6635400,Technology,SMH
2019-11-20,66.62000274658203,66.99500274658203,65.77999877929688,66.30000305175781,63.4146728515625,9882000,Technology,SMH
2019-11-21,66.0,66.15499877929688,65.30000305175781,65.57499694824219,62.72122573852539,8167600,Technology,SMH
2019-11-22,65.83499908447266,66.08999633789062,65.33000183105469,65.45999908447266,62.611228942871094,6401600,Technology,SMH
