Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-01-29,285.92999267578125,286.42999267578125,284.5,284.67999267578125,257.4610595703125,90118300,Market Benchmark,SPY
2018-01-30,282.6000061035156,284.739990234375,281.2200012207031,281.760009765625,254.8203125,131796400,Market Benchmark,SPY
2018-01-31,282.7300109863281,283.29998779296875,280.67999267578125,281.8999938964844,254.94688415527344,108364800,Market Benchmark,SPY
2018-02-01,281.07000732421875,283.05999755859375,280.67999267578125,281.5799865722656,254.65745544433594,90102500,Market Benchmark,SPY
2018-02-02,280.0799865722656,280.2300109863281,275.4100036621094,275.45001220703125,249.1136016845703,173174800,Market Benchmark,SPY
2018-02-05,273.45001220703125,275.8500061035156,263.30999755859375,263.92999267578125,238.69500732421875,294681800,Market Benchmark,SPY
2018-02-06,259.94000244140625,269.70001220703125,258.70001220703125,269.1300048828125,243.3978729248047,355026800,Market Benchmark,SPY
2018-02-07,268.5,272.3599853515625,267.5799865722656,267.6700134277344,242.07745361328125,167376100,Market Benchmark,SPY
2018-02-08,268.010009765625,268.1700134277344,257.5899963378906,257.6300048828125,232.99740600585938,246449500,Market Benchmark,SPY
2018-02-09,260.79998779296875,263.6099853515625,252.9199981689453,261.5,236.49737548828125,283565300,Market Benchmark,SPY
2018-02-12,263.8299865722656,267.010009765625,261.6600036621094,265.3399963378906,239.97021484375,143736000,Market Benchmark,SPY
2018-02-13,263.9700012207031,266.6199951171875,263.30999755859375,266.0,240.567138671875,81223600,Market Benchmark,SPY
2018-02-14,264.30999755859375,270.0,264.29998779296875,269.5899963378906,243.81387329101562,120735700,Market Benchmark,SPY
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,246.92498779296875,111200300,Market Benchmark,SPY
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,246.9973602294922,160420100,Market Benchmark,SPY
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,245.45082092285156,86369700,Market Benchmark,SPY
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,244.22984313964844,98883700,Market Benchmark,SPY
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,244.54635620117188,110511300,Market Benchmark,SPY
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,248.4442901611328,92766400,Market Benchmark,SPY
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,251.32933044433594,86491400,Market Benchmark,SPY
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,248.1910858154297,99099200,Market Benchmark,SPY
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,245.6769256591797,121907800,Market Benchmark,SPY
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,242.1045684814453,176855100,Market Benchmark,SPY
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,243.3526153564453,139083200,Market Benchmark,SPY
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,246.1653289794922,97307400,Market Benchmark,SPY
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,246.78932189941406,79213200,Market Benchmark,SPY
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,246.69886779785156,87063500,Market Benchmark,SPY
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,247.89268493652344,66901200,Market Benchmark,SPY
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,252.20657348632812,113625300,Market Benchmark,SPY
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,251.88999938964844,71924800,Market Benchmark,SPY
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,250.26214599609375,91968900,Market Benchmark,SPY
2018-03-14,277.80999755859375,278.0199890136719,274.6700134277344,275.29998779296875,248.97793579101562,105895100,Market Benchmark,SPY
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,248.70657348632812,83433000,Market Benchmark,SPY
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,248.97625732421875,100343700,Market Benchmark,SPY
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,245.60757446289062,109208400,Market Benchmark,SPY
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,246.02529907226562,59757300,Market Benchmark,SPY
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,245.5531005859375,78709600,Market Benchmark,SPY
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,239.41488647460938,148785900,Market Benchmark,SPY
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,234.31190490722656,183534800,Market Benchmark,SPY
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,240.7224578857422,141956100,Market Benchmark,SPY
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,236.6273651123047,129941400,Market Benchmark,SPY
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,235.9281768798828,146452300,Market Benchmark,SPY
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,238.94277954101562,111601600,Market Benchmark,SPY
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,233.78529357910156,186286300,Market Benchmark,SPY
2018-04-03,258.8699951171875,261.30999755859375,256.8399963378906,260.7699890136719,236.78170776367188,119956900,Market Benchmark,SPY
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.55999755859375,239.31504821777344,123715300,Market Benchmark,SPY
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,241.20372009277344,82652600,Market Benchmark,SPY
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,235.82827758789062,179521200,Market Benchmark,SPY
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,236.9905548095703,105442900,Market Benchmark,SPY
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,240.75877380371094,103529000,Market Benchmark,SPY
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,239.49668884277344,91140200,Market Benchmark,SPY
2018-04-12,265.260009765625,267.0,265.05999755859375,265.92999267578125,241.46701049804688,68890500,Market Benchmark,SPY
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,240.75877380371094,85079200,Market Benchmark,SPY
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,242.7382354736328,63405300,Market Benchmark,SPY
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,245.33511352539062,64682000,Market Benchmark,SPY
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,245.51681518554688,57303900,Market Benchmark,SPY
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,244.15475463867188,77655900,Market Benchmark,SPY
2018-04-20,268.80999755859375,269.05999755859375,265.6099853515625,266.6099853515625,242.08447265625,99953100,Market Benchmark,SPY
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,242.04818725585938,65558000,Market Benchmark,SPY
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,238.78848266601562,112885500,Market Benchmark,SPY
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,239.37864685058594,103840900,Market Benchmark,SPY
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.30999755859375,241.8120574951172,67731900,Market Benchmark,SPY
2018-04-27,267.0,267.3399963378906,265.5,266.55999755859375,242.03909301757812,57053600,Market Benchmark,SPY
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,240.17767333984375,82182300,Market Benchmark,SPY
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,240.6043701171875,74203400,Market Benchmark,SPY
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,238.98822021484375,86368900,Market Benchmark,SPY
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,238.46153259277344,136311500,Market Benchmark,SPY
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,241.54872131347656,91222100,Market Benchmark,SPY
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,242.36598205566406,55304900,Market Benchmark,SPY
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,242.36598205566406,67499200,Market Benchmark,SPY
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,244.70860290527344,59666100,Market Benchmark,SPY
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,246.99684143066406,72063900,Market Benchmark,SPY
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,247.75047302246094,59871500,Market Benchmark,SPY
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,247.86849975585938,54790600,Market Benchmark,SPY
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,246.1614990234375,87036100,Market Benchmark,SPY
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,247.196533203125,53942600,Market Benchmark,SPY
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,246.9877166748047,56536400,Market Benchmark,SPY
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,246.37033081054688,64368000,Market Benchmark,SPY
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,248.22267150878906,58025900,Market Benchmark,SPY
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,247.5325164794922,52966400,Market Benchmark,SPY
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,248.2135467529297,64694200,Market Benchmark,SPY
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,247.705078125,76043800,Market Benchmark,SPY
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,247.1149139404297,56374800,Market Benchmark,SPY
2018-05-29,270.30999755859375,271.1700134277344,267.760009765625,269.0199890136719,244.27281188964844,115908600,Market Benchmark,SPY
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,247.5325164794922,69678400,Market Benchmark,SPY
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,246.01614379882812,93519900,Market Benchmark,SPY
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,248.43150329589844,71258400,Market Benchmark,SPY
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,249.6119384765625,45385200,Market Benchmark,SPY
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,249.79342651367188,51135000,Market Benchmark,SPY
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,251.88192749023438,62732200,Market Benchmark,SPY
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,251.8546600341797,72969400,Market Benchmark,SPY
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,252.5992431640625,72139700,Market Benchmark,SPY
2018-06-11,278.44000244140625,279.3699951171875,278.30999755859375,278.55999755859375,252.93524169921875,58892500,Market Benchmark,SPY
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,253.26210021972656,72329000,Market Benchmark,SPY
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,252.4539337158203,79070600,Market Benchmark,SPY
2018-06-14,279.010009765625,279.3299865722656,278.05999755859375,278.7300109863281,253.08956909179688,77097600,Market Benchmark,SPY
2018-06-15,276.6000061035156,277.510009765625,275.3500061035156,277.1300048828125,252.7666778564453,120041600,Market Benchmark,SPY
2018-06-18,275.489990234375,276.70001220703125,274.95001220703125,276.55999755859375,252.24681091308594,52917600,Market Benchmark,SPY
2018-06-19,274.0,275.75,273.5299987792969,275.5,251.2799530029297,97531500,Market Benchmark,SPY
2018-06-20,276.2699890136719,276.7200012207031,275.5899963378906,275.9700012207031,251.70870971679688,53785500,Market Benchmark,SPY
2018-06-21,275.9599914550781,275.9800109863281,273.67999267578125,274.239990234375,250.1307373046875,71061400,Market Benchmark,SPY
2018-06-22,275.6600036621094,275.7900085449219,274.489990234375,274.739990234375,250.58680725097656,54898500,Market Benchmark,SPY
2018-06-25,273.44000244140625,273.6199951171875,269.1000061035156,271.0,247.17564392089844,137854200,Market Benchmark,SPY
2018-06-26,271.6400146484375,272.55999755859375,270.7900085449219,271.6000061035156,247.7228240966797,68547400,Market Benchmark,SPY
2018-06-27,272.260009765625,273.8699951171875,269.17999267578125,269.3500061035156,245.6705780029297,105110700,Market Benchmark,SPY
2018-06-28,269.2900085449219,271.75,268.489990234375,270.8900146484375,247.0753173828125,76650500,Market Benchmark,SPY
2018-06-29,272.1199951171875,273.6600036621094,271.1499938964844,271.2799987792969,247.43096923828125,97592500,Market Benchmark,SPY
2018-07-02,269.510009765625,272.0400085449219,269.239990234375,271.8599853515625,247.96002197265625,63554800,Market Benchmark,SPY
2018-07-03,272.8699951171875,272.9800109863281,270.4200134277344,270.8999938964844,247.08436584472656,42187100,Market Benchmark,SPY
2018-07-05,272.1700134277344,273.17999267578125,270.9599914550781,273.1099853515625,249.10011291503906,56925900,Market Benchmark,SPY
2018-07-06,273.1400146484375,275.8399963378906,272.7099914550781,275.4200134277344,251.20700073242188,66493700,Market Benchmark,SPY
2018-07-09,276.54998779296875,277.9599914550781,276.5,277.8999938964844,253.468994140625,50550400,Market Benchmark,SPY
2018-07-10,278.4100036621094,279.010009765625,278.0799865722656,278.8999938964844,254.38104248046875,51966800,Market Benchmark,SPY
2018-07-11,277.1499938964844,278.0400085449219,276.5199890136719,276.8599853515625,252.5203857421875,77054700,Market Benchmark,SPY
2018-07-12,278.2799987792969,279.42999267578125,277.6000061035156,279.3699951171875,254.80982971191406,60124700,Market Benchmark,SPY
2018-07-13,279.1700134277344,279.92999267578125,278.6600036621094,279.5899963378906,255.0104522705078,48216000,Market Benchmark,SPY
2018-07-16,279.6400146484375,279.79998779296875,278.8399963378906,279.3399963378906,254.78237915039062,48201000,Market Benchmark,SPY
2018-07-17,278.4700012207031,280.9100036621094,278.4100036621094,280.4700012207031,255.8131103515625,52315500,Market Benchmark,SPY
2018-07-18,280.55999755859375,281.17999267578125,280.05999755859375,281.05999755859375,256.3512268066406,44593500,Market Benchmark,SPY
2018-07-19,280.30999755859375,280.739990234375,279.4599914550781,280.0,255.38449096679688,61412100,Market Benchmark,SPY
2018-07-20,279.7699890136719,280.4800109863281,279.5,279.67999267578125,255.0924835205078,82337700,Market Benchmark,SPY
2018-07-23,279.45001220703125,280.42999267578125,279.05999755859375,280.20001220703125,255.5668182373047,47047600,Market Benchmark,SPY
2018-07-24,281.7900085449219,282.55999755859375,280.6300048828125,281.6099853515625,256.85284423828125,68026900,Market Benchmark,SPY
2018-07-25,281.3299865722656,284.3699951171875,281.2799987792969,284.010009765625,259.0419006347656,78882900,Market Benchmark,SPY
2018-07-26,283.20001220703125,284.1099853515625,283.0899963378906,283.3399963378906,258.43072509765625,57919500,Market Benchmark,SPY
2018-07-27,283.7099914550781,283.82000732421875,280.3800048828125,281.4200134277344,256.6795959472656,76768700,Market Benchmark,SPY
2018-07-30,281.510009765625,281.69000244140625,279.3599853515625,279.95001220703125,255.33880615234375,63742500,Market Benchmark,SPY
2018-07-31,280.80999755859375,282.0199890136719,280.3800048828125,281.3299865722656,256.59747314453125,68570500,Market Benchmark,SPY
2018-08-01,281.55999755859375,282.1300048828125,280.1300048828125,280.8599853515625,256.16876220703125,53853300,Market Benchmark,SPY
2018-08-02,279.3900146484375,282.5799865722656,279.1600036621094,282.3900146484375,257.5643005371094,63426400,Market Benchmark,SPY
2018-08-03,282.5299987792969,283.6600036621094,282.3299865722656,283.6000061035156,258.66796875,53935400,Market Benchmark,SPY
2018-08-06,283.6400146484375,284.989990234375,283.20001220703125,284.6400146484375,259.616455078125,39400900,Market Benchmark,SPY
2018-08-07,285.3900146484375,286.010009765625,285.239990234375,285.5799865722656,260.4738464355469,43196600,Market Benchmark,SPY
2018-08-08,285.3900146484375,285.9100036621094,284.94000244140625,285.4599914550781,260.3643798828125,42114600,Market Benchmark,SPY
2018-08-09,285.5299987792969,285.9700012207031,284.9200134277344,285.07000732421875,260.0086669921875,35717000,Market Benchmark,SPY
2018-08-10,283.45001220703125,284.05999755859375,282.3599853515625,283.1600036621094,258.2665710449219,77076000,Market Benchmark,SPY
2018-08-13,283.4700012207031,284.1600036621094,281.7699890136719,282.1000061035156,257.2997741699219,65732900,Market Benchmark,SPY
2018-08-14,282.9200134277344,284.1700134277344,282.4800109863281,283.8999938964844,258.9414978027344,43842000,Market Benchmark,SPY
2018-08-15,282.3800048828125,282.5400085449219,280.1600036621094,281.7799987792969,257.0079650878906,102925400,Market Benchmark,SPY
2018-08-16,283.3999938964844,285.0400085449219,283.3599853515625,284.05999755859375,259.0874938964844,69967900,Market Benchmark,SPY
2018-08-17,283.8299865722656,285.55999755859375,283.3699951171875,285.05999755859375,259.99951171875,65618500,Market Benchmark,SPY
2018-08-20,285.57000732421875,285.9700012207031,285.05999755859375,285.6700134277344,260.555908203125,39807500,Market Benchmark,SPY
2018-08-21,286.25,287.30999755859375,285.7099914550781,286.3399963378906,261.1669921875,67272000,Market Benchmark,SPY
2018-08-22,285.8800048828125,286.760009765625,285.5799865722656,286.1700134277344,261.01190185546875,44993300,Market Benchmark,SPY
2018-08-23,285.9700012207031,286.94000244140625,285.42999267578125,285.7900085449219,260.6654052734375,49204900,Market Benchmark,SPY
2018-08-24,286.44000244140625,287.6700134277344,286.3800048828125,287.510009765625,262.2342529296875,57487400,Market Benchmark,SPY
2018-08-27,288.8599853515625,289.8999938964844,288.67999267578125,289.7799987792969,264.3045654296875,57072400,Market Benchmark,SPY
2018-08-28,290.29998779296875,290.4200134277344,289.3999938964844,289.9200134277344,264.43231201171875,46943500,Market Benchmark,SPY
2018-08-29,290.1600036621094,291.739990234375,289.8900146484375,291.4800109863281,265.8551330566406,61485500,Market Benchmark,SPY
2018-08-30,290.94000244140625,291.3599853515625,289.6300048828125,290.29998779296875,264.7788391113281,61229500,Market Benchmark,SPY
2018-08-31,289.8399963378906,290.80999755859375,289.2900085449219,290.30999755859375,264.78802490234375,66140800,Market Benchmark,SPY
2018-09-04,289.8399963378906,290.2099914550781,288.67999267578125,289.80999755859375,264.3319091796875,57594400,Market Benchmark,SPY
2018-09-05,289.4100036621094,289.6400146484375,287.8900146484375,289.0299987792969,263.6204833984375,72452400,Market Benchmark,SPY
2018-09-06,289.1499938964844,289.489990234375,287.0,288.1600036621094,262.82696533203125,65909900,Market Benchmark,SPY
2018-09-07,286.9800109863281,288.70001220703125,286.7099914550781,287.6000061035156,262.316162109375,73524800,Market Benchmark,SPY
2018-09-10,288.739990234375,289.0400085449219,287.8800048828125,288.1000061035156,262.7723388671875,50210900,Market Benchmark,SPY
2018-09-11,287.3699951171875,289.54998779296875,286.9800109863281,289.04998779296875,263.6387939453125,50530500,Market Benchmark,SPY
2018-09-12,289.05999755859375,289.79998779296875,288.2300109863281,289.1199951171875,263.70269775390625,59810800,Market Benchmark,SPY
2018-09-13,290.32000732421875,291.0400085449219,290.0,290.8299865722656,265.2623291015625,51034200,Market Benchmark,SPY
2018-09-14,291.05999755859375,291.2699890136719,290.0,290.8800048828125,265.3079833984375,55079900,Market Benchmark,SPY
2018-09-17,290.82000732421875,290.8599853515625,289.0299987792969,289.3399963378906,263.90325927734375,68244000,Market Benchmark,SPY
2018-09-18,289.5799865722656,291.5799865722656,289.54998779296875,290.9100036621094,265.3352355957031,61930400,Market Benchmark,SPY
2018-09-19,290.9700012207031,291.69000244140625,290.8299865722656,291.2200012207031,265.6180114746094,49080600,Market Benchmark,SPY
2018-09-20,292.6400146484375,293.94000244140625,291.239990234375,293.5799865722656,267.7705383300781,100360600,Market Benchmark,SPY
2018-09-21,293.0899963378906,293.2200012207031,291.80999755859375,291.989990234375,267.52587890625,105479700,Market Benchmark,SPY
2018-09-24,291.3399963378906,291.5,290.3699951171875,291.0199890136719,266.63714599609375,53409600,Market Benchmark,SPY
2018-09-25,291.5299987792969,291.6499938964844,290.4800109863281,290.75,266.38983154296875,44370000,Market Benchmark,SPY
2018-09-26,290.9100036621094,292.239990234375,289.4100036621094,289.8800048828125,265.59271240234375,79739700,Market Benchmark,SPY
2018-09-27,290.4100036621094,291.9100036621094,290.1000061035156,290.69000244140625,266.3348388671875,59249500,Market Benchmark,SPY
2018-09-28,289.989990234375,291.2799987792969,289.95001220703125,290.7200012207031,266.36224365234375,70091400,Market Benchmark,SPY
2018-10-01,292.1099853515625,292.92999267578125,290.9800109863281,291.7300109863281,267.2877197265625,62078900,Market Benchmark,SPY
2018-10-02,291.55999755859375,292.3599853515625,291.1400146484375,291.55999755859375,267.13189697265625,47258200,Market Benchmark,SPY
2018-10-03,292.739990234375,293.2099914550781,291.32000732421875,291.7200012207031,267.2785949707031,64694600,Market Benchmark,SPY
2018-10-04,291.17999267578125,291.239990234375,287.6600036621094,289.44000244140625,265.189453125,111545900,Market Benchmark,SPY
2018-10-05,289.69000244140625,290.2699890136719,286.2200012207031,287.82000732421875,263.7052307128906,105951700,Market Benchmark,SPY
2018-10-08,287.04998779296875,288.2200012207031,285.5,287.82000732421875,263.7052307128906,87742200,Market Benchmark,SPY
2018-10-09,287.3900146484375,288.8599853515625,286.7699890136719,287.3999938964844,263.3204345703125,74339000,Market Benchmark,SPY
2018-10-10,286.8299865722656,286.9100036621094,277.8800048828125,278.29998779296875,254.98292541503906,214731000,Market Benchmark,SPY
2018-10-11,277.0799865722656,278.8999938964844,270.3599853515625,272.1700134277344,249.36647033691406,274840500,Market Benchmark,SPY
2018-10-12,276.7699890136719,277.0899963378906,272.3699951171875,275.95001220703125,252.82977294921875,183186500,Market Benchmark,SPY
2018-10-15,275.54998779296875,277.0400085449219,274.29998779296875,274.3999938964844,251.40960693359375,102263700,Market Benchmark,SPY
2018-10-16,276.6000061035156,280.82000732421875,276.07000732421875,280.3999938964844,256.9069519042969,118255800,Market Benchmark,SPY
2018-10-17,280.44000244140625,281.1499938964844,277.55999755859375,280.45001220703125,256.9527893066406,110626000,Market Benchmark,SPY
2018-10-18,279.3999938964844,280.07000732421875,274.9700012207031,276.3999938964844,253.24212646484375,134557500,Market Benchmark,SPY
2018-10-19,277.1300048828125,279.29998779296875,275.4700012207031,276.25,253.1046600341797,139901600,Market Benchmark,SPY
2018-10-22,277.0,277.3599853515625,274.4100036621094,275.010009765625,251.96853637695312,82415800,Market Benchmark,SPY
2018-10-23,270.95001220703125,274.8699951171875,268.6099853515625,273.6099853515625,250.6858673095703,146352700,Market Benchmark,SPY
2018-10-24,273.3299865722656,273.760009765625,264.70001220703125,265.32000732421875,243.09039306640625,177806700,Market Benchmark,SPY
2018-10-25,267.3800048828125,271.80999755859375,266.2300109863281,270.0799865722656,247.4516143798828,138061500,Market Benchmark,SPY
2018-10-26,265.9200134277344,271.0,262.2900085449219,265.3299865722656,243.09959411621094,201574600,Market Benchmark,SPY
2018-10-29,268.79998779296875,270.25,259.8500061035156,263.8599853515625,241.7527313232422,160749100,Market Benchmark,SPY
2018-10-30,263.6700134277344,268.1199951171875,263.1199951171875,267.7699890136719,245.33505249023438,157116000,Market Benchmark,SPY
2018-10-31,270.6499938964844,273.2300109863281,270.1199951171875,270.6300048828125,247.95555114746094,128296300,Market Benchmark,SPY
2018-11-01,271.6000061035156,273.7300109863281,270.3800048828125,273.510009765625,250.59422302246094,99495000,Market Benchmark,SPY
2018-11-02,274.75,275.2300109863281,269.5899963378906,271.8900146484375,249.11004638671875,122634100,Market Benchmark,SPY
2018-11-05,272.44000244140625,274.010009765625,271.3500061035156,273.3900146484375,250.48426818847656,65622500,Market Benchmark,SPY
2018-11-06,273.32000732421875,275.29998779296875,273.25,275.1199951171875,252.0693359375,60085900,Market Benchmark,SPY
2018-11-07,277.55999755859375,281.1000061035156,277.0799865722656,281.010009765625,257.4658508300781,102752100,Market Benchmark,SPY
2018-11-08,280.1099853515625,281.2200012207031,279.2200012207031,280.5,256.99859619140625,65584900,Market Benchmark,SPY
2018-11-09,279.0299987792969,279.239990234375,276.17999267578125,277.760009765625,254.4881591796875,98812600,Market Benchmark,SPY
2018-11-12,277.19000244140625,277.4599914550781,271.989990234375,272.57000732421875,249.73300170898438,99673600,Market Benchmark,SPY
2018-11-13,273.0899963378906,275.3299865722656,271.25,272.05999755859375,249.26573181152344,98176600,Market Benchmark,SPY
2018-11-14,274.1600036621094,274.6099853515625,268.45001220703125,270.20001220703125,247.56155395507812,125335900,Market Benchmark,SPY
2018-11-15,268.7799987792969,273.5400085449219,267.010009765625,273.0199890136719,250.14524841308594,135101400,Market Benchmark,SPY
2018-11-16,271.7900085449219,274.75,271.2099914550781,273.7300109863281,250.7958221435547,126668000,Market Benchmark,SPY
2018-11-19,273.04998779296875,273.3800048828125,268.07000732421875,269.1000061035156,246.5537567138672,103061700,Market Benchmark,SPY
2018-11-20,265.3599853515625,267.0,263.1499938964844,264.1199951171875,241.99095153808594,136021300,Market Benchmark,SPY
2018-11-21,265.8599853515625,267.1499938964844,265.010009765625,265.0199890136719,242.81552124023438,75563700,Market Benchmark,SPY
