Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-10-01,189.5,190.58999633789062,186.9600067138672,187.27000427246094,182.76400756835938,32367600,Technology,QQQ
2019-10-02,186.0,186.02999877929688,183.02000427246094,184.0500030517578,179.6215057373047,48544300,Technology,QQQ
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.5928955078125,39392500,Technology,QQQ
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859375,184.26695251464844,31887600,Technology,QQQ
2019-10-07,188.27000427246094,189.74000549316406,187.91000366210938,188.24000549316406,183.710693359375,21216000,Technology,QQQ
2019-10-08,187.05999755859375,187.86000061035156,185.27000427246094,185.4199981689453,180.9585418701172,32379300,Technology,QQQ
2019-10-09,186.99000549316406,188.0800018310547,186.42999267578125,187.22999572753906,182.72494506835938,20147400,Technology,QQQ
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,184.14004516601562,25177700,Technology,QQQ
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.11000061035156,186.51161193847656,40976700,Technology,QQQ
2019-10-14,190.83999633789062,191.6999969482422,190.64999389648438,191.08999633789062,186.49208068847656,14975000,Technology,QQQ
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859375,193.52000427246094,188.86358642578125,23234200,Technology,QQQ
2019-10-16,192.86000061035156,193.52999877929688,192.42999267578125,193.0399932861328,188.39517211914062,20457100,Technology,QQQ
2019-10-17,194.1999969482422,194.5,192.80999755859375,193.5500030517578,188.89291381835938,19045200,Technology,QQQ
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,187.07766723632812,27700800,Technology,QQQ
2019-10-21,192.7100067138672,193.52000427246094,192.13999938964844,193.38999938964844,188.73675537109375,15801200,Technology,QQQ
2019-10-22,194.14999389648438,194.4199981689453,191.7899932861328,191.85000610351562,187.23382568359375,22392300,Technology,QQQ
2019-10-23,191.4600067138672,192.25999450683594,191.14999389648438,192.22000122070312,187.5948944091797,14828400,Technology,QQQ
2019-10-24,193.58999633789062,194.2100067138672,192.74000549316406,194.08999633789062,189.419921875,18998500,Technology,QQQ
2019-10-25,193.08999633789062,195.74000549316406,193.0500030517578,195.63999938964844,190.93260192871094,21507100,Technology,QQQ
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.81617736816406,18818700,Technology,QQQ
2019-10-29,197.24000549316406,197.5399932861328,196.00999450683594,196.0399932861328,191.32298278808594,18569700,Technology,QQQ
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.99000549316406,192.2501220703125,21764300,Technology,QQQ
2019-10-31,197.55999755859375,197.64999389648438,195.94000244140625,197.0800018310547,192.3379669189453,26801800,Technology,QQQ
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,194.0848846435547,22131900,Technology,QQQ
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.10000610351562,195.28529357910156,19015900,Technology,QQQ
2019-11-05,200.35000610351562,200.5500030517578,199.5500030517578,200.2100067138672,195.39260864257812,15048900,Technology,QQQ
2019-11-06,199.97999572753906,200.0,198.7899932861328,199.75999450683594,194.95346069335938,19725500,Technology,QQQ
2019-11-07,200.75999450683594,201.72000122070312,199.85000610351562,200.42999267578125,195.60733032226562,17832400,Technology,QQQ
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753906,196.38809204101562,15258800,Technology,QQQ
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,196.12457275390625,10147600,Technology,QQQ
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.6906280517578,14778300,Technology,QQQ
2019-11-13,200.83999633789062,201.77999877929688,200.7100067138672,201.58999633789062,196.73941040039062,15774600,Technology,QQQ
2019-11-14,200.8300018310547,201.55999755859375,200.22000122070312,201.42999267578125,196.583251953125,16945400,Technology,QQQ
2019-11-15,202.64999389648438,202.91000366210938,202.0,202.91000366210938,198.02769470214844,18427900,Technology,QQQ
2019-11-18,202.58999633789062,203.38999938964844,201.77000427246094,203.07000732421875,198.18385314941406,18365900,Technology,QQQ
2019-11-19,203.83999633789062,203.83999633789062,202.58999633789062,203.3699951171875,198.4766387939453,16923300,Technology,QQQ
2019-11-20,202.83999633789062,203.4499969482422,200.6199951171875,202.14999389648438,197.2859649658203,36629000,Technology,QQQ
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.8468017578125,17883600,Technology,QQQ
2019-11-22,202.1999969482422,202.32000732421875,200.74000549316406,201.8300018310547,196.9736328125,17189600,Technology,QQQ
2019-11-25,202.6999969482422,204.25999450683594,202.6699981689453,204.22000122070312,199.30616760253906,17752800,Technology,QQQ
2019-11-26,204.35000610351562,204.8699951171875,204.0500030517578,204.61000061035156,199.686767578125,14780600,Technology,QQQ
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,201.0823516845703,16963100,Technology,QQQ
2019-11-29,205.52000427246094,205.8300018310547,205.0,205.10000610351562,200.1649627685547,9854600,Technology,QQQ
2019-12-02,205.11000061035156,205.17999267578125,201.77999877929688,203.0,198.11549377441406,28007000,Technology,QQQ
2019-12-03,200.2100067138672,201.49000549316406,199.22999572753906,201.41000366210938,196.5637664794922,31104100,Technology,QQQ
2019-12-04,202.44000244140625,202.91000366210938,202.13999938964844,202.42999267578125,197.5592041015625,15300100,Technology,QQQ
2019-12-05,203.14999389648438,203.14999389648438,201.83999633789062,202.8300018310547,197.94960021972656,14962300,Technology,QQQ
2019-12-06,204.30999755859375,205.14999389648438,204.14999389648438,205.0,200.06739807128906,16555300,Technology,QQQ
2019-12-09,204.6300048828125,205.58999633789062,203.97999572753906,204.07000732421875,199.15975952148438,13984100,Technology,QQQ
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.89999389648438,198.99383544921875,21799800,Technology,QQQ
2019-12-11,204.36000061035156,205.19000244140625,204.0399932861328,204.97999572753906,200.04788208007812,18780800,Technology,QQQ
2019-12-12,204.77000427246094,207.32000732421875,204.49000549316406,206.50999450683594,201.54104614257812,32612000,Technology,QQQ
2019-12-13,206.39999389648438,207.91000366210938,205.9600067138672,207.19000244140625,202.2046661376953,32519400,Technology,QQQ
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753906,209.27000427246094,204.23464965820312,21296600,Technology,QQQ
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,204.35174560546875,15996100,Technology,QQQ
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,204.50790405273438,15443300,Technology,QQQ
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,205.78639221191406,17865900,Technology,QQQ
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,206.61595153808594,27672600,Technology,QQQ
2019-12-23,212.0,212.14999389648438,211.6300048828125,211.80999755859375,207.1616668701172,23774700,Technology,QQQ
2019-12-24,212.0,212.08999633789062,211.44000244140625,211.9199981689453,207.26925659179688,7089000,Technology,QQQ
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,209.0982666015625,17067500,Technology,QQQ
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,208.9221954345703,18134100,Technology,QQQ
2019-12-30,213.5,213.6300048828125,211.16000366210938,212.2100067138672,207.5529022216797,21815500,Technology,QQQ
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,207.9441375732422,18170900,Technology,QQQ
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,211.41622924804688,30969400,Technology,QQQ
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47967529296875,27518900,Technology,QQQ
2020-01-06,212.5,215.58999633789062,212.24000549316406,215.55999755859375,210.82940673828125,21655300,Technology,QQQ
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,210.80007934570312,22139300,Technology,QQQ
2020-01-08,215.5,218.13999938964844,215.16000366210938,217.14999389648438,212.38449096679688,26397300,Technology,QQQ
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,214.1841278076172,23547000,Technology,QQQ
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,213.63644409179688,21898500,Technology,QQQ
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,216.10110473632812,22756900,Technology,QQQ
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,215.2501983642578,24418100,Technology,QQQ
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.33822631835938,25742100,Technology,QQQ
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,217.40191650390625,18805000,Technology,QQQ
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,218.47779846191406,24325200,Technology,QQQ
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,218.37997436523438,21146300,Technology,QQQ
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,218.95703125,20736400,Technology,QQQ
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,219.66119384765625,26496100,Technology,QQQ
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.81271362304688,37436500,Technology,QQQ
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,213.3136749267578,42264400,Technology,QQQ
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,216.59014892578125,26731900,Technology,QQQ
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,216.94223022460938,28924500,Technology,QQQ
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,217.7148895263672,39568100,Technology,QQQ
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,214.26235961914062,52015800,Technology,QQQ
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,217.49972534179688,25408600,Technology,QQQ
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,222.47804260253906,30691200,Technology,QQQ
2020-02-05,230.2100067138672,230.25,226.85000610351562,228.22000122070312,223.2115478515625,38534800,Technology,QQQ
2020-02-06,228.7899932861328,230.25,227.97999572753906,230.19000244140625,225.13833618164062,22467100,Technology,QQQ
2020-02-07,229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,224.17005920410156,25884900,Technology,QQQ
2020-02-10,228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,226.87924194335938,21478900,Technology,QQQ
2020-02-11,233.25,234.02000427246094,231.39999389648438,232.00999450683594,226.91836547851562,30198000,Technology,QQQ
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,229.1287841796875,24471300,Technology,QQQ
2020-02-13,232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,228.8354034423828,22773200,Technology,QQQ
2020-02-14,234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,229.49069213867188,23438500,Technology,QQQ
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753906,229.57867431640625,24394500,Technology,QQQ
2020-02-19,236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,231.77931213378906,22230500,Technology,QQQ
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.62757873535156,42604000,Technology,QQQ
2020-02-21,233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,225.21656799316406,66017200,Technology,QQQ
2020-02-24,221.67999267578125,224.25,220.25999450683594,221.38999938964844,216.5314483642578,84522600,Technology,QQQ
2020-02-25,223.25,223.99000549316406,214.74000549316406,215.3699951171875,210.64356994628906,97743000,Technology,QQQ
2020-02-26,216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,211.7292022705078,79537700,Technology,QQQ
2020-02-27,210.89999389648438,216.4199981689453,205.5,205.63999938964844,201.12705993652344,121822600,Technology,QQQ
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,201.28355407714844,148173700,Technology,QQQ
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.67051696777344,112933900,Technology,QQQ
2020-03-03,217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,204.88284301757812,131953500,Technology,QQQ
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,213.43101501464844,73086200,Technology,QQQ
2020-03-05,212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,206.94650268554688,78705500,Technology,QQQ
2020-03-06,204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,203.45484924316406,89828400,Technology,QQQ
2020-03-09,193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,189.32199096679688,116424000,Technology,QQQ
2020-03-10,201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,199.63067626953125,100599200,Technology,QQQ
2020-03-11,199.35000610351562,200.75,192.72999572753906,195.22000122070312,190.93576049804688,89168800,Technology,QQQ
2020-03-12,182.08999633789062,190.77999877929688,176.94000244140625,177.32000732421875,173.42860412597656,137820700,Technology,QQQ
2020-03-13,187.07000732421875,194.47999572753906,178.1300048828125,192.33999633789062,188.11898803710938,134882000,Technology,QQQ
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.5845947265625,92054400,Technology,QQQ
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,178.14280700683594,121257100,Technology,QQQ
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.7244110107422,114156300,Technology,QQQ
2020-03-19,175.69000244140625,183.49000549316406,171.6300048828125,177.66000366210938,173.76112365722656,120896500,Technology,QQQ
2020-03-20,181.74000549316406,182.8699951171875,170.10000610351562,170.6999969482422,166.953857421875,118983900,Technology,QQQ
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,167.07444763183594,124639800,Technology,QQQ
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210938,180.01226806640625,94881800,Technology,QQQ
2020-03-25,184.4199981689453,189.50999450683594,179.97999572753906,182.3000030517578,178.67926025390625,88754900,Technology,QQQ
2020-03-26,183.8699951171875,192.72000122070312,183.61000061035156,191.89999389648438,188.0885772705078,79887600,Technology,QQQ
2020-03-27,186.92999267578125,190.50999450683594,184.66000366210938,185.3000030517578,181.6196746826172,58845000,Technology,QQQ
2020-03-30,187.05999755859375,192.49000549316406,186.33999633789062,192.0399932861328,188.22579956054688,49356900,Technology,QQQ
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.39999389648438,186.61837768554688,62659300,Technology,QQQ
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,178.6890869140625,53715400,Technology,QQQ
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,182.3155975341797,56465300,Technology,QQQ
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.72801208496094,47487600,Technology,QQQ
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,192.57763671875,64763500,Technology,QQQ
2020-04-07,202.3699951171875,202.66000366210938,196.0,196.39999389648438,192.49920654296875,69904500,Technology,QQQ
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,196.58642578125,45940400,Technology,QQQ
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,196.87063598632812,68252600,Technology,QQQ
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.99754333496094,42853900,Technology,QQQ
2020-04-14,207.22999572753906,212.5,206.4199981689453,211.86000061035156,207.6521759033203,63959600,Technology,QQQ
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,205.27040100097656,47036000,Technology,QQQ
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,209.01454162597656,64657400,Technology,QQQ
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,211.01402282714844,62863200,Technology,QQQ
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,208.51470947265625,38249100,Technology,QQQ
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,200.82058715820312,72932800,Technology,QQQ
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,206.7798309326172,40089100,Technology,QQQ
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,206.3387908935547,43278500,Technology,QQQ
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789062,209.5928497314453,34231900,Technology,QQQ
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859375,211.2786865234375,36451700,Technology,QQQ
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,207.29931640625,46862800,Technology,QQQ
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.6503448486328,48716400,Technology,QQQ
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,214.56214904785156,43359500,Technology,QQQ
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.74000549316406,208.51470947265625,48795000,Technology,QQQ
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.9454345703125,32841000,Technology,QQQ
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,213.3369903564453,37783100,Technology,QQQ
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,219.0,214.6503448486328,36455200,Technology,QQQ
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,217.41433715820312,38624800,Technology,QQQ
2020-05-08,223.5500030517578,225.0,222.47999572753906,224.86000061035156,220.39395141601562,31852300,Technology,QQQ
2020-05-11,223.49000549316406,227.92999267578125,223.25,226.8699951171875,222.36404418945312,35714100,Technology,QQQ
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,217.7083740234375,41054100,Technology,QQQ
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.9835968017578,65521200,Technology,QQQ
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,217.42413330078125,51549300,Technology,QQQ
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,218.83554077148438,55747200,Technology,QQQ
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.9129180908203,42398100,Technology,QQQ
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,222.35423278808594,36237300,Technology,QQQ
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,226.7942657470703,37417000,Technology,QQQ
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,224.32432556152344,43642900,Technology,QQQ
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,225.09861755371094,28762400,Technology,QQQ
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,224.49093627929688,33055300,Technology,QQQ
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,225.71612548828125,55665600,Technology,QQQ
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,225.42208862304688,42784300,Technology,QQQ
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,228.7251739501953,50691800,Technology,QQQ
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,229.4112548828125,25776000,Technology,QQQ
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.9500732421875,33383400,Technology,QQQ
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,231.989013671875,37228700,Technology,QQQ
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,230.3619842529297,38716100,Technology,QQQ
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.92941284179688,47365600,Technology,QQQ
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,236.75245666503906,32937300,Technology,QQQ
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,238.4677276611328,35046300,Technology,QQQ
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,241.32972717285156,58084400,Technology,QQQ
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,229.37203979492188,72919400,Technology,QQQ
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,231.19509887695312,72034800,Technology,QQQ
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,234.00808715820312,45307400,Technology,QQQ
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,238.0266571044922,48890100,Technology,QQQ
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,238.78135681152344,34749300,Technology,QQQ
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,239.42825317382812,30578600,Technology,QQQ
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,239.3890380859375,49422100,Technology,QQQ
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,242.25997924804688,24068700,Technology,QQQ
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,244.3218536376953,32767400,Technology,QQQ
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,239.2849884033203,46032400,Technology,QQQ
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,241.56283569335938,36940800,Technology,QQQ
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,235.85833740234375,52824600,Technology,QQQ
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,238.4307861328125,34377800,Technology,QQQ
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,243.10435485839844,38909200,Technology,QQQ
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,245.94186401367188,34689200,Technology,QQQ
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,247.6110382080078,31956500,Technology,QQQ
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,253.698486328125,34589000,Technology,QQQ
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,251.95071411132812,36578200,Technology,QQQ
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,255.26934814453125,30426300,Technology,QQQ
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,257.41961669921875,40312900,Technology,QQQ
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,259.17718505859375,32885300,Technology,QQQ
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,253.84567260742188,64108100,Technology,QQQ
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,255.6424560546875,72230500,Technology,QQQ
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,256.1628723144531,54523900,Technology,QQQ
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,254.4151153564453,47594100,Technology,QQQ
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,254.7097930908203,35137900,Technology,QQQ
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,261.9360656738281,40610100,Technology,QQQ
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,259.20654296875,43243800,Technology,QQQ
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,260.1197204589844,29865500,Technology,QQQ
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,253.32533264160156,51363500,Technology,QQQ
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,250.91981506347656,54054500,Technology,QQQ
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,255.39695739746094,36445700,Technology,QQQ
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,252.14707946777344,31302400,Technology,QQQ
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,255.0533905029297,27556900,Technology,QQQ
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,256.3886413574219,41774500,Technology,QQQ
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,260.964111328125,53686300,Technology,QQQ
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,264.4888610839844,32081600,Technology,QQQ
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,265.470703125,24911300,Technology,QQQ
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,266.1285705566406,21612100,Technology,QQQ
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,269.6534118652344,28048200,Technology,QQQ
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,266.5408935546875,44969400,Technology,QQQ
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,265.4020080566406,35088400,Technology,QQQ
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,260.375,43104300,Technology,QQQ
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,266.9238586425781,38773400,Technology,QQQ
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,267.5325927734375,31895700,Technology,QQQ
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,267.2184143066406,30799500,Technology,QQQ
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,270.3210754394531,24803000,Technology,QQQ
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,272.9229431152344,23529500,Technology,QQQ
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,271.08685302734375,31999400,Technology,QQQ
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,274.8472900390625,27723400,Technology,QQQ
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,276.7521057128906,34748900,Technology,QQQ
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,278.4800720214844,36418500,Technology,QQQ
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,280.6696472167969,34866600,Technology,QQQ
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,286.6588439941406,42216700,Technology,QQQ
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,285.7654113769531,49482700,Technology,QQQ
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,287.2185974121094,28021000,Technology,QQQ
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,289.5259094238281,36321000,Technology,QQQ
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,294.474365234375,36216200,Technology,QQQ
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,297.2628173828125,50836800,Technology,QQQ
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,282.1914978027344,110083300,Technology,QQQ
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,278.4310302734375,123959000,Technology,QQQ
