Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2018-01-29,96.02999877929688,97.9800033569336,96.0,97.02999877929688,96.56790161132812,5281400,Healthcare,XBI
2018-01-30,95.6500015258789,96.27999877929688,94.16000366210938,95.02999877929688,94.57742309570312,5803900,Healthcare,XBI
2018-01-31,95.55999755859375,95.93000030517578,92.87999725341797,93.37000274658203,92.92533874511719,4008900,Healthcare,XBI
2018-02-01,93.20999908447266,94.44999694824219,92.55000305175781,93.61000061035156,93.1641845703125,4821700,Healthcare,XBI
2018-02-02,92.75,93.44000244140625,91.63999938964844,91.88999938964844,91.45238494873047,5817600,Healthcare,XBI
2018-02-05,90.73999786376953,93.04000091552734,88.2300033569336,88.33999633789062,87.9192886352539,7776000,Healthcare,XBI
2018-02-06,86.9000015258789,91.20999908447266,86.31999969482422,91.05000305175781,90.61637878417969,8289200,Healthcare,XBI
2018-02-07,90.75,92.29000091552734,90.62000274658203,91.41999816894531,90.98462677001953,4956900,Healthcare,XBI
2018-02-08,91.5,92.0,86.80000305175781,86.81999969482422,86.40652465820312,8369700,Healthcare,XBI
2018-02-09,87.66000366210938,88.05999755859375,82.37999725341797,87.0199966430664,86.6055679321289,12004000,Healthcare,XBI
2018-02-12,87.72000122070312,89.83000183105469,86.7300033569336,88.79000091552734,88.36714172363281,5511100,Healthcare,XBI
2018-02-13,88.44000244140625,89.5999984741211,87.63999938964844,89.30999755859375,88.8846664428711,2286800,Healthcare,XBI
2018-02-14,88.3499984741211,92.08000183105469,88.18000030517578,91.6500015258789,91.21353149414062,5176300,Healthcare,XBI
2018-02-15,92.55999755859375,92.94999694824219,90.93000030517578,92.7300033569336,92.28838348388672,3558900,Healthcare,XBI
2018-02-16,92.48999786376953,93.55999755859375,91.97000122070312,92.47000122070312,92.02963256835938,3871000,Healthcare,XBI
2018-02-20,91.43000030517578,93.12000274658203,90.4800033569336,90.83000183105469,90.39743041992188,3403700,Healthcare,XBI
2018-02-21,90.70999908447266,93.37000274658203,90.70999908447266,91.05000305175781,90.61637878417969,3288800,Healthcare,XBI
2018-02-22,91.91999816894531,93.11000061035156,90.9800033569336,91.16999816894531,90.73580169677734,3792300,Healthcare,XBI
2018-02-23,91.77999877929688,92.58000183105469,90.12999725341797,92.54000091552734,92.09929656982422,4628900,Healthcare,XBI
2018-02-26,93.0,93.55999755859375,92.08000183105469,93.19000244140625,92.74620056152344,2050800,Healthcare,XBI
2018-02-27,93.05000305175781,93.62000274658203,92.05000305175781,92.08999633789062,91.65142822265625,2010700,Healthcare,XBI
2018-02-28,92.05000305175781,92.55000305175781,90.33000183105469,90.36000061035156,89.92967224121094,4414000,Healthcare,XBI
2018-03-01,90.16999816894531,90.56999969482422,88.19999694824219,89.5199966430664,89.09366607666016,5720300,Healthcare,XBI
2018-03-02,88.54000091552734,92.12999725341797,88.19000244140625,91.95999908447266,91.52204132080078,5819500,Healthcare,XBI
2018-03-05,91.83000183105469,93.77999877929688,91.72000122070312,93.37999725341797,92.9352798461914,3416900,Healthcare,XBI
2018-03-06,93.83000183105469,94.0,92.26000213623047,93.6500015258789,93.20399475097656,2861900,Healthcare,XBI
2018-03-07,92.93000030517578,94.97000122070312,92.6500015258789,94.83000183105469,94.37837219238281,3678900,Healthcare,XBI
2018-03-08,95.16000366210938,95.62000274658203,94.01000213623047,94.98999786376953,94.5376205444336,3700100,Healthcare,XBI
2018-03-09,95.56999969482422,96.86000061035156,95.04000091552734,96.44999694824219,95.99064636230469,4399200,Healthcare,XBI
2018-03-12,96.87000274658203,97.29000091552734,95.80000305175781,96.9800033569336,96.51815032958984,2753700,Healthcare,XBI
2018-03-13,97.22000122070312,97.87000274658203,95.55000305175781,95.94000244140625,95.48309326171875,4507800,Healthcare,XBI
2018-03-14,96.23999786376953,96.45999908447266,94.9000015258789,95.5199966430664,95.0650863647461,3006300,Healthcare,XBI
2018-03-15,95.8499984741211,95.88999938964844,93.58000183105469,94.02999877929688,93.58219909667969,3954300,Healthcare,XBI
2018-03-16,94.04000091552734,94.4000015258789,93.44999694824219,93.56999969482422,93.18284606933594,3463800,Healthcare,XBI
2018-03-19,93.33999633789062,93.88999938964844,90.70999908447266,91.88999938964844,91.50979614257812,5936200,Healthcare,XBI
2018-03-20,92.1500015258789,92.91000366210938,91.45999908447266,92.11000061035156,91.72888946533203,3608900,Healthcare,XBI
2018-03-21,92.18000030517578,93.51000213623047,91.8499984741211,93.04000091552734,92.655029296875,3083600,Healthcare,XBI
2018-03-22,91.93000030517578,93.08000183105469,90.25,90.26000213623047,89.88655090332031,4631100,Healthcare,XBI
2018-03-23,90.52999877929688,91.2300033569336,88.4800033569336,88.5999984741211,88.2333984375,4709800,Healthcare,XBI
2018-03-26,90.22000122070312,91.22000122070312,88.16999816894531,91.05000305175781,90.67326354980469,7589200,Healthcare,XBI
2018-03-27,91.48999786376953,91.72000122070312,86.87000274658203,87.16000366210938,86.79936981201172,5824100,Healthcare,XBI
2018-03-28,87.25,87.75,84.94999694824219,87.01000213623047,86.64998626708984,6650800,Healthcare,XBI
2018-03-29,87.70999908447266,89.08000183105469,86.44999694824219,87.7300033569336,87.36701965332031,5242800,Healthcare,XBI
2018-04-02,87.33999633789062,87.43000030517578,83.19000244140625,83.8499984741211,83.50306701660156,7398400,Healthcare,XBI
2018-04-03,84.5,85.25,82.76000213623047,84.3499984741211,84.00099182128906,5277100,Healthcare,XBI
2018-04-04,83.05000305175781,87.5999984741211,82.80000305175781,87.22000122070312,86.85911560058594,5207500,Healthcare,XBI
2018-04-05,87.83999633789062,87.83999633789062,85.12000274658203,85.47000122070312,85.11636352539062,4631900,Healthcare,XBI
2018-04-06,84.37000274658203,85.18000030517578,82.36000061035156,82.9000015258789,82.55699157714844,6428800,Healthcare,XBI
2018-04-09,84.80000305175781,86.56999969482422,84.66999816894531,85.11000061035156,84.75785827636719,8271500,Healthcare,XBI
2018-04-10,86.55000305175781,88.87999725341797,85.95999908447266,88.47000122070312,88.10395050048828,7132800,Healthcare,XBI
2018-04-11,87.97000122070312,90.18000030517578,87.73999786376953,89.1500015258789,88.78113555908203,4054000,Healthcare,XBI
2018-04-12,89.62999725341797,91.08000183105469,89.38999938964844,90.44999694824219,90.07575225830078,4145800,Healthcare,XBI
2018-04-13,90.8499984741211,90.9800033569336,88.87000274658203,89.58000183105469,89.2093505859375,6260500,Healthcare,XBI
2018-04-16,90.23999786376953,90.43000030517578,88.41999816894531,88.9000015258789,88.53218078613281,3542400,Healthcare,XBI
2018-04-17,89.58000183105469,91.48999786376953,89.33000183105469,91.12000274658203,90.74298858642578,4657200,Healthcare,XBI
2018-04-18,91.44999694824219,91.9000015258789,90.55999755859375,90.73999786376953,90.36455535888672,3858300,Healthcare,XBI
2018-04-19,90.51000213623047,91.12000274658203,88.93000030517578,89.20999908447266,88.84087371826172,5723700,Healthcare,XBI
2018-04-20,89.1500015258789,89.68000030517578,88.47000122070312,88.93000030517578,88.56204223632812,6748400,Healthcare,XBI
2018-04-23,88.7699966430664,89.05999755859375,87.20999908447266,88.05999755859375,87.69564819335938,5387600,Healthcare,XBI
2018-04-24,88.30000305175781,88.56999969482422,85.83999633789062,86.44999694824219,86.09230041503906,4776400,Healthcare,XBI
2018-04-25,86.73999786376953,87.2300033569336,85.06999969482422,86.3499984741211,85.99272155761719,4587600,Healthcare,XBI
2018-04-26,86.68000030517578,88.25,86.44000244140625,87.83999633789062,87.47655487060547,3501600,Healthcare,XBI
2018-04-27,88.16999816894531,89.0,87.70999908447266,88.41999816894531,88.05415344238281,2967900,Healthcare,XBI
2018-04-30,88.87999725341797,89.16000366210938,86.91999816894531,86.9800033569336,86.62012481689453,3757000,Healthcare,XBI
2018-05-01,87.11000061035156,88.01000213623047,86.38999938964844,87.91000366210938,87.5462646484375,2447800,Healthcare,XBI
2018-05-02,87.31999969482422,88.6500015258789,87.04000091552734,87.44999694824219,87.0881576538086,3583200,Healthcare,XBI
2018-05-03,86.97000122070312,88.08000183105469,85.30999755859375,85.91999816894531,85.56449890136719,5123800,Healthcare,XBI
2018-05-04,85.94000244140625,88.08000183105469,85.88999938964844,87.37000274658203,87.00851440429688,4023900,Healthcare,XBI
2018-05-07,87.77999877929688,89.0,87.6500015258789,88.5,88.13383483886719,2981300,Healthcare,XBI
2018-05-08,88.2300033569336,88.27999877929688,87.52999877929688,88.06999969482422,87.70560455322266,2378000,Healthcare,XBI
2018-05-09,88.31999969482422,90.33999633789062,87.80000305175781,89.80000305175781,89.4284439086914,3107800,Healthcare,XBI
2018-05-10,90.0,91.02999877929688,88.91999816894531,89.04000091552734,88.67159271240234,4017400,Healthcare,XBI
2018-05-11,88.9000015258789,91.73999786376953,88.9000015258789,91.6500015258789,91.27080535888672,7209400,Healthcare,XBI
2018-05-14,92.02999877929688,93.11000061035156,91.61000061035156,92.81999969482422,92.43594360351562,5546600,Healthcare,XBI
2018-05-15,92.37999725341797,92.5199966430664,91.63999938964844,92.27999877929688,91.898193359375,2491900,Healthcare,XBI
2018-05-16,92.52999877929688,93.86000061035156,92.22000122070312,93.45999908447266,93.07330322265625,3300700,Healthcare,XBI
2018-05-17,93.55999755859375,94.08000183105469,92.9000015258789,93.77999877929688,93.39198303222656,2669700,Healthcare,XBI
2018-05-18,94.0,94.31999969482422,92.77999877929688,93.56999969482422,93.18284606933594,6227500,Healthcare,XBI
2018-05-21,94.16999816894531,94.41999816894531,91.3499984741211,91.77999877929688,91.40025329589844,3772500,Healthcare,XBI
2018-05-22,92.08999633789062,92.9800033569336,91.27999877929688,92.20999908447266,91.82846069335938,3542500,Healthcare,XBI
2018-05-23,91.70999908447266,93.2300033569336,91.69999694824219,92.44000244140625,92.0575180053711,4240500,Healthcare,XBI
2018-05-24,92.55000305175781,93.05999755859375,92.0,92.7300033569336,92.34632110595703,1502100,Healthcare,XBI
2018-05-25,92.86000061035156,93.41000366210938,92.36000061035156,93.0,92.6152114868164,2728300,Healthcare,XBI
2018-05-29,92.55000305175781,93.37999725341797,91.2300033569336,92.47000122070312,92.08740997314453,4433200,Healthcare,XBI
2018-05-30,92.95999908447266,94.45999908447266,92.80000305175781,94.16000366210938,93.77040100097656,4181000,Healthcare,XBI
2018-05-31,94.5199966430664,96.04000091552734,94.37999725341797,94.66999816894531,94.2782974243164,7147800,Healthcare,XBI
2018-06-01,96.08999633789062,97.01000213623047,95.79000091552734,96.6500015258789,96.25010681152344,5011100,Healthcare,XBI
2018-06-04,97.3499984741211,97.62999725341797,94.66000366210938,96.44000244140625,96.04097747802734,6083600,Healthcare,XBI
2018-06-05,96.41000366210938,97.48999786376953,96.31999969482422,97.16999816894531,96.7679443359375,4409900,Healthcare,XBI
2018-06-06,97.52999877929688,98.22000122070312,97.12000274658203,97.7699966430664,97.36546325683594,3934200,Healthcare,XBI
2018-06-07,97.76000213623047,97.80000305175781,95.47000122070312,96.55000305175781,96.15052032470703,5644300,Healthcare,XBI
2018-06-08,95.94999694824219,96.7699966430664,95.7699966430664,96.30000305175781,95.90156555175781,2225600,Healthcare,XBI
2018-06-11,96.48999786376953,96.69000244140625,95.38999938964844,95.91999816894531,95.52313232421875,6946100,Healthcare,XBI
2018-06-12,96.08000183105469,97.43000030517578,95.94999694824219,96.93000030517578,96.52893829345703,2940400,Healthcare,XBI
2018-06-13,97.05999755859375,97.98999786376953,96.55999755859375,97.18000030517578,96.77790832519531,6890600,Healthcare,XBI
2018-06-14,97.43000030517578,97.80999755859375,96.9800033569336,97.58999633789062,97.18621063232422,5051100,Healthcare,XBI
2018-06-15,97.11000061035156,97.72000122070312,96.73999786376953,97.18000030517578,96.83545684814453,3383300,Healthcare,XBI
2018-06-18,96.79000091552734,97.70999908447266,96.19999694824219,97.44999694824219,97.10450744628906,5335300,Healthcare,XBI
2018-06-19,97.0,99.08000183105469,96.97000122070312,98.8499984741211,98.49952697753906,7591500,Healthcare,XBI
2018-06-20,99.52999877929688,101.18000030517578,99.3499984741211,101.1500015258789,100.79138946533203,6074700,Healthcare,XBI
2018-06-21,101.29000091552734,101.55000305175781,98.87000274658203,99.05999755859375,98.70879364013672,4374500,Healthcare,XBI
2018-06-22,99.37000274658203,99.54000091552734,98.0999984741211,99.08000183105469,98.72872161865234,3768800,Healthcare,XBI
2018-06-25,98.56999969482422,98.68000030517578,95.86000061035156,96.4000015258789,96.05821228027344,4359800,Healthcare,XBI
2018-06-26,96.80999755859375,97.3499984741211,95.18000030517578,96.7300033569336,96.3870620727539,5765500,Healthcare,XBI
2018-06-27,96.79000091552734,97.08999633789062,93.5,93.62000274658203,93.28809356689453,6646800,Healthcare,XBI
2018-06-28,93.86000061035156,94.45999908447266,91.91000366210938,94.16999816894531,93.83612823486328,6308300,Healthcare,XBI
2018-06-29,94.62999725341797,96.44999694824219,94.5999984741211,95.19000244140625,94.8525161743164,3454300,Healthcare,XBI
2018-07-02,94.41999816894531,96.33000183105469,94.01000213623047,96.29000091552734,95.9486083984375,2503400,Healthcare,XBI
2018-07-03,96.62999725341797,97.5999984741211,95.9000015258789,97.01000213623047,96.66606140136719,2118300,Healthcare,XBI
2018-07-05,97.5999984741211,98.08000183105469,96.55000305175781,97.48999786376953,97.14435577392578,2953700,Healthcare,XBI
2018-07-06,98.12000274658203,100.33000183105469,97.7699966430664,100.25,99.89458465576172,4876900,Healthcare,XBI
2018-07-09,100.76000213623047,101.16999816894531,99.12000274658203,100.08999633789062,99.73514556884766,4764300,Healthcare,XBI
2018-07-10,100.33999633789062,100.62999725341797,99.12999725341797,99.63999938964844,99.2867431640625,5253600,Healthcare,XBI
2018-07-11,98.94000244140625,100.0999984741211,98.7300033569336,99.7300033569336,99.37641906738281,2716700,Healthcare,XBI
2018-07-12,100.29000091552734,100.95999908447266,99.76000213623047,100.83999633789062,100.48247528076172,7197900,Healthcare,XBI
2018-07-13,100.83000183105469,101.05000305175781,100.18000030517578,100.55999755859375,100.20347595214844,1880000,Healthcare,XBI
2018-07-16,100.45999908447266,100.63999938964844,98.45999908447266,98.91999816894531,98.56929016113281,2530500,Healthcare,XBI
2018-07-17,98.70999908447266,100.44000244140625,98.51000213623047,100.3499984741211,99.99422454833984,2425600,Healthcare,XBI
2018-07-18,100.12000274658203,100.25,99.04000091552734,100.12999725341797,99.77500915527344,2771000,Healthcare,XBI
2018-07-19,99.81999969482422,100.7300033569336,99.06999969482422,100.4000015258789,100.0440444946289,2515100,Healthcare,XBI
2018-07-20,100.36000061035156,101.05999755859375,100.05999755859375,100.12999725341797,99.77500915527344,3243700,Healthcare,XBI
2018-07-23,100.0,100.44999694824219,99.41999816894531,99.80999755859375,99.45613098144531,2767600,Healthcare,XBI
2018-07-24,100.43000030517578,100.83999633789062,97.31999969482422,97.75,97.40343475341797,4716200,Healthcare,XBI
2018-07-25,97.5,98.87999725341797,97.19000244140625,97.72000122070312,97.37354278564453,4483600,Healthcare,XBI
2018-07-26,97.38999938964844,98.55999755859375,96.55000305175781,97.63999938964844,97.29383087158203,4092400,Healthcare,XBI
2018-07-27,97.69999694824219,97.81999969482422,93.98999786376953,94.97000122070312,94.63330078125,8537000,Healthcare,XBI
2018-07-30,94.80000305175781,95.05999755859375,92.81999969482422,93.41999816894531,93.08879089355469,6209400,Healthcare,XBI
2018-07-31,93.70999908447266,95.6500015258789,93.41999816894531,95.29000091552734,94.95215606689453,4575600,Healthcare,XBI
2018-08-01,95.12999725341797,96.26000213623047,94.66999816894531,95.37000274658203,95.03187561035156,4198600,Healthcare,XBI
2018-08-02,94.75,96.13999938964844,94.66999816894531,95.9800033569336,95.63971710205078,2407700,Healthcare,XBI
2018-08-03,96.25,96.31999969482422,94.31999969482422,94.70999908447266,94.37421417236328,3200300,Healthcare,XBI
2018-08-06,94.5,95.37999725341797,93.87999725341797,94.88999938964844,94.55358123779297,3179900,Healthcare,XBI
2018-08-07,95.30999755859375,96.05999755859375,94.95999908447266,95.94999694824219,95.60981750488281,3239900,Healthcare,XBI
2018-08-08,95.9000015258789,96.4000015258789,94.91999816894531,95.41000366210938,95.07174682617188,3350400,Healthcare,XBI
2018-08-09,95.2699966430664,97.0199966430664,95.05000305175781,95.25,94.91230773925781,2709900,Healthcare,XBI
2018-08-10,95.0999984741211,96.23999786376953,94.79000091552734,94.94999694824219,94.61336517333984,4737600,Healthcare,XBI
2018-08-13,94.97000122070312,95.25,93.63999938964844,94.5,94.16496276855469,11851100,Healthcare,XBI
2018-08-14,94.76000213623047,95.66000366210938,94.4800033569336,94.88999938964844,94.55358123779297,2342800,Healthcare,XBI
2018-08-15,94.37000274658203,94.61000061035156,92.51000213623047,93.08000183105469,92.75000762939453,5783000,Healthcare,XBI
2018-08-16,93.55000305175781,94.30000305175781,92.58000183105469,93.91999816894531,93.58702850341797,3040600,Healthcare,XBI
2018-08-17,93.75,94.16999816894531,92.91999816894531,93.98999786376953,93.6567611694336,2566900,Healthcare,XBI
2018-08-20,94.05000305175781,94.33999633789062,93.12999725341797,93.30000305175781,92.96923065185547,2968000,Healthcare,XBI
2018-08-21,93.43000030517578,95.4000015258789,93.41000366210938,95.12999725341797,94.792724609375,3459200,Healthcare,XBI
2018-08-22,95.08000183105469,96.9000015258789,95.08000183105469,96.69999694824219,96.3571548461914,5059600,Healthcare,XBI
2018-08-23,96.75,97.06999969482422,95.3499984741211,96.02999877929688,95.68954467773438,2473100,Healthcare,XBI
2018-08-24,96.30000305175781,96.95999908447266,95.62000274658203,96.4000015258789,96.05821228027344,1918700,Healthcare,XBI
2018-08-27,96.75,98.41000366210938,96.6500015258789,98.0,97.65254974365234,6810900,Healthcare,XBI
2018-08-28,98.02999877929688,98.69000244140625,97.66000366210938,98.66000366210938,98.31021881103516,4673200,Healthcare,XBI
2018-08-29,98.8499984741211,99.81999969482422,98.37999725341797,99.55000305175781,99.19706726074219,3046800,Healthcare,XBI
2018-08-30,99.37000274658203,100.69999694824219,99.37000274658203,99.93000030517578,99.57572174072266,5944900,Healthcare,XBI
2018-08-31,99.83000183105469,100.56999969482422,99.37999725341797,100.13999938964844,99.78498077392578,3288100,Healthcare,XBI
2018-09-04,100.13999938964844,100.30999755859375,98.5999984741211,100.01000213623047,99.65542602539062,2767400,Healthcare,XBI
2018-09-05,99.83000183105469,99.83999633789062,98.31999969482422,99.23999786376953,98.88815307617188,1904600,Healthcare,XBI
2018-09-06,99.19999694824219,99.62000274658203,96.43000030517578,96.69000244140625,96.34719848632812,3579500,Healthcare,XBI
2018-09-07,96.25,97.7699966430664,95.18000030517578,96.41000366210938,96.06819152832031,3892700,Healthcare,XBI
2018-09-10,96.87999725341797,97.16999816894531,95.95999908447266,96.55999755859375,96.21765899658203,1526500,Healthcare,XBI
2018-09-11,96.45999908447266,96.91999816894531,95.6500015258789,96.54000091552734,96.19771575927734,2232300,Healthcare,XBI
2018-09-12,96.58000183105469,96.95999908447266,95.02999877929688,96.2300033569336,95.88883972167969,2123900,Healthcare,XBI
2018-09-13,96.6500015258789,96.87000274658203,95.52999877929688,95.9000015258789,95.55998992919922,2250700,Healthcare,XBI
2018-09-14,96.1500015258789,96.91999816894531,95.51000213623047,95.83000183105469,95.49024963378906,2969500,Healthcare,XBI
2018-09-17,95.51000213623047,96.12000274658203,94.05000305175781,94.30000305175781,93.96566772460938,4198600,Healthcare,XBI
2018-09-18,94.62000274658203,95.66999816894531,94.19999694824219,95.44999694824219,95.11160278320312,2930900,Healthcare,XBI
2018-09-19,95.30000305175781,96.37000274658203,95.19999694824219,95.56999969482422,95.23116302490234,2228000,Healthcare,XBI
2018-09-20,96.19000244140625,97.18000030517578,95.88999938964844,97.16000366210938,96.8155288696289,3405900,Healthcare,XBI
2018-09-21,97.20999908447266,97.41000366210938,95.30999755859375,95.54000091552734,95.27286529541016,3924900,Healthcare,XBI
2018-09-24,95.54000091552734,96.80000305175781,95.1500015258789,96.62000274658203,96.34983825683594,2307800,Healthcare,XBI
2018-09-25,97.01000213623047,97.4000015258789,96.5199966430664,96.9000015258789,96.62905883789062,2651200,Healthcare,XBI
2018-09-26,97.37999725341797,97.5999984741211,96.05000305175781,96.12000274658203,95.85124206542969,2092400,Healthcare,XBI
2018-09-27,96.0,96.5,95.3499984741211,95.98999786376953,95.72159576416016,2645900,Healthcare,XBI
2018-09-28,95.5999984741211,96.54000091552734,95.48999786376953,95.87000274658203,95.60193634033203,1536400,Healthcare,XBI
2018-10-01,96.37000274658203,96.5,94.3499984741211,94.58999633789062,94.32550048828125,2450900,Healthcare,XBI
2018-10-02,94.69000244140625,94.87000274658203,92.62000274658203,93.19999694824219,92.93939971923828,5691100,Healthcare,XBI
2018-10-03,93.62000274658203,95.33999633789062,92.66999816894531,94.9000015258789,94.63465881347656,3111700,Healthcare,XBI
2018-10-04,94.68000030517578,94.69999694824219,91.38999938964844,91.83999633789062,91.58319854736328,6006500,Healthcare,XBI
2018-10-05,91.7300033569336,92.87000274658203,88.56999969482422,90.44999694824219,90.19708251953125,9487200,Healthcare,XBI
2018-10-08,90.0,91.08999633789062,88.0,89.5,89.24974060058594,6874900,Healthcare,XBI
2018-10-09,88.93000030517578,90.37999725341797,88.16999816894531,88.41000366210938,88.16278839111328,6452000,Healthcare,XBI
2018-10-10,88.16000366210938,88.70999908447266,85.2699966430664,85.44000244140625,85.20109558105469,6614700,Healthcare,XBI
2018-10-11,85.2699966430664,86.68000030517578,83.97000122070312,84.41000366210938,84.1739730834961,8544200,Healthcare,XBI
2018-10-12,86.19999694824219,86.72000122070312,84.55000305175781,86.0999984741211,85.85924530029297,4627600,Healthcare,XBI
2018-10-15,85.62999725341797,86.13999938964844,84.22000122070312,84.94000244140625,84.70249938964844,4272200,Healthcare,XBI
2018-10-16,85.80000305175781,89.73999786376953,85.47000122070312,89.44999694824219,89.19986724853516,6328900,Healthcare,XBI
2018-10-17,89.08999633789062,89.37999725341797,87.43000030517578,89.30000305175781,89.05030059814453,3669100,Healthcare,XBI
2018-10-18,88.95999908447266,89.30000305175781,86.62000274658203,87.54000091552734,87.29522705078125,5300600,Healthcare,XBI
2018-10-19,87.6500015258789,88.91000366210938,85.05999755859375,85.41999816894531,85.18115234375,5546700,Healthcare,XBI
2018-10-22,85.44000244140625,85.6500015258789,82.12999725341797,83.48999786376953,83.25654602050781,9374800,Healthcare,XBI
2018-10-23,81.81999969482422,85.06999969482422,80.41000366210938,83.41999816894531,83.18673706054688,10172800,Healthcare,XBI
2018-10-24,83.58999633789062,83.88999938964844,77.08000183105469,77.27999877929688,77.06391906738281,17081600,Healthcare,XBI
2018-10-25,78.05000305175781,81.75,77.69000244140625,80.44000244140625,80.21508026123047,16150600,Healthcare,XBI
2018-10-26,79.75,81.4800033569336,78.05000305175781,80.41999816894531,80.19513702392578,11181300,Healthcare,XBI
2018-10-29,81.73999786376953,82.12999725341797,76.37000274658203,77.91999816894531,77.70211791992188,7574900,Healthcare,XBI
2018-10-30,77.66999816894531,79.55000305175781,76.80000305175781,78.36000061035156,78.1408920288086,8318400,Healthcare,XBI
2018-10-31,79.5999984741211,80.61000061035156,78.79000091552734,79.11000061035156,78.88880920410156,6747300,Healthcare,XBI
2018-11-01,79.7300033569336,83.9800033569336,79.70999908447266,83.73999786376953,83.50584411621094,6425900,Healthcare,XBI
2018-11-02,84.5,85.98999786376953,82.55000305175781,83.95999908447266,83.7252426147461,5460900,Healthcare,XBI
2018-11-05,84.02999877929688,84.37999725341797,81.62999725341797,83.51000213623047,83.27649688720703,3539400,Healthcare,XBI
2018-11-06,83.19999694824219,84.56999969482422,82.69000244140625,83.23999786376953,83.00723266601562,4899900,Healthcare,XBI
2018-11-07,83.9800033569336,85.69000244140625,83.73999786376953,85.33999633789062,85.10137176513672,7022000,Healthcare,XBI
2018-11-08,85.0,85.87000274658203,84.05000305175781,84.20999908447266,83.97452545166016,4228700,Healthcare,XBI
2018-11-09,83.30000305175781,83.44999694824219,80.30999755859375,80.77999877929688,80.55413055419922,5992100,Healthcare,XBI
2018-11-12,80.5199966430664,80.77999877929688,77.3499984741211,77.66000366210938,77.4428482055664,7900200,Healthcare,XBI
2018-11-13,78.19000244140625,79.54000091552734,77.19999694824219,77.27999877929688,77.06391906738281,4882700,Healthcare,XBI
2018-11-14,78.13999938964844,78.5199966430664,73.97000122070312,74.93000030517578,74.7204818725586,12084200,Healthcare,XBI
2018-11-15,74.7699966430664,78.05000305175781,74.7699966430664,77.55000305175781,77.33316040039062,6509500,Healthcare,XBI
2018-11-16,76.97000122070312,80.06999969482422,76.69000244140625,79.5199966430664,79.29765319824219,8365500,Healthcare,XBI
2018-11-19,79.1500015258789,79.44000244140625,76.02999877929688,76.91000366210938,76.69495391845703,6339300,Healthcare,XBI
2018-11-20,75.2300033569336,77.54000091552734,74.5199966430664,76.44999694824219,76.2362289428711,7103100,Healthcare,XBI
2018-11-21,77.27999877929688,78.29000091552734,76.30000305175781,77.87000274658203,77.65225219726562,4793300,Healthcare,XBI
2018-11-23,77.12999725341797,79.62999725341797,77.0199966430664,78.08999633789062,77.87163543701172,3714400,Healthcare,XBI
2018-11-26,79.25,80.33000183105469,78.76000213623047,79.88999938964844,79.66661834716797,7466200,Healthcare,XBI
2018-11-27,79.41999816894531,79.43000030517578,77.66000366210938,77.97000122070312,77.75198364257812,5664300,Healthcare,XBI
2018-11-28,78.81999969482422,81.08999633789062,77.7300033569336,80.93000030517578,80.70372009277344,6559800,Healthcare,XBI
2018-11-29,80.55999755859375,81.62000274658203,79.83999633789062,80.44999694824219,80.22505187988281,3416300,Healthcare,XBI
2018-11-30,80.33999633789062,81.6500015258789,79.9800033569336,81.6500015258789,81.42169952392578,3838900,Healthcare,XBI
