Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2023-12-12,84.69000244140625,85.94999694824219,83.87999725341797,85.86000061035156,85.86000061035156,139000,Commodities,PPLT
2023-12-13,85.51000213623047,86.4800033569336,84.44000244140625,86.43000030517578,86.43000030517578,161000,Commodities,PPLT
2023-12-14,87.12999725341797,88.87999725341797,87.08999633789062,88.41999816894531,88.41999816894531,167100,Commodities,PPLT
2023-12-15,86.69999694824219,87.5,86.37000274658203,86.9800033569336,86.9800033569336,124800,Commodities,PPLT
2023-12-18,88.0,88.0999984741211,87.01000213623047,87.13999938964844,87.13999938964844,132000,Commodities,PPLT
2023-12-19,87.7699966430664,88.51000213623047,87.56999969482422,87.87999725341797,87.87999725341797,246100,Commodities,PPLT
2023-12-20,88.33000183105469,89.4800033569336,88.26000213623047,88.43000030517578,88.43000030517578,280700,Commodities,PPLT
2023-12-21,88.25,89.12999725341797,87.62000274658203,89.06999969482422,89.06999969482422,91000,Commodities,PPLT
2023-12-22,89.87999725341797,90.55999755859375,89.3499984741211,89.73999786376953,89.73999786376953,144600,Commodities,PPLT
2023-12-26,90.2699966430664,90.6500015258789,89.76000213623047,90.6500015258789,90.6500015258789,66900,Commodities,PPLT
2023-12-27,90.0,91.88999938964844,89.76000213623047,91.80000305175781,91.80000305175781,114300,Commodities,PPLT
2023-12-28,92.05000305175781,93.16000366210938,92.05000305175781,92.4800033569336,92.4800033569336,86900,Commodities,PPLT
2023-12-29,91.97000122070312,92.43000030517578,91.08999633789062,91.16000366210938,91.16000366210938,76200,Commodities,PPLT
