Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-14,264.3099975585937,270.0,264.29998779296875,269.5899963378906,244.80235290527344,120735700,Market Benchmark,SPY,0.013405963996401723,0.013496226834175173,0.1627294386797001,0.017187250793820663,1,271.6794006347656,263.5134994506836,253.60710006713867
2018-02-15,271.57000732421875,273.0400085449219,268.7699890136719,273.0299987792969,247.92608642578125,111200300,Market Benchmark,SPY,0.012679402008324459,0.012760126444360864,0.16933426976618646,0.029273043495636752,1,271.8826007080078,263.74659942626954,253.78025009155274
2018-02-16,272.32000732421875,275.32000732421875,272.2699890136719,273.1099853515625,247.99871826171875,160420100,Market Benchmark,SPY,0.00029291601113895456,0.00029295891522274076,0.1671860515910218,0.028702024805781656,1,272.0906005859375,263.9779992675781,253.95279998779296
2018-02-20,272.0299987792969,273.6700134277344,270.5,271.3999938964844,246.4459686279297,86369700,Market Benchmark,SPY,-0.006280865885799406,-0.0062611824788351145,0.16631522337868979,0.021481367241612093,0,272.21840026855466,264.191399230957,254.1193999481201
2018-02-21,271.8999938964844,274.7200012207031,269.94000244140625,270.04998779296875,245.2200927734375,98883700,Market Benchmark,SPY,-0.004986643075721539,-0.004974230412217784,0.16667813212871976,0.01574654871507608,0,272.3302001953125,264.3979991149902,254.27624992370605
2018-02-22,271.1000061035156,273.04998779296875,269.6400146484375,270.3999938964844,245.5378570556641,110511300,Market Benchmark,SPY,0.0012952397605923607,0.0012960789458873467,0.16241428905900726,0.016382127245937683,1,272.4553997802734,264.607599029541,254.43439987182617
2018-02-23,271.7900085449219,274.7099914550781,271.25,274.7099914550781,249.4515838623047,92766400,Market Benchmark,SPY,0.015813643085869314,0.01593934044334233,0.1733292647341526,0.03168808153475444,1,272.68579956054685,264.86539901733397,254.61554985046388
2018-02-26,275.92999267578125,278.010009765625,275.260009765625,277.8999938964844,252.3483428955078,86491400,Market Benchmark,SPY,0.011545350102960344,0.011612254889272533,0.17769833027010673,0.04265543299534702,1,272.97899963378904,265.1535989379883,254.8112498474121
2018-02-27,278.1099853515625,278.9200134277344,274.3599853515625,274.42999267578125,249.19741821289065,99099200,Market Benchmark,SPY,-0.01256512215254109,-0.01248651060422723,0.1796160105303576,0.028803836746741807,0,273.18619934082034,265.3973988342285,254.9848998260498
2018-02-28,275.67999267578125,276.19000244140625,271.2900085449219,271.6499938964844,246.6729736328125,121907800,Market Benchmark,SPY,-0.01018174210369951,-0.01013008364060719,0.18163503401773842,0.017660917200008397,0,273.3089990234375,265.6103987121582,255.14484977722168
2018-03-01,271.4100036621094,273.1700134277344,266.0,267.70001220703125,243.086181640625,176855100,Market Benchmark,SPY,-0.014647454403250413,-0.01454070229413773,0.1866648525572457,0.002331460145467812,0,273.33679931640626,265.7750988769531,255.2861498260498
2018-03-02,265.79998779296875,269.7200012207031,264.82000732421875,269.0799865722656,244.33924865722656,139083200,Market Benchmark,SPY,0.005141687129042214,0.005154928286544624,0.18834475091230293,0.006920736959098228,1,273.38279907226564,265.9426986694336,255.4321997833252
2018-03-05,267.7300109863281,272.8900146484375,267.6099853515625,272.19000244140625,247.16331481933597,97307400,Market Benchmark,SPY,0.011491677564123457,0.011557960548304713,0.1883262077890748,0.017851080430700383,1,273.49159912109377,266.1359986877441,255.59624977111815
2018-03-06,273.29998779296875,273.3900146484375,271.17999267578125,272.8800048828125,247.7898406982422,79213200,Market Benchmark,SPY,0.0025317951848754217,0.002535002884813009,0.1883980650772514,0.019704291033315613,1,273.6359991455078,266.3331986999512,255.76574981689453
2018-03-07,270.4200134277344,273.17999267578125,270.20001220703125,272.7799987792969,247.6990509033203,87063500,Market Benchmark,SPY,-0.00036655098033279134,-0.00036648380872972286,0.1860009440798424,0.018612027071620574,0,273.76139892578124,266.51439865112303,255.92814979553222
2018-03-08,273.54998779296875,274.239990234375,272.4200134277344,274.1000061035156,248.89767456054688,66901200,Market Benchmark,SPY,0.004827420552534636,0.00483909131947291,0.18718555623668706,0.02282016427705047,1,273.87939880371096,266.71169876098634,256.0982498168945
2018-03-09,275.70001220703125,278.8699951171875,275.3399963378906,278.8699951171875,253.2290802001953,113625300,Market Benchmark,SPY,0.017252680326730694,0.017402367411369024,0.19805173029645096,0.03963858078234006,1,274.1133984375,266.9608987426758,256.31349975585937
2018-03-12,279.20001220703125,279.9100036621094,278.0799865722656,278.5199890136719,252.91131591796875,71924800,Market Benchmark,SPY,-0.0012558752739862213,-0.0012550869926631902,0.18226308887610276,0.03739009086524292,0,274.3431982421875,267.1998986816406,256.52224967956545
2018-03-13,279.8399963378906,280.4100036621094,276.0299987792969,276.7200012207031,251.27682495117188,91968900,Market Benchmark,SPY,-0.006483661588719202,-0.006462688007934703,0.15193826390411697,0.029772476306789697,0,274.52599853515625,267.41689865112306,256.71429969787596
2018-03-14,277.8099975585937,278.0199890136719,274.6700134277344,275.29998779296875,249.98741149902344,105895100,Market Benchmark,SPY,-0.00514480123251495,-0.005131589409765214,0.14935867565185654,0.023655122472837853,0,274.68179809570313,267.6234985351563,256.8931996154785
2018-03-15,275.8800048828125,276.6099853515625,274.42999267578125,275.0,249.7149810791016,83433000,Market Benchmark,SPY,-0.0010902701411566486,-0.0010896760126061222,0.14966444657960987,0.021809758523587908,0,274.837998046875,267.82399856567383,257.0679496002197
2018-03-16,274.5,275.3900146484375,274.1400146484375,274.20001220703125,249.9857177734375,100343700,Market Benchmark,SPY,-0.002913286019644701,-0.002909046519886327,0.14395334866377565,0.01810379592996747,0,274.97559814453126,268.01309875488283,257.23589965820315
2018-03-19,273.3500061035156,274.3999938964844,268.6199951171875,270.489990234375,246.6034393310547,109208400,Market Benchmark,SPY,-0.013622718723915883,-0.013530349407333553,0.14534104735734174,0.0037760691832102733,0,275.027998046875,268.16329864501955,257.3795496368408
2018-03-20,270.94000244140625,271.6700134277344,270.17999267578125,270.95001220703125,247.0227508544922,59757300,Market Benchmark,SPY,0.001699254141819521,0.0017006986922423195,0.14550795653209583,0.004925461445536294,1,275.1097985839844,268.3155987548828,257.52574966430666
2018-03-21,270.8999938964844,273.2699890136719,270.19000244140625,270.42999267578125,246.54864501953125,78709600,Market Benchmark,SPY,-0.0019210893881974704,-0.0019192452770685486,0.14405106245235966,0.002466322278583677,0,275.14299865722654,268.4619987487793,257.6703996276855
2018-03-22,267.9100036621094,268.8699951171875,263.3599853515625,263.6700134277344,240.3856506347656,148785900,Market Benchmark,SPY,-0.025314885505682536,-0.02499715057919416,0.1673479448678243,-0.022802578986469535,0,275.0069989013672,268.527599029541,257.7815496826172
2018-03-23,264.1700134277344,264.5400085449219,257.8299865722656,258.04998779296875,235.26187133789065,183534800,Market Benchmark,SPY,-0.021545054881122266,-0.021314618077743375,0.18106257397072656,-0.043599660956236574,0,274.7357989501953,268.54699905395506,257.85499961853026
2018-03-26,262.1300048828125,265.42999267578125,259.4100036621094,265.1099853515625,241.69847106933597,141956100,Market Benchmark,SPY,0.026991461654006305,0.027359030779175786,0.19889082386456813,-0.01769398449184789,1,274.56959838867186,268.63249893188475,257.9596995544434
2018-03-27,266.1700134277344,266.7699890136719,258.8399963378906,260.6000061035156,237.58676147460935,129941400,Market Benchmark,SPY,-0.017158090832078213,-0.01701172908318105,0.1996157643368273,-0.03446393793510516,0,274.3031982421875,268.6855990600586,258.04274955749514
2018-03-28,260.75,262.6400146484375,258.5799865722656,259.8299865722656,236.8846893310547,146452300,Market Benchmark,SPY,-0.0029591687796165682,-0.0029547947552392984,0.19660473461660627,-0.03738268071031969,0,274.00899780273437,268.7276989746094,258.12584945678714
2018-03-29,261.1199951171875,265.260009765625,259.8399963378906,263.1499938964844,239.91159057617188,111601600,Market Benchmark,SPY,0.01269666927359303,0.012777614193099973,0.2013986910546462,-0.025285752985579113,1,273.7895977783203,268.78209899902345,258.22329940795896
2018-04-02,262.54998779296875,263.1300048828125,254.6699981689453,257.4700012207031,234.733154296875,186286300,Market Benchmark,SPY,-0.021820975402381346,-0.02158462020719487,0.20852578508123118,-0.04629083479165319,0,273.4165979003906,268.78929901123047,258.291749420166
2018-04-03,258.8699951171875,261.3099975585937,256.8399963378906,260.7699890136719,237.74171447753903,119956900,Market Benchmark,SPY,0.012735537427426051,0.012816979754235458,0.2133655491304451,-0.034188003489141194,1,273.0735974121094,268.8254989624023,258.3785493469238
2018-04-04,256.75,264.3599853515625,256.6000061035156,263.5599975585937,240.2853240966797,123715300,Market Benchmark,SPY,0.010642286151652056,0.01069911670232715,0.21272780483921835,-0.024140598028220217,1,272.8053973388672,268.88619903564455,258.47954933166505
2018-04-05,265.54998779296875,266.6400146484375,264.32000732421875,265.6400146484375,242.18167114257807,82652600,Market Benchmark,SPY,0.007861027034026863,0.007892006029410314,0.21479085299848238,-0.016723084287620593,1,272.5259979248047,268.96669921875,258.58499938964843
2018-04-06,263.4200134277344,265.1099853515625,258.0,259.7200012207031,236.7844696044922,179521200,Market Benchmark,SPY,-0.022537931476096573,-0.02228584965096181,0.2268136018680883,-0.038709783660298314,0,272.13759765625,268.9793991088867,258.6623993682861
2018-04-09,261.3699951171875,264.8399963378906,259.94000244140625,261.0,237.9514312744141,105442900,Market Benchmark,SPY,0.004916274982333761,0.004928379690746887,0.22684890449311074,-0.03407943454512585,1,271.7493975830078,269.0008990478516,258.7485493469238
2018-04-10,264.2699890136719,266.0400085449219,262.9800109863281,265.1499938964844,241.7349395751953,103529000,Market Benchmark,SPY,0.015775273241340624,0.015900359756645166,0.22526501836469942,-0.018929115576759803,1,271.3985974121094,269.0656988525391,258.861099319458
2018-04-11,263.4700012207031,265.6400146484375,263.3900146484375,263.760009765625,240.4677276611328,91140200,Market Benchmark,SPY,-0.00525604477589649,-0.005242255941374951,0.22545457103269215,-0.024232602378866597,0,271.00799743652345,269.11219909667966,258.9565993499756
2018-04-12,265.260009765625,267.0,265.0599975585937,265.92999267578125,242.4460601806641,68890500,Market Benchmark,SPY,0.008193452924804723,0.008227111123041198,0.2279250940791042,-0.016430049074212305,1,270.6629974365234,269.18979888916016,259.0711993408203
2018-04-13,267.4100036621094,267.5400085449219,264.010009765625,265.1499938964844,241.7349395751953,85079200,Market Benchmark,SPY,-0.0029374081489083083,-0.002933098186663874,0.22764649850905508,-0.01951320063980644,0,270.29999755859376,269.2603988647461,259.1821993255615
2018-04-16,267.0,268.20001220703125,266.07000732421875,267.3299865722656,243.7224273681641,63405300,Market Benchmark,SPY,0.008188119499643706,0.008221733833538414,0.23022599830041504,-0.011633016423463594,1,269.91499755859377,269.35039886474607,259.3046492767334
2018-04-17,269.3299865722656,270.8699951171875,268.75,270.19000244140625,246.329833984375,64682000,Market Benchmark,SPY,0.010641624190932739,0.010698447659434285,0.23378537435589847,-0.0013658814363820548,1,269.62519775390626,269.47499877929687,259.4399492645264
2018-04-18,270.69000244140625,271.29998779296875,269.8699951171875,270.3900146484375,246.51223754882807,57303900,Market Benchmark,SPY,0.0007399911570353793,0.0007402650180390324,0.22901655599960621,-0.0008473818040362069,1,269.3977978515625,269.6144989013672,259.57544937133787
2018-04-19,269.6499938964844,269.8800048828125,267.7200012207031,268.8900146484375,245.1446685791016,77655900,Market Benchmark,SPY,-0.005562986896832211,-0.005547542138160333,0.2297462315198709,-0.006570916144921335,0,269.1375982666016,269.7171990966797,259.7132494354248
2018-04-20,268.8099975585937,269.0599975585937,265.6099853515625,266.6099853515625,243.0659637451172,99953100,Market Benchmark,SPY,-0.008515567039637552,-0.008479412297463074,0.23145952256412047,-0.01509447426945143,0,268.8381982421875,269.8046990966797,259.8288493347168
2018-04-23,267.260009765625,267.8900146484375,265.3500061035156,266.57000732421875,243.02951049804688,65558000,Market Benchmark,SPY,-0.00014996071858595708,-0.0001499494750394348,0.2137536967304777,-0.015378763946940488,0,268.66059814453126,269.8873992919922,259.9549493408203
2018-04-24,267.7300109863281,267.9800109863281,261.2799987792969,262.9800109863281,239.75656127929688,112885500,Market Benchmark,SPY,-0.013558875321530377,-0.013467367818031595,0.2051694022747499,-0.028628656008625075,0,268.5667980957031,269.9172994995117,260.06084938049315
2018-04-25,262.9100036621094,264.1300048828125,260.8500061035156,263.6300048828125,240.34918212890625,103840900,Market Benchmark,SPY,0.00246859804023608,0.0024716475371893143,0.18161461392362702,-0.02621018350030757,1,268.53259826660155,269.9559994506836,260.1679493713379
2018-04-26,264.7900085449219,267.25,264.2900085449219,266.3099975585937,242.79251098632807,67731900,Market Benchmark,SPY,0.010114411105506746,0.01016573465138193,0.1741725120585873,-0.016343191073749486,1,268.53879821777343,270.0154995727539,260.2856493377686
2018-04-27,267.0,267.3399963378906,265.5,266.5599975585937,243.02037048339844,57053600,Market Benchmark,SPY,0.0009383152387381556,0.0009387555942017567,0.17355429898071606,-0.015429879576880245,1,268.4781982421875,270.07879943847655,260.4156993103027
2018-04-30,267.260009765625,267.8900146484375,264.42999267578125,264.510009765625,241.1514434814453,82182300,Market Benchmark,SPY,-0.007720255132814252,-0.00769053050624402,0.1709261185738346,-0.022910719764761667,0,268.30779846191405,270.09519958496094,260.5276993560791
2018-05-01,263.8699951171875,265.1000061035156,262.1099853515625,264.9800109863281,241.57989501953125,74203400,Market Benchmark,SPY,0.0017752982142209552,0.0017768749890394453,0.15126336497596665,-0.021103439950635128,1,268.1451989746094,270.11789978027343,260.6407494354248
2018-05-02,264.760009765625,265.67999267578125,262.760009765625,263.20001220703125,239.9571533203125,86368900,Market Benchmark,SPY,-0.00674014707048817,-0.0067174832270223694,0.14780435018744728,-0.027580970955229933,0,267.9811993408203,270.0997998046875,260.7457994842529
2018-05-03,262.260009765625,263.3599853515625,259.04998779296875,262.6199951171875,239.42832946777344,136311500,Market Benchmark,SPY,-0.0022061439922913396,-0.0022037122452240876,0.14325571335782952,-0.029568935057599388,0,267.83259948730466,270.0813998413086,260.8388494873047
2018-05-04,261.5199890136719,266.7900085449219,261.1499938964844,266.0199890136719,242.52813720703125,91222100,Market Benchmark,SPY,0.012863350788101215,0.012946439569337498,0.1478198252692463,-0.016917315440153402,1,267.74499938964846,270.10019958496093,260.94684944152834
2018-05-07,266.8900146484375,268.0199890136719,266.1099853515625,266.9200134277344,243.34866333007807,55304900,Market Benchmark,SPY,0.003377585715348559,0.003383296185371476,0.12357539940951129,-0.013581129619970489,1,267.5891998291016,270.1374996948242,261.05364952087405
2018-05-08,266.5,267.3299865722656,265.1499938964844,266.9200134277344,243.34866333007807,67499200,Market Benchmark,SPY,0.0,0.0,0.12294579296518762,-0.0135766747410494,0,267.3696002197266,270.17429992675784,261.1605995941162
2018-05-09,267.67999267578125,269.8699951171875,267.0899963378906,269.5,245.7007598876953,59666100,Market Benchmark,SPY,0.009619352007434372,0.009665766680939214,0.11513620386203323,-0.004120651676677967,1,267.27100036621096,270.2285998535156,261.27979957580567
2018-05-10,270.3399963378906,272.3900146484375,270.2200012207031,272.0199890136719,247.9982147216797,72063900,Market Benchmark,SPY,0.009307162267612242,0.009350608585053433,0.11657488059206463,0.005005325458566912,1,267.27840026855466,270.29369964599607,261.4049494934082
2018-05-11,272.1600036621094,273.1499938964844,271.5799865722656,272.8500061035156,248.7550201416016,59871500,Market Benchmark,SPY,0.003046663385067629,0.003051309180819084,0.11416267030964762,0.00783773683807465,1,267.3814001464844,270.3590997314453,261.5336994934082
2018-05-14,273.3399963378906,274.0799865722656,272.3599853515625,272.9800109863281,248.87353515625,54790600,Market Benchmark,SPY,0.00047635667222540955,0.00047647014808260835,0.11319591920263432,0.008083768081777576,1,267.45940063476564,270.4210998535156,261.6641995239258
2018-05-15,271.5899963378906,271.6099853515625,270.0299987792969,271.1000061035156,247.1595001220703,87036100,Market Benchmark,SPY,-0.006910793655447388,-0.006886969034910928,0.1138397260061619,0.0010084587437091397,0,267.43760070800784,270.4645999145508,261.7855995178223
2018-05-16,271.1400146484375,272.760009765625,271.1099853515625,272.239990234375,248.1988525390625,53942600,Market Benchmark,SPY,0.004196215302757945,0.0042050317417701155,0.10875655331501106,0.004995904971812903,1,267.42480041503904,270.53039978027346,261.90969947814943
2018-05-17,271.94000244140625,273.2300109863281,271.1300048828125,272.010009765625,247.9891815185547,56536400,Market Benchmark,SPY,-0.0008451280934807857,-0.000844771073316597,0.10882940582600922,0.004013482361801213,0,267.40940063476563,270.58539978027346,262.03259956359864
2018-05-18,271.6199951171875,272.0299987792969,270.92999267578125,271.3299865722656,247.3692169189453,64368000,Market Benchmark,SPY,-0.0025031234696764274,-0.0024999932684289794,0.10726454209015146,0.0014681338169353353,0,267.35400024414065,270.6166995239258,262.15324951171874
2018-05-21,273.010009765625,273.9800109863281,272.57000732421875,273.3699951171875,249.22901916503903,58025900,Market Benchmark,SPY,0.007490428315173807,0.007518551748346924,0.10476744679534174,0.00892490043911165,1,267.24400024414064,270.6786993408203,262.28554946899413
2018-05-22,273.9599914550781,274.25,272.239990234375,272.6099853515625,248.5361328125,52966400,Market Benchmark,SPY,-0.0027840224319636165,-0.0027801506354023786,0.10559177948565697,0.006153359028670646,0,267.12580017089846,270.734499206543,262.41474937438966
2018-05-23,271.1700134277344,273.3900146484375,270.989990234375,273.3599853515625,249.21990966796875,64694200,Market Benchmark,SPY,0.002747405579097633,0.0027511831565258937,0.0914166772993535,0.008944642857795282,1,267.0585998535156,270.79229919433595,262.5449492645264
2018-05-24,272.9100036621094,273.2200012207031,270.7799987792969,272.79998779296875,248.70933532714844,76043800,Market Benchmark,SPY,-0.0020506729982943967,-0.0020485718049536583,0.09237219799454706,0.006949601491560209,0,267.00859985351565,270.8451989746094,262.67174919128416
2018-05-25,272.1499938964844,272.8599853515625,271.5799865722656,272.1499938964844,248.11676025390625,56374800,Market Benchmark,SPY,-0.002385518768943073,-0.0023826756802410864,0.08790871022690763,0.00463153690971585,0,266.9515997314453,270.89479888916014,262.7976991271973
2018-05-29,270.3099975585937,271.1700134277344,267.760009765625,269.0199890136719,245.26318359375,115908600,Market Benchmark,SPY,-0.01156767701107844,-0.011501028671722202,0.0980774576003448,-0.006633475335586891,0,266.84799926757813,270.9117987060547,262.9057490539551
2018-05-30,270.5,273.1099853515625,270.4200134277344,272.6099853515625,248.5361328125,69678400,Market Benchmark,SPY,0.013256463199218327,0.013344719665824512,0.10300848770056495,0.006842073974078877,1,266.89039916992186,270.9591986083984,263.02944900512693
2018-05-31,272.1499938964844,272.489990234375,270.260009765625,270.94000244140625,247.0136566162109,93519900,Market Benchmark,SPY,-0.006144745477856272,-0.006125905138810728,0.1062853117832018,0.0009219369806259259,0,266.89019897460935,270.9999987792969,263.1478490447998
2018-06-01,272.4100036621094,273.94000244140625,272.3299865722656,273.6000061035156,249.4386444091797,71258400,Market Benchmark,SPY,0.009769804893101726,0.009817685237101914,0.10643291886473766,0.010998080064145821,1,266.95359924316404,271.0482989501953,263.2795990753174
2018-06-04,274.5299987792969,275.19000244140625,274.260009765625,274.8999938964844,250.6239471435547,45385200,Market Benchmark,SPY,0.004740164911957537,0.004751417265966396,0.10580514467895986,0.01597861976327608,1,267.1781988525391,271.0925988769531,263.43529907226565
2018-06-05,275.04998779296875,275.5299987792969,274.17999267578125,275.1000061035156,250.80615234375,51135000,Market Benchmark,SPY,0.0007273171485391942,0.0007275817077920799,0.09837291788452918,0.01693957373519117,1,267.51919921875,271.1274990844727,263.59019912719725
2018-06-06,275.7900085449219,277.5199890136719,275.0899963378906,277.3999938964844,252.9030914306641,62732200,Market Benchmark,SPY,0.008325795761088207,0.008360551588295184,0.10097499634763785,0.025664605221143555,1,267.76499938964844,271.1672988891602,263.74449913024904
2018-06-07,277.95001220703125,278.2799987792969,276.3399963378906,277.3699951171875,252.8758087158203,72969400,Market Benchmark,SPY,-0.00010814852973372621,-0.00010814268189229814,0.10100071742185343,0.02580317135432164,0,268.1003991699219,271.20179870605466,263.89879913330077
2018-06-08,276.8500061035156,278.25,276.6600036621094,278.19000244140625,253.6233673095703,72139700,Market Benchmark,SPY,0.002952004907865754,0.0029563663649787575,0.09705572119797294,0.029046828357058407,1,268.4675994873047,271.23829864501954,264.05504913330077
2018-06-11,278.44000244140625,279.3699951171875,278.3099975585937,278.5599975585937,253.96067810058597,58892500,Market Benchmark,SPY,0.0013291249992134213,0.0013300086773080366,0.0927960680329136,0.030616251923323512,1,268.7757995605469,271.2826986694336,264.2323991394043
2018-06-12,279.0299987792969,279.3299865722656,278.19000244140625,278.9200134277344,254.2889709472656,72329000,Market Benchmark,SPY,0.0012915832391964803,0.0012924176920448005,0.09254124532562753,0.0322732942113253,1,269.2047998046875,271.3106988525391,264.4134491729736
2018-06-13,279.19000244140625,279.4800109863281,277.79998779296875,278.0299987792969,253.4774932861328,79070600,Market Benchmark,SPY,-0.003196033347797097,-0.003190931469921554,0.09369963590760305,0.029260842503844975,0,269.55,271.3117987060547,264.58909919738767
2018-06-14,279.010009765625,279.3299865722656,278.0599975585937,278.7300109863281,254.1157684326172,77097600,Market Benchmark,SPY,0.0025145935900984335,0.002517757832265266,0.08943106020925863,0.031980891129681055,1,269.8534002685547,271.32939880371094,264.7555492401123
