Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2017-12-13,83.55000305175781,84.69999694824219,83.3499984741211,84.68000030517578,84.68000030517578,120100,Commodities,PPLT
2017-12-14,84.22000122070312,84.33999633789062,83.80999755859375,84.22000122070312,84.22000122070312,66500,Commodities,PPLT
2017-12-15,84.45999908447266,85.19999694824219,84.31999969482422,85.18000030517578,85.18000030517578,102600,Commodities,PPLT
2017-12-18,86.5999984741211,87.30000305175781,86.54000091552734,86.7699966430664,86.7699966430664,107900,Commodities,PPLT
2017-12-19,87.11000061035156,87.70999908447266,87.02999877929688,87.19999694824219,87.19999694824219,40600,Commodities,PPLT
2017-12-20,87.80000305175781,87.9000015258789,87.47000122070312,87.58999633789062,87.58999633789062,56500,Commodities,PPLT
2017-12-21,87.69999694824219,87.7300033569336,87.27999877929688,87.3499984741211,87.3499984741211,24900,Commodities,PPLT
2017-12-22,87.69999694824219,87.87000274658203,87.37999725341797,87.5,87.5,52900,Commodities,PPLT
2017-12-26,87.5,88.0199966430664,87.5,87.9000015258789,87.9000015258789,48000,Commodities,PPLT
2017-12-27,87.75,87.97000122070312,87.5999984741211,87.76000213623047,87.76000213623047,91100,Commodities,PPLT
2017-12-28,88.30000305175781,88.33000183105469,88.05999755859375,88.29000091552734,88.29000091552734,38900,Commodities,PPLT
2017-12-29,89.1500015258789,89.19999694824219,88.4000015258789,88.47000122070312,88.47000122070312,130900,Commodities,PPLT
2018-01-02,89.19000244140625,90.08000183105469,89.16000366210938,90.05000305175781,90.05000305175781,81800,Commodities,PPLT
2018-01-03,91.08999633789062,91.5999984741211,90.66999816894531,91.30000305175781,91.30000305175781,91000,Commodities,PPLT
2018-01-04,91.4000015258789,92.05000305175781,91.4000015258789,91.95999908447266,91.95999908447266,56900,Commodities,PPLT
2018-01-05,91.83000183105469,92.48999786376953,91.69999694824219,92.38999938964844,92.38999938964844,45900,Commodities,PPLT
2018-01-08,92.55000305175781,92.81999969482422,92.55000305175781,92.73999786376953,92.73999786376953,53200,Commodities,PPLT
2018-01-09,92.1500015258789,92.4000015258789,91.68000030517578,92.0999984741211,92.0999984741211,73700,Commodities,PPLT
2018-01-10,92.5999984741211,92.83000183105469,92.37999725341797,92.52999877929688,92.52999877929688,100300,Commodities,PPLT
2018-01-11,93.4000015258789,93.9000015258789,93.3499984741211,93.75,93.75,118700,Commodities,PPLT
2018-01-12,94.69999694824219,95.19999694824219,94.45999908447266,94.80999755859375,94.80999755859375,63100,Commodities,PPLT
2018-01-16,94.6500015258789,95.2699966430664,94.6500015258789,95.22000122070312,95.22000122070312,100100,Commodities,PPLT
2018-01-17,95.5999984741211,96.0,95.19999694824219,95.30000305175781,95.30000305175781,100500,Commodities,PPLT
2018-01-18,95.55000305175781,95.93000030517578,95.2699966430664,95.33000183105469,95.33000183105469,56400,Commodities,PPLT
2018-01-19,96.41999816894531,96.77999877929688,96.30000305175781,96.5199966430664,96.5199966430664,67900,Commodities,PPLT
2018-01-22,96.69999694824219,96.91999816894531,94.41999816894531,94.9000015258789,94.9000015258789,133300,Commodities,PPLT
2018-01-23,95.0,95.88999938964844,95.0,95.81999969482422,95.81999969482422,72700,Commodities,PPLT
2018-01-24,96.75,97.37000274658203,96.3499984741211,96.80999755859375,96.80999755859375,71000,Commodities,PPLT
2018-01-25,97.05000305175781,97.94000244140625,95.87999725341797,96.62999725341797,96.62999725341797,56100,Commodities,PPLT
2018-01-26,96.80000305175781,96.9800033569336,96.44000244140625,96.4800033569336,96.4800033569336,45200,Commodities,PPLT
2018-01-29,96.19999694824219,96.31999969482422,95.44999694824219,95.91000366210938,95.91000366210938,55400,Commodities,PPLT
2018-01-30,95.80000305175781,95.80000305175781,94.66999816894531,94.70999908447266,94.70999908447266,56700,Commodities,PPLT
2018-01-31,95.55000305175781,95.83999633789062,94.75,95.3499984741211,95.3499984741211,44300,Commodities,PPLT
2018-02-01,94.75,96.05000305175781,94.75,95.93000030517578,95.93000030517578,31300,Commodities,PPLT
2018-02-02,95.0999984741211,95.0999984741211,93.91999816894531,94.1500015258789,94.1500015258789,45000,Commodities,PPLT
2018-02-05,94.69999694824219,94.7699966430664,94.22000122070312,94.33000183105469,94.33000183105469,42200,Commodities,PPLT
2018-02-06,94.05000305175781,94.43000030517578,93.69999694824219,94.12999725341797,94.12999725341797,61000,Commodities,PPLT
2018-02-07,93.5999984741211,93.83999633789062,93.01000213623047,93.30999755859375,93.30999755859375,49300,Commodities,PPLT
2018-02-08,93.05000305175781,93.16999816894531,92.62000274658203,92.69999694824219,92.69999694824219,45300,Commodities,PPLT
2018-02-09,92.0999984741211,92.19999694824219,91.20999908447266,91.76000213623047,91.76000213623047,53000,Commodities,PPLT
2018-02-12,91.69999694824219,92.62000274658203,91.69000244140625,92.55000305175781,92.55000305175781,53600,Commodities,PPLT
2018-02-13,92.5,93.02999877929688,92.5,92.76000213623047,92.76000213623047,17100,Commodities,PPLT
2018-02-14,93.19999694824219,95.2300033569336,93.16000366210938,95.0999984741211,95.0999984741211,55500,Commodities,PPLT
2018-02-15,95.25,95.52999877929688,94.69999694824219,95.5,95.5,53100,Commodities,PPLT
2018-02-16,95.6500015258789,96.36000061035156,95.63999938964844,95.7699966430664,95.7699966430664,23600,Commodities,PPLT
2018-02-20,95.9000015258789,96.05999755859375,95.16000366210938,95.25,95.25,32600,Commodities,PPLT
2018-02-21,95.2300033569336,95.30999755859375,94.20999908447266,94.22000122070312,94.22000122070312,29600,Commodities,PPLT
2018-02-22,94.3499984741211,95.12000274658203,94.3499984741211,94.94000244140625,94.94000244140625,19600,Commodities,PPLT
2018-02-23,94.4000015258789,94.91999816894531,94.29000091552734,94.81999969482422,94.81999969482422,8600,Commodities,PPLT
2018-02-26,95.05000305175781,95.19999694824219,94.80000305175781,95.12000274658203,95.12000274658203,28000,Commodities,PPLT
2018-02-27,94.5,94.58000183105469,93.54000091552734,93.5999984741211,93.5999984741211,22200,Commodities,PPLT
2018-02-28,93.3499984741211,93.8499984741211,93.3499984741211,93.52999877929688,93.52999877929688,11700,Commodities,PPLT
2018-03-01,91.94999694824219,92.18000030517578,90.94999694824219,91.97000122070312,91.97000122070312,63800,Commodities,PPLT
2018-03-02,92.0,92.23999786376953,91.6500015258789,92.0,92.0,25600,Commodities,PPLT
2018-03-05,91.41999816894531,91.6500015258789,91.0999984741211,91.51000213623047,91.51000213623047,17500,Commodities,PPLT
2018-03-06,91.98999786376953,92.76000213623047,91.87999725341797,92.19999694824219,92.19999694824219,33800,Commodities,PPLT
2018-03-07,91.5,91.5,90.44999694824219,90.6500015258789,90.6500015258789,50300,Commodities,PPLT
2018-03-08,90.70999908447266,90.73999786376953,90.0199966430664,90.61000061035156,90.61000061035156,13400,Commodities,PPLT
2018-03-09,90.8499984741211,91.7699966430664,90.70999908447266,91.7300033569336,91.7300033569336,29600,Commodities,PPLT
2018-03-12,91.4000015258789,91.77999877929688,91.22000122070312,91.75,91.75,18100,Commodities,PPLT
2018-03-13,92.30000305175781,92.43000030517578,91.69999694824219,91.88999938964844,91.88999938964844,18400,Commodities,PPLT
2018-03-14,91.9000015258789,91.93000030517578,91.44000244140625,91.62000274658203,91.62000274658203,20400,Commodities,PPLT
2018-03-15,91.19999694824219,91.20999908447266,90.70999908447266,90.7699966430664,90.7699966430664,11100,Commodities,PPLT
2018-03-16,90.5,90.55999755859375,89.91000366210938,90.37999725341797,90.37999725341797,32500,Commodities,PPLT
2018-03-19,90.3499984741211,91.0199966430664,90.3499984741211,90.72000122070312,90.72000122070312,16300,Commodities,PPLT
2018-03-20,90.2699966430664,90.2699966430664,89.62999725341797,89.81999969482422,89.81999969482422,23800,Commodities,PPLT
2018-03-21,90.41000366210938,91.41999816894531,90.0,91.31999969482422,91.31999969482422,49300,Commodities,PPLT
2018-03-22,90.5999984741211,90.63999938964844,90.06999969482422,90.43000030517578,90.43000030517578,23500,Commodities,PPLT
2018-03-23,91.20999908447266,91.20999908447266,90.23999786376953,90.23999786376953,90.23999786376953,19900,Commodities,PPLT
2018-03-26,90.69999694824219,91.12999725341797,90.48999786376953,90.66999816894531,90.66999816894531,22000,Commodities,PPLT
2018-03-27,90.19999694824219,90.19999694824219,89.51000213623047,89.80000305175781,89.80000305175781,24700,Commodities,PPLT
2018-03-28,89.56999969482422,89.56999969482422,88.8499984741211,89.1500015258789,89.1500015258789,25400,Commodities,PPLT
2018-03-29,89.0999984741211,89.25,88.2699966430664,88.6500015258789,88.6500015258789,23700,Commodities,PPLT
2018-04-02,88.9000015258789,89.02999877929688,88.66999816894531,89.0,89.0,22300,Commodities,PPLT
2018-04-03,88.1500015258789,88.27999877929688,87.41000366210938,88.20999908447266,88.20999908447266,63000,Commodities,PPLT
2018-04-04,87.3499984741211,87.3499984741211,86.91999816894531,87.2699966430664,87.2699966430664,58500,Commodities,PPLT
2018-04-05,86.80000305175781,87.37999725341797,86.41999816894531,86.83000183105469,86.83000183105469,27300,Commodities,PPLT
2018-04-06,87.16999816894531,87.22000122070312,86.75,87.1500015258789,87.1500015258789,58900,Commodities,PPLT
2018-04-09,88.4000015258789,89.0999984741211,88.04000091552734,88.80000305175781,88.80000305175781,126400,Commodities,PPLT
2018-04-10,88.80000305175781,88.81999969482422,88.16000366210938,88.52999877929688,88.52999877929688,28000,Commodities,PPLT
2018-04-11,88.55000305175781,89.62999725341797,88.4000015258789,88.73999786376953,88.73999786376953,34000,Commodities,PPLT
2018-04-12,88.5,88.66999816894531,88.19999694824219,88.4000015258789,88.4000015258789,24400,Commodities,PPLT
2018-04-13,88.5999984741211,88.86000061035156,88.30000305175781,88.54000091552734,88.54000091552734,16300,Commodities,PPLT
2018-04-16,88.55000305175781,88.87999725341797,88.22000122070312,88.33999633789062,88.33999633789062,20700,Commodities,PPLT
2018-04-17,88.5,89.19999694824219,88.37000274658203,89.12000274658203,89.12000274658203,55500,Commodities,PPLT
2018-04-18,90.0999984741211,90.26000213623047,89.5199966430664,89.58000183105469,89.58000183105469,54900,Commodities,PPLT
2018-04-19,89.58000183105469,89.79000091552734,88.62999725341797,89.05000305175781,89.05000305175781,45700,Commodities,PPLT
2018-04-20,88.5,88.52999877929688,88.13999938964844,88.20999908447266,88.20999908447266,24200,Commodities,PPLT
2018-04-23,87.80000305175781,87.94999694824219,87.5,87.69999694824219,87.69999694824219,21500,Commodities,PPLT
2018-04-24,87.80000305175781,88.91000366210938,87.80000305175781,88.68000030517578,88.68000030517578,26800,Commodities,PPLT
2018-04-25,87.3499984741211,87.3499984741211,86.52999877929688,86.66999816894531,86.66999816894531,55300,Commodities,PPLT
2018-04-26,87.19999694824219,87.25,86.26000213623047,86.43000030517578,86.43000030517578,26700,Commodities,PPLT
2018-04-27,86.75,87.06999969482422,86.63999938964844,86.97000122070312,86.97000122070312,262400,Commodities,PPLT
2018-04-30,86.05999755859375,86.45999908447266,85.88999938964844,85.9800033569336,85.9800033569336,47700,Commodities,PPLT
2018-05-01,85.44999694824219,85.44999694824219,84.97000122070312,85.02999877929688,85.02999877929688,66600,Commodities,PPLT
2018-05-02,85.33000183105469,85.75,85.0,85.18000030517578,85.18000030517578,29700,Commodities,PPLT
2018-05-03,86.04000091552734,86.19000244140625,85.6500015258789,85.83000183105469,85.83000183105469,259300,Commodities,PPLT
2018-05-04,85.6500015258789,86.5,85.55000305175781,86.4800033569336,86.4800033569336,119700,Commodities,PPLT
2018-05-07,87.0,87.1500015258789,86.5999984741211,86.62000274658203,86.62000274658203,133400,Commodities,PPLT
2018-05-08,86.69999694824219,86.88999938964844,86.4000015258789,86.88999938964844,86.88999938964844,111200,Commodities,PPLT
2018-05-09,87.04000091552734,87.25,86.9000015258789,86.91000366210938,86.91000366210938,141600,Commodities,PPLT
2018-05-10,87.80000305175781,88.19999694824219,87.44999694824219,88.0199966430664,88.0199966430664,135200,Commodities,PPLT
2018-05-11,88.25,88.25,87.5999984741211,87.7699966430664,87.7699966430664,122900,Commodities,PPLT
2018-05-14,87.80000305175781,87.86000061035156,86.58000183105469,86.61000061035156,86.61000061035156,141100,Commodities,PPLT
2018-05-15,85.6500015258789,85.68000030517578,85.19999694824219,85.38999938964844,85.38999938964844,46200,Commodities,PPLT
2018-05-16,85.08999633789062,85.08999633789062,84.44999694824219,84.7699966430664,84.7699966430664,188900,Commodities,PPLT
2018-05-17,84.5,84.9000015258789,84.22000122070312,84.75,84.75,131600,Commodities,PPLT
2018-05-18,84.23999786376953,84.37999725341797,84.0,84.25,84.25,51000,Commodities,PPLT
2018-05-21,84.22000122070312,85.7300033569336,84.05999755859375,85.48999786376953,85.48999786376953,54500,Commodities,PPLT
2018-05-22,86.4000015258789,86.5199966430664,85.93000030517578,86.29000091552734,86.29000091552734,35500,Commodities,PPLT
2018-05-23,85.8499984741211,86.06999969482422,85.48999786376953,86.0,86.0,22700,Commodities,PPLT
2018-05-24,86.58000183105469,86.95999908447266,86.51000213623047,86.6500015258789,86.6500015258789,29100,Commodities,PPLT
2018-05-25,86.30000305175781,86.30000305175781,85.5,85.62000274658203,85.62000274658203,19200,Commodities,PPLT
2018-05-29,85.95999908447266,86.55999755859375,85.95999908447266,86.26000213623047,86.26000213623047,28400,Commodities,PPLT
2018-05-30,86.20999908447266,86.58999633789062,86.06999969482422,86.48999786376953,86.48999786376953,17600,Commodities,PPLT
2018-05-31,86.37999725341797,86.77999877929688,86.25,86.2699966430664,86.2699966430664,16400,Commodities,PPLT
2018-06-01,86.19999694824219,86.44999694824219,85.81999969482422,85.88999938964844,85.88999938964844,29800,Commodities,PPLT
2018-06-04,86.19999694824219,86.33999633789062,85.58999633789062,85.5999984741211,85.5999984741211,15600,Commodities,PPLT
2018-06-05,85.3499984741211,85.93000030517578,84.98999786376953,85.66999816894531,85.66999816894531,60200,Commodities,PPLT
2018-06-06,85.8499984741211,86.30000305175781,85.8499984741211,86.05999755859375,86.05999755859375,64800,Commodities,PPLT
2018-06-07,85.9000015258789,86.05000305175781,85.4000015258789,85.5199966430664,85.5199966430664,65300,Commodities,PPLT
2018-06-08,85.98999786376953,86.12999725341797,85.86000061035156,86.12000274658203,86.12000274658203,25900,Commodities,PPLT
2018-06-11,86.19999694824219,86.3499984741211,85.87000274658203,86.04000091552734,86.04000091552734,22700,Commodities,PPLT
2018-06-12,86.19999694824219,86.30000305175781,85.38999938964844,85.44999694824219,85.44999694824219,18200,Commodities,PPLT
2018-06-13,85.6500015258789,85.94000244140625,85.29000091552734,85.9000015258789,85.9000015258789,32700,Commodities,PPLT
2018-06-14,86.31999969482422,86.55000305175781,86.0999984741211,86.12999725341797,86.12999725341797,45400,Commodities,PPLT
2018-06-15,85.3499984741211,85.3499984741211,84.18000030517578,84.47000122070312,84.47000122070312,63700,Commodities,PPLT
2018-06-18,84.27999877929688,84.69999694824219,83.87999725341797,84.0,84.0,60000,Commodities,PPLT
2018-06-19,82.94999694824219,83.06999969482422,82.0999984741211,82.5199966430664,82.5199966430664,118900,Commodities,PPLT
2018-06-20,82.44999694824219,83.25,82.4000015258789,82.8499984741211,82.8499984741211,33200,Commodities,PPLT
2018-06-21,82.33999633789062,82.43000030517578,81.93000030517578,82.08000183105469,82.08000183105469,58500,Commodities,PPLT
2018-06-22,82.6500015258789,83.22000122070312,82.5,83.19000244140625,83.19000244140625,45800,Commodities,PPLT
2018-06-25,82.55000305175781,82.69999694824219,82.41999816894531,82.41999816894531,82.41999816894531,35400,Commodities,PPLT
2018-06-26,82.5,82.7300033569336,82.3499984741211,82.45999908447266,82.45999908447266,29100,Commodities,PPLT
2018-06-27,81.55000305175781,81.68000030517578,81.0999984741211,81.4000015258789,81.4000015258789,77200,Commodities,PPLT
2018-06-28,81.05000305175781,81.05000305175781,80.5,80.79000091552734,80.79000091552734,69800,Commodities,PPLT
2018-06-29,80.8499984741211,81.22000122070312,80.77999877929688,81.13999938964844,81.13999938964844,46500,Commodities,PPLT
2018-07-02,79.80000305175781,79.80000305175781,76.8499984741211,77.66000366210938,77.66000366210938,258700,Commodities,PPLT
2018-07-03,79.69999694824219,80.36000061035156,79.3499984741211,79.94999694824219,79.94999694824219,117100,Commodities,PPLT
2018-07-05,80.19999694824219,80.41999816894531,79.66000366210938,80.05000305175781,80.05000305175781,57900,Commodities,PPLT
2018-07-06,79.80000305175781,80.33000183105469,79.61000061035156,80.20999908447266,80.20999908447266,84500,Commodities,PPLT
2018-07-09,81.0999984741211,81.37000274658203,80.63999938964844,80.88999938964844,80.88999938964844,57800,Commodities,PPLT
2018-07-10,80.0,80.6500015258789,79.7300033569336,80.4800033569336,80.4800033569336,866800,Commodities,PPLT
2018-07-11,79.5,79.58999633789062,78.77999877929688,78.87999725341797,78.87999725341797,66800,Commodities,PPLT
2018-07-12,79.87000274658203,80.30999755859375,79.80000305175781,80.04000091552734,80.04000091552734,47200,Commodities,PPLT
2018-07-13,79.0,79.0,78.4000015258789,78.94000244140625,78.94000244140625,69100,Commodities,PPLT
2018-07-16,78.38999938964844,78.44000244140625,77.8499984741211,78.31999969482422,78.31999969482422,264300,Commodities,PPLT
2018-07-17,77.7699966430664,78.0,77.5999984741211,77.69999694824219,77.69999694824219,83200,Commodities,PPLT
2018-07-18,76.94999694824219,77.8499984741211,76.75,77.77999877929688,77.77999877929688,82700,Commodities,PPLT
2018-07-19,75.94999694824219,77.44999694824219,75.8499984741211,76.62000274658203,76.62000274658203,188600,Commodities,PPLT
2018-07-20,78.30000305175781,78.87000274658203,78.20999908447266,78.63999938964844,78.63999938964844,73400,Commodities,PPLT
2018-07-23,78.88999938964844,79.0,78.5,78.95999908447266,78.95999908447266,38100,Commodities,PPLT
2018-07-24,80.05000305175781,80.3499984741211,79.08000183105469,79.18000030517578,79.18000030517578,44500,Commodities,PPLT
2018-07-25,80.0,80.25,79.37000274658203,80.2300033569336,80.2300033569336,29700,Commodities,PPLT
2018-07-26,79.0999984741211,79.31999969482422,78.22000122070312,78.3499984741211,78.3499984741211,55200,Commodities,PPLT
2018-07-27,78.8499984741211,79.05999755859375,78.5999984741211,79.0,79.0,29800,Commodities,PPLT
2018-07-30,78.62000274658203,79.0,78.5,78.69000244140625,78.69000244140625,25200,Commodities,PPLT
2018-07-31,78.91000366210938,80.08000183105469,78.8499984741211,79.6500015258789,79.6500015258789,48100,Commodities,PPLT
2018-08-01,78.30000305175781,78.30000305175781,77.4000015258789,77.70999908447266,77.70999908447266,250800,Commodities,PPLT
2018-08-02,79.0,79.27999877929688,78.22000122070312,78.5,78.5,98500,Commodities,PPLT
2018-08-03,79.25,79.9000015258789,79.05000305175781,79.05999755859375,79.05999755859375,59300,Commodities,PPLT
2018-08-06,78.4000015258789,78.55000305175781,77.91000366210938,78.12000274658203,78.12000274658203,56000,Commodities,PPLT
2018-08-07,79.5,79.5,78.70999908447266,78.81999969482422,78.81999969482422,34000,Commodities,PPLT
2018-08-08,78.97000122070312,79.23999786376953,78.41999816894531,78.9800033569336,78.9800033569336,40200,Commodities,PPLT
2018-08-09,79.62000274658203,79.68000030517578,78.91000366210938,79.1500015258789,79.1500015258789,42600,Commodities,PPLT
2018-08-10,78.87999725341797,79.5,78.66999816894531,78.75,78.75,31200,Commodities,PPLT
2018-08-13,77.23999786376953,77.29000091552734,75.66000366210938,76.16000366210938,76.16000366210938,273200,Commodities,PPLT
2018-08-14,76.41000366210938,76.62000274658203,75.6500015258789,76.18000030517578,76.18000030517578,70600,Commodities,PPLT
2018-08-15,73.62000274658203,73.62000274658203,71.91999816894531,72.9800033569336,72.9800033569336,406400,Commodities,PPLT
2018-08-16,74.93000030517578,75.48999786376953,74.0199966430664,74.0199966430664,74.0199966430664,118500,Commodities,PPLT
2018-08-17,74.1500015258789,75.01000213623047,73.80000305175781,75.01000213623047,75.01000213623047,46200,Commodities,PPLT
2018-08-20,75.62999725341797,75.62999725341797,74.97000122070312,75.56999969482422,75.56999969482422,31800,Commodities,PPLT
2018-08-21,75.61000061035156,75.70999908447266,74.83000183105469,75.44999694824219,75.44999694824219,35700,Commodities,PPLT
2018-08-22,75.52999877929688,75.66999816894531,75.19999694824219,75.52999877929688,75.52999877929688,17200,Commodities,PPLT
2018-08-23,74.22000122070312,74.33999633789062,73.6500015258789,73.83000183105469,73.83000183105469,52500,Commodities,PPLT
2018-08-24,74.98999786376953,75.36000061035156,74.76000213623047,75.0199966430664,75.0199966430664,39200,Commodities,PPLT
2018-08-27,75.33999633789062,76.47000122070312,75.30000305175781,76.26000213623047,76.26000213623047,71300,Commodities,PPLT
2018-08-28,76.4800033569336,76.52999877929688,74.8499984741211,75.0199966430664,75.0199966430664,73800,Commodities,PPLT
2018-08-29,75.27999877929688,75.7300033569336,75.13999938964844,75.69000244140625,75.69000244140625,20800,Commodities,PPLT
2018-08-30,75.0999984741211,75.44000244140625,74.8499984741211,75.2699966430664,75.2699966430664,49200,Commodities,PPLT
2018-08-31,75.08000183105469,75.55000305175781,74.55000305175781,74.69999694824219,74.69999694824219,32100,Commodities,PPLT
2018-09-04,72.86000061035156,74.0,72.83999633789062,74.0,74.0,94100,Commodities,PPLT
2018-09-05,73.94999694824219,74.55999755859375,73.93000030517578,74.55000305175781,74.55000305175781,27900,Commodities,PPLT
2018-09-06,75.1500015258789,75.5199966430664,74.63999938964844,75.06999969482422,75.06999969482422,62400,Commodities,PPLT
2018-09-07,73.97000122070312,74.55000305175781,73.76000213623047,74.22000122070312,74.22000122070312,35300,Commodities,PPLT
2018-09-10,75.77999877929688,75.86000061035156,74.4800033569336,74.51000213623047,74.51000213623047,68500,Commodities,PPLT
2018-09-11,74.58000183105469,75.27999877929688,74.36000061035156,74.80000305175781,74.80000305175781,24300,Commodities,PPLT
2018-09-12,74.9000015258789,76.0199966430664,74.9000015258789,75.88999938964844,75.88999938964844,50200,Commodities,PPLT
2018-09-13,76.62999725341797,76.8499984741211,76.0999984741211,76.2699966430664,76.2699966430664,27300,Commodities,PPLT
2018-09-14,76.48999786376953,76.48999786376953,75.52999877929688,75.5999984741211,75.5999984741211,43400,Commodities,PPLT
2018-09-17,76.19000244140625,76.66000366210938,75.86000061035156,75.86000061035156,75.86000061035156,27100,Commodities,PPLT
2018-09-18,77.33000183105469,77.63999938964844,77.0,77.1500015258789,77.1500015258789,120600,Commodities,PPLT
2018-09-19,77.58999633789062,78.41000366210938,77.58999633789062,78.08000183105469,78.08000183105469,55700,Commodities,PPLT
2018-09-20,78.38999938964844,79.22000122070312,78.38999938964844,79.16999816894531,79.16999816894531,57500,Commodities,PPLT
2018-09-21,78.19999694824219,78.87000274658203,78.19999694824219,78.61000061035156,78.61000061035156,27300,Commodities,PPLT
2018-09-24,78.94000244140625,79.2300033569336,78.5,78.5,78.5,32100,Commodities,PPLT
2018-09-25,78.45999908447266,78.61000061035156,78.04000091552734,78.19999694824219,78.19999694824219,25100,Commodities,PPLT
2018-09-26,78.0999984741211,78.72000122070312,77.9000015258789,78.0999984741211,78.0999984741211,45900,Commodities,PPLT
2018-09-27,77.08000183105469,77.33000183105469,76.70999908447266,76.95999908447266,76.95999908447266,49100,Commodities,PPLT
2018-09-28,77.20999908447266,78.0,77.13999938964844,77.37000274658203,77.37000274658203,28400,Commodities,PPLT
2018-10-01,77.36000061035156,78.33000183105469,77.36000061035156,78.12999725341797,78.12999725341797,15000,Commodities,PPLT
2018-10-02,78.69999694824219,79.2300033569336,78.69999694824219,78.76000213623047,78.76000213623047,33700,Commodities,PPLT
2018-10-03,78.66000366210938,79.30000305175781,78.5,78.5999984741211,78.5999984741211,22200,Commodities,PPLT
2018-10-04,78.87000274658203,79.1500015258789,78.0,78.26000213623047,78.26000213623047,16500,Commodities,PPLT
2018-10-05,78.20999908447266,78.30999755859375,77.7699966430664,78.12999725341797,78.12999725341797,26200,Commodities,PPLT
2018-10-08,76.9000015258789,77.80000305175781,76.88999938964844,77.80000305175781,77.80000305175781,42600,Commodities,PPLT
2018-10-09,77.98999786376953,78.37000274658203,77.5199966430664,78.36000061035156,78.36000061035156,16900,Commodities,PPLT
2018-10-10,78.1500015258789,78.27999877929688,77.83999633789062,78.05999755859375,78.05999755859375,23300,Commodities,PPLT
2018-10-11,77.95999908447266,80.0999984741211,77.95999908447266,79.62999725341797,79.62999725341797,53600,Commodities,PPLT
2018-10-12,79.81999969482422,79.88999938964844,79.23999786376953,79.4800033569336,79.4800033569336,35100,Commodities,PPLT
2018-10-15,80.18000030517578,80.5,79.83999633789062,79.93000030517578,79.93000030517578,52600,Commodities,PPLT
2018-10-16,80.20999908447266,80.33999633789062,79.83000183105469,79.83000183105469,79.83000183105469,32500,Commodities,PPLT
2018-10-17,79.4000015258789,79.66000366210938,79.0,79.01000213623047,79.01000213623047,22700,Commodities,PPLT
2018-10-18,78.95999908447266,78.95999908447266,78.3499984741211,78.52999877929688,78.52999877929688,33200,Commodities,PPLT
2018-10-19,79.23999786376953,79.33999633789062,78.80999755859375,78.8499984741211,78.8499984741211,18700,Commodities,PPLT
2018-10-22,78.19000244140625,78.2300033569336,77.66000366210938,78.11000061035156,78.11000061035156,185000,Commodities,PPLT
2018-10-23,79.0,79.06999969482422,78.55000305175781,79.04000091552734,79.04000091552734,64800,Commodities,PPLT
2018-10-24,78.97000122070312,79.29000091552734,78.58000183105469,78.76000213623047,78.76000213623047,55200,Commodities,PPLT
2018-10-25,78.6500015258789,78.83999633789062,78.16000366210938,78.52999877929688,78.52999877929688,40100,Commodities,PPLT
2018-10-26,78.47000122070312,79.26000213623047,78.47000122070312,79.08000183105469,79.08000183105469,64400,Commodities,PPLT
2018-10-29,79.66999816894531,79.83999633789062,78.88999938964844,79.08000183105469,79.08000183105469,58100,Commodities,PPLT
2018-10-30,79.37000274658203,79.61000061035156,79.0,79.33000183105469,79.33000183105469,31500,Commodities,PPLT
2018-10-31,79.41000366210938,79.7300033569336,79.25,79.6500015258789,79.6500015258789,127600,Commodities,PPLT
2018-11-01,80.91000366210938,81.66000366210938,80.9000015258789,81.5999984741211,81.5999984741211,189800,Commodities,PPLT
2018-11-02,81.93000030517578,82.88999938964844,81.9000015258789,82.5,82.5,90300,Commodities,PPLT
2018-11-05,82.16000366210938,82.69000244140625,81.72000122070312,81.79000091552734,81.79000091552734,63000,Commodities,PPLT
2018-11-06,82.62000274658203,83.0,82.16000366210938,82.36000061035156,82.36000061035156,48200,Commodities,PPLT
2018-11-07,83.0,83.11000061035156,82.62000274658203,82.76000213623047,82.76000213623047,53400,Commodities,PPLT
2018-11-08,82.54000091552734,82.80999755859375,81.54000091552734,81.91000366210938,81.91000366210938,65700,Commodities,PPLT
2018-11-09,81.37999725341797,81.47000122070312,80.77999877929688,81.0,81.0,42800,Commodities,PPLT
2018-11-12,80.91999816894531,81.08000183105469,79.68000030517578,79.68000030517578,79.68000030517578,41300,Commodities,PPLT
2018-11-13,79.97000122070312,80.01000213623047,79.23999786376953,79.44999694824219,79.44999694824219,47300,Commodities,PPLT
2018-11-14,79.37000274658203,79.62999725341797,78.37999725341797,79.1500015258789,79.1500015258789,48000,Commodities,PPLT
2018-11-15,79.05999755859375,80.18000030517578,78.83000183105469,79.7300033569336,79.7300033569336,45100,Commodities,PPLT
2018-11-16,80.11000061035156,80.36000061035156,79.93000030517578,80.16999816894531,80.16999816894531,42800,Commodities,PPLT
2018-11-19,80.16999816894531,81.0999984741211,79.94999694824219,80.8499984741211,80.8499984741211,43000,Commodities,PPLT
2018-11-20,80.12999725341797,80.2300033569336,79.5,79.76000213623047,79.76000213623047,32900,Commodities,PPLT
2018-11-21,80.44999694824219,80.55000305175781,80.11000061035156,80.23999786376953,80.23999786376953,22500,Commodities,PPLT
2018-11-23,79.80000305175781,80.18000030517578,79.5,79.5,79.5,29000,Commodities,PPLT
2018-11-26,79.76000213623047,80.25,79.76000213623047,80.05000305175781,80.05000305175781,28200,Commodities,PPLT
