Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.86000061035156,205.78472900390625,17865900,Technology,QQQ
2019-12-20,211.86000061035156,212.52000427246094,211.27000427246094,211.7100067138672,206.61424255371094,27672600,Technology,QQQ
2019-12-23,212.0,212.14999389648438,211.6300048828125,211.80999755859375,207.1600341796875,23774700,Technology,QQQ
2019-12-24,212.0,212.08999633789062,211.44000244140625,211.9199981689453,207.26760864257812,7089000,Technology,QQQ
2019-12-26,212.25999450683594,213.80999755859375,212.22999572753906,213.7899932861328,209.09652709960938,17067500,Technology,QQQ
2019-12-27,214.5399932861328,214.55999755859375,213.0399932861328,213.61000061035156,208.92047119140625,18134100,Technology,QQQ
2019-12-30,213.5,213.6300048828125,211.16000366210938,212.2100067138672,207.55123901367188,21815500,Technology,QQQ
2019-12-31,211.52999877929688,212.75999450683594,211.1999969482422,212.61000061035156,207.9424591064453,18170900,Technology,QQQ
2020-01-02,214.39999389648438,216.16000366210938,213.97999572753906,216.16000366210938,211.41448974609375,30969400,Technology,QQQ
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47796630859375,27518900,Technology,QQQ
2020-01-06,212.5,215.58999633789062,212.24000549316406,215.55999755859375,210.82766723632812,21655300,Technology,QQQ
2020-01-07,215.63999938964844,216.13999938964844,214.85000610351562,215.52999877929688,210.79835510253906,22139300,Technology,QQQ
2020-01-08,215.5,218.13999938964844,215.16000366210938,217.14999389648438,212.3827667236328,26397300,Technology,QQQ
2020-01-09,218.94000244140625,219.41000366210938,217.7100067138672,218.99000549316406,214.18238830566406,23547000,Technology,QQQ
2020-01-10,219.85000610351562,219.8699951171875,218.0399932861328,218.42999267578125,213.63465881347656,21898500,Technology,QQQ
2020-01-13,219.3300018310547,220.97999572753906,218.97999572753906,220.9499969482422,216.0993194580078,22756900,Technology,QQQ
2020-01-14,220.83999633789062,221.2100067138672,219.74000549316406,220.0800018310547,215.24844360351562,24418100,Technology,QQQ
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.33645629882812,25742100,Technology,QQQ
2020-01-16,221.27000427246094,222.32000732421875,220.8000030517578,222.27999877929688,217.400146484375,18805000,Technology,QQQ
2020-01-17,223.27999877929688,223.55999755859375,222.1199951171875,223.3800048828125,218.47596740722656,24325200,Technology,QQQ
2020-01-21,222.75999450683594,223.83999633789062,222.66000366210938,223.27999877929688,218.37818908691406,21146300,Technology,QQQ
2020-01-22,224.41000366210938,225.14999389648438,223.58999633789062,223.8699951171875,218.95523071289062,20736400,Technology,QQQ
2020-01-23,223.74000549316406,224.69000244140625,222.6999969482422,224.58999633789062,219.659423828125,26496100,Technology,QQQ
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.81092834472656,37436500,Technology,QQQ
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.10000610351562,213.31190490722656,42264400,Technology,QQQ
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859375,221.4499969482422,216.58836364746094,26731900,Technology,QQQ
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859375,216.9404754638672,28924500,Technology,QQQ
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.60000610351562,217.71311950683594,39568100,Technology,QQQ
2020-01-31,223.52999877929688,223.55999755859375,218.2899932861328,219.07000732421875,214.2606201171875,52015800,Technology,QQQ
2020-02-03,220.13999938964844,222.88999938964844,219.99000549316406,222.3800048828125,217.49795532226562,25408600,Technology,QQQ
2020-02-04,225.4199981689453,227.86000061035156,224.64999389648438,227.47000122070312,222.4762420654297,30691200,Technology,QQQ
2020-02-05,230.2100067138672,230.25,226.85000610351562,228.22000122070312,223.20977783203125,38534800,Technology,QQQ
2020-02-06,228.7899932861328,230.25,227.97999572753906,230.19000244140625,225.1365203857422,22467100,Technology,QQQ
2020-02-07,229.16000366210938,230.44000244140625,228.5399932861328,229.1999969482422,224.16824340820312,25884900,Technology,QQQ
2020-02-10,228.44000244140625,231.97999572753906,228.3800048828125,231.97000122070312,226.87744140625,21478900,Technology,QQQ
2020-02-11,233.25,234.02000427246094,231.39999389648438,232.00999450683594,226.91656494140625,30198000,Technology,QQQ
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.27000427246094,229.12693786621094,24471300,Technology,QQQ
2020-02-13,232.63999938964844,234.92999267578125,232.36000061035156,233.97000122070312,228.83352661132812,22773200,Technology,QQQ
2020-02-14,234.33999633789062,234.86000061035156,233.5500030517578,234.63999938964844,229.48883056640625,23438500,Technology,QQQ
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753906,229.5768280029297,24394500,Technology,QQQ
2020-02-19,236.1300048828125,237.47000122070312,235.85000610351562,236.97999572753906,231.77740478515625,22230500,Technology,QQQ
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.625732421875,42604000,Technology,QQQ
2020-02-21,233.61000061035156,234.00999450683594,229.32000732421875,230.27000427246094,225.21475219726562,66017200,Technology,QQQ
2020-02-24,221.67999267578125,224.25,220.25999450683594,221.38999938964844,216.5296630859375,84522600,Technology,QQQ
2020-02-25,223.25,223.99000549316406,214.74000549316406,215.3699951171875,210.6418914794922,97743000,Technology,QQQ
2020-02-26,216.7100067138672,220.27999877929688,214.89999389648438,216.47999572753906,211.7274932861328,79537700,Technology,QQQ
2020-02-27,210.89999389648438,216.4199981689453,205.5,205.63999938964844,201.12545776367188,121822600,Technology,QQQ
2020-02-28,198.63999938964844,207.1699981689453,198.1699981689453,205.8000030517578,201.28195190429688,148173700,Technology,QQQ
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.6688232421875,112933900,Technology,QQQ
2020-03-03,217.11000061035156,219.61000061035156,207.6199951171875,209.47999572753906,204.8811492919922,131953500,Technology,QQQ
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,213.42929077148438,73086200,Technology,QQQ
2020-03-05,212.69000244140625,216.36000061035156,210.10000610351562,211.58999633789062,206.94483947753906,78705500,Technology,QQQ
2020-03-06,204.6699981689453,209.14999389648438,202.91000366210938,208.02000427246094,203.4532470703125,89828400,Technology,QQQ
2020-03-09,193.47999572753906,201.16000366210938,192.11000061035156,193.57000732421875,189.32040405273438,116424000,Technology,QQQ
2020-03-10,201.11000061035156,204.3000030517578,193.67999267578125,204.11000061035156,199.6290740966797,100599200,Technology,QQQ
2020-03-11,199.35000610351562,200.75,192.72999572753906,195.22000122070312,190.9342041015625,89168800,Technology,QQQ
2020-03-12,182.08999633789062,190.77999877929688,176.94000244140625,177.32000732421875,173.42718505859375,137820700,Technology,QQQ
2020-03-13,187.07000732421875,194.47999572753906,178.1300048828125,192.33999633789062,188.117431640625,134882000,Technology,QQQ
2020-03-16,174.14999389648438,184.67999267578125,169.16000366210938,169.3000030517578,165.58322143554688,92054400,Technology,QQQ
2020-03-17,175.47000122070312,184.38999938964844,169.77999877929688,182.13999938964844,178.14138793945312,121257100,Technology,QQQ
2020-03-18,171.61000061035156,179.22000122070312,166.8000030517578,176.60000610351562,172.72299194335938,114156300,Technology,QQQ
2020-03-19,175.69000244140625,183.49000549316406,171.6300048828125,177.66000366210938,173.75973510742188,120896500,Technology,QQQ
2020-03-20,181.74000549316406,182.8699951171875,170.10000610351562,170.6999969482422,166.95252990722656,118983900,Technology,QQQ
2020-03-23,170.9199981689453,174.2100067138672,164.92999267578125,170.4600067138672,167.0730743408203,124639800,Technology,QQQ
2020-03-24,179.91000366210938,183.8300018310547,177.9499969482422,183.66000366210938,180.01083374023438,94881800,Technology,QQQ
2020-03-25,184.4199981689453,189.50999450683594,179.97999572753906,182.3000030517578,178.6778106689453,88754900,Technology,QQQ
2020-03-26,183.8699951171875,192.72000122070312,183.61000061035156,191.89999389648438,188.08706665039062,79887600,Technology,QQQ
2020-03-27,186.92999267578125,190.50999450683594,184.66000366210938,185.3000030517578,181.6182098388672,58845000,Technology,QQQ
2020-03-30,187.05999755859375,192.49000549316406,186.33999633789062,192.0399932861328,188.22427368164062,49356900,Technology,QQQ
2020-03-31,191.72000122070312,195.25,189.1999969482422,190.39999389648438,186.61685180664062,62659300,Technology,QQQ
2020-04-01,184.77000427246094,187.66000366210938,180.86000061035156,182.30999755859375,178.68763732910156,53715400,Technology,QQQ
2020-04-02,181.24000549316406,190.10000610351562,180.97000122070312,186.00999450683594,182.31410217285156,56465300,Technology,QQQ
2020-04-03,185.5500030517578,187.07000732421875,181.2899932861328,183.3699951171875,179.7265625,47487600,Technology,QQQ
2020-04-06,190.47999572753906,197.64999389648438,189.19000244140625,196.47999572753906,192.57606506347656,64763500,Technology,QQQ
2020-04-07,202.3699951171875,202.66000366210938,196.0,196.39999389648438,192.4976806640625,69904500,Technology,QQQ
2020-04-08,198.14999389648438,201.1699981689453,196.1699981689453,200.57000732421875,196.58477783203125,45940400,Technology,QQQ
2020-04-09,202.35000610351562,203.22000122070312,199.02999877929688,200.86000061035156,196.86904907226562,68252600,Technology,QQQ
2020-04-13,200.0,203.4199981689453,198.75,203.02999877929688,198.9959259033203,42853900,Technology,QQQ
2020-04-14,207.22999572753906,212.5,206.4199981689453,211.86000061035156,207.65049743652344,63959600,Technology,QQQ
2020-04-15,208.47999572753906,211.8300018310547,207.1199951171875,209.42999267578125,205.2687530517578,47036000,Technology,QQQ
2020-04-16,211.69000244140625,214.3699951171875,209.69000244140625,213.25,209.01284790039062,64657400,Technology,QQQ
2020-04-17,216.1699981689453,216.50999450683594,212.0800018310547,215.2899932861328,211.01231384277344,62863200,Technology,QQQ
2020-04-20,213.36000061035156,215.8800048828125,212.57000732421875,212.74000549316406,208.51300048828125,38249100,Technology,QQQ
2020-04-21,210.60000610351562,211.16000366210938,203.6300048828125,204.88999938964844,200.81895446777344,72932800,Technology,QQQ
2020-04-22,209.10000610351562,212.35000610351562,208.3300018310547,210.97000122070312,206.77816772460938,40089100,Technology,QQQ
2020-04-23,211.7899932861328,214.44000244140625,210.10000610351562,210.52000427246094,206.33712768554688,43278500,Technology,QQQ
2020-04-24,210.97000122070312,214.3000030517578,209.5,213.83999633789062,209.5911102294922,34231900,Technology,QQQ
2020-04-27,216.19000244140625,216.6300048828125,214.5,215.55999755859375,211.27694702148438,36451700,Technology,QQQ
2020-04-28,217.32000732421875,217.32000732421875,211.2100067138672,211.5,207.29763793945312,46862800,Technology,QQQ
2020-04-29,216.19000244140625,219.97000122070312,215.13999938964844,219.0,214.6486053466797,48716400,Technology,QQQ
2020-04-30,219.9499969482422,220.0399932861328,217.35000610351562,218.91000366210938,214.5604248046875,43359500,Technology,QQQ
2020-05-01,214.5,216.6699981689453,211.67999267578125,212.74000549316406,208.51300048828125,48795000,Technology,QQQ
2020-05-04,211.4600067138672,215.4499969482422,211.1199951171875,215.22000122070312,210.94369506835938,32841000,Technology,QQQ
2020-05-05,217.44000244140625,220.13999938964844,216.85000610351562,217.66000366210938,213.3352813720703,37783100,Technology,QQQ
2020-05-06,219.39999389648438,221.0399932861328,218.11000061035156,219.0,214.6486053466797,36455200,Technology,QQQ
2020-05-07,221.82000732421875,222.72999572753906,220.4199981689453,221.82000732421875,217.41262817382812,38624800,Technology,QQQ
2020-05-08,223.5500030517578,225.0,222.47999572753906,224.86000061035156,220.3921661376953,31852300,Technology,QQQ
2020-05-11,223.49000549316406,227.92999267578125,223.25,226.8699951171875,222.3622589111328,35714100,Technology,QQQ
2020-05-12,227.49000549316406,228.10000610351562,222.08999633789062,222.1199951171875,217.70660400390625,41054100,Technology,QQQ
2020-05-13,222.66000366210938,224.61000061035156,216.7100067138672,219.33999633789062,214.9818572998047,65521200,Technology,QQQ
2020-05-14,217.97000122070312,221.8699951171875,215.99000549316406,221.8300018310547,217.42237854003906,51549300,Technology,QQQ
2020-05-15,218.77999877929688,223.3300018310547,218.3300018310547,223.27000427246094,218.83377075195312,55747200,Technology,QQQ
2020-05-18,226.27999877929688,228.67999267578125,225.47000122070312,227.42999267578125,222.91111755371094,42398100,Technology,QQQ
2020-05-19,227.6999969482422,229.85000610351562,226.7100067138672,226.86000061035156,222.35244750976562,36237300,Technology,QQQ
2020-05-20,229.5,231.75999450683594,229.47999572753906,231.38999938964844,226.7924346923828,37417000,Technology,QQQ
2020-05-21,231.44000244140625,232.13999938964844,228.33999633789062,228.8699951171875,224.32252502441406,43642900,Technology,QQQ
2020-05-22,228.4499969482422,229.8699951171875,227.5,229.66000366210938,225.0968017578125,28762400,Technology,QQQ
2020-05-26,233.36000061035156,233.57000732421875,228.7899932861328,229.0399932861328,224.4891357421875,33055300,Technology,QQQ
2020-05-27,228.69000244140625,230.41000366210938,223.94000244140625,230.2899932861328,225.71426391601562,55665600,Technology,QQQ
2020-05-28,229.11000061035156,233.47000122070312,229.0500030517578,229.99000549316406,225.42022705078125,42784300,Technology,QQQ
2020-05-29,230.3800048828125,233.60000610351562,228.75999450683594,233.36000061035156,228.7232666015625,50691800,Technology,QQQ
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859375,229.40936279296875,25776000,Technology,QQQ
2020-06-02,234.5,235.69000244140625,232.00999450683594,235.6300048828125,230.94822692871094,33383400,Technology,QQQ
2020-06-03,236.25999450683594,237.47000122070312,235.35000610351562,236.69000244140625,231.98712158203125,37228700,Technology,QQQ
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,230.360107421875,38716100,Technology,QQQ
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.92752075195312,47365600,Technology,QQQ
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210938,241.5500030517578,236.75054931640625,32937300,Technology,QQQ
2020-06-09,240.66000366210938,244.17999267578125,240.47000122070312,243.3000030517578,238.4657745361328,35046300,Technology,QQQ
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683594,246.22000122070312,241.3277587890625,58084400,Technology,QQQ
2020-06-11,242.16000366210938,243.58999633789062,233.9600067138672,234.02000427246094,229.3701934814453,72919400,Technology,QQQ
2020-06-12,239.08999633789062,240.39999389648438,231.74000549316406,235.8800048828125,231.19325256347656,72034800,Technology,QQQ
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,234.0061798095703,45307400,Technology,QQQ
2020-06-16,243.77999877929688,244.38999938964844,239.10000610351562,242.85000610351562,238.0247344970703,48890100,Technology,QQQ
2020-06-17,244.39999389648438,245.5,242.72999572753906,243.6199951171875,238.7794189453125,34749300,Technology,QQQ
2020-06-18,243.2899932861328,244.52999877929688,242.49000549316406,244.27999877929688,239.42626953125,30578600,Technology,QQQ
2020-06-19,246.72999572753906,247.0,242.4499969482422,244.24000549316406,239.38710021972656,49422100,Technology,QQQ
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.74000549316406,242.2580108642578,24068700,Technology,QQQ
2020-06-23,248.38999938964844,251.14999389648438,247.82000732421875,248.83999633789062,244.31982421875,32767400,Technology,QQQ
2020-06-24,248.05999755859375,249.3300018310547,242.16000366210938,243.7100067138672,239.28306579589844,46032400,Technology,QQQ
2020-06-25,243.8000030517578,246.33999633789062,241.13999938964844,246.02999877929688,241.5609130859375,36940800,Technology,QQQ
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,235.8564453125,52824600,Technology,QQQ
2020-06-29,239.97000122070312,242.85000610351562,237.35000610351562,242.83999633789062,238.4288330078125,34377800,Technology,QQQ
2020-06-30,242.77000427246094,248.16000366210938,242.5800018310547,247.60000610351562,243.1023712158203,38909200,Technology,QQQ
2020-07-01,247.63999938964844,251.52000427246094,247.0800018310547,250.49000549316406,245.93988037109375,34689200,Technology,QQQ
2020-07-02,253.02000427246094,254.27000427246094,251.7100067138672,252.19000244140625,247.60899353027344,31956500,Technology,QQQ
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,253.69639587402344,34589000,Technology,QQQ
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,251.94869995117188,36578200,Technology,QQQ
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,255.26727294921875,30426300,Technology,QQQ
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,257.41754150390625,40312900,Technology,QQQ
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,259.1750183105469,32885300,Technology,QQQ
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,253.84368896484375,64108100,Technology,QQQ
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683594,260.3699951171875,255.64039611816406,72230500,Technology,QQQ
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,256.1607666015625,54523900,Technology,QQQ
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,254.41311645507812,47594100,Technology,QQQ
2020-07-17,259.5899963378906,260.30999755859375,257.1700134277344,259.4200134277344,254.7076873779297,35137900,Technology,QQQ
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,261.9339599609375,40610100,Technology,QQQ
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,259.2044372558594,43243800,Technology,QQQ
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,260.1175537109375,29865500,Technology,QQQ
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,253.3232879638672,51363500,Technology,QQQ
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859375,250.9177703857422,54054500,Technology,QQQ
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,255.39491271972656,36445700,Technology,QQQ
2020-07-28,259.30999755859375,259.8500061035156,256.510009765625,256.80999755859375,252.14508056640625,31302400,Technology,QQQ
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,255.05130004882812,27556900,Technology,QQQ
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,256.3866271972656,41774500,Technology,QQQ
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,260.9620056152344,53686300,Technology,QQQ
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,264.48675537109375,32081600,Technology,QQQ
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,265.4686279296875,24911300,Technology,QQQ
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,266.12640380859375,21612100,Technology,QQQ
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,269.65118408203125,28048200,Technology,QQQ
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,266.53875732421875,44969400,Technology,QQQ
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.30999755859375,265.3998718261719,35088400,Technology,QQQ
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,260.3728332519531,43104300,Technology,QQQ
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,266.92169189453125,38773400,Technology,QQQ
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,267.5304260253906,31895700,Technology,QQQ
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,267.21624755859375,30799500,Technology,QQQ
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,270.31884765625,24803000,Technology,QQQ
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,272.920654296875,23529500,Technology,QQQ
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,271.0846862792969,31999400,Technology,QQQ
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,274.8450622558594,27723400,Technology,QQQ
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,276.7498779296875,34748900,Technology,QQQ
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,278.4779052734375,36418500,Technology,QQQ
2020-08-25,282.8299865722656,286.05999755859375,282.3699951171875,285.8599853515625,280.6673889160156,34866600,Technology,QQQ
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,286.65655517578125,42216700,Technology,QQQ
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,285.7630920410156,49482700,Technology,QQQ
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,287.2162170410156,28021000,Technology,QQQ
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,289.5235900878906,36321000,Technology,QQQ
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,294.4720153808594,36216200,Technology,QQQ
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,297.2603759765625,50836800,Technology,QQQ
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,282.1892395019531,110083300,Technology,QQQ
2020-09-04,285.55999755859375,288.92999267578125,271.79998779296875,283.5799865722656,278.4288024902344,123959000,Technology,QQQ
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,265.0464172363281,99568600,Technology,QQQ
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,272.8323974609375,64837900,Technology,QQQ
2020-09-10,280.94000244140625,282.20001220703125,270.55999755859375,272.3399963378906,267.3929748535156,69667500,Technology,QQQ
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,265.5373229980469,71809000,Technology,QQQ
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,270.1617431640625,38525200,Technology,QQQ
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.05999755859375,273.99090576171875,41849900,Technology,QQQ
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,269.6217346191406,42321000,Technology,QQQ
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,265.40966796875,81570800,Technology,QQQ
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,262.0223388671875,86251100,Technology,QQQ
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,262.6506652832031,57168600,Technology,QQQ
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,267.5304260253906,41128900,Technology,QQQ
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,259.361572265625,48837300,Technology,QQQ
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,260.5691833496094,70631700,Technology,QQQ
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.55999755859375,266.62713623046875,55242400,Technology,QQQ
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,272.16473388671875,58438300,Technology,QQQ
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,270.93743896484375,27050000,Technology,QQQ
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,272.7930603027344,49380800,Technology,QQQ
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,277.1229248046875,50020200,Technology,QQQ
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.30999755859375,269.3271789550781,75497400,Technology,QQQ
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,275.0709533691406,28184600,Technology,QQQ
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,270.1617431640625,49704200,Technology,QQQ
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,274.8353271484375,27539700,Technology,QQQ
2020-10-08,282.3999938964844,282.4700012207031,280.30999755859375,281.4100036621094,276.2982177734375,25443300,Technology,QQQ
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,280.5201110839844,30201100,Technology,QQQ
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,289.17987060546875,79370700,Technology,QQQ
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,289.1700744628906,64240000,Technology,QQQ
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.05999755859375,286.7547607421875,36949100,Technology,QQQ
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,284.8304138183594,42514200,Technology,QQQ
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,283.2692565917969,40570700,Technology,QQQ
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,278.64483642578125,36756800,Technology,QQQ
2020-10-20,284.55999755859375,287.6199951171875,282.95001220703125,284.4100036621094,279.2437438964844,32195400,Technology,QQQ
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,279.0277404785156,29306100,Technology,QQQ
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,279.0178527832031,32196200,Technology,QQQ
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,279.56768798828125,24658500,Technology,QQQ
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,275.3753356933594,38421100,Technology,QQQ
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,277.5255126953125,30559100,Technology,QQQ
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,266.7057189941406,53413500,Technology,QQQ
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,271.3694152832031,43246300,Technology,QQQ
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,264.48675537109375,65838300,Technology,QQQ
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,265.0758972167969,39987400,Technology,QQQ
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,269.6610107421875,43604100,Technology,QQQ
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,281.69830322265625,75728200,Technology,QQQ
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,289.04241943359375,52054200,Technology,QQQ
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,289.2583923339844,40959800,Technology,QQQ
2020-11-09,297.6499938964844,299.1400146484375,288.1199951171875,288.5899963378906,283.3478088378906,86537100,Technology,QQQ
2020-11-10,285.1700134277344,286.6600036621094,280.6199951171875,283.4200134277344,278.2717590332031,69024900,Technology,QQQ
2020-11-11,286.0299987792969,290.25,283.3800048828125,289.760009765625,284.49658203125,36102900,Technology,QQQ
2020-11-12,290.760009765625,292.07000732421875,287.25,288.3999938964844,283.1612243652344,34414600,Technology,QQQ
2020-11-13,290.1700134277344,291.57000732421875,287.8699951171875,290.92999267578125,285.6453857421875,24806900,Technology,QQQ
2020-11-16,290.6199951171875,293.510009765625,289.989990234375,293.20001220703125,287.8741455078125,30168400,Technology,QQQ
2020-11-17,293.3999938964844,293.739990234375,291.6099853515625,292.2699890136719,286.9609375,21843500,Technology,QQQ
2020-11-18,291.70001220703125,293.3699951171875,290.0199890136719,290.1099853515625,284.84014892578125,28069600,Technology,QQQ
2020-11-19,289.5400085449219,292.70001220703125,288.8500061035156,292.3800048828125,287.0689697265625,22718400,Technology,QQQ
2020-11-20,292.29998779296875,293.07000732421875,290.2900085449219,290.3800048828125,285.1052551269531,25907300,Technology,QQQ
2020-11-23,291.4100036621094,292.75,288.07000732421875,290.3900146484375,285.1150817871094,26875600,Technology,QQQ
2020-11-24,291.489990234375,294.9800109863281,289.6300048828125,294.4700012207031,289.1209716796875,24516800,Technology,QQQ
2020-11-25,295.57000732421875,296.94000244140625,294.5899963378906,296.2799987792969,290.8981018066406,23326800,Technology,QQQ
