Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-10-20,81.55000305175781,82.69000244140625,81.5199966430664,82.05000305175781,82.05000305175781,109200,Commodities,PPLT,0.020812307188028924,0.021030393585991902,0.32632492115615747,-0.00832735232055215,1,85.3631999206543,82.31789978027344,81.90340007781982
2020-10-21,83.79000091552734,84.1500015258789,83.0,83.5,83.5,135600,Commodities,PPLT,0.017517777126831124,0.01767211327618745,0.32517836594720684,0.008689631400325304,1,85.25559997558594,82.39939979553223,81.88435009002686
2020-10-22,81.69999694824219,83.37000274658203,81.02999877929688,82.87000274658203,82.87000274658203,89900,Commodities,PPLT,-0.007573483852598298,-0.007544877286442708,0.2948450293483425,0.00048697751308091064,0,85.03620010375977,82.45209983825684,81.86095008850097
2020-10-23,85.45999908447266,86.29000091552734,84.73999786376953,84.9800033569336,84.9800033569336,152600,Commodities,PPLT,0.025142826185084476,0.02546157282996586,0.30212845385880427,0.025156464370500453,1,84.99080017089844,82.51079986572266,81.84875011444092
2020-10-26,82.55999755859375,83.2300033569336,81.81999969482422,82.30000305175781,82.30000305175781,117800,Commodities,PPLT,-0.03204482942537561,-0.03153683454117118,0.3250931014695563,-0.00783069287538063,0,84.82320022583008,82.54539993286133,81.81970012664794
2020-10-27,82.36000061035156,83.4000015258789,81.98999786376953,82.75,82.75,55800,Commodities,PPLT,0.005452869493251997,0.005467763445393681,0.2992688037419022,-0.002909268524328268,1,84.69760025024414,82.59019996643066,81.79345012664795
2020-10-28,80.7300033569336,82.36000061035156,80.5,81.48999786376953,81.48999786376953,191700,Commodities,PPLT,-0.015343727139677507,-0.015226611918192967,0.3036428460912153,-0.01849368609503088,0,84.52340026855468,82.62099990844726,81.77185012817382
2020-10-29,80.45999908447266,81.13999938964844,79.3499984741211,80.02999877929688,80.02999877929688,167600,Commodities,PPLT,-0.01807873799160921,-0.017916297984366114,0.3069987326095922,-0.03618441359731328,0,84.30100021362304,82.63239990234375,81.73125011444091
2020-10-30,80.16000366210938,80.30999755859375,79.25,79.61000061035156,79.61000061035156,221600,Commodities,PPLT,-0.0052618283586287175,-0.005248009188449032,0.30448833830598954,-0.041728515724368975,0,84.14140029907226,82.64219993591308,81.68405010223388
2020-11-02,80.45999908447266,81.08999633789062,80.2699966430664,80.8499984741211,80.8499984741211,102900,Commodities,PPLT,0.01545584638289769,0.015575905718662852,0.2993463358092639,-0.027365838662032904,1,84.02500030517578,82.66009994506835,81.64075008392334
2020-11-03,82.0,82.38999938964844,80.8499984741211,81.70999908447266,81.70999908447266,168500,Commodities,PPLT,0.010580815041867845,0.01063698981548944,0.2915762218165535,-0.017681713202954752,1,83.93100021362305,82.66599990844726,81.60490009307861
2020-11-04,81.8499984741211,82.58000183105469,81.26000213623047,81.69000244140625,81.69000244140625,76700,Commodities,PPLT,-0.0002447569520134607,-0.0002447270014742653,0.24910374676408828,-0.01842167000496142,0,83.8104002380371,82.68539993286133,81.56270011901856
2020-11-05,84.05000305175781,85.22000122070312,83.43000030517578,84.29000091552734,84.29000091552734,161900,Commodities,PPLT,0.03133161963101829,0.031827621452037436,0.2708550755092125,0.011899612107830748,1,83.73120025634766,82.74369995117188,81.52950012207032
2020-11-06,85.26000213623047,85.26000213623047,83.33999633789062,83.63999938964844,83.63999938964844,198400,Commodities,PPLT,-0.007741377607958944,-0.007711490316986924,0.2727373702671628,0.0031356244510634124,0,83.6636003112793,82.78879997253418,81.48595012664795
2020-11-09,81.4800033569336,81.6500015258789,79.7699966430664,81.05999755859375,81.05999755859375,275800,Commodities,PPLT,-0.031332276181414216,-0.030846507052629146,0.27444858455455146,-0.028321668586763105,0,83.5272003173828,82.8257999420166,81.42945011138916
2020-11-10,82.0,83.6500015258789,81.22000122070312,82.83999633789062,82.83999633789062,92200,Commodities,PPLT,0.02172140123871024,0.021959028286550497,0.2810445922361844,-0.00767315470533303,1,83.42620025634766,82.86439987182617,81.39025009155273
2020-11-11,81.55999755859375,81.63999938964844,80.63999938964844,81.19999694824219,81.19999694824219,81300,Commodities,PPLT,-0.01999578273595709,-0.01979719292790827,0.28739228739368483,-0.027649750630244996,0,83.27740020751953,82.89209983825684,81.33890007019043
2020-11-12,82.01000213623047,83.0,82.01000213623047,82.3499984741211,82.3499984741211,154800,Commodities,PPLT,0.014063228510050636,0.01416258090024236,0.28923423607640975,-0.014746581904104161,1,83.21140014648438,82.92349983215333,81.29985004425049
2020-11-13,83.75,83.88999938964844,83.12000274658203,83.62999725341797,83.62999725341797,58200,Commodities,PPLT,0.015423836456909446,0.015543397729377295,0.2928816893999864,-0.00047279032543745547,1,83.21500015258789,83.00159980773925,81.26330001831055
2020-11-16,85.0,87.0,84.5,86.8499984741211,86.8499984741211,188600,Commodities,PPLT,0.03778020056661689,0.038502945431718505,0.3190396192988089,0.03657483809873763,1,83.25600006103515,83.1048998260498,81.23620002746583
2020-11-17,87.16999816894531,87.79000091552734,86.91000366210938,87.04000091552734,87.04000091552734,143100,Commodities,PPLT,0.0021853185081149103,0.002187708056930582,0.3157463129640701,0.037622023313509834,1,83.30020004272461,83.20859985351562,81.21180004119873
2020-11-18,87.76000213623047,89.37000274658203,87.56999969482422,88.38999938964844,88.38999938964844,165300,Commodities,PPLT,0.015391040541546868,0.015510092600197423,0.3125571928725427,0.05222292856990207,1,83.33220001220702,83.31369987487793,81.19015003204346
2020-11-19,88.01000213623047,89.22000122070312,87.81999969482422,89.22000122070312,89.22000122070312,165600,Commodities,PPLT,0.009346409214417522,0.00939022329206951,0.3092027665473549,0.06037278024394266,1,83.38,83.43109985351562,81.16130004882812
2020-11-20,89.9800033569336,90.2699966430664,88.87999725341797,89.11000061035156,89.11000061035156,90200,Commodities,PPLT,-0.0012336749080178956,-0.0012329142439647667,0.30716929567398793,0.05749300699696769,0,83.42020004272462,83.55759986877442,81.12540004730225
2020-11-23,88.7699966430664,89.04000091552734,85.8499984741211,87.12000274658203,87.12000274658203,243600,Commodities,PPLT,-0.022585058322917403,-0.02233192515025484,0.3090036037527682,0.03279585861982692,0,83.36760009765625,83.65789993286133,81.08855007171631
2020-11-24,87.79000091552734,90.1500015258789,87.63999938964844,90.0,90.0,177900,Commodities,PPLT,0.032523160179136756,0.03305781867105084,0.30330712743574073,0.06555393121051534,1,83.34540008544921,83.78159996032714,81.06080005645752
2020-11-25,89.69999694824219,90.83999633789062,89.43000030517578,90.6999969482422,90.6999969482422,118900,Commodities,PPLT,0.007747653144102056,0.007777743869357812,0.30351112030300775,0.07220114984674497,1,83.34100006103516,83.90219993591309,81.04130004882812
2020-11-27,89.1500015258789,90.91999816894533,88.7699966430664,90.47000122070312,90.47000122070312,77900,Commodities,PPLT,-0.0025390059438118533,-0.0025357853944617537,0.2961866780481645,0.06776841994105798,0,83.38660003662109,84.04959991455078,81.01950004577637
2020-11-30,91.6999969482422,91.81999969482422,90.08999633789062,90.73999786376952,90.73999786376952,224500,Commodities,PPLT,0.002979933162938226,0.0029843775773554793,0.28428281161226604,0.06925977216960977,1,83.45779998779297,84.1989998626709,81.00985004425048
2020-12-01,92.6999969482422,94.12999725341795,92.58999633789062,94.08000183105467,94.08000183105467,375500,Commodities,PPLT,0.036147252919564034,0.03680850833057758,0.2999348863565389,0.10625668615044392,1,83.6716000366211,84.37569984436035,81.01520004272462
2020-12-02,94.68000030517578,95.47000122070312,94.33000183105467,95.0199966430664,95.0199966430664,418900,Commodities,PPLT,0.009941856817011553,0.009991441259745493,0.2988153827139507,0.11488015384494155,1,83.93539993286133,84.54419982910156,81.03000003814697
2020-12-03,96.5,97.43000030517578,93.98999786376952,97.29000091552734,97.29000091552734,394100,Commodities,PPLT,0.02360885796755941,0.023889753237815725,0.30383625392295804,0.13857981969098154,1,84.3065998840332,84.74029983520508,81.05485004425049
2020-12-07,96.2699966430664,98.4499969482422,96.02999877929688,96.62999725341795,96.62999725341795,323500,Commodities,PPLT,-0.006806994810111005,-0.006783879698823769,0.3070402109876326,0.1282385615400108,0,84.6397998046875,84.93779983520508,81.08700004577636
2020-12-08,96.44000244140624,97.13999938964844,96.0,96.36000061035156,96.36000061035156,156400,Commodities,PPLT,-0.0027980395067709915,-0.002794128642664706,0.29673171603378246,0.12274542933037735,0,84.96559982299804,85.12289985656739,81.1129500579834
2020-12-09,96.25,96.37000274658205,93.12000274658205,93.9800033569336,93.9800033569336,210700,Commodities,PPLT,-0.025009154686418168,-0.024699016587203082,0.31244434596059373,0.09345613538281605,0,85.18479995727539,85.27089988708497,81.12800006866455
2020-12-10,96.87000274658205,97.37999725341795,95.5500030517578,96.70999908447266,96.70999908447266,151100,Commodities,PPLT,0.028634770867814578,0.029048687274149332,0.2922906589609458,0.12383646970299744,1,85.45399993896484,85.4365998840332,81.14805007934571
2020-12-11,94.9499969482422,95.9499969482422,94.0,95.0,95.0,109900,Commodities,PPLT,-0.017839908661602177,-0.017681719580816435,0.3015748896884329,0.10278042692982359,0,85.67419998168945,85.59589988708495,81.17000007629395
2020-12-14,95.97000122070312,96.2300033569336,93.81999969482422,94.70999908447266,94.70999908447266,120400,Commodities,PPLT,-0.0030573100291695124,-0.0030526412160772898,0.28831431605596425,0.09868989981386656,0,85.87360000610352,85.76049987792969,81.1875500869751
2020-12-15,96.33999633789062,97.63999938964844,96.12000274658205,97.58999633789062,97.58999633789062,136800,Commodities,PPLT,0.02995541005654057,0.03040858706850247,0.2983542377969373,0.1307484232718683,1,86.17339996337891,85.9498998260498,81.22245006561279
2020-12-16,97.43000030517578,97.56999969482422,95.87000274658205,97.31999969482422,97.31999969482422,210000,Commodities,PPLT,-0.002770476848387093,-0.0027666426191018667,0.299481747114632,0.12587199421783102,0,86.43259994506836,86.14529983520508,81.25130004882813
2020-12-17,98.47000122070312,99.18000030517578,96.6500015258789,98.05999755859376,98.05999755859376,227900,Commodities,PPLT,0.007574996546496703,0.007603759413173261,0.27737733030314266,0.13271912170505984,1,86.77919982910156,86.34249984741211,81.28805004119873
2020-12-18,97.5,97.87000274658205,96.25,96.98999786376952,96.98999786376952,99600,Commodities,PPLT,-0.01097165294583561,-0.010911683881950851,0.2832606411650317,0.11919428013928113,0,87.09259979248047,86.53719985961914,81.31650001525878
2020-12-21,93.55999755859376,95.4800033569336,93.0,95.26000213623048,95.26000213623048,311900,Commodities,PPLT,-0.017997840582209493,-0.017836846743402912,0.2915751448613822,0.09903128830656716,0,87.37299987792969,86.70189987182617,81.33845001220703
2020-12-22,95.72000122070312,95.72000122070312,93.4000015258789,94.31999969482422,94.31999969482422,111300,Commodities,PPLT,-0.009916764804397172,-0.0098677558295871,0.2944820464099462,0.08720097573358032,0,87.58619979858399,86.84219985961914,81.3420000076294
2020-12-23,95.08999633789062,95.9000015258789,94.97000122070312,95.62999725341795,95.62999725341795,108300,Commodities,PPLT,0.013793296646946741,0.013888863049536404,0.2965162257541096,0.10160257859628152,1,87.85079971313476,86.96879981994628,81.34494998931885
2020-12-24,96.0,96.5,95.66999816894533,96.26000213623048,96.26000213623048,56400,Commodities,PPLT,0.006566336426733876,0.006587942077871611,0.28126173405495647,0.1078346887416306,1,88.14519973754882,87.05949981689453,81.36494998931884
2020-12-28,97.75,98.5199966430664,96.8000030517578,96.95999908447266,96.95999908447266,129000,Commodities,PPLT,0.007245626811424506,0.007271939878533473,0.2622913661063279,0.11492701167911035,1,88.46919967651367,87.1622998046875,81.38969997406006
2020-12-29,98.0,99.5,97.58999633789062,98.95999908447266,98.95999908447266,169700,Commodities,PPLT,0.020417205954059114,0.020627062901037885,0.26852204322542617,0.1367903429712236,1,88.82159973144532,87.25589981079102,81.43049995422363
2020-12-30,99.68000030517578,101.0,99.5,100.7300033569336,100.7300033569336,192100,Commodities,PPLT,0.01772798444790134,0.017886057890421414,0.2712816344340587,0.15518561294296407,1,89.21399978637696,87.37999984741211,81.50029998779297
2020-12-31,100.75,101.1500015258789,100.0999984741211,100.7300033569336,100.7300033569336,118300,Commodities,PPLT,0.0,0.0,0.2717945094959985,0.15311970821619636,0,89.62139984130859,87.53469985961914,81.5743999862671
2021-01-04,105.25,106.18000030517578,98.29000091552734,100.0999984741211,100.0999984741211,376900,Commodities,PPLT,-0.006274032203015648,-0.0062543915597828015,0.24848017678173526,0.1439157331020331,0,89.98239974975586,87.67279983520508,81.65174999237061
2021-01-05,101.7699966430664,104.70999908447266,101.1999969482422,104.69000244140624,104.69000244140624,264800,Commodities,PPLT,0.0448339545739725,0.0458541861863444,0.28883828120625377,0.19379671021296407,1,90.40619979858398,87.83089988708497,81.76965000152587
2021-01-06,102.61000061035156,104.0,101.18000030517578,103.22000122070312,103.22000122070312,165200,Commodities,PPLT,-0.014140981104793969,-0.014041467059147772,0.2871031875820641,0.17480576891453015,0,90.81319976806641,87.92469993591308,81.87284999847412
2021-01-07,104.0500030517578,105.29000091552734,103.43000030517578,105.1500015258789,105.1500015258789,120600,Commodities,PPLT,0.018525272113350432,0.018697929493810994,0.28974672511865307,0.19403457577702143,1,91.21659973144531,88.10369995117188,81.98540000915527
2021-01-08,104.16999816894533,104.37999725341795,98.8000030517578,100.0199966430664,100.0199966430664,311700,Commodities,PPLT,-0.050017784232024416,-0.04878749223365375,0.34268279525132495,0.13404356840351395,0,91.57099960327149,88.19709991455078,82.07674999237061
2021-01-11,94.87999725341795,97.9499969482422,94.62000274658205,96.94000244140624,96.94000244140624,304900,Commodities,PPLT,-0.031277876826189425,-0.030793784293469906,0.34925309550472594,0.09787037556701739,0,91.85479965209962,88.27619995117188,82.13545001983643
2021-01-12,99.33999633789062,101.0,98.0,100.9000015258789,100.9000015258789,148400,Commodities,PPLT,0.04003768688030387,0.04084999984259574,0.36301477830885587,0.14095816491377744,1,92.2429997253418,88.38319999694824,82.23215003967285
2021-01-13,101.13999938964844,103.76000213623048,101.13999938964844,103.13999938964844,103.13999938964844,232500,Commodities,PPLT,0.021957340222865038,0.02220017670857044,0.36168217357698257,0.16373035851805207,1,92.70519973754882,88.50309997558594,82.33735004425048
2021-01-14,104.0,105.19000244140624,103.0999984741211,104.9499969482422,104.9499969482422,139800,Commodities,PPLT,0.01739673448332178,0.017548939008190656,0.3635347908375014,0.18096942153146012,1,93.21199966430665,88.67669998168945,82.4546000289917
2021-01-15,102.4499969482422,102.8000030517578,100.26000213623048,100.2699966430664,100.2699966430664,314700,Commodities,PPLT,-0.04561750313154425,-0.04459266737743517,0.3897712897276786,0.12612867447492926,0,93.60039962768555,88.81269996643067,82.5975
2021-01-19,102.52999877929688,102.55999755859376,100.75,101.66999816894533,101.66999816894533,168700,Commodities,PPLT,0.01386574222039542,0.013962317470324948,0.3917242155127542,0.13945754161184687,1,93.999599609375,88.96529991149902,82.7933999824524
2021-01-20,103.3499984741211,104.6500015258789,102.62000274658205,104.08000183105467,104.08000183105467,112400,Commodities,PPLT,0.023427595519725675,0.023704177294314954,0.3983461565164335,0.1639613567164664,1,94.44739959716797,89.12889991760254,83.0369999885559
2021-01-21,106.91000366210938,107.11000061035156,104.91000366210938,105.9499969482422,105.9499969482422,162300,Commodities,PPLT,0.017807404113541304,0.017966901271033286,0.3980697190010486,0.18206574063925474,1,94.88059951782226,89.30589988708496,83.27889997482299
2021-01-22,103.05999755859376,104.3000030517578,102.41000366210938,103.2699966430664,103.2699966430664,117100,Commodities,PPLT,-0.025620370733618437,-0.025294954057289987,0.4041390784991887,0.14986053554028955,0,95.27319946289063,89.46839988708496,83.49444995880127
2021-01-25,103.87999725341795,104.47000122070312,101.1999969482422,102.88999938964844,102.88999938964844,153000,Commodities,PPLT,-0.003686434721294378,-0.0036796481627801025,0.4019950415176002,0.1437700972045186,0,95.70979949951172,89.61849990844726,83.67489994049072
2021-01-26,102.91000366210938,103.47000122070312,102.37999725341795,103.0,103.0,89700,Commodities,PPLT,0.0010685377739955292,0.0010691088638750124,0.40065597196635017,0.1433138359478101,1,96.1129995727539,89.76959991455078,83.84094993591309
2021-01-27,100.51000213623048,101.08000183105467,99.41000366210938,99.9499969482422,99.9499969482422,168300,Commodities,PPLT,-0.030058957816071572,-0.029611680114153383,0.41683280346739127,0.10822414836410155,0,96.4879995727539,89.88269989013672,83.99499992370606
2021-01-28,101.8499984741211,102.9000015258789,99.75,100.6500015258789,100.6500015258789,144500,Commodities,PPLT,0.006979136832483548,0.007003547763980267,0.4167920651921335,0.11427518965884631,1,96.85399963378906,90.03269989013671,84.15159992218018
2021-01-29,103.5,103.91999816894533,100.06999969482422,100.44000244140624,100.44000244140624,181700,Commodities,PPLT,-0.0020886086495528217,-0.0020864290242328387,0.4114702656765024,0.11013958833300164,0,97.19019973754882,90.20259994506836,84.31239994049072
2021-02-01,105.0,105.9499969482422,104.25,105.37000274658205,105.37000274658205,355000,Commodities,PPLT,0.047917433081013296,0.0490840321121242,0.4407274455658017,0.16149445769676718,1,97.56059982299804,90.4082999420166,84.49974994659424
2021-02-02,104.05999755859376,104.08999633789062,101.63999938964844,102.0500030517578,102.0500030517578,214500,Commodities,PPLT,-0.03201507251711985,-0.03150801564282901,0.45623463749718207,0.1221191409911131,0,97.86079986572265,90.58049995422363,84.67314994812011
2021-02-03,102.66999816894533,103.52999877929688,102.20999908447266,102.87999725341795,102.87999725341795,194100,Commodities,PPLT,0.00810031463197225,0.008133210944042846,0.4560689136991164,0.12791761461715656,1,98.15059982299805,90.74139991760254,84.84449993133545
2021-02-04,101.45999908447266,102.95999908447266,100.68000030517578,102.80999755859376,102.80999755859376,70000,Commodities,PPLT,-0.0006806329845115967,-0.0006804014064246688,0.42685466013025924,0.12402283794907776,0,98.42239974975585,90.90119987487793,85.01849990844727
2021-02-05,105.23999786376952,105.5999984741211,104.6999969482422,105.5500030517578,105.5500030517578,107800,Commodities,PPLT,0.026302202399391718,0.02665115804134177,0.4338280969298818,0.15041850695205605,1,98.75119979858398,91.08569992065429,85.19784992218018
2021-02-08,109.12999725341795,110.27999877929688,108.73999786376952,108.9800033569336,108.9800033569336,345800,Commodities,PPLT,0.03197960675091912,0.03249644913315497,0.44328237459777037,0.1840804684894164,1,99.18839981079101,91.27799995422363,85.39334995269775
2021-02-09,110.05999755859376,111.62000274658205,109.0999984741211,110.83000183105467,110.83000183105467,354900,Commodities,PPLT,0.016833102350692807,0.01697557732735544,0.40509393189999504,0.20018483672622267,1,99.6049998474121,91.47519996643067,85.60249996185303
2021-02-23,117.3000030517578,117.3000030517578,113.13999938964844,116.22000122070312,116.22000122070312,235500,Commodities,PPLT,0.04748744484148951,0.048633035284658455,0.40956328782657664,0.25369164273770806,1,100.11539993286132,91.72819999694825,85.83214996337891
2021-02-26,112.41999816894533,112.63999938964844,109.1999969482422,111.2300033569336,111.2300033569336,343000,Commodities,PPLT,-0.043884797366295,-0.04293579256029667,0.429787192566762,0.19606583985833903,0,100.53059997558594,91.95860000610351,86.03429996490479
2021-03-01,113.22000122070312,113.83000183105467,110.8000030517578,111.18000030517578,111.18000030517578,286700,Commodities,PPLT,-0.0004496475138434583,-0.00044954643755024115,0.42550771404179094,0.19145967233434447,0,100.93940002441406,92.19860000610352,86.22044998168946
2021-03-02,111.0500030517578,113.52999877929688,110.75,112.94000244140624,112.94000244140624,295300,Commodities,PPLT,0.015706213591329652,0.015830204455832497,0.4248553967480678,0.2062158709795956,1,101.3166000366211,92.49410003662109,86.41864997863769
2021-03-03,111.16999816894533,111.5199966430664,109.44000244140624,110.01000213623048,110.01000213623048,205100,Commodities,PPLT,-0.02628543569167735,-0.025942980713993258,0.402384332233645,0.17085477476619682,0,101.61640014648438,92.77590003967285,86.59969997406006
2021-03-05,105.8000030517578,106.04000091552734,104.41000366210938,106.02999877929688,106.02999877929688,220200,Commodities,PPLT,-0.03684922874495808,-0.03617855903688638,0.4247544701402633,0.1252069235680311,0,101.79120010375976,93.04889999389648,86.76484996795654
2021-03-08,107.08999633789062,108.26000213623048,106.54000091552734,106.55999755859376,106.55999755859376,218500,Commodities,PPLT,0.004986122456086228,0.0049985738507842825,0.4177862703917004,0.1274652459093808,1,101.98980010986328,93.3147999572754,86.93434993743897
2021-03-09,109.16999816894533,110.58000183105467,109.16999816894533,109.77999877929688,109.77999877929688,167600,Commodities,PPLT,0.02977016812121862,0.03021772986558613,0.4259637588848029,0.15797886280692475,1,102.2582000732422,93.61189994812011,87.13299991607666
2021-03-10,110.7699966430664,113.30999755859376,110.3000030517578,112.6999969482422,112.6999969482422,228500,Commodities,PPLT,0.026251041964931016,0.026598635465607146,0.4219256101739596,0.18457284278924746,1,102.63259994506836,93.90869995117187,87.33824989318848
2021-03-12,110.56999969482422,112.88999938964844,110.0199966430664,112.68000030517578,112.68000030517578,250700,Commodities,PPLT,-0.0001774482506218837,-0.00017743250761226292,0.4212434073355591,0.18007103268765245,0,102.95199996948242,94.20299995422363,87.53544990539551
2021-03-15,114.08000183105467,114.31999969482422,112.55999755859376,113.61000061035156,113.61000061035156,168100,Commodities,PPLT,0.00821959023764107,0.008253463814847484,0.4212042579886973,0.18527990433466934,1,103.32419998168945,94.49919998168946,87.74204990386963
2021-03-16,114.01000213623048,114.6999969482422,113.12000274658205,113.77999877929688,113.77999877929688,106600,Commodities,PPLT,0.0014952126397215558,0.0014963310274802577,0.4023447483438352,0.1826063137278937,1,103.70559997558594,94.78959999084472,87.95054988861084
2021-03-17,112.45999908447266,114.19000244140624,111.41999816894533,113.80999755859376,113.80999755859376,122100,Commodities,PPLT,0.00026362124832661276,0.00026365599946154283,0.40291460593495193,0.17846773423680196,1,104.03,95.10169998168945,88.15059986114503
2021-03-18,113.26000213623048,115.19000244140624,113.1500015258789,113.51000213623048,113.51000213623048,157100,Commodities,PPLT,-0.002639412255197674,-0.00263593206922641,0.4030610396457635,0.17089560181817354,0,104.35380004882812,95.39319999694824,88.34879985809326
2021-03-19,110.37999725341795,112.48999786376952,109.5199966430664,111.66000366210938,111.66000366210938,203200,Commodities,PPLT,-0.016432384907822433,-0.016298109763937862,0.3781727249433043,0.14791647432071686,0,104.62580017089844,95.7025,88.53699989318848
2021-03-22,110.11000061035156,111.3000030517578,109.7300033569336,110.98999786376952,110.98999786376952,92200,Commodities,PPLT,-0.0060184847623468846,-0.006000409962078623,0.3586336728809862,0.13745676562620823,0,104.90580017089843,95.99919998168946,88.73114986419678
2021-03-23,110.80999755859376,113.5,109.04000091552734,109.08000183105467,109.08000183105467,149900,Commodities,PPLT,-0.017358513153100198,-0.01720872213241409,0.3658479959393226,0.11455616493995024,0,105.18220016479492,96.2776000213623,88.91334987640381
2021-03-24,109.98999786376952,110.62999725341795,109.20999908447266,109.25,109.25,91000,Commodities,PPLT,0.001557259211965331,0.001558472369743935,0.36564302722824293,0.11322579199730098,1,105.48080017089843,96.53349998474121,89.09679988861085
2021-03-25,109.0,110.31999969482422,107.1500015258789,107.16000366210938,107.16000366210938,198600,Commodities,PPLT,-0.019315755125072456,-0.019130401262156704,0.3629501774652757,0.08886459111485978,0,105.71140029907227,96.78110000610351,89.27904991149903
2021-03-26,108.7699966430664,110.63999938964844,108.20999908447266,110.37999725341795,110.37999725341795,111600,Commodities,PPLT,0.02960585427775962,0.030048464737475022,0.3603607696459216,0.11809544583099507,1,105.99380020141602,97.06949996948242,89.47019989013671
2021-03-29,110.88999938964844,111.0,108.91999816894533,109.98999786376952,109.98999786376952,110100,Commodities,PPLT,-0.0035394999814042627,-0.0035332433353214565,0.3557735206414447,0.11058255063948197,0,106.25440017700195,97.36179992675781,89.6577498626709
2021-03-30,109.25,109.3000030517578,107.6999969482422,107.86000061035156,107.86000061035156,169700,Commodities,PPLT,-0.019555337579162644,-0.019365372259176783,0.31386785965944336,0.08568591777653456,0,106.43240020751954,97.62699996948243,89.83579986572266
2021-03-31,109.9800033569336,111.5,109.9800033569336,111.30999755859376,111.30999755859376,150500,Commodities,PPLT,0.03148498400391908,0.031985879183381805,0.3019184825935966,0.11645430251904876,1,106.64400009155274,97.92899993896485,90.03334983825684
2021-04-01,112.0,113.66000366210938,111.72000122070312,113.5500030517578,113.5500030517578,201500,Commodities,PPLT,0.01992421585572253,0.020124027870765948,0.3096676393528197,0.13478637743574096,1,106.90040008544922,98.2608999633789,90.24269985198974
2021-04-05,112.7699966430664,113.93000030517578,112.66999816894533,113.4499969482422,113.4499969482422,148700,Commodities,PPLT,-0.0008811111011949906,-0.0008807230367929852,0.3050871577692248,0.12980500374635495,0,107.16740005493165,98.57489990234374,90.44639984130859
2021-04-06,114.6500015258789,116.5,114.43000030517578,116.2300033569336,116.2300033569336,145800,Commodities,PPLT,0.024208831211166775,0.024504244014741383,0.3002344265585558,0.1530830579681448,1,107.3982000732422,98.90219993591309,90.65079986572266
2021-04-07,116.11000061035156,116.11000061035156,114.05999755859376,115.0500030517578,115.0500030517578,155000,Commodities,PPLT,-0.010204172530567206,-0.010152286596362803,0.2696470546665626,0.13751966853880981,0,107.63480010986328,99.22399993896484,90.83804988861084
2021-04-08,115.58000183105467,115.58000183105467,114.01000213623048,115.30999755859376,115.30999755859376,91600,Commodities,PPLT,0.0022572896036129352,0.002259839199821645,0.26969022227177114,0.13613744510995573,1,107.83800003051758,99.52729988098145,91.01904987335205
2021-04-09,112.51000213623048,113.5500030517578,112.0999984741211,112.87000274658205,112.87000274658205,89500,Commodities,PPLT,-0.0213873943089137,-0.021160305816257274,0.2652107038985341,0.10823704698242387,0,108.09500015258789,99.8329998779297,91.18919990539551
2021-04-12,110.61000061035156,110.76000213623048,109.3000030517578,109.9800033569336,109.9800033569336,146600,Commodities,PPLT,-0.02593817669876937,-0.025604671917454747,0.26450253892596975,0.07667309551419921,0,108.35580017089843,100.10529991149902,91.34774993896484
2021-04-14,110.04000091552734,110.91000366210938,109.41000366210938,109.70999908447266,109.70999908447266,137500,Commodities,PPLT,-0.0024580491183726987,-0.002455030589375906,0.2645275893441079,0.07070938367352375,0,108.53200012207031,100.38749992370606,91.50424991607666
2021-04-15,111.81999969482422,112.62999725341795,111.55999755859376,112.05999755859376,112.05999755859376,97200,Commodities,PPLT,0.021193907866116343,0.02142009382674126,0.27417469798347843,0.09013199740533939,1,108.71040008544922,100.70779991149902,91.6700999069214
2021-04-16,111.8499984741211,113.3000030517578,111.54000091552734,112.58999633789062,112.58999633789062,65700,Commodities,PPLT,0.004718448938436549,0.004729598347704256,0.2747014671116909,0.09187001459082555,1,108.86320007324218,101.03759986877441,91.83989990234375
2021-04-19,113.3000030517578,114.33000183105467,112.23999786376952,113.25,113.25,74500,Commodities,PPLT,0.005844895074167251,0.00586200980172924,0.2755445227329071,0.09515520724719573,1,109.12280014038086,101.3615998840332,92.01084991455077
2021-04-20,111.62000274658205,112.95999908447266,110.8499984741211,111.37999725341795,111.37999725341795,126600,Commodities,PPLT,-0.016650010861183402,-0.01651216553273327,0.2812915525638728,0.07426234402957022,0,109.31700012207031,101.65829986572265,92.16214988708496
2021-04-21,111.3000030517578,114.37999725341795,111.3000030517578,114.3499984741211,114.3499984741211,108800,Commodities,PPLT,0.02631615362289557,0.026665481181020523,0.2905937804871219,0.09984823088395767,1,109.52240005493164,101.9848998260498,92.33514987945557
2021-04-22,113.69000244140624,113.7699966430664,112.13999938964844,112.79000091552734,112.79000091552734,70400,Commodities,PPLT,-0.013736216355933396,-0.013642305023264134,0.29419394660467735,0.08211800161714433,0,109.65920013427734,102.26989982604981,92.50679988861084
2021-04-23,115.9499969482422,116.30999755859376,114.0500030517578,115.22000122070312,115.22000122070312,145000,Commodities,PPLT,0.021315664129856745,0.021544465692448167,0.2947179494342909,0.10236338859335015,1,109.89820022583008,102.58569984436035,92.68724990844727
2021-04-26,116.25,116.5500030517578,114.94000244140624,116.5500030517578,116.5500030517578,105800,Commodities,PPLT,0.011477036767094854,0.01154315064193634,0.2962245888753305,0.11161039403878137,1,110.17140029907226,102.940599899292,92.88319992065429
