Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-04-24,59.2400016784668,60.35499954223633,59.23500061035156,59.79999923706055,57.54231643676758,13842400,Technology,SMH,0.008480693662066125,0.008516756618768495,0.1734484349903728,0.19163594920844051,1,53.740399856567386,49.843049926757814,50.53397491455078
2019-04-25,59.45500183105469,59.60499954223633,58.220001220703125,58.619998931884766,56.406864166259766,19979400,Technology,SMH,-0.01992973113665857,-0.01973244682659603,0.1945586106070394,0.1649186130265441,0,53.897899856567385,49.96484992980957,50.57039991378784
2019-04-26,57.34999847412109,57.91999816894531,56.744998931884766,57.90499877929688,55.7188606262207,22088200,Technology,SMH,-0.012272201506536705,-0.012197205145273005,0.19174866711395455,0.14770432528103283,0,54.038699798583984,50.06719993591309,50.60314990997315
2019-04-29,57.775001525878906,57.900001525878906,57.415000915527344,57.59999847412109,55.42537307739258,7429000,Technology,SMH,-0.005281174344314019,-0.0052672534600733956,0.19357906265140115,0.13858240960505763,0,54.170399780273435,50.170999908447264,50.63887489318848
2019-04-30,57.68000030517578,58.255001068115234,57.60499954223633,58.125,55.9305534362793,10399400,Technology,SMH,0.009073322696628461,0.009114610065741324,0.18973971743423648,0.14563247289448666,1,54.30739974975586,50.26849990844727,50.67042490005493
2019-05-01,58.59999847412109,58.93999862670898,57.6349983215332,57.68000030517578,55.50235366821289,14377200,Technology,SMH,-0.0076853656399844825,-0.007655908728158578,0.17883838657218637,0.133822365865216,0,54.43669975280762,50.35304992675781,50.6964499092102
2019-05-02,57.685001373291016,58.77000045776367,57.58000183105469,58.22499847412109,56.02677536010742,13587200,Technology,SMH,0.00940429129627492,0.009448650590530683,0.18013725128692873,0.14085884098948687,1,54.56759971618652,50.467249908447265,50.72322490692139
2019-05-03,58.584999084472656,58.78499984741211,58.20000076293945,58.744998931884766,56.52714538574219,12327200,Technology,SMH,0.008891235273492655,0.008930879714746487,0.1662851038418633,0.1467622580490886,1,54.715299682617186,50.589399909973146,50.749749908447264
2019-05-06,56.81999969482422,57.85499954223633,56.595001220703125,57.80500030517578,55.62263870239258,13573000,Technology,SMH,-0.01613074243061735,-0.01600133873181131,0.17823780939808279,0.12418805690125612,0,54.829599685668946,50.71979991912842,50.77892490386963
2019-05-07,57.119998931884766,57.255001068115234,55.880001068115234,56.48500061035156,54.35247039794922,23139400,Technology,SMH,-0.023100155422242794,-0.02283538946207786,0.19589235871348293,0.09526724639585793,0,54.907999725341796,50.83179992675781,50.79834991455078
2019-05-08,56.1150016784668,56.935001373291016,56.0,56.08000183105469,53.96276092529297,17838000,Technology,SMH,-0.007195851607347999,-0.007170023456150143,0.19742602420614094,0.08438864027176862,0,54.98509979248047,50.93749996185303,50.81629991531372
2019-05-14,53.43999862670898,54.27000045776367,53.18000030517578,54.02000045776367,51.98053741455078,21698600,Technology,SMH,-0.03742491853865931,-0.036733261519800386,0.23229155557931144,0.042183154777863496,0,55.03169982910156,51.01569995880127,50.82474990844727
2019-05-15,53.3849983215332,54.875,53.33000183105469,54.52000045776367,52.4616584777832,25708000,Technology,SMH,0.009213258386148048,0.00925583109520578,0.23293761092631132,0.049382000392333536,1,55.08879981994629,51.10044998168945,50.83224990844727
2019-05-16,53.73500061035156,54.31499862670898,53.415000915527344,53.75,51.7207260131836,23369400,Technology,SMH,-0.01422394821681191,-0.014123265797845841,0.23708161117206633,0.0323997465597452,0,55.12099983215332,51.18464996337891,50.83319990158081
2019-05-21,51.71500015258789,53.34999847412109,51.28499984741211,51.775001525878906,49.820289611816406,19799200,Technology,SMH,-0.03743623025477935,-0.03674415765806682,0.25814237873799734,-0.0077488870178783475,0,55.11319984436035,51.253399963378904,50.82514991760254
2019-05-22,50.96500015258789,51.3650016784668,50.744998931884766,50.8650016784668,48.94464874267578,21798600,Technology,SMH,-0.01773233950881918,-0.017576046752162067,0.26203202076846144,-0.02676791488180741,0,55.09209991455078,51.30764999389648,50.8128249168396
2019-05-23,49.95000076293945,50.18000030517578,49.25,50.02000045776367,48.13155364990234,24398800,Technology,SMH,-0.016752162643087855,-0.016612625436339012,0.24199488845535969,-0.04414292967370004,0,55.07159996032715,51.37314998626709,50.79644992828369
2019-05-24,50.43000030517578,50.665000915527344,49.71500015258789,49.71500015258789,47.83806610107422,19091800,Technology,SMH,-0.006116233099796291,-0.006097567020882377,0.22896049527824566,-0.05115796385867444,0,55.05609992980957,51.45449996948242,50.781874923706056
2019-05-28,50.0,50.15999984741211,49.22999954223633,49.275001525878906,47.41468048095703,12133600,Technology,SMH,-0.008889817495912262,-0.008850419900603756,0.22646106987680706,-0.06041836746183693,0,55.03209999084473,51.54244998931885,50.76377492904663
2019-05-30,49.59999847412109,50.2599983215332,49.48500061035156,49.81999969482422,47.9390983581543,15246600,Technology,SMH,0.010999619703089627,0.011060337941523724,0.23498556377121083,-0.05091304493614346,1,54.9975,51.61309997558594,50.74582492828369
2019-06-03,49.65499877929688,50.03499984741211,48.82500076293945,49.060001373291016,47.20779800415039,13463400,Technology,SMH,-0.015372436886052549,-0.015254884106556066,0.22898309037095024,-0.06603869739038593,0,54.9426000213623,51.67239997863769,50.72589994430542
2019-06-04,49.84000015258789,51.095001220703125,49.52999877929688,51.06999969482422,49.141902923583984,13922400,Technology,SMH,0.040153167861501485,0.040970205162437656,0.2816047745153222,-0.02902079815894043,1,54.92370002746582,51.74884998321533,50.71652494430542
2019-06-05,51.51499938964844,51.63999938964844,50.119998931884766,50.68000030517578,48.766632080078125,21119000,Technology,SMH,-0.007665873209355647,-0.007636565341275325,0.27799021028964244,-0.03756618380848442,0,54.90280006408691,51.81924999237061,50.704049949646
2019-06-06,50.76499938964844,51.55500030517578,50.58000183105469,51.380001068115234,49.44020462036133,10042200,Technology,SMH,0.013717650995718355,0.013812169667014818,0.2860649353178056,-0.02563290160872722,1,54.868200073242186,51.89345001220703,50.692399959564206
2019-06-07,51.665000915527344,52.18000030517578,51.48500061035156,52.04499816894531,50.08009719848633,11348200,Technology,SMH,0.012859681315008817,0.012942722596453127,0.2931371263812304,-0.014418534278125117,1,54.84980003356934,52.00069999694824,50.68364995956421
2019-06-10,52.69499969482422,53.92499923706055,52.59999847412109,53.345001220703125,51.331016540527344,17218400,Technology,SMH,0.02467158174131516,0.024978443606392675,0.3073336740117874,0.008734169799437641,1,54.845200042724606,52.10170001983643,50.67997495651245
2019-06-11,54.18000030517578,54.400001525878906,53.209999084472656,53.540000915527344,51.51866149902344,16207000,Technology,SMH,0.003648779665479723,0.0036554445657888124,0.3080886802609619,0.010628329789849511,1,54.85370002746582,52.19630001068115,50.675449962615964
2019-06-12,53.02999877929688,53.119998931884766,52.33000183105469,52.380001068115234,50.40245056152344,8059200,Technology,SMH,-0.021904195720854766,-0.021666040858727253,0.31063194717115017,-0.012813593661023637,0,54.80240005493164,52.28185001373291,50.66427495956421
2019-06-13,52.72999954223633,52.85499954223633,52.290000915527344,52.63999938964844,50.65263366699219,7157200,Technology,SMH,0.00495141595100985,0.004963694467953417,0.30871360149974136,-0.008967749225786803,1,54.78770004272461,52.35880001068115,50.65704996109009
2019-06-14,51.29499816894531,51.525001525878906,50.9900016784668,51.33000183105469,49.39209365844727,11866800,Technology,SMH,-0.025200863177813122,-0.02488597214633248,0.3141773107451027,-0.03421340010247198,0,54.76030006408691,52.418000030517575,50.64962497711181
2019-06-17,51.30500030517578,51.46500015258789,50.88999938964844,51.01499938964844,49.088985443115234,12354200,Technology,SMH,-0.006155717081314457,-0.0061368094714477905,0.3077979847710218,-0.04083705848921326,0,54.7168000793457,52.47030002593994,50.64032497406006
2019-06-19,53.375,53.619998931884766,52.970001220703125,53.21500015258789,51.20592880249024,9436200,Technology,SMH,0.042220619197282906,0.04312458667569552,0.349159322056223,-0.0007896686410111542,1,54.732800064086916,52.552450027465824,50.642649974823
2019-06-20,54.3849983215332,54.59999847412109,53.54999923706055,53.83000183105469,51.79771041870117,11151200,Technology,SMH,0.011490652227978784,0.011556923361897065,0.32855752142586464,0.009599638780233066,1,54.763100128173825,52.63955005645752,50.65242498397827
2019-06-21,53.56499862670898,54.005001068115234,53.41999816894531,53.57500076293945,51.55233383178711,10478400,Technology,SMH,-0.0047484109881436596,-0.00473715510758399,0.3271822523607233,0.0037126102182833964,0,54.77130012512207,52.72765007019043,50.661324996948245
2019-06-24,53.70500183105469,53.89500045776367,53.47499847412109,53.67499923706055,51.648555755615234,12248800,Technology,SMH,0.0018647739505610178,0.0018665137227635853,0.3235425954447186,0.004589601969078316,1,54.75530014038086,52.811200065612795,50.67262498855591
2019-06-25,53.65999984741211,53.84000015258789,52.709999084472656,52.744998931884766,50.75366973876953,12314400,Technology,SMH,-0.017478368667566326,-0.017326508027850185,0.30192854872798647,-0.013553900730022383,0,54.71980010986328,52.87425006866455,50.679624977111814
2019-06-26,53.900001525878906,54.66999816894531,53.89500045776367,54.30500030517578,52.25477600097656,14639600,Technology,SMH,0.02914734846843957,0.029576289788262322,0.3093591538617144,0.014592643341136524,1,54.69010009765625,52.966350059509274,50.68912498474121
2019-06-27,54.665000915527344,55.30500030517578,54.665000915527344,55.03499984741211,52.95721054077149,10445000,Technology,SMH,0.013353034351132128,0.013442584258060553,0.3024254028167838,0.027296254998729008,1,54.67380012512207,53.067550048828124,50.70129999160767
2019-06-28,55.75,55.79499816894531,55.05500030517578,55.09000015258789,53.010135650634766,11854800,Technology,SMH,0.0009988705516238928,0.0009993695889574106,0.30021467576430394,0.02714483403935919,1,54.65020011901856,53.14285003662109,50.71342498779297
2019-07-01,57.54999923706055,57.97999954223633,56.27000045776367,56.64500045776367,54.50643157958984,18217000,Technology,SMH,0.02783551615230625,0.02822654385312684,0.30597310165375424,0.0545602436414141,1,54.65540016174317,53.22485004425049,50.72929998397827
2019-07-02,56.4900016784668,56.494998931884766,55.72999954223633,55.97999954223633,53.86653518676758,8500600,Technology,SMH,-0.011809254496688482,-0.011739798925823774,0.31213760445234673,0.04081492650534324,0,54.65960014343262,53.309250030517575,50.737674980163575
2019-07-03,55.90999984741211,55.96500015258789,55.400001525878906,55.775001525878906,53.66927719116211,4022200,Technology,SMH,-0.0036687082336827235,-0.003661986745869039,0.30480566430959255,0.035927022022887334,0,54.650700149536135,53.397900047302244,50.7439999961853
2019-07-05,55.125,55.48500061035156,54.79999923706055,55.3650016784668,53.27475738525391,7976800,Technology,SMH,-0.007378112209894342,-0.007350960756529523,0.28055207033058266,0.027357890729319267,0,54.63470016479492,53.468250045776365,50.74672500610352
2019-07-08,54.84000015258789,55.1150016784668,54.61000061035156,55.005001068115234,52.928348541259766,7715400,Technology,SMH,-0.006523545856548196,-0.006502313725957665,0.27998622850854876,0.01983871340684673,0,54.595700149536135,53.53535007476807,50.75057500839233
2019-07-09,54.6349983215332,55.470001220703125,54.54499816894531,55.38999938964844,53.29880905151367,8019800,Technology,SMH,0.006974951415936778,0.006999333043488987,0.277981976201027,0.026107044753704844,1,54.57260017395019,53.60015007019043,50.75517499923706
2019-07-10,55.98500061035156,56.685001373291016,55.84000015258789,55.93999862670898,53.82804870605469,9222600,Technology,SMH,0.009880602198609255,0.009929576514191574,0.2769176329285925,0.035288963100090776,1,54.532900161743164,53.66805004119873,50.76054998397827
2019-07-11,56.255001068115234,56.30500030517578,55.80500030517578,56.095001220703125,53.977195739746094,7684400,Technology,SMH,0.0027670405338247406,0.0027708723239070476,0.26576262581530685,0.037215951245632706,1,54.47920021057129,53.73475006103516,50.76819999694824
2019-07-12,56.310001373291016,57.15499877929688,56.310001373291016,57.125,54.96831130981445,7099600,Technology,SMH,0.01819514545608739,0.018361685656167248,0.2713716968281603,0.055011419241937975,1,54.44440017700195,53.79950004577637,50.78807498931885
2019-07-15,57.45500183105469,57.79499816894531,57.255001068115234,57.584999084472656,55.41093826293945,5291600,Technology,SMH,0.00802025200778958,0.00805250038464167,0.25611866572541336,0.06230903672007937,1,54.419700164794925,53.87975002288818,50.81142498016357
2019-07-16,57.275001525878906,57.310001373291016,56.7400016784668,56.9900016784668,54.83840560913086,7413000,Technology,SMH,-0.010386257923297643,-0.010332506997752011,0.26130693961442175,0.05038001488706012,0,54.37360023498535,53.95540004730225,50.82922498703003
2019-07-17,57.38999938964844,57.52000045776367,57.025001525878906,57.19499969482422,55.03566360473633,5379000,Technology,SMH,0.003590633343068744,0.0035970873893635957,0.2394651592787447,0.05308649383820563,1,54.32150024414062,54.030950050354,50.851399993896486
2019-07-18,57.32500076293945,58.3650016784668,57.30500030517578,58.22499847412109,56.02677536010742,10446400,Technology,SMH,0.01784831292188135,0.01800854593570489,0.23957794544459918,0.0706197054669282,1,54.31360023498535,54.10575004577637,50.88174999237061
2019-07-19,58.43999862670898,58.7599983215332,58.19499969482422,58.22999954223633,56.03158950805664,8773200,Technology,SMH,8.588842391487098e-05,8.58921124311518e-05,0.1995464575983021,0.06927746796380019,1,54.32010025024414,54.179400024414065,50.90892499923706
2019-07-22,58.625,59.48500061035156,58.60499954223633,59.39500045776367,57.15260696411133,10074800,Technology,SMH,0.019809377460885152,0.02000688519123761,0.2054396634642222,0.08905828786833214,1,54.35600028991699,54.26320003509522,50.93920000076294
2019-07-23,59.79999923706055,60.060001373291016,59.415000915527344,60.05500030517578,57.78769302368164,8288600,Technology,SMH,0.011050758639447735,0.011112043813880312,0.2035208002656266,0.09939273965640072,1,54.394600296020506,54.351000022888186,50.97637500762939
2019-07-24,60.45500183105469,61.77999877929688,60.34999847412109,61.65499877929688,59.3272819519043,13770800,Technology,SMH,0.026293495435503612,0.026642219065698747,0.21563789518370916,0.12645246177626368,1,54.474100265502926,54.45540000915528,51.01954999923706
2019-07-25,61.28499984741211,61.34999847412109,60.43000030517578,60.540000915527344,58.25437927246094,11179200,Technology,SMH,-0.018249990807304762,-0.018084468183363955,0.21671570318538746,0.10395328452607777,0,54.520400314331056,54.54400001525879,51.05655000686645
2019-07-26,61.0,61.04999923706055,60.3849983215332,60.415000915527344,58.13410186767578,7876400,Technology,SMH,-0.0020668850830118926,-0.0020647505469055805,0.20178644475149746,0.09946295693743612,0,54.553800354003904,54.63455001831055,51.0895000076294
2019-07-29,60.31499862670898,60.71500015258789,59.79999923706055,60.619998931884766,58.33135986328125,8749600,Technology,SMH,0.003387420376562773,0.0033931641686815173,0.19958407153213029,0.10093518268185786,1,54.61010032653809,54.71985000610351,51.12482500076294
2019-07-30,59.970001220703125,60.525001525878906,59.834999084472656,60.34999847412109,58.07154846191406,5625800,Technology,SMH,-0.004463931750094232,-0.0044539832154577574,0.20173642346681905,0.09408878922231767,0,54.687400283813474,54.797700004577635,51.15689998626709
2019-07-31,60.08000183105469,60.11000061035156,57.88999938964844,58.54499816894531,56.33469772338867,10838800,Technology,SMH,-0.03036526423504806,-0.029908870767408224,0.2153826074114929,0.059926803719582145,0,54.736700210571286,54.86090000152588,51.18424997329712
2019-08-01,58.3849983215332,59.95500183105469,56.88999938964844,57.3650016784668,55.199249267578125,26134200,Technology,SMH,-0.020361267514137065,-0.020155376674081737,0.2237884319772443,0.03744706751539617,0,54.80360023498535,54.917650032043454,51.20804998397827
2019-08-02,56.900001525878906,57.22999954223633,56.10499954223633,56.584999084472656,54.44869613647461,16233800,Technology,SMH,-0.01369047427230671,-0.013597185935181999,0.2291241582378979,0.022342296477700918,0,54.84490020751953,54.96685001373291,51.22629997253418
2019-08-05,55.04999923706055,55.1349983215332,53.70500183105469,54.14500045776367,52.10081481933594,17974600,Technology,SMH,-0.04407827470347595,-0.04312094488269658,0.2742017728613994,-0.021945284425000322,0,54.85280021667481,54.98690002441406,51.23089998245239
2019-08-06,55.165000915527344,55.61000061035156,54.415000915527344,55.005001068115234,52.928348541259766,18445200,Technology,SMH,0.015758468075164393,0.015883287525732204,0.2793730825829578,-0.00681721114552869,1,54.917400207519535,55.01530002593994,51.239099979400635
2019-08-07,54.32500076293945,55.42499923706055,54.20000076293945,55.30500030517578,53.21702194213867,14577800,Technology,SMH,0.005439216262357563,0.005454035655577005,0.27894659881301886,-0.0017468312284254495,1,55.00620018005371,55.04915004730225,51.248999977111815
2019-08-08,55.775001525878906,56.77000045776367,55.525001525878906,56.720001220703125,54.57859802246094,10679800,Technology,SMH,0.025263577873168193,0.025585406522363296,0.2909300128411153,0.023054212509491023,1,55.1402001953125,55.105900077819825,51.26494998931885
2019-08-09,56.20000076293945,56.34000015258789,55.345001220703125,55.7400016784668,53.63559722900391,16228600,Technology,SMH,-0.017428851579205276,-0.01727784769296903,0.2974532324132819,0.005217879759455979,0,55.26070022583008,55.15840007781983,51.282024993896485
2019-08-12,55.220001220703125,55.70500183105469,54.77999877929688,55.08000183105469,53.000518798828125,7652400,Technology,SMH,-0.011911345062228042,-0.011840685818764074,0.29214310211910516,-0.00702383506539106,0,55.37680023193359,55.20445011138916,51.30175001144409
2019-08-13,54.93000030517578,57.095001220703125,54.64500045776367,56.65999984741211,54.52086639404297,19539800,Technology,SMH,0.0282817846053235,0.02868551132593833,0.30896700600442134,0.020650586421560257,1,55.513600234985354,55.255550117492675,51.33237501144409
2019-08-14,55.25,55.71500015258789,54.5099983215332,54.834999084472656,52.764766693115234,16064800,Technology,SMH,-0.03273983219319399,-0.03220968527804913,0.32645861838812795,-0.012549364557946752,0,55.629100189208984,55.28585010528565,51.35435001373291
2019-08-15,55.17499923706055,55.25,54.29999923706055,54.775001525878906,52.70703125,9550200,Technology,SMH,-0.0010947461773882408,-0.0010941471614018816,0.32591595966872133,-0.014095326315463619,0,55.70320022583008,55.31345012664795,51.38487503051758
2019-08-16,55.375,56.2599983215332,55.005001068115234,56.1150016784668,53.99644470214844,11025600,Technology,SMH,0.024169273040671384,0.02446371730276997,0.3315907441765846,0.009256566586127946,1,55.811900253295896,55.3573501586914,51.42475004196167
2019-08-19,57.33000183105469,57.584999084472656,56.775001525878906,57.040000915527344,54.88652038574219,9343600,Technology,SMH,0.01634960577724462,0.016483991969931555,0.3374227764585667,0.0250993315582122,1,55.92510025024414,55.39665016174317,51.461100044250486
2019-08-20,56.95000076293945,57.11000061035156,56.48500061035156,56.71500015258789,54.57378768920898,11217400,Technology,SMH,-0.0057140634552214145,-0.005697769244792927,0.32913026744298574,0.01880284856443093,0,56.01850028991699,55.43415016174316,51.497050037384035
2019-08-21,57.290000915527344,57.56999969482422,57.02999877929688,57.29499816894531,55.13188934326172,5137200,Technology,SMH,0.010174599218604571,0.010226536450621104,0.3287001065074773,0.028651927697352697,1,56.097500228881835,55.47135013580322,51.542350025177
2019-08-22,57.375,57.54499816894531,56.6349983215332,57.220001220703125,55.05972290039063,7954000,Technology,SMH,-0.0013098189645746612,-0.0013089615261185905,0.3118031397487264,0.02701249329612221,0,56.17110023498535,55.51240013122558,51.59075002670288
2019-08-23,56.45000076293945,57.025001525878906,54.650001525878906,54.84999847412109,52.77919769287109,25397800,Technology,SMH,-0.0423013500533529,-0.041419131353050975,0.33527830812950343,-0.015329101469376605,0,56.22050018310547,55.511450119018555,51.62602502822876
2019-08-26,55.685001373291016,55.790000915527344,55.21500015258789,55.415000915527344,53.32286834716797,7238400,Technology,SMH,0.01024817284679181,0.010300865216483768,0.33911280158553125,-0.005016450235267311,1,56.27600021362305,55.53185012817383,51.665075035095214
2019-08-27,55.84999847412109,56.040000915527344,54.959999084472656,55.28499984741211,53.1977767944336,8074600,Technology,SMH,-0.0023487105145655668,-0.0023459544521781117,0.3381419418636309,-0.007132750329471249,0,56.3551001739502,55.557700119018556,51.71317502975464
2019-08-28,55.03499984741211,55.72999954223633,54.6349983215332,55.63999938964844,53.53937530517578,7751000,Technology,SMH,0.006400734851246193,0.006421263330309124,0.34011540632852755,-0.0007313661459461551,1,56.44760017395019,55.58220012664795,51.76717502593994
2019-08-29,56.59000015258789,57.220001220703125,56.54999923706055,56.845001220703125,54.69887924194336,11236000,Technology,SMH,0.021425930969721077,0.0216571143830544,0.3368288218655106,0.020782597964123628,1,56.5202001953125,55.62650012969971,51.82977502822876
2019-08-30,57.41999816894531,57.68999862670898,56.95500183105469,57.209999084472656,55.05009841918945,7725800,Technology,SMH,0.006400405222203429,0.0064209315846861514,0.33049210074188917,0.02712281416725193,1,56.58780014038086,55.67545013427734,51.88477502822876
2019-09-03,56.65499877929688,56.78499984741211,55.994998931884766,56.30500030517578,54.17926788330078,8735400,Technology,SMH,-0.015945345708475698,-0.01581889169340156,0.3317378167210799,0.011005961562449595,0,56.642400131225585,55.706850128173826,51.932650032043455
2019-09-04,57.23500061035156,57.97999954223633,57.22499847412109,57.96500015258789,55.77659225463867,10075600,Technology,SMH,0.029056036185742404,0.029482281119169285,0.30734121099005596,0.040517940309587885,1,56.728200149536136,55.741750144958495,51.97755002975464
2019-09-05,59.22499847412109,60.38999938964844,59.15499877929688,59.72499847412109,57.47014999389648,14293000,Technology,SMH,0.02991128490868179,0.030363121140345894,0.3186194117807112,0.07172654583361648,1,56.86780014038086,55.79380012512207,52.03515001296997
2019-09-06,59.81999969482422,59.994998931884766,59.44499969482422,59.775001525878906,57.51826095581055,5642800,Technology,SMH,0.0008368712079687822,0.000837221482382855,0.3187773006406505,0.07241106766977112,1,56.97720016479492,55.83365013122559,52.0952250289917
2019-09-09,60.02000045776367,60.459999084472656,59.7599983215332,60.005001068115234,57.73957824707031,6717800,Technology,SMH,0.0038403710124120726,0.003847754686158389,0.3088861253792241,0.0762928548808528,1,57.07660018920898,55.87520015716553,52.1539750289917
2019-09-10,59.68000030517578,60.130001068115234,59.29499816894531,60.125,57.85504531860352,7901000,Technology,SMH,0.0019978185420834716,0.0019998155111862204,0.30014089646523223,0.07816483023375231,1,57.177300186157225,55.91375015258789,52.210350036621094
2019-09-11,60.3650016784668,60.92499923706055,60.05500030517578,60.88999938964844,58.59116363525391,6789000,Technology,SMH,0.012643219170718346,0.012723482572115419,0.29606360736560405,0.09153595577637286,1,57.26220016479492,55.958800163269046,52.27167503356934
2019-09-12,61.334999084472656,61.56499862670898,60.584999084472656,60.98500061035156,58.682579040527344,8984400,Technology,SMH,0.0015589947067822785,0.0015602105707899216,0.2833031987248389,0.09298100468513093,1,57.36230018615723,56.01095016479492,52.33787504196167
2019-09-13,60.900001525878906,61.2400016784668,60.66999816894531,60.95500183105469,58.65371322631836,7082400,Technology,SMH,-0.0004920252468666406,-0.0004919042222947256,0.25231214171543087,0.09193563422179607,0,57.46590019226074,56.058300170898434,52.41437505722046
2019-09-16,60.44499969482422,60.775001525878906,60.025001525878906,60.54499816894531,58.25918960571289,4699400,Technology,SMH,-0.0067490570931022075,-0.006726333357281455,0.25481646957393095,0.0840212890568306,0,57.56950012207031,56.102100143432615,52.48587505340576
2019-09-17,60.29999923706055,60.84000015258789,60.13999938964844,60.790000915527344,58.49493789672852,6576600,Technology,SMH,0.0040384568576664675,0.004046622412942735,0.24468331994457382,0.08771763560743273,1,57.68520011901855,56.140450134277344,52.55740005493164
2019-09-18,60.775001525878906,60.8849983215332,60.040000915527344,60.85499954223633,58.55748748779297,4461600,Technology,SMH,0.0010686609831935768,0.0010692322048047043,0.2405104553415599,0.08828998316080061,1,57.79450012207031,56.183550148010255,52.62190004348755
2019-09-19,61.025001525878906,61.18000030517578,60.54499816894531,60.61000061035156,58.32173538208008,5574200,Technology,SMH,-0.004034071770977221,-0.004025945833993849,0.2398000454316873,0.08327790032148474,0,57.88790016174316,56.210400161743166,52.68925004959107
2019-09-20,60.75,60.7599983215332,59.27000045776367,59.47499847412109,57.22958755493164,10108000,Technology,SMH,-0.018903875500122333,-0.01872631784855372,0.24998578224196472,0.06272828763456473,0,57.95550010681152,56.2173501586914,52.75977504730225
2019-09-23,59.40999984741211,60.29999923706055,59.40999984741211,59.98500061035156,57.720333099365234,5841800,Technology,SMH,0.008538510608743485,0.008575067663976199,0.25073160374044884,0.07157744468565563,1,58.012700119018554,56.22855014801026,52.83305004119873
2019-09-24,60.43000030517578,60.54499816894531,58.82500076293945,59.095001220703125,56.86393356323242,11076200,Technology,SMH,-0.014948202021134633,-0.014837032267944195,0.20497140716632006,0.05540817604213166,0,58.04290016174316,56.23130016326904,52.90087505340576
2019-09-25,58.80500030517578,60.2599983215332,58.334999084472656,60.10499954223633,57.8358039855957,10392800,Technology,SMH,0.016946686019324704,0.017091095704713677,0.20906268347361529,0.07267570240261834,1,58.105200119018555,56.239400177001954,52.974075050354
2019-09-26,60.150001525878906,60.4900016784668,59.67499923706055,60.31499862670898,58.037872314453125,9736600,Technology,SMH,0.003487781108547345,0.003493870494501561,0.20781891599581592,0.07552028594412219,1,58.16760009765625,56.244550170898435,53.043800048828125
2019-09-27,59.845001220703125,60.11000061035156,58.43000030517578,58.8849983215332,56.66186141967773,13748000,Technology,SMH,-0.02399444545933582,-0.023708867408355316,0.22896203784152674,0.049009774196622224,0,58.18080009460449,56.24720016479492,53.106025047302246
2019-09-30,59.29499816894531,59.630001068115234,58.97499847412109,59.56499862670898,57.316184997558594,5178000,Technology,SMH,0.01148176940662654,0.011547937922367302,0.2210124009309242,0.06006508854084669,1,58.20750007629395,56.263800163269046,53.16550004959107
2019-10-01,59.97999954223633,60.65999984741211,58.93000030517578,59.15999984741211,56.92647933959961,9516800,Technology,SMH,-0.00682249493263119,-0.0067992745510661035,0.22266027642529737,0.05173228848081268,0,58.202800064086915,56.27940017700195,53.22520004272461
2019-10-02,58.61000061035156,58.77000045776367,57.86000061035156,58.19499969482422,55.9979133605957,9928200,Technology,SMH,-0.01644620011343918,-0.016311699713942862,0.22315456425970553,0.03326641399430952,0,58.165600051879885,56.280100173950196,53.27430004119873
2019-10-03,58.18999862670898,59.15999984741211,57.540000915527344,59.09000015258789,56.85912322998047,11036000,Technology,SMH,0.015262272789960516,0.015379336067653071,0.20566804017234994,0.04745772729728581,1,58.1143000793457,56.29420017242432,53.323625049591065
2019-10-04,59.459999084472656,60.15999984741211,59.2599983215332,60.130001068115234,57.859859466552734,7152400,Technology,SMH,0.017447194875030825,0.017600286221725492,0.18657099418601225,0.06377501477887182,1,58.10610008239746,56.31325019836426,53.390250053405765
2019-10-07,60.04999923706055,60.39500045776367,59.810001373291016,59.83000183105469,57.57118606567383,9452600,Technology,SMH,-0.005001664808680083,-0.004989177311350956,0.18748364682538585,0.05636727701533362,0,58.09440010070801,56.324100227355956,53.45675006866455
2019-10-08,59.19499969482422,59.375,58.15999984741211,58.2599983215332,56.060455322265625,12161800,Technology,SMH,-0.026591515284876886,-0.026241074067736014,0.20779883151668857,0.02683708875990698,0,58.04720008850098,56.32865020751953,53.524225063323975
2019-10-09,59.09000015258789,59.67499923706055,58.95000076293945,59.28499984741211,57.046756744384766,6429000,Technology,SMH,0.017440597614877675,0.017593572870050256,0.2177242507610951,0.04296960383428439,1,58.0259001159668,56.35665019989014,53.594225063323975
2019-10-10,59.44499969482422,60.415000915527344,59.3849983215332,59.84999847412109,57.59042739868164,9358800,Technology,SMH,0.009485086172697717,0.009530212164344576,0.21553581641994268,0.0506932650279357,1,58.05200012207031,56.3943501663208,53.66592506408691
2019-10-11,61.04999923706055,61.93999862670898,60.90499877929688,61.21500015258789,58.90389633178711,17065400,Technology,SMH,0.02255085350960494,0.022807046169884604,0.2304345331407706,0.07253404933439445,1,58.12900009155273,56.46630016326904,53.74100006103516
2019-10-14,61.21500015258789,61.435001373291016,61.025001525878906,61.30500030517578,58.99049758911133,4406200,Technology,SMH,0.001469150643807984,0.0014702303743125977,0.23045197806569723,0.07189379014744524,1,58.2234001159668,56.53415016174316,53.81730007171631
2019-10-15,61.584999084472656,62.68999862670898,61.584999084472656,62.525001525878906,60.1644401550293,7605200,Technology,SMH,0.019705090505641145,0.019900517325339928,0.23843693207211775,0.09086311917867751,1,58.3910001373291,56.621900177001955,53.90327507019043
