Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-01,146.83999633789062,148.1199951171875,145.61000061035156,146.10000610351562,146.10000610351562,44700,Commodities,PALL,-0.0019146529972413203,-0.0019128212184514881,0.23361727194949838,0.20918688589688705,0,129.70560089111328,118.9278003692627,105.30840015411377
2019-03-04,146.3000030517578,146.6300048828125,143.36000061035156,145.10000610351562,145.10000610351562,80100,Commodities,PALL,-0.0068681585785978425,-0.006844626681887123,0.23439777109623322,0.19615629664882217,0,130.1860009765625,119.37490043640136,105.5622002029419
2019-03-05,144.60000610351562,144.60000610351562,142.14999389648438,143.17999267578125,143.17999267578125,37900,Commodities,PALL,-0.013320673140228396,-0.013232345602829376,0.24321771160434663,0.1759680671663597,0,130.60640075683594,119.78900039672851,105.80355014801026
2019-03-06,143.0,145.8000030517578,142.24000549316406,145.0,145.0,76800,Commodities,PALL,0.012631213606460159,0.01271132432825306,0.24341712395777185,0.18675741845532046,1,131.1094007873535,120.21680038452149,106.06135013580322
2019-03-07,145.6699981689453,145.6699981689453,143.10000610351562,144.0800018310547,144.0800018310547,28200,Commodities,PALL,-0.006365028844276662,-0.006344814958243572,0.23349218029578162,0.17545533599140972,0,131.67220077514648,120.63920043945312,106.31230014801025
2019-03-08,143.5,143.5500030517578,141.75,143.1699981689453,143.1699981689453,111400,Commodities,PALL,-0.006335990993435786,-0.006315960928265585,0.2338338743208715,0.16423928408704813,0,132.15120071411133,121.0571004486084,106.56805015563965
2019-03-11,143.63999938964844,145.49000549316406,142.75999450683594,144.66000366210938,144.66000366210938,46600,Commodities,PALL,0.010353464153558969,0.01040724671523563,0.23428155562436143,0.17211535751405815,1,132.68440078735352,121.47830047607422,106.81975017547607
2019-03-12,146.10000610351562,146.55999755859375,144.86000061035156,145.6199951171875,145.6199951171875,25800,Commodities,PALL,0.006614268698949156,0.0066361912814576485,0.23387599824966662,0.17557777387423346,1,133.20680068969727,121.92200042724609,107.07625015258789
2019-03-13,148.16000366210938,148.16000366210938,145.92999267578125,147.5,147.5,79300,Commodities,PALL,0.012827720344504233,0.012910348481330214,0.23109821476126471,0.18605891055064827,1,133.7624006652832,122.36600044250488,107.34855014801025
2019-03-14,147.49000549316406,147.86000061035156,146.50999450683594,147.52000427246094,147.52000427246094,17400,Commodities,PALL,0.00013561299031865048,0.00013562218617590993,0.23128010787737022,0.181425466034145,1,134.33180068969727,122.81680046081543,107.62220016479492
2019-03-15,148.27000427246094,148.27000427246094,146.97000122070312,147.9499969482422,147.9499969482422,16100,Commodities,PALL,0.002910569449071604,0.0029148092687625304,0.23108825246093276,0.18010476195636937,1,134.89020065307616,123.28030044555663,107.89620014190673
2019-03-18,149.60000610351562,150.16000366210938,148.3300018310547,150.08999633789062,150.08999633789062,30100,Commodities,PALL,0.014360731549535639,0.014464342235823713,0.23161567031535873,0.19228073732418371,1,135.43780059814452,123.76240043640136,108.18220012664796
2019-03-19,151.6999969482422,151.6999969482422,150.3699951171875,151.33999633789062,151.33999633789062,39000,Commodities,PALL,0.008293847299680426,0.008328336534741076,0.2308133213273858,0.19742587748193152,1,135.9506005859375,124.24880043029785,108.47005012512207
2019-03-20,152.0,152.1699981689453,151.00999450683594,152.1300048828125,152.1300048828125,42100,Commodities,PALL,0.005206513502872024,0.005220090947789302,0.2050257450838713,0.1989870191097871,1,136.45800064086913,124.70410049438476,108.76055015563965
2019-03-21,152.97000122070312,152.97000122070312,150.0,151.35000610351562,151.35000610351562,32500,Commodities,PALL,-0.00514037477646597,-0.00512718565872472,0.20722496718903222,0.18809527782744428,0,136.91960067749022,125.12970054626464,109.04040019989014
2019-03-22,149.6699981689453,149.6699981689453,146.07000732421875,146.97999572753906,146.97999572753906,56300,Commodities,PALL,-0.02929858176247677,-0.028873539476355847,0.23001232221480744,0.1498342858290822,0,137.3240005493164,125.52710052490234,109.30250019073486
2019-03-25,147.3800048828125,149.52000427246094,147.30999755859375,148.99000549316406,148.99000549316406,17300,Commodities,PALL,0.01358273243618464,0.013675396816251073,0.2288835676715655,0.16136629681896886,1,137.77620071411133,125.97080055236816,109.57545021057129
2019-03-26,147.25999450683594,147.50999450683594,145.0500030517578,145.41000366210938,145.41000366210938,41700,Commodities,PALL,-0.02432186275848573,-0.024028469689659437,0.21718337194886603,0.12958914741936445,0,138.17960083007813,126.37650062561035,109.81790023803711
2019-03-29,131.00999450683594,131.5,129.3800048828125,130.5399932861328,130.5399932861328,119100,Commodities,PALL,-0.10787772193453236,-0.10226263669265934,0.40879543036931987,0.011800231505437297,0,138.27940063476564,126.64830055236817,109.98960021972657
2019-04-01,132.38999938964844,135.2899932861328,132.00999450683594,135.0,135.0,62100,Commodities,PALL,0.03359513666285301,0.03416582613185226,0.42397450298065936,0.04370144933348552,1,138.48120056152345,126.97730056762695,110.18300022125244
2019-04-02,135.16000366210938,136.8300018310547,134.0,136.25999450683594,136.25999450683594,68400,Commodities,PALL,0.009290006593250268,0.00933329264322924,0.42361181305193013,0.05080866247806837,1,138.6458004760742,127.31410049438476,110.3782001876831
2019-04-03,133.00999450683594,133.83999633789062,130.99000549316406,133.3000030517578,133.3000030517578,45300,Commodities,PALL,-0.021962534953109906,-0.021723114445961866,0.42847273768548755,0.025933551988655434,0,138.64760040283204,127.60930053710938,110.5597002029419
2019-04-04,130.0,130.77000427246094,129.16000366210938,129.91000366210938,129.91000366210938,32400,Commodities,PALL,-0.02576031888134072,-0.02543135267845542,0.4348220486619969,-0.0017050850191423494,0,138.63160034179688,127.84770057678223,110.72705020904542
2019-04-05,128.5,131.5399932861328,127.7699966430664,129.5500030517578,129.5500030517578,31500,Commodities,PALL,-0.0027750006325082343,-0.002771153877325072,0.43379839230073935,-0.00611104145704322,0,138.68460037231446,128.06680061340333,110.89490020751953
2019-04-08,129.64999389648438,132.57000732421875,129.64999389648438,130.66000366210938,130.66000366210938,17900,Commodities,PALL,0.008531626875660343,0.008568124926312093,0.4319752071277941,0.0004875296587163458,1,138.72840042114257,128.31590065002442,111.07705020904541
2019-04-09,132.5,132.7100067138672,131.1199951171875,131.9499969482422,131.9499969482422,16900,Commodities,PALL,0.009824482380813552,0.009872901040694604,0.4347830498707547,0.008397980541013261,1,138.85740036010742,128.56010063171388,111.26590019226074
2019-04-10,131.52999877929688,132.0800018310547,130.8000030517578,131.11000061035156,131.11000061035156,10700,Commodities,PALL,-0.006386369654621158,-0.0063660201388267,0.4347867274085514,-0.00010422823741940146,0,138.90000045776367,128.79660064697265,111.46080020904542
2019-04-11,130.19000244140625,130.60000610351562,127.37000274658205,129.4199981689453,129.4199981689453,21200,Commodities,PALL,-0.01297375468561242,-0.01288995830629891,0.43267478466401993,-0.014706088104108117,0,138.96840042114258,129.0324006652832,111.64975021362305
2019-04-12,128.8300018310547,130.7899932861328,128.8300018310547,129.89999389648438,129.89999389648438,15800,Commodities,PALL,0.003701961209328086,0.003708821931155404,0.4318078956328285,-0.01272209561583082,1,139.03600036621094,129.28640060424806,111.84825019836425
2019-04-15,128.89999389648438,129.50999450683594,128.14999389648438,128.14999389648438,128.14999389648438,82600,Commodities,PALL,-0.013563471508112202,-0.013471902095657962,0.4276280340563595,-0.02732042709812965,0,139.03200012207031,129.51470054626463,112.03425018310547
2019-04-16,128.75999450683594,128.77999877929688,127.5,127.91999816894533,127.91999816894533,15800,Commodities,PALL,-0.001796350970539379,-0.0017947384978015402,0.42731345930199466,-0.030374508977546233,0,139.03800003051757,129.72310050964356,112.2263501739502
2019-04-17,129.3800048828125,132.8699951171875,129.3699951171875,132.22000122070312,132.22000122070312,18900,Commodities,PALL,0.033062156926157896,0.033614783562447625,0.4484598122924978,0.0004851221707786735,1,139.12940002441405,129.94530052185058,112.43100017547607
2019-04-18,133.8000030517578,134.60000610351562,132.9600067138672,134.41000366210938,134.41000366210938,17800,Commodities,PALL,0.01642764619107124,0.016563321896742922,0.44966161941623295,0.015312509026498278,1,139.26540008544922,130.17160057067872,112.65135021209717
2019-04-22,134.74000549316406,134.74000549316406,130.00999450683594,131.0800018310547,131.0800018310547,13400,Commodities,PALL,-0.025087019529267226,-0.024774955288491163,0.45206027083159295,-0.010989001500356754,0,139.2632000732422,130.38010055541992,112.85820022583007
2019-04-23,130.6199951171875,131.77000427246094,130.27999877929688,131.3300018310547,131.3300018310547,12500,Commodities,PALL,0.0019054157398633764,0.0019072321979536344,0.4511302877142662,-0.010279279742678726,1,139.28100006103514,130.61160057067872,113.06185024261475
2019-04-24,132.82000732421875,134.44000244140625,132.72999572753906,133.94000244140625,133.94000244140625,19000,Commodities,PALL,0.019678703170052082,0.019873605223192703,0.4603608071066098,0.007946794084997988,1,139.3282000732422,130.8608006286621,113.282550239563
2019-04-25,133.17999267578125,134.07000732421875,133.17999267578125,133.61000061035156,133.61000061035156,16700,Commodities,PALL,-0.002466843540554738,-0.002463803382406593,0.4524048665652221,0.004219846099823288,0,139.3452001953125,131.1311006164551,113.50345024108887
2019-04-26,135.08999633789062,138.67999267578125,135.08999633789062,138.6300048828125,138.6300048828125,39900,Commodities,PALL,0.03688343560322724,0.03757206982657557,0.47142773276390004,0.04048805616803097,1,139.48340026855467,131.4284006500244,113.7451502609253
2019-04-29,135.0,135.0,128.61000061035156,128.77000427246094,128.77000427246094,60500,Commodities,PALL,-0.07378064830748723,-0.0711245781076505,0.5232868108171443,-0.033928710983702204,0,139.3988003540039,131.61710067749024,113.93715026855469
2019-04-30,128.49000549316406,131.75,128.49000549316406,130.7100067138672,130.7100067138672,25000,Commodities,PALL,0.014953279697361132,0.015065639333997849,0.39004549540103955,-0.020198332319356194,1,139.3486004638672,131.8007007598877,114.13500030517578
2019-05-01,126.98999786376952,128.52000427246094,123.37999725341795,127.48999786376952,127.48999786376952,54300,Commodities,PALL,-0.02494326676809389,-0.02463475391862291,0.3788457262320356,-0.04471741395679352,0,139.19840042114257,131.95640075683593,114.32465030670166
2019-05-02,128.42999267578125,128.5800018310547,127.18000030517578,128.19000244140625,128.19000244140625,17100,Commodities,PALL,0.005475643975291592,0.005490662713672156,0.37757202254149896,-0.04004052467996844,1,139.03140060424803,132.12190078735352,114.52010032653808
2019-05-03,128.5800018310547,130.10000610351562,127.91000366210938,129.0500030517578,129.0500030517578,11700,Commodities,PALL,0.006686392443234789,0.006708796270946671,0.3722640059755098,-0.034154063289380976,1,138.78820053100586,132.27260078430174,114.71360034942627
2019-05-06,126.9000015258789,127.2699966430664,125.4499969482422,126.72000122070312,126.72000122070312,26600,Commodities,PALL,-0.01822001211330445,-0.01805503119686247,0.3670737922615912,-0.05213395769687901,0,138.4924006652832,132.36720077514647,114.90170036315918
2019-05-07,125.7699966430664,125.83999633789062,124.56999969482422,125.33000183105467,125.33000183105467,29400,Commodities,PALL,-0.011029664465891412,-0.01096906073436299,0.36868857546110556,-0.06326220083781264,0,138.2024006652832,132.44900077819824,115.091650390625
2019-05-08,124.5199966430664,124.9000015258789,124.02999877929688,124.52999877929688,124.52999877929688,15300,Commodities,PALL,-0.006403632302723438,-0.006383172744513388,0.36727422930361586,-0.0696518211100019,0,137.85340072631837,132.5259008026123,115.28020038604737
2019-05-09,120.97000122070312,123.22000122070312,120.01000213623048,123.04000091552734,123.04000091552734,34700,Commodities,PALL,-0.01203712773234897,-0.011964971319161744,0.36614864010325976,-0.08116782140815249,0,137.38000061035157,132.56830078125,115.46425037384033
2019-05-10,123.5199966430664,128.07000732421875,123.5199966430664,127.77999877929688,127.77999877929688,20000,Commodities,PALL,0.037800512422808755,0.03852403956843076,0.3930817528874651,-0.04642583117965793,1,136.9588006591797,132.6281007385254,115.68920036315917
2019-05-13,125.2699966430664,126.0,124.3499984741211,124.9800033569336,124.9800033569336,20800,Commodities,PALL,-0.02215627426033289,-0.02191262677345507,0.39775603653700903,-0.0677277557691085,0,136.56060073852538,132.64140075683594,115.88930038452149
2019-05-14,125.66000366210938,126.61000061035156,124.11000061035156,126.33000183105467,126.33000183105467,17100,Commodities,PALL,0.01074379397546328,0.01080171577740785,0.39964890225111654,-0.05822586378054828,1,136.15960067749023,132.69850074768067,116.08645038604736
2019-05-15,123.87999725341795,127.37999725341795,123.16999816894533,127.01000213623048,127.01000213623048,14200,Commodities,PALL,0.005368294999451138,0.005382730114143364,0.39757896035625073,-0.053703665189441585,1,135.77780059814452,132.7417007446289,116.28690040588378
2019-05-16,126.08000183105467,126.83999633789062,125.45999908447266,125.72000122070312,125.72000122070312,5700,Commodities,PALL,-0.010208618696552069,-0.010156687613812498,0.39907451187004284,-0.06354824668683201,0,135.39020050048828,132.7881007385254,116.47045040130615
2019-05-17,124.08000183105467,124.87999725341795,123.87999725341795,124.1500015258789,124.1500015258789,6200,Commodities,PALL,-0.012566697394281021,-0.01248806617546927,0.38093017031805027,-0.07512407234043528,0,135.00960067749023,132.80800071716308,116.64975040435792
2019-05-20,124.54000091552734,126.52999877929688,124.51000213623048,125.54000091552734,125.54000091552734,14000,Commodities,PALL,0.011133915937316968,0.011196128655372561,0.3779495631609215,-0.06467458914235058,1,134.62040069580078,132.86490074157715,116.83745040893555
2019-05-21,125.23999786376952,125.83000183105467,124.2699966430664,124.37999725341795,124.37999725341795,13800,Commodities,PALL,-0.009283066588540938,-0.009240111945593599,0.37041374334140564,-0.07301859021696866,0,134.22640060424806,132.94930068969725,117.01895038604736
2019-05-22,124.11000061035156,125.48999786376952,122.9499969482422,124.4000015258789,124.4000015258789,44700,Commodities,PALL,0.00016081897742758314,0.00016083190949256476,0.3702172054949117,-0.07268827797448318,1,133.8510006713867,133.00110069274902,117.1969004058838
2019-05-23,123.8499984741211,124.58000183105467,123.44000244140624,123.72000122070312,123.72000122070312,22100,Commodities,PALL,-0.005481234887458146,-0.005466240328255267,0.3613823122529407,-0.07755395811108323,0,133.43220062255858,133.05830070495605,117.37940040588379
2019-05-24,125.41999816894533,126.33999633789062,124.91000366210938,126.25,126.25,37900,Commodities,PALL,0.020243110471940693,0.020449391806775186,0.3708210002802023,-0.058769252363946256,1,133.04480072021485,133.12580070495605,117.5761503982544
2019-05-28,126.23999786376952,127.0,126.23999786376952,126.79000091552734,126.79000091552734,42300,Commodities,PALL,0.004268113605204001,0.004277234974473965,0.34241393842035767,-0.05484047142572768,1,132.6306007385254,133.19650070190428,117.77670040130616
2019-05-29,126.52999877929688,127.37999725341795,126.33000183105467,126.80999755859376,126.80999755859376,40900,Commodities,PALL,0.00015770223366074046,0.00015771466931169265,0.24015288273587343,-0.05484014840227747,1,132.21640060424804,133.27410064697267,117.98045040130616
2019-05-30,126.58000183105467,130.14999389648438,126.58000183105467,129.02000427246094,129.02000427246094,52200,Commodities,PALL,0.01727758022447925,0.017427700941686552,0.24222743844699943,-0.03844702035027958,1,131.8378007507324,133.3640007019043,118.19420043945313
2019-05-31,128.0500030517578,128.0500030517578,124.76000213623048,125.2300033569336,125.2300033569336,30200,Commodities,PALL,-0.029815390836727053,-0.029375296775868365,0.2486481064169334,-0.0660757778515616,0,131.34060089111327,133.3892007446289,118.39365047454834
2019-06-03,126.0999984741211,126.0999984741211,124.0,125.29000091552734,125.29000091552734,34300,Commodities,PALL,0.00047898418264106336,0.00047909891388209225,0.2476712063952338,-0.06520850405738665,1,130.819600982666,133.38510078430176,118.59085048675537
2019-06-04,126.70999908447266,127.66999816894533,126.33999633789062,126.72000122070312,126.72000122070312,11500,Commodities,PALL,0.011348880134462466,0.011413522984487168,0.2500349167611597,-0.05452513139058768,1,130.31140090942384,133.38470077514648,118.79240047454834
2019-06-05,127.5500030517578,127.5500030517578,124.41999816894533,125.20999908447266,125.20999908447266,18500,Commodities,PALL,-0.011987617330268019,-0.011916052096626495,0.24554533501855158,-0.06553891264407552,0,129.78860076904297,133.3541007232666,118.9954504776001
2019-06-06,126.05999755859376,128.0800018310547,126.05999755859376,127.8000030517578,127.8000030517578,9700,Commodities,PALL,0.020474245453681462,0.020685280618345736,0.2528464289719631,-0.046391200068000016,1,129.40500091552735,133.36450073242187,119.20770050048829
2019-06-07,128.0,129.8000030517578,128.0,128.50999450683594,128.50999450683594,14300,Commodities,PALL,0.005540113751413714,0.0055554885612216776,0.2518042166212519,-0.04105607021541813,1,128.99540069580078,133.38580070495607,119.44865047454834
2019-06-10,128.9199981689453,131.47999572753906,128.9199981689453,130.8699951171875,130.8699951171875,21100,Commodities,PALL,0.018197747182968172,0.01836433515858582,0.25310443248479286,-0.023839854185264797,1,128.70460052490233,133.44210067749023,119.68220043182373
2019-06-11,132.3000030517578,132.52000427246094,130.49000549316406,132.0800018310547,132.0800018310547,8200,Commodities,PALL,0.009203386718111868,0.009245868105853372,0.21951032346041316,-0.015268171910477357,1,128.7354006958008,133.5074006652832,119.91010044097901
2019-06-12,132.60000610351562,133.7899932861328,132.07000732421875,133.27999877929688,133.27999877929688,11200,Commodities,PALL,0.009044355784498472,0.009085379554863326,0.2032111674972903,-0.006727161129992498,1,128.7010006713867,133.59110061645507,120.14325042724609
2019-06-13,135.6999969482422,136.89999389648438,135.5800018310547,136.74000549316406,136.74000549316406,18900,Commodities,PALL,0.02562918339837913,0.025960434765585072,0.21674218449910038,0.018289631799295325,1,128.71060089111327,133.67820068359376,120.3928504562378
2019-06-14,136.8699951171875,138.82000732421875,136.8699951171875,138.6699981689453,138.6699981689453,13900,Commodities,PALL,0.01401564390339436,0.014114323520908023,0.21960342837050867,0.03172134488322187,1,128.81800079345703,133.73280059814454,120.64630043029786
2019-06-17,137.94000244140625,138.42999267578125,137.25999450683594,137.39999389648438,137.39999389648438,13000,Commodities,PALL,-0.00920066119463204,-0.009158464622705642,0.21880220489918725,0.021445685941619885,0,128.96780059814452,133.7997004699707,120.89810039520263
2019-06-18,141.1300048828125,141.1300048828125,139.55999755859375,139.74000549316406,139.74000549316406,14700,Commodities,PALL,0.016887257067457268,0.017030652842987992,0.2140566078364437,0.03810841910344975,1,129.17160064697265,133.92810050964354,121.15295043945312
2019-06-19,141.58999633789062,143.24000549316406,141.33999633789062,142.1199951171875,142.1199951171875,18200,Commodities,PALL,0.016888144361662093,0.01703155524879274,0.21686826923799885,0.0547721143535671,1,129.4008004760742,134.0646004486084,121.41265041351318
2019-06-20,143.94000244140625,143.94000244140625,138.77000427246094,140.99000549316406,140.99000549316406,34300,Commodities,PALL,-0.007982731957213746,-0.007950954565483115,0.21576897394776204,0.045574324037775504,0,129.58160064697265,134.21950050354005,121.67245044708253
2019-06-21,142.4499969482422,143.24000549316406,141.99000549316406,142.10000610351562,142.10000610351562,16800,Commodities,PALL,0.007842073216667795,0.00787290280945041,0.21475709054397282,0.052995631635738505,1,129.80140075683593,134.3507006072998,121.92600048065185
2019-06-24,143.88999938964844,146.0,143.61000061035156,145.47999572753906,145.47999572753906,22800,Commodities,PALL,0.023507512695448037,0.023785992110100462,0.21819859166929884,0.07682219878990071,1,130.1226007080078,134.5455005645752,122.19380046844482
2019-06-25,145.4199981689453,146.32000732421875,143.9499969482422,144.52000427246094,144.52000427246094,19300,Commodities,PALL,-0.006620654908207362,-0.006598786659823941,0.21861326957553945,0.06870394797819168,0,130.41500091552734,134.72550064086914,122.4499504852295
2019-06-26,144.9499969482422,145.67999267578125,142.97999572753906,144.25999450683594,144.25999450683594,9300,Commodities,PALL,-0.0018007468452454197,-0.0017991264734175116,0.22041413440331498,0.0658144128660263,0,130.73720092773436,134.88460052490234,122.70640045166016
2019-06-27,144.58999633789062,146.3800048828125,144.49000549316406,146.33999633789062,146.33999633789062,21200,Commodities,PALL,0.014315467433913718,0.0144184244437644,0.22097659595646058,0.08017623432583076,1,131.10560089111328,135.07180046081544,122.97590042114258
2019-06-28,143.8699951171875,146.99000549316406,143.36000061035156,145.5800018310547,145.5800018310547,13300,Commodities,PALL,-0.005206880163454792,-0.005193347860151354,0.22133874813099688,0.07377040024952586,0,131.37280090332033,135.25110046386717,123.24235042572022
2019-07-01,146.25999450683594,146.77999877929688,146.0,146.27000427246094,146.27000427246094,7300,Commodities,PALL,0.004728481840645625,0.004739678752078813,0.18073595837952838,0.07841252634714224,1,131.61000091552734,135.4377005004883,123.50970043182373
2019-07-02,147.14999389648438,147.77000427246094,146.5500030517578,147.77000427246094,147.77000427246094,9900,Commodities,PALL,0.010202781720043519,0.01025500756262998,0.17912733953184187,0.08891324207622087,1,131.94380096435546,135.60350051879882,123.78510044097901
2019-07-03,147.4600067138672,148.99000549316406,147.4600067138672,148.9600067138672,148.9600067138672,34600,Commodities,PALL,0.00802081877191325,0.008053071712795568,0.17868626348354102,0.09686238799761737,1,132.2964010620117,135.78870056152343,124.0684504699707
2019-07-05,148.99000549316406,148.99000549316406,147.1199951171875,148.42999267578125,148.42999267578125,8200,Commodities,PALL,-0.0035644413082930614,-0.0035580962284998963,0.16916450921495563,0.0923831790530032,0,132.58620086669922,135.9572004699707,124.34865043640137
2019-07-08,148.0,148.0,147.3300018310547,147.63999938964844,147.63999938964844,8700,Commodities,PALL,-0.005336543264328905,-0.0053223292131961975,0.16894526929921086,0.08648653053242095,0,132.86680084228516,136.10600051879882,124.62200042724609
2019-07-09,146.64999389648438,146.8699951171875,145.67999267578125,146.24000549316406,146.24000549316406,11500,Commodities,PALL,-0.009527728759241232,-0.009482483759631677,0.17828159311572805,0.07641277782137346,0,133.0190008544922,136.25120056152343,124.88990043640136
2019-07-10,149.74000549316406,150.63999938964844,149.67999267578125,150.1999969482422,150.1999969482422,18900,Commodities,PALL,0.026718573743568997,0.027078715169107648,0.18804167265068267,0.10508074430189729,1,133.44760070800783,136.42320053100585,125.1731004333496
2019-07-11,148.41000366210938,148.41000366210938,146.94000244140625,147.75,147.75,9700,Commodities,PALL,-0.01644606272586511,-0.016311564567384362,0.20377615630618118,0.08693341673069144,0,133.78840057373046,136.56850051879883,125.43230041503907
2019-07-12,146.75999450683594,147.0,144.39999389648438,146.27000427246094,146.27000427246094,15300,Commodities,PALL,-0.010067398177797381,-0.01001689155694796,0.21010556287087462,0.07603077047658058,0,134.16400070190429,136.68120056152344,125.67230045318604
2019-07-15,148.19000244140625,148.19000244140625,146.67999267578125,147.91000366210938,147.91000366210938,10200,Commodities,PALL,0.011149747333906591,0.011212137429035485,0.19694291902780367,0.08784551343198177,1,134.55840072631835,136.7949006652832,125.91305046081543
2019-07-16,146.82000732421875,146.82000732421875,141.82000732421875,144.2899932861328,144.2899932861328,40100,Commodities,PALL,-0.024778888663524175,-0.024474412050223715,0.2159724993088361,0.06112488051112841,0,134.86320053100587,136.82570053100585,126.1357504272461
2019-07-17,145.64999389648438,146.0,145.0399932861328,145.13999938964844,145.13999938964844,13700,Commodities,PALL,0.00587367286593742,0.0058909567057088275,0.2124550720774052,0.06736371094111604,1,135.23160049438476,136.862000579834,126.35945041656494
2019-07-18,143.38999938964844,144.39999389648438,142.52000427246094,144.39999389648438,144.39999389648438,18800,Commodities,PALL,-0.0051116054541188345,-0.00509856343031545,0.20741497809342613,0.06189392400766969,0,135.61300033569336,136.9077005004883,126.57850040435791
2019-07-19,144.3800048828125,144.39999389648438,141.50999450683594,142.75,142.75,34300,Commodities,PALL,-0.011492335654491672,-0.011426551012649,0.2042168234398829,0.049796165560852534,0,135.97740036010742,136.91540054321288,126.78460041046142
2019-07-22,141.60000610351562,144.75999450683594,141.49000549316406,144.25,144.25,6500,Commodities,PALL,0.010453056852089441,0.01050788091068311,0.20484196167349505,0.06086283995067232,1,136.40160034179686,136.89080047607422,126.9925004196167
2019-07-23,145.0,145.0,143.10000610351562,143.82000732421875,143.82000732421875,5500,Commodities,PALL,-0.002985336787574186,-0.0029808851007365744,0.20381376638221735,0.057856125230842714,0,136.72240051269532,136.8406005859375,127.20105045318604
2019-07-24,144.5,145.67999267578125,144.17999267578125,145.1999969482422,145.1999969482422,8000,Commodities,PALL,0.00954951277244489,0.009595254858473679,0.1889007240781135,0.06820731743996444,1,137.1268003845215,136.84370056152343,127.42615043640137
2019-07-25,144.5,145.89999389648438,144.25999450683594,144.25999450683594,144.25999450683594,8000,Commodities,PALL,-0.006494892375774146,-0.006473846151259344,0.1888464226392228,0.06157479652562947,0,137.4854002380371,136.82250045776368,127.64755039215088
2019-07-26,143.88999938964844,144.6199951171875,143.75999450683594,144.25999450683594,144.25999450683594,9700,Commodities,PALL,0.0,0.0,0.18873547703811985,0.061895180276472894,0,137.8304000854492,136.80410034179687,127.86595035552979
2019-07-29,144.27000427246094,147.0,143.85000610351562,146.75999450683594,146.75999450683594,17800,Commodities,PALL,0.017181373060202513,0.017329821816134405,0.19176991713626768,0.08059194074762788,1,138.25119995117188,136.82070022583008,128.09780033111574
2019-07-30,146.52999877929688,146.52999877929688,142.82000732421875,142.99000549316406,142.99000549316406,11300,Commodities,PALL,-0.02602382589633174,-0.025688124521538236,0.21119816240939895,0.053553264595607386,0,138.62800003051757,136.8188003540039,128.3039003753662
2019-07-31,144.3699951171875,145.35000610351562,142.9199981689453,143.5399932861328,143.5399932861328,10400,Commodities,PALL,0.003838959067255359,0.0038463373091837116,0.2109270115171589,0.058349857189834875,1,138.9879998779297,136.80420028686524,128.51050033569337
2019-08-01,137.83999633789062,137.83999633789062,133.49000549316406,134.83999633789062,134.83999633789062,70800,Commodities,PALL,-0.06252483202149663,-0.060610264422261806,0.29152746219359604,-0.0044504527009829875,0,139.19719985961913,136.71180023193358,128.67550033569336
2019-08-02,132.4199981689453,134.4499969482422,130.0399932861328,132.50999450683594,132.50999450683594,35400,Commodities,PALL,-0.017430790385104564,-0.017279752998628273,0.2913336475493698,-0.02049057311670377,0,139.35939971923827,136.6052001953125,128.83115032196045
2019-08-05,134.74000549316406,135.08999633789062,133.52000427246094,133.52000427246094,133.52000427246094,14000,Commodities,PALL,0.0075932385304073495,0.007622140272391942,0.2947751099565804,-0.011768971495408564,1,139.55539978027343,136.493800201416,128.98605033874512
2019-08-06,136.13999938964844,136.27999877929688,134.36000061035156,135.8300018310547,135.8300018310547,15700,Commodities,PALL,0.017152805962649263,0.017300760070977583,0.3045834031985443,0.006120833557646144,1,139.74699981689454,136.3959002685547,129.1589503479004
2019-08-07,132.5800018310547,135.6199951171875,132.5800018310547,133.60000610351562,133.60000610351562,27100,Commodities,PALL,-0.01655381052734576,-0.01641754912374016,0.30715487577232353,-0.01064636947159725,0,139.8831999206543,136.25690032958985,129.31145038604737
2019-08-08,134.25,135.38999938964844,134.02999877929688,134.4199981689453,134.4199981689453,5100,Commodities,PALL,0.006118906132386495,0.006137664880002669,0.2883497730656023,-0.004526541001135143,1,140.03539993286134,136.1259002685547,129.47135036468507
2019-08-09,135.02000427246094,135.27000427246094,133.9199981689453,134.2100067138672,134.2100067138672,7400,Commodities,PALL,-0.0015634254851257874,-0.0015622039721664427,0.2856451026733684,-0.005913986927313264,0,140.13919998168944,135.98850036621093,129.63440040588378
2019-08-12,135.35000610351562,136.0,134.22000122070312,135.1999969482422,135.1999969482422,9200,Commodities,PALL,0.0073493536018881585,0.00737642638291236,0.2876897461926842,0.001262249673648963,1,140.33859985351563,135.83960037231446,129.80100040435792
2019-08-13,134.0399932861328,137.64999389648438,134.0399932861328,137.00999450683594,137.00999450683594,18600,Commodities,PALL,0.013298734735164628,0.013387556208944718,0.2891939244282568,0.014074248195574679,1,140.5729997253418,135.6963003540039,129.97255039215088
2019-08-14,135.47000122070312,135.64999389648438,134.8000030517578,135.16000366210938,135.16000366210938,90400,Commodities,PALL,-0.013594586831142104,-0.013502597758547119,0.28155306871581065,-7.970953969171912e-05,0,140.74179977416992,135.52660034179686,130.11535041809083
2019-08-15,135.94000244140625,136.88999938964844,135.94000244140625,136.8300018310547,136.8300018310547,12300,Commodities,PALL,0.012280003832973998,0.01235571266423019,0.2849819031390768,0.011761875712624326,1,140.97419982910156,135.38140029907225,130.25555042266845
