Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-08-04,106.37999725341795,106.62999725341795,105.48999786376952,106.1500015258789,100.94210052490234,6092900,Healthcare,XLV,-0.004417934631084103,-0.004408189913671756,0.13599546110283384,0.06625551205863234,0,102.34179962158203,98.55130020141601,98.64010021209717
2020-08-05,106.7300033569336,106.83000183105467,106.37000274658205,106.63999938964844,101.40806579589844,4406600,Healthcare,XLV,0.00460546762296912,0.004616089088327335,0.13099595169113037,0.06817315891353659,1,102.48219955444335,98.67950019836425,98.72960021972656
2020-08-06,106.51000213623048,106.95999908447266,105.3000030517578,106.06999969482422,100.86602020263672,5369700,Healthcare,XLV,-0.005359419506714394,-0.005345083440421949,0.13346928614524492,0.06019581238726568,0,102.61479949951172,98.77070022583008,98.80930023193359
2020-08-07,105.95999908447266,106.43000030517578,105.66000366210938,106.41000366210938,101.1893539428711,4274000,Healthcare,XLV,0.0032003412284642243,0.0032054677879078675,0.12856502084199786,0.061070088796069344,1,102.73359954833984,98.85810028076172,98.89220024108887
2020-08-10,106.43000030517578,106.5199966430664,105.7699966430664,106.0500030517578,100.8470230102539,4640200,Healthcare,XLV,-0.0033888820814411734,-0.0033831463016833485,0.12909608337663164,0.055482964722778805,0,102.81899963378906,98.94710029602051,98.98185024261474
2020-08-11,106.63999938964844,106.73999786376952,105.12999725341795,105.37999725341795,100.20986938476562,8115900,Healthcare,XLV,-0.006337871069744566,-0.006317829128329677,0.13203031583569477,0.04686969229586757,0,102.86639953613282,99.07990028381347,99.06495021820068
2020-08-12,105.9499969482422,107.48999786376952,105.91000366210938,107.1500015258789,101.8930435180664,8205500,Healthcare,XLV,0.016656897442632556,0.016796397025940824,0.1271468638658438,0.06188172337755238,1,102.969599609375,99.23520027160644,99.15470024108886
2020-08-13,107.0199966430664,107.12000274658205,106.29000091552734,107.01000213623048,101.75990295410156,5323300,Healthcare,XLV,-0.001307428158358175,-0.0013065738465212196,0.1207686749052587,0.058229039676582994,0,103.05819961547851,99.45750030517578,99.24005023956299
2020-08-14,106.80999755859376,107.27999877929688,106.38999938964844,106.8000030517578,101.56021881103516,3826200,Healthcare,XLV,-0.001964352901209549,-0.0019624248227314567,0.12087025666069567,0.053834153672092766,0,103.1465997314453,99.70830032348633,99.32455024719238
2020-08-17,106.98999786376952,107.83999633789062,106.94000244140624,107.43000030517578,102.15929412841795,4610200,Healthcare,XLV,0.005881520418539956,0.0058988505188775076,0.11341517624558695,0.05818270095424971,1,103.26379974365234,99.99170036315918,99.40400024414062
2020-08-18,107.6500015258789,107.83000183105467,106.83999633789062,107.4000015258789,102.13077545166016,4220500,Healthcare,XLV,-0.0002792792369424166,-0.00027924024212655496,0.1134246552996451,0.0559433797062483,0,103.34759979248047,100.26200035095215,99.4839002609253
2020-08-19,107.5,107.8000030517578,106.81999969482422,107.0500030517578,101.7979507446289,6308100,Healthcare,XLV,-0.0032641527387318884,-0.0032588311838782635,0.11417414278281775,0.05109907351139564,0,103.41019989013672,100.51810035705566,99.55865028381348
2020-08-20,106.58000183105467,106.9499969482422,106.43000030517578,106.70999908447266,101.47462463378906,4938300,Healthcare,XLV,-0.003181177494580848,-0.0031761229107182265,0.11062187940035158,0.046309811136696855,0,103.48759994506835,100.71670036315918,99.63340026855468
2020-08-21,106.54000091552734,106.95999908447266,105.98999786376952,106.81999969482422,101.5792236328125,6466700,Healthcare,XLV,0.0010303060058180437,0.0010308369533813533,0.1094384721178287,0.04628269613108582,1,103.57039993286133,100.93500038146972,99.70920024871826
2020-08-24,107.33000183105467,107.37000274658205,105.68000030517578,106.33000183105467,101.11326599121094,6363200,Healthcare,XLV,-0.004597689171223698,-0.004587135977994983,0.10318155314766506,0.04038382726123979,0,103.745,101.10860038757325,99.78155025482178
2020-08-25,106.87000274658205,107.08999633789062,106.45999908447266,107.0500030517578,101.7979507446289,5096500,Healthcare,XLV,0.006748560659986445,0.006771383507047313,0.10258027504275366,0.04648210029337685,1,103.92960006713867,101.29330039978028,99.85465026855469
2020-08-26,106.83000183105467,107.04000091552734,105.7699966430664,106.91999816894533,101.67430877685548,6995300,Healthcare,XLV,-0.001215169398217417,-0.0012144313788540195,0.10259732592422986,0.04451461640090626,0,104.06339996337891,101.510400390625,99.92945026397705
2020-08-27,107.0999984741211,108.26000213623048,106.33999633789062,107.76000213623048,102.47311401367188,7775200,Healthcare,XLV,0.007825677780819886,0.00785637842939213,0.09973771591504663,0.0518324604202034,1,104.21600006103516,101.71230041503907,100.00795028686524
2020-08-28,108.05999755859376,108.05999755859376,107.1999969482422,108.0,102.70133209228516,5159600,Healthcare,XLV,0.00222467519814624,0.002227151624088819,0.09623663853475495,0.05291207912621143,1,104.38020004272461,101.92450042724609,100.08290027618408
2020-08-31,107.7699966430664,108.77999877929688,107.68000030517578,108.26000213623048,102.9485855102539,6721100,Healthcare,XLV,0.002404533977019939,0.0024074271873193442,0.09329952043868867,0.054323073283550904,1,104.53040008544922,102.09380043029785,100.15255027770996
2020-09-01,108.12000274658205,108.29000091552734,106.63999938964844,107.29000091552734,102.02616119384766,10999300,Healthcare,XLV,-0.009000303919381872,-0.008959922423449895,0.09353263769852331,0.043935437056386695,0,104.67740005493164,102.26090042114258,100.21470027923584
2020-09-02,107.38999938964844,109.7300033569336,106.94000244140624,109.44000244140624,104.0707015991211,8495800,Healthcare,XLV,0.019841019000553406,0.020039160290171498,0.11406451911052282,0.0638026913262093,1,104.85880004882813,102.40700042724609,100.28815029144288
2020-09-03,109.58000183105467,109.73999786376952,105.6999969482422,106.45999908447266,101.23689270019533,13337300,Healthcare,XLV,-0.027607157037530618,-0.02722956223003614,0.1505419909992748,0.03429067398782526,0,105.03300003051758,102.53160041809082,100.34610027313232
2020-09-04,106.83000183105467,107.0199966430664,104.41000366210938,105.6999969482422,100.5141830444336,14715500,Healthcare,XLV,-0.007164455140569665,-0.007138851613434749,0.15146425754340023,0.02622352300025166,0,105.17279998779297,102.61740036010742,100.40170024871826
2020-09-08,105.52999877929688,105.56999969482422,103.66999816894533,103.95999908447266,98.85953521728516,9660200,Healthcare,XLV,-0.016598663037555927,-0.01646166427631557,0.16103848423181216,0.00891985643264559,0,105.30179992675781,102.69080032348633,100.45195022583007
2020-09-09,104.73999786376952,106.66999816894533,104.72000122070312,105.8000030517578,100.60929107666016,8200800,Healthcare,XLV,0.01754434730203546,0.017699153361766085,0.173298663662348,0.026105256194672855,1,105.45,102.76150032043456,100.5098002243042
2020-09-10,106.0999984741211,106.0999984741211,103.9000015258789,104.18000030517578,99.0687484741211,9186200,Healthcare,XLV,-0.015430373022432274,-0.015311934781225944,0.18006253450012716,0.009702674523884625,0,105.53220001220703,102.79550033569336,100.55850021362305
2020-09-11,104.66999816894533,105.08999633789062,103.79000091552734,104.58999633789062,99.4586181640625,8764300,Healthcare,XLV,0.0039277345058649936,0.0039354581638879615,0.1697260205255976,0.012933478452341163,1,105.60720001220703,102.84160026550293,100.60580020904541
2020-09-14,105.44000244140624,106.66000366210938,105.2300033569336,106.08999633789062,100.8850326538086,5846900,Healthcare,XLV,0.014239846200063532,0.014341715771306385,0.17793932828856573,0.026776747890604913,1,105.69699996948242,102.93310020446778,100.66255020141601
2020-09-15,106.63999938964844,107.08000183105467,105.95999908447266,106.2300033569336,101.01817321777344,5580500,Healthcare,XLV,0.0013188304402526306,0.0013197004795537648,0.17792807198698746,0.0273231047308633,1,105.76900009155274,103.01120025634765,100.71715023040771
2020-09-16,106.8000030517578,107.01000213623048,105.93000030517578,106.0500030517578,100.8470230102539,7193300,Healthcare,XLV,-0.0016958766052539505,-0.0016944394190687717,0.17659069280359757,0.024795031264468248,0,105.8552001953125,103.08210029602051,100.77030025482178
2020-09-17,105.06999969482422,106.05999755859376,104.7300033569336,105.6999969482422,100.5141830444336,7597300,Healthcare,XLV,-0.0033058457829743797,-0.003300387491217527,0.17684089474930464,0.020723456890049397,0,105.93420013427735,103.13620025634765,100.82165023803711
2020-09-18,105.83000183105467,106.22000122070312,104.55999755859376,105.54000091552734,100.36203002929688,8649300,Healthcare,XLV,-0.0015148273520936997,-0.0015136805802672404,0.17662595281699575,0.01869528541281018,0,106.02600021362305,103.17580024719238,100.86205024719239
2020-09-21,103.72000122070312,103.72000122070312,101.73999786376952,103.18000030517578,98.50796508789062,8783000,Healthcare,XLV,-0.022614997878010322,-0.022361195659269195,0.19196539028628645,-0.004468322640854616,0,106.0754002380371,103.21230026245117,100.89230026245117
2020-09-22,103.01000213623048,103.27999877929688,102.02999877929688,102.95999908447266,98.29793548583984,7833300,Healthcare,XLV,-0.002134484378403718,-0.002132207986551893,0.19174616531202998,-0.007065761249238078,0,106.10900024414063,103.24000022888184,100.91815025329589
2020-09-23,103.38999938964844,103.43000030517578,101.8000030517578,101.9000015258789,97.28592681884766,7681900,Healthcare,XLV,-0.010348599192846123,-0.010295236674624286,0.19384417540293936,-0.01753249355293096,0,106.08120025634766,103.26170021057129,100.93935024261475
2020-09-24,101.54000091552734,101.9000015258789,100.7699966430664,101.38999938964844,96.79901885986328,8434600,Healthcare,XLV,-0.0050174942583082515,-0.005004927660388181,0.191443531145601,-0.02255124289462407,0,106.01640029907226,103.29730018615723,100.95675022125243
2020-09-25,101.04000091552734,103.3000030517578,100.93000030517578,103.0199966430664,98.3552017211914,6769000,Healthcare,XLV,0.015948650607528935,0.016076509155047658,0.20200141836132532,-0.0070255428319642155,1,105.98760025024414,103.34970016479492,100.98055019378663
2020-09-28,104.01000213623048,104.76000213623048,103.75,103.9499969482422,99.24309539794922,6511100,Healthcare,XLV,0.008986873393904577,0.009027376582023905,0.2027381300197197,0.0015179573815518044,1,105.94880020141602,103.39020011901856,101.00325016021729
2020-09-29,104.12999725341795,104.66000366210938,103.41000366210938,103.81999969482422,99.1189956665039,5402700,Healthcare,XLV,-0.0012513574864691983,-0.0012505748651701065,0.20226079634288513,-0.00012734367076494557,0,105.90780014038086,103.4393000793457,101.02570014953614
2020-09-30,104.13999938964844,106.33000183105467,104.12000274658205,105.4800033569336,100.7038345336914,7565500,Healthcare,XLV,0.01586276585078164,0.015989247418502384,0.2110999608917362,0.015200448355858986,1,105.90140014648438,103.50510009765625,101.05390018463135
2020-10-01,105.97000122070312,106.4000015258789,104.66999816894533,105.12000274658205,100.36012268066406,9113200,Healthcare,XLV,-0.0034188124460308223,-0.0034129749610771754,0.2093829736727005,0.011140873318932432,0,105.86880020141602,103.56220008850097,101.0820502090454
2020-10-02,104.12000274658205,105.20999908447266,103.70999908447266,104.16000366210938,99.44358825683594,8628700,Healthcare,XLV,-0.009174367245604982,-0.00913241114335761,0.19664142730218814,0.0014015530795210562,0,105.82660034179688,103.59260009765624,101.10760021209717
2020-10-05,104.91000366210938,106.41000366210938,104.87999725341795,106.3000030517578,101.48668670654295,6661200,Healthcare,XLV,0.02033710043805935,0.020545308318061117,0.1897840772396561,0.02133958862817087,1,105.85060043334961,103.65980010986328,101.14495021820068
2020-10-06,106.5999984741211,106.66000366210938,104.79000091552734,104.88999938964844,100.1405258178711,7747200,Healthcare,XLV,-0.013353137902273717,-0.013264380259921826,0.1938289948849934,0.007457663089933009,0,105.83060043334962,103.72370010375977,101.17065021514892
2020-10-07,105.62999725341795,107.1999969482422,105.61000061035156,106.87000274658205,102.03087615966795,7873100,Healthcare,XLV,0.018700992082476237,0.018876950790877922,0.19534282633434666,0.026052716139997267,1,105.85260055541993,103.79660011291504,101.20625022888184
2020-10-08,107.48999786376952,107.73999786376952,107.16000366210938,107.38999938964844,102.52734375,5942700,Healthcare,XLV,0.004853893949599879,0.004865693175843289,0.18670818064492772,0.030451575312192336,1,105.86280059814453,103.86630012512207,101.24115020751952
2020-10-09,107.98999786376952,108.68000030517578,107.70999908447266,108.36000061035156,103.4534149169922,5636300,Healthcare,XLV,0.008991960662901794,0.009032509788771126,0.1791700866505753,0.039118794014427305,1,105.90720062255859,103.93740013122559,101.28440021514892
2020-10-12,108.8499984741211,109.52999877929688,108.48999786376952,109.0999984741211,104.159912109375,5065000,Healthcare,XLV,0.006805856003445033,0.00682906847177378,0.1798561140521663,0.04546643616802171,1,105.97860061645508,104.02810012817383,101.33025020599365
2020-10-13,108.4499969482422,109.0199966430664,107.98999786376952,108.2699966430664,103.36748504638672,6773600,Healthcare,XLV,-0.007636802535366262,-0.007607716248058116,0.1770413479939182,0.03677321683040358,0,106.01160049438477,104.1093000793457,101.37150020599366
2020-10-14,108.2300033569336,108.68000030517578,107.3000030517578,107.63999938964844,102.7660140991211,5999900,Healthcare,XLV,-0.005835756129200272,-0.005818761179931298,0.17861324975342618,0.030254877847812223,0,106.04140045166015,104.1916000366211,101.40495021820068
2020-10-15,106.30999755859376,107.05999755859376,106.12999725341795,106.86000061035156,102.02134704589844,6197700,Healthcare,XLV,-0.007272747947081975,-0.007246365512074582,0.18057115395649287,0.022469586256857133,0,106.04580047607422,104.26400001525879,101.43485023498535
2020-10-16,107.20999908447266,108.72000122070312,107.16999816894533,107.91999816894533,103.03333282470705,7462100,Healthcare,XLV,0.00987062269140374,0.00991949796499525,0.18292734545091954,0.0320545811359263,1,106.08280044555664,104.34879997253418,101.46460021972656
2020-10-19,108.1999969482422,108.52999877929688,105.8499984741211,106.20999908447266,101.4007568359375,8308500,Healthcare,XLV,-0.015971937219247286,-0.015845062207985983,0.19197443739170808,0.015320777795939877,0,106.0788003540039,104.40619995117187,101.48635021209716
2020-10-20,106.58999633789062,107.2300033569336,106.16999816894533,106.3499984741211,101.534423828125,7421100,Healthcare,XLV,0.0013172695850614357,0.001318137565720967,0.17325702143357566,0.015715103020163435,1,106.08480026245117,104.45189994812011,101.50810020446778
2020-10-21,106.33999633789062,106.63999938964844,105.56999969482422,105.81999969482422,101.02843475341795,5474300,Healthcare,XLV,-0.004995992706464925,-0.004983533492253334,0.1742883786263711,0.009795986902933596,0,106.0936003112793,104.47999992370606,101.5252001953125
2020-10-22,105.97000122070312,107.61000061035156,105.95999908447266,107.41999816894533,102.55596923828124,6127100,Healthcare,XLV,0.015006832839489562,0.015120000744049955,0.17510314505938063,0.02428324505414059,1,106.09900024414063,104.53429992675781,101.54880020141601
2020-10-23,107.95999908447266,108.5999984741211,107.20999908447266,107.81999969482422,102.9378662109375,5697900,Healthcare,XLV,0.003716799761542321,0.0037237156274176897,0.17294080223374644,0.027260434688506807,1,106.1152001953125,104.5866999053955,101.57235019683839
2020-10-26,106.9499969482422,107.08000183105467,105.5999984741211,106.62000274658205,101.7922134399414,8135500,Healthcare,XLV,-0.011192030038012061,-0.01112963227266428,0.17267791424536963,0.015093455325262628,0,106.11160018920899,104.62909996032715,101.59055019378663
2020-10-27,106.2300033569336,106.76000213623048,105.83000183105467,105.88999938964844,101.09524536132812,6893100,Healthcare,XLV,-0.006870323476743638,-0.006846776759785955,0.1729382117300655,0.00759547135687777,0,106.08080017089844,104.67229995727538,101.60545017242431
2020-10-28,104.13999938964844,104.7699966430664,102.4000015258789,102.52999877929688,97.88739776611328,11431700,Healthcare,XLV,-0.03224538690216229,-0.03173104759390555,0.20672883199203895,-0.024643674550913097,0,105.9834001159668,104.66549995422363,101.60340015411377
2020-10-29,102.45999908447266,102.91000366210938,101.05999755859376,101.69000244140624,97.08544158935548,15974200,Healthcare,XLV,-0.00822643296481817,-0.008192688460855191,0.199241167636089,-0.03276941531407562,0,105.87620010375977,104.64319999694824,101.60355014801026
2020-10-30,101.55999755859376,102.16000366210938,100.30999755859376,101.66000366210938,97.0567855834961,10741700,Healthcare,XLV,-0.00029504576950154226,-0.00029500224777889716,0.19918940312392033,-0.033454151262186094,0,105.7752001953125,104.63140007019042,101.60255016326904
2020-11-02,103.16000366210938,103.7300033569336,102.41000366210938,103.48999786376952,98.8039321899414,10287300,Healthcare,XLV,0.017841020996313024,0.018001122720224805,0.20809658609751813,-0.01655184353490513,1,105.70860015869141,104.63950004577637,101.6093501663208
2020-11-03,104.76000213623048,106.13999938964844,104.68000030517578,105.0,100.24555206298828,9812900,Healthcare,XLV,0.014485381119344378,0.01459080266112478,0.20152661400009864,-0.00299102675873808,1,105.6820001220703,104.71350006103516,101.62815017700196
2020-11-05,111.16999816894533,111.25,109.68000030517578,109.87999725341795,104.90459442138672,12864800,Healthcare,XLV,0.045428486073353216,0.04647616431826629,0.25345026085388933,0.042082875646358486,1,105.73860000610351,104.8341000366211,101.66820014953613
2020-11-06,110.0,110.66999816894533,109.20999908447266,109.91999816894533,104.94278717041016,12311200,Healthcare,XLV,0.00036397558509610893,0.0003640418322465866,0.2462377309106947,0.04138133356012186,1,105.79860000610351,104.9309999847412,101.70945014953614
2020-11-09,113.91999816894533,114.41000366210938,110.80999755859376,110.9499969482422,105.92613983154295,20443000,Healthcare,XLV,0.009326810056926513,0.009370440287979065,0.24751519599844493,0.05002205410717542,1,105.86239990234375,105.03919998168945,101.75255012512207
2020-11-10,111.45999908447266,111.66999816894533,110.06999969482422,111.2699966430664,106.23163604736328,12526500,Healthcare,XLV,0.00288002812744924,0.0028841793927536497,0.24612295361414532,0.0519808040382288,1,105.92779983520508,105.15399993896484,101.79505012512207
2020-11-11,112.16000366210938,112.16000366210938,110.58999633789062,111.12999725341795,106.09799194335938,9935400,Healthcare,XLV,-0.0012589875178303628,-0.0012581953255336176,0.24545889404335616,0.04971990461084008,0,105.98519973754883,105.25779991149902,101.83670009613037
2020-11-12,110.91999816894533,111.36000061035156,109.9800033569336,110.72000122070312,105.70654296875,7856300,Healthcare,XLV,-0.0036961595880219585,-0.0036893371983073298,0.2441008761440083,0.04486236302507063,0,106.05379974365235,105.365599899292,101.87810009002686
2020-11-13,111.2699966430664,112.5500030517578,111.06999969482422,112.12000274658205,107.04315948486328,6576100,Healthcare,XLV,0.012565247898898662,0.012644522312533546,0.24580617380070946,0.05692490117801974,1,106.10739974975586,105.48309989929199,101.9234001159668
2020-11-16,113.01000213623048,113.19000244140624,111.37000274658205,111.93000030517578,106.86175537109376,7586000,Healthcare,XLV,-0.0016960721657306463,-0.0016946346481609975,0.24390361744213918,0.0539217250190418,0,106.21679977416993,105.62489990234376,101.96330013275147
2020-11-17,111.36000061035156,111.61000061035156,110.66999816894533,111.1999969482422,106.1648178100586,8898100,Healthcare,XLV,-0.006543324255047393,-0.006521963324785385,0.24409977635699762,0.04590023653818798,0,106.32679977416993,105.74979988098144,101.99685012817383
2020-11-18,111.44000244140624,111.4800033569336,109.0999984741211,109.12999725341795,104.18852996826172,9849900,Healthcare,XLV,-0.018790547415601933,-0.018615105680153232,0.24675945561926937,0.025589325006848407,0,106.43019973754883,105.86599983215332,102.02005012512207
2020-11-19,109.12999725341795,109.22000122070312,108.23999786376952,109.0500030517578,104.11217498779295,10410900,Healthcare,XLV,-0.0007332863244360606,-0.0007330175357229685,0.24687097841973574,0.024221517896911404,0,106.49519973754883,105.97259986877441,102.04230014801026
2020-11-20,108.8000030517578,109.30999755859376,108.41999816894533,108.8000030517578,103.8734893798828,7674500,Healthcare,XLV,-0.002295158161492164,-0.0022925262998969576,0.24618179505599547,0.021428964392585792,0,106.58759979248048,106.05989990234374,102.06265014648437
2020-11-23,109.33999633789062,109.4000015258789,107.83999633789062,108.5199966430664,103.60617065429688,7747700,Healthcare,XLV,-0.002576905614133862,-0.0025735882429910317,0.2413736462732155,0.018368938526819756,0,106.66619979858399,106.1366999053955,102.0842501449585
2020-11-24,109.0500030517578,109.58000183105467,108.47000122070312,108.83999633789062,103.91167449951172,9615900,Healthcare,XLV,0.0029444234113690996,0.0029487624836253,0.24126195523333485,0.021057797875302375,1,106.72119979858398,106.20909988403321,102.11615013122558
2020-11-25,108.97000122070312,109.0500030517578,107.98999786376952,108.44000244140624,103.52979278564452,11671800,Healthcare,XLV,-0.0036818331239670417,-0.00367506348716351,0.2380728862409466,0.01703289529391383,0,106.76539978027344,106.26719993591308,102.14995014190674
2020-11-27,108.87999725341795,109.5199966430664,108.52999877929688,109.44000244140624,104.48452758789062,4443900,Healthcare,XLV,0.009179429038056587,0.009221689205884509,0.2379813979073672,0.026022467031800556,1,106.83319976806641,106.34419998168946,102.18625015258789
2020-11-30,109.4800033569336,109.83999633789062,108.9000015258789,109.73999786376952,104.77092742919922,12723400,Healthcare,XLV,0.0027374359821296748,0.0027411861812036697,0.20462909013776734,0.02851463940596033,1,106.91399978637695,106.42409996032715,102.22545013427734
2020-12-01,110.8000030517578,111.87000274658205,110.47000122070312,110.66000366210938,105.64926147460938,12682400,Healthcare,XLV,0.008348558398765598,0.008383504795415941,0.20090193612453647,0.03666327582200779,1,107.0163998413086,106.52120002746582,102.27295013427734
2020-12-02,110.73999786376952,111.68000030517578,110.66999816894533,111.48999786376952,106.4416961669922,8552400,Healthcare,XLV,0.007472411055437201,0.0075003991884408094,0.20056363099459223,0.043744440386737304,1,107.18259979248047,106.62900001525878,102.33470012664795
2020-12-03,111.4499969482422,111.79000091552734,110.87000274658205,111.3499984741211,106.30802917480467,9795700,Healthcare,XLV,-0.0012565016188149198,-0.0012557125511787337,0.19522832789388633,0.04184208559912217,0,107.35039978027343,106.72970001220703,102.39125011444092
2020-12-04,111.38999938964844,112.55999755859376,111.25,112.54000091552734,107.44414520263672,7859600,Healthcare,XLV,0.010630342140332536,0.01068704497272921,0.19290434149878938,0.052235720227242544,1,107.56319976806641,106.82220001220703,102.44495010375977
2020-12-07,112.41999816894533,112.5199966430664,111.44000244140624,111.8499984741211,106.7853775024414,5803200,Healthcare,XLV,-0.00615004784631232,-0.006131175011489187,0.11526243763864921,0.045244596736231824,0,107.77239974975586,106.89440002441407,102.48540008544921
2020-12-08,111.58000183105467,112.79000091552734,111.54000091552734,112.6999969482422,107.59689331054688,7953200,Healthcare,XLV,0.007570719673185071,0.007599450028761279,0.11756310133734926,0.052470989614672,1,107.96599975585937,106.97680000305176,102.52965007781982
2020-12-09,113.1500015258789,113.16000366210938,111.80999755859376,112.30999755859376,107.22454833984376,7386400,Healthcare,XLV,-0.0034665107302914696,-0.0034605093186252933,0.11471748201651538,0.04809155586072267,0,108.1331997680664,107.0409999847412,102.57600006103516
2020-12-10,112.29000091552734,112.73999786376952,111.88999938964844,112.12000274658205,107.04315948486328,5411000,Healthcare,XLV,-0.001693132443447821,-0.0016916999033197433,0.11466723421313751,0.045722127425986914,0,108.29919982910157,107.1034999847412,102.61865009307861
2020-12-11,111.66000366210938,111.93000030517578,110.91000366210938,111.68000030517578,106.62308502197266,5222400,Healthcare,XLV,-0.003932109046741165,-0.003924388428715786,0.11551812678775965,0.041021718235042526,0,108.42319976806641,107.1622999572754,102.65600009918212
2020-12-14,112.52999877929688,113.08999633789062,110.7699966430664,110.83999633789062,105.82110595703124,8469300,Healthcare,XLV,-0.0075499547914773925,-0.007521525474478596,0.11790714005419302,0.032742402270048654,0,108.53759963989258,107.2031999206543,102.68850009918214
2020-12-15,111.61000061035156,112.27999877929688,111.0199966430664,112.04000091552734,106.966796875,5007500,Healthcare,XLV,0.010768271608164558,0.010826458113356141,0.11561148247218482,0.04327854067785042,1,108.69519958496093,107.2608999633789,102.72945011138916
2020-12-16,111.94000244140624,112.33999633789062,111.2300033569336,111.70999908447266,106.65172576904295,5355400,Healthcare,XLV,-0.0029497391761556463,-0.002945392969993743,0.11592207392453346,0.03963558819400004,0,108.80339950561523,107.32699996948242,102.76835010528565
2020-12-17,111.88999938964844,112.9800033569336,111.87999725341795,112.91000366210938,107.79737854003906,4263700,Healthcare,XLV,0.01068485423912502,0.010742141146463435,0.11919225741876784,0.05005862391073701,1,108.96379959106446,107.39720001220704,102.81510013580322
2020-12-18,113.0199966430664,113.2699966430664,111.79000091552734,113.0,107.8833236694336,7876700,Healthcare,XLV,0.000796745086030463,0.0007970625717093061,0.0961963892419317,0.05006876536665339,1,109.08639953613282,107.46950004577637,102.85990013122559
2020-12-21,110.87000274658205,111.51000213623048,109.37000274658205,111.41000366210938,106.80387115478516,6129600,Healthcare,XLV,-0.014170695770553333,-0.01407076405212937,0.11044882404917647,0.034838319791063554,0,109.16679962158203,107.51480010986329,102.90010013580323
2020-12-22,111.20999908447266,111.47000122070312,110.44000244140624,111.06999969482422,106.4779281616211,13104100,Healthcare,XLV,-0.003056492510357171,-0.0030518261925234214,0.11076861679043881,0.031248062698394863,0,109.22099960327148,107.56410011291504,102.93830013275146
2020-12-23,111.45999908447266,111.97000122070312,111.06999969482422,111.1500015258789,106.55461883544922,3920700,Healthcare,XLV,0.0007200237068808548,0.0007202829861754356,0.11001216544751122,0.031527945897667164,1,109.26199966430664,107.62030014038086,102.99320014953614
2020-12-24,111.1999969482422,111.68000030517578,111.0500030517578,111.47000122070312,106.8613739013672,1674700,Healthcare,XLV,0.0028748532141778674,0.0028789895675325194,0.10999816596937848,0.03406692052874405,1,109.32599975585937,107.66880012512208,103.06490016937256
2020-12-28,112.0500030517578,112.3000030517578,111.4499969482422,111.75,107.12979125976562,4390100,Healthcare,XLV,0.002508726141189584,0.002511875627797755,0.1086509125728576,0.03619976639863487,1,109.40819976806641,107.72480010986328,103.13805015563965
2020-12-29,112.2699966430664,112.79000091552734,111.9000015258789,112.27999877929688,107.6378936767578,5053300,Healthcare,XLV,0.004731507128048315,0.004742718382969802,0.1056841496199694,0.04055348475215603,1,109.51659973144531,107.78120010375977,103.23035015106201
2020-12-30,112.51000213623048,112.88999938964844,112.13999938964844,112.26000213623048,107.61873626708984,3563700,Healthcare,XLV,-0.0001781120783621922,-0.00017809621734765635,0.10564612344452944,0.03977394011318669,0,109.60339981079102,107.84310012817383,103.30690017700195
2020-12-31,112.2699966430664,113.62000274658205,111.9000015258789,113.44000244140624,108.74992370605467,5581200,Healthcare,XLV,0.010456455762017001,0.010511315541788413,0.10773036566625455,0.04998798984374697,1,109.74799987792969,107.9134001159668,103.38575019836426
2021-01-04,113.87999725341795,113.9000015258789,111.11000061035156,112.9499969482422,108.28018951416016,12911800,Healthcare,XLV,-0.004328868410030728,-0.0043195123644071964,0.10680325997380614,0.04474127141656292,0,109.87999984741211,107.98240005493165,103.46475017547607
2021-01-05,112.75,114.16000366210938,112.2699966430664,113.7699966430664,109.06629943847656,11081900,Healthcare,XLV,0.007233621149957999,0.0072598469852103165,0.10894969133798009,0.051599661163262756,1,110.03899978637695,108.06630004882813,103.5731001663208
2021-01-06,112.18000030517578,115.62999725341795,112.18000030517578,115.33000183105467,110.56180572509766,17833700,Healthcare,XLV,0.013618763069194082,0.013711920840452363,0.1127593955224918,0.06509915784403075,1,110.19719985961915,108.14810005187988,103.69165016174317
2021-01-07,115.4800033569336,117.0,115.3000030517578,116.83000183105467,111.99978637695312,12407100,Healthcare,XLV,0.012922302287366625,0.013006156040796135,0.11652648158615302,0.07794875033944715,1,110.37739990234375,108.24630004882812,103.85190017700195
2021-01-08,117.04000091552734,117.91000366210938,116.27999877929688,117.38999938964844,112.53662872314452,9350600,Healthcare,XLV,0.004781817289212591,0.00479326842263994,0.11525696835446933,0.08207399342710842,1,110.59279983520508,108.35220001220704,104.03025016784667
2021-01-11,117.41999816894533,118.12999725341795,117.2699966430664,117.94000244140624,113.06390380859376,6428200,Healthcare,XLV,0.004674321581685039,0.004685263264481376,0.11386826711652019,0.08606704377901653,1,110.83379989624024,108.45730003356934,104.22450019836425
2021-01-12,117.70999908447266,117.83999633789062,116.12999725341795,116.66000366210938,111.8368148803711,9225500,Healthcare,XLV,-0.010912288555973032,-0.01085296551467152,0.12209702882000922,0.0732510461731608,0,111.11639999389648,108.54990005493164,104.4059502029419
2021-01-13,116.5999984741211,117.37999725341795,116.16999816894533,116.9800033569336,112.14358520507812,5259600,Healthcare,XLV,0.0027392559947311467,0.0027430111844592986,0.12024619422601102,0.07536615746359487,1,111.42220001220703,108.64920005798339,104.58365020751953
