Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-02-01,31.71666717529297,31.916667938232425,31.61000061035156,31.82333374023437,31.269943237304688,754200,Healthcare,IHI,-0.0014653686341860915,-0.0014642955058092877,0.1000405354339758,0.08677657386934423,0,29.93733325958252,29.167533321380617,28.1597833442688
2018-02-02,31.666667938232425,31.76666641235352,31.350000381469727,31.350000381469727,30.80483627319336,477600,Healthcare,IHI,-0.014985506881057204,-0.014873782948962577,0.11601989758509913,0.06914014185251238,0,29.982466621398927,29.19691665649414,28.19027501106262
2018-02-05,31.23500061035156,31.34000015258789,30.053333282470703,30.148332595825195,29.62406539916992,981000,Healthcare,IHI,-0.039084661224185024,-0.03833071039944258,0.18336944712098632,0.027199781646086274,0,29.995266609191894,29.213966655731202,28.213966674804688
2018-02-06,29.551666259765625,30.3700008392334,29.229999542236328,30.25666618347168,29.73051643371582,1083600,Healthcare,IHI,0.003586911877719646,0.0035933525445279724,0.17964078749995036,0.02991158370563496,1,30.01293327331543,29.233899993896486,28.238858337402345
2018-02-07,30.18666648864746,30.415000915527344,29.94499969482422,29.98833274841309,29.466846466064453,658800,Healthcare,IHI,-0.008908132269112209,-0.008868572414140408,0.18132473971742802,0.019852007500847257,0,30.022299919128418,29.251316642761232,28.260633335113525
2018-02-08,29.958332061767575,30.003332138061523,28.76333236694336,28.77833366394043,28.277894973754883,879600,Healthcare,IHI,-0.04118559694710586,-0.0403489948782394,0.22463626897945815,-0.021645505416646893,0,30.008299942016603,29.25743330001831,28.27527500152588
2018-02-09,29.036666870117188,29.428333282470703,28.378332138061523,29.233333587646484,28.72497940063477,1121400,Healthcare,IHI,0.015686818725111646,0.0158105027559734,0.23352808307582748,-0.006619381314358019,1,30.00136661529541,29.26713331222534,28.290525007247926
2018-02-12,29.46500015258789,29.76666641235352,29.183332443237305,29.565000534057617,29.05087661743164,576000,Healthcare,IHI,0.011281627927188113,0.011345505479788631,0.23673466528106576,0.004049523384216158,1,30.003666610717772,29.283049983978273,28.3072833442688
2018-02-13,29.406667709350582,29.59833335876465,29.22833251953125,29.511667251586918,28.99846649169922,770400,Healthcare,IHI,-0.0018055621266024522,-0.0018039330799017872,0.2365306603512923,0.001757588756933881,0,30.001499938964844,29.29838333129883,28.323391675949097
2018-02-14,29.315000534057617,30.14166641235352,29.315000534057617,30.09166717529297,29.56838798522949,388800,Healthcare,IHI,0.019462610187938087,0.01965324150484471,0.24757880117550057,0.020795999078227156,1,30.01446662902832,29.32193332672119,28.341875009536743
2018-02-15,30.308332443237305,30.56166648864746,30.11166763305664,30.56166648864746,30.03021812438965,975000,Healthcare,IHI,0.015498199110125168,0.015618919038835832,0.25132107524454395,0.0359191130404779,1,30.05069995880127,29.3489333152771,28.36237501144409
2018-02-16,30.536666870117188,30.906667709350582,30.5,30.69833374023437,30.164501190185547,448800,Healthcare,IHI,0.00446188304968152,0.004471852071210813,0.2517388563843803,0.039523881253052284,1,30.089733276367188,29.378699989318847,28.3844083404541
2018-02-20,30.59833335876465,30.69333267211914,30.38333320617676,30.47833251953125,29.94832420349121,645000,Healthcare,IHI,-0.0071923556002987015,-0.007166552509486168,0.251122361357833,0.031140371512718756,0,30.1232666015625,29.40664999008179,28.40527500152588
2018-02-21,30.48500061035156,30.959999084472656,30.446666717529297,30.46333312988281,29.93358993530273,351000,Healthcare,IHI,-0.0004922540200200701,-0.0004921328828875193,0.2505472220252667,0.02972133379037123,0,30.155299911499025,29.43383331298828,28.425683336257933
2018-02-22,30.51499938964844,30.77666664123535,30.308332443237305,30.39166641235352,29.863170623779297,403800,Healthcare,IHI,-0.0023553282786863954,-0.002352556669479755,0.2504687377195664,0.02646421196125681,0,30.182533226013184,29.46186664581299,28.446550006866456
2018-02-23,30.56166648864746,30.768333435058597,30.395000457763672,30.768333435058597,30.23328399658203,165600,Healthcare,IHI,0.01231758620181424,0.012393760104973062,0.25202623378357564,0.0381859833114917,1,30.217799911499025,29.491166648864745,28.46939167022705
2018-02-26,30.878332138061523,31.20166778564453,30.76333236694336,31.15833282470703,30.61650276184082,1240800,Healthcare,IHI,0.012595690010551719,0.012675349819371462,0.25002045867779116,0.050141257889052326,1,30.25979991912842,29.522199974060058,28.494066667556762
2018-02-27,31.2549991607666,31.31666755676269,30.950000762939453,30.950000762939453,30.411792755126957,2916600,Healthcare,IHI,-0.006708692089828263,-0.006686239053277587,0.2487162710207933,0.04203429131198777,0,30.296866607666015,29.55191665649414,28.518033332824707
2018-02-28,31.075000762939453,31.209999084472656,30.6200008392334,30.6200008392334,30.08752822875977,372000,Healthcare,IHI,-0.010719606143762429,-0.010662355915066923,0.25057189683274733,0.03005802693445725,0,30.333066635131836,29.575716667175293,28.54043334007263
2018-03-01,30.608333587646484,30.608333587646484,29.791667938232425,30.02166748046875,29.499601364135746,406200,Healthcare,IHI,-0.01973404732298128,-0.019540605563864166,0.25608129143157704,0.0093836338426454,0,30.349133338928223,29.591883335113526,28.558783340454102
2018-03-02,29.84499931335449,30.334999084472656,29.81999969482422,30.31166648864746,29.784557342529297,249000,Healthcare,IHI,0.00961330072334116,0.00965965692503179,0.2594513791061781,0.01855873034959643,1,30.369233322143554,29.610400009155274,28.578966674804686
2018-03-05,30.15333366394043,30.753332138061523,30.101667404174805,30.63999938964844,30.107181549072266,293400,Healthcare,IHI,0.010773653914388765,0.010831898705534693,0.2633905584991577,0.028894417638563485,1,30.396399955749512,29.636066665649412,28.602425003051756
2018-03-06,30.76000022888184,30.94333267211914,30.656667709350582,30.94333267211914,30.405244827270508,202800,Healthcare,IHI,0.00985122842288008,0.009899911504997583,0.26171817936845493,0.03821718861459167,1,30.43103328704834,29.664783325195312,28.62720832824707
2018-03-07,30.6200008392334,31.27833366394043,30.6200008392334,31.24666786193848,30.70330238342285,201000,Healthcare,IHI,0.009755188704047492,0.009802925658768835,0.22449836163578218,0.047407500279637915,1,30.47529998779297,29.696166667938233,28.652666664123537
2018-03-08,31.309999465942383,31.46666717529297,31.280000686645508,31.43000030517578,30.883447647094727,352800,Healthcare,IHI,0.005850118439945356,0.005867263800650502,0.22486491683329274,0.052505604056682476,1,30.52343334197998,29.72819999694824,28.677908334732056
2018-03-09,31.61666679382324,32.043331146240234,31.59833335876465,32.02000045776367,31.46318626403809,493800,Healthcare,IHI,0.018597861345574934,0.01877187867830643,0.22852681150971912,0.07103635802339081,1,30.583266677856447,29.766383323669434,28.705733337402343
2018-03-12,32.08333206176758,32.16666793823242,31.98666763305664,32.040000915527344,31.48283576965332,431400,Healthcare,IHI,0.0006244289099211912,0.0006246239062379644,0.16546200475522413,0.0703468651558683,1,30.6421000289917,29.80578332901001,28.733216676712036
2018-03-13,32.19166564941406,32.223331451416016,31.87666702270508,31.93000030517578,31.3747501373291,525600,Healthcare,IHI,-0.0034391344903283378,-0.003433227440959752,0.163294315002039,0.06541585806881733,0,30.697566680908203,29.84340000152588,28.759066677093507
2018-03-14,32.043331146240234,32.061668395996094,31.666667938232425,31.76499938964844,31.21261978149414,532200,Healthcare,IHI,-0.005180980780438178,-0.005167582647989999,0.1642836214800707,0.05867385799836233,0,30.754500007629396,29.877316665649413,28.784066677093506
2018-03-15,31.815000534057617,31.899999618530277,31.63333320617676,31.74166679382324,31.189695358276367,277800,Healthcare,IHI,-0.0007348078013620869,-0.0007345378962231308,0.16389198361194066,0.05664995425467412,0,30.80176670074463,29.9089999961853,28.80869167327881
2018-03-16,31.76000022888184,31.86333274841309,31.72333335876465,31.75166702270508,31.19951820373535,477600,Healthcare,IHI,0.00031500090996724816,0.0003150505279636562,0.1532604311279698,0.05586395191304927,1,30.84303337097168,29.938516674041747,28.83345001220703
2018-03-19,31.729999542236328,31.729999542236328,31.071666717529297,31.333332061767575,30.7884578704834,225600,Healthcare,IHI,-0.013262775592500697,-0.013175212521546076,0.15490209980106942,0.040964240139959696,0,30.87593334197998,29.96359998703003,28.853908338546752
2018-03-20,31.411666870117188,31.553333282470703,31.333332061767575,31.49166679382324,30.94404411315918,178800,Healthcare,IHI,0.005040511585220261,0.0050532363345059395,0.15506824808657635,0.04518085118442006,1,30.90523334503174,29.991366653442384,28.874366674423218
2018-03-21,31.538333892822266,31.62666702270508,31.38833236694336,31.38999938964844,30.84413719177246,175800,Healthcare,IHI,-0.0032336131955058235,-0.00322839069905112,0.1529571500341636,0.040837434523369964,0,30.92906665802002,30.01808332443237,28.894383335113524
2018-03-22,31.14666748046875,31.34166717529297,30.72166633605957,30.72333335876465,30.19211196899414,426600,Healthcare,IHI,-0.021466941244506214,-0.02123816641753873,0.17197480199040704,0.018111794000600145,0,30.933899993896485,30.037733325958254,28.91149167060852
2018-03-23,30.788333892822266,30.88166618347168,30.13333320617676,30.18000030517578,29.65817642211914,457800,Healthcare,IHI,-0.01784294671365791,-0.01768470391035437,0.1829842182489475,-0.00045201038114106584,0,30.929700012207032,30.050116653442384,28.925391674041748
2018-03-26,30.479999542236328,30.946666717529297,30.28333282470703,30.911666870117188,30.3771915435791,291600,Healthcare,IHI,0.023954217803257162,0.024243424703210836,0.19735637076599108,0.023009335456479763,1,30.93690002441406,30.072983322143553,28.9428750038147
2018-03-27,31.045000076293945,31.13999938964844,30.350000381469727,30.51666641235352,29.9890251159668,304800,Healthcare,IHI,-0.0128607071359869,-0.012778361627127977,0.19693409620788682,0.009322706153328308,0,30.935433349609376,30.090616664886475,28.959083337783813
2018-03-28,30.536666870117188,30.666667938232425,30.309999465942383,30.36333274841309,29.83833694458008,752400,Healthcare,IHI,-0.005037253294251888,-0.00502458760955482,0.19640416844685957,0.0036439307177038582,0,30.93283332824707,30.108099994659423,28.975216665267943
2018-03-29,30.46166610717773,31.11000061035156,30.375,30.834999084472656,30.30184936523437,317400,Healthcare,IHI,0.015414657927705843,0.015534076577421008,0.200808566564034,0.018582437648393846,1,30.933566665649415,30.130883312225343,28.992683324813843
2018-04-02,30.76499938964844,30.82999992370605,29.793333053588867,30.09833335876465,29.57792282104492,427200,Healthcare,IHI,-0.024180578671144076,-0.023890570701491143,0.20673184312435267,-0.006132671372967136,0,30.918299980163575,30.14299997329712,29.006224994659423
2018-04-03,30.225000381469727,30.55666732788086,30.09000015258789,30.47333335876465,29.94643783569336,475200,Healthcare,IHI,0.012382184988893959,0.012459161626329651,0.20856484295143754,0.005740858181607855,1,30.905699996948243,30.160099983215332,29.021716661453247
2018-04-04,30.15833282470703,30.78333282470703,29.96500015258789,30.696666717529297,30.16590690612793,454800,Healthcare,IHI,0.0073020876520772165,0.007328812904559223,0.20668808727686647,0.012670448647886134,1,30.895166664123536,30.179199981689454,29.038116655349732
2018-04-05,30.89166641235352,31.09499931335449,30.72833251953125,30.93833351135254,30.403396606445312,2967000,Healthcare,IHI,0.00784190902496883,0.007872737325099743,0.20560196353526397,0.02005777838171574,1,30.888833351135254,30.199933319091798,29.053766660690307
2018-04-06,30.773332595825195,30.84666633605957,29.895000457763672,30.171667098999023,29.649986267089844,220200,Healthcare,IHI,-0.025092673258196255,-0.024780468930952426,0.2194174734427609,-0.00545716101325322,0,30.861000022888184,30.210949993133546,29.06583333015442
2018-04-09,30.334999084472656,30.87333297729492,30.281667709350582,30.458332061767575,29.931690216064453,442800,Healthcare,IHI,0.009456279165237247,0.009501131038863297,0.22132320284129772,0.003631889061346927,1,30.829233360290527,30.22891664505005,29.078991651535034
2018-04-10,30.81999969482422,31.21333312988281,30.61833381652832,31.058332443237305,30.521320343017575,303000,Healthcare,IHI,0.019507540384245837,0.019699055754365258,0.22240868781561463,0.022848872589328106,1,30.804800033569336,30.25086664199829,29.094624977111817
2018-04-11,30.856666564941406,30.953332901000977,30.71666717529297,30.786666870117188,30.25435447692871,333000,Healthcare,IHI,-0.008785425611782771,-0.008746946527686816,0.2237218556108417,0.013406392752573382,0,30.77653335571289,30.270116634368897,29.108724975585936
2018-04-12,30.98666763305664,31.190000534057617,30.98666763305664,31.078332901000977,30.540971755981445,661200,Healthcare,IHI,0.009429182670311445,0.009473777467183142,0.2269813170983159,0.022461821032490725,1,30.761066665649412,30.293733291625976,29.124958305358888
2018-04-13,31.25166702270508,31.261667251586918,30.8700008392334,31.02666664123535,30.49020767211914,325800,Healthcare,IHI,-0.001663836150572122,-0.001662452742565268,0.22653150884276496,0.020171563667964687,0,30.74419998168945,30.3130832862854,29.141716642379762
2018-04-16,31.23666763305664,31.54833221435547,31.149999618530277,31.420000076293945,30.87673568725586,427800,Healthcare,IHI,0.012597586309350503,0.012677270156241649,0.23145675736543722,0.032097790118675196,1,30.736133308410643,30.336733283996583,29.15939164161682
2018-04-17,31.6200008392334,31.84333229064941,31.334999084472656,31.78333282470703,31.233789443969727,717000,Healthcare,IHI,0.011497392119721244,0.011563741169027475,0.2351353323503857,0.04287685026696941,1,30.74479995727539,30.36363328933716,29.17994997024536
2018-04-18,31.918333053588867,32.13166809082031,31.770000457763672,32.03666687011719,31.48273658752441,843600,Healthcare,IHI,0.007939059142242223,0.007970657036106221,0.23141419960285384,0.04995093949995111,1,30.782566642761232,30.388916625976563,29.201291637420653
2018-04-19,32.0,32.04999923706055,31.739999771118164,31.86833381652832,31.31731605529785,574800,Healthcare,IHI,-0.005268240078592817,-0.005254387239200686,0.23198276523165948,0.043291816960070006,0,30.814799995422362,30.413866634368897,29.222366638183594
2018-04-20,31.815000534057617,31.953332901000977,31.63999938964844,31.726667404174805,31.178096771240234,331200,Healthcare,IHI,-0.004455276168501905,-0.004445366148387753,0.2322784521163029,0.037636170340916486,0,30.849566688537596,30.435933303833007,29.24159164428711
2018-04-23,31.834999084472656,31.959999084472656,31.62166786193848,31.733333587646484,31.184648513793945,421800,Healthcare,IHI,0.00021009087273904178,0.00021011294337203168,0.21832215050933826,0.03682621812452336,1,30.908666687011717,30.45848331451416,29.262883310317992
2018-04-24,31.7549991607666,31.77833366394043,30.98500061035156,31.26666641235352,30.726051330566406,1295400,Healthcare,IHI,-0.014815101932893312,-0.014705898263226769,0.21522322373273742,0.020760412428031838,0,30.94933334350586,30.475349979400633,29.280183305740355
2018-04-25,31.18833351135254,31.333332061767575,30.854999542236328,31.333332061767575,30.79156494140625,567000,Healthcare,IHI,0.002129893809621031,0.0021321636446576253,0.19916736961317555,0.022107567878963508,1,30.98469997406006,30.494183292388914,29.298549966812132
2018-04-26,31.420000076293945,31.825000762939453,31.328332901000977,31.75833320617676,31.20921897888184,865800,Healthcare,IHI,0.013472701067926337,0.013563866861378893,0.1975692963627686,0.03486541878007077,1,31.029633293151857,30.51556661605835,29.31884162902832
2018-04-27,31.82666778564453,31.84666633605957,31.57333374023437,31.799999237060547,31.25016212463379,991800,Healthcare,IHI,0.0013111117063904381,0.0013119715891034556,0.1959534146775341,0.035255453608872056,1,31.063799934387205,30.539133281707763,29.338058290481566
2018-04-30,31.875,31.88833236694336,31.395000457763672,31.395000457763672,30.8521671295166,475200,Healthcare,IHI,-0.012817606647468902,-0.012735810975268214,0.19632490394739768,0.02129914521250309,0,31.08046661376953,30.5655832862854,29.35581663131714
2018-05-01,31.36166763305664,31.73500061035156,31.36000061035156,31.72833251953125,31.17973899841309,1223400,Healthcare,IHI,0.010561392893721705,0.0106173612647662,0.17677259649476276,0.03123067779914135,1,31.10106658935547,30.595399932861326,29.3735999584198
2018-05-02,31.671667098999023,31.729999542236328,31.44166755676269,31.50666618347168,30.96190452575684,315000,Healthcare,IHI,-0.0070109037262574,-0.006986384674426804,0.1759034295885054,0.023178095487714545,0,31.121633262634276,30.622449932098387,29.390974950790405
2018-05-03,31.40333366394043,31.61000061035156,31.031667709350582,31.57666778564453,31.03069496154785,574200,Healthcare,IHI,0.0022193383418715774,0.0022218028960987457,0.17471083201249007,0.024511181925851222,1,31.14389995574951,30.649599933624266,29.40890829086304
2018-05-04,31.49666786193848,32.176666259765625,31.334999084472656,32.05500030517578,31.50075340270996,492600,Healthcare,IHI,0.015034700303409504,0.015148289958217598,0.1798470485320422,0.03889534194979416,1,31.177166633605957,30.67984992980957,29.42839162826538
2018-05-07,32.189998626708984,32.47666549682617,32.064998626708984,32.29166793823242,31.73333168029785,655200,Healthcare,IHI,0.007356051423320231,0.007383173632927065,0.15249418650785235,0.04533725358936813,1,31.207633323669434,30.712716617584228,29.448624963760377
2018-05-08,32.17499923706055,32.17499923706055,31.84000015258789,32.018333435058594,31.464717864990234,639000,Healthcare,IHI,-0.008500579793530302,-0.008464552023037752,0.15592425300984264,0.03540147753619283,0,31.224833335876465,30.74231662750244,29.468374967575073
2018-05-09,32.130001068115234,32.38166809082031,31.926666259765625,32.25333404541016,31.69566535949707,604200,Healthcare,IHI,0.007312760561945854,0.0073395640915605576,0.14410406840376136,0.04184165887454894,1,31.250900001525878,30.773883304595948,29.48862497329712
2018-05-10,32.336666107177734,32.81666564941406,32.336666107177734,32.76333236694336,32.19684600830078,751800,Healthcare,IHI,0.015688555263009347,0.01581226675093994,0.14646668629953935,0.056857068380869125,1,31.29376663208008,30.813416633605957,29.51182497024536
2018-05-11,32.775001525878906,32.91666793823242,32.581668853759766,32.848331451416016,32.28036880493164,1474800,Healthcare,IHI,0.0025909762708956462,0.0025943357507314246,0.14456665346700848,0.05828272594614026,1,31.35029991149902,30.849716625213624,29.5366166305542
2018-05-15,32.7783317565918,32.7783317565918,32.3849983215332,32.47833251953125,31.91676902770996,2738400,Healthcare,IHI,-0.011327775394022138,-0.011263857722332404,0.15184391999489694,0.04531838464472382,0,31.3936332321167,30.881433277130128,29.561058292388918
2018-05-16,32.52000045776367,32.88999938964844,32.45000076293945,32.74833297729492,32.18210220336914,1747200,Healthcare,IHI,0.008278884037875155,0.008313248766737225,0.1487799031215134,0.05285624297481584,1,31.43579990386963,30.91609992980957,29.586916618347168
2018-05-17,32.8033332824707,32.915000915527344,32.5966682434082,32.73833465576172,32.172271728515625,507600,Healthcare,IHI,-0.00030535441708276804,-0.00030530780116766465,0.14481050921815722,0.05151623012437456,0,31.47169994354248,30.95136661529541,29.613558292388916
2018-05-18,32.73833465576172,32.96666717529297,32.733333587646484,32.936668395996094,32.36717987060547,839400,Healthcare,IHI,0.0060398731314375695,0.006058149943172886,0.14387400108709467,0.05685366826320104,1,31.505499954223634,30.9903999710083,29.641566638946532
2018-05-21,33.121665954589844,33.209999084472656,33.01166534423828,33.13999938964844,32.566993713378906,382200,Healthcare,IHI,0.0061544155376000095,0.006173392864381455,0.1426963758549268,0.06237115977989305,1,31.539699935913085,31.031566638946533,29.67137496948242
2018-05-22,33.1966667175293,33.28666687011719,32.883331298828125,32.92166519165039,32.35244369506836,730800,Healthcare,IHI,-0.006610036073011294,-0.006588237840047917,0.1440839930716386,0.054421178342919596,0,31.55773323059082,31.07049995422363,29.70001663208008
2018-05-23,32.7783317565918,33.14833450317383,32.7783317565918,33.14833450317383,32.57518005371094,486600,Healthcare,IHI,0.006861516630141997,0.006885110768361846,0.14500755803292,0.060700819957680396,1,31.57989990234375,31.110999965667723,29.729708309173585
2018-05-24,33.16666793823242,33.313331604003906,33.05833435058594,33.20166778564453,32.62759017944336,508200,Healthcare,IHI,0.0016076350299177094,0.0016089279678770385,0.13154422296458262,0.061421824998250774,1,31.605333251953127,31.151449966430665,29.7590749835968
2018-05-25,33.188331604003906,33.2599983215332,32.991668701171875,33.063331604003906,32.49165725708008,336000,Healthcare,IHI,-0.0041752473818477895,-0.00416654315481213,0.13379549739019198,0.05603532128780664,0,31.631299896240236,31.192899951934816,29.78839997291565
2018-05-29,32.91666793823242,32.91666793823242,32.54833221435547,32.836666107177734,32.26890563964844,814800,Healthcare,IHI,-0.006879101625314144,-0.006855494768068793,0.13138129077756927,0.048037550492805225,0,31.653199882507323,31.227483291625976,29.816899967193603
2018-05-30,32.994998931884766,33.369998931884766,32.994998931884766,33.2216682434082,32.64725875854492,922200,Healthcare,IHI,0.011656560806923651,0.011724763256228066,0.13594231768878418,0.05943887004154136,1,31.682599906921386,31.262816638946532,29.849016647338868
2018-05-31,33.143333435058594,33.356666564941406,32.9900016784668,32.9900016784668,32.41958999633789,797400,Healthcare,IHI,-0.006997784849322852,-0.006973357365561372,0.12931185207845394,0.05134818774291494,0,31.715733299255373,31.295833320617675,29.878974990844725
2018-06-01,33.206668853759766,33.625,33.09000015258789,33.43000030517578,32.851993560791016,1130400,Healthcare,IHI,0.013249173442270577,0.013337332656038647,0.13181039984956258,0.06453856635085953,1,31.75449996948242,31.32986665725708,29.909566659927368
2018-06-04,33.64666748046875,33.78333282470703,33.46333312988281,33.758331298828125,33.17463302612305,847800,Healthcare,IHI,0.009773530593080565,0.009821447521839,0.12936759804287465,0.07404256510439167,1,31.801866607666014,31.365466632843017,29.941716651916504
2018-06-05,33.75666809082031,33.900001525878906,33.64166641235352,33.83000183105469,33.24506759643555,472800,Healthcare,IHI,0.002120796763903469,0.0021230472440161297,0.12937865157771283,0.07546105943189718,1,31.863999977111817,31.39894998550415,29.97336666107178
2018-06-06,33.91999816894531,34.13666534423828,33.744998931884766,34.13666534423828,33.546417236328125,495600,Healthcare,IHI,0.009023999762208766,0.009064838799449637,0.12397386684511223,0.0844093882039072,1,31.943133277893068,31.43641664505005,30.00794165611267
2018-06-07,34.1783332824707,34.1783332824707,33.55833435058594,33.81833267211914,33.23360061645508,634800,Healthcare,IHI,-0.009368994480467121,-0.009325242196595251,0.12994808719418263,0.07371400756556756,0,32.0012665939331,31.469083309173584,30.0414333152771
2018-06-08,33.80666732788086,34.119998931884766,33.80666732788086,34.11333465576172,33.52350234985352,336000,Healthcare,IHI,0.00868531127503597,0.008723138024063104,0.1256886927565313,0.08234960918006684,1,32.07319995880127,31.504316654205322,30.075883321762085
2018-06-11,34.1349983215332,34.45833206176758,34.03166580200195,34.224998474121094,33.633235931396484,1156200,Healthcare,IHI,0.003267973116191135,0.0032733187618911863,0.12472674984097741,0.08498469984556589,1,32.15043327331543,31.54163330078125,30.109741649627686
2018-06-12,34.314998626708984,34.41166687011719,34.21666717529297,34.33000183105469,33.73642349243164,1045200,Healthcare,IHI,0.003063334215707675,0.0030680310187007898,0.1155235418427361,0.08737124986422473,1,32.22033332824707,31.576949996948244,30.145933322906494
2018-06-13,34.38833236694336,34.456668853759766,34.15833282470703,34.209999084472656,33.61849594116211,395400,Healthcare,IHI,-0.003501688578934775,-0.0034955648174034293,0.11721001520563953,0.08266089299491197,0,32.30256664276123,31.6104333114624,30.18164165496826
