Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-12-24,44.79999923706055,45.18999862670898,44.220001220703125,44.220001220703125,38.74639892578125,7949400,Finance,KRE,-0.019039626896879196,-0.01885951808024322,0.2882564316298715,-0.227643202238349,0,53.400800170898435,57.75630001068115,60.15970006942749
2018-12-26,44.5099983215332,46.45000076293945,43.95000076293945,46.43000030517578,40.68283462524414,13650000,Finance,KRE,0.048768605570118445,0.04997736371472494,0.3532261041841836,-0.18659290025931086,1,53.13240020751953,57.60300003051758,60.0694500541687
2018-12-27,45.68999862670898,46.15999984741211,44.63999938964844,46.130001068115234,40.41997146606445,10051400,Finance,KRE,-0.006482287880456122,-0.006461323176582101,0.35115752654046417,-0.18919550509081273,0,52.8752001953125,57.4492000579834,59.98025005340576
2018-12-28,46.34000015258789,47.08000183105469,46.06999969482422,46.52999877929688,40.77045822143555,9525800,Finance,KRE,0.00863371889761376,0.008671096941684775,0.35514656567487396,-0.17964964403258044,1,52.66160018920898,57.293000030517575,59.88775005340576
2018-12-31,46.77999877929688,47.11000061035156,45.84000015258789,46.790000915527344,40.99827575683594,9398900,Finance,KRE,0.005572284823053315,0.0055878388792511835,0.34552644272370237,-0.1723987328837462,1,52.47320022583008,57.133600044250485,59.79715003967285
2019-01-02,46.220001220703125,47.66999816894531,46.02999877929688,47.56999969482422,41.68172454833984,9455800,Finance,KRE,0.016532779584035272,0.016670202266186207,0.3554795069765555,-0.15597499256757175,1,52.29800018310547,56.98770004272461,59.712650032043456
2019-01-03,47.400001525878906,48.33000183105469,47.04999923706055,47.380001068115234,41.51523971557617,9238500,Finance,KRE,-0.004002082754663015,-0.00399408509413246,0.3508146806437056,-0.15665436671133237,0,52.11320022583008,56.83870006561279,59.63190004348755
2019-01-04,48.310001373291016,49.02999877929688,48.06999969482422,48.88999938964844,42.83832931518555,10113200,Finance,KRE,0.031372642832146205,0.031869951192326385,0.37579079262809056,-0.1271201689367617,1,51.978800201416014,56.703600044250486,59.55740003585815
2019-01-07,48.709999084472656,49.65999984741211,48.34000015258789,49.209999084472656,43.11872482299805,7751400,Finance,KRE,0.0065239721670146255,0.006545299628127443,0.37241670889553674,-0.11880575276736227,1,51.868800201416015,56.566700019836425,59.48370002746582
2019-01-08,49.52999877929688,49.66999816894531,48.630001068115234,49.630001068115234,43.48673629760742,10226100,Finance,KRE,0.008498674847524729,0.008534891108646692,0.3754341937532545,-0.1087953091713647,1,51.800800247192385,56.43680004119873,59.414400024414064
2019-01-09,49.7599983215332,50.150001525878906,49.34999847412109,50.0,43.810943603515625,6577100,Finance,KRE,0.007427494307232564,0.0074551465630023905,0.314527826273003,-0.09974072763735309,1,51.73880027770996,56.313600044250485,59.34820001602173
2019-01-10,49.66999816894531,50.040000915527344,49.20000076293945,49.83000183105469,43.66197967529297,8144200,Finance,KRE,-0.00340575638880328,-0.0033999633789062456,0.3135247946026664,-0.10035563905715794,0,51.71900032043457,56.19240005493164,59.280650024414065
2019-01-11,49.4900016784668,50.220001220703125,49.22999954223633,49.97999954223633,43.79341125488281,6621700,Finance,KRE,0.0030056672085264306,0.0030101887551639006,0.30679724693071847,-0.09525180276204526,1,51.67560028076172,56.062800064086915,59.225350017547605
2019-01-14,49.52999877929688,50.619998931884766,49.45000076293945,50.220001220703125,44.00370788574219,5730600,Finance,KRE,0.004790461788680695,0.004801954395057262,0.30521009482136896,-0.08855887256332562,1,51.641600341796874,55.94270008087158,59.18190002441406
2019-01-15,50.11000061035156,50.619998931884766,49.63999938964844,50.560001373291016,44.30161666870117,8007100,Finance,KRE,0.006747398963662029,0.006770213945110903,0.3030137276618832,-0.080121432598658,1,51.59360038757324,55.815900077819826,59.13055002212524
2019-01-16,51.06999969482422,51.95000076293945,50.81999969482422,51.869998931884766,45.449462890625,11264200,Finance,KRE,0.0255797907709388,0.025909761135524345,0.2992292920527383,-0.05413074228246728,1,51.560400390625,55.70050006866455,59.09245000839233
2019-01-17,51.58000183105469,52.380001068115234,51.310001373291016,52.20000076293945,45.738616943359375,9646900,Finance,KRE,0.006341941733140593,0.006362094425489406,0.28884157738911836,-0.045934447741170725,1,51.52460037231445,55.5868000793457,59.054050006866454
2019-01-18,52.79999923706055,53.290000915527344,52.040000915527344,53.25,46.65864944458008,8841500,Finance,KRE,0.01991529508524319,0.020114927619043543,0.29208846280275885,-0.024693522530508716,1,51.49920036315918,55.47650009155274,59.018350009918215
2019-01-22,52.880001068115234,53.29999923706055,52.540000915527344,52.900001525878906,46.35196685791016,10077100,Finance,KRE,-0.006594436880689449,-0.006572741298048745,0.2857540551716018,-0.029078671205770457,0,51.463200378417966,55.36460014343262,58.986800022125244
2019-01-23,52.9900016784668,53.15999984741211,52.33000183105469,52.810001373291016,46.27311706542969,6593800,Finance,KRE,-0.001702774985629114,-0.0017013260868028457,0.2575815520421379,-0.02864661544479652,0,51.420800399780276,55.256000175476075,58.95065002441406
2019-01-24,52.61000061035156,53.209999084472656,52.209999084472656,52.84000015258789,46.29939270019531,8268200,Finance,KRE,0.0005678898186432289,0.0005680510985945908,0.23777781703866063,-0.02603666481622391,1,51.371800384521485,55.1502001953125,58.91120002746582
2019-01-25,53.2599983215332,53.720001220703125,52.86000061035156,53.470001220703125,46.85141754150391,6879500,Finance,KRE,0.011852289248463486,0.011922805948068937,0.21748653246956764,-0.012438134261104072,1,51.331200408935544,55.05070022583008,58.87295003890991
2019-01-28,53.150001525878906,54.0,53.150001525878906,53.91999816894531,47.24570846557617,6949400,Finance,KRE,0.008380660854999155,0.008415876902354569,0.15903683746896807,-0.0024523834549896595,1,51.29420036315918,54.958100204467776,58.845550022125245
2019-01-29,53.900001525878906,54.27000045776367,53.77000045776367,53.790000915527344,47.13180541992188,6450100,Finance,KRE,-0.0024138393397700603,-0.0024109283722646424,0.15522806626502933,-0.0032982375458139312,0,51.26080039978027,54.865700225830075,58.81765003204346
2019-01-30,53.900001525878906,54.040000915527344,53.470001220703125,53.560001373291016,46.93027114868164,9538100,Finance,KRE,-0.004285046842344644,-0.004275879128493143,0.160275870350336,-0.005828392837284646,0,51.236200408935545,54.77350025177002,58.78300003051758
2019-01-31,53.16999816894531,53.540000915527344,51.97999954223633,52.959999084472656,46.40454864501953,15374400,Finance,KRE,-0.011265652121602084,-0.011202432289659447,0.1719645042490344,-0.015226978714875994,0,51.19360038757324,54.67160022735596,58.74680002212524
2019-02-01,53.150001525878906,53.58000183105469,53.060001373291016,53.41999816894531,46.8076057434082,6377500,Finance,KRE,0.008648279063633331,0.008685783467234254,0.167881126701617,-0.00505979201748763,1,51.18080032348633,54.57110019683838,58.70740001678467
2019-02-04,53.47999954223633,54.04999923706055,53.18999862670898,54.02999877929688,47.34208679199219,4608200,Finance,KRE,0.01135425185767425,0.011418956032577698,0.16526315675832545,0.007980572495391858,1,51.160400314331056,54.47540019989014,58.67580001831055
2019-02-05,54.09999847412109,54.11000061035156,53.400001525878906,53.79999923706055,47.14056396484375,6477600,Finance,KRE,-0.004265972276204636,-0.004256885941749555,0.14041922839647847,0.0055844870031396265,0,51.136400299072264,54.38190017700195,58.64165000915527
2019-02-06,53.619998931884766,54.060001373291016,53.52000045776367,53.880001068115234,47.210670471191406,4841600,Finance,KRE,0.0014859183794201846,0.0014870229031449522,0.1406314707392701,0.00883764466281578,1,51.11600028991699,54.28740016937256,58.61195001602173
2019-02-07,55.11000061035156,55.380001068115234,54.18999862670898,54.68000030517578,47.91164779663086,18191300,Finance,KRE,0.014738646070743223,0.014847795493715399,0.14463408939792502,0.02522650837320084,1,51.13220031738281,54.20240016937256,58.58750001907349
2019-02-08,54.41999816894531,54.75,53.68999862670898,54.150001525878906,47.44724655151367,8278700,Finance,KRE,-0.009740015811129668,-0.009692735485349102,0.15245203023163717,0.016788987979489134,0,51.13380035400391,54.11100017547607,58.55495002746582
2019-02-11,54.310001373291016,54.72999954223633,54.130001068115234,54.709999084472656,47.93791580200195,4965300,Finance,KRE,0.010288489715806107,0.0103415982052395,0.15165025448744412,0.028439285363613065,1,51.14900032043457,54.03710018157959,58.52255002975464
2019-02-12,55.02000045776367,55.58000183105469,55.02000045776367,55.27999877929688,48.4373664855957,9019300,Finance,KRE,0.010364666035682651,0.01041856524150453,0.15289827220755295,0.04007088456992891,1,51.154800262451175,53.975900154113766,58.490350017547605
2019-02-13,55.43999862670898,55.61000061035156,55.06999969482422,55.41999816894531,48.56003952026367,6958900,Finance,KRE,0.002529349018000253,0.002532550519897203,0.15311012614390523,0.04357756067232055,1,51.1694002532959,53.909900131225584,58.45680000305176
2019-02-14,54.84999847412109,55.18999862670898,54.47999954223633,54.84999847412109,48.06060028076172,7795400,Finance,KRE,-0.010338347493115204,-0.010285090466560565,0.16144245642819252,0.03370505824220271,0,51.16200019836426,53.84320011138916,58.42034999847412
2019-02-15,55.310001373291016,56.16999816894531,55.09000015258789,56.040000915527344,49.103302001953125,6160900,Finance,KRE,0.02146357890372387,0.021695578386710768,0.154735514978928,0.05670056024771952,1,51.18200019836426,53.7909001159668,58.389799995422365
2019-02-19,55.77999877929688,56.72999954223633,55.560001373291016,56.58000183105469,49.576454162597656,5496500,Finance,KRE,0.009589860429806137,0.009635990483678247,0.15584776380669912,0.06765463864033494,1,51.198400268554686,53.7359001159668,58.35950000762939
2019-02-20,56.56999969482422,57.2599983215332,56.2599983215332,57.209999084472656,50.12846755981445,4742100,Finance,KRE,0.011073094041866667,0.011134627660478236,0.1469166054131355,0.08020843191203797,1,51.22900024414062,53.67910011291504,58.33735000610351
2019-02-21,57.22999954223633,57.310001373291016,56.560001373291016,56.86000061035156,49.82179641723633,3325100,Finance,KRE,-0.006136575320371469,-0.006117784997764275,0.14653300872502475,0.07423323169386253,0,51.3220002746582,53.625000114440915,58.311150016784666
2019-02-22,56.880001068115234,57.09999847412109,56.650001525878906,57.02999877929688,49.97075653076172,3097200,Finance,KRE,0.00298530680672782,0.002989767272608246,0.14533761802350093,0.07813974352003572,1,51.427800216674804,53.58240009307861,58.28645000457764
2019-02-25,57.459999084472656,57.52000045776367,56.7599983215332,56.79999923706055,49.76922607421875,6316300,Finance,KRE,-0.004041111468795743,-0.004032957165691409,0.1474484169550117,0.07448003056119612,0,51.54940017700196,53.53810009002686,58.263649997711184
2019-02-26,56.400001525878906,56.9900016784668,56.13999938964844,56.15999984741211,49.208438873291016,6179100,Finance,KRE,-0.011331555294538158,-0.01126759503952346,0.15253001341742473,0.06300553426341282,0,51.668600158691405,53.49970008850098,58.23369998931885
2019-02-27,56.150001525878906,56.83000183105469,55.97999954223633,56.77000045776367,49.74293518066406,3995600,Finance,KRE,0.010803268245578547,0.010861834259418668,0.15397726278428372,0.07465116960623086,1,51.787600173950196,53.47240009307861,58.20539999008179
2019-02-28,56.790000915527344,56.91999816894531,56.61000061035156,56.61000061035156,49.60274124145508,3231600,Finance,KRE,-0.002822366415853212,-0.002818387284163393,0.15414739300696614,0.07153223490663696,0,51.930800170898436,53.44430011749267,58.17349998474121
2019-03-01,57.0099983215332,57.31999969482422,56.31999969482422,56.83000183105469,49.79551696777344,3941700,Finance,KRE,0.003878728698630181,0.0038862607018395057,0.15222048746668554,0.07558338303859924,1,52.097400207519534,53.42430011749268,58.13969999313355
2019-03-04,56.790000915527344,57.27999877929688,56.09999847412109,56.560001373291016,49.55892562866211,3800700,Finance,KRE,-0.004762341660322007,-0.004751019691435765,0.14622841641948583,0.07048677158051841,0,52.26420021057129,53.40380012512207,58.103799991607666
2019-03-05,56.52000045776367,56.68999862670898,55.720001220703125,56.45000076293945,49.462547302246094,4748100,Finance,KRE,-0.001946741757583839,-0.0019448480848783811,0.14581863828535618,0.06821613917778468,0,52.44380020141602,53.36800014495849,58.06729999542236
2019-03-06,56.27999877929688,56.45000076293945,54.95000076293945,55.06999969482422,48.253360748291016,8675700,Finance,KRE,-0.024750206378192086,-0.024446431345688024,0.16968259486586526,0.042023192772540297,0,52.62400016784668,53.31720012664795,58.025049991607666
2019-03-07,54.72999954223633,54.88999938964844,53.84000015258789,54.119998931884766,47.42095947265625,7850500,Finance,KRE,-0.01740131416625929,-0.01725078569464278,0.1803536308379534,0.023812852954672614,0,52.805000152587894,53.26170013427734,57.97594999313355
2019-03-08,53.61000061035156,54.40999984741211,53.54999923706055,54.22999954223633,47.51734161376953,5549700,Finance,KRE,0.0020304688452840555,0.0020325316430624962,0.18040708432079242,0.025650173130254084,1,53.00520011901855,53.203000144958494,57.92590000152588
2019-03-11,54.38999938964844,54.83000183105469,54.15999984741211,54.65999984741211,47.89411926269531,5287500,Finance,KRE,0.00789792529652224,0.007929196179337517,0.17491978436768604,0.03294921281307084,1,53.16980010986328,53.151100158691406,57.87684999465942
2019-03-12,54.7400016784668,54.93999862670898,54.27999877929688,54.540000915527344,47.78896331787109,7350100,Finance,KRE,-0.0021977835045506647,-0.0021953701467206654,0.17155908089481645,0.03016452995547958,0,53.33800010681152,53.10660015106201,57.82985000610351
2019-03-13,54.84999847412109,55.150001525878906,54.56999969482422,54.959999084472656,48.15697860717773,6447200,Finance,KRE,0.007671237052238108,0.007700736375047201,0.1698659278220214,0.03743566845291202,1,53.50660011291504,53.08410015106201,57.781399993896486
2019-03-14,54.93999862670898,55.220001220703125,54.790000915527344,55.09999847412109,48.27964401245117,5180800,Finance,KRE,0.0025440572099391903,0.0025472960695152036,0.16608804986335785,0.03961171133112629,1,53.672800064086914,53.0730001449585,57.7317499923706
2019-03-15,54.720001220703125,55.29999923706055,54.68000030517578,54.810001373291016,48.25236129760742,7365100,Finance,KRE,-0.005277004352458573,-0.005263105423973347,0.16672355444842815,0.03386269698045741,0,53.81760009765625,53.05780014038086,57.68300001144409
2019-03-18,54.91999816894531,55.7599983215332,54.90999984741211,55.61000061035156,48.95664596557617,9968500,Finance,KRE,0.01449036806153705,0.014595862379423119,0.17051128244261193,0.04859678692029634,1,53.982200088500974,53.04770015716553,57.63890001296997
2019-03-19,55.880001068115234,55.93000030517578,54.119998931884766,54.220001220703125,47.732948303222656,7677900,Finance,KRE,-0.025313185590635248,-0.024995493155770543,0.1747668834411573,0.022450858286579223,0,54.08880012512207,53.03380016326904,57.58895002365112
2019-03-20,54.08000183105469,54.34999847412109,52.310001373291016,52.369998931884766,46.10428237915039,16840400,Finance,KRE,-0.0347159786885687,-0.034120292275315656,0.2030405337058874,-0.011953100562298147,0,54.15200012207031,53.01040016174316,57.537500019073484
2019-03-21,52.040000915527344,52.45000076293945,51.380001068115234,51.63999938964844,45.46162796020508,18597700,Finance,KRE,-0.014037333736755446,-0.013939269756064077,0.19865003315150837,-0.025053350269906405,0,54.192200088500975,52.996500167846676,57.47740001678467
2019-03-25,49.31999969482422,49.97999954223633,48.970001220703125,49.470001220703125,43.551246643066406,17633400,Finance,KRE,-0.042930104243844316,-0.04202165365207777,0.23692153649244074,-0.06488054656622566,0,54.18160011291504,52.9602001953125,57.408850021362305
2019-03-26,49.90999984741211,50.72999954223633,49.81999969482422,50.68000030517578,44.616493225097656,16517800,Finance,KRE,0.024164911559318908,0.02445924913311459,0.2584519915653309,-0.04103742339035177,1,54.19860008239746,52.95880020141602,57.34305002212525
2019-03-27,50.560001373291016,51.06999969482422,50.20000076293945,50.790000915527344,44.71332550048828,10436800,Finance,KRE,0.002168141364333848,0.0021704934824227085,0.25977893816897607,-0.03794872170690666,1,54.21480010986328,52.9452001953125,57.27450002670288
2019-03-28,50.93999862670898,51.5099983215332,50.59000015258789,51.459999084472656,45.303165435791016,13339000,Finance,KRE,0.013105286223656002,0.013191536855052144,0.2662956352983409,-0.024436503452619163,1,54.239600067138674,52.94060020446777,57.210200023651126
2019-03-29,51.95000076293945,52.08000183105469,51.130001068115234,51.34000015258789,45.19752883911133,9879000,Finance,KRE,-0.0023346106474498992,-0.002331887563538082,0.26087369239481867,-0.02600359276909514,0,54.25520004272461,52.92440021514893,57.139450035095216
2019-04-01,51.84000015258789,52.880001068115234,51.77999877929688,52.83000183105469,46.50926208496094,14323700,Finance,KRE,0.028609067420497274,0.029022237515355487,0.28581009626845433,0.0027416633072760987,1,54.27440010070801,52.91740024566651,57.07605003356934
2019-04-02,52.65999984741211,53.27000045776367,52.400001525878906,52.83000183105469,46.50926208496094,7795400,Finance,KRE,0.0,0.0,0.28492374943060955,0.003001842526123566,0,54.28700012207031,52.90580024719238,57.01150005340576
2019-04-03,53.27999877929688,53.720001220703125,52.77000045776367,52.95000076293945,46.614891052246094,9604900,Finance,KRE,0.0022688406204953125,0.0022714163870087845,0.2855156019285819,0.005725607480958628,1,54.2810001373291,52.89010025024414,56.95150007247925
2019-04-04,52.84999847412109,53.84000015258789,52.79999923706055,53.70000076293945,47.275169372558594,9295500,Finance,KRE,0.014064929266165111,0.01416430574491967,0.2916395094820542,0.020250924226202338,1,54.297000122070315,52.88010025024414,56.89710006713867
2019-04-05,53.75,54.02000045776367,53.38999938964844,53.93999862670898,47.4864501953125,6785100,Finance,KRE,0.004459276529722472,0.004469233898692249,0.2808670050483292,0.0250183919350504,1,54.31960006713867,52.87020023345947,56.845150051116946
2019-04-08,53.84000015258789,54.16999816894531,53.540000915527344,53.93999862670898,47.4864501953125,4990700,Finance,KRE,0.0,0.0,0.27444795161294316,0.025003242389566527,0,54.341600036621095,52.85670021057129,56.79455005645752
2019-04-09,53.61000061035156,53.70000076293945,52.869998931884766,52.9900016784668,46.65011215209961,8469600,Finance,KRE,-0.017769044072148434,-0.017612105532605282,0.2809609351461349,0.007180445934893864,0,54.33200004577637,52.831600227355956,56.7414500617981
2019-04-10,53.0099983215332,53.5099983215332,52.4900016784668,53.47999954223633,47.08148956298828,9800700,Finance,KRE,0.009204495494380668,0.009246987134341689,0.2815222216610744,0.016594736721860626,1,54.32320007324219,52.808700218200684,56.69065006256103
2019-04-11,53.58000183105469,54.15999984741211,53.369998931884766,53.709999084472656,47.283966064453125,6985100,Finance,KRE,0.0042914431974034025,0.004300664626122108,0.28204088810692324,0.02124286175376211,1,54.32160003662109,52.791200218200686,56.638700065612795
2019-04-12,54.36000061035156,55.060001373291016,53.790000915527344,54.84000015258789,48.27875900268555,12660100,Finance,KRE,0.020820670604917556,0.0210389329245384,0.29062813878692395,0.042695678429295114,1,54.34720001220703,52.79170021057129,56.59180006027222
2019-04-15,54.810001373291016,54.90999984741211,53.77000045776367,53.93000030517578,47.4776496887207,7756500,Finance,KRE,-0.016732942468658828,-0.016593724377828356,0.2960743081400695,0.02567299609309237,0,54.366600036621094,52.78010021209717,56.541000080108645
2019-04-16,53.900001525878906,54.970001220703125,53.75,54.93999862670898,48.36681365966797,10041900,Finance,KRE,0.018554740663056842,0.018727949486702755,0.3031527247663537,0.0449038293323869,1,54.397000045776366,52.788900184631345,56.498400077819824
2019-04-17,55.20000076293945,55.20000076293945,54.470001220703125,54.959999084472656,48.3844108581543,5668500,Finance,KRE,0.00036397558509588694,0.00036404183224636455,0.29866478157401116,0.045460961174462966,1,54.415600051879885,52.78800018310547,56.45890007019043
2019-04-18,54.79999923706055,54.88999938964844,54.13999938964844,54.27999877929688,47.7857666015625,12082400,Finance,KRE,-0.012449818778362588,-0.01237264040217001,0.2885926934899434,0.03283146498232714,0,54.42520004272461,52.78080017089844,56.41750005722046
2019-04-22,54.119998931884766,54.34000015258789,53.58000183105469,53.83000183105469,47.38961791992188,5162000,Finance,KRE,-0.008324845889293178,-0.008290290316178672,0.26257395699358227,0.02391829841829818,0,54.4242000579834,52.7701001739502,56.37975006103515
2019-04-23,53.79999923706055,55.09999847412109,53.63999938964844,54.97999954223633,48.40202713012695,7625400,Finance,KRE,0.02113850782272478,0.021363508676646603,0.26498599501997566,0.04507715102872156,1,54.43020004272461,52.78120018005371,56.34745006561279
2019-04-24,54.7599983215332,55.29999923706055,54.34999847412109,54.97999954223633,48.40202713012695,5866600,Finance,KRE,0.0,0.0,0.20881192004399385,0.04413771260016808,0,54.446800003051756,52.79030017852783,56.31735006332397
2019-04-25,54.77999877929688,55.09000015258789,54.16999816894531,54.77000045776367,48.21714782714844,4914400,Finance,KRE,-0.00382686725753907,-0.003819554132795777,0.1985432702659326,0.03914748860110695,0,54.448000030517576,52.79850017547607,56.28360006332397
2019-04-26,54.5,55.36000061035156,54.33000183105469,55.33000183105469,48.710147857666016,7644600,Finance,KRE,0.010172682849804006,0.010224600485860158,0.19967936454778623,0.048775228070065735,1,54.44900009155273,52.801900177001954,56.25370006561279
2019-04-29,55.52000045776367,56.459999084472656,55.43999862670898,56.060001373291016,49.35279846191406,7392400,Finance,KRE,0.013107280230087962,0.013193557167507697,0.19968051601248957,0.06113506286578918,1,54.46180015563965,52.81560020446777,56.226950073242186
2019-04-30,56.220001220703125,56.310001373291016,55.52999877929688,55.79999923706055,49.12391662597656,5863800,Finance,KRE,-0.0046487145189340875,-0.004637925969697587,0.20078197107626047,0.05459446091382647,0,54.48080017089844,52.82140018463135,56.19620006561279
2019-05-01,55.790000915527344,56.27000045776367,54.84000015258789,55.119998931884766,48.5252685546875,16093300,Finance,KRE,-0.012261248387109883,-0.012186385564036839,0.18643808227217945,0.04023550193788594,0,54.462400131225586,52.82220016479492,56.15560005187988
2019-05-02,55.220001220703125,56.02000045776367,55.220001220703125,55.83000183105469,49.15032958984375,5809500,Finance,KRE,0.012798784791830782,0.012881039784621962,0.1899272826161248,0.05179100869737385,1,54.447400131225585,52.822900199890135,56.12205005645752
2019-05-03,56.09999847412109,56.70000076293945,55.900001525878906,56.63999938964844,49.863407135009766,8946100,Finance,KRE,0.014404046490247477,0.0145082846503366,0.1942591272541337,0.06469277134963858,1,54.4360001373291,52.83250019073486,56.094000053405765
2019-05-06,55.7599983215332,56.7400016784668,55.43000030517578,56.54999923706055,49.7841796875,8262000,Finance,KRE,-0.0015902495387677162,-0.0015889857619655334,0.19077586197747498,0.06045829614856513,0,54.42980010986328,52.875900192260744,56.06925004959106
2019-05-07,55.86000061035156,56.060001373291016,55.18999862670898,55.560001373291016,48.91262435913086,6373600,Finance,KRE,-0.017661646467311897,-0.01750659375996466,0.20277830943228944,0.03943727526743923,0,54.400400161743164,52.91410018920899,56.04280006408691
2019-05-08,55.31999969482422,55.63999938964844,54.93000030517578,54.959999084472656,48.3844108581543,6674000,Finance,KRE,-0.01085791134737651,-0.010799176997623228,0.2071795517081883,0.026392273172595182,0,54.363600158691405,52.95650016784668,56.009850063323974
2019-05-09,54.290000915527344,55.09000015258789,54.0099983215332,54.93999862670898,48.36681365966797,7423700,Finance,KRE,-0.0003639755850958411,-0.00036390935401831026,0.19599765113418688,0.024146517230950293,0,54.33920013427734,53.003900146484376,55.97660005569458
2019-05-10,54.709999084472656,55.209999084472656,54.06999969482422,55.09000015258789,48.49885559082031,6873900,Finance,KRE,0.0027265585834868574,0.0027302790249068565,0.19416714404807697,0.025125192601955337,1,54.30560012817383,53.04660015106201,55.94060005187988
2019-05-13,54.0,54.27999877929688,52.619998931884766,52.84000015258789,46.51805114746094,10748200,Finance,KRE,-0.04169973171255904,-0.040842258009946786,0.24279984147028022,-0.017971638305691484,0,54.230200119018555,53.0805001449585,55.89410005569458
2019-05-14,53.02000045776367,54.02000045776367,52.77000045776367,53.59999847412109,47.18712615966797,6799800,Finance,KRE,0.014280557067006724,0.014383011342515628,0.23631115240055206,-0.00508597112766862,1,54.165600051879885,53.13150012969971,55.849700050354
2019-05-15,52.97999954223633,53.09000015258789,52.20000076293945,52.93000030517578,46.597286224365234,9134600,Finance,KRE,-0.012578747973320887,-0.01249996619437943,0.23330995450144665,-0.018645666158419782,0,54.09300003051758,53.17860012054443,55.79790004730225
2019-05-16,53.27999877929688,53.84999847412109,53.220001220703125,53.5,47.09909057617188,6662700,Finance,KRE,0.010711362266416122,0.010768934281840226,0.226449962111531,-0.00901865211268671,1,54.03400001525879,53.238900108337404,55.75240005493164
2019-05-17,52.9900016784668,53.959999084472656,52.88999938964844,53.04999923706055,46.70293045043945,6419400,Finance,KRE,-0.008446803223485361,-0.008411229213821536,0.22773944471985205,-0.018130010324761137,0,53.99360000610351,53.3088000869751,55.708000049591064
2019-05-20,52.84000015258789,53.619998931884766,52.77999877929688,53.31999969482422,46.94062423706055,4308900,Finance,KRE,0.005076638908555634,0.005089546873641604,0.22533733821195656,-0.013881047085518405,1,53.977600021362306,53.3913000869751,55.66340003967285
2019-05-21,53.540000915527344,53.93999862670898,53.52999877929688,53.68999862670898,47.26635360717773,4624100,Finance,KRE,0.006915249269293797,0.006939214816249706,0.22509399959391968,-0.007790516769793587,1,53.96680000305176,53.486000061035156,55.62115003585816
2019-05-22,53.47999954223633,53.560001373291016,52.93999862670898,53.09000015258789,46.7381477355957,4366300,Finance,KRE,-0.011238149386608755,-0.01117523727822578,0.21408540964630637,-0.0195350151353767,0,53.93540000915527,53.552600059509274,55.577800045013426
2019-05-23,52.380001068115234,52.5,51.43999862670898,51.869998931884766,45.66410827636719,11027100,Finance,KRE,-0.023248021698565626,-0.02297986847234268,0.22639863694544524,-0.042437340589427386,0,53.88199996948242,53.61000003814697,55.529600048065184
2019-05-24,52.119998931884766,52.709999084472656,52.08000183105469,52.58000183105469,46.289161682128906,4269900,Finance,KRE,0.013595286354750746,0.013688122494513566,0.23329780801097832,-0.02979976384986205,1,53.834400024414066,53.67050006866455,55.481750049591064
2019-05-28,52.290000915527344,52.56999969482422,51.81999969482422,51.869998931884766,45.66410827636719,5855200,Finance,KRE,-0.013595286354750689,-0.013503287836528433,0.23231798509475549,-0.043157642710465405,0,53.76980003356934,53.72130004882813,55.427450046539306
2019-05-29,51.34000015258789,52.31999969482422,51.13999938964844,52.18000030517578,45.93703079223633,7448300,Finance,KRE,0.005958717785951891,0.005976506259391057,0.227282885743721,-0.03750022533411124,1,53.71720001220703,53.76740005493164,55.37755004882813
2019-05-30,52.310001373291016,52.68000030517578,50.79999923706055,51.290000915527344,45.153507232666016,6676900,Finance,KRE,-0.01720346630590918,-0.017056331629805688,0.2322140858012694,-0.053740456561144345,0,53.630800018310545,53.80650005340576,55.32260005950928
2019-05-31,50.43999862670898,50.75,50.060001373291016,50.220001220703125,44.21152877807617,8304400,Finance,KRE,-0.021082441214643494,-0.020861760103815685,0.23798653188259739,-0.0729052564184488,0,53.55080001831055,53.81980007171631,55.2617000579834
2019-06-03,50.11000061035156,51.22999954223633,49.95000076293945,50.790000915527344,44.71332550048828,8330200,Finance,KRE,0.011286124802343776,0.011350053384491687,0.23664797170834848,-0.06197670489930418,1,53.5192000579834,53.83560009002686,55.20115005493164
2019-06-04,51.5,52.650001525878906,51.40999984741211,52.59000015258789,46.2979621887207,8663000,Finance,KRE,0.03482648766382122,0.035440031593113375,0.26688480400427883,-0.028689279022592773,1,53.53820007324219,53.86520008087158,55.151000061035155
2019-06-05,52.5099983215332,52.619998931884766,51.70000076293945,52.34000015258789,46.077884674072266,7036500,Finance,KRE,-0.004765090485394276,-0.004753755453025921,0.26684064160378335,-0.03320745171625861,0,53.595600051879885,53.88860008239746,55.101100063323976
2019-06-06,52.25,52.470001220703125,51.59999847412109,52.20000076293945,45.954627990722656,3719000,Finance,KRE,-0.0026783905130293812,-0.0026748068253782398,0.2619625753588818,-0.03554204719759091,0,53.62600006103516,53.91230007171631,55.05235006332398
2019-06-07,51.900001525878906,52.11000061035156,51.619998931884766,51.84999847412109,45.6464958190918,5320100,Finance,KRE,-0.006727604257471131,-0.006705024592008391,0.26077567628791554,-0.04160148748326409,0,53.64720001220703,53.93100006103516,54.99690006256103
2019-06-10,52.27999877929688,52.93999862670898,52.220001220703125,52.290000915527344,46.03385543823242,6026700,Finance,KRE,0.00845026046186964,0.00848606469344193,0.2635368302577188,-0.03317060681949002,1,53.66380004882812,53.9517000579834,54.94720006942749
