Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-05-28,229.1100006103516,233.47000122070312,229.0500030517578,229.9900054931641,225.42022705078125,42784300,Technology,QQQ,-0.001303501504477651,-0.0013026523154047176,0.22792208148034016,0.06903313011894152,0,208.9175994873047,214.96009963989258,204.56359970092774
2020-05-29,230.3800048828125,233.6000061035156,228.75999450683597,233.3600006103516,228.7232666015625,50691800,Technology,QQQ,0.014546474573480484,0.01465278941126713,0.2017375355457819,0.08369951772246864,1,209.50259948730468,215.17659957885743,204.7748996734619
2020-06-01,232.4600067138672,234.4499969482422,232.0,234.05999755859372,229.40936279296875,25776000,Technology,QQQ,0.0029951541409748476,0.002999644096723042,0.20133388802961172,0.08600265351652658,1,210.2793994140625,215.39909957885743,204.99444969177247
2020-06-02,234.5,235.69000244140625,232.00999450683597,235.6300048828125,230.9482269287109,33383400,Technology,QQQ,0.006685316542719259,0.006707713153016437,0.1657958493194769,0.09235016845150357,1,211.60599945068358,215.6361996459961,205.23584968566894
2020-06-03,236.25999450683597,237.47000122070312,235.3500061035156,236.69000244140625,231.98712158203125,37228700,Technology,QQQ,0.004488479512850145,0.0044985678250990535,0.163980590377778,0.09623309898566124,1,212.8077993774414,215.86519973754883,205.51564971923827
2020-06-04,236.3300018310547,237.7899932861328,233.67999267578125,235.02999877929688,230.360107421875,38716100,Technology,QQQ,-0.007038117994485211,-0.007013408445590397,0.16676350620249175,0.08775660753383874,0,213.83519927978514,216.07939971923827,205.7744997406006
2020-06-05,236.22000122070312,240.3000030517578,235.6300048828125,239.69000244140625,234.92752075195312,47365600,Technology,QQQ,0.01963327156356284,0.0198272717794008,0.17576609704672733,0.10820631066359732,1,214.98299926757812,216.35419967651367,206.05169975280762
2020-06-08,239.5399932861328,241.67999267578125,237.91000366210935,241.5500030517578,236.75054931640625,32937300,Technology,QQQ,0.00773007169389668,0.007760025830890749,0.17352393037733888,0.11558073560207016,1,215.9759994506836,216.64359970092772,206.31814979553224
2020-06-09,240.66000366210935,244.17999267578125,240.47000122070312,243.3000030517578,238.4657745361328,35046300,Technology,QQQ,0.007218758698187367,0.007244876745561513,0.17044489927990486,0.1224522371066541,1,217.13599945068358,216.91499969482422,206.6021997833252
2020-06-10,245.0500030517578,247.82000732421875,244.50999450683597,246.22000122070312,241.3277587890625,58084400,Technology,QQQ,0.011930187844577392,0.012001636384378234,0.1719287335783449,0.13459512725542844,1,218.219599609375,217.23539978027344,206.91154975891112
2020-06-11,242.16000366210935,243.58999633789065,233.9600067138672,234.0200042724609,229.3701934814453,72919400,Technology,QQQ,-0.050818850129611765,-0.04954917101680367,0.23944813176296711,0.07778421137307623,0,219.09199981689454,217.4199998474121,207.1396997833252
2020-06-12,239.08999633789065,240.3999938964844,231.7400054931641,235.8800048828125,231.19325256347656,72034800,Technology,QQQ,0.00791662178508094,0.007948041092188163,0.23359448163437,0.0856832434264383,1,220.1633999633789,217.62349990844726,207.40529983520508
2020-06-15,232.44000244140625,239.4499969482422,231.47000122070312,238.75,234.0061798095703,45307400,Technology,QQQ,0.012093757528127372,0.012167182710604685,0.2339532142422204,0.09809775440156754,1,221.2182000732422,217.83949996948243,207.6862998199463
2020-06-16,243.77999877929688,244.38999938964844,239.1000061035156,242.8500061035156,238.0247344970703,48890100,Technology,QQQ,0.017027014563776116,0.017172800433573165,0.23849177251145792,0.11580617039788743,1,222.40780029296874,218.07809997558593,207.97314987182617
2020-06-17,244.3999938964844,245.5,242.72999572753903,243.6199951171875,238.7794189453125,34749300,Technology,QQQ,0.0031656203044560798,0.0031706361717926956,0.23257865540237546,0.117887565450699,1,223.3506002807617,218.33,208.2490998840332
2020-06-18,243.2899932861328,244.52999877929688,242.4900054931641,244.27999877929688,239.42626953125,30578600,Technology,QQQ,0.0027054891287148193,0.0027091522672098023,0.2316140672810035,0.11961287674251753,1,224.30820037841798,218.56330001831054,208.53564987182617
2020-06-19,246.72999572753903,247.0,242.4499969482422,244.2400054931641,239.38710021972656,49422100,Technology,QQQ,-0.00016373244031918745,-0.00016371903689471612,0.2241005974588022,0.11815234843936273,0,225.18160034179687,218.80490005493164,208.81369987487793
2020-06-22,243.67999267578125,246.8699951171875,243.3800048828125,246.7400054931641,242.2580108642578,24068700,Technology,QQQ,0.010183801988816148,0.010235833376076364,0.21989869402840598,0.12821218702279213,1,226.0992004394531,219.07060012817382,209.10729988098146
2020-06-23,248.38999938964844,251.1499938964844,247.82000732421875,248.83999633789065,244.31982421875,32767400,Technology,QQQ,0.00847493202381216,0.008510945926783364,0.22053004450329536,0.1360960263603863,1,227.015400390625,219.33620010375978,209.4411498260498
2020-06-24,248.05999755859372,249.3300018310547,242.16000366210935,243.7100067138672,239.28306579589844,46032400,Technology,QQQ,-0.020831083533949992,-0.020615615252853603,0.23552977847701423,0.11147205078844036,0,227.65240051269532,219.5395001220703,209.73559982299804
2020-06-25,243.8000030517578,246.33999633789065,241.13999938964844,246.02999877929688,241.5609130859375,36940800,Technology,QQQ,0.00947445335868095,0.009519478074421217,0.23646754782998536,0.12099838128290075,1,228.38440063476563,219.7670001220703,210.04359985351562
2020-06-26,245.77999877929688,245.9600067138672,239.67999267578125,240.22000122070312,235.8564453125,52824600,Technology,QQQ,-0.023898299546877666,-0.023614996494007445,0.25388388458537026,0.09386147324858829,0,228.92380065917968,219.93050018310547,210.31924987792968
2020-06-29,239.97000122070312,242.8500061035156,237.3500061035156,242.83999633789065,238.4288330078125,34377800,Technology,QQQ,0.010847599973945883,0.010906648505011107,0.2518922703447647,0.10508454755010255,1,229.47480072021483,220.11300018310547,210.5938498687744
2020-06-30,242.7700042724609,248.16000366210935,242.5800018310547,247.6000061035156,243.1023712158203,38909200,Technology,QQQ,0.019411790279255003,0.019601424136911128,0.2591658216689664,0.12569847415215785,1,230.17200073242188,220.36200027465821,210.89449989318848
2020-07-01,247.63999938964844,251.5200042724609,247.0800018310547,250.4900054931641,245.93988037109372,34689200,Technology,QQQ,0.011604456036932147,0.011672048943489388,0.260672545973507,0.13777323074804415,1,231.0840008544922,220.6859002685547,211.21869995117189
2020-07-02,253.0200042724609,254.2700042724609,251.7100067138672,252.19000244140625,247.60899353027344,31956500,Technology,QQQ,0.006763759856854735,0.006786685739797127,0.26095343062345067,0.14432948588210182,1,231.90840087890626,220.99330032348632,211.53799995422364
2020-07-06,255.4499969482422,258.92999267578125,255.42999267578125,258.3900146484375,253.69639587402344,34589000,Technology,QQQ,0.024287346805447065,0.024584686732265437,0.2682914195075652,0.1710384043557911,1,232.8658010864258,221.35910049438476,211.87105003356933
2020-07-07,258.1300048828125,260.8800048828125,256.29998779296875,256.6099853515625,251.94869995117188,36578200,Technology,QQQ,-0.00691276266130238,-0.006888924478358427,0.2652065586886118,0.16164685810957513,0,233.7212008666992,221.69920028686522,212.1961499786377
2020-07-08,257.9800109863281,260.0199890136719,256.5,259.989990234375,255.26727294921875,30426300,Technology,QQQ,0.01308576567677909,0.013171758995199623,0.26698712176541406,0.17544900445038558,1,234.60980072021485,222.1084001159668,212.54014991760255
2020-07-09,261.9700012207031,262.8699951171875,257.6300048828125,262.17999267578125,257.41754150390625,40312900,Technology,QQQ,0.008388131657961291,0.008423410606816173,0.26721838648312546,0.18371801198533677,1,235.62340057373046,222.50639999389648,212.8978498840332
2020-07-10,262.0299987792969,264.2300109863281,259.260009765625,263.9700012207031,259.1750183105469,32885300,Technology,QQQ,0.006804202116157998,0.006827403291354228,0.26579088109640275,0.19018825256262795,1,236.52280059814453,222.8713999938965,213.25554992675782
2020-07-13,266.9100036621094,269.7900085449219,257.69000244140625,258.5400085449219,253.84368896484372,64108100,Technology,QQQ,-0.02078501104350254,-0.02057049153566992,0.2049738236732088,0.1643195776501034,0,237.31540069580078,223.17460006713867,213.58209999084474
2020-07-14,255.92999267578125,260.7900085449219,252.75999450683597,260.3699951171875,255.6403961181641,72230500,Technology,QQQ,0.007053223664424936,0.007078156230306165,0.20482950897639157,0.1707974167128008,1,238.26800048828125,223.47639999389648,213.92125
2020-07-15,261.8299865722656,262.69000244140625,257.489990234375,260.8999938964844,256.1607666015625,54523900,Technology,QQQ,0.0020334911776996017,0.002035560123040847,0.20323522015827553,0.17086930595735028,1,239.18160034179687,223.7933999633789,214.26735000610353
2020-07-16,258.0199890136719,259.7799987792969,255.6199951171875,259.1199951171875,254.41311645507807,47594100,Technology,QQQ,-0.0068459127293553955,-0.0068225328514308625,0.2010900114582765,0.16034962336811343,0,240.01080017089845,224.06489990234374,214.59994995117188
2020-07-17,259.5899963378906,260.3099975585937,257.1700134277344,259.4200134277344,254.7076873779297,35137900,Technology,QQQ,0.0011571656538773083,0.001157835428374332,0.20121070242282887,0.15921642428512306,1,240.8192004394531,224.33900009155275,214.93444999694825
2020-07-20,260.0799865722656,267.42999267578125,258.7900085449219,266.7799987792969,261.9339599609375,40610100,Technology,QQQ,0.027975922464082034,0.028370923485487864,0.21943657665716482,0.18913119688628077,1,241.7184002685547,224.6641000366211,215.30415000915528
2020-07-21,268.3999938964844,268.4100036621094,263.1300048828125,264.0,259.2044372558594,43243800,Technology,QQQ,-0.010475240990889714,-0.010420566729204883,0.22487206272018928,0.17407778452042644,0,242.50120025634766,224.96440002441406,215.67014999389647
2020-07-22,264.510009765625,265.8900146484375,262.54998779296875,264.92999267578125,260.1175537109375,29865500,Technology,QQQ,0.0035165093566399343,0.0035226995294743713,0.22365305299618574,0.1751164004282526,1,243.26240020751953,225.26729995727538,216.0422999572754
2020-07-23,264.510009765625,265.239990234375,256.54998779296875,258.010009765625,253.3232879638672,51363500,Technology,QQQ,-0.026467230792761663,-0.026120043413222938,0.24500683110161048,0.14160970828213193,0,243.98020050048828,225.50010009765626,216.3925
2020-07-24,254.0399932861328,256.92999267578125,251.32000732421875,255.55999755859372,250.9177703857422,54054500,Technology,QQQ,-0.00954117552921473,-0.009495802931277164,0.2349896031314567,0.12733352846752832,0,244.70460052490233,225.6859001159668,216.7198999786377
2020-07-27,257.260009765625,260.5199890136719,256.45001220703125,260.1199951171875,255.39491271972656,36445700,Technology,QQQ,0.0176858380485869,0.017843158562201422,0.23989917591386603,0.14430730490182841,1,245.470400390625,225.9393000793457,217.07359992980957
2020-07-28,259.3099975585937,259.8500061035156,256.510009765625,256.8099975585937,252.14508056640625,31302400,Technology,QQQ,-0.012806541868628975,-0.012724887054924805,0.22745433502095286,0.12635524706585044,0,246.14120025634764,226.20470001220704,217.42249992370606
2020-07-29,258.3999938964844,260.6600036621094,257.9100036621094,259.7699890136719,255.05130004882807,27556900,Technology,QQQ,0.01146007947436029,0.011525997754050943,0.22772586011859827,0.13433649393525893,1,246.78800018310548,226.58849990844726,217.77729988098145
2020-07-30,257.739990234375,261.7099914550781,256.54998779296875,261.1300048828125,256.3866271972656,41774500,Technology,QQQ,0.00522180447455706,0.005235461857254986,0.22008774597736133,0.13561776299979988,1,247.47340026855468,227.04610000610353,218.1465998840332
2020-07-31,265.9100036621094,265.95001220703125,260.8500061035156,265.7900085449219,260.9620056152344,53686300,Technology,QQQ,0.017688169138316154,0.01784553124869981,0.22428313238509037,0.1513143862376547,1,248.16140045166014,227.53920013427734,218.55529991149902
2020-08-03,268.0,270.1499938964844,267.8699951171875,269.3800048828125,264.4867553710937,32081600,Technology,QQQ,0.013416484848611165,0.013506889734283822,0.226934585198321,0.1619949898728692,1,248.97160064697266,228.06880020141602,218.97184989929198
2020-08-04,268.8599853515625,270.4800109863281,268.0899963378906,270.3800048828125,265.4686279296875,24911300,Technology,QQQ,0.003705354698551174,0.003712228012004992,0.21331050748596447,0.1619380069823042,1,249.78600067138672,228.59040023803712,219.3796999359131
2020-08-05,270.8800048828125,271.5199890136719,269.9599914550781,271.04998779296875,266.1264038085937,21612100,Technology,QQQ,0.0024748656749261425,0.002477930682953433,0.21070700141855153,0.16006732352595754,1,250.62620056152343,229.1850001525879,219.7937498474121
2020-08-06,270.8500061035156,274.9800109863281,270.19000244140625,274.6400146484375,269.65118408203125,28048200,Technology,QQQ,0.013157941816043798,0.013244888460245408,0.2107529670256812,0.17083325310124886,1,251.51320098876954,229.85120025634765,220.23984992980957
2020-08-07,274.0799865722656,274.8800048828125,269.25,271.4700012207031,266.53875732421875,44969400,Technology,QQQ,-0.01160956195851098,-0.01154243103209951,0.21522000538672736,0.1528917063058075,0,252.34280090332032,230.6302001953125,220.6610499572754
2020-08-10,271.7699890136719,271.9800109863281,266.6700134277344,270.3099975585937,265.3998718261719,35088400,Technology,QQQ,-0.004282201031151163,-0.0042730454816123364,0.2153535570109216,0.14321816487720507,0,253.08180084228516,231.29220016479493,221.06919998168945
2020-08-11,269.1099853515625,270.44000244140625,264.6300048828125,265.19000244140625,260.3728332519531,43104300,Technology,QQQ,-0.0191228800802709,-0.018941197748624128,0.21334102953325954,0.11740656166741381,0,253.7044009399414,231.99190017700195,221.43959999084473
2020-08-12,267.4200134277344,272.8399963378906,267.3699951171875,271.8599853515625,266.92169189453125,38773400,Technology,QQQ,0.024840614608446904,0.025151713295187283,0.22818353183955495,0.14078507895600523,1,254.4290005493164,233.0175,221.8434499359131
2020-08-13,272.6600036621094,274.8299865722656,271.510009765625,272.4800109863281,267.5304260253906,31895700,Technology,QQQ,0.0022780832093198243,0.002280680012410885,0.22818347231722955,0.13934958475403292,1,255.14480072021485,233.97630004882814,222.2382499694824
2020-08-14,273.1199951171875,273.3999938964844,270.7200012207031,272.1600036621094,267.2162475585937,30799500,Technology,QQQ,-0.0011751151308632723,-0.001174424953450326,0.2262096743256878,0.13401996346304879,0,255.88740081787108,234.86130004882813,222.6338500213623
2020-08-17,273.92999267578125,275.8399963378906,272.20001220703125,275.32000732421875,270.31884765625,24803000,Technology,QQQ,0.011543942029456262,0.011610830465862865,0.22835271896648132,0.1432304889336542,1,256.60000091552735,235.79150009155273,223.04270004272462
2020-08-18,276.4200134277344,278.4599914550781,274.9100036621094,277.9700012207031,272.920654296875,23529500,Technology,QQQ,0.009579114457235601,0.0096251410213124,0.21058509115060803,0.15014242994627836,1,257.3284008789062,236.65220016479492,223.47410003662108
2020-08-19,277.92999267578125,279.0199890136719,275.57000732421875,276.1000061035156,271.0846862792969,31999400,Technology,QQQ,-0.006750057547679717,-0.00672732708197088,0.20820623302724972,0.13858019953317124,0,257.9844009399414,237.5602001953125,223.88765007019043
2020-08-20,275.2799987792969,280.42999267578125,274.8599853515625,279.92999267578125,274.8450622558594,27723400,Technology,QQQ,0.013776404707288597,0.013871736644691213,0.21207369467839543,0.15078502681545758,1,258.65860076904295,238.43910018920897,224.32805000305177
2020-08-21,280.1300048828125,282.3399963378906,279.4599914550781,281.8699951171875,276.7498779296875,34748900,Technology,QQQ,0.006906408667915976,0.006930312907388991,0.18458223770709548,0.15493877596954642,1,259.6156005859375,239.35380020141602,224.7762999725342
2020-08-24,285.25,286.0,281.2699890136719,283.6300048828125,278.4779052734375,36418500,Technology,QQQ,0.006224634653972684,0.0062440479515859515,0.17770051132771686,0.1584384239023955,1,260.5706005859375,240.3670002746582,225.22400001525878
2020-08-25,282.8299865722656,286.0599975585937,282.3699951171875,285.8599853515625,280.6673889160156,34866600,Technology,QQQ,0.007831540166107454,0.007862286889115833,0.17190480627278082,0.16381918920502891,1,261.51280029296873,241.36550018310547,225.67509994506835
2020-08-26,287.1499938964844,292.2200012207031,285.8299865722656,291.9599914550781,286.65655517578125,42216700,Technology,QQQ,0.021114648078420103,0.021339139495209825,0.1692297206137006,0.1844095914206012,1,262.495,242.4514001464844,226.14704986572266
2020-08-27,292.9700012207031,293.8500061035156,288.7099914550781,291.04998779296875,285.7630920410156,49482700,Technology,QQQ,-0.003121745539601757,-0.003116877958428743,0.17099547388333905,0.1761501587524814,0,263.44359985351565,243.39710006713867,226.62209983825684
2020-08-28,292.3299865722656,293.17999267578125,290.92999267578125,292.5299987792969,287.2162170410156,28021000,Technology,QQQ,0.0050721895658322035,0.005085074895728514,0.17099902132351089,0.17781768740855508,1,264.4085998535156,244.3584001159668,227.0997998046875
2020-08-31,293.07000732421875,296.75,292.6199951171875,294.8800048828125,289.5235900878906,36321000,Technology,QQQ,0.008001289137934225,0.008033384997511384,0.16534098088231314,0.18281560598362834,1,265.4213998413086,245.30150009155273,227.5887998199463
2020-09-01,297.6199951171875,300.0400085449219,295.7900085449219,299.9200134277344,294.4720153808594,36216200,Technology,QQQ,0.016947306718553514,0.017091727012568336,0.16810556988416656,0.19843421317369403,1,266.485,246.29210021972656,228.094049911499
2020-09-02,303.2799987792969,303.5,296.8900146484375,302.760009765625,297.2603759765625,50836800,Technology,QQQ,0.009424627497591383,0.009469179150243479,0.16865412831630072,0.2051167540587686,1,267.5634002685547,247.28940032958985,228.60734992980957
2020-09-03,298.1000061035156,298.6199951171875,284.4100036621094,287.4100036621094,282.1892395019531,110083300,Technology,QQQ,-0.05203066420373349,-0.05070024312457411,0.25761986205804915,0.14018911147140933,0,268.43740020751954,248.04490036010742,229.0433499145508
2020-09-08,272.2200012207031,278.2200012207031,269.6600036621094,269.95001220703125,265.0464172363281,99568600,Technology,QQQ,-0.06267297860867105,-0.060749421497536926,0.335889083597453,0.0685235607632424,0,268.9158004760742,248.65010055541993,229.39430000305177
2020-09-09,275.6400146484375,280.04998779296875,273.0,277.8800048828125,272.8323974609375,64837900,Technology,QQQ,0.028952581512442878,0.029375781875125684,0.3487568927744381,0.09706701203532209,1,269.6690005493164,249.29640060424805,229.7815500640869
2020-09-10,280.94000244140625,282.20001220703125,270.5599975585937,272.3399963378906,267.3929748535156,69667500,Technology,QQQ,-0.020138111146738406,-0.019936693707984565,0.35608139997378824,0.07239141446053265,0,270.2590005493164,249.8669006347656,230.13710006713868
2020-09-11,274.1499938964844,275.2200012207031,266.8999938964844,270.45001220703125,265.5373229980469,71809000,Technology,QQQ,-0.0069639887961651555,-0.006939796417249289,0.35016005034333797,0.062382062689297024,0,270.7160006713867,250.4440007019043,230.4845500946045
2020-09-14,274.3599853515625,277.2200012207031,272.9599914550781,275.1600036621094,270.1617431640625,38525200,Technology,QQQ,0.01726547651339617,0.017415386365272623,0.3444639700950542,0.07817797066810694,1,271.20940063476564,251.1467007446289,230.85265014648436
2020-09-15,279.0299987792969,280.45001220703125,275.1300048828125,279.0599975585937,273.99090576171875,41849900,Technology,QQQ,0.014074043748550551,0.014173549369745686,0.347556020936219,0.09060779590307244,1,271.7468005371094,251.82760070800782,231.2400001525879
2020-09-16,279.8800048828125,280.3599853515625,274.25,274.6099853515625,269.6217346191406,42321000,Technology,QQQ,-0.016074947781303795,-0.015946435339937337,0.35264874312370564,0.07076193342004666,0,272.0711999511719,252.46850051879883,231.6059001159668
2020-09-17,267.54998779296875,274.3999938964844,266.67999267578125,270.32000732421875,265.40966796875,81570800,Technology,QQQ,-0.015745386433419824,-0.01562207587554254,0.3546130563337192,0.05196253279028684,0,272.345400390625,253.03330062866212,231.94295013427734
2020-09-18,271.7900085449219,272.0899963378906,262.6300048828125,266.8699951171875,262.0223388671875,86251100,Technology,QQQ,-0.012844839352871801,-0.012762696483998526,0.3549359600249685,0.03674352790641677,0,272.4830004882813,253.54640060424805,232.2619500732422
2020-09-21,262.4700012207031,267.6499938964844,260.1099853515625,267.510009765625,262.6506652832031,57168600,Technology,QQQ,0.002395355172755501,0.002398226327978481,0.3547136231490377,0.03719774598398695,1,272.5896008300781,254.1065007019043,232.58265014648438
2020-09-22,269.989990234375,273.0799865722656,266.5400085449219,272.4800109863281,267.5304260253906,41128900,Technology,QQQ,0.018408271913595266,0.01857874860479991,0.35760682394488963,0.05405454631546469,1,272.75980102539063,254.64130081176756,232.9343002319336
2020-09-23,272.1499938964844,272.3399963378906,263.25,264.1600036621094,259.361572265625,48837300,Technology,QQQ,-0.03101026319909483,-0.03053437679373927,0.37041036332602023,0.020013808767005647,0,272.87220092773435,255.09380081176758,233.24660026550293
2020-09-24,261.3900146484375,268.70001220703125,261.2200012207031,265.3900146484375,260.5691833496094,70631700,Technology,QQQ,0.004645503373952008,0.004656310453044377,0.36996132854741914,0.02291478865031671,1,272.97260131835935,255.6203009033203,233.56440032958983
2020-09-25,265.9100036621094,272.3999938964844,264.29998779296875,271.5599975585937,266.62713623046875,55242400,Technology,QQQ,0.022982603034150454,0.02324873796902116,0.3793203884423982,0.044721812594301635,1,273.18580139160156,256.1837008666992,233.9011003112793
2020-09-28,276.5799865722656,277.20001220703125,271.6700134277344,277.20001220703125,272.16473388671875,58438300,Technology,QQQ,0.020556210909511815,0.020768944981377935,0.37888011913784225,0.06412976815539895,1,273.54740173339843,256.77910095214844,234.2640503692627
2020-09-29,276.6199951171875,277.7099914550781,275.3699951171875,275.95001220703125,270.9374389648437,27050000,Technology,QQQ,-0.0045195772307592644,-0.004509379310800421,0.37895368994990286,0.05732159587223462,0,273.87800170898436,257.3486010742188,234.6136004638672
2020-09-30,276.1499938964844,281.0899963378906,275.8699951171875,277.8399963378906,272.7930603027344,49380800,Technology,QQQ,0.006825661133279985,0.006849009049658683,0.3794332872672882,0.06234841761936938,1,274.09920166015627,257.90880096435546,234.97730041503905
2020-10-01,281.7900085449219,282.8800048828125,279.8399963378906,282.25,277.1229248046875,50020200,Technology,QQQ,0.01574780777459417,0.015872457962266218,0.38304482088930747,0.07680464149227983,1,274.4642016601563,258.48270095825194,235.37355041503906
2020-10-02,276.0199890136719,282.239990234375,273.44000244140625,274.3099975585937,269.3271789550781,75497400,Technology,QQQ,-0.028534358216345312,-0.028131098109499764,0.3869562205212762,0.04450855093925421,0,274.6518017578125,258.957100982666,235.73805038452147
2020-10-05,276.3399963378906,280.489990234375,276.2300109863281,280.1600036621094,275.0709533691406,28184600,Technology,QQQ,0.021102036795608257,0.021326259179693663,0.3942498065556049,0.06453791432970823,1,275.0948016357422,259.53750106811526,236.12670043945312
2020-10-06,279.45001220703125,281.19000244140625,274.25,275.1600036621094,270.1617431640625,49704200,Technology,QQQ,-0.018008121642203008,-0.017846944369797724,0.3594660581052728,0.04354906293875227,0,275.4868017578125,260.09570114135744,236.4883504486084
2020-10-07,277.8900146484375,280.739990234375,277.2799987792969,279.9200134277344,274.8353271484375,27539700,Technology,QQQ,0.017151136062500096,0.017299061281704997,0.29397263637025994,0.059522702680803175,1,275.88280212402344,260.6766012573242,236.86295051574706
2020-10-08,282.3999938964844,282.4700012207031,280.3099975585937,281.4100036621094,276.2982177734375,25443300,Technology,QQQ,0.005308797635678066,0.005322914271578716,0.27695417941116757,0.06304552503434202,1,276.37480224609374,261.2580012512207,237.24965049743653
2020-10-09,283.1099853515625,285.7900085449219,282.7099914550781,285.7099914550781,280.5201110839844,30201100,Technology,QQQ,0.015164586801582867,0.015280152578128536,0.27061149162284875,0.07702510922287553,1,276.8936022949219,261.8408012390137,237.6587004852295
2020-10-12,290.54998779296875,297.4599914550781,289.4700012207031,294.5299987792969,289.17987060546875,79370700,Technology,QQQ,0.030403580864476625,0.030870489615360652,0.28541952751533833,0.10759012643336763,1,277.56160217285156,262.51750122070314,238.10645050048828
2020-10-13,296.3900146484375,297.04998779296875,293.1099853515625,294.5199890136719,289.1700744628906,64240000,Technology,QQQ,-3.398613303933435e-05,-3.398555551725746e-05,0.28163375166910604,0.1048062534515426,0,278.1362017822266,263.14880111694333,238.54650047302246
2020-10-14,295.3500061035156,296.3500061035156,290.260009765625,292.0599975585937,286.7547607421875,36949100,Technology,QQQ,-0.00838762294496705,-0.00835254497773319,0.281579722805309,0.09319210394046684,0,278.58980163574216,263.78070114135744,238.9708504486084
2020-10-15,287.20001220703125,290.7099914550781,286.5400085449219,290.1000061035156,284.8304138183594,42514200,Technology,QQQ,-0.006733540086353774,-0.006710920603513526,0.27578852092849077,0.08366767794744279,0,278.98420166015626,264.38510116577146,239.37500045776366
2020-10-16,291.79998779296875,293.2699890136719,288.1499938964844,288.510009765625,283.2692565917969,40570700,Technology,QQQ,-0.005495930925729066,-0.005480855927053163,0.2694358021193256,0.07570972000413412,0,279.3334020996094,264.97980133056643,239.77060050964354
2020-10-19,290.489990234375,291.4800109863281,282.7900085449219,283.79998779296875,278.64483642578125,36756800,Technology,QQQ,-0.01646005952783344,-0.016325332963256667,0.2723691429191782,0.056503577197967836,0,279.5166015625,265.51490127563477,240.14185043334962
2020-10-20,284.5599975585937,287.6199951171875,282.95001220703125,284.4100036621094,279.2437438964844,32195400,Technology,QQQ,0.0021471502179648922,0.002149456995698129,0.2723782785746287,0.056572271529477414,1,279.7754016113281,266.05910125732424,240.5096004486084
2020-10-21,284.6700134277344,287.32000732421875,283.69000244140625,284.19000244140625,279.0277404785156,29306100,Technology,QQQ,-0.0007738347848047769,-0.0007735354518840776,0.2666772837264715,0.053653874969813664,0,280.05300170898437,266.5674012756348,240.8720004272461
2020-10-22,285.04998779296875,285.9800109863281,280.82000732421875,284.17999267578125,279.0178527832031,32196200,Technology,QQQ,-3.5222709544917995e-05,-3.52220892325672e-05,0.23909443426950613,0.05164860498600965,0,280.43280151367185,267.06860122680666,241.23385040283202
2020-10-23,284.7699890136719,284.9100036621094,281.7799987792969,284.739990234375,279.56768798828125,24658500,Technology,QQQ,0.0019686344521987536,0.001970573485208904,0.23912488818511268,0.051909102460888645,1,280.6904016113281,267.55970108032227,241.59795036315919
2020-10-26,282.3800048828125,285.29998779296875,276.760009765625,280.4700012207031,275.3753356933594,38421100,Technology,QQQ,-0.015109677165277774,-0.014996098757175447,0.23593524826434,0.03456967703933089,0,280.85020141601564,267.99750106811524,241.93135040283204
2020-10-27,281.5,283.510009765625,280.20001220703125,282.6600036621094,277.5255126953125,30559100,Technology,QQQ,0.007778003172203515,0.007808330416353204,0.2267921001120737,0.041010402697677195,1,281.0602014160156,268.4738011169434,242.27660041809082
2020-10-28,278.010009765625,278.6400146484375,271.3800048828125,271.6400146484375,266.7057189941406,53413500,Technology,QQQ,-0.03976706072437447,-0.03898672918311119,0.2655343453883218,-0.0006956487980777082,0,280.9866015625,268.79330123901366,242.57375045776368
2020-10-29,273.0,279.489990234375,272.5199890136719,276.3900146484375,271.3694152832031,43246300,Technology,QQQ,0.017335250616596316,0.017486378088101384,0.27178533633476193,0.015547767112401578,1,280.9550018310547,269.14170135498046,242.8926505279541
2020-10-30,274.3399963378906,275.239990234375,267.07000732421875,269.3800048828125,264.4867553710937,65838300,Technology,QQQ,-0.025689924491325473,-0.025362746098268385,0.2786838644599854,-0.011038620281178635,0,280.82060180664064,269.402501373291,243.15875053405762
2020-11-02,271.8500061035156,273.5199890136719,266.9700012207031,269.9800109863281,265.0758972167969,39987400,Technology,QQQ,0.002224882577016219,0.002227359464844536,0.2622758720478456,-0.009896839662541512,1,280.62160217285157,269.6401014709473,243.43775062561036
2020-11-03,271.9599914550781,276.82000732421875,270.8399963378906,274.6499938964844,269.6610107421875,43604100,Technology,QQQ,0.017149614691944568,0.0172975135940443,0.258369166352268,0.0060562127720011905,1,280.4772021484375,270.0464013671875,243.7332006072998
2020-11-04,283.5899963378906,288.7699890136719,281.8699951171875,286.9100036621094,281.69830322265625,75728200,Technology,QQQ,0.043671052928404015,0.044638667533507315,0.2946094612260802,0.048971851769563424,1,280.5428021240234,270.5567013549805,244.09010063171388
2020-11-05,293.5299987792969,295.3900146484375,292.0,294.3900146484375,289.0424194335937,52054200,Technology,QQQ,0.02573687815097439,0.026070931270619768,0.30177026962543363,0.07407027778712072,1,280.7134027099609,271.1131015014648,244.47630073547364
2020-11-06,293.7099914550781,295.3599853515625,289.8299865722656,294.6099853515625,289.2583923339844,40959800,Technology,QQQ,0.0007469294171540906,0.000747208438396596,0.30166144714322457,0.07282833078578554,1,280.76640258789064,271.6307012939453,244.85440063476562
