Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-02-02,50.09999847412109,50.41999816894531,48.650001525878906,49.13999938964844,48.6457405090332,8765800.0,Healthcare,XBI,-0.03636763862593423,-0.03571428036737867,0.02397865020924127,-0.10230182895703577,0,,,
2016-02-03,49.29999923706055,49.93000030517578,46.86000061035156,49.369998931884766,48.87343215942383,11905000.0,Healthcare,XBI,0.004669575963500443,0.004680495423139419,0.02181346533056448,-0.13172707699730868,1,,,
2016-02-04,48.93999862670898,51.9900016784668,48.68000030517578,50.380001068115234,49.87327194213867,10081200.0,Healthcare,XBI,0.020251361489772926,0.020457811587639707,0.021847904560349657,-0.08566238723623021,1,,,
2016-02-05,50.18999862670898,50.560001373291016,47.83000183105469,48.4900016784668,48.00227737426758,8678600.0,Healthcare,XBI,-0.03823666639367946,-0.037514873949548,0.02306055800587803,-0.11092771249967681,0,,,
2016-02-06,49.18666585286458,49.48666763305664,46.91333516438802,47.5966682434082,47.1179313659668,8551266.666666666,Healthcare,XBI,-0.018594861830724514,-0.01842304401188133,0.0232188518933742,-0.11825363751315943,0,,,
2016-02-07,48.18333307902018,48.413333892822266,45.99666849772135,46.70333480834961,46.233585357666016,8423933.333333334,Healthcare,XBI,-0.018947192603529114,-0.01876882286151016,0.02337712513680005,-0.12573315721362144,0,,,
2016-02-08,47.18000030517578,47.34000015258789,45.08000183105469,45.810001373291016,45.349239349365234,8296600.0,Healthcare,XBI,-0.019313133421081704,-0.019127829709044364,0.023535290858287487,-0.13337115315280468,0,,,
2016-02-09,44.38999938964844,47.540000915527344,44.15999984741211,45.880001068115234,45.41854095458984,7856900.0,Healthcare,XBI,0.0015268776651733492,0.0015280439363845044,0.020530065070728746,-0.16793613391427797,1,,,
2016-02-10,46.540000915527344,48.13999938964844,45.880001068115234,46.04999923706055,45.586822509765625,7641500.0,Healthcare,XBI,0.0036984305918856897,0.003705278225537345,0.02032511537863569,-0.14293691365358474,1,,,
2016-02-11,45.13999938964844,46.18000030517578,44.369998931884766,45.72999954223633,45.27003479003906,7192300.0,Healthcare,XBI,-0.006973218473859314,-0.006948962000561498,0.018385346984946878,-0.17320559741806174,0,,,
2016-02-12,46.36000061035156,47.18999862670898,44.880001068115234,47.04999923706055,46.576759338378906,6210700.0,Healthcare,XBI,0.02845632215606027,0.028865071245081975,0.02026528496480228,-0.1451154144008503,1,,,
2016-02-13,46.792500495910645,47.65499877929687,45.667500495910645,47.52999973297119,47.051934242248535,6119200.0,Healthcare,XBI,0.010150235191922402,0.010201923564167714,0.02064967144924279,-0.13208354072996664,1,,,
2016-02-14,47.22500038146973,48.119998931884766,46.454999923706055,48.010000228881836,47.527109146118164,6027700.0,Healthcare,XBI,0.010048242302420081,0.010098895405161734,0.02099409130415069,-0.11892092585759106,1,,,
2016-02-15,47.65750026702881,48.584999084472656,47.24249935150147,48.49000072479248,48.00228404998779,5936200.0,Healthcare,XBI,0.009948278754290161,0.009997927382259908,0.021297656716820768,-0.1038624990235898,1,,,
2016-02-16,48.09000015258789,49.04999923706055,48.02999877929688,48.970001220703125,48.47745895385742,5844700.0,Healthcare,XBI,0.009850284577278559,0.009898958315857964,0.01930008408985999,-0.05188771008715232,1,,,
2016-02-17,49.79999923706055,51.15999984741211,49.119998931884766,50.95000076293945,50.437538146972656,7738500.0,Healthcare,XBI,0.03963688400121543,0.040432907757397496,0.019714253393109754,0.02494471336359605,1,,,
2016-02-18,51.459999084472656,51.5,49.060001373291016,49.16999816894531,48.67544174194336,6891600.0,Healthcare,XBI,-0.03556113045842975,-0.034936262361921266,0.020941054652552717,-0.027299724805999404,0,,,
2016-02-19,48.86000061035156,50.13999938964844,48.209999084472656,50.119998931884766,49.61589813232422,5451400.0,Healthcare,XBI,0.019136464532127667,0.01932074025456143,0.02142700726818211,-0.01117980264523144,1,,,
2016-02-20,49.540000915527344,50.586666107177734,48.89666620890299,50.29999923706055,49.79408391316732,5123533.333333333,Healthcare,XBI,0.0035849532212016088,0.0035913868517916114,0.021434623007784318,-0.010297105801369777,1,,,
2016-02-21,50.220001220703125,51.03333282470703,49.583333333333336,50.47999954223633,49.97226969401042,4795666.666666667,Healthcare,XBI,0.0035721472268281282,0.0035785349484291906,0.021442069057244488,-0.00941914346271211,1,,,
2016-02-22,50.900001525878906,51.47999954223633,50.27000045776367,50.65999984741211,50.15045547485352,4467800.0,Healthcare,XBI,0.0035594323967905015,0.0035657746990502837,0.019755721256045158,0.030932040631727498,1,52.813600044250485,,
2016-02-23,50.02000045776367,50.36000061035156,48.2400016784668,48.2400016784668,47.75479507446289,4775100.0,Healthcare,XBI,-0.0489480543485125,-0.0477694073476973,0.02261501708849442,-0.022888338623968996,0,52.42180004119873,,
2016-02-24,47.75,48.97999954223633,46.4900016784668,48.7599983215332,48.269569396972656,6820500.0,Healthcare,XBI,0.010721682977025845,0.010779366189336503,0.022234007599022707,-0.03215567114402673,1,52.05259998321533,,
2016-02-25,48.959999084472656,49.72999954223633,47.95000076293945,48.54999923706055,48.06168365478516,6902000.0,Healthcare,XBI,-0.004316091167219208,-0.004306790231777269,0.020572651976268758,0.0012373181381100107,0,51.73659999847412,,
2016-02-26,48.95000076293945,49.81999969482422,48.380001068115234,49.400001525878906,48.90312957763672,3944300.0,Healthcare,XBI,0.017356276059289428,0.01750777141453619,0.020423185717089492,0.037887804945684556,1,51.48820003509522,,
2016-02-27,49.11000061035156,49.81000010172526,48.220001220703125,48.900001525878906,48.408162434895836,4049366.6666666665,Healthcare,XBI,-0.010173027397219824,-0.010121457177244553,0.02004707673763966,0.04703447251772208,0,51.25600009918213,,
2016-02-28,49.27000045776367,49.800000508626304,48.060001373291016,48.400001525878906,47.913195292154946,4154433.3333333335,Healthcare,XBI,-0.010277582435884221,-0.010224948556195601,0.019636354088982608,0.05653787546267042,0,51.036266822814945,,
2016-02-29,49.43000030517578,49.790000915527344,47.900001525878906,47.900001525878906,47.41822814941406,4259500.0,Healthcare,XBI,-0.010384308976630589,-0.01033057818671046,0.01985895412142412,0.044027907819023326,0,50.82900020599365,,
2016-03-01,48.619998931884766,50.34000015258789,47.77999877929688,50.209999084472656,49.70498275756836,4833500.0,Healthcare,XBI,0.047098655540271185,0.04822541722354079,0.022357403122772207,0.09033658884546059,1,50.690400199890135,,
2016-03-02,50.25,52.40999984741211,50.0,52.29999923706055,51.773956298828125,8346900.0,Healthcare,XBI,0.04078216467047493,0.04162517806606014,0.02364152879771082,0.14366935842096717,1,50.56000019073486,,
2016-03-03,52.369998931884766,52.650001525878906,51.290000915527344,51.720001220703125,51.19979476928711,5167800.0,Healthcare,XBI,-0.01115177897731962,-0.011089828390407064,0.02338337047465082,0.09925615429052104,0,50.49960018157959,,
2016-03-04,51.84000015258789,53.400001525878906,51.209999084472656,51.93999862670898,51.417579650878906,8595300.0,Healthcare,XBI,0.004244602288846626,0.004253623372262982,0.023351561771834475,0.0927834824008762,1,50.40120014190674,,
2016-03-05,51.759999593098954,53.83666737874349,51.199999491373696,52.5599988301595,52.03134409586588,9270700.0,Healthcare,XBI,0.011866172124463729,0.011936854444422274,0.02337750890081173,0.09477189293034982,1,50.35040014902751,,
2016-03-06,51.679999033610024,54.27333323160807,51.18999989827474,53.179999033610024,52.64510854085286,9946100.0,Healthcare,XBI,0.011727015723701316,0.011796046751332057,0.02340200929587802,0.09672093707393148,1,50.323200149536135,,
2016-03-07,51.59999847412109,54.709999084472656,51.18000030517578,53.79999923706055,53.25887298583984,10621500.0,Healthcare,XBI,0.011591085343891111,0.01165852227749542,0.023425140462583666,0.09863177243122956,1,50.319600143432616,,
2016-03-08,53.93000030517578,53.93000030517578,50.75,50.9900016784668,50.47713851928711,6589000.0,Healthcare,XBI,-0.05364388500207595,-0.05223043863275856,0.02514360321579219,0.0007851013724897715,0,50.271000175476075,,
2016-03-09,51.45000076293945,51.7400016784668,49.43000030517578,50.52000045776367,50.011863708496094,7364300.0,Healthcare,XBI,-0.009260261441302965,-0.009217517262832486,0.02386981990494754,0.0274558132823155,0,50.22420017242432,,
2016-03-10,50.90999984741211,51.79999923706055,48.86000061035156,49.650001525878906,49.15061569213867,7901600.0,Healthcare,XBI,-0.01737088531944076,-0.017220881314364056,0.02384272764941579,-0.009377442458540441,0,50.114400215148926,,
2016-03-11,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,50.793922424316406,4076200.0,Healthcare,XBI,0.03288727049457295,0.03343403416708601,0.024998275993787723,0.020079565637176167,1,50.06600025177002,,
2016-03-12,50.66000111897787,51.72666676839193,50.21666590372721,51.50666809082031,50.98861440022787,4548733.333333333,Healthcare,XBI,0.003825585061398919,0.0038329119521651744,0.024999565017998663,0.02033812515637945,1,49.98993358612061,,
2016-03-13,51.01000086466471,52.07333246866862,50.673333485921226,51.70333480834961,51.18330637613932,5021266.666666667,Healthcare,XBI,0.0038110057171453085,0.003818276833254197,0.025000830458604083,0.020594847297276342,1,49.92326691945394,,
2016-03-14,51.36000061035156,52.41999816894531,51.130001068115234,51.900001525878906,51.37799835205078,5493800.0,Healthcare,XBI,0.0037965370752014223,0.003803753051099923,0.02217089680787492,0.0758706409632206,1,49.86600025177002,,
2016-03-15,51.0,51.220001220703125,48.70000076293945,48.900001525878906,48.408164978027344,7225900.0,Healthcare,XBI,-0.05954139188731336,-0.05780346650864954,0.02601998394155338,0.0028712717220065187,0,49.75420024871826,,
2016-03-16,48.79999923706055,49.619998931884766,47.27000045776367,48.310001373291016,47.8240966796875,7827400.0,Healthcare,XBI,-0.012138820691937759,-0.012065442416717476,0.026152407514999268,-0.0049433134405969525,0,49.63820026397705,,
2016-03-17,48.20000076293945,49.119998931884766,46.65999984741211,48.459999084472656,47.97258377075195,9059900.0,Healthcare,XBI,0.0031000895029899512,0.0031048997499008024,0.025843713576940222,-0.0190283889143974,1,49.57440021514893,,
2016-03-18,48.63999938964844,50.2400016784668,47.709999084472656,49.650001525878906,49.20951461791992,9232100.0,Healthcare,XBI,0.024259724727942543,0.024556385965503358,0.026332826671952882,0.015337422834293513,1,49.57320026397705,,
2016-03-19,48.93999989827474,50.64333470662435,48.269999186197914,50.0433349609375,49.59936014811198,8122166.666666667,Healthcare,XBI,0.007890908056111092,0.007922123322666508,0.026234777560412145,0.03395316907541668,1,49.56306697845459,,
2016-03-20,49.24000040690104,51.0466677347819,48.82999928792318,50.436668395996094,49.98920567830404,7012233.333333334,Healthcare,XBI,0.007829128802517281,0.007859856569623513,0.026099747651460656,0.05295755301274263,1,49.558067029317215,,
2016-03-21,49.540000915527344,51.45000076293945,49.38999938964844,50.83000183105469,50.379051208496094,5902300.0,Healthcare,XBI,0.007768309399404089,0.007798560998724113,0.02387625491581451,0.012348192748200315,1,49.558200416564944,,
2016-03-22,50.459999084472656,52.90999984741211,50.459999084472656,52.5,52.03422546386719,7514400.0,Healthcare,XBI,0.03232640211565747,0.03285457621063914,0.023158430738786914,0.0038241064217401366,1,49.58900043487549,,
2016-03-23,52.470001220703125,53.08000183105469,49.7400016784668,49.869998931884766,49.42756271362305,6003000.0,Healthcare,XBI,-0.05139357145753857,-0.05009525844029017,0.025685897036909294,-0.03576957163871486,0,49.60360042572022,,
2016-03-24,49.0,51.09999847412109,48.290000915527344,50.04999923706055,49.60595703125,6416600.0,Healthcare,XBI,0.003602892377644398,0.003609390596170492,0.025678704670604624,-0.03638812937273628,1,49.61720043182373,,
2016-03-25,49.36999988555908,51.00249862670898,48.50250053405762,49.88749980926514,49.444902420043945,5899425.0,Healthcare,XBI,-0.00325202396613139,-0.003246741863585978,0.025483239563976835,-0.05084663394933053,0,49.60735040664673,,
2016-03-26,49.739999771118164,50.904998779296875,48.71500015258789,49.72500038146973,49.28384780883789,5382250.0,Healthcare,XBI,-0.003262634139928491,-0.0032573175327826887,0.025266638605377464,-0.06496800893051391,0,49.63205038070679,,
2016-03-27,50.109999656677246,50.807498931884766,48.927499771118164,49.562500953674316,49.122793197631836,4865075.0,Healthcare,XBI,-0.003273313774705002,-0.003267962323756257,0.02502882324953255,-0.0787639097300804,0,49.67136703491211,,
2016-03-28,50.47999954223633,50.709999084472656,49.13999938964844,49.400001525878906,48.96173858642578,4347900.0,Healthcare,XBI,-0.0032840635548057957,-0.0032786769163908325,0.022285727895371994,-0.03118258678660435,0,49.7253003692627,,
2016-03-29,49.09000015258789,50.65999984741211,47.880001068115234,50.58000183105469,50.131256103515625,8301400.0,Healthcare,XBI,0.02360582236086531,0.023886645115944294,0.022891215735666996,0.0011876756284112666,1,49.82070037841797,,
2016-03-30,51.25,52.2400016784668,49.790000915527344,50.16999816894531,49.724910736083984,7390600.0,Healthcare,XBI,-0.00813907544382168,-0.00810604284829508,0.022612816275060395,0.01047324525851967,0,49.90650032043457,,
2016-03-31,50.36000061035156,52.5,50.2400016784668,51.65999984741211,51.20167922973633,9537800.0,Healthcare,XBI,0.029266582714842327,0.0296990578602232,0.022342653031318636,0.006821252480092133,1,50.0187003326416,,
2016-04-01,51.369998931884766,53.34999847412109,50.810001373291016,53.15999984741211,52.68837356567383,9868600.0,Healthcare,XBI,0.028622446260693782,0.029036004731524345,0.023228869716694186,0.03209937310789579,1,50.167300338745115,,
2016-04-02,52.096665700276695,53.929999033610024,51.63666788736979,53.39666620890299,52.92293930053711,9658933.333333334,Healthcare,XBI,0.004442082497700784,0.004451963170996942,0.02323214000916105,0.03275091262159613,1,50.29423367818196,,
2016-04-03,52.82333246866862,54.509999593098954,52.46333440144857,53.63333257039388,53.15750503540039,9449266.666666666,Healthcare,XBI,0.004422437632735506,0.004432231041634482,0.02323531366438775,0.033397514326674704,1,50.41630033493042,,
2016-04-04,53.54999923706055,55.09000015258789,53.290000915527344,53.869998931884766,53.39207077026367,9239600.0,Healthcare,XBI,0.00440296575966793,0.004412673055142591,0.018503795618792063,0.10163593560167139,1,50.533500308990476,,
2016-04-05,53.34000015258789,54.84999847412109,53.0,53.810001373291016,53.33260726928711,9147100.0,Healthcare,XBI,-0.0011143678423576428,-0.0011137471650892738,0.018129989775248417,0.1138480613465842,0,50.63990032196045,,
2016-04-06,54.16999816894531,57.65999984741211,54.119998931884766,57.59000015258789,57.07906723022461,14072500.0,Healthcare,XBI,0.06788959514569677,0.07024714147606592,0.023167394491678418,0.18840283203886043,1,50.812300300598146,,
2016-04-07,57.119998931884766,58.380001068115234,56.0099983215332,56.810001373291016,56.30599594116211,14045800.0,Healthcare,XBI,-0.013636553425698243,-0.013543996826362648,0.023379468163093907,0.14420945875862912,0,50.929500312805175,,
2016-04-08,57.65999984741211,57.75,55.09999847412109,55.84000015258789,55.3445930480957,7601700.0,Healthcare,XBI,-0.017221929555729883,-0.017074479796776898,0.023988627740302537,0.11583291153907127,0,51.062900352478025,,
2016-04-09,57.176666259765625,57.28000005086263,54.803332010904946,55.37999979654948,54.88867441813151,7293533.333333333,Healthcare,XBI,-0.008271947117610734,-0.008237828703105632,0.02418391289106821,0.09801066481516063,0,51.16810036977132,,
2016-04-10,56.69333267211914,56.81000010172526,54.5066655476888,54.91999944051107,54.43275578816732,6985366.666666667,Healthcare,XBI,-0.008340943356671123,-0.008306254202389285,0.02435196847329581,0.0804642428117639,0,51.26050037384033,,
2016-04-11,56.209999084472656,56.34000015258789,54.209999084472656,54.459999084472656,53.976837158203125,6677200.0,Healthcare,XBI,-0.008411100277818068,-0.008375825941817072,0.023525700726668593,0.037333315894717334,0,51.34010036468506,,
2016-04-12,54.45000076293945,55.25,53.41999816894531,54.9900016784668,54.502140045166016,8842600.0,Healthcare,XBI,0.009684910608242477,0.00973196112567054,0.020093756872313576,0.10266699130223,1,51.42670040130615,52.12015022277832,
2016-04-13,55.56999969482422,56.459999084472656,54.88999938964844,56.31999969482422,55.820343017578125,7923700.0,Healthcare,XBI,0.023898325388332153,0.0241861788645521,0.020536147022184852,0.1252747363304838,1,51.5883003616333,52.00505020141602,
2016-04-14,56.59999847412109,57.040000915527344,55.83000183105469,56.65999984741211,56.157325744628906,6592500.0,Healthcare,XBI,0.006018785278143298,0.006036934560195606,0.020418014662647584,0.13575545104565823,1,51.74630039215088,51.89945018768311,
2016-04-15,56.52999877929688,56.79999923706055,55.77000045776367,56.58000183105469,56.07802963256836,5086200.0,Healthcare,XBI,-0.001412893473680634,-0.0014118958096163148,0.02037535413324387,0.137858248305605,0,51.90690044403076,51.821750221252444,
2016-04-16,56.446665445963546,57.12333297729492,55.856666564941406,56.84333419799805,56.339028676350914,5618333.333333333,Healthcare,XBI,0.004643362632432934,0.0046541597458702455,0.020248593646197147,0.1469020550663711,1,52.055767097473144,51.77198356628418,
2016-04-17,56.36333211263022,57.4466667175293,55.94333267211915,57.106666564941406,56.60002772013346,6150466.666666667,Healthcare,XBI,0.004621901429661817,0.004632598890594863,0.02011268273285693,0.15600536034447798,1,52.219900398254396,51.73795024871826,
2016-04-18,56.27999877929688,57.77000045776367,56.02999877929688,57.369998931884766,56.861026763916016,6682600.0,Healthcare,XBI,0.004600637698029207,0.00461123687974152,0.019742628313793132,0.1342427215307298,1,52.39930034637451,51.71778358459473,
2016-04-19,57.5,57.61000061035156,55.84999847412109,56.27000045776367,55.77077865600586,7946400.0,Healthcare,XBI,-0.019359958415453557,-0.01917375796759413,0.020320193154472484,0.12158665559996362,0,52.56670032501221,51.69785026550293,
2016-04-20,56.650001525878906,57.0,55.7400016784668,56.31999969482422,55.820343017578125,6742400.0,Healthcare,XBI,0.0008881648508668599,0.00088855938606347,0.019554362239191086,0.09020518507890696,1,52.68890033721924,51.689650268554686,
2016-04-21,56.02999877929688,57.52999877929688,55.79999923706055,57.400001525878906,56.890750885009766,8121200.0,Healthcare,XBI,0.018994623477593817,0.01917616897916896,0.019020328238716584,0.07975924925953892,1,52.7909003829956,51.675450286865235,
2016-04-22,57.400001525878906,57.880001068115234,56.27999877929688,57.86000061035156,57.3466796875,6967700.0,Healthcare,XBI,0.007981980187977652,0.008013921119240042,0.019041337247697437,0.08358825968622718,1,52.913700370788575,51.706650276184085,
2016-04-23,57.50666809082031,58.02333450317383,56.63333257039388,57.77333323160807,57.2607790629069,6608700.0,Healthcare,XBI,-0.0014990036539203016,-0.001497880709112609,0.019083479552060398,0.07719081516667692,0,53.030367062886555,51.71578360239665,
2016-04-24,57.61333465576172,58.16666793823242,56.98666636149089,57.68666585286458,57.174878438313804,6249700.0,Healthcare,XBI,-0.0015012540396332507,-0.0015001277214878872,0.019120765656555207,0.07084958226573845,0,53.132900403340656,51.74165027618408,
2016-04-25,57.720001220703125,58.310001373291016,57.34000015258789,57.59999847412109,57.0889778137207,5890700.0,Healthcare,XBI,-0.0015035111923088758,-0.0015023814856026663,0.01912600190231269,0.0704329493422251,0,53.22130039215088,51.77225027084351,
2016-04-26,57.22999954223633,57.36000061035156,55.20000076293945,56.04999923706055,55.552730560302734,6505300.0,Healthcare,XBI,-0.027278405304488496,-0.026909709689609373,0.012487834625106086,-0.026740769429536848,0,53.26630039215088,51.792950267791745,
2016-04-27,55.68000030517578,55.9900016784668,54.7599983215332,55.43999862670898,54.948150634765625,3858000.0,Healthcare,XBI,-0.010942805795517539,-0.010883151091075072,0.012363860303137837,-0.024115520391910117,0,53.35530033111572,51.8131502532959,
2016-04-28,55.220001220703125,56.77999877929688,54.63999938964844,55.15999984741211,54.67062759399414,8225400.0,Healthcare,XBI,-0.00506327995206278,-0.005050483157154617,0.011829404544548604,-0.012177655861705161,0,53.44810031890869,51.8361502456665,
2016-04-29,54.9900016784668,55.34999847412109,53.59000015258789,53.93000030517578,53.451541900634766,9612100.0,Healthcare,XBI,-0.022551135150948715,-0.02229875898547584,0.012696658572902988,-0.02618272836223523,0,53.53370029449463,51.82405025482178,
2016-04-30,54.686668395996094,55.24999872843424,53.45666631062825,54.28666687011719,53.805047353108726,7968833.333333333,Healthcare,XBI,0.006591736110708137,0.006613509418192498,0.012698486570334266,-0.011531911450215926,1,53.593233604431155,51.829616928100585,
2016-05-01,54.38333511352539,55.14999898274739,53.32333246866862,54.643333435058594,54.15855280558268,6325566.666666666,Healthcare,XBI,0.006548569513295182,0.006570058275906732,0.012650474459288345,0.003366403849944355,1,53.655966911315915,51.822950248718264,
2016-05-02,54.08000183105469,55.04999923706055,53.18999862670898,55.0,54.51205825805664,4682300.0,Healthcare,XBI,0.006505964600593131,0.006527174359984622,0.012543820466628696,0.0001818207170034558,1,53.72190021514893,51.822583567301436,
2016-05-03,54.36000061035156,54.59000015258789,52.869998931884766,52.93999862670898,52.47032165527344,8075100.0,Healthcare,XBI,-0.03817401437403401,-0.03745457042347311,0.013818115227268907,-0.06001422383576227,0,53.74270015716553,51.804350204467774,
2016-05-04,52.4900016784668,52.66999816894531,50.65999984741211,50.7400016784668,50.28984451293945,9234100.0,Healthcare,XBI,-0.042444583607546056,-0.04155642246526714,0.016091414866667268,-0.10448284830370858,0,53.77950016021728,51.76685020446777,
2016-05-05,51.04999923706055,51.2400016784668,49.86000061035156,50.459999084472656,50.0123291015625,6760300.0,Healthcare,XBI,-0.0055336621816048336,-0.005518379675438001,0.01606432622822989,-0.10816547452324377,0,53.82250011444092,51.730350189208984,
2016-05-06,49.970001220703125,51.02999877929688,49.43000030517578,50.36000061035156,49.913211822509766,6195200.0,Healthcare,XBI,-0.0019837037733707145,-0.001981737533401251,0.01590954369584653,-0.11405618053760858,0,53.86050014495849,51.71745018005371,
2016-05-07,50.11666742960612,51.606665293375656,49.756666819254555,50.980000813802086,50.52770868937174,5949066.666666667,Healthcare,XBI,0.012236193615217666,0.012311362111522284,0.01626613173397149,-0.10728459774783228,1,53.88710013071696,51.730150197347,
2016-05-08,50.26333363850912,52.18333180745443,50.083333333333336,51.6000010172526,51.142205556233726,5702933.333333333,Healthcare,XBI,0.012088277290581506,0.012161635809206484,0.016598136010364212,-0.1005751790492948,1,53.918233451843264,51.740650215148925,
