Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-04-03,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,32.915000915527344,1000.0,Commodities,JJU,-0.01282937316463245,-0.012747427567949776,0.021448634558309258,-0.13077958618577612,0,37.20371982574463,38.71582195281982,39.418030700683595
2020-04-04,32.820000966389976,32.820000966389976,32.820000966389976,32.820000966389976,32.820000966389976,667.0,Commodities,JJU,-0.002890393627637834,-0.0028862204616422193,0.02143772029110002,-0.13165715967467173,0,37.08201986948649,38.63102197011312,39.37873070398966
2020-04-05,32.7250010172526,32.7250010172526,32.7250010172526,32.7250010172526,32.7250010172526,334.0,Commodities,JJU,-0.0028987722262588853,-0.002894574842781439,0.02142663740175522,-0.1325380426535584,0,36.958319911956785,38.54417198181152,39.339178714752194
2020-04-06,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,32.630001068115234,1.0,Commodities,JJU,-0.0029071995414639545,-0.002902977729084988,0.021171492520395106,-0.11631681131179405,0,36.832619953155515,38.45615533192952,39.298120212554934
2020-04-07,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,32.86000061035156,1000.0,Commodities,JJU,0.007023987844047589,0.007048713904612036,0.020726588835277098,-0.08493453773379367,1,36.71141998291016,38.37022201538086,39.25887022018433
2020-04-08,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,32.47999954223633,1000.0,Commodities,JJU,-0.011631629983655826,-0.011564244097899579,0.020787915090074143,-0.09286414563886514,0,36.58251998901367,38.280272026062015,39.21782855351766
2020-04-09,32.894901275634766,32.894901275634766,32.894901275634766,32.894901275634766,32.894901275634766,1.0,Commodities,JJU,0.012693168136996046,0.012774068326537602,0.021150435361074898,-0.07702295625770916,1,36.46269401550293,38.1999210357666,39.1789697265625
2020-04-10,32.967400550842285,32.967400550842285,32.967400550842285,32.967400550842285,32.967400550842285,1.25,Commodities,JJU,0.0022015417766873806,0.002203966949164249,0.021176955865974182,-0.07498874535846378,1,36.34604204177857,38.121920042037964,39.14058172702789
2020-04-11,33.039899826049805,33.039899826049805,33.039899826049805,33.039899826049805,33.039899826049805,1.5,Commodities,JJU,0.0021967056355106525,0.0021991201610120914,0.02120277087039222,-0.07295453445921851,1,36.2324400138855,38.0462690448761,39.10535573482513
2020-04-12,33.112399101257324,33.112399101257324,33.112399101257324,33.112399101257324,33.112399101257324,1.75,Commodities,JJU,0.0021918906949367303,0.0021942946434225785,0.02122788726872118,-0.07092032355997313,1,36.1225546391805,37.96964302062988,39.07106873512268
2020-04-13,33.184898376464844,33.184898376464844,33.184898376464844,33.184898376464844,33.184898376464844,2.0,Commodities,JJU,0.002187096815862075,0.002189490256680582,0.021252311818938958,-0.06888611266072786,1,36.01638591766358,37.891641998291014,39.03879323005676
2020-04-14,33.209999084472656,34.0,33.209999084472656,33.55500030517578,33.55500030517578,1277.0,Commodities,JJU,0.011090988445234847,0.011152721473253635,0.021489893704867157,-0.05850165881535452,1,35.919885902404786,37.815242004394534,39.00821824073792
2020-04-15,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,33.45500183105469,1000.0,Commodities,JJU,-0.002984585738347611,-0.002980136290020252,0.021181421654117082,-0.043869670585262144,0,35.82318592071533,37.73574203491211,38.9781765906016
2020-04-16,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,33.51499938964844,1000.0,Commodities,JJU,0.0017917746319774728,0.0017933808193086875,0.012803842522369808,-0.10483438517704757,1,35.72628589630127,37.65924201965332,38.949468259811404
2020-04-17,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,1000.0,Commodities,JJU,0.002532939957469291,0.00253615056006562,0.011679955993069034,-0.07610748532569989,1,35.63608585357666,37.58905502319336,38.922218255996704
2020-04-18,33.41999944051107,33.41999944051107,33.41999944051107,33.41999944051107,33.41999944051107,1000.0,Commodities,JJU,-0.005371515129988219,-0.005357114338819358,0.01002612598812808,-0.0531433213848137,0,35.538897844950355,37.51500500996908,38.891253258387245
2020-04-19,33.24000040690104,33.24000040690104,33.24000040690104,33.24000040690104,33.24000040690104,1000.0,Commodities,JJU,-0.00540052419755236,-0.005385967582986817,0.007673972863442526,-0.02874034634002387,0,35.43531052907308,37.437305030822756,38.862928266525266
2020-04-20,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,33.060001373291016,1000.0,Commodities,JJU,-0.005429848296323806,-0.00541513331548138,0.007719992659186429,-0.03120875096583109,0,35.32532390594483,37.35890371958415,38.83185326576233
2020-04-21,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,33.005001068115234,3.0,Commodities,JJU,-0.0016650364292719302,-0.0016636510251393233,0.00644580322565061,-0.01345092626842237,0,35.211437950134275,37.281051063537596,38.79967827796936
2020-04-22,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,33.650001525878906,25.0,Commodities,JJU,0.019354003933361466,0.019542506798667647,0.007824761749673299,0.009298181519862725,1,35.1077379989624,37.2107470703125,38.76983662605286
2020-04-23,33.71260070800781,33.71260070800781,33.71260070800781,33.71260070800781,33.71260070800781,1.0,Commodities,JJU,0.0018585742852167658,0.0018603025049126476,0.007179048404602192,0.024232106039657086,1,34.99462398529053,37.138673095703126,38.73941630363464
2020-04-24,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,33.584999084472656,25.0,Commodities,JJU,-0.0037921642627164243,-0.0037849830880845037,0.007208870345877836,0.023308899925569504,0,34.89132396697998,37.06640407562256,38.7074663066864
2020-04-25,33.679999033610024,33.679999033610024,33.586666107177734,33.586666107177734,33.586666107177734,78.66666666666666,Commodities,JJU,4.9634699412675114e-05,4.96359312347483e-05,0.007151173932625373,0.026330483212845923,1,34.80605731964111,36.99167072296142,38.676174631118776
2020-04-26,33.7749989827474,33.7749989827474,33.58833312988281,33.58833312988281,33.58833312988281,132.33333333333331,Commodities,JJU,4.9632235931627915e-05,4.963346763142695e-05,0.0070895188092523756,0.02936966075382763,1,34.72895732879638,36.91870407104492,38.64534129142761
2020-04-27,33.869998931884766,33.869998931884766,33.59000015258789,33.59000015258789,33.59000015258789,186.0,Commodities,JJU,4.962977269503362e-05,4.963100427257672e-05,0.006971521877534255,0.022215445181895888,1,34.6600239944458,36.84481658935547,38.61351628303528
2020-04-28,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,33.279998779296875,81.0,Commodities,JJU,-0.009271828893633854,-0.009228978025685786,0.006764336253683763,0.024630518729541473,0,34.59302394866943,36.7668915939331,38.583191270828245
2020-04-29,33.16999816894531,33.584999084472656,33.16999816894531,33.584999084472656,33.584999084472656,1320.0,Commodities,JJU,0.009122932185594436,0.009164672967642007,0.006482670726355312,0.020978868519938354,1,34.4982239151001,36.6910791015625,38.55442459424337
2020-04-30,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,33.27000045776367,2.0,Commodities,JJU,-0.009423407669382584,-0.00937914650277949,0.00688017285188514,0.009178761499703869,0,34.413023948669434,36.6111791229248,38.52411625862121
2020-05-01,33.04029846191406,33.04029846191406,33.04029846191406,33.04029846191406,33.04029846191406,2.0,Commodities,JJU,-0.00692812182655084,-0.006904177718338622,0.00705919945888019,1.2065286709495027e-05,0,34.32822788238526,36.53226211547852,38.49269274711609
2020-05-02,33.040199279785156,33.040199279785156,33.040199279785156,33.040199279785156,33.040199279785156,1.6666666666666667,Commodities,JJU,-3.001857803616437e-06,-3.001853298045809e-06,0.007040721688423051,-0.002180446703706984,0,34.23026386260986,36.45556411743164,38.46111874580383
2020-05-03,33.04010009765625,33.04010009765625,33.04010009765625,33.04010009765625,33.04010009765625,1.3333333333333335,Commodities,JJU,-3.001866814768667e-06,-3.0018623091709884e-06,0.007020471708655602,-0.004363378702141429,0,34.13372053782145,36.38286510467529,38.428819246292115
2020-05-04,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1.0,Commodities,JJU,-3.001875826031919e-06,-3.00187132040719e-06,0.006494895098112749,-0.01534791789493739,0,34.03859790802002,36.311415100097655,38.3958767414093
2020-05-05,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,33.19499969482422,13.0,Commodities,JJU,0.004680276615254075,0.004691246216764755,0.006582387125203914,-0.007771696966075825,1,33.947997932434085,36.24276508331299,38.36295174598694
2020-05-06,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,33.040000915527344,1.0,Commodities,JJU,-0.004680276615254131,-0.004669341187583775,0.006629083380275714,-0.014172713196223485,0,33.87029796600342,36.17381507873535,38.32965191841126
2020-05-07,33.0,33.0,33.0,33.0,33.0,261.0,Commodities,JJU,-0.0012114148959620173,-0.001210681429144378,0.006585834796743512,-0.017857098255025683,0,33.81209796905517,36.10721508026123,38.2965522480011
2020-05-08,32.999900817871094,33.35499954223633,32.934200286865234,33.35499954223633,33.35499954223633,1170.0,Commodities,JJU,0.010700110971008741,0.01075756188594923,0.006983047975589525,-0.0019449401365324581,1,33.76309795379639,36.046815071105954,38.265627737045286
2020-05-09,33.151634216308594,33.38836669921875,33.10783386230469,33.38836669921875,33.38836669921875,788.6666666666667,Commodities,JJU,0.000999864455189438,0.0010003644862943695,0.006872515707738116,0.004463486477181533,1,33.71806529998779,35.98939872741699,38.235869569778444
2020-05-10,33.303367614746094,33.42173385620117,33.28146743774414,33.42173385620117,33.42173385620117,407.33333333333337,Commodities,JJU,0.0009988657247726293,0.0009993647572823505,0.006742919659994861,0.010941695943255336,1,33.67369998931885,35.93456405639648,38.20580323219299
2020-05-11,33.455101013183594,33.455101013183594,33.455101013183594,33.455101013183594,33.455101013183594,26.0,Commodities,JJU,0.0009978689875604024,0.0009983670244633203,0.00672283997278303,0.0136373255719473,1,33.63000202178955,35.88218039194743,38.176528730392455
2020-05-12,32.849998474121094,32.974998474121094,32.849998474121094,32.974998474121094,32.974998474121094,300.0,Commodities,JJU,-0.014454619275445208,-0.014350652800997565,0.00595023970559867,-0.020059525145598944,0,33.57670200347901,35.82711303710938,38.14375372886658
2020-05-13,32.849998474121094,32.849998474121094,32.52000045776367,32.52000045776367,32.52000045776367,531.0,Commodities,JJU,-0.013894353573583141,-0.0137982725522946,0.006554178419848252,-0.03537550426837466,0,33.51430202484131,35.76961303710937,38.10844539960225
2020-05-14,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,32.82500076293945,1.0,Commodities,JJU,0.009335144675509853,0.009378853040666657,0.00698867629712973,-0.02262910055830769,1,33.45800205230713,35.71501304626465,38.07440373420715
2020-05-15,32.81999969482422,32.81999969482422,32.18000030517578,32.18000030517578,32.18000030517578,320.0,Commodities,JJU,-0.01984529238385727,-0.01964967076228985,0.008112843378304637,-0.04188167404032217,0,33.40180202484131,35.64786304473877,38.036878728866576
2020-05-16,32.8783327738444,32.8783327738444,32.451666514078774,32.451666514078774,32.451666514078774,213.66666666666669,Commodities,JJU,0.008406647149833704,0.008442082235135873,0.008440602844929182,-0.033841114157367125,1,33.3020353825887,35.579489695231125,37.99891207059225
2020-05-17,32.936665852864586,32.936665852864586,32.72333272298177,32.72333272298177,32.72333272298177,107.33333333333334,Commodities,JJU,0.008336564186974194,0.008371410102625765,0.008730787596262484,-0.025801352356925933,1,33.229144732157394,35.520021018981936,37.96215373039246
2020-05-18,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,32.994998931884766,1.0,Commodities,JJU,0.00826764007890726,0.008301911397679884,0.008769591407859283,-0.00856369765221876,1,33.18313007354736,35.46398633321126,37.92646471977234
2020-05-19,33.02000045776367,33.02000045776367,32.7400016784668,32.7400016784668,32.7400016784668,145.0,Commodities,JJU,-0.007758379253815203,-0.007728360711403148,0.008612689447322255,-0.025159965134449735,0,33.15345813751221,35.4061190032959,37.88381472587585
2020-05-20,33.3129997253418,33.3129997253418,33.3129997253418,33.3129997253418,33.3129997253418,1.0,Commodities,JJU,0.017350079739975308,0.01750146663101315,0.009341886341434782,0.0012924336334985131,1,33.13721813201904,35.35469898223877,37.843779726028444
2020-05-21,33.5,33.5,33.5,33.5,33.5,6.0,Commodities,JJU,0.005597735881509494,0.005613432479812053,0.009266514631515425,0.0139133591246412,1,33.13811809539795,35.2967989730835,37.80442973136902
2020-05-22,33.095001220703125,33.095001220703125,33.095001220703125,33.095001220703125,33.095001220703125,123.0,Commodities,JJU,-0.012163188375315074,-0.012089515799906692,0.009700907484795868,0.0016586443820725272,0,33.133218116760254,35.23534896850586,37.76280474662781
2020-05-23,33.20125102996826,33.20125102996826,33.20125102996826,33.20125102996826,33.20125102996826,93.5,Commodities,JJU,0.0032053063823526367,0.00321044886980304,0.0097252103207138,0.004877434748554066,1,33.138943119049074,35.17133147239685,37.72181099414826
2020-05-24,33.3075008392334,33.3075008392334,33.3075008392334,33.3075008392334,33.3075008392334,64.0,Commodities,JJU,0.003195065210700657,0.0032001748720020817,0.009746511972906687,0.00809624443988266,1,33.14869311650594,35.11535649299621,37.68264850139618
2020-05-25,33.413750648498535,33.413750648498535,33.413750648498535,33.413750648498535,33.413750648498535,34.5,Commodities,JJU,0.0031848892731549065,0.003189966421617063,0.009717855232534888,0.0065898766586951485,1,33.162468109130856,35.060394010543824,37.64311725616455
2020-05-26,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,33.52000045776367,5.0,Commodities,JJU,0.003174777948402547,0.0031798228933606065,0.009661816012597345,0.01452783077892561,1,33.180268096923825,35.00644402503967,37.604469757080075
2020-05-27,33.5,33.5,33.494998931884766,33.494998931884766,33.494998931884766,429.0,Commodities,JJU,-0.0007461471988822652,-0.0007458689002826091,0.009657369287905894,0.014999967632871591,0,33.19296806335449,34.95219402313232,37.56690841674805
2020-05-28,33.400001525878906,33.81999969482422,33.400001525878906,33.81999969482422,33.81999969482422,624.0,Commodities,JJU,0.009656192375470198,0.009702963824550936,0.009602801318656772,0.013940943156035113,1,33.21976806640625,34.90114402770996,37.53218324661255
2020-05-29,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,34.01499938964844,1.0,Commodities,JJU,0.0057492514065194955,0.005765810070485156,0.00966859198360094,0.01876799473525459,1,33.24217002868652,34.852432022094725,37.49964424133301
2020-05-30,33.9466667175293,33.9466667175293,33.9466667175293,33.9466667175293,33.9466667175293,2.0,Commodities,JJU,-0.0020109187740723258,-0.002008898231523615,0.009691560179149787,0.015706332399948897,0,33.261755352020266,34.80389869689942,37.46687757492065
2020-05-31,33.878334045410156,33.878334045410156,33.878334045410156,33.878334045410156,33.878334045410156,3.0,Commodities,JJU,-0.002014970717886242,-0.002012942027202147,0.009712082869805268,0.012650777292819493,0,33.27852403640747,34.755482025146485,37.435469245910646
2020-06-01,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,33.810001373291016,4.0,Commodities,JJU,-0.0020190390237767673,-0.0020170021355698786,0.009078804335399912,0.02532230289033177,0,33.29247608184814,34.70751536051432,37.404894256591795
2020-06-02,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,34.19499969482422,42.0,Commodities,JJU,0.01132276828779782,0.01138711345446275,0.008610366912591384,0.0515067408819998,1,33.31267810821533,34.66453201293945,37.375869255065915
2020-06-03,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,12.0,Commodities,JJU,0.005977183110810611,0.005995082113883443,0.008501673237544496,0.04798174337645955,1,33.32957813262939,34.62473201751709,37.3483887608846
2020-06-04,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,34.314998626708984,3.0,Commodities,JJU,-0.0024740723958369196,-0.0024710144011469426,0.006870014747763922,0.06634550345823986,0,33.34677806854248,34.584981994628905,37.32100275039673
2020-06-05,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,34.935001373291016,36.0,Commodities,JJU,0.017906694973843663,0.018067981098488284,0.007556561765203101,0.07652410880454719,1,33.37517810821533,34.5507320022583,37.29723625183105
2020-06-06,35.02166748046875,35.06650034586588,34.97833379109701,34.99833424886068,34.99833424886068,221.0,Commodities,JJU,0.001811236152837893,0.0018128774318035834,0.007486095327086014,0.06952230523516212,1,33.40314482371012,34.51961533864339,37.27432842890421
2020-06-07,35.108333587646484,35.19799931844076,35.02166620890299,35.061667124430336,35.061667124430336,406.0,Commodities,JJU,0.0018079615067001244,0.0018095968545051022,0.00740231163843897,0.06263580116526213,1,33.43597817738851,34.48743801116943,37.25178676605225
2020-06-08,35.19499969482422,35.329498291015625,35.064998626708984,35.125,35.125,591.0,Commodities,JJU,0.0018046986800683987,0.0018063281288052124,0.0069644663605297665,0.07284661573801388,1,33.47367816925049,34.454494349161784,37.22853675842285
2020-06-09,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,35.13999938964844,75.0,Commodities,JJU,0.0004269377359016253,0.0004270288867882499,0.006164116395811791,0.0548434448824735,1,33.51527812957764,34.42030101776123,37.205467262268066
2020-06-10,35.56999969482422,35.71030044555664,35.56999969482422,35.71030044555664,35.71030044555664,318.0,Commodities,JJU,0.016099109666356606,0.016229398571822484,0.006848124525826652,0.06597911777781018,1,33.56938411712647,34.39041103363037,37.18535427093506
2020-06-11,37.13999938964844,37.13999938964844,35.125,35.125,35.125,1520.0,Commodities,JJU,-0.01652604740225827,-0.01639024142205081,0.007399544038858379,0.06133853163380376,0,33.598884086608884,34.35331104278564,37.1624197769165
2020-06-12,35.099998474121094,35.099998474121094,34.400001525878906,34.400001525878906,34.400001525878906,1169.0,Commodities,JJU,-0.02085651891761318,-0.02064052595362542,0.009093170235575538,0.03610558213088488,0,33.61263210296631,34.303628044128416,37.13596529006958
2020-06-13,35.123331705729164,35.123331705729164,34.50000127156576,34.554134368896484,34.554134368896484,1677.6666666666667,Commodities,JJU,0.004470597672751092,0.004480605702927853,0.009107936111595657,0.03742801165660126,1,33.63201480865479,34.261669387817385,37.10786096572876
2020-06-14,35.14666493733724,35.14666493733724,34.6000010172526,34.70826721191406,34.70826721191406,2186.3333333333335,Commodities,JJU,0.004450700349136306,0.004460619426088774,0.009121987365154183,0.038742030998956345,1,33.654446830749514,34.23025207519531,37.07907730102539
2020-06-15,35.16999816894531,35.16999816894531,34.70000076293945,34.86240005493164,34.86240005493164,2695.0,Commodities,JJU,0.0044309793553625005,0.0044408106597919605,0.009135341783332272,0.04004772013232638,1,33.67992816925049,34.204442749023436,37.05178955078125
2020-06-16,35.25,35.25,35.09000015258789,35.09000015258789,35.09000015258789,395.0,Commodities,JJU,0.006507307830049467,0.006528526357841846,0.00916481915157964,0.04761908558190164,1,33.70992816925049,34.18497608184814,37.02636505126953
2020-06-17,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,35.275001525878906,38.0,Commodities,JJU,0.005258347051947275,0.0052721964230990626,0.009030770861337942,0.04302193507344598,1,33.74982822418213,34.17142608642578,37.000782057444255
2020-06-18,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,35.224998474121094,1.0,Commodities,JJU,-0.001418526528867043,-0.001417520895672486,0.009022119142161984,0.03557251524869609,0,33.782628211975094,34.140426063537596,36.973865547180175
2020-06-19,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,34.939998626708984,5.0,Commodities,JJU,-0.008123749065031233,-0.008090840589290327,0.00925629119983923,0.02926154480630494,0,33.816028175354006,34.11452606201172,36.94444053649902
2020-06-20,34.99833297729492,34.99833297729492,34.99833297729492,34.99833297729492,34.99833297729492,16.0,Commodities,JJU,0.0016681657333165233,0.0016695578957850454,0.009219624677106027,0.03305944531934579,1,33.855188865661624,34.09170837402344,36.918282203674316
2020-06-21,35.05666732788086,35.05666732788086,35.05666732788086,35.05666732788086,35.05666732788086,27.0,Commodities,JJU,0.0016653875901626088,0.0016667751182257717,0.009178837622165554,0.03687269754371192,1,33.89551822662354,34.0628910446167,36.8932155418396
2020-06-22,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,35.1150016784668,38.0,Commodities,JJU,0.001662618684998545,0.0016640016017592796,0.008900515613900251,0.026904576454253704,1,33.937016258239744,34.0353683980306,36.86955104827881
2020-06-23,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,35.10499954223633,38.0,Commodities,JJU,-0.00028487998075298076,-0.0002848394063043047,0.008839177638237754,0.02049412747342627,0,33.97831623077393,34.008457069396975,36.845101051330566
2020-06-24,34.33000183105469,34.5010986328125,34.20000076293945,34.41429901123047,34.41429901123047,1124.0,Commodities,JJU,-0.019871410485296368,-0.019675275317262098,0.009965470439511548,0.0028937895525427137,0,34.00270221710205,33.975350074768066,36.8170642153422
2020-06-25,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,34.45500183105469,42.0,Commodities,JJU,0.0011820310084631161,0.0011827298824520494,0.0090439619790001,-0.013739788846932832,1,34.0310022354126,33.95065010070801,36.78909755706787
2020-06-26,35.0,35.0,35.0,35.0,35.0,55.0,Commodities,JJU,0.01569388353687756,0.01581767929131561,0.009758804876018103,4.759515488572674e-05,1,34.0710022354126,33.94155010223389,36.763722553253174
2020-06-27,35.18999989827474,35.18999989827474,35.12999979654948,35.12999979654948,35.12999979654948,231.66666666666666,Commodities,JJU,0.0037073989969606228,0.0037142799014135974,0.009786157836921602,0.00194892820916448,1,34.106502240498855,33.93480009714763,36.73994756062826
2020-06-28,35.37999979654948,35.37999979654948,35.25999959309896,35.25999959309896,35.25999959309896,408.3333333333333,Commodities,JJU,0.0036937049433316896,0.0037005350783478885,0.00981223341759112,0.003843404785735638,1,34.143934898376465,33.93100009918213,36.71589756011963
2020-06-29,35.56999969482422,35.56999969482422,35.38999938964844,35.38999938964844,35.38999938964844,585.0,Commodities,JJU,0.003680111681224478,0.003686891606627274,0.009842570858196644,0.007114399668249449,1,34.18330020904541,33.92850009918213,36.691672554016115
2020-06-30,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,35.310001373291016,24.0,Commodities,JJU,-0.002263028278225647,-0.002260469560245948,0.009119356817527118,-0.011209624877727253,0,34.22039821624756,33.925200119018555,36.66742256164551
2020-07-01,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,35.58000183105469,2.0,Commodities,JJU,0.007617484868015229,0.0076465717151714685,0.008479727224969074,0.012953788784475062,1,34.27249828338623,33.92460014343262,36.64428090413411
2020-07-02,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,10.0,Commodities,JJU,-0.0008435989124957797,-0.0008432431829712428,0.006861191944354756,0.03343016453986225,0,34.33309825897217,33.923700141906735,36.620747566223145
2020-07-03,35.58874988555908,35.58874988555908,35.58874988555908,35.58874988555908,35.58874988555908,8.0,Commodities,JJU,0.0010894386760844546,0.0010900323299625203,0.006829855130666202,0.029941873398336316,1,34.38837324142456,33.92318764686584,36.59716631412506
2020-07-04,35.62750053405762,35.62750053405762,35.62750053405762,35.62750053405762,35.62750053405762,6.0,Commodities,JJU,0.001088253090960558,0.0010888454532160807,0.006794410986376484,0.026484563937781758,1,34.4573232460022,33.92956263542175,36.57447881221771
2020-07-05,35.66625118255615,35.66625118255615,35.66625118255615,35.66625118255615,35.66625118255615,4.0,Commodities,JJU,0.0010870700834655664,0.0010876611583092721,0.006754861301907073,0.023057825231708406,1,34.521614939371744,33.91182516098022,36.55198706626892
2020-07-06,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,35.70500183105469,2.0,Commodities,JJU,0.0010858896452020505,0.001086479436826382,0.0066358769930326906,0.01752640854353027,1,34.5812483215332,33.905196526845295,36.526313581466674
2020-07-07,36.13999938964844,36.13999938964844,35.685001373291016,35.685001373291016,35.685001373291016,266.0,Commodities,JJU,-0.0005603153772017203,-0.0005601584298554618,0.0065608973075446915,0.011622957609550122,0,34.635048370361325,33.909089221954346,36.50023858070374
2020-07-08,35.9900016784668,36.609901428222656,35.9900016784668,36.31499862670898,36.31499862670898,4625.0,Commodities,JJU,0.01750037033531352,0.01765439902405297,0.007562076873796499,0.030943937538810085,1,34.70654830932617,33.93000322341919,36.47706340471903
2020-07-09,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,36.04999923706055,95.0,Commodities,JJU,-0.007323998674459809,-0.007297243554169608,0.007510723019681116,0.03176876513964855,0,34.76128829956055,33.949253215789795,36.452313070297244
2020-07-10,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,36.84999847412109,1.0,Commodities,JJU,0.021948734659915762,0.022191380138452788,0.008811145043599481,0.052907248411729446,1,34.82828826904297,33.98320318222046,36.4313125705719
2020-07-11,36.99329884847005,36.99329884847005,36.863332112630204,36.863332112630204,36.863332112630204,1356.6666666666667,Commodities,JJU,0.0003617700773633632,0.0003618355240497806,0.008823381561266866,0.05153555435979751,1,34.90365488688151,34.01843650182089,36.409079224268595
2020-07-12,37.13659922281901,37.13659922281901,36.87666575113932,36.87666575113932,36.87666575113932,2712.3333333333335,Commodities,JJU,0.0003616392471035166,0.00036170464645945977,0.008835082014566877,0.050168417726512926,1,34.97716318130493,34.058053150177,36.38693755149841
2020-07-13,37.27989959716797,37.27989959716797,36.88999938964844,36.88999938964844,36.88999938964844,4068.0,Commodities,JJU,0.00036150851143619344,0.00036157386351298726,0.008825583704359687,0.05084745394354728,1,35.04881315231323,34.098753134409584,36.36488755226135
2020-07-14,37.11000061035156,37.11000061035156,36.775001525878906,36.775001525878906,36.775001525878906,248.0,Commodities,JJU,-0.00312218708361883,-0.003117318126109825,0.007274232517923206,0.0685965596416207,0,35.11603816986084,34.13925313949585,36.34171256065369
2020-07-15,36.540000915527344,36.70000076293945,36.459999084472656,36.70000076293945,36.70000076293945,2603.0,Commodities,JJU,-0.0020415321307234342,-0.0020394496214140023,0.007359883911837923,0.06515741728567614,0,35.17963817596436,34.17995313644409,36.3180542341868
2020-07-16,36.61000061035156,36.61000061035156,35.91999816894531,36.209999084472656,36.209999084472656,8648.0,Commodities,JJU,-0.013441477355341968,-0.01335154409483319,0.007610981540869498,0.034571402413504426,0,35.233938179016114,34.2134531211853,36.29183756828308
2020-07-17,36.459999084472656,36.5099983215332,36.18999862670898,36.18999862670898,36.18999862670898,1207.0,Commodities,JJU,-0.0005524988647716407,-0.0005523462653788114,0.0076121765529566935,0.030173607637299593,0,35.281338157653806,34.250553112030026,36.26541256904602
2020-07-18,36.391666412353516,36.42499923706055,36.21166610717773,36.21166610717773,36.21166610717773,806.3333333333333,Commodities,JJU,0.0005985354396267151,0.0005987145977053299,0.007596883565506974,0.026989975186075377,1,35.32527149200439,34.28372076034546,36.241820898056034
2020-07-19,36.323333740234375,36.34000015258789,36.233333587646484,36.233333587646484,36.233333587646484,405.66666666666663,Commodities,JJU,0.0005981774092377965,0.0005983563530225222,0.00757845674793146,0.023829731916997998,1,35.371004829406736,34.3163800907135,36.21915006637573
2020-07-20,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,36.255001068115234,5.0,Commodities,JJU,0.0005978198069236734,0.0005979985367987606,0.007536493334502259,0.026762946985865232,1,35.41853816986084,34.34853110313416,36.197400074005124
2020-07-21,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,36.93999862670898,33.0,Commodities,JJU,0.018717605310093983,0.018893877766181344,0.00840122751230733,0.038223629164270134,1,35.481138114929195,34.38680709838867,36.17822505950928
2020-07-22,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,36.755001068115234,59.0,Commodities,JJU,-0.0050206377083769765,-0.0050080553728008015,0.008523801111304113,0.033895973471596674,0,35.53233814239501,34.42250812530518,36.157075061798096
2020-07-23,37.15499877929688,37.15499877929688,37.15499877929688,37.15499877929688,37.15499877929688,13.0,Commodities,JJU,0.010824018868632096,0.01088281048993478,0.0087646411951298,0.04400966313158805,1,35.587438087463376,34.45850811004639,36.13687505722046
