Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-04-29,74.0999984741211,75.0,72.87999725341797,73.87000274658203,73.87000274658203,108100.0,Commodities,PPLT,0.0009480557637796563,0.0009485053106992325,0.016464001988152715,0.05093187913537012,1,69.34980125427246,79.42460056304931,83.37537532170614
2020-04-30,73.37999725341797,74.61000061035156,73.0999984741211,74.0199966430664,74.0199966430664,109600.0,Commodities,PPLT,0.002028452884360973,0.0020305115866712242,0.01646351864095044,0.051159088569205036,1,69.20020118713379,79.21990055084228,83.32377531051635
2020-05-01,72.51000213623047,72.66999816894531,71.33999633789062,72.16000366210938,72.16000366210938,95500.0,Commodities,PPLT,-0.025449355102078908,-0.02512825000420016,0.01759670142560045,0.02289321189389537,0,69.11150123596191,78.9860005569458,83.26332532882691
2020-05-02,72.37333424886067,72.71666463216145,71.49333190917969,72.32000223795573,72.32000223795573,90766.66666666667,Commodities,PPLT,0.0022148205248853003,0.0022172750516415984,0.01759758820775825,0.023311750137090748,1,69.1241012318929,78.76320059458415,83.20747535069785
2020-05-03,72.23666636149089,72.76333109537761,71.64666748046875,72.48000081380208,72.48000081380208,86033.33333333333,Commodities,PPLT,0.0022099259335726,0.0022123696196787446,0.017598441427124148,0.02372878092697417,1,69.18590120315552,78.53970058441162,83.15162534713745
2020-05-04,72.0999984741211,72.80999755859375,71.80000305175781,72.63999938964844,72.63999938964844,81300.0,Commodities,PPLT,0.00220505292794349,0.002207485845059365,0.014385643340257328,-0.017714639792488662,1,69.29690114974976,78.32500057220459,83.09637533187866
2020-05-05,72.48999786376953,72.9800033569336,72.19999694824219,72.55999755859375,72.55999755859375,64800.0,Commodities,PPLT,-0.0011019537304637246,-0.0011013468024076989,0.014262952989021332,-0.010095572474144943,0,69.4523010635376,78.11670055389405,83.03912530899048
2020-05-06,71.08999633789062,71.76000213623047,70.16999816894531,70.70999908447266,70.70999908447266,145300.0,Commodities,PPLT,-0.025826779491643904,-0.025496120953245383,0.015200413551095209,-0.041869970725042616,0,69.61670101165771,77.89710056304932,82.9731586265564
2020-05-07,71.12999725341797,72.68000030517578,71.12999725341797,72.1500015258789,72.1500015258789,82300.0,Commodities,PPLT,0.020160313700069023,0.02036490538892477,0.015836289640373376,-0.011643814713987566,1,69.8812010192871,77.6885005569458,82.91492528915406
2020-05-08,72.33999633789062,73.08000183105469,72.20999908447266,72.4800033569336,72.4800033569336,102000.0,Commodities,PPLT,0.004563401681449338,0.004573829855517353,0.015873368648385597,-0.005579408995134871,1,70.22360107421875,77.4927006149292,82.85887529373169
2020-05-09,72.05999755859375,72.80333455403645,71.97333272298177,72.40333557128906,72.40333557128906,79800.0,Commodities,PPLT,-0.0010583382929722196,-0.0010577784505193533,0.015871457511089728,-0.005084282581133914,0,70.52026779174804,77.29353397369385,82.8006919670105
2020-05-10,71.77999877929688,72.52666727701823,71.73666636149089,72.32666778564453,72.32666778564453,57600.0,Commodities,PPLT,-0.0010594595596987782,-0.0010588985305661769,0.015869497069332578,-0.004587611611127307,0,70.76925113677979,77.11480068206787,82.73052530288696
2020-05-11,71.5,72.25,71.5,72.25,72.25,35400.0,Commodities,PPLT,-0.0010605832048192257,-0.001060020985229837,0.01346082569186183,0.0314060935388778,0,70.97055110931396,76.93206737518311,82.65677530288696
2020-05-12,71.91999816894531,72.51000213623047,71.37999725341797,71.80000305175781,71.80000305175781,80400.0,Commodities,PPLT,-0.006247808434773277,-0.006228331463559722,0.012591736831520376,0.0020935313703340785,0,71.11670112609863,76.74160076141358,82.57952531814576
2020-05-13,72.02999877929688,72.02999877929688,71.2699966430664,71.68000030517578,71.68000030517578,53700.0,Commodities,PPLT,-0.0016727456336186185,-0.0016713473743938945,0.011477547476214232,-0.02129980344204041,0,71.21430107116699,76.54670078277587,82.50269198735556
2020-05-14,71.72000122070312,72.91000366210938,71.44999694824219,72.70999908447266,72.70999908447266,58200.0,Commodities,PPLT,0.014267141146324326,0.014369402551781318,0.011605822046559267,0.00580990681458271,1,71.2727010345459,76.36410076141357,82.43202531814575
2020-05-15,72.80000305175781,75.5,72.80000305175781,75.3499984741211,75.3499984741211,207700.0,Commodities,PPLT,0.03566499075148091,0.036308615360885366,0.01410622528296859,0.04333975630729703,1,71.39690101623535,76.19060077667237,82.37557531356812
2020-05-16,74.32000223795573,76.47333272298177,74.02666982014973,76.0999984741211,76.0999984741211,245666.66666666666,Commodities,PPLT,0.009904339994714018,0.009953550301100345,0.014187555380775038,0.05474701129182091,1,71.53230094909668,76.04550075531006,82.3224752998352
2020-05-17,75.84000142415364,77.44666544596355,75.25333658854167,76.8499984741211,76.8499984741211,283633.3333333333,Commodities,PPLT,0.009807205312647652,0.00985545354846562,0.014243994695411048,0.06617642233481913,1,71.68970090230306,75.90200077056885,82.27172529220582
2020-05-18,77.36000061035156,78.41999816894531,76.4800033569336,77.5999984741211,77.5999984741211,321600.0,Commodities,PPLT,0.0097119573964686,0.009759271501515565,0.013502525678628557,0.05149045074833203,1,71.86910087585449,75.76796744028728,82.22007528305053
2020-05-19,78.56999969482422,79.83999633789062,78.4000015258789,79.11000061035156,79.11000061035156,259200.0,Commodities,PPLT,0.01927188922274652,0.019458790797966863,0.014008282049880666,0.07093539554541284,1,72.08570091247559,75.65100078582763,82.1681252861023
2020-05-20,79.29000091552734,80.03999710083008,77.70999908447266,78.9749984741211,78.9749984741211,231600.0,Commodities,PPLT,-0.001707969381419837,-0.0017065116317646067,0.014054120589634695,0.06694139497125784,0,72.30720085144043,75.53465076446533,82.11771694819132
2020-05-21,80.01000213623047,80.23999786376953,77.0199966430664,78.83999633789062,78.83999633789062,204000.0,Commodities,PPLT,-0.0017108915324838328,-0.0017094287918816287,0.012440481431816568,0.09257195588653855,0,72.5366007232666,75.40755069732666,82.06885026931762
2020-05-22,79.27999877929688,79.69999694824219,78.2699966430664,78.2699966430664,78.2699966430664,87900.0,Commodities,PPLT,-0.007256090907029655,-0.007229829037298852,0.012708559588627679,0.08227315017957704,0,72.7298006439209,75.2831506729126,82.01935026168823
2020-05-23,78.99749946594238,79.45749855041504,78.06749725341797,78.30499839782715,78.30499839782715,90325.0,Commodities,PPLT,0.0004470925301278288,0.00044719249088975843,0.01272801430691472,0.08036696355715045,1,72.93570056915283,75.15320062637329,81.97287526130677
2020-05-24,78.71500015258789,79.21500015258789,77.86499786376953,78.34000015258789,78.34000015258789,92750.0,Commodities,PPLT,0.00044689272772416197,0.0004469925991559265,0.012746765609704225,0.07846917415794663,1,73.13116720835369,75.02790060043336,81.92652525901795
2020-05-25,78.4325008392334,78.97250175476074,77.6624984741211,78.37500190734863,78.37500190734863,95175.0,Commodities,PPLT,0.00044669310382125526,0.0004467928860425463,0.012719717336861188,0.08014063594832876,1,73.31620056152343,74.89610059738159,81.88980026245117
2020-05-26,78.1500015258789,78.7300033569336,77.45999908447266,78.41000366210938,78.41000366210938,97600.0,Commodities,PPLT,0.0004464936581799583,0.0004465933513102538,0.010726718376698984,0.10889555476359192,1,73.49080062866211,74.75780061721802,81.8637502670288
2020-05-27,77.62000274658203,78.98999786376953,77.05999755859375,78.88999938964844,78.88999938964844,72000.0,Commodities,PPLT,0.006102952422805331,0.006121613379939328,0.010125343140113967,0.09341646183267249,1,73.67100067138672,74.6174505996704,81.84183358510334
2020-05-28,79.08999633789062,79.30000305175781,77.19999694824219,78.62999725341797,78.62999725341797,149800.0,Commodities,PPLT,-0.0033011982972918174,-0.0032957553332746414,0.010275078223267682,0.08485090523793493,0,73.86360061645507,74.46765056610107,81.82035022735596
2020-05-29,78.66000366210938,79.16999816894531,77.98999786376953,79.05999755859375,79.05999755859375,174800.0,Commodities,PPLT,0.005453755915151401,0.005468654714433363,0.010205052987389059,0.0919386093856196,1,74.03900054931641,74.30785053253175,81.80275020599365
2020-05-30,78.56666819254558,79.83333333333333,78.0633316040039,79.74666595458984,79.74666595458984,194400.0,Commodities,PPLT,0.008647907590894508,0.008685408768033254,0.01016040434024512,0.102590073566448,1,74.2255838394165,74.18271717071534,81.7914835357666
2020-05-31,78.47333272298177,80.49666849772136,78.13666534423828,80.43333435058594,80.43333435058594,214000.0,Commodities,PPLT,0.008573762031018057,0.008610621996248735,0.010089532774700783,0.11326414326070511,1,74.42335048675537,74.0669504928589,81.78200019836426
2020-06-01,78.37999725341797,81.16000366210938,78.20999908447266,81.12000274658203,81.12000274658203,233600.0,Commodities,PPLT,0.008500877091103875,0.008537112150580617,0.00972545009578626,0.1298050041600387,1,74.63230049133301,73.96208382924398,81.77240020751952
2020-06-02,79.7300033569336,79.76000213623047,78.05000305175781,79.75,79.75,197100.0,Commodities,PPLT,-0.01703283203617829,-0.016888593444232325,0.0108956526195379,0.11258370062034606,0,74.81130043029785,73.84755046844482,81.75190021514892
2020-06-03,78.3499984741211,79.33000183105469,78.0,78.45999908447266,78.45999908447266,168900.0,Commodities,PPLT,-0.01630781255226211,-0.016175560069308426,0.011685026575950243,0.0790812828001799,0,74.90150047302247,73.72415042877198,81.72421688079834
2020-06-04,78.55000305175781,79.6500015258789,77.54000091552734,79.12999725341797,79.12999725341797,122500.0,Commodities,PPLT,0.008503105798665611,0.008539359887373532,0.008960824561523969,0.05016587731710587,1,75.01810035705566,73.64775043487549,81.69915019989014
2020-06-05,77.16999816894531,77.58000183105469,75.55999755859375,77.36000061035156,77.36000061035156,279000.0,Commodities,PPLT,-0.022622175876562168,-0.022368213124005276,0.01035051776810082,0.016557190032782332,0,75.08930030822754,73.56225040435791,81.66450019836425
2020-06-06,77.62666575113933,78.08666737874348,76.1999994913737,77.9000015258789,77.9000015258789,208700.0,Commodities,PPLT,0.006956113429569576,0.006980363382457,0.010238550388677133,0.013663019812699018,1,75.18730033874512,73.49495044708252,81.62450019836426
2020-06-07,78.08333333333333,78.5933329264323,76.84000142415364,78.44000244140625,78.44000244140625,138400.0,Commodities,PPLT,0.00690805998828607,0.00693197567329884,0.010126204521784728,0.010824793605701988,1,75.29836702982585,73.44185049057006,81.58365020751953
2020-06-08,78.54000091552734,79.0999984741211,77.4800033569336,78.9800033569336,78.9800033569336,68100.0,Commodities,PPLT,0.006860665909442188,0.0068842541907201404,0.009244841658460822,-0.0016432467755658209,1,75.42250038146973,73.40295053482056,81.54715023040771
2020-06-09,78.1500015258789,79.26000213623047,78.05000305175781,78.43000030517578,78.43000030517578,79100.0,Commodities,PPLT,-0.006988187246458743,-0.006963826644475923,0.009368594859644674,-0.006900894960117032,0,75.53790031433105,73.36735054016113,81.51935024261475
2020-06-10,78.30000305175781,79.4000015258789,77.12000274658203,79.20999908447266,79.20999908447266,99400.0,Commodities,PPLT,0.009896030802324575,0.009945158437611346,0.009635254207715443,0.004693084269008274,1,75.72110023498536,73.34835052490234,81.49456691741943
2020-06-11,77.80999755859375,78.62000274658203,75.31999969482422,75.81999969482422,75.81999969482422,150400.0,Commodities,PPLT,-0.04374043585477382,-0.042797619351481186,0.013572125346902471,-0.03130186601917051,0,75.80450019836425,73.28075050354003,81.45195026397705
2020-06-12,77.52999877929688,77.80999755859375,75.51000213623047,76.5199966430664,76.5199966430664,68300.0,Commodities,PPLT,0.009189994638850485,0.009232352295696078,0.013779045491904233,-0.022795502091604303,1,75.87010017395019,73.21955047607422,81.41195026397705
2020-06-13,76.71666463216145,77.53333282470703,75.08000183105469,76.5699971516927,76.5699971516927,72366.66666666667,Commodities,PPLT,0.0006532172242588701,0.0006534306170913329,0.013780311546125452,-0.022593860064432425,1,75.9557000986735,73.16775044759115,81.36615023295084
2020-06-14,75.90333048502605,77.25666809082031,74.6500015258789,76.61999766031902,76.61999766031902,76433.33333333333,Commodities,PPLT,0.0006527908100428733,0.0006530039243342056,0.013781567721349558,-0.022392398141237724,1,76.04370002746582,73.08195045471192,81.32755023956298
2020-06-15,75.08999633789062,76.9800033569336,74.22000122070312,76.66999816894531,76.66999816894531,80500.0,Commodities,PPLT,0.0006523649521819453,0.00065257778847716,0.01378281405020263,-0.022191116080828577,1,76.13409996032715,73.00878379821778,81.28860023498535
2020-06-16,77.79000091552734,78.5999984741211,76.87000274658203,77.87999725341797,77.87999725341797,188800.0,Commodities,PPLT,0.015658671548632395,0.01578191096087389,0.014209292555977861,-0.012802663760230648,1,76.25009986877441,72.95985046386718,81.25510021209716
2020-06-17,77.69000244140625,78.0,77.18000030517578,77.4800033569336,77.4800033569336,44400.0,Commodities,PPLT,-0.005149263371904063,-0.00513602864138285,0.014233968487682805,-0.014625383907594935,0,76.32369987487793,72.91905052185058,81.21948355356852
2020-06-18,76.26000213623047,76.62000274658203,75.2300033569336,76.45999908447266,76.45999908447266,144300.0,Commodities,PPLT,-0.013252165570919324,-0.013164742233709004,0.014421755746970358,-0.03288639709600494,0,76.37549980163574,72.8626505279541,81.17865020751952
2020-06-19,77.25,78.38999938964844,76.36000061035156,77.08999633789062,77.08999633789062,75800.0,Commodities,PPLT,0.008205806672504236,0.00823956658333147,0.014405404088303538,-0.03331386440922812,1,76.43689979553223,72.81855049133301,81.1408501815796
2020-06-20,77.34666697184245,78.44333394368489,76.6566670735677,77.2699966430664,77.2699966430664,76066.66666666667,Commodities,PPLT,0.0023322155344559555,0.002334937264581338,0.014238841815801852,-0.0393286904373682,1,76.53909965515136,72.82530044555664,81.09845016479493
2020-06-21,77.44333394368489,78.49666849772136,76.95333353678386,77.44999694824219,77.44999694824219,76333.33333333333,Commodities,PPLT,0.0023267889586472672,0.0023294980328167902,0.014065816179372847,-0.04524168730374556,1,76.6416995493571,72.882900390625,81.06385013580322
2020-06-22,77.54000091552734,78.55000305175781,77.25,77.62999725341797,77.62999725341797,76600.0,Commodities,PPLT,0.002321387577232584,0.0023240840835161425,0.013661314264384996,-0.026583106540213564,1,76.74469947814941,72.96530034065246,81.02920013427735
2020-06-23,77.7699966430664,78.77999877929688,77.54000091552734,78.63999938964844,78.63999938964844,151400.0,Commodities,PPLT,0.012926553040405834,0.01301046208894463,0.01354205220227412,0.0022941665469813355,1,76.86469947814942,73.08080031394958,80.99995014190674
2020-06-24,76.77499771118164,77.32500076293945,76.14500045776367,77.18500137329102,77.18500137329102,104400.0,Commodities,PPLT,-0.018675312651568556,-0.018502009507250117,0.014007862181718235,-0.024579754172087243,0,76.95719955444336,73.20475030899048,80.96387515385945
2020-06-25,75.77999877929688,75.87000274658203,74.75,75.7300033569336,75.7300033569336,57400.0,Commodities,PPLT,-0.01903072797261613,-0.0188507869465544,0.01374708217227621,-0.021070284908967007,0,77.05759963989257,73.33715032577514,80.92097517013549
2020-06-26,75.66000366210938,76.36000061035156,74.80000305175781,75.80000305175781,75.80000305175781,150400.0,Commodities,PPLT,0.0009239054555932184,0.0009243323877101695,0.013628863202086627,-0.026957617881733453,1,77.13059967041016,73.50590034484863,80.87887517929077
2020-06-27,75.77333577473958,76.49666595458984,75.15666961669922,76.00333658854167,76.00333658854167,124733.33333333333,Commodities,PPLT,0.0026789088944744735,0.0026825003772759093,0.013526911511103848,-0.031064071609186117,1,77.20106633504231,73.71233370463054,80.82419185002645
2020-06-28,75.8866678873698,76.63333129882812,75.51333618164062,76.20667012532552,76.20667012532552,99066.66666666666,Commodities,PPLT,0.0026717515113177915,0.0026753238201189244,0.01342213276841308,-0.0351143721667696,1,77.27713302612305,73.89870040893555,80.76202520370484
2020-06-29,76.0,76.7699966430664,75.87000274658203,76.41000366210938,76.41000366210938,73400.0,Commodities,PPLT,0.0026646322717952236,0.0026681855597348036,0.013396052966681886,-0.025755407818519482,1,77.35879974365234,74.06402544021607,80.69827520370484
2020-06-30,76.75,78.19000244140625,76.2300033569336,78.16999816894531,78.16999816894531,99000.0,Commodities,PPLT,0.022772293221661313,0.023033561346479825,0.014261774732840711,-0.01312966705653218,1,77.47719970703125,74.2238754081726,80.6525752067566
2020-07-01,77.37000274658203,77.77999877929688,76.0199966430664,77.68000030517578,77.68000030517578,88200.0,Commodities,PPLT,-0.006288090896534094,-0.006268362226522273,0.010378668206858541,0.02453179395724181,0,77.59479965209961,74.35575038909911,80.60402521133423
2020-07-02,76.83999633789062,77.29000091552734,76.30000305175781,76.87999725341797,76.87999725341797,117100.0,Commodities,PPLT,-0.010352098975233252,-0.01029870041986225,0.010507477309810505,0.004704660561223095,0,77.69879959106446,74.45655033111572,80.5510751914978
2020-07-03,77.09999656677246,77.58500099182129,76.43000221252441,77.12249755859375,77.12249755859375,115100.0,Commodities,PPLT,0.0031493061966415335,0.0031542704713740655,0.010526928079484068,0.007215625276914883,1,77.78704956054688,74.52987529754638,80.49893766403198
2020-07-04,77.3599967956543,77.88000106811523,76.56000137329102,77.36499786376953,77.36499786376953,113100.0,Commodities,PPLT,0.0031394191961672258,0.0031443523336565082,0.01054465320605564,0.00972331279300409,1,77.82734954833984,74.6121252822876,80.44866266250611
2020-07-05,77.61999702453613,78.17500114440918,76.69000053405762,77.60749816894531,77.60749816894531,111100.0,Commodities,PPLT,0.0031295940803906484,0.0031344963726722685,0.010560680311591289,0.012227729521190112,1,77.85749954223633,74.6949002456665,80.39615015029908
2020-07-06,77.87999725341797,78.47000122070312,76.81999969482422,77.8499984741211,77.8499984741211,109100.0,Commodities,PPLT,0.0031198302701010905,0.0031247020055700236,0.009969545868684957,-0.0003851923517570466,1,77.87749954223632,74.7836002222697,80.34540014266967
2020-07-07,78.19999694824219,79.5,78.13999938964844,79.18000030517578,79.18000030517578,105100.0,Commodities,PPLT,0.016939866852423137,0.01708416001442581,0.010583016207641429,0.021941105763904956,1,77.90909957885742,74.88910022735595,80.31225015640258
2020-07-08,79.2699966430664,80.75,79.2699966430664,80.13999938964844,80.13999938964844,100800.0,Commodities,PPLT,0.012051352059744641,0.012124262197178881,0.0102907907008403,0.04812974560868266,1,77.92969955444336,75.00770023345947,80.28000015894573
2020-07-09,80.12000274658203,80.13999938964844,77.51000213623047,79.06999969482422,79.06999969482422,164800.0,Commodities,PPLT,-0.01344156536866113,-0.01335163093303482,0.010767788379678869,0.025684309910394942,0,77.93159957885742,75.11940021514893,80.2385001564026
2020-07-10,79.19999694824219,79.5,78.0,78.25,78.25,59000.0,Commodities,PPLT,-0.010424702803008305,-0.010370553914114788,0.01107540230080101,0.012682844564631202,0,77.91979965209961,75.2282001876831,80.18900014877319
2020-07-11,79.48333231608073,79.70333353678386,78.18666585286458,78.38333384195964,78.38333384195964,113333.33333333334,Commodities,PPLT,0.0017024967916446153,0.0017039468621040665,0.011071407015500785,0.012050831897917114,1,77.92206639607747,75.32593351999918,80.1356668027242
2020-07-12,79.76666768391927,79.9066670735677,78.37333170572917,78.51666768391927,78.51666768391927,167666.6666666667,Commodities,PPLT,0.0016996032219143149,0.001701048366078206,0.01106734619138986,0.011421750120727436,1,77.92629978179932,75.43100017547607,80.08185012817383
2020-07-13,80.05000305175781,80.11000061035156,78.55999755859375,78.6500015258789,78.6500015258789,222000.0,Commodities,PPLT,0.0016967194713413507,0.0016981597142711191,0.010683526734183312,0.00012718891541330102,1,77.93249980926514,75.5318335088094,80.02755012512208
2020-07-14,77.5,77.95999908447266,76.69000244140625,77.77999877929688,77.77999877929688,147700.0,Commodities,PPLT,-0.011123335871867712,-0.011061700314090483,0.010117688681327801,0.007708717955814626,0,77.9205997467041,75.61840015411377,79.97205013275146
2020-07-15,78.11000061035156,78.5,77.62999725341797,78.33999633789062,78.33999633789062,47000.0,Commodities,PPLT,0.007173968458035032,0.007199763015974803,0.009133512364320279,0.034464450881581454,1,77.91919960021973,75.70500011444092,79.9172667948405
2020-07-16,77.58000183105469,78.69999694824219,77.19000244140625,77.5199966430664,77.5199966430664,76300.0,Commodities,PPLT,-0.010522357212917203,-0.010467190875111276,0.009533183777468892,0.022691207415046488,0,77.89179954528808,75.78140010833741,79.85630012512208
2020-07-17,78.06999969482422,79.0999984741211,78.06999969482422,78.79000091552734,78.79000091552734,72500.0,Commodities,PPLT,0.01625017259902558,0.016382924760801387,0.010121974784077881,0.03666502619578149,1,77.89499961853028,75.87930011749268,79.79960014343261
2020-07-18,78.77666727701823,79.5066655476888,78.37999979654948,79.29000091552734,79.29000091552734,120966.66666666666,Commodities,PPLT,0.006325931953436433,0.006345982919026216,0.010170877074325286,0.040460117009851526,1,77.89959968566895,75.96930011749268,79.74140014648438
2020-07-19,79.48333485921223,79.91333262125652,78.68999989827473,79.79000091552734,79.79000091552734,169433.3333333333,Commodities,PPLT,0.00628616596352606,0.006305965370497102,0.01021524475662059,0.04423500970323935,1,77.9004663848877,76.0630251121521,79.68215015411377
2020-07-20,80.19000244140625,80.31999969482422,79.0,80.29000091552734,80.29000091552734,217900.0,Commodities,PPLT,0.006246896804948306,0.00626644935785059,0.009036915083608049,0.027120414433171147,1,77.89759971618652,76.16047510147095,79.6218501663208
2020-07-21,82.16500091552734,83.84000015258789,81.45000076293945,83.7400016784668,83.7400016784668,302950.0,Commodities,PPLT,0.04207168903543556,0.04296924552995307,0.01277711006344457,0.07801237576575093,1,77.94999969482421,76.29115009307861,79.57875017166138
2020-07-22,84.13999938964844,87.36000061035156,83.9000015258789,87.19000244140625,87.19000244140625,388000.0,Commodities,PPLT,0.04037289280592753,0.04119895741328361,0.014805895770496812,0.13410517112798037,1,78.09879974365235,76.45505008697509,79.55570018132528
2020-07-23,85.80500030517578,87.43000030517578,84.96500015258789,86.93500137329102,86.93500137329102,275300.0,Commodities,PPLT,-0.0029289446642031722,-0.0029246594904800416,0.014938149894687286,0.12723270284708077,0,78.26829978942871,76.58490013122558,79.53417518615723
2020-07-24,87.47000122070312,87.5,86.02999877929688,86.68000030517578,86.68000030517578,162600.0,Commodities,PPLT,-0.0029375485876336487,-0.002933238213458811,0.015062958462096956,0.12040331801997661,0,78.41929985046387,76.71870010375977,79.51417518615723
2020-07-25,87.69750022888184,88.09250068664551,86.39749908447266,87.40999984741211,87.40999984741211,180250.0,Commodities,PPLT,0.008386510657863845,0.0084217759536942,0.015059991188313767,0.12630869322868188,1,78.62029983520507,76.85480007171631,79.49387517929077
2020-07-26,87.92499923706055,88.68500137329102,86.76499938964844,88.13999938964844,88.13999938964844,197900.0,Commodities,PPLT,0.008316761642304925,0.008351441980444463,0.015051522064247251,0.1321772783200239,1,78.82509979248047,77.00620006561279,79.48377515792846
2020-07-27,88.15249824523926,89.27750205993652,87.13249969482422,88.86999893188477,88.86999893188477,215550.0,Commodities,PPLT,0.008248163242488898,0.008282273057538259,0.014847901622782302,0.12237937091894113,1,79.03369972229004,77.16603337605794,79.47342514038085
2020-07-28,88.37999725341797,89.87000274658203,87.5,89.5999984741211,89.5999984741211,233200.0,Commodities,PPLT,0.008180687219452724,0.00821424047496433,0.014787142396330798,0.11804341348291292,1,79.24609962463379,77.33430000305175,79.46007514953614
2020-07-29,88.5,88.91999816894531,86.91000366210938,88.31999969482422,88.31999969482422,381900.0,Commodities,PPLT,-0.014388723877542694,-0.014285700905079524,0.014851804356746441,0.11698495049577562,0,79.44389961242676,77.49089996337891,79.44090849558512
2020-07-30,86.9900016784668,87.36000061035156,85.74500274658203,86.79000091552734,86.79000091552734,309700.0,Commodities,PPLT,-0.017475160868524728,-0.017323355803708584,0.015320514304750843,0.10913739189172333,0,79.59549964904785,77.6582999420166,79.41467517852783
2020-07-31,85.4800033569336,85.80000305175781,84.58000183105469,85.26000213623047,85.26000213623047,237500.0,Commodities,PPLT,-0.01778598181237193,-0.017628744822644093,0.016147091431140608,0.08773125557705819,0,79.78429969787598,77.79439994812012,79.38137519836425
2020-08-01,85.836669921875,86.0933354695638,84.97666676839192,85.60333506266277,85.60333506266277,246700.0,Commodities,PPLT,0.004018807008604511,0.004026893242199403,0.016135489246090057,0.09025685358008251,1,79.9659664662679,77.91803332010905,79.34579186757405
2020-08-02,86.1933364868164,86.3866678873698,85.37333170572917,85.94666798909505,85.94666798909505,255900.0,Commodities,PPLT,0.0040027208245374864,0.0040107424106894385,0.016122997698147075,0.09277388838721445,1,80.15349988301595,78.05459999084472,79.30625020980835
2020-08-03,86.55000305175781,86.68000030517578,85.7699966430664,86.29000091552734,86.29000091552734,265100.0,Commodities,PPLT,0.0039867629044165,0.003994720615299041,0.015700801713816864,0.10941118886332024,1,80.34689994812011,78.19529998779296,79.26275022506714
2020-08-04,86.9800033569336,88.87999725341797,86.68000030517578,88.87999725341797,88.87999725341797,209000.0,Commodities,PPLT,0.02957338729913061,0.030015022718867135,0.01664498152279316,0.13454175910433985,1,80.59109992980957,78.36259994506835,79.22570020675658
2020-08-05,89.85000228881836,91.5099983215332,88.91500091552734,91.3599967956543,91.3599967956543,288300.0,Commodities,PPLT,0.027520596404626976,0.027902785990927326,0.016801648101659995,0.178534581423073,1,80.8606999206543,78.55539989471436,79.20330018997193
2020-08-06,92.72000122070312,94.13999938964844,91.1500015258789,93.83999633789062,93.83999633789062,367600.0,Commodities,PPLT,0.026783454486320267,0.027145354960808055,0.017238144976897397,0.19101402776348153,1,81.18789978027344,78.75579982757569,79.19555017471313
2020-08-07,92.02000045776367,93.3249994913737,90.46333440144856,92.74166361490886,92.74166361490886,341033.3333333333,Commodities,PPLT,-0.011773348034810404,-0.011704313361511565,0.017841828639744227,0.1696514383158152,0,81.51353307088216,78.94451643625895,79.18455849965413
2020-08-08,91.31999969482422,92.50999959309895,89.77666727701823,91.64333089192708,91.64333089192708,314466.6666666667,Commodities,PPLT,-0.011913612783954005,-0.011842926686568722,0.018386557020983785,0.1485565840380012,0,81.80459976196289,79.12074977874755,79.17032516479492
2020-08-09,90.61999893188477,91.69499969482422,89.09000015258789,90.54499816894531,90.54499816894531,287900.0,Commodities,PPLT,-0.012057260030706429,-0.01198486253491815,0.0188769035084919,0.12772446302755913,0,82.07009979248046,79.30459972381591,79.14530014038085
2020-08-10,89.91999816894531,90.87999979654948,88.40333302815755,89.44666544596355,89.44666544596355,261333.3333333333,Commodities,PPLT,-0.012204413623770173,-0.012130241815593412,0.01717114326340795,0.06814740450338652,0,82.3100331624349,79.475866355896,79.11953347524008
2020-08-11,89.21999740600586,90.06499989827473,87.71666590372722,88.34833272298177,88.34833272298177,234766.66666666666,Commodities,PPLT,-0.012355203532852728,-0.012279191376287857,0.015009657455034702,0.013285127298326982,0,82.52439987182618,79.6345496749878,79.0871251296997
2020-08-12,88.5199966430664,89.25,87.02999877929688,87.25,87.25,208200.0,Commodities,PPLT,-0.012509766231553058,-0.01243184437249778,0.0152808048547226,0.003623380936711662,0,82.6965998840332,79.7806496810913,79.05282512664795
2020-08-13,88.80000305175781,91.3499984741211,88.69000244140625,90.68000030517578,90.68000030517578,240700.0,Commodities,PPLT,0.03855926792220607,0.03931232441462207,0.01756130180300142,0.04614674649189121,1,82.9664998626709,79.96184970855712,79.03927513122558
2020-08-14,90.6999969482422,91.1999969482422,88.66000366210938,89.02999877929688,89.02999877929688,146100.0,Commodities,PPLT,-0.018363451130306675,-0.018195870316783935,0.01808207451812692,0.01853333639987098,0,83.23249977111817,80.14504970550537,79.02107513427734
2020-08-15,90.42333221435548,90.88999684651694,88.87666829427083,89.41999816894531,89.41999816894531,165266.66666666666,Commodities,PPLT,0.0043709724543832314,0.00438053908790037,0.01801963575812981,0.014522337056507961,1,83.50489967346192,80.31774967193604,79.00312511444092
2020-08-16,90.14666748046875,90.57999674479167,89.0933329264323,89.80999755859376,89.80999755859376,184433.33333333334,Commodities,PPLT,0.0043519501699139495,0.004361433657285474,0.01795601112374804,0.010577232339447518,1,83.78103289286295,80.49104961395264,78.99187511444092
2020-08-17,89.87000274658203,90.2699966430664,89.30999755859375,90.1999969482422,90.1999969482422,203600.0,Commodities,PPLT,0.004333092736609005,0.004342494157111965,0.017891237623979633,0.006696411655569445,1,84.0608994293213,80.66901622772217,78.981275100708
