Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-04-14,162.84666951497397,163.23666381835938,160.93999735514322,161.77999877929688,155.87389119466147,39130200.0,Technology,QQQ,0.0025375453495845883,0.0025407676427804393,0.013807222774657145,-0.004042572558470736,1,164.6279997253418,164.4168495941162,158.60519985198974
2018-04-15,162.67333475748697,163.2133331298828,161.20999654134116,162.19000244140625,156.26891581217447,33655500.0,Technology,QQQ,0.0025311225079974286,0.0025343285029240104,0.013525393138619484,-0.013442770907094226,1,164.4935331726074,164.41954963684083,158.69384983062744
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,156.6639404296875,28180800.0,Technology,QQQ,0.0025247320983535124,0.00252792191835316,0.01127469149499026,0.022127258184213794,1,164.35240005493165,164.42424969991046,158.78479984283447
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,160.0361785888672,35536100.0,Technology,QQQ,0.021296818714572834,0.021525214444160667,0.011732535380425888,0.056279848035075464,1,164.26640029907227,164.4618497467041,158.88804988861085
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,160.36376953125,29573900.0,Technology,QQQ,0.0020448454178481636,0.002046937540018723,0.011150263789000789,0.03940546659704136,1,164.22940048217774,164.50074974060058,158.99278324127198
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,158.88963317871094,34705700.0,Technology,QQQ,-0.009235006035733514,-0.009192494333419066,0.011244674053547569,0.037332922081099174,0,164.18340042114258,164.52424980163573,159.08964992523192
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,156.3749237060547,49197100.0,Technology,QQQ,-0.015953399423657696,-0.01582681797581731,0.011762756905065177,0.028386791063214734,0,164.13980056762696,164.5254499053955,159.17324993133545
2018-04-21,164.0233357747396,164.31666564941406,161.4933319091797,162.16333516438803,156.24325052897134,43811600.0,Technology,QQQ,-0.0008424242702037769,-0.0008420695304990344,0.011596156275514429,0.03509614888652646,0,164.0632671610514,164.51418332417805,159.25461661020915
2018-04-22,163.5566660563151,164.02333068847656,161.2566680908203,162.02666727701822,156.11157735188803,38426100.0,Technology,QQQ,-0.0008431345472516163,-0.0008427792091921793,0.011415119907025394,0.0419051700879316,0,163.9717337544759,164.4895499420166,159.33459995269774
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,155.9799041748047,33040600.0,Technology,QQQ,-0.0008438460230281896,-0.0008434900850988747,0.011224409278421998,0.02944172100051312,0,163.86520034790038,164.46472488403322,159.40674991607665
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,152.6750946044922,70256800.0,Technology,QQQ,-0.021414850576681143,-0.021187180732058053,0.011781802275479323,-0.008013013242018752,0,163.67780044555664,164.40677490234376,159.46074993133544
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,152.858154296875,52089300.0,Technology,QQQ,0.0011982416510561784,0.0011989598294050996,0.011703253206856994,-0.012449424687116406,1,163.48000045776368,164.35189979553223,159.5159832127889
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,156.07623291015625,43005500.0,Technology,QQQ,0.02083415928493217,0.0210527054848737,0.011156678277925469,0.03422077790498568,1,163.34120071411132,164.33159980773925,159.58819988250733
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,156.17254638671875,51043400.0,Technology,QQQ,0.0006170750884628276,0.0006172655184630838,0.011158471758621894,0.03244226701691577,1,163.18580062866212,164.29459983825683,159.66119983673096
2018-04-28,163.73666381835938,164.1000010172526,160.95999654134116,161.7066650390625,155.80321248372397,45900700.0,Technology,QQQ,-0.0023677296503440476,-0.0023649287894920157,0.011192867590224819,0.027600666992254608,0,162.95673385620117,164.25346641540528,159.7317331314087
2018-04-29,163.10333251953125,163.78999837239584,160.74999491373697,161.32333374023438,155.43387858072916,40758000.0,Technology,QQQ,-0.002373349102015007,-0.0023705349358081884,0.011222100878063902,0.022781576808652115,0,162.7138671366374,164.2032997894287,159.7981498336792
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,155.06454467773438,35615300.0,Technology,QQQ,-0.0023789952910091743,-0.0023761677244121815,0.010104127306226366,-0.001674860500069153,0,162.4572004699707,164.14336652119954,159.86399982452392
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,156.83740234375,36513500.0,Technology,QQQ,0.011367948512143728,0.01143280918341305,0.010320206440408455,0.015597704136761648,1,162.23120040893554,164.09589988708495,159.93619983673096
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,155.91244506835938,38646800.0,Technology,QQQ,-0.005914936758587649,-0.005897477959682984,0.010070558258931574,-0.0024042868719954535,0,162.03340042114257,164.03290000915527,160.00274987538657
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,155.89315795898438,60337100.0,Technology,QQQ,-0.00012362815552210702,-0.0001236205138765989,0.009998836279103198,0.0026647328969555684,0,161.8358006286621,163.95580009460448,160.0683498764038
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,158.8511199951172,41543200.0,Technology,QQQ,0.018796231471261856,0.018973992629948366,0.010842608058019154,0.019099989870231537,1,161.70260055541993,163.9204000091553,160.14844982147216
2018-05-05,162.61333719889322,165.75999959309897,162.48999532063803,165.32666524251303,159.29109700520834,38528866.666666664,Technology,QQQ,0.002766051092065932,0.0027698801410223073,0.010844487746525858,0.019339433712876053,1,161.58873377482095,163.89016660054523,160.22988318125405
2018-05-06,164.12666829427084,166.2699991861979,163.99999491373697,165.78333536783853,159.73107401529947,35514533.333333336,Technology,QQQ,0.002758421153370773,0.002762229097500013,0.010846335834234862,0.0195776700174064,1,161.5101337178548,163.83870002746582,160.3144998550415
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,160.17105102539062,32500200.0,Technology,QQQ,0.0027508331921061884,0.0027546202054160585,0.00973424878483901,0.0008428620379530294,1,161.4668003845215,163.7945667775472,160.40414989471435
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,160.00726318359375,26040200.0,Technology,QQQ,-0.0010231300726298844,-0.001022606853512742,0.009725916868970605,-0.0022229939423231704,0,161.44620040893554,163.75150016784667,160.49094989776611
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,161.751220703125,29122700.0,Technology,QQQ,0.010840037228662206,0.010899003304432275,0.00977118801240317,0.018009830542411898,1,161.4508006286621,163.72930015563963,160.588416557312
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,163.42767333984375,27067600.0,Technology,QQQ,0.010311144596255171,0.010364487632637198,0.009140818176573792,0.04510161384960254,1,161.50480056762694,163.7385001373291,160.69619983673095
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,163.27349853515625,24688800.0,Technology,QQQ,-0.0009436617572773892,-0.0009432166485430216,0.009142645461527411,0.044995815743937406,0,161.63800064086914,163.73910026550294,160.80479984283448
2018-05-12,169.5633341471354,170.18000284830728,168.97000122070312,169.55667114257812,163.36663309733072,23733100.0,Technology,QQQ,0.0005702635748881157,0.0005704262060732823,0.009122983762854427,0.046473855150558574,1,161.85893417358398,163.75506690979003,160.91263317108155
2018-05-13,169.70667012532553,170.50000508626303,169.22000122070312,169.65333557128906,163.45976765950522,22777400.0,Technology,QQQ,0.0005699385596788639,0.0005701010055196853,0.009102692388995205,0.04795439008530278,1,162.04253433227538,163.80550025939942,161.02374988555908
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,163.5529022216797,21821700.0,Technology,QQQ,0.0005696139147358458,0.0005697761755489861,0.00724874628320298,0.07124821915803192,1,162.18880111694335,163.87853360493978,161.13769985198974
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,161.74156188964844,49361600.0,Technology,QQQ,-0.011136925191351173,-0.011075139221281338,0.007938113205633104,0.058115358180971466,0,162.25820114135743,163.9544002532959,161.22084980010987
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,162.81106567382812,22941200.0,Technology,QQQ,0.006590498193417897,0.006612263314695888,0.006766345725803648,0.043150750029883556,1,162.4562010192871,164.06300025939942,161.30898309071858
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,162.18475341796875,27480200.0,Technology,QQQ,-0.003853990132114092,-0.0038465730436662016,0.006891547070850061,0.038497165982755766,0,162.6778010559082,164.1546502685547,161.39329975128175
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,161.34654235839844,26217900.0,Technology,QQQ,-0.005181792440109816,-0.0051683901130155085,0.007010620707047664,0.03557887779959401,0,162.82440109252929,164.22715026855468,161.4726997756958
2018-05-19,168.0399932861328,168.67332967122397,167.36666870117188,167.7733357747396,161.64842732747397,25130133.333333332,Technology,QQQ,0.001869319738822309,0.0018710680061524432,0.006942508959046982,0.03998182956528229,1,163.00036776224772,164.37038365681966,161.55081648508707
2018-05-20,168.39999389648438,169.08666483561197,167.52333068847656,168.08666483561197,161.95031229654947,24042366.666666668,Technology,QQQ,0.0018658319014059179,0.0018675736488489303,0.006866642465115452,0.04440575547280501,1,163.20570106506347,164.503200340271,161.63074977874757
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,162.252197265625,22954600.0,Technology,QQQ,0.0018623570551945128,0.001864092319154853,0.006513542933713701,0.0345250961993635,1,163.44040100097655,164.62560031890868,161.713699760437
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,162.0402374267578,19477700.0,Technology,QQQ,-0.00130727470919975,-0.0013064205978436938,0.006308684826349219,0.03930283687863012,0,163.69380096435546,164.732250289917,161.7882497024536
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,163.40841674804688,26557800.0,Technology,QQQ,0.008407968490640707,0.008443414731690968,0.006449874084441676,0.04820768173448475,1,163.94060119628907,164.83955039978028,161.86903306325277
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,163.36026000976562,27696500.0,Technology,QQQ,-0.00029487277470323863,-0.0002948293039994887,0.00514787960151569,0.028386050058677004,0,164.13680114746094,164.9381504058838,161.94869976043702
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,163.5240020751953,27460500.0,Technology,QQQ,0.0010021409557682466,0.0010026432667973317,0.005138523477769227,0.026573668390066585,1,164.31820129394532,165.008550491333,162.02834980010985
2018-05-26,169.3849983215332,170.22750091552734,168.8975067138672,169.53250122070312,163.34335708618164,30900500.0,Technology,QQQ,-0.0011053714725286262,-0.0011047607745192645,0.005154315302990648,0.02261485356502191,0,164.5762512207031,165.04687553405762,162.10661228179933
2018-05-27,169.23999786376953,170.125,168.5850067138672,169.34500122070312,163.16271209716797,34340500.0,Technology,QQQ,-0.001106594670834173,-0.0011059826207360235,0.005162608494427242,0.018677788889189806,0,164.82321787516278,165.09072547912598,162.18083728790282
2018-05-28,169.09499740600586,170.02249908447266,168.2725067138672,169.15750122070312,162.9820671081543,37780500.0,Technology,QQQ,-0.001107820579308679,-0.0011072071726264676,0.005164334148672903,0.018591520204227274,0,165.05910125732422,165.13187545776367,162.2581747817993
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,162.80142211914062,41220500.0,Technology,QQQ,-0.001109049206969452,-0.0011084344391879553,0.004613485462709389,0.006492710901762733,0,165.2839013671875,165.1703254699707,162.33462482452393
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,163.96722412109375,22665800.0,Technology,QQQ,0.007135465786404073,0.007160983880787564,0.0042912578384982705,0.0033014831665738598,1,165.4633010864258,165.22005043029785,162.41680815378825
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,163.86123657226562,35670900.0,Technology,QQQ,-0.0006464973131125844,-0.0006462883787522467,0.004287702919880412,0.0035996729976621733,0,165.6591012573242,165.26785057067872,162.4981248855591
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,166.4337615966797,45543300.0,Technology,QQQ,0.015577445582096838,0.015699406444166675,0.005516979177091577,0.018774456523206418,1,165.86970123291016,165.34705055236816,162.59247493743896
2018-06-02,171.67332967122397,173.33999633789062,171.60333251953125,173.26000467936197,166.9347890218099,37182066.666666664,Technology,QQQ,0.003005777817414594,0.003010299697011831,0.005535207742134042,0.0212590521484759,1,166.10750142415364,165.43165056864422,162.6922249730428
2018-06-03,172.4266611735026,173.83999633789062,172.336669921875,173.7800038655599,167.4358164469401,28820833.333333336,Technology,QQQ,0.0029967701853065077,0.0030012649899222588,0.005550396485310056,0.02374081805926309,1,166.3475015258789,165.48775062561035,162.79817501068115
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,167.9368438720703,20459600.0,Technology,QQQ,0.002987816379580056,0.002992284351657659,0.004747823439474996,0.038303497477804926,1,166.58970153808593,165.5416173553467,162.8969750595093
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,168.45709228515625,24779300.0,Technology,QQQ,0.003093279014998317,0.0030980681392900333,0.00462743361190864,0.03467866468525749,1,166.83450134277345,165.59345069885254,163.00142505645752
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,169.4398651123047,25036600.0,Technology,QQQ,0.0058169783718992705,0.005833929843430674,0.004519996931859274,0.044733551341931355,1,167.02970123291016,165.6480507659912,163.11117506663004
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,168.06207275390625,39600300.0,Technology,QQQ,-0.008164754380925029,-0.00813151330380546,0.004813281335688683,0.04162179435370161,0,167.18950103759767,165.7094507598877,163.2139750289917
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,168.07167053222656,31780300.0,Technology,QQQ,5.7383929646253366e-05,5.738557613543804e-05,0.0048339102149764866,0.039736151372811834,1,167.3801010131836,165.78175071716308,163.31702503204346
2018-06-09,173.84333292643228,175.03333536783853,173.54666137695312,174.59666951497397,168.2226308186849,28626766.666666668,Technology,QQQ,0.000897711310452828,0.0008981143738537867,0.004839756676945743,0.03873004848855066,1,167.6260343424479,165.88291745503741,163.41250837961832
2018-06-10,174.07666524251303,175.1866658528646,173.913330078125,174.75333658854166,168.37359110514322,25473233.333333332,Technology,QQQ,0.0008969061476056191,0.000897308488202686,0.004845094153538824,0.037727689562522704,1,167.87783437093103,165.97055076599122,163.507825050354
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,168.52455139160156,22319700.0,Technology,QQQ,0.000896102427775579,0.0008965040475112929,0.0047939848163485324,0.04001671589617861,1,168.1355010986328,166.05361742655438,163.60250007629395
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,169.41094970703125,22511800.0,Technology,QQQ,0.005246052714147673,0.005259837343109197,0.004617496294143916,0.036733464052687514,1,168.41430114746095,166.13975074768067,163.70035011291503
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,169.40138244628906,37858600.0,Technology,QQQ,-5.6843489710887114e-05,-5.684187415033737e-05,0.004612075308525239,0.03698026634978535,0,168.76150115966797,166.2196508026123,163.79826683044433
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,171.11634826660156,35916000.0,Technology,QQQ,0.010073078844195888,0.010123983080119414,0.0049638035603886575,0.04642944158694284,1,169.1405014038086,166.31025093078614,163.9052001953125
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,170.51898193359375,49615700.0,Technology,QQQ,-0.003497157226432438,-0.0034910492943067695,0.005076921798675132,0.04392959729379875,0,169.4403012084961,166.39075096130372,164.00915016174315
2018-06-16,176.4499969482422,177.10333251953125,175.72000122070312,176.81999715169272,170.48615010579428,43621533.333333336,Technology,QQQ,-0.000904457829133558,-0.0009040489304377175,0.005070272605698416,0.044140635254108274,0,169.7349012247721,166.4603509267171,164.1103001658122
2018-06-17,175.97000122070312,176.8766632080078,175.3300018310547,176.65999857584634,170.45331827799478,37627366.666666664,Technology,QQQ,-0.0009052766137103028,-0.0009048669744582405,0.005063577865577188,0.04435214105790419,0,170.0339678955078,166.49535087585448,164.22430015563964
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,170.4204864501953,31633200.0,Technology,QQQ,-0.000906096882083399,-0.00090568650026146,0.005056837214847532,0.044564116262634235,0,170.33750122070313,166.52568417867025,164.33105018615723
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,169.93771362304688,38236000.0,Technology,QQQ,-0.0028368813351997263,-0.0028328611898017497,0.005033958768258911,0.03419912783347412,0,170.638701171875,166.54795082092286,164.4386001586914
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,171.1446533203125,33038000.0,Technology,QQQ,0.007077170374085079,0.007102272727272707,0.0051413326654678095,0.042217865388183506,1,170.92810119628905,166.5796508026123,164.55536679585774
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,169.65773010253906,43469400.0,Technology,QQQ,-0.008726218432504821,-0.008688255492991903,0.004605881353400457,0.01719347647479763,0,171.20590118408202,166.6196508026123,164.66740013122558
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,169.2811737060547,30073200.0,Technology,QQQ,-0.0022220296528369155,-0.002219562772446615,0.004625958890904213,0.0118896605634351,0,171.47630126953126,166.65605094909668,164.78045013427734
2018-06-23,175.4433339436849,175.57666524251303,173.0633341471354,174.00333658854166,168.00985717773438,45982033.333333336,Technology,QQQ,-0.007538442500002946,-0.0075100997072294895,0.004926305499835039,0.0012851462654732693,0,171.65896809895833,166.68078432718914,164.88641682942708
2018-06-24,174.58666483561197,174.78333536783853,171.4366658528646,172.6866658528646,166.73854064941406,61890866.66666667,Technology,QQQ,-0.00759570254007218,-0.007566928091675251,0.0051576750960931565,-0.009256093922236697,0,171.8061681111654,166.69745094299316,164.98235015869142
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,165.46722412109375,77799700.0,Technology,QQQ,-0.007653839106870596,-0.007624623066143088,0.005323832938735548,-0.019846724395927717,0,171.91790130615234,166.71401751200358,165.06910011291504
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,166.14309692382812,39008100.0,Technology,QQQ,0.00407648015046,0.004084800297464941,0.005219201011152007,-0.021551195683947477,1,172.03450134277344,166.75065086364745,165.15595016479492
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,163.88368225097656,52843500.0,Technology,QQQ,-0.013692499329072074,-0.013599183454851449,0.005726753121686906,-0.02694488990192312,0,172.10770111083986,166.77695075988768,165.22910016377764
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,165.2933807373047,46407700.0,Technology,QQQ,0.008565151046733062,0.008601936903426699,0.006140951109923215,-0.018631047664033784,1,172.1739010620117,166.8123508453369,165.307550201416
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,165.73753356933594,36408500.0,Technology,QQQ,0.002683419297717759,0.0026870228898767667,0.006181749097584519,-0.01687704368402554,1,172.21450103759764,166.8596508026123,165.38630020141602
2018-06-30,171.35332743326822,172.89666748046875,170.82332865397134,172.03333028157553,166.10767110188803,34862333.333333336,Technology,QQQ,0.0022307544014432616,0.0022332443852128847,0.00620858394241228,-0.01556483189428537,1,172.2659675089518,166.95198407491046,165.46801684061688
2018-07-01,170.69666035970053,172.8733367919922,170.24666341145834,172.41666666666666,166.4778086344401,33316166.666666668,Technology,QQQ,0.0022257892103110417,0.0022282681179495167,0.006234437778537639,-0.014254970803495803,1,172.3231674194336,167.0910507965088,165.55015014648438
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,166.8479461669922,31770000.0,Technology,QQQ,0.0022208460730478562,0.0022233139782956712,0.006117560678916245,-0.017232547049668034,1,172.38610076904297,167.2143175506592,165.6347501373291
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,164.91683959960938,25512700.0,Technology,QQQ,-0.011641574808686755,-0.011574073869668577,0.006564612790570149,-0.028551951219088822,0,172.40710083007812,167.29795097351075,165.70050018310548
2018-07-04,172.68000030517578,173.25499725341797,170.8300018310547,171.86000061035156,165.94031524658203,28569450.0,Technology,QQQ,0.0061868962146194705,0.0062060745881400425,0.006252836028352646,-0.03231984963907297,1,172.4869009399414,167.37255104064943,165.76990020751953
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,166.9637908935547,31626200.0,Technology,QQQ,0.006148853773879952,0.0061677967812709955,0.0064701661502523915,-0.022940432007039546,1,172.56570098876952,167.51095100402833,165.8429502105713
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,169.56109619140625,37005600.0,Technology,QQQ,0.015436581452968284,0.015556340908459143,0.007471191623871717,-0.006843097844318469,1,172.71130096435547,167.69455101013185,165.9278002166748
2018-07-07,174.3866729736328,176.2366689046224,173.94000244140625,176.13666788736978,170.06964111328125,33791100.0,Technology,QQQ,0.002994585124819214,0.0029990733738838316,0.007505935104405638,-0.0029623609911435533,1,172.8848341878255,167.85461764017742,166.01998357137043
2018-07-08,175.45333862304688,176.73333231608072,174.8800048828125,176.66333516438803,170.57818603515625,30576600.0,Technology,QQQ,0.002985644351993324,0.002990105827112677,0.007535009155210858,0.0009254116962493786,1,173.0626341756185,168.0315009689331,166.1156502532959
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,171.08673095703125,27362100.0,Technology,QQQ,0.002976756808259019,0.002981191748294254,0.0075291418909065825,0.006761377507989996,1,173.24470092773439,168.22520099639894,166.21385025024415
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,171.2122344970703,23902500.0,Technology,QQQ,0.0007334342334998048,0.0007337032621548278,0.007361976223096535,0.00039496374735548123,1,173.42310119628905,168.43175109863282,166.3136003112793
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,170.3432159423828,30280600.0,Technology,QQQ,-0.0050885457302740815,-0.005075621013413523,0.007178439833220838,0.0040407001761391115,0,173.58790130615233,168.6408511352539,166.409912815094
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,173.27854919433594,27930100.0,Technology,QQQ,0.01708487382973854,0.017231655007788005,0.00808949478647044,0.02361395857115345,1,173.78510131835938,168.86285125732422,166.5224878501892
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,173.42337036132812,28049800.0,Technology,QQQ,0.0008354577221675154,0.0008358068141807173,0.007827631168168979,0.0322215891472688,1,173.98630126953125,169.0615512084961,166.63687534332274
2018-07-14,179.51666259765625,179.91666158040366,178.92666625976562,179.46666463216147,173.28497823079428,25834966.666666668,Technology,QQQ,-0.0007983586775627882,-0.000798040074066031,0.007551141347426462,0.03926185467657173,0,174.1812345377604,169.24971791585284,166.75160864512128
2018-07-15,179.5833282470703,179.9333292643229,178.90333557128906,179.32332865397134,173.1465861002604,23620133.333333332,Technology,QQQ,-0.000798996563436721,-0.0007986774506781869,0.007243387226050554,0.046410303806947883,0,174.37705108642578,169.47665115356446,166.86552532196046
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,173.00819396972656,21405300.0,Technology,QQQ,-0.0007996354694625907,-0.0007993158462202832,0.0072622034725542736,0.04132030597386849,0,174.57375091552734,169.69848439534505,166.97777530670166
2018-07-17,177.27999877929688,180.6499938964844,177.27999877929688,180.2700042724609,174.06065368652344,31034100.0,Technology,QQQ,0.006064904421176317,0.006083333191401419,0.006299510730719902,0.06209867913884426,1,174.7960009765625,169.92755111694336,167.10032535552978
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,173.73233032226562,23220800.0,Technology,QQQ,-0.0018879050557971263,-0.0018861240839921356,0.006248087534321996,0.05105432624411854,0,175.01520080566405,170.1495510864258,167.2177628326416
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,172.86334228515625,31094100.0,Technology,QQQ,-0.005014462913738392,-0.005001911482907073,0.006469337121538576,0.0429944954572099,0,175.19220092773438,170.32775100708008,167.32728782653808
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,172.82470703125,35897300.0,Technology,QQQ,-0.0002234136965638965,-0.00022338874158245314,0.006490496992015028,0.04043795001934902,0,175.37060089111327,170.51485107421874,167.433200340271
2018-07-21,179.20000712076822,179.9933319091797,178.43999735514322,179.18000284830728,173.00816853841147,31326433.333333332,Technology,QQQ,0.001060934017588349,0.0010614970071638474,0.0064936177726750925,0.03922669607524765,1,175.49940083821613,170.68455103556317,167.5366503270467
2018-07-22,178.83000691731772,179.81666564941406,178.09000142415366,179.37000020345053,173.1916300455729,26755566.666666664,Technology,QQQ,0.0010598096293950377,0.0010603714260686292,0.006496206717563024,0.03802081617860176,1,175.62160074869792,170.8645510864258,167.6333503341675
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,173.37509155273438,22184700.0,Technology,QQQ,0.0010586876219537873,0.0010592482295128658,0.005681482280630826,0.05128802312832148,1,175.7372006225586,171.04235107421874,167.7296003341675
2018-07-24,181.41000366210932,182.0500030517578,179.55999755859375,180.3000030517578,174.08961486816406,36900300.0,Technology,QQQ,0.004112746818144521,0.004121215767574293,0.0056291603192454385,0.04910975451781696,1,175.8572006225586,171.22345108032226,167.82150035858155
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,176.52279663085938,35026600.0,Technology,QQQ,0.013879955152859245,0.013976728950678474,0.006149899237115275,0.05725196194832827,1,176.01680084228516,171.4256510925293,167.9249503962199
2018-07-26,180.33999633789065,180.9199981689453,179.80999755859375,180.0500030517578,173.84825134277344,40873500.0,Technology,QQQ,-0.015267495243744893,-0.015151537914275037,0.006614648446516469,0.025283312032199357,0,176.1006008911133,171.56515106201172,168.0135004043579
2018-07-27,181.19000244140625,181.3099975585937,176.60000610351562,177.6199951171875,171.50193786621094,59456100.0,Technology,QQQ,-0.013588197704246154,-0.013496294881326754,0.0073726581897000844,0.00842145617723511,0,176.1644009399414,171.67695098876953,168.08885036468507
2018-07-28,180.00333658854166,180.11666361490882,175.8233388264974,176.78333028157553,170.69408671061197,59701733.333333336,Technology,QQQ,-0.0047215493194712336,-0.004710420327733722,0.007433581750628605,0.0006792304530867099,0,176.21126749674477,171.7956842549642,168.15996702829997
2018-07-29,178.8166707356771,178.92332967122394,175.04667154947916,175.94666544596353,169.88623555501303,59947366.666666664,Technology,QQQ,-0.004743948146422644,-0.00473271339712511,0.007474056099206298,-0.007016970361258812,0,176.23826741536462,171.93215087890624,168.22880039215087
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,169.07838439941406,60193000.0,Technology,QQQ,-0.004766560504904215,-0.004755218483347257,0.0075336528903873256,-0.012463380456703477,0,176.24540069580078,172.0616175333659,168.28790042877196
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,170.37222290039062,47285100.0,Technology,QQQ,0.007623181456625197,0.0076523118795044365,0.007671997239849467,0.00017004182977120585,1,176.27620056152344,172.20585083007813,168.34770038604736
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,171.01914978027344,37101900.0,Technology,QQQ,0.003789908566538283,0.00379709935127881,0.006600533064469705,-0.01303918148409866,1,176.3020004272461,172.3581507873535,168.41143783569336
