Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-05-19,163.60000610351562,164.42999267578125,163.0399932861328,164.25999450683594,164.25999450683594,8535800.0,Commodities,GLD,0.009603940342589153,0.00965020617044443,0.007798879786779418,0.01564334907643894,1,159.58079895019532,155.13279891967773,148.70717437744142
2020-05-20,164.5399932861328,164.9600067138672,163.88999938964844,164.64999389648438,164.64999389648438,10666100.0,Commodities,GLD,0.0023714668825757603,0.0023742810342795018,0.006403356011732711,0.036838732571181865,1,159.91279876708984,155.29759887695312,148.8183076985677
2020-05-21,163.4600067138672,163.5800018310547,161.3699951171875,162.25,162.25,11791000.0,Commodities,GLD,-0.014683616168536867,-0.0145763375976391,0.0072831838204512785,0.015458763547212984,0,160.168798828125,155.44349884033204,148.91812438964843
2020-05-22,162.8800048828125,163.47000122070312,162.74000549316406,163.2100067138672,163.2100067138672,8540900.0,Commodities,GLD,0.005899400714775776,0.005916836449104457,0.007372925351698944,0.020275112250190963,1,160.39499908447266,155.60019897460938,149.02342445373534
2020-05-23,162.80500411987305,163.24750137329102,162.2275047302246,162.6300048828125,162.6300048828125,9898675.0,Commodities,GLD,-0.0035600443345613878,-0.003553714889991566,0.007443533229719359,0.015464395216046034,0,160.59459930419922,155.74269897460937,149.13732444763184
2020-05-24,162.7300033569336,163.0250015258789,161.71500396728516,162.0500030517578,162.0500030517578,11256450.0,Commodities,GLD,-0.003572763544658743,-0.003566388819041255,0.007506040275035632,0.01066487933717819,0,160.7543994140625,155.87319900512696,149.24532447814943
2020-05-25,162.65500259399414,162.8025016784668,161.2025032043457,161.47000122070312,161.47000122070312,12614225.0,Commodities,GLD,-0.0035855739662877775,-0.0035791534719653573,0.007507733129651053,0.0027946648633840887,0,160.8743994140625,155.9931240081787,149.36132446289062
2020-05-26,162.5800018310547,162.5800018310547,160.69000244140625,160.88999938964844,160.88999938964844,13972000.0,Commodities,GLD,-0.0035984765841191604,-0.003592009826406839,0.00692523755855253,0.012205111536038427,0,160.9545993041992,156.10247398376464,149.47882446289063
2020-05-27,159.4199981689453,161.33999633789062,159.1999969482422,161.17999267578125,161.17999267578125,13063500.0,Commodities,GLD,0.001800809585778032,0.0018024320171106112,0.00601183806841169,-0.001301237466146632,1,161.0573992919922,156.20994888305665,149.59832443237303
2020-05-28,162.1199951171875,162.4600067138672,160.89999389648438,161.72000122070312,161.72000122070312,9758500.0,Commodities,GLD,0.0033447448656947374,0.003350344766475555,0.005886286708408026,0.008103746830795622,1,161.19879943847656,156.31804885864258,149.72107444763185
2020-05-29,162.5800018310547,163.39999389648438,162.32000732421875,162.91000366210938,162.91000366210938,12581800.0,Commodities,GLD,0.007331471236597383,0.0073584122707384125,0.006051389605939196,0.01763631486355588,1,161.28319946289062,156.42924896240234,149.85032447814942
2020-05-30,162.6933339436849,163.5133310953776,162.3433380126953,163.16000366210938,163.16000366210938,11101266.666666666,Commodities,GLD,0.0015334133368360811,0.0015345896162308748,0.0060117452250031764,0.02132457663195675,1,161.35899948120118,156.53674896240236,149.97897453308104
2020-05-31,162.8066660563151,163.62666829427084,162.36666870117188,163.41000366210938,163.41000366210938,9620733.333333334,Commodities,GLD,0.0015310655799968588,0.0015322382593085937,0.005965936712566952,0.025028262068700124,1,161.4261994934082,156.62384902954102,150.1061245727539
2020-06-01,162.9199981689453,163.74000549316406,162.38999938964844,163.66000366210938,163.66000366210938,8140200.0,Commodities,GLD,0.001528725001309426,0.0015298940970402963,0.005934326813643855,0.022619410946265184,1,161.48479949951172,156.71490908813476,150.23162460327148
2020-06-02,163.88999938964844,164.0800018310547,161.86000061035156,162.60000610351562,162.60000610351562,10388900.0,Commodities,GLD,-0.006497892824854574,-0.0064768271714218395,0.005813199418084084,0.006312688828456814,0,161.50859954833984,156.79682916259765,150.35357460021973
2020-06-03,160.33999633789062,160.89999389648438,158.82000732421875,159.60000610351562,159.60000610351562,17000500.0,Commodities,GLD,-0.01862251139241922,-0.01845018380928054,0.006824696518497363,-0.020918891590891442,0,161.44699981689453,156.85020922851564,150.45984128316243
2020-06-04,161.13999938964844,161.8699951171875,159.83999633789062,161.27999877929688,161.27999877929688,10094000.0,Commodities,GLD,0.010471254055873179,0.010526269495827023,0.00715545522393967,-0.016165399956586946,1,161.43559967041017,156.9218492126465,150.57382461547851
2020-06-05,158.72000122070312,158.72000122070312,157.0399932861328,158.00999450683594,158.00999450683594,16021200.0,Commodities,GLD,-0.02048368991541374,-0.02027532426346157,0.008378311688077122,-0.033676495124963735,0,161.36159942626952,156.96224914550783,150.67077461242675
2020-06-06,158.77999877929688,159.1000010172526,157.51666259765625,158.57999674479166,158.57999674479166,13762266.666666666,Commodities,GLD,0.0036008899182751876,0.0036073809111554223,0.00845749422490753,-0.02773294515118463,1,161.36179921468099,157.0178891092936,150.7702245839437
2020-06-07,158.83999633789062,159.4800008138021,157.9933319091797,159.1499989827474,159.1499989827474,11503333.333333332,Commodities,GLD,0.003587970019295373,0.0035944144889412666,0.008523898705968145,-0.021759194821659666,1,161.36586578369142,157.08876910400392,150.87217460632326
2020-06-08,158.89999389648438,159.86000061035156,158.47000122070312,159.72000122070312,159.72000122070312,9244400.0,Commodities,GLD,0.0035751425014732144,0.0035815409462711667,0.00822517913682638,-0.02763906878094946,1,161.3737991333008,157.17488912963867,150.98077461242676
2020-06-09,161.10000610351562,161.77999877929688,160.8699951171875,161.25999450683594,161.25999450683594,9045600.0,Commodities,GLD,0.009595645355064148,0.00964183116931494,0.008553207045159984,-0.0205891255105648,1,161.40499908447265,157.2859490966797,151.0983745574951
2020-06-10,162.10000610351562,163.6300048828125,160.52000427246094,163.57000732421875,163.57000732421875,13009300.0,Commodities,GLD,0.014223142854853236,0.014324773012967418,0.008580972351373048,0.008135638361902897,1,161.50419921875,157.42964920043946,151.22862457275392
2020-06-11,163.35000610351562,164.05999755859375,161.97000122070312,162.38999938964844,162.38999938964844,11673900.0,Commodities,GLD,-0.007240232329265166,-0.007214084989501601,0.008642022564709596,-0.005024246617772343,0,161.51739929199218,157.53674919128417,151.35407455444337
2020-06-12,163.41000366210938,163.8800048828125,162.55999755859375,162.6199951171875,162.6199951171875,6895400.0,Commodities,GLD,0.0014153150353447643,0.0014163170663434865,0.008612406461224758,-6.154931638979733e-05,1,161.50299926757813,157.62134910583495,151.481774520874
2020-06-13,162.44667053222656,163.44000244140625,161.75999959309897,162.52333068847656,162.52333068847656,7441100.0,Commodities,GLD,-0.0005945958221307058,-0.0005944190850656339,0.008572593426236296,0.002920873975963856,0,161.5006658935547,157.6716823577881,151.60569114685057
2020-06-14,161.48333740234375,163.0,160.96000162760416,162.42666625976562,162.42666625976562,7986800.0,Commodities,GLD,-0.0005949495766738278,-0.0005947726292677702,0.008529564721646942,0.0059247230558627795,0,161.50359924316408,157.72706898498535,151.73277450561523
2020-06-15,160.52000427246094,162.55999755859375,160.16000366210938,162.3300018310547,162.3300018310547,8532500.0,Commodities,GLD,-0.0005953037523997307,-0.0005951265942769624,0.008483233622334321,0.008950229640555918,0,161.51179931640624,157.78750898742675,151.85724952697754
2020-06-16,161.85000610351562,162.69000244140625,161.36000061035156,162.25,162.25,7964000.0,Commodities,GLD,-0.0004929560183834836,-0.0004928345355281749,0.00847992645307536,0.0066385865047848824,0,161.52559936523437,157.85316899108886,151.9791995239258
2020-06-17,162.0,162.6199951171875,161.77000427246094,162.55999755859375,162.55999755859375,4758200.0,Commodities,GLD,0.0019087937874243815,0.0019106166939522051,0.008459337865466767,0.005194140066473674,1,161.55999938964842,157.92794898986816,152.1028161875407
2020-06-18,162.1999969482422,162.32000732421875,161.44000244140625,162.24000549316406,162.24000549316406,5397600.0,Commodities,GLD,-0.0019703951105462295,-0.001968455156468263,0.008305028722767963,-0.00411268893182859,0,161.57019958496093,158.0055490875244,152.22494956970215
2020-06-19,162.8699951171875,164.08999633789062,162.77999877929688,164.02999877929688,164.02999877929688,12187400.0,Commodities,GLD,0.010972576221366465,0.011032995719469696,0.008671326267419123,0.005332159215865051,1,161.67479949951172,158.10654914855957,152.35614959716796
2020-06-20,163.5999959309896,164.63666280110678,163.32333374023438,164.38333129882812,164.38333129882812,12253466.666666666,Commodities,GLD,0.002151755872858309,0.002154072560877518,0.008677083161893757,0.005956352823608846,1,161.76686614990234,158.22998252868652,152.48251625061036
2020-06-21,164.32999674479166,165.1833292643229,163.86666870117188,164.73666381835938,164.73666381835938,12319533.333333334,Commodities,GLD,0.0021471357591000286,0.0021494425057546618,0.00868268545269171,0.006578639448602708,1,161.86226613362632,158.37584922790526,152.6115995788574
2020-06-22,165.05999755859375,165.72999572753906,164.41000366210938,165.08999633789062,165.08999633789062,12385600.0,Commodities,GLD,0.0021425354428718795,0.0021448323120154544,0.008537999734779781,0.015313592502510742,1,161.9609994506836,158.54414924621582,152.7420495605469
2020-06-23,165.6300048828125,166.52000427246094,165.52000427246094,166.47999572753906,166.47999572753906,12137300.0,Commodities,GLD,0.008384398864595731,0.008419646377624934,0.00738673068042496,0.04310770276262477,1,162.08379943847658,158.74524925231933,152.88634956359863
2020-06-24,166.00999450683594,166.99000549316406,165.4499969482422,165.89999389648438,165.89999389648438,10901400.0,Commodities,GLD,-0.0034899960158010397,-0.0034839130582626776,0.00721166221072266,0.02864580327477384,0,162.18139923095703,158.9594492340088,153.027816212972
2020-06-25,165.88999938964844,165.91000366210938,165.16000366210938,165.8000030517578,165.8000030517578,7093800.0,Commodities,GLD,-0.0006028992986150158,-0.0006027175913517757,0.0051375857950046264,0.04930073296461557,0,162.31839935302733,159.19154930114746,153.16884956359863
2020-06-26,164.8699951171875,166.55999755859375,164.22000122070312,166.5399932861328,166.5399932861328,9753500.0,Commodities,GLD,0.0044532193863769335,0.004463149702982783,0.00515152629086268,0.05019546414893328,1,162.42139923095704,159.44994926452637,153.31364952087404
2020-06-27,165.4333292643229,166.63999938964844,164.87333170572916,166.56999715169272,166.56999715169272,8747566.666666666,Commodities,GLD,0.0001801438954240186,0.00018016012230992473,0.005168650265936595,0.0466226717962448,1,162.54439921061197,159.73524930318197,153.45664950052895
2020-06-28,165.99666341145834,166.72000122070312,165.52666219075522,166.6000010172526,166.6000010172526,7741633.333333333,Commodities,GLD,0.00018011144944551292,0.00018012767048647405,0.0051799909436455955,0.04307538031534697,1,162.6746659342448,160.00014930725098,153.5950495147705
2020-06-29,166.55999755859375,166.8000030517578,166.17999267578125,166.6300048828125,166.6300048828125,6735700.0,Commodities,GLD,0.00018007901515316584,0.00018009523035233954,0.00488063124938771,0.033300325926458596,1,162.81219940185548,160.23212436676025,153.73604957580565
2020-06-30,166.30999755859375,167.99000549316406,166.19000244140625,167.3699951171875,167.3699951171875,12762300.0,Commodities,GLD,0.004431086497931087,0.004440918278166173,0.003939377999469302,0.023231568275451808,1,162.9711993408203,160.43827434539796,153.87764953613282
2020-07-01,167.0500030517578,167.05999755859375,165.33999633789062,166.6199951171875,166.6199951171875,13214800.0,Commodities,GLD,-0.004491160110102202,-0.004481089931769877,0.003672075455546382,0.026048375783223943,0,163.1027993774414,160.6036993408203,154.01551617940268
2020-07-02,166.1999969482422,167.24000549316406,166.02000427246094,166.97999572753906,166.97999572753906,8753500.0,Commodities,GLD,0.0021582779375089872,0.0021606086958432247,0.003677159481196492,0.026810974918610952,1,163.2107992553711,160.73949935913086,154.15519950866698
2020-07-03,166.58749771118164,167.43000411987305,166.31250381469727,167.22999572753906,167.22999572753906,8381550.0,Commodities,GLD,0.0014960656654277784,0.0014971853299596827,0.0036491791347503873,0.028959934669836374,1,163.29519927978515,160.89879928588869,154.29614952087402
2020-07-04,166.9749984741211,167.62000274658203,166.6050033569336,167.47999572753906,167.47999572753906,8009600.0,Commodities,GLD,0.001493830796047569,0.0014949471170668804,0.0036177921890087573,0.031111452227257752,1,163.36619934082032,161.0411991882324,154.43849952697755
2020-07-05,167.36249923706055,167.81000137329102,166.89750289916992,167.72999572753906,167.72999572753906,7637650.0,Commodities,GLD,0.0014916025937439313,0.0014927155862047847,0.003582917838968724,0.033265532160249967,1,163.45046600341797,161.1959991455078,154.58204948425293
2020-07-06,167.75,168.0,167.19000244140625,167.97999572753906,167.97999572753906,7265700.0,Commodities,GLD,0.0014893810287271451,0.0014904907074946294,0.0035479498577490783,0.03531584423752898,1,163.54799926757812,161.35106577555337,154.72504943847656
2020-07-07,167.41000366210938,169.0399932861328,167.3800048828125,169.0399932861328,169.0399932861328,11633100.0,Commodities,GLD,0.0062904343270385864,0.006310260659329048,0.003692358980947528,0.03986217904071632,1,163.67499908447266,161.5144990539551,154.8726493835449
2020-07-08,170.32000732421875,170.86000061035156,169.77999877929688,170.08999633789062,170.08999633789062,11662700.0,Commodities,GLD,0.006192353605402356,0.006211565862881185,0.003687024333763531,0.048385050412595776,1,163.79159912109375,161.68619903564453,155.02478268941243
2020-07-09,170.47999572753906,170.63999938964844,168.77999877929688,169.6300048828125,169.6300048828125,13327400.0,Commodities,GLD,-0.002708063902871328,-0.0027044004055614135,0.003241213399014679,0.03414013378766434,0,163.89119934082032,161.90199905395508,155.17389938354492
2020-07-10,169.9499969482422,170.14999389648438,168.57000732421875,169.19000244140625,169.19000244140625,8218000.0,Commodities,GLD,-0.0025972650920347735,-0.0025938951172596036,0.0033761132508917904,0.029240623757893047,0,164.02999938964842,162.09939910888673,155.32009941101074
2020-07-11,170.0633290608724,170.23999532063803,168.76667277018228,169.25999959309897,169.25999959309897,9177300.0,Commodities,GLD,0.0004136336372873801,0.00041371919547650293,0.0033794272190467095,0.027457978508822256,1,164.15099924723307,162.27299916585287,155.46004938761394
2020-07-12,170.1766611735026,170.32999674479166,168.96333821614584,169.32999674479166,169.32999674479166,10136600.0,Commodities,GLD,0.00041346261523925057,0.00041354810268789954,0.0033804583514350155,0.0256829638436904,1,164.28499908447264,162.43979919433593,155.5975743484497
2020-07-13,170.2899932861328,170.4199981689453,169.16000366210938,169.39999389648438,169.39999389648438,11095900.0,Commodities,GLD,0.00041329173455560686,0.00041337715135147945,0.0029343731225330025,0.01753963385321189,1,164.4319989013672,162.59319915771485,155.73267429351807
2020-07-14,168.97000122070312,170.1999969482422,168.80999755859375,170.19000244140625,170.19000244140625,9812700.0,Commodities,GLD,0.004652728164010819,0.004663568910189042,0.002862215591610783,0.025859003633229127,1,164.60639892578126,162.7403991699219,155.87197429656982
2020-07-15,169.6199951171875,170.42999267578125,169.38999938964844,170.33999633789062,170.33999633789062,7533800.0,Commodities,GLD,0.0008809438623464781,0.0008813320073604025,0.0028298583074771616,0.027382347422005626,1,164.7953988647461,162.87499908447265,156.01152426401774
2020-07-16,169.8000030517578,170.0,168.64999389648438,168.72999572753906,168.72999572753906,10242400.0,Commodities,GLD,-0.009496639325154646,-0.009451688651900159,0.003624538583390014,0.013150009185142641,0,164.94639892578124,163.00189910888673,156.14252422332763
2020-07-17,169.94000244140625,170.27000427246094,169.61000061035156,170.1199951171875,170.1199951171875,10296000.0,Commodities,GLD,0.008204262794308569,0.008238009985450212,0.003997124366568161,0.021312349319798862,1,165.11439880371094,163.15659912109376,156.2799741744995
2020-07-18,170.2133331298828,170.53667195638022,169.8300018310547,170.3933308919271,170.3933308919271,10229166.666666666,Commodities,GLD,0.0016054339878649512,0.0016067233869323516,0.003993275275068623,0.022769086743773093,1,165.2640653483073,163.27363240559896,156.41744085947673
2020-07-19,170.48666381835938,170.80333964029947,170.0500030517578,170.66666666666666,170.66666666666666,10162333.333333334,Commodities,GLD,0.0016028607002668534,0.0016041459680891101,0.003988065708815003,0.024225299559302416,1,165.41419860839844,163.3865990447998,156.55364921569824
2020-07-20,170.75999450683594,171.07000732421875,170.27000427246094,170.94000244140625,170.94000244140625,10095500.0,Commodities,GLD,0.0016002956487145756,0.001601576805114746,0.0039167137604825585,0.021330031835868457,1,165.56479858398438,163.4954990386963,156.68859924316405
2020-07-21,172.52999877929688,173.25,172.30999755859375,173.0,173.0,12826100.0,Commodities,GLD,0.011978962477666387,0.012050997596656066,0.004399769629971323,0.03829075182918662,1,165.75159851074218,163.61819900512694,156.8242992401123
2020-07-22,174.0500030517578,175.77000427246094,173.75999450683594,175.6300048828125,175.6300048828125,18712500.0,Commodities,GLD,0.015087942737564556,0.015202340363078104,0.005313582981661974,0.05180266724516902,1,166.01219848632812,163.76039901733398,156.97059926350911
2020-07-23,176.1699981689453,178.41000366210938,175.64999389648438,177.17999267578125,177.17999267578125,23006800.0,Commodities,GLD,0.008786586410813348,0.008825301770064575,0.005487568950013207,0.05949887701039769,1,166.36379821777345,163.905399017334,157.12209922790527
2020-07-24,179.13999938964844,179.16000366210938,178.1999969482422,178.6999969482422,178.6999969482422,15601300.0,Commodities,GLD,0.008542281441677423,0.008578870839228259,0.0056185993791582674,0.06699308279751892,1,166.71219818115233,164.07389892578124,157.27864921569824
2020-07-25,180.0433349609375,180.38333638509116,179.30999755859375,179.8766632080078,179.8766632080078,17439400.0,Commodities,GLD,0.006563006542593875,0.006584590262228351,0.005649466863534058,0.07241798002666044,1,167.14953155517577,164.25556549072266,157.43818252563477
2020-07-26,180.94667053222653,181.6066691080729,180.4199981689453,181.0533294677734,181.0533294677734,19277500.0,Commodities,GLD,0.006520214181662404,0.006541517052742529,0.005666977943419185,0.0778267298056079,1,167.59899820963543,164.4803987121582,157.60914916992186
2020-07-27,181.8500061035156,182.8300018310547,181.52999877929688,182.22999572753903,182.22999572753903,21115600.0,Commodities,GLD,0.006477976240441729,0.006499003709153461,0.00567158688550462,0.0780288864486618,1,168.06059814453124,164.71323196411132,157.79014915466308
2020-07-28,182.0200042724609,184.259994506836,181.4199981689453,183.75,183.75,21164600.0,Commodities,GLD,0.008306536040414038,0.008341131032750582,0.0057392458934153665,0.08031044715277225,1,168.5411981201172,164.957498626709,157.97434913635254
2020-07-29,182.7300033569336,184.29499816894534,181.7750015258789,183.754997253418,183.754997253418,19612900.0,Commodities,GLD,2.719556716586013e-05,2.7195936968649193e-05,0.005605104017401286,0.08326942147035621,1,168.99109817504882,165.19804862976073,158.16039076487223
2020-07-30,183.44000244140625,184.3300018310547,182.1300048828125,183.759994506836,183.759994506836,18061200.0,Commodities,GLD,2.7194827587146766e-05,2.7195197369822566e-05,0.005471318340300678,0.08611615258103456,1,169.39489791870116,165.4495485687256,158.34827404022218
2020-07-31,184.509994506836,185.75,184.1699981689453,185.42999267578125,185.42999267578125,15876700.0,Commodities,GLD,0.009046884353027699,0.009087931099623248,0.00550300520159688,0.09553345812096747,1,169.85569778442382,165.686548538208,158.54632396697997
2020-08-01,184.68999735514328,185.7733357747396,184.17999776204428,185.49999491373697,185.49999491373697,14883466.666666666,Commodities,GLD,0.0003774417875550941,0.0003775130276693073,0.005504449212978638,0.095493996809769,1,170.31329778035482,165.90814852396647,158.74537392934164
2020-08-02,184.87000020345053,185.79667154947916,184.18999735514322,185.56999715169272,185.56999715169272,13890233.333333334,Commodities,GLD,0.00037729937900141466,0.0003773705653646875,0.005505891138503284,0.09545456810989839,1,170.77423110961914,166.1374485015869,158.94052394866944
2020-08-03,185.0500030517578,185.82000732421875,184.1999969482422,185.63999938964844,185.63999938964844,12897000.0,Commodities,GLD,0.0003771570778682825,0.00037722821054142486,0.005585447632014632,0.09078087271055413,1,171.2384977722168,166.37104850769043,159.1371739578247
2020-08-04,185.6100006103516,189.6000061035156,185.2100067138672,189.58999633789065,189.58999633789065,20773200.0,Commodities,GLD,0.021054515412853855,0.021277725496817057,0.006671586656887876,0.11300927799608051,1,171.78369766235352,166.6477484893799,159.3522239303589
2020-08-05,189.67500305175784,192.0250015258789,188.86500549316406,191.73999786376953,191.73999786376953,20706650.0,Commodities,GLD,0.011276450009557541,0.01134026882962269,0.005800447578701202,0.13637173424330817,1,172.3734976196289,166.94954849243163,159.57782390594483
2020-08-06,193.7400054931641,194.4499969482422,192.5200042724609,193.88999938964844,193.88999938964844,20640100.0,Commodities,GLD,0.011150708287423936,0.011213109157362622,0.005886806158845656,0.13972492919534196,1,173.00009765625,167.28004852294922,159.8139738845825
2020-08-07,193.10500335693362,193.98999786376953,191.80500411987302,192.95499801635742,192.95499801635742,20241875.0,Commodities,GLD,-0.004833993978364477,-0.004822329033133954,0.006331254060569177,0.13240933202215643,0,173.61439750671386,167.5922985458374,160.04524885177614
2020-08-08,192.47000122070312,193.52999877929688,191.0900039672851,192.0199966430664,192.0199966430664,19843650.0,Commodities,GLD,-0.004857475029352833,-0.004845696576420089,0.006732224002319606,0.12511716783046722,0,174.17419746398926,167.92449848175048,160.27164880752562
2020-08-09,191.83499908447266,193.06999969482425,190.3750038146972,191.08499526977542,191.08499526977542,19445425.0,Commodities,GLD,-0.004881185311967268,-0.004869291686474764,0.007096961806446461,0.11784832421114744,0,174.7082307434082,168.23754844665527,160.49312381744386
2020-08-10,191.1999969482422,192.6100006103516,189.66000366210932,190.1499938964844,190.1499938964844,19047200.0,Commodities,GLD,-0.0049051281994595365,-0.004893117703831051,0.007296108367018132,0.09913291269644153,0,175.2164973449707,168.5393817392985,160.70827381134032
2020-08-11,187.98666381835935,189.97333272298178,186.89333597819007,187.87666320800784,187.87666320800784,18897066.666666668,Commodities,GLD,-0.01202750150465534,-0.011955460223228465,0.00776309606890449,0.0697298752190254,0,175.67223068237305,168.81661506652833,160.9077571487427
2020-08-12,184.77333068847653,187.336664835612,184.12666829427084,185.60333251953125,185.60333251953125,18746933.333333332,Commodities,GLD,-0.01217392519487768,-0.012100122759576948,0.008379681678495662,0.04754114568208467,0,176.0546974182129,169.06924842834474,161.09419048309326
2020-08-13,181.5599975585937,184.6999969482422,181.3600006103516,183.3300018310547,183.3300018310547,18596800.0,Commodities,GLD,-0.012323958013623246,-0.012248329044616368,0.00884703008478602,0.025909373037949823,0,176.4032975769043,169.29234840393067,161.26757381439208
2020-08-14,183.44000244140625,183.72000122070312,181.4900054931641,182.5399932861328,182.5399932861328,11792000.0,Commodities,GLD,-0.004318527254207777,-0.0043092158240957135,0.008840990462933983,0.01480642363843021,0,176.73809738159179,169.52824836730957,161.43532375335693
2020-08-15,183.8566691080729,184.8166656494141,182.54667154947916,183.85999552408853,183.85999552408853,13097933.333333334,Commodities,GLD,0.007205283783001214,0.007231304297719676,0.00886599173502674,0.015501874859554565,1,177.0844974263509,169.75294832865399,161.61632371266683
2020-08-16,184.2733357747396,185.91333007812503,183.60333760579425,185.17999776204428,185.17999776204428,14403866.666666666,Commodities,GLD,0.007153738843122006,0.007179387958718975,0.008890255172234992,0.01618834496882693,1,177.45669743855794,170.00054832458497,161.7999236679077
2020-08-17,184.69000244140625,187.009994506836,184.66000366210932,186.5,186.5,15709800.0,Commodities,GLD,0.007102926149268476,0.0071282117610342866,0.008840394307786565,0.014965986394557929,1,177.85469741821288,170.26468167622883,161.9900736618042
2020-08-18,189.17999267578125,189.3999938964844,185.6300048828125,188.17999267578125,188.17999267578125,16291600.0,Commodities,GLD,0.008967673573403242,0.009008003623491856,0.009026273504052466,0.024080952836676994,1,178.28569717407225,170.54894828796387,162.18432361602783
2020-08-19,185.18499755859375,186.55500030517578,183.27999877929688,185.83999633789062,185.83999633789062,16491900.0,Commodities,GLD,-0.01251284390083125,-0.012434883775993333,0.009529712455056412,0.011319122187812392,0,178.65509719848632,170.8131482696533,162.36849025726318
2020-08-20,181.19000244140625,183.7100067138672,180.92999267578125,183.5,183.5,16692200.0,Commodities,GLD,-0.012671401261817346,-0.01259145708137066,0.009744693680353083,-0.01040820121885988,0,178.99269729614258,171.04774833679198,162.54257358551024
2020-08-21,182.13999938964844,182.8099975585937,180.47000122070312,182.02999877929688,182.02999877929688,12713700.0,Commodities,GLD,-0.008043165542872153,-0.008010905834894388,0.009885440428042382,-0.018706179135227208,0,179.29369735717773,171.25224830627442,162.710923576355
2020-08-22,182.39666748046872,182.84999593098954,180.5433349609375,181.6866658528646,181.6866658528646,12344400.0,Commodities,GLD,-0.0018879147523016573,-0.001886133762207809,0.009883034515210535,-0.020926504060102546,0,179.58283075968427,171.43901501973468,162.8872069422404
2020-08-23,182.65333557128903,182.8899943033854,180.61666870117188,181.34333292643228,181.34333292643228,11975100.0,Commodities,GLD,-0.0018914857171537167,-0.0018896979853786355,0.009879279003265108,-0.023145154478252716,0,179.8600975036621,171.6131484222412,163.0608736038208
2020-08-24,182.91000366210932,182.92999267578125,180.69000244140625,181.0,181.0,11605800.0,Commodities,GLD,-0.0018950702164716349,-0.0018932757046632442,0.008355004198384107,-0.04530827841033036,0,180.12549758911132,171.78798179626466,163.22887363433838
2020-08-25,181.0599975585937,181.25,179.72999572753906,181.22000122070312,181.22000122070312,10056100.0,Commodities,GLD,0.0012147382641175607,0.0012154763574758753,0.007772578716093551,-0.05486594743023221,1,180.39029769897462,171.96914848327637,163.39602367401122
2020-08-26,180.259994506836,183.5800018310547,180.1999969482422,183.3600006103516,183.3600006103516,12715800.0,Commodities,GLD,0.011739667325137905,0.011808847672626577,0.007829991720321625,-0.05430913823531136,1,180.676697845459,172.1758484649658,163.57324036916097
2020-08-27,185.0,185.1699981689453,179.3699951171875,181.2400054931641,181.2400054931641,16299200.0,Commodities,GLD,-0.011629286747359606,-0.011561927956646234,0.008064968518007478,-0.06071359977003665,0,180.89969802856444,172.3456485748291,163.73922374725342
2020-08-28,183.97999572753903,185.3999938964844,183.3999938964844,184.38999938964844,184.38999938964844,13200800.0,Commodities,GLD,0.017230926299239783,0.017380235053033877,0.00925470570293937,-0.039735430615598255,1,181.19489791870117,172.54304862976073,163.92032375335694
2020-08-29,184.24999491373697,185.4433288574219,183.6933288574219,184.5366668701172,184.5366668701172,12217600.0,Commodities,GLD,0.0007951037515530926,0.0007954199303337184,0.009248455893489896,-0.034269192044164676,1,181.5018312072754,172.76591529846192,164.10470706939697
2020-08-30,184.51999409993488,185.48666381835938,183.98666381835938,184.68333435058594,184.68333435058594,11234400.0,Commodities,GLD,0.0007944720638014377,0.0007947877403247094,0.009232582080485162,-0.02874919653625896,1,181.8102979024251,172.9806485748291,164.29042377471924
2020-08-31,184.7899932861328,185.52999877929688,184.27999877929688,184.8300018310547,184.8300018310547,10251200.0,Commodities,GLD,0.0007938413789696409,0.00079415655443138,0.008900836629702046,-0.016216284262937086,1,182.12029800415038,173.20264854431153,164.47267375946046
2020-09-01,186.9900054931641,186.9900054931641,184.3300018310547,185.0500030517578,185.0500030517578,10662100.0,Commodities,GLD,0.001189581722410416,0.0011902895553947967,0.008498188468203135,-0.0029812474822628054,1,182.43329818725587,173.43264854431152,164.65292377471923
2020-09-02,183.75,183.8600006103516,181.5,182.6199951171875,182.6199951171875,11536900.0,Commodities,GLD,-0.013218610873058246,-0.013131628719242117,0.00856658410736537,-0.0038728342703093777,0,182.68189804077147,173.64414848327635,164.81863624572753
2020-09-03,182.3000030517578,182.82000732421875,180.4900054931641,181.13999938964844,181.13999938964844,12148100.0,Commodities,GLD,-0.008137254873336977,-0.00810423703378893,0.008704270434386242,-0.007669518724534363,0,182.89789810180665,173.84664848327637,164.97456123352052
2020-09-04,180.9499969482422,182.1000061035156,180.0500030517578,181.63999938964844,181.63999938964844,11567900.0,Commodities,GLD,0.0027564932922231992,0.0027602959130217375,0.008555485301400843,-0.012074383707625147,1,183.15609817504884,174.05124855041504,165.13059871673585
2020-09-05,180.58749771118164,182.14250564575192,179.7925033569336,181.55249786376953,181.55249786376953,11983225.0,Commodities,GLD,-0.00048184655924116273,-0.00048173048983113365,0.008359403215377204,-0.019589048180765567,0,183.38474822998046,174.24957351684571,165.28381118774413
2020-09-06,180.2249984741211,182.18500518798825,179.53500366210938,181.46499633789062,181.46499633789062,12398550.0,Commodities,GLD,-0.0004820788472794737,-0.00048196266594224824,0.008142464410739061,-0.026997338670827764,0,183.60618153889973,174.43512344360352,165.43218620300294
