Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-24,189.87333170572916,190.35332743326828,187.90000406901038,188.6000010172526,164.4614054361979,143021000.0,Market Benchmark,SPY,-0.005077235458936215,-0.00506436808508981,,,0,,,
2016-01-25,189.9199981689453,190.1499938964844,187.41000366210932,187.63999938964844,163.62428283691406,130371700.0,Market Benchmark,SPY,-0.005103145385583556,-0.005090146460372202,0.009809239572145415,-0.06813667649541033,0,,,
2016-01-26,188.4199981689453,190.52999877929688,188.0200042724609,190.1999969482422,165.85659790039062,141036800.0,Market Benchmark,SPY,0.013550903858818436,0.013643133483909997,0.010268254374124203,-0.0433558498059996,1,,,
2016-01-27,189.5800018310547,191.5599975585937,187.0599975585937,188.1300048828125,164.0515594482422,185681700.0,Market Benchmark,SPY,-0.010942894888797574,-0.010883239214735552,0.009160211048814612,-0.03050759121795177,0,,,
2016-01-28,189.9600067138672,190.1999969482422,187.16000366210932,189.1100006103516,164.90615844726562,143798800.0,Market Benchmark,SPY,0.005195620389178154,0.0052091410306907004,0.008993118658774234,-0.014641504717606946,1,,,
2016-01-29,190.0200042724609,193.8800048828125,189.8800048828125,193.72000122070312,168.92611694335938,210529300.0,Market Benchmark,SPY,0.024084964269730634,0.024377349666716563,0.01060160153014197,0.00904593583032054,1,,,
2016-01-30,190.8566691080729,194.11333719889322,190.53333536783856,193.69666544596356,168.90577189127603,185706733.33333334,Market Benchmark,SPY,-0.00012046861570812814,-0.00012046135965582128,0.010602468227665552,0.008591656461079067,0,,,
2016-01-31,191.69333394368488,194.34666951497397,191.1866658528646,193.67332967122397,168.88542683919272,160884166.66666666,Market Benchmark,SPY,-0.00012048313014415835,-0.00012047587234331747,0.010603284489724626,0.00813767662227649,0,,,
2016-02-01,192.52999877929688,194.5800018310547,191.83999633789065,193.6499938964844,168.86508178710938,136061600.0,Market Benchmark,SPY,-0.00012049764807780112,-0.00012049038852779415,0.010450983747085274,-5.168731506577373e-05,0,,,
2016-02-02,191.9600067138672,191.97000122070312,189.5399932861328,190.16000366210932,165.8217315673828,182564900.0,Market Benchmark,SPY,-0.018186532132496613,-0.018022155147810914,0.009665260064927567,0.007043381974039198,0,,,
2016-02-03,191.41000366210932,191.77999877929688,187.1000061035156,191.3000030517578,166.8158416748047,205054900.0,Market Benchmark,SPY,0.00597705008895945,0.005994948294564262,0.009741132720518304,0.013769540548337122,1,,,
2016-02-04,190.7100067138672,192.75,189.9600067138672,191.6000061035156,167.07742309570312,139531800.0,Market Benchmark,SPY,0.001567004993329036,0.0015682333872029108,0.009736989986793395,0.016050373100210402,1,,,
2016-02-05,190.9900054931641,191.6699981689453,187.1999969482422,187.9499969482422,163.89459228515625,180788300.0,Market Benchmark,SPY,-0.019233943619154852,-0.01905015156054546,0.010706244795005867,-0.0026267757031687156,0,,,
2016-02-06,189.25000508626303,189.81999715169272,185.73333231608072,187.1066640218099,163.15918986002603,184367766.66666666,Market Benchmark,SPY,-0.004497103693844955,-0.004487006864195453,0.010751271817861997,-0.0064253560534932586,0,,,
2016-02-07,187.51000467936197,187.9699961344401,184.26666768391928,186.2633310953776,162.42378743489584,187947233.33333334,Market Benchmark,SPY,-0.004517419030044385,-0.004507230839912779,0.01079297739253067,-0.01022911724769926,0,,,
2016-02-08,185.7700042724609,186.1199951171875,182.8000030517578,185.4199981689453,161.68838500976562,191526700.0,Market Benchmark,SPY,-0.004537918745562051,-0.004527637949309771,0.010831350221553819,-0.014038069892167493,0,,,
2016-02-09,183.3600006103516,186.94000244140625,183.1999969482422,185.42999267578125,161.6970977783203,184513100.0,Market Benchmark,SPY,5.390053706405582e-05,5.3901989724103316e-05,0.010809135202495627,-0.010380292590893792,1,,,
2016-02-10,186.41000366210932,188.33999633789065,185.1199951171875,185.2700042724609,161.55758666992188,148214100.0,Market Benchmark,SPY,-0.0008631692180786,-0.0008627967946915893,0.010783772411117146,-0.007606182175668552,0,,,
2016-02-11,182.33999633789065,184.1000061035156,181.08999633789065,182.8600006103516,159.45608520507812,219058900.0,Market Benchmark,SPY,-0.013093407548559562,-0.013008061782980973,0.009946556226712257,-0.04020577099691236,0,,,
2016-02-12,184.9600067138672,186.6499938964844,183.9600067138672,186.6300048828125,162.7435302734375,127632400.0,Market Benchmark,SPY,0.02040723728401243,0.020616888657319032,0.011119609141715352,-0.015456835414449976,1,,,
2016-02-13,185.91250610351562,187.43999481201172,184.87750625610352,187.4175033569336,163.43024063110352,125786975.0,Market Benchmark,SPY,0.004210693135487134,0.004219570559490515,0.011122488528438558,-0.0062698709116699725,1,,,
2016-02-14,186.86500549316406,188.22999572753906,185.79500579833984,188.2050018310547,164.11695098876953,123941550.0,Market Benchmark,SPY,0.004193037515228194,0.0042018405966133265,0.011103978688477912,0.003011098077403851,1,,,
2016-02-15,187.81750488281247,189.01999664306638,186.71250534057617,188.99250030517578,164.80366134643555,122096125.0,Market Benchmark,SPY,0.004175529338521348,0.004184259007250057,0.010695590070552196,-0.006348562894009868,1,,,
2016-02-16,188.7700042724609,189.8099975585937,187.6300048828125,189.77999877929688,165.49037170410156,120250700.0,Market Benchmark,SPY,0.004158166766073625,0.004166823936661457,0.010435418966639451,0.008770498345078703,1,,,
2016-02-17,191.16000366210932,193.32000732421875,191.009994506836,192.8800048828125,168.19358825683594,136009500.0,Market Benchmark,SPY,0.016202759074790542,0.016334735606784,0.010982510273605068,0.019935509810656393,1,,,
2016-02-18,193.1999969482422,193.2700042724609,191.72000122070312,192.08999633789065,167.5046844482422,102343000.0,Market Benchmark,SPY,-0.004104266053931322,-0.004095855064924048,0.009550878286701243,-0.00841423122311169,0,,,
2016-02-19,191.1699981689453,192.17999267578125,190.4499969482422,192.0,167.42625427246094,114793000.0,Market Benchmark,SPY,-0.00046862110648905744,-0.0004685113207683056,0.009550699392887017,-0.008759394190174574,0,,,
2016-02-20,192.06999715169272,193.10332743326822,191.5633290608724,192.92666625976562,168.23433430989584,111075433.33333333,Market Benchmark,SPY,0.004814777105155918,0.004826386769612556,0.009622013394566553,-0.003855272239734142,1,,,
2016-02-21,192.9699961344401,194.02666219075522,192.6766611735026,193.85333251953125,169.04241434733072,107357866.66666667,Market Benchmark,SPY,0.004791706064147833,0.004803204646256276,0.009685562260656262,0.001050031652237271,1,,,
2016-02-22,193.8699951171875,194.9499969482422,193.7899932861328,194.77999877929688,169.85049438476562,103640300.0,Market Benchmark,SPY,0.004768855068881238,0.00478024415531908,0.008735952847569572,0.02429530410294234,1,,,
2016-02-23,194.0,194.32000732421875,192.17999267578125,192.32000732421875,167.70526123046875,111455300.0,Market Benchmark,SPY,-0.012710020835624369,-0.01262958964213523,0.009183303461326868,0.0053319616110250045,0,190.25730056762694,,
2016-02-24,190.6300048828125,193.52999877929688,189.32000732421875,193.1999969482422,168.47268676757812,150812200.0,Market Benchmark,SPY,0.0045652165522275185,0.004575653028860094,0.009229566016831817,0.008350682639655993,1,190.09410049438478,,
2016-02-25,193.72999572753903,195.5500030517578,192.8300018310547,195.5399932861328,170.51316833496094,110728300.0,Market Benchmark,SPY,0.01203902175994836,0.012111782478534394,0.008351823381352737,0.040383061777759854,1,190.02850021362303,,
2016-02-26,196.57000732421875,196.67999267578125,194.8999938964844,195.08999633789065,170.12074279785156,129833700.0,Market Benchmark,SPY,-0.0023039559647322493,-0.002301303895329898,0.008276231454558912,0.042667279424907,0,190.0493000793457,,
2016-02-27,196.08333841959637,196.52999369303384,194.37666320800784,194.57999674479166,169.67601521809897,128528500.0,Market Benchmark,SPY,-0.002617598959913011,-0.002614176035021787,0.008206939040317201,0.04465004249900084,0,190.10250005086263,,
2016-02-28,195.59666951497397,196.37999471028644,193.85333251953125,194.0699971516927,169.23128763834634,127223300.0,Market Benchmark,SPY,-0.0026244687705698202,-0.0026210278632488038,0.008135214285570895,0.04665084170082845,0,190.14423334757487,,
2016-02-29,195.1100006103516,196.22999572753903,193.3300018310547,193.5599975585937,168.78656005859375,125918100.0,Market Benchmark,SPY,-0.0026313747353609346,-0.0026279157035301592,0.00819629499441321,0.04384406624567738,0,190.1744999694824,,
2016-03-01,195.009994506836,198.2100067138672,194.4499969482422,198.1100006103516,172.75425720214844,141799700.0,Market Benchmark,SPY,0.023234905755165552,0.023506938980925263,0.00943763580152957,0.06930423728499502,1,190.29449996948242,,
2016-03-02,197.7400054931641,199.0599975585937,197.25,199.0,173.53030395507812,102415000.0,Market Benchmark,SPY,0.004482389657384878,0.00449245059263248,0.008611597689582019,0.08826424223874096,1,190.40129989624023,,
2016-03-03,198.7899932861328,199.8000030517578,198.1100006103516,199.77999877929688,174.21055603027344,95172200.0,Market Benchmark,SPY,0.003911930269274466,0.003919591855763294,0.007705428373380073,0.0704602344341223,1,190.6202998352051,,
2016-03-04,200.009994506836,201.3500061035156,199.02999877929688,200.42999267578125,174.77728271484375,129293600.0,Market Benchmark,SPY,0.003248267069200911,0.003253548405526052,0.00770330040263263,0.06943049120692635,1,190.8548663330078,,
2016-03-05,199.7866617838542,201.25667317708331,199.10333251953125,200.48332722981772,174.82379659016928,119602066.66666667,Market Benchmark,SPY,0.00026606526499875857,0.0002661006635007457,0.007731687030324291,0.06523910246436948,1,191.0930662027995,,
2016-03-06,199.56332906087243,201.16334025065103,199.17666625976562,200.53666178385419,174.87031046549478,109910533.33333333,Market Benchmark,SPY,0.00026599449310297623,0.0002660298727750199,0.007754859071019797,0.06108264327969337,1,191.3348994445801,,
2016-03-07,199.33999633789065,201.07000732421875,199.25,200.58999633789065,174.9168243408203,100219000.0,Market Benchmark,SPY,0.0002659237588471634,0.0002659591197042843,0.007772929400580879,0.056960678828779976,1,191.5803660583496,,
2016-03-08,199.32000732421875,199.9199981689453,198.2100067138672,198.3999938964844,173.00706481933594,123974900.0,Market Benchmark,SPY,-0.010977841492832026,-0.010917804882538684,0.007663738389396403,0.02861877267695867,0,191.78459930419922,,
2016-03-09,199.3600006103516,199.7899932861328,198.42999267578125,199.3800048828125,173.86167907714844,94801200.0,Market Benchmark,SPY,0.004927411997454617,0.0049395716556293046,0.007586177504374223,0.03795100569473986,1,192.01099945068358,,
2016-03-10,199.9600067138672,201.07000732421875,197.3800048828125,199.5399932861328,174.0011749267578,156838700.0,Market Benchmark,SPY,0.0008021077540981509,0.0008024295285495864,0.007570676512734004,0.03927079836527514,1,192.25429931640625,,
2016-03-11,201.259994506836,202.8099975585937,199.5200042724609,202.759994506836,176.80905151367188,137964500.0,Market Benchmark,SPY,0.016008302673560005,0.016137122025887907,0.008193325202724335,0.05096925395388485,1,192.57569915771484,,
2016-03-12,201.55999755859378,202.88666280110672,200.2700042724609,202.673329671224,176.7335001627604,116513666.66666667,Market Benchmark,SPY,-0.0004275170873419147,-0.0004274257149334826,0.008200102398333662,0.0454983003751257,0,192.8187656656901,,
2016-03-13,201.86000061035153,202.96332804361978,201.0200042724609,202.586664835612,176.65794881184897,95062833.33333334,Market Benchmark,SPY,-0.0004276999363757812,-0.0004276084857962603,0.008198510986708272,0.0400794029430136,0,193.07929890950518,,
2016-03-14,202.16000366210932,203.0399932861328,201.7700042724609,202.5,176.5823974609375,73612000.0,Market Benchmark,SPY,-0.0004278829418855854,-0.0004277914130346172,0.007474720052017248,0.052932572213454154,0,193.35729888916015,,
2016-03-15,201.3600006103516,202.52999877929688,201.0500030517578,202.1699981689453,176.29461669921875,93169100.0,Market Benchmark,SPY,-0.00163096797736353,-0.0016296386718750444,0.007517437698656145,0.04642857848028936,0,193.64789886474608,,
2016-03-16,201.6000061035156,203.82000732421875,201.5500030517578,203.33999633789065,177.3148651123047,129303200.0,Market Benchmark,SPY,0.005770518268001061,0.0057871997800960084,0.007209620816528785,0.039889553644118836,1,193.91069885253907,,
2016-03-17,203.2400054931641,205.22999572753903,202.7700042724609,204.6300048828125,178.4397430419922,134278500.0,Market Benchmark,SPY,0.006324057359170788,0.006344096430385582,0.007198450544743699,0.04890055217592404,1,194.24069885253905,,
2016-03-18,204.1699981689453,204.77999877929688,203.8000030517578,204.3800048828125,179.1409454345703,138372400.0,Market Benchmark,SPY,-0.0012224641214868177,-0.0012217172166084644,0.0071538505927652195,0.050364931143844105,0,194.5460989379883,,
2016-03-19,204.13666788736978,204.83333333333334,203.8000030517578,204.47666931152344,179.22567749023438,116557166.66666667,Market Benchmark,SPY,0.00047285240336364913,0.0004729642156842129,0.0070706147657548,0.053623292175845716,1,194.76123229980467,,
2016-03-20,204.10333760579428,204.88666788736978,203.8000030517578,204.57333374023438,179.31040954589844,94741933.33333334,Market Benchmark,SPY,0.0004726289196390298,0.0004727406262847733,0.006982503224700022,0.05689882372677113,1,194.9787656656901,,
2016-03-21,204.07000732421875,204.94000244140625,203.8000030517578,204.6699981689453,179.3951416015625,72926700.0,Market Benchmark,SPY,0.0004724056470640924,0.00047251724818475616,0.00500617413531568,0.033112904640771434,1,195.19869903564452,,
2016-03-22,203.759994506836,205.22999572753903,203.57000732421875,204.5599975585937,179.29872131347656,97471900.0,Market Benchmark,SPY,-0.0005375979969666719,-0.000537453517055364,0.004981724131340904,0.027939686224088822,0,195.41689910888672,,
2016-03-23,204.1100006103516,204.3300018310547,203.009994506836,203.2100067138672,178.11541748046875,81052500.0,Market Benchmark,SPY,-0.006621358917105317,-0.006599486022871193,0.005248786356365219,0.017168925595797635,0,195.6778991699219,,
2016-03-24,202.0,203.16000366210932,201.7400054931641,203.1199951171875,178.0365447998047,84360900.0,Market Benchmark,SPY,-0.00044304677354087214,-0.00044294864281180235,0.005225265400482797,0.013421157210526058,0,195.91429901123047,,
2016-03-25,202.4025001525879,203.3350028991699,201.98250579833987,203.14999771118164,178.0628318786621,78872725.0,Market Benchmark,SPY,0.00014769780972400328,0.00014770871758251758,0.00522582570270699,0.013301208226193628,1,196.14529884338378,,
2016-03-26,202.80500030517578,203.51000213623047,202.22500610351562,203.18000030517578,178.08911895751953,73384550.0,Market Benchmark,SPY,0.00014767599830252157,0.00014768690293953668,0.005226378715035506,0.013181323044913817,1,196.44989891052245,,
2016-03-27,203.2075004577637,203.68500137329102,202.4675064086914,203.21000289916995,178.11540603637695,67896375.0,Market Benchmark,SPY,0.00014765419332223714,0.00014766509473918,0.005226924448607528,0.013061501615793114,1,196.77196568806966,,
2016-03-28,203.6100006103516,203.8600006103516,202.7100067138672,203.2400054931641,178.14169311523438,62408200.0,Market Benchmark,SPY,0.0001476323947798202,0.00014764329297811685,0.0044671002597315036,0.024395220491816083,1,197.1114991760254,,
2016-03-29,202.759994506836,205.25,202.3999938964844,205.1199951171875,179.78956604003906,92922900.0,Market Benchmark,SPY,0.00920757617414357,0.009250096305899902,0.00475119787226714,0.028789196979650766,1,197.50549911499024,,
2016-03-30,206.3000030517578,206.8699951171875,205.58999633789065,206.0200042724609,180.5784454345703,86365300.0,Market Benchmark,SPY,0.004378122265993314,0.004387720245211613,0.004793688982459332,0.03247474794206284,1,197.91729934692384,,
2016-03-31,205.91000366210932,206.41000366210932,205.3300018310547,205.5200042724609,180.14016723632812,94584100.0,Market Benchmark,SPY,-0.0024298986034664554,-0.002426948789588157,0.0034384826654864295,0.013612200830533494,0,198.32229934692384,,
2016-04-01,204.3500061035156,207.13999938964844,203.97999572753903,206.9199981689453,181.36729431152344,114423500.0,Market Benchmark,SPY,0.006788862696050751,0.0068119592612911894,0.003687585112097544,0.02095326752962645,1,198.80349929809572,,
2016-04-02,205.17667134602863,207.11666870117188,204.61666361490884,206.69666544596353,181.17153422037762,97448000.0,Market Benchmark,SPY,-0.0010799020655207952,-0.0010793191811234726,0.0037041141949957983,0.020287616727816538,0,199.2048325093587,,
2016-04-03,206.00333658854166,207.0933380126953,205.25333150227863,206.47333272298178,180.9757741292318,80472500.0,Market Benchmark,SPY,-0.0010810695148363346,-0.0010804853697078398,0.003720299745219157,0.01962139616287306,0,199.58594909667968,,
2016-04-04,206.8300018310547,207.07000732421875,205.88999938964844,206.25,180.780014038086,63497000.0,Market Benchmark,SPY,-0.001082239491072094,-0.001081654081117711,0.0037020527535132244,0.020181045001767206,0,199.94684906005858,,
2016-04-05,204.6699981689453,206.259994506836,203.88999938964844,204.19000244140625,178.9744415283203,99662200.0,Market Benchmark,SPY,-0.010038080323305401,-0.009987866950757596,0.004267140523465335,0.004180220905006582,0,200.2507991027832,,
2016-04-06,204.19000244140625,206.4900054931641,203.97999572753903,206.4199981689453,180.9290313720703,91839800.0,Market Benchmark,SPY,0.010861974375772835,0.010921179787825253,0.00471252360084844,0.008747462461127897,1,200.58359909057617,,
2016-04-07,205.13999938964844,205.5599975585937,203.08999633789065,203.9499969482422,178.76405334472656,113859000.0,Market Benchmark,SPY,-0.012038068466954956,-0.011965900797467954,0.005464979282670167,-0.0021039628353902717,0,200.80499893188477,,
2016-04-08,205.33999633789065,205.8500061035156,203.8699951171875,204.5,179.2461395263672,95040600.0,Market Benchmark,SPY,0.0026931246825536883,0.0026967544005278565,0.005499572780613805,0.00011409951343166469,1,201.05319900512694,,
2016-04-09,205.30999755859378,205.92333984374997,203.8833312988281,204.34000142415363,179.10591634114584,91279566.66666667,Market Benchmark,SPY,-0.0007826953500494953,-0.000782389123943128,0.0055012965132375915,-0.00114058030836528,0,201.29999903361005,,
2016-04-10,205.27999877929688,205.99667358398438,203.89666748046872,204.18000284830728,178.96569315592447,87518533.33333333,Market Benchmark,SPY,-0.0007833084419558231,-0.0007830017359852226,0.005502271515464591,-0.002394074974454985,0,201.52506576538087,,
2016-04-11,205.25,206.07000732421875,203.91000366210932,204.0200042724609,178.82546997070312,83757500.0,Market Benchmark,SPY,-0.0007839224950956376,-0.0007836153081319797,0.005503563893865541,-0.0026397794905043126,0,201.72839920043944,,
2016-04-12,204.22000122070312,206.25,203.6999969482422,205.9199981689453,180.4907684326172,115350600.0,Market Benchmark,SPY,0.009269685759992907,0.009312782358082083,0.005665023997708766,0.01333591538577128,1,201.9511991882324,,
2016-04-13,207.0,208.1000061035156,206.83999633789065,208.0,182.31393432617188,96336400.0,Market Benchmark,SPY,0.010050344745569607,0.010101019082897178,0.006033845479752912,0.024025231390917723,1,202.26479904174803,196.2610498046875,
2016-04-14,208.07000732421875,208.6000061035156,207.6000061035156,208.009994506836,182.32264709472656,65212900.0,Market Benchmark,SPY,4.804935924570541e-05,4.805051363465651e-05,0.006034805692477329,0.02392319394737985,1,202.56099899291993,196.32754974365236,
2016-04-15,208.009994506836,208.1699981689453,207.3999938964844,207.77999877929688,182.12109375,75761600.0,Market Benchmark,SPY,-0.0011063072931569514,-0.0011056955608522712,0.006052790606567842,0.022640016080381464,0,202.8057991027832,196.41714965820313,
2016-04-16,207.93332926432296,208.53999837239584,207.26666259765628,208.26666768391928,182.54766845703122,78018066.66666667,Market Benchmark,SPY,0.0023394929743353735,0.0023422317233687817,0.006053795886250991,0.024883936384068495,1,203.0693325297038,196.5593163045247,
2016-04-17,207.8566640218099,208.90999857584634,207.13333129882812,208.75333658854169,182.97424316406247,80274533.33333333,Market Benchmark,SPY,0.002334032519170188,0.002336758493495461,0.006052660418634249,0.027127194186004067,1,203.35279932657878,196.7276496887207,
2016-04-18,207.77999877929688,209.27999877929688,207.0,209.2400054931641,183.4008178710937,82531000.0,Market Benchmark,SPY,0.0023285974944326185,0.002331310783221907,0.005768828840258222,0.02008585449518363,1,203.6561994934082,196.90021642049152,
2016-04-19,209.7400054931641,210.1999969482422,208.94000244140625,209.8999938964844,183.9792938232422,88316100.0,Market Benchmark,SPY,0.0031492529930353965,0.0031542170999507846,0.005737331692047459,0.018833072243277016,1,203.982999420166,197.0787496948242,
2016-04-20,209.9499969482422,210.9199981689453,209.38999938964844,210.1000061035156,184.15457153320312,81100300.0,Market Benchmark,SPY,0.0009524391531005747,0.0009528928673043779,0.005682172257469987,0.02228494421877736,1,204.2227995300293,197.25864974975585,
2016-04-21,210.1199951171875,210.25,208.6499938964844,208.97000122070312,183.1641387939453,85695000.0,Market Benchmark,SPY,-0.0053929300679507845,-0.005378414326440928,0.005693050128524485,0.009907225352302707,0,204.42219955444335,197.4117497253418,
2016-04-22,208.5500030517578,209.2899932861328,207.91000366210932,208.97000122070312,183.1641387939453,99251700.0,Market Benchmark,SPY,0.0,0.0,0.005682312609142734,0.01099841533405832,0,204.60599960327147,197.6131497192383,
2016-04-23,208.45333353678387,209.07999674479166,207.78666687011716,208.85000101725262,183.05894978841144,88223300.0,Market Benchmark,SPY,-0.0005744110196124457,-0.0005742460771858138,0.005675732850556675,0.011510776054840743,0,204.7743997701009,197.81463305155438,
2016-04-24,208.35666402180993,208.87000020345047,207.66333007812497,208.7300008138021,182.95376078287757,77194900.0,Market Benchmark,SPY,-0.0005747411572758447,-0.0005745760252144905,0.0056690117470699795,0.012024246369949587,0,204.9393332417806,198.01619972229003,
2016-04-25,208.259994506836,208.66000366210932,207.5399932861328,208.6100006103516,182.8485717773437,66166500.0,Market Benchmark,SPY,-0.0005750716746445513,-0.0005749063526212517,0.005105298258976193,0.0216464964792471,0,205.10080001831054,198.2178497314453,
2016-04-26,209.0399932861328,209.5200042724609,208.3600006103516,208.9199981689453,183.12030029296875,75864200.0,Market Benchmark,SPY,0.0014849118217189086,0.0014860148491766534,0.0045546534562443996,0.012111229639455212,1,205.26740005493164,198.42388305664062,
2016-04-27,208.47000122070312,209.8099975585937,208.0500030517578,209.3500061035156,183.4972381591797,77329400.0,Market Benchmark,SPY,0.002056126816036358,0.0020582420942898416,0.0034656790377963873,0.026477123001104053,1,205.48640029907227,198.63549980163575,
2016-04-28,208.4600067138672,209.759994506836,206.9600067138672,207.4499969482422,181.83184814453125,97216200.0,Market Benchmark,SPY,-0.009117189551686819,-0.00907575399990157,0.004150418914035047,0.014425412949839567,0,205.64780014038087,198.82939979553223,
2016-04-29,206.72000122070312,207.1300048828125,205.02999877929688,206.3300018310547,180.8501434326172,142424100.0,Market Benchmark,SPY,-0.005413494396528191,-0.00539886784123178,0.004361634872861525,0.009738672766133272,0,205.7836003112793,199.01894981384277,
2016-04-30,206.7866668701172,207.4800008138021,205.49000040690103,206.87666829427084,181.32928975423175,115678733.33333333,Market Benchmark,SPY,0.002645972689610403,0.002649476364875669,0.004376260562468007,0.013207294584901108,1,205.865933787028,199.2208164723714,
2016-05-01,206.85333251953125,207.82999674479166,205.95000203450516,207.42333475748697,181.80843607584634,88933366.66666666,Market Benchmark,SPY,0.002638989990105272,0.0026424751893168175,0.004383606539696338,0.016681356797155322,1,205.96093388875323,199.38984977722168,
2016-05-02,206.9199981689453,208.17999267578125,206.41000366210932,207.97000122070312,182.2875823974609,62188000.0,Market Benchmark,SPY,0.0026320440481881254,0.002635510917107231,0.003935438919262952,0.009955337363959593,1,206.0686006164551,199.57394976298016,
2016-05-03,206.5200042724609,206.8000030517578,205.27999877929688,206.16000366210932,180.7011566162109,106422100.0,Market Benchmark,SPY,-0.008741260291898808,-0.008703166552723074,0.0037641631606465907,-0.008846136239859081,0,206.14180068969728,199.7495497894287,
2016-05-04,204.9900054931641,205.8500061035156,204.4199981689453,205.009994506836,179.69317626953125,92243800.0,Market Benchmark,SPY,-0.0055938524656738865,-0.00557823600526397,0.003932449942726902,-0.01442238392012174,0,206.19860061645508,199.9232497406006,
2016-05-05,205.5599975585937,205.97999572753903,204.47000122070312,204.97000122070312,179.65809631347656,67619200.0,Market Benchmark,SPY,-0.00019509872031074635,-0.0001950796897930429,0.003933005458402924,-0.013523907859767204,0,206.23120071411134,200.0709497833252,
2016-05-06,204.0599975585937,205.7700042724609,203.8800048828125,205.72000122070312,180.3154754638672,89315000.0,Market Benchmark,SPY,0.003652393918966363,0.003659072037534017,0.003996651040352155,-0.012227911895537513,1,206.25300064086915,200.2468497467041,
