Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-03-13,7.150000095367432,7.150000095367432,7.019999980926514,7.019999980926514,7.019999980926514,601000.0,Agriculture,WEAT,-0.00851068160894847,-0.00847456828052251,0.009966058373152547,-0.04489794938610292,0,7.294599981307983,7.144600001176198,7.173775002956391
2017-03-14,7.019999980926514,7.070000171661377,7.0,7.019999980926514,7.019999980926514,188300.0,Agriculture,WEAT,0.0,0.0,0.009497407531862113,-0.05518167656590467,0,7.288599977493286,7.146000001430512,7.172325003147125
2017-03-15,7.079999923706055,7.110000133514404,7.059999942779541,7.110000133514404,7.110000133514404,91300.0,Agriculture,WEAT,0.012739047272847753,0.012820534591513333,0.010089746224309927,-0.03788900379295257,1,7.285999984741211,7.1482000041008,7.171591670513153
2017-03-16,7.150000095367432,7.150000095367432,7.099999904632568,7.099999904632568,7.099999904632568,86900.0,Agriculture,WEAT,-0.0014074919783095712,-0.0014065019260264267,0.009794314185917403,-0.02739729875022945,0,7.284199981689453,7.150500004291534,7.171075003147125
2017-03-17,7.110000133514404,7.130000114440918,7.059999942779541,7.110000133514404,7.110000133514404,67600.0,Agriculture,WEAT,0.001407491978309592,0.0014084829600224946,0.009762239773359379,-0.02066114806842312,1,7.282599983215332,7.153800003528595,7.17087500333786
2017-03-18,7.12333345413208,7.136666774749756,7.043333371480306,7.076666831970215,7.076666831970215,71166.66666666667,Agriculture,WEAT,-0.004699252187535392,-0.004688227977249437,0.009743970941397402,-0.01985223243447254,0,7.281933317184448,7.155766670703888,7.170908336639404
2017-03-19,7.136666774749756,7.143333435058594,7.026666800181071,7.043333530426025,7.043333530426025,74733.33333333333,Agriculture,WEAT,-0.004721439463284348,-0.004710310989009647,0.009725175982981522,-0.01903430378552262,0,7.281266651153564,7.1567000079154965,7.17087500333786
2017-03-20,7.150000095367432,7.150000095367432,7.010000228881836,7.010000228881836,7.010000228881836,78300.0,Agriculture,WEAT,-0.004743837245467401,-0.004732603021026183,0.009329023124500518,-0.03443526062236835,0,7.280599985122681,7.157166678905487,7.1702750039100644
2017-03-21,7.03000020980835,7.03000020980835,6.940000057220459,6.989999771118164,6.989999771118164,325400.0,Agriculture,WEAT,-0.0028572101957235565,-0.0028531322554410377,0.007215151048782651,-0.059219389957757884,0,7.280199975967407,7.157300012111664,7.16922500371933
2017-03-22,6.960000038146973,6.989999771118164,6.900000095367432,6.909999847412109,6.909999847412109,185800.0,Agriculture,WEAT,-0.011510907804141423,-0.011444910776192696,0.007322988733411511,-0.0611413421112833,0,7.2765999698638915,7.156500012874603,7.167837503552437
2017-03-23,6.889999866485596,6.940000057220459,6.889999866485596,6.900000095367432,6.900000095367432,92800.0,Agriculture,WEAT,-0.0014481902728138835,-0.0014471421513015947,0.00729760227676715,-0.06250000404922851,0,7.26879997253418,7.155500013828277,7.166462504267693
2017-03-24,6.940000057220459,6.960000038146973,6.920000076293945,6.940000057220459,6.940000057220459,44100.0,Agriculture,WEAT,0.0057803573391555264,0.005797095840604838,0.007347790638171455,-0.06173951699082103,1,7.261999969482422,7.1548000121116635,7.165350004434585
2017-03-25,6.936666647593181,6.949999968210856,6.896666685740153,6.916666666666667,6.916666666666667,55733.333333333336,Agriculture,WEAT,-0.0033678247551383223,-0.003362159994439118,0.0070954996424206,-0.0695067145194499,0,7.256333306630453,7.15526667992274,7.164183337291082
2017-03-26,6.933333237965901,6.939999898274739,6.87333329518636,6.893333276112874,6.893333276112874,67366.66666666667,Agriculture,WEAT,-0.0033792053373192894,-0.0033735022487411115,0.006808831348649366,-0.07719766134879391,0,7.250733308792114,7.155100014209747,7.162650004625321
2017-03-27,6.929999828338623,6.929999828338623,6.849999904632568,6.869999885559082,6.869999885559082,79000.0,Agriculture,WEAT,-0.0033906630950872136,-0.0033849212883190205,0.006810151248136785,-0.07661292570934819,0,7.245199975967407,7.154766681194306,7.160600003004074
2017-03-28,6.909999847412109,6.929999828338623,6.889999866485596,6.900000095367432,6.900000095367432,101600.0,Agriculture,WEAT,0.004357335848389261,0.0043668428396062,0.005661361507351177,-0.0521978164133764,1,7.240799980163574,7.154800016880035,7.158950003385544
2017-03-29,6.929999828338623,6.940000057220459,6.889999866485596,6.929999828338623,6.929999828338623,65000.0,Agriculture,WEAT,0.004338363006469538,0.004347787327036778,0.005874017324985093,-0.045454599192765954,1,7.2353999805450435,7.155200016498566,7.157333335479101
2017-03-30,6.929999828338623,6.929999828338623,6.849999904632568,6.860000133514404,6.860000133514404,57100.0,Agriculture,WEAT,-0.010152327230515273,-0.010100966314309456,0.005985346288841646,-0.047222178438562246,0,7.228599987030029,7.155600016117096,7.155250002145767
2017-03-31,6.900000095367432,7.0,6.800000190734863,6.940000057220459,6.940000057220459,179800.0,Agriculture,WEAT,0.011594321563201254,0.0116617962316381,0.006582082245946588,-0.028011178292021377,1,7.22019998550415,7.157200014591217,7.153450001478195
2017-04-01,6.929999987284343,7.013333320617676,6.84333340326945,6.936666647593181,6.936666647593181,166400.0,Agriculture,WEAT,-0.0004804337759642375,-0.00048031838613749045,0.0063734499523163245,-0.02024481322845062,0,7.2089333184560145,7.159066681067149,7.152283334334692
2017-04-02,6.959999879201253,7.026666641235352,6.886666615804036,6.933333237965901,6.933333237965901,153000.0,Agriculture,WEAT,-0.0004806647035273508,-0.0004805492027551983,0.00612607545628599,-0.012345689913972557,0,7.197333316802979,7.161300013065338,7.150800000429154
2017-04-03,6.989999771118164,7.039999961853027,6.929999828338623,6.929999828338623,6.929999828338623,139600.0,Agriculture,WEAT,-0.00048089585319434575,-0.00048078024131670283,0.0061245272663057815,-0.012820534591513222,0,7.185399980545044,7.16307501077652,7.149450000524521
2017-04-04,6.960000038146973,6.989999771118164,6.940000057220459,6.940000057220459,6.940000057220459,61900.0,Agriculture,WEAT,0.0014419943326859205,0.0014430345064284644,0.0052798493002001986,-0.02390999621682366,1,7.173399982452392,7.164525010585785,7.148000000715256
2017-04-05,6.96999979019165,6.989999771118164,6.940000057220459,6.949999809265137,6.949999809265137,100300.0,Agriculture,WEAT,0.0014398493690991085,0.001440886449888934,0.005312166388982826,-0.02112677427918841,1,7.161999979019165,7.165650007724762,7.14661666671435
2017-04-06,6.96999979019165,6.96999979019165,6.869999885559082,6.880000114440918,6.880000114440918,73900.0,Agriculture,WEAT,-0.010122963553728673,-0.010071898812270663,0.005642130945259819,-0.03234880657587269,0,7.147999982833863,7.165650007724762,7.144900001287461
2017-04-07,6.900000095367432,6.900000095367432,6.820000171661377,6.880000114440918,6.880000114440918,80900.0,Agriculture,WEAT,0.0,0.0,0.00560555543526431,-0.02779086852595869,0,7.136599988937378,7.166450006961822,7.143200002908706
2017-04-08,6.893333435058594,6.916666666666667,6.840000152587891,6.896666685740153,6.896666685740153,65933.33333333333,Agriculture,WEAT,0.0024195372758449058,0.0024224667183148085,0.005610311438623728,-0.02082349842617781,1,7.125933326085409,7.167016672293345,7.14153333624204
2017-04-09,6.886666774749756,6.933333237965901,6.860000133514404,6.913333257039388,6.913333257039388,50966.66666666667,Agriculture,WEAT,0.0024136972425516127,0.0024166125548295003,0.005590149539798682,-0.013789867144964107,1,7.115999994277954,7.16735000371933,7.13995000243187
2017-04-10,6.880000114440918,6.949999809265137,6.880000114440918,6.929999828338623,6.929999828338623,36000.0,Agriculture,WEAT,0.0024078853335470734,0.002410786617622618,0.005606303466756696,-0.008583683082144522,1,7.106799993515015,7.167900000810623,7.1384000027179715
2017-04-11,6.960000038146973,7.050000190734863,6.889999866485596,7.03000020980835,7.03000020980835,107800.0,Agriculture,WEAT,0.01432694723623846,0.01443006983359485,0.005904837022736917,0.017366188863402465,1,7.1,7.16950000166893,7.137450004816055
2017-04-12,7.010000228881836,7.070000171661377,7.010000228881836,7.039999961853027,7.039999961853027,57300.0,Agriculture,WEAT,0.0014214290840583216,0.0014224397932058874,0.0058801839534909,0.02028983544211682,1,7.093800001144409,7.17125,7.136716672182083
2017-04-13,7.019999980926514,7.050000190734863,6.960000038146973,6.96999979019165,6.96999979019165,41300.0,Agriculture,WEAT,-0.009992970080543182,-0.00994320625577838,0.006249113654925176,0.004322728058190561,0,7.08460000038147,7.172349996566773,7.135800005197525
2017-04-14,7.009999990463257,7.032500147819519,6.932500004768372,6.944999814033508,6.944999814033508,66600.0,Agriculture,WEAT,-0.0035932452415295916,-0.003586797261216912,0.006256115783247033,0.004096358655446997,0,7.075699999332428,7.171999994516373,7.134925004839897
2017-04-15,7.0,7.015000104904175,6.9049999713897705,6.919999837875366,6.919999837875366,91900.0,Agriculture,WEAT,-0.0036062032281114257,-0.003599708686474745,0.006263160540105128,0.0038684567674827086,0,7.068099992275238,7.170399993658066,7.133525004982948
2017-04-16,6.990000009536743,6.997500061988831,6.877499938011169,6.894999861717224,6.894999861717224,117200.0,Agriculture,WEAT,-0.0036192550114127007,-0.003612713402290746,0.0062702483294246715,0.0036390067794167535,0,7.060799988110861,7.1683499932289125,7.1319500041007995
2017-04-17,6.980000019073486,6.980000019073486,6.849999904632568,6.869999885559082,6.869999885559082,142500.0,Agriculture,WEAT,-0.0036324016135587983,-0.003625812423427077,0.006245373133184113,-0.004347856433870367,0,7.053799986839294,7.165783326625824,7.1305500030517575
2017-04-18,6.860000133514404,6.889999866485596,6.820000171661377,6.880000114440918,6.880000114440918,158900.0,Agriculture,WEAT,0.0014545790029152955,0.001455637416072797,0.006167543920115505,-0.007214966109124976,1,7.04779999256134,7.1630499958992,7.12900000333786
2017-04-19,6.880000114440918,6.929999828338623,6.820000171661377,6.869999885559082,6.869999885559082,79400.0,Agriculture,WEAT,-0.0014545790029153365,-0.001453521615624065,0.005735513774942444,0.0014576897740605776,0,7.039999985694886,7.159949996471405,7.127566668987274
2017-04-20,6.880000114440918,6.889999866485596,6.659999847412109,6.679999828338623,6.679999828338623,471400.0,Agriculture,WEAT,-0.02804612772544807,-0.027656486227873756,0.007892590656389099,-0.037464009616445026,0,7.024999985694885,7.1550499939918515,7.125350000858307
2017-04-21,6.659999847412109,6.71999979019165,6.599999904632568,6.679999828338623,6.679999828338623,300800.0,Agriculture,WEAT,0.0,0.0,0.007897794848220143,-0.0370014637136431,0,7.01139997959137,7.1512499928474424,7.1232999992370605
2017-04-22,6.6766665776570635,6.716666539510091,6.606666564941406,6.666666507720947,6.666666507720947,247366.66666666666,Agriculture,WEAT,-0.001998000806720037,-0.001996006131783412,0.007891196490968581,-0.038461548160519166,0,6.997533307075501,7.1462166571617125,7.121233332157135
2017-04-23,6.6933333079020185,6.713333288828532,6.613333225250244,6.6533331871032715,6.6533331871032715,193933.3333333333,Agriculture,WEAT,-0.00200200080728132,-0.001999998140335024,0.007883828214699531,-0.03992303724222157,0,6.982666637102763,7.140849988460541,7.118299999237061
2017-04-24,6.710000038146973,6.710000038146973,6.619999885559082,6.639999866485596,6.639999866485596,140500.0,Agriculture,WEAT,-0.002006016855990486,-0.0020040061489060568,0.00784204491548912,-0.04322769283304828,0,6.966799969673157,7.134924986362457,7.115999999046326
2017-04-25,6.630000114440918,6.78000020980835,6.599999904632568,6.75,6.75,326100.0,Agriculture,WEAT,0.016430561503687196,0.01656628550094008,0.008871170010019087,-0.02877695176315176,1,6.952399973869324,7.129674985408783,7.114449999332428
2017-04-26,6.739999771118164,6.820000171661377,6.699999809265137,6.699999809265137,6.699999809265137,190100.0,Agriculture,WEAT,-0.007435006955408482,-0.007407435664424145,0.008753650196785345,-0.026162834619430586,0,6.9375999689102175,7.123499982357025,7.112433331807455
2017-04-27,6.75,6.820000171661377,6.71999979019165,6.809999942779541,6.809999942779541,146900.0,Agriculture,WEAT,0.016284613829974256,0.016417930842668182,0.009608842834682272,-0.010174443386192444,1,6.928199963569641,7.117999980449676,7.110749998092651
2017-04-28,6.800000190734863,6.840000152587891,6.78000020980835,6.800000190734863,6.800000190734863,83500.0,Agriculture,WEAT,-0.0014694715276988171,-0.0014683923830689505,0.009586621253469,-0.01401640813020033,0,6.918999962806701,7.113199980258941,7.108799998760223
2017-04-29,6.853333473205566,6.946666717529297,6.836666742960612,6.9066667556762695,6.9066667556762695,162233.3333333333,Agriculture,WEAT,0.015564501379358138,0.015686259110219147,0.01024730733305721,-0.0009642962541014377,1,6.913133301734924,7.110266649723053,7.107383332252502
2017-04-30,6.9066667556762695,7.053333282470703,6.893333276112874,7.013333320617676,7.013333320617676,240966.66666666666,Agriculture,WEAT,0.01532595577766717,0.015444000516420253,0.010807660127162545,0.012025035258771632,1,6.910599970817566,7.1075999808311465,7.107099997997284
2017-05-01,6.960000038146973,7.159999847412109,6.949999809265137,7.119999885559082,7.119999885559082,319700.0,Agriculture,WEAT,0.015094611962391168,0.015209110998307906,0.01086119731405464,0.012802229454440761,1,6.911399970054626,7.105866644382477,7.105849997997284
2017-05-02,7.170000076293945,7.210000038146973,7.070000171661377,7.150000095367432,7.150000095367432,440900.0,Agriculture,WEAT,0.004204660693296972,0.0042135126812568036,0.010888966951372356,0.015625019049779976,1,6.913999972343444,7.104299976825714,7.104499998092652
2017-05-03,7.119999885559082,7.150000095367432,7.039999961853027,7.119999885559082,7.119999885559082,71300.0,Agriculture,WEAT,-0.004204660693296844,-0.004195833483664813,0.010663132805726543,0.02152081777369852,0,6.915999970436096,7.1022999739646915,7.10291666428248
2017-05-04,7.079999923706055,7.079999923706055,6.869999885559082,6.880000114440918,6.880000114440918,167500.0,Agriculture,WEAT,-0.034289040771615105,-0.03370783356400553,0.013190434611715719,-0.009359208255304452,0,6.911399970054626,7.098699977397919,7.100049998760223
2017-05-05,6.929999828338623,6.989999771118164,6.929999828338623,6.960000038146973,6.960000038146973,100900.0,Agriculture,WEAT,0.011560811248108576,0.011627895694091173,0.013432479034048601,0.005780375897217915,1,6.9085999727249146,7.0963999772071835,7.0975
2017-05-06,6.929999828338623,6.96999979019165,6.9033331871032715,6.926666736602783,6.926666736602783,103466.66666666667,Agriculture,WEAT,-0.0048007727275953165,-0.004789267436996147,0.013453420777297064,0.004592730314815663,0,6.904933304786682,7.093766644001007,7.094933333396912
2017-05-07,6.929999828338623,6.949999809265137,6.87666654586792,6.893333435058594,6.893333435058594,106033.33333333333,Agriculture,WEAT,-0.004823931370451824,-0.004812314900043524,0.013474316603753889,0.003396441031761732,0,6.90126663684845,7.091599977016449,7.092050001621247
2017-05-08,6.929999828338623,6.929999828338623,6.849999904632568,6.860000133514404,6.860000133514404,108600.0,Agriculture,WEAT,-0.004847314528633175,-0.004835585259036046,0.013518212057087274,-0.002906973923522793,0,6.897599968910217,7.0894333100318905,7.089350001811981
2017-05-09,6.849999904632568,6.849999904632568,6.78000020980835,6.820000171661377,6.820000171661377,829700.0,Agriculture,WEAT,-0.005847964174874562,-0.00583089811581905,0.01357730139483227,-0.0072779788545274116,0,6.893799967765808,7.087199976444245,7.086600003242492
2017-05-10,6.860000133514404,6.900000095367432,6.739999771118164,6.849999904632568,6.849999904632568,526400.0,Agriculture,WEAT,0.0043891413262207675,0.0043987877149691545,0.011972261447121178,0.02544911387164306,1,6.890999970436096,7.085599973201751,7.084266669750214
2017-05-11,6.849999904632568,6.869999885559082,6.789999961853027,6.849999904632568,6.849999904632568,86500.0,Agriculture,WEAT,0.0,0.0,0.011972261447121178,0.02544911387164306,0,6.889799971580505,7.083199970722198,7.082200002670288
2017-05-12,6.860000133514404,6.869999885559082,6.809999942779541,6.840000152587891,6.840000152587891,56200.0,Agriculture,WEAT,-0.0014608844092510944,-0.0014598178370652803,0.011965029578582639,0.026000047349930888,0,6.888599972724915,7.078699972629547,7.080350003242493
2017-05-13,6.840000152587891,6.846666653951009,6.769999980926514,6.803333441416423,6.803333441416423,110366.66666666666,Agriculture,WEAT,-0.005375049902202017,-0.005360630168640412,0.012037965623291333,0.022545128899287725,0,6.8858666404088344,7.073933304945627,7.0781166704495755
2017-05-14,6.820000171661377,6.8233334223429365,6.730000019073486,6.766666730244954,6.766666730244954,164533.3333333333,Agriculture,WEAT,-0.005404097264990051,-0.005389521399650099,0.012108758051446922,0.019076335287097068,0,6.882866641680399,7.069599974155426,7.075300004482269
2017-05-15,6.800000190734863,6.800000190734863,6.690000057220459,6.730000019073486,6.730000019073486,218700.0,Agriculture,WEAT,-0.005433460284702458,-0.005418725737973529,0.011610375274981323,-0.0029629601372612724,0,6.879599976539612,7.065166642665863,7.072050004005432
2017-05-16,6.679999828338623,6.739999771118164,6.679999828338623,6.730000019073486,6.730000019073486,138700.0,Agriculture,WEAT,0.0,0.0,0.011481897394301688,0.0044776433824467166,0,6.8767999792099,7.060999977588653,7.069200003147126
2017-05-17,6.75,6.820000171661377,6.75,6.789999961853027,6.789999961853027,108500.0,Agriculture,WEAT,0.008875789461758514,0.008915296078676915,0.011041221756417,-0.0029368547862792527,1,6.874599976539612,7.057699978351593,7.066583335399628
2017-05-18,6.739999771118164,6.769999980926514,6.690000057220459,6.760000228881836,6.760000228881836,130200.0,Agriculture,WEAT,-0.0044280120393620425,-0.004418222848267095,0.011080255398408793,-0.00588234716633218,0,6.871199984550476,7.05329998254776,7.063750002384186
2017-05-19,6.789999961853027,6.900000095367432,6.789999961853027,6.889999866485596,6.889999866485596,168100.0,Agriculture,WEAT,0.01904814173443734,0.01923071497073936,0.011372813786490979,-0.002413159600754722,1,6.8717999792099,7.050199983119964,7.061500000953674
2017-05-20,6.826666673024495,6.923333326975505,6.813333352406819,6.889999866485596,6.889999866485596,160000.0,Agriculture,WEAT,0.0,0.0,0.01077329203686987,-0.01758556858683824,0,6.870799975395203,7.0454999804496765,7.059300000667572
2017-05-21,6.863333384195964,6.946666558583577,6.836666742960612,6.889999866485596,6.889999866485596,151900.0,Agriculture,WEAT,0.0,0.0,0.010097021665108464,-0.03230337398459471,0,6.869866639773051,7.039399979114532,7.056949999332428
2017-05-22,6.900000095367432,6.96999979019165,6.860000133514404,6.889999866485596,6.889999866485596,143800.0,Agriculture,WEAT,0.0,0.0,0.010013131035515425,-0.036363667890059626,0,6.8689999723434445,7.033166644573211,7.054749999046326
2017-05-23,6.880000114440918,6.889999866485596,6.800000190734863,6.849999904632568,6.849999904632568,163200.0,Agriculture,WEAT,-0.005822427295688221,-0.0058055098154058404,0.010039816023642524,-0.03792134624526222,0,6.867399973869324,7.026399977207184,7.0523999977111815
2017-05-24,6.869999885559082,6.869999885559082,6.789999961853027,6.849999904632568,6.849999904632568,86000.0,Agriculture,WEAT,0.0,0.0,0.006684862097348285,-0.004360495539146858,0,6.865599970817566,7.019499976634979,7.050116662979126
2017-05-25,6.849999904632568,6.889999866485596,6.820000171661377,6.829999923706055,6.829999923706055,115000.0,Agriculture,WEAT,-0.002923975939599016,-0.002919705285395424,0.006095953055191511,-0.0186781772598279,0,6.863199973106385,7.012599976062774,7.047799994945526
2017-05-26,6.829999923706055,6.920000076293945,6.809999942779541,6.920000076293945,6.920000076293945,78800.0,Agriculture,WEAT,0.013091118242432708,0.013177182078071725,0.006781721858695204,-0.0009624629800086826,1,6.863999972343445,7.005999977588654,7.045999994277954
2017-05-27,6.8399999141693115,6.9075000286102295,6.797500014305115,6.895000100135803,6.895000100135803,93500.0,Agriculture,WEAT,-0.0036192548864906263,-0.003612713277819979,0.006742356683581566,0.00024177926295188001,0,6.864299972057342,7.00044998049736,7.043774994015694
2017-05-28,6.849999904632568,6.894999980926514,6.7850000858306885,6.870000123977661,6.870000123977661,108200.0,Agriculture,WEAT,-0.003632401487727514,-0.0036258122980520335,0.006701678573156361,0.0014577245289546514,0,6.863766640822092,6.994849983453751,7.041924995779991
2017-05-29,6.859999895095825,6.882499933242798,6.772500157356262,6.845000147819519,6.845000147819519,122900.0,Agriculture,WEAT,-0.003645643944829884,-0.0036390066531275522,0.006617075307555741,0.0036656855614201067,0,6.862399978637695,6.989199986457825,7.040299996137619
2017-05-30,6.869999885559082,6.869999885559082,6.760000228881836,6.820000171661377,6.820000171661377,137600.0,Agriculture,WEAT,-0.0036589833100064313,-0.0036522973876202958,0.006593280578915081,-0.0043795231224605935,0,6.86019998550415,6.983499989509583,7.0385499966144565
2017-05-31,6.820000171661377,6.869999885559082,6.789999961853027,6.800000190734863,6.800000190734863,99800.0,Agriculture,WEAT,-0.0029368567943550963,-0.002932548449136152,0.0066211729044558364,-0.007299228407856018,0,6.855599985122681,6.977799992561341,7.036949997345606
2017-06-01,6.820000171661377,6.820000171661377,6.690000057220459,6.78000020980835,6.78000020980835,127700.0,Agriculture,WEAT,-0.0029455073338171475,-0.0029411735831660346,0.006642544626168227,-0.008771921263311722,0,6.850399990081787,6.972099995613098,7.03549999833107
2017-06-02,6.769999980926514,6.840000152587891,6.769999980926514,6.789999961853027,6.789999961853027,48400.0,Agriculture,WEAT,0.0014738030550058736,0.0014748896364651376,0.006550147201915607,-0.0019598450786235677,1,6.846799993515015,6.965699996948242,7.034349998235703
2017-06-03,6.7833333015441895,6.830000082651774,6.763333320617676,6.7833333015441895,6.7833333015441895,40866.666666666664,Agriculture,WEAT,-0.0009823174183598844,-0.0009818351025466798,0.006435167187610403,0.002463040070340705,0,6.8435666632652286,6.9596333312988286,7.032666665315628
2017-06-04,6.796666622161865,6.820000012715657,6.756666660308838,6.776666641235352,6.776666641235352,33333.333333333336,Agriculture,WEAT,-0.0009832833147649558,-0.0009828000501347356,0.006308603642481042,0.006934119172304243,0,6.840699999332428,6.954399995803833,7.03134999871254
2017-06-05,6.809999942779541,6.809999942779541,6.75,6.769999980926514,6.769999980926514,25800.0,Agriculture,WEAT,-0.000984251112539428,-0.0009837668962896506,0.006315425324260754,0.0059435307191177955,0,6.838200001716614,6.949499994913737,7.029449998140335
2017-06-06,6.840000152587891,6.920000076293945,6.840000152587891,6.860000133514404,6.860000133514404,101700.0,Agriculture,WEAT,0.013206377093705198,0.01329396644630032,0.00669381491737124,0.010309303689933103,1,6.8380000066757205,6.9458999967575075,7.027849999666214
2017-06-07,6.909999847412109,7.03000020980835,6.909999847412109,6.989999771118164,6.989999771118164,196100.0,Agriculture,WEAT,0.018773062301000936,0.018950384121517505,0.007741436445652628,0.0340235997705538,1,6.840199999809265,6.943999996185303,7.026833332777024
2017-06-08,7.03000020980835,7.139999866485596,7.010000228881836,7.010000228881836,7.010000228881836,274700.0,Agriculture,WEAT,0.0028572101957236107,0.0028612959110974057,0.006566956632488855,0.017416598653353654,1,6.84300000667572,6.941499996185303,7.025850001573563
2017-06-09,6.989999771118164,7.110000133514404,6.989999771118164,7.0,7.0,307100.0,Agriculture,WEAT,-0.00142758464194607,-0.0014265661277205188,0.006584787302268946,0.015965186595934266,0,6.849400010108948,6.937199997901916,7.024750002622604
2017-06-10,6.976666450500488,7.0566666920979815,6.933333237965901,6.953333377838135,6.953333377838135,259033.33333333334,Agriculture,WEAT,-0.006688981750297861,-0.006666660308837891,0.006793523125613932,0.00919209181129399,0,6.854866681098938,6.933133330345154,7.023266669511795
2017-06-11,6.9633331298828125,7.0033332506815595,6.87666670481364,6.9066667556762695,6.9066667556762695,210966.6666666667,Agriculture,WEAT,-0.006734025694352127,-0.006711402952518042,0.0069816013642593384,0.002418997026653713,0,6.859666686058045,6.928599996566772,7.0219500029087065
2017-06-12,6.949999809265137,6.949999809265137,6.820000171661377,6.860000133514404,6.860000133514404,162900.0,Agriculture,WEAT,-0.006779680410128465,-0.006756750225933805,0.007027354260672198,0.0014598874483302549,0,6.863800024986267,6.923233331044515,7.020500003099442
2017-06-13,6.940000057220459,7.019999980926514,6.889999866485596,6.989999771118164,6.989999771118164,74400.0,Agriculture,WEAT,0.018773062301000936,0.018950384121517505,0.00819436364012765,0.020437936997767858,1,6.870800023078918,6.918799996376038,7.019800001382828
2017-06-14,7.0,7.099999904632568,6.96999979019165,7.0,7.0,165200.0,Agriculture,WEAT,0.0014296255537774027,0.0014306479555485918,0.008141184188109964,0.024890201785200183,1,6.875800023078918,6.914099998474121,7.019250000715256
2017-06-15,6.929999828338623,7.170000076293945,6.920000076293945,7.150000095367432,7.150000095367432,201000.0,Agriculture,WEAT,0.02120222098870522,0.021428585052490234,0.008946113707665829,0.03323699660949497,1,6.8848000288009645,6.911199998855591,7.019550000429153
2017-06-16,7.199999809265137,7.329999923706055,7.199999809265137,7.300000190734863,7.300000190734863,374400.0,Agriculture,WEAT,0.020762004238390072,0.020979034037302835,0.009827810109397213,0.058738228385389446,1,6.894600033760071,6.911399998664856,7.020700000524521
2017-06-17,7.2366665204366045,7.346666653951009,7.216666539510091,7.283333460489909,7.283333460489909,346766.6666666667,Agriculture,WEAT,-0.002285723950350533,-0.0022831136725322,0.009785354986646908,0.060164967838884476,0,6.904266699155172,6.911633330980936,7.0224666686852775
2017-06-18,7.273333231608073,7.363333384195964,7.233333269755046,7.266666730244954,7.266666730244954,319133.3333333333,Agriculture,WEAT,-0.00229096045581889,-0.0022883382087841575,0.009741902675252894,0.06160212904593698,0,6.911466698646546,6.912300000190735,7.024550002813339
2017-06-19,7.309999942779541,7.380000114440918,7.25,7.25,7.25,291500.0,Agriculture,WEAT,-0.0022962210096558527,-0.00229358671088975,0.009697427377554576,0.06304982661516179,0,6.916200032234192,6.913400001525879,7.027150002717971
2017-06-20,7.289999961853027,7.369999885559082,7.25,7.349999904632568,7.349999904632568,493900.0,Agriculture,WEAT,0.013698831383001124,0.013793090294147436,0.009868939206944245,0.08088230859862189,1,6.920800032615662,6.916100001335144,7.029600001573563
2017-06-21,7.260000228881836,7.329999923706055,7.25,7.25,7.25,148300.0,Agriculture,WEAT,-0.01369883138300104,-0.013605429378242606,0.01052660249858236,0.06932150083295285,0,6.922800030708313,6.918400001525879,7.031500001351038
2017-06-22,7.210000038146973,7.21999979019165,7.139999866485596,7.210000038146973,7.210000038146973,157900.0,Agriculture,WEAT,-0.005532512278883491,-0.005517236117658975,0.010708756078590814,0.061855681686826536,0,6.924600033760071,6.920300002098084,7.033150001764297
2017-06-23,7.210000038146973,7.25,7.139999866485596,7.139999866485596,7.139999866485596,57300.0,Agriculture,WEAT,-0.009756198935703465,-0.00970876162150025,0.011054315056514639,0.05257983782990783,0,6.9298000288009645,6.920599999427796,7.034400001764298
2017-06-24,7.173333326975505,7.199999968210856,7.109999974568685,7.1166666348775225,7.1166666348775225,71833.33333333333,Agriculture,WEAT,-0.0032733111123312984,-0.003267959670083087,0.011105240441723747,0.0501721586204793,0,6.932933360735575,6.920766666730246,7.035633335510889
2017-06-25,7.136666615804036,7.149999936421712,7.080000082651774,7.09333340326945,7.09333340326945,86366.66666666667,Agriculture,WEAT,-0.0032840608749163023,-0.003278674245287827,0.011154972602518026,0.04775973755596463,0,6.936266694068909,6.920599999427796,7.037200001478195
2017-06-26,7.099999904632568,7.099999904632568,7.050000190734863,7.070000171661377,7.070000171661377,100900.0,Agriculture,WEAT,-0.003294881476016432,-0.00328945931081126,0.010915902513093018,0.030612249862943974,0,6.939800028800964,6.920533332824707,7.038150001764297
2017-06-27,7.059999942779541,7.159999847412109,7.059999942779541,7.110000133514404,7.110000133514404,91200.0,Agriculture,WEAT,0.005641758404814116,0.0056577030950237805,0.01018162640211263,0.017167434381338165,1,6.944800028800964,6.921199998855591,7.038950003385544
2017-06-28,7.099999904632568,7.170000076293945,7.090000152587891,7.139999866485596,7.139999866485596,58800.0,Agriculture,WEAT,0.004210495058449919,0.004219371646672965,0.010199905087000777,0.018544883503448295,1,6.951200022697448,6.922499995231629,7.039833337068558
2017-06-29,7.269999980926514,7.460000038146973,7.269999980926514,7.429999828338623,7.429999828338623,366800.0,Agriculture,WEAT,0.039813077973851876,0.040616241915389484,0.013484048977077221,0.06142854690551758,1,6.96280002117157,6.926899995803833,7.042100003957748
