Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-09-04,37.86000061035156,38.060001373291016,37.66999816894531,37.97999954223633,36.966434478759766,95000.0,Technology,HACK,0.011919112710517234,0.011990428392651298,0.007993589190028362,0.008764887197430626,1,39.07639999389649,39.36380001068115,39.73417496204376
2019-09-05,38.63999938964844,38.88999938964844,38.34000015258789,38.7400016784668,37.706153869628906,235200.0,Technology,HACK,0.019813007973918398,0.02001058834625047,0.009011169449015054,0.021624566168703785,1,39.01900001525879,39.36010002136231,39.73057496547699
2019-09-06,38.84000015258789,38.91999816894531,38.560001373291016,38.61000061035156,37.57962417602539,227100.0,Technology,HACK,-0.003361375221035912,-0.003355732123973887,0.009062931404918635,0.018375277004914592,0,38.95700004577637,39.359000015258786,39.72607496261597
2019-09-07,38.83000055948893,38.897665659586586,38.33700052897135,38.46999994913737,37.443359375,189466.66666666666,Technology,HACK,-0.0036326106421999903,-0.003626020694147858,0.009118150895102947,0.01486105002258209,0,38.896200078328455,39.35740000406901,39.7206249554952
2019-09-08,38.820000966389976,38.87533315022787,38.113999684651695,38.32999928792317,37.30709457397461,151833.3333333333,Technology,HACK,-0.0036458546271353146,-0.0036392165687365585,0.00916994308570876,0.011345586932250074,0,38.833400090535484,39.358600006103515,39.71532495498657
2019-09-09,38.810001373291016,38.85300064086914,37.89099884033203,38.18999862670898,37.17082977294922,114200.0,Technology,HACK,-0.0036591955369469483,-0.0036525088394224747,0.00919620337117418,0.010050178249567443,0,38.76860008239746,39.362333335876464,39.709974956512454
2019-09-10,37.93999862670898,38.11000061035156,37.560001373291016,37.9900016784668,36.976173400878906,112100.0,Technology,HACK,-0.0052506538966450664,-0.005236893308037671,0.008236497615451956,-0.013502899655429057,0,38.700600128173825,39.36800003051758,39.70192497253418
2019-09-11,38.16999816894531,38.45000076293945,37.94400024414063,38.45000076293945,37.42390060424805,90000.0,Technology,HACK,0.012035704412692434,0.012108424957859132,0.008682221219901896,0.0018238585950007824,1,38.64620018005371,39.382200050354,39.69594164530436
2019-09-12,38.54999923706055,38.77999877929688,38.27000045776367,38.27000045776367,37.24870300292969,116900.0,Technology,HACK,-0.004692404394997088,-0.00468141226538743,0.007739184875516114,0.014850209145764737,0,38.57620018005371,39.38500003814697,39.68882497787476
2019-09-13,38.470001220703125,38.50299835205078,38.2509994506836,38.33000183105469,37.30709838867188,195600.0,Technology,HACK,0.0015666157642265032,0.0015678435477741726,0.00774029576654505,0.015095398413613959,1,38.51380020141602,39.38540004730225,39.6817749786377
2019-09-14,38.36000061035156,38.538665771484375,38.147332509358726,38.38333511352539,37.35900751749675,167700.0,Technology,HACK,0.00139045681462097,0.0013914239478980406,0.007740560306745703,0.01516358133450435,1,38.45066688537597,39.384533386230466,39.67524166107178
2019-09-15,38.25,38.57433319091797,38.04366556803385,38.436668395996094,37.41091664632161,139800.0,Technology,HACK,0.0013885261286924059,0.0013894905774332056,0.007740821749235486,0.01523158416132886,1,38.39173357645671,39.38220008850098,39.6663750076294
2019-09-16,38.13999938964844,38.61000061035156,37.93999862670898,38.4900016784668,37.46282577514648,111900.0,Technology,HACK,0.0013866007969469214,0.0013875625723134277,0.00758378165555904,0.022582420366673128,1,38.3370002746582,39.378733456929524,39.6588750076294
2019-09-17,38.560001373291016,38.84999847412109,38.415000915527344,38.84999847412109,37.8132209777832,67000.0,Technology,HACK,0.009309526633972486,0.009352995062499314,0.007476505199860747,0.04043916216825583,1,38.29260025024414,39.37720012664795,39.651525001525876
2019-09-18,38.7400016784668,38.900001525878906,38.33000183105469,38.70000076293945,37.6672248840332,146900.0,Technology,HACK,-0.0038684177875594763,-0.00386094509840329,0.0068922595592417766,0.02083885303896338,0,38.251000289916995,39.37250015258789,39.64487500508626
2019-09-19,38.650001525878906,38.900001525878906,38.43999862670898,38.45000076293945,37.42390060424805,246800.0,Technology,HACK,-0.006480903955902391,-0.006459948193060727,0.00708876752746618,0.014779661713164582,0,38.213800277709964,39.367100143432616,39.638425006866456
2019-09-20,38.56999969482422,38.68999862670898,38.28300094604492,38.52000045776367,37.49202728271485,202400.0,Technology,HACK,0.0018188830196854925,0.0018205381907738794,0.007053169800826575,0.019047651725802472,1,38.18600028991699,39.36150012969971,39.633775005340574
2019-09-21,38.55666605631511,38.63666534423828,38.24533335367838,38.480000813802086,37.45309448242188,169900.0,Technology,HACK,-0.001038951867508432,-0.001038412343879469,0.007025962115822285,0.02041903336047768,0,38.168400293986004,39.353700154622395,39.6300250116984
2019-09-22,38.54333241780599,38.58333206176758,38.20766576131185,38.44000116984049,37.414161682128906,137400.0,Technology,HACK,-0.0010400324112218398,-0.0010394917649597657,0.006997839307614698,0.02179697664107927,0,38.160933634440106,39.34900016784668,39.627725009918215
2019-09-23,38.52999877929688,38.52999877929688,38.16999816894531,38.400001525878906,37.37522888183594,104900.0,Technology,HACK,-0.0010411152048763186,-0.001040573432473546,0.006968782343274865,0.02318152877377533,0,38.163600311279296,39.34360018412272,39.625475025177
2019-09-24,38.4900016784668,38.63999938964844,37.59700012207031,37.68000030517578,36.674442291259766,139600.0,Technology,HACK,-0.018928041522803002,-0.01875003104408457,0.007797284744211289,-0.007898874162094893,0,38.16280029296875,39.33070018768311,39.6202250289917
2019-09-25,37.63999938964844,38.040000915527344,37.20299911499024,37.9900016784668,36.976173400878906,99400.0,Technology,HACK,0.008193553574031594,0.00822721260032555,0.006516427860477182,-0.019359833957283468,1,38.16520034790039,39.32060020446777,39.614958375295004
2019-09-26,38.0,38.0,37.52000045776367,37.83000183105469,36.82044219970703,83400.0,Technology,HACK,-0.00422052433421641,-0.004211630438089697,0.006535793162819572,-0.020201988266422166,0,38.16320037841797,39.3048002243042,39.607325057983395
2019-09-27,37.810001373291016,37.81499862670898,36.88999938964844,37.130001068115234,36.13911437988281,108700.0,Technology,HACK,-0.0186771900912278,-0.018503852208773153,0.007609029004704223,-0.03483230784491287,0,38.125000381469725,39.27720024108887,39.594625072479246
2019-09-28,37.62666702270508,37.726665496826165,36.903333028157554,37.220001220703125,36.226715087890625,161133.33333333334,Technology,HACK,0.00242098705517676,0.0024239200107423198,0.007650195536767441,-0.02895899002976976,1,38.09400039672852,39.247800254821776,39.58207508087158
2019-09-29,37.44333267211914,37.63833236694336,36.916666666666664,37.310001373291016,36.31431579589844,213566.6666666667,Technology,HACK,0.0024151400295799002,0.002418058829558367,0.00767818164154959,-0.023042610239910277,1,38.06846707661947,39.223700256347655,39.569375095367434
2019-09-30,37.2599983215332,37.54999923706055,36.93000030517578,37.400001525878906,36.40191650390625,266000.0,Technology,HACK,0.00240932117873528,0.0024122259253605005,0.007653668358153977,-0.015530406067928881,1,38.04840042114258,39.201466929117835,39.556725101470946
2019-10-01,37.5,37.66699981689453,36.970001220703125,37.0099983215332,36.02231979370117,107100.0,Technology,HACK,-0.0104826441730333,-0.01042789273887701,0.007311588553397669,-0.03745129812309955,0,38.02420036315918,39.17630023956299,39.541675090789795
2019-10-02,36.7400016784668,36.84999847412109,36.20100021362305,36.72999954223633,35.74979019165039,559700.0,Technology,HACK,-0.007594253677714354,-0.007565490191713042,0.007397658232841961,-0.040240420619460204,0,37.983800354003904,39.149300231933594,39.52477508544922
2019-10-03,36.70000076293945,37.367000579833984,36.40499877929688,37.29999923706055,36.30458068847656,173900.0,Technology,HACK,0.01539945882698983,0.015518641490010587,0.008350641177152474,-0.026871968296115267,1,37.9736003112793,39.13170021057129,39.51027507781983
2019-10-04,37.41999816894531,37.709999084472656,37.18999862670898,37.63999938964844,36.63550567626953,97200.0,Technology,HACK,0.009073992306046256,0.00911528577861409,0.008656035515501237,-0.019366105672641742,1,37.973400268554684,39.118400192260744,39.49702507019043
2019-10-05,37.463331858317055,37.7533327738444,37.27666600545247,37.6499989827474,36.645240783691406,87733.33333333333,Technology,HACK,0.00026562872556579225,0.0002656640079996553,0.008643745478535214,-0.020466638917400082,1,37.96800028483073,39.100200169881184,39.48377506891886
2019-10-06,37.506665547688804,37.79666646321615,37.36333338419596,37.65999857584635,36.65497589111329,78266.66666666667,Technology,HACK,0.00026555818568270987,0.0002655934493791534,0.008631081018592422,-0.021564122276585662,1,37.96293360392253,39.079100151062015,39.4710750579834
2019-10-07,37.54999923706055,37.84000015258789,37.45000076293945,37.66999816894531,36.66471099853516,68800.0,Technology,HACK,0.00026548768325517614,0.0002655229282291227,0.008286716751648536,-0.030373239421406906,1,37.958200225830076,39.05756679534912,39.45547504425049
2019-10-08,37.40999984741211,37.40999984741211,36.79100036621094,36.95000076293945,35.963924407958984,94100.0,Technology,HACK,-0.01929830505408046,-0.019113284868684133,0.009169438022683036,-0.0452196373514252,0,37.939200210571286,39.02830013275147,39.44247505187988
2019-10-09,37.25,37.5,37.18999862670898,37.34999847412109,36.353248596191406,136100.0,Technology,HACK,0.010767202683208722,0.01082537761630653,0.009560110164618387,-0.028608641534244583,1,37.930000152587894,39.00250011444092,39.43120004653931
2019-10-10,37.25,37.33000183105469,36.880001068115234,37.040000915527344,36.0515251159668,148900.0,Technology,HACK,-0.008334436230067811,-0.008299801104638127,0.009647739119889328,-0.03842158682887642,0,37.90060020446777,38.97190013885498,39.41810005187988
2019-10-11,37.34999847412109,37.744998931884766,37.18299865722656,37.52000045776367,36.51871490478516,128200.0,Technology,HACK,0.012875701843308874,0.0129589506039971,0.010206041496313082,-0.024948033672963943,1,37.883400192260744,38.938700141906736,39.407125053405764
2019-10-12,37.49333190917969,37.8066660563151,37.349998474121094,37.58666737874349,36.58360163370769,135833.33333333334,Technology,HACK,0.0017752601841853385,0.0017768368914299337,0.010227963657286012,-0.022199109394578143,1,37.880933558146154,38.906166814168294,39.396208388010656
2019-10-13,37.63666534423828,37.868333180745445,37.51699829101563,37.653334299723305,36.64848836263021,143466.66666666666,Technology,HACK,0.0017721142195444857,0.0017736853418803822,0.010247757904043576,-0.0194444582418154,1,37.878800252278644,38.874300155639645,39.388175067901614
2019-10-14,37.77999877929688,37.93000030517578,37.68399810791016,37.720001220703125,36.713375091552734,151100.0,Technology,HACK,0.0017689793852031165,0.001770544952251596,0.009358504012975057,0.0010615954141022232,1,37.8770002746582,38.84363349914551,39.37922508239746
2019-10-15,37.77000045776367,38.150001525878906,37.720001220703125,37.9900016784668,36.976173400878906,152900.0,Technology,HACK,0.007132521253857792,0.007158018266857358,0.009312544065648127,0.0,1,37.879600296020506,38.81620018005371,39.36912509918213
2019-10-16,37.84000015258789,37.97999954223633,37.400001525878906,37.720001220703125,36.713375091552734,76800.0,Technology,HACK,-0.00713252125385767,-0.0071071451917494866,0.009404197892517695,-0.0029077611691062932,0,37.881200332641605,38.78660018920898,39.35700844446818
2019-10-17,37.90999984741211,38.05799865722656,37.70000076293945,37.7599983215332,36.75230026245117,124300.0,Technology,HACK,0.0010598066988962039,0.0010603684924623824,0.008347649627608669,0.016967337336248223,1,37.88960029602051,38.754100189208984,39.34442510604858
2019-10-18,37.75,37.75,36.91999816894531,37.290000915527344,36.29484939575195,161100.0,Technology,HACK,-0.012525078084097141,-0.012446965754705497,0.008849599967915338,0.001880701035154253,0,37.877200317382815,38.71360019683838,39.32882511138916
2019-10-19,37.65999984741211,37.73666636149088,37.06666564941406,37.380001068115234,36.382450103759766,150700.0,Technology,HACK,0.00241061185964739,0.0024135197205215064,0.008849538290986175,0.0018761643593594446,1,37.86700035095215,38.6728002166748,39.314225120544435
2019-10-20,37.56999969482422,37.72333272298177,37.21333312988281,37.470001220703125,36.47005081176758,140300.0,Technology,HACK,0.002404814781813508,0.002407708668169528,0.008849477060881569,0.0018716495178692227,1,37.860400390625,38.629900245666505,39.29902513504028
2019-10-21,37.47999954223633,37.709999084472656,37.36000061035156,37.560001373291016,36.55765151977539,129900.0,Technology,HACK,0.0023990455189137772,0.0024019255312477394,0.008501995286631318,0.014860931550969791,1,37.85740043640137,38.58773359934489,39.28832513809204
2019-10-22,37.68000030517578,37.790000915527344,37.31499862670898,37.369998931884766,36.37271499633789,81200.0,Technology,HACK,-0.005071475987420715,-0.005058637765156249,0.008390350627099752,0.017424432279463886,0,37.85240043640137,38.54350025177002,39.27542512893677
2019-10-23,37.2599983215332,37.869998931884766,37.21099853515625,37.63999938964844,36.63550567626953,82200.0,Technology,HACK,0.00719908358644056,0.0072250592850111595,0.007814912338690137,0.00911528577861409,1,37.8546004486084,38.50180023193359,39.263408457438146
2019-10-24,37.93000030517578,38.2400016784668,37.86000061035156,38.2400016784668,37.2194938659668,264400.0,Technology,HACK,0.015814833574484696,0.015940549908280977,0.008342900330190197,0.015940549908280977,1,37.859800491333004,38.468100242614746,39.25392513275146
2019-10-25,38.150001525878906,38.39799880981445,38.0099983215332,38.34999847412109,37.32656097412109,143100.0,Technology,HACK,0.002872355948867101,0.0028764851157481175,0.008354119556638692,0.01859228446976724,1,37.8520004272461,38.43550022125244,39.24452512741089
2019-10-26,38.26333491007487,38.48199971516927,38.123331705729164,38.37666575113932,37.35251744588216,141833.33333333334,Technology,HACK,0.0006951241360822141,0.0006953657908546074,0.008352806321778355,0.01902993102481454,1,37.84733373006185,38.40216688791911,39.23555846532186
2019-10-27,38.376668294270836,38.566000620524086,38.236665089925125,38.40333302815755,37.37847391764323,140566.66666666666,Technology,HACK,0.0006946412741470598,0.0006948825932704406,0.008351435275339604,0.019467345231165556,1,37.84600039164225,38.37110023498535,39.224525127410885
2019-10-28,38.4900016784668,38.650001525878906,38.34999847412109,38.43000030517578,37.4044303894043,139300.0,Technology,HACK,0.000694159082578289,0.0006944000667514771,0.006887085979394623,0.04005411398315184,1,37.84800041198731,38.34070025126139,39.21352512359619
2019-10-29,38.45000076293945,38.73500061035156,38.380001068115234,38.56999969482422,37.54068756103516,183900.0,Technology,HACK,0.0036363517900442122,0.003642971338451595,0.006582545749652701,0.03266402330775042,1,37.85560043334961,38.31210025787354,39.20107511520386
2019-10-30,38.86000061035156,39.38999938964844,38.720001220703125,39.380001068115234,38.32907485961914,215000.0,Technology,HACK,0.020783336026392388,0.021000813577909172,0.007458770089387392,0.0631749485623514,1,37.883400421142575,38.2920002746582,39.19259178161621
2019-10-31,39.31999969482422,39.31999969482422,38.900001525878906,39.08000183105469,38.037086486816406,131600.0,Technology,HACK,-0.007647226305680716,-0.007618060663371784,0.007445559375677969,0.04157786125421592,0,37.896000442504885,38.2711003112793,39.182525119781495
2019-11-01,39.130001068115234,39.56999969482422,39.130001068115234,39.56999969482422,38.51399612426758,126100.0,Technology,HACK,0.01246037365644075,0.012538327554021622,0.007803863073838963,0.05276691056686689,1,37.9220004272461,38.249100303649904,39.17482511520386
2019-11-02,39.33666737874349,39.676666259765625,39.253334045410156,39.57999928792317,38.52373250325521,140833.33333333334,Technology,HACK,0.0002526744985639503,0.0002527064234538745,0.007819766881069596,0.05116850935068529,1,37.947000376383464,38.23040028889974,39.16772511164347
2019-11-03,39.54333368937174,39.78333282470703,39.37666702270508,39.58999888102213,38.533468882242836,155566.66666666666,Technology,HACK,0.00025261067028951834,0.0002526425790516651,0.007834848046208919,0.049575758213195265,1,37.971133651733396,38.21090026855469,39.16257511138916
2019-11-04,39.75,39.88999938964844,39.5,39.59999847412109,38.54320526123047,170300.0,Technology,HACK,0.0002525468742537371,0.0002525787669003243,0.007768384722236926,0.04237948735250674,1,37.9944002532959,38.193066914876304,39.15962511062622
2019-11-05,39.630001068115234,39.79999923706055,39.400001525878906,39.7599983215332,38.69893264770508,84100.0,Technology,HACK,0.0040322598452742905,0.004040400342860462,0.007466610786998065,0.054082636129672235,1,38.01980018615723,38.17840023040772,39.15693760871887
2019-11-06,39.81999969482422,39.95000076293945,39.66999816894531,39.869998931884766,38.80599594116211,88800.0,Technology,HACK,0.002762795029902439,0.0027666150652725374,0.007457072937979138,0.05587925593599152,1,38.0402001953125,38.16640022277832,39.15426260948181
2019-11-07,40.0,40.209999084472656,39.790000915527344,39.900001525878906,38.83519744873047,112100.0,Technology,HACK,0.0007522275350810048,0.0007525105291674716,0.006573138899389595,0.0699919695969966,1,38.064200210571286,38.157600250244144,39.15120012283325
2019-11-08,39.93000030517578,40.459999084472656,39.77999877929688,40.45000076293945,39.37052154541016,279800.0,Technology,HACK,0.013690300227401189,0.013784441504440137,0.006962754614635714,0.0821294704949298,1,38.10420021057129,38.15900024414063,39.150350131988525
2019-11-09,40.15000025431315,40.58999888102213,40.02333196004232,40.54333368937174,39.46136093139649,234233.33333333334,Technology,HACK,0.002304707378113738,0.0023073652576490744,0.006963981102359576,0.08202114674526673,1,38.14466687520345,38.16533358256022,39.14711680730184
2019-11-10,40.37000020345052,40.71999867757161,40.266665140787765,40.63666661580404,39.55220031738281,188666.6666666667,Technology,HACK,0.002299407913390459,0.002302053579199548,0.006965202022090715,0.0819133421198659,1,38.18780019124349,38.17810024261475,39.14370014190674
2019-11-11,40.59000015258789,40.84999847412109,40.5099983215332,40.72999954223633,39.64303970336914,143100.0,Technology,HACK,0.0022941327640391873,0.0022967663001174365,0.006650629717348036,0.08991171277462229,1,38.23360015869141,38.19726689656576,39.14015014648437
2019-11-12,40.83000183105469,41.08000183105469,40.73899841308594,40.970001220703125,39.87664413452149,151300.0,Technology,HACK,0.0058752109324866604,0.005892503834131313,0.006626784079561021,0.08846976315229393,1,38.28500015258789,38.2243002319336,39.137300148010254
2019-11-13,40.7400016784668,41.04999923706055,40.59999847412109,41.040000915527344,39.94477462768555,110100.0,Technology,HACK,0.0017071018168575212,0.001708559744656446,0.006046116227180836,0.07322173415691147,1,38.35220016479492,38.25750022888184,39.13440015157064
2019-11-14,40.880001068115234,41.06999969482422,40.72999954223633,40.9900016784668,39.89611053466797,110300.0,Technology,HACK,-0.0012190477062377256,-0.001218304969423878,0.0061389809583721,0.06883972123563997,0,38.412200164794925,38.28870025634765,39.13085016250611
2019-11-15,41.04999923706055,41.2400016784668,40.93999862670898,41.220001220703125,40.11996078491211,165800.0,Technology,HACK,0.005595429612206049,0.005611113267095957,0.006125411016146287,0.07409021638309965,1,38.48000015258789,38.32160026550293,39.12805017471314
2019-11-16,41.11166636149088,41.34000142415365,40.99333190917968,41.29333368937174,40.19134012858073,161200.0,Technology,HACK,0.0017774699824155411,0.0017790506185570987,0.0061031258961430565,0.07525390202707749,1,38.563266805013015,38.344133593241374,39.12541684468587
2019-11-17,41.173333485921226,41.44000116984049,41.04666519165038,41.36666615804036,40.26271947224935,156600.0,Technology,HACK,0.0017743161878234965,0.0017758912181868869,0.006080290561753679,0.07641597266573696,1,38.64620010375977,38.37010025024414,39.12595018386841
2019-11-18,41.23500061035156,41.540000915527344,41.09999847412109,41.43999862670898,40.33409881591797,152000.0,Technology,HACK,0.001771173565072489,0.001772743019426537,0.006095673755486172,0.07441013623523274,1,38.72880004882813,38.398633562723795,39.12695016860962
2019-11-19,41.66999816894531,41.777000427246094,41.5,41.650001525878906,40.53850173950195,64100.0,Technology,HACK,0.005054840436634066,0.00506763769616958,0.004548333109151369,0.0576434839053781,1,38.81380004882813,38.43110023498535,39.12680017471313
2019-11-20,41.59000015258789,41.79999923706055,41.34000015258789,41.650001525878906,40.53850173950195,136900.0,Technology,HACK,0.0,0.0,0.0039015497042258385,0.06576252749256484,0,38.90660011291504,38.46540023803711,39.12715017954508
2019-11-21,41.5099983215332,41.7400016784668,41.45000076293945,41.52999877929688,40.42169952392578,90400.0,Technology,HACK,-0.002885376999222184,-0.002881218299775168,0.003456566202261396,0.04953245134164175,0,39.00260009765625,38.49320022583008,39.12740016937256
2019-11-22,41.70000076293945,41.86000061035156,41.59000015258789,41.75,40.63582229614258,62200.0,Technology,HACK,0.0052834230474875146,0.005297404940276307,0.0034736636953162014,0.05482568850724934,1,39.09160011291504,38.532600212097165,39.12925016403198
2019-11-23,41.77333323160807,42.040000915527344,41.676666259765625,41.96666717529297,40.84670766194662,76333.33333333333,Technology,HACK,0.005176213205096127,0.005189632941148936,0.0034676499313022638,0.06003203741968566,1,39.17813346862793,38.57576686859131,39.136283493041994
2019-11-24,41.846665700276695,42.220001220703125,41.76333236694335,42.18333435058594,41.05759302775065,90466.66666666667,Technology,HACK,0.005149557936098422,0.005162839698181321,0.0034422222787576077,0.0652357569698665,1,39.2688001759847,38.618400230407715,39.14500017166138
2019-11-25,41.91999816894531,42.400001525878906,41.84999847412109,42.400001525878906,41.26847839355469,104600.0,Technology,HACK,0.005123175787562254,0.005136321692643886,0.003465445097461442,0.06639847373725694,1,39.36360023498535,38.66326691945394,39.15705017089844
2019-11-26,42.11000061035156,42.400001525878906,42.02999877929688,42.25,41.12248611450195,137700.0,Technology,HACK,-0.003544044422438631,-0.0035377717094503547,0.0037816528041857683,0.0596940339070815,0,39.455200271606444,38.70670024871826,39.169300174713136
2019-11-27,42.290000915527344,42.470001220703125,42.09999847412109,42.470001220703125,41.33660888671875,150400.0,Technology,HACK,0.005193619264711968,0.005207129484097628,0.0037790776288547487,0.06441101745716304,1,39.56560028076172,38.75240024566651,39.184983514149984
2019-11-28,42.30500030517578,42.470001220703125,42.17499923706055,42.415000915527344,41.28307914733887,101150.0,Technology,HACK,-0.0012958782232071568,-0.0012950389355997904,0.002956910783561138,0.0485784948213952,0,39.66690032958984,38.798450241088865,39.20272518157959
2019-11-29,42.31999969482422,42.470001220703125,42.25,42.36000061035156,41.22954940795898,51900.0,Technology,HACK,-0.001297559702804912,-0.0012967182362041418,0.003069180336182116,0.04480803021523738,0,39.773300323486325,38.83695026397705,39.222525177001955
2019-11-30,42.34999974568685,42.490000406901046,42.02333323160807,42.173333485921226,41.047865549723305,77600.0,Technology,HACK,-0.004416421754431126,-0.004406683704927028,0.0034054543029595724,0.03781478645001757,0,39.86636698404948,38.87488358815511,39.23814184824626
2019-12-01,42.37999979654948,42.50999959309896,41.79666646321615,41.98666636149088,40.866181691487625,103300.0,Technology,HACK,-0.004436013091134956,-0.004426188517743346,0.0036810492185884104,0.030853592766467264,0,39.95436696370443,38.91765026092529,39.25212518692017
2019-12-02,42.40999984741211,42.52999877929688,41.56999969482422,41.79999923706055,40.68449783325195,129000.0,Technology,HACK,-0.0044557790177462185,-0.004445866762157191,0.003760771397884167,0.02025867687643612,0,40.03730026245117,38.95805025736491,39.25952518463135
2019-12-03,41.2599983215332,41.63999938964844,41.040000915527344,41.58000183105469,40.47036743164063,141300.0,Technology,HACK,-0.005276994811795231,-0.005263095933523476,0.004007614778759129,0.013157916751484144,0,40.114500274658205,38.99575027465821,39.26787519454956
2019-12-04,41.709999084472656,41.810001373291016,41.5,41.59000015258789,40.480098724365234,106300.0,Technology,HACK,0.0002404309569052543,0.0002404598627443466,0.003984812748432334,0.014637678691198808,1,40.186500244140625,39.033050270080565,39.27682519276937
2019-12-05,41.61000061035156,41.61000061035156,41.22999954223633,41.2400016784668,40.139434814453125,105400.0,Technology,HACK,-0.008451057574951218,-0.008415447771988438,0.004302970697932601,0.0004852124495722254,0,40.256900253295896,39.06905029296875,39.2845751953125
2019-12-06,41.540000915527344,41.540000915527344,41.35100173950195,41.400001525878906,40.295169830322266,99800.0,Technology,HACK,0.0038722178395172455,0.003879724561108633,0.004372902854409819,0.002583173286748286,1,40.329700317382816,39.10965030670166,39.29367519378662
2019-12-07,41.45000076293945,41.48666763305664,41.28066762288412,41.33000055948893,40.227036794026695,178766.6666666667,Technology,HACK,-0.001692275627491333,-0.0016908445364722802,0.004373274026224683,-0.0008863561402639997,0,40.410500310262044,39.143850313822426,39.29987519582113
2019-12-08,41.36000061035156,41.43333435058594,41.210333506266274,41.259999593098954,40.15890375773112,257733.33333333334,Technology,HACK,-0.0016951442795263964,-0.0016937083339551018,0.004366534373437931,-0.0043436061673518545,0,40.48810028076172,39.177550315856934,39.3055751991272
2019-12-09,41.27000045776367,41.380001068115234,41.13999938964844,41.18999862670898,40.09077072143555,336700.0,Technology,HACK,-0.0016980226736385857,-0.0016965818487716389,0.004194946100938282,-0.011044486970405276,0,40.56250022888184,39.21145030975342,39.31562519073486
2019-12-10,41.18000030517578,41.2400016784668,40.970001220703125,41.0,39.90584182739258,169500.0,Technology,HACK,-0.004623408403282292,-0.004612736903219394,0.004289049884820157,-0.015606278560999165,0,40.63130020141602,39.244350318908694,39.325075187683105
2019-12-11,41.130001068115234,41.130001068115234,40.83000183105469,40.9900016784668,39.89611053466797,105600.0,Technology,HACK,-0.00024389123986048763,-0.0002438615008097944,0.004261417858527622,-0.01300257926083248,0,40.70370025634766,39.27805034637451,39.33447519302368
2019-12-12,41.02999877929688,41.27000045776367,40.77999877929688,41.02000045776367,39.92531204223633,129400.0,Technology,HACK,0.0007315883393110859,0.0007318560153324327,0.004042994387996463,-0.017485018975720412,1,40.77130027770996,39.31295036315918,39.344025192260744
2019-12-13,41.040000915527344,41.369998931884766,41.0099983215332,41.310001373291016,40.20756912231445,319000.0,Technology,HACK,0.007044870848463373,0.007069744326939853,0.004209815063047993,-0.015647318364812923,1,40.83270027160645,39.34625038146973,39.35502519607544
2019-12-14,41.20666758219401,41.47999954223633,41.15666580200195,41.36000061035156,40.25623321533203,244166.6666666667,Technology,HACK,0.001209610305001303,0.0012103421786104906,0.004003897551921885,-0.01951798625949397,1,40.89290031433106,39.37245037078858,39.36627519607544
2019-12-15,41.37333424886068,41.59000015258789,41.3033332824707,41.40999984741211,40.30489730834961,169333.33333333334,Technology,HACK,0.001208148915445145,0.0012088790213420353,0.003778215393476362,-0.023349095349974203,1,40.95356699625651,39.40045036315918,39.37972518920898
2019-12-16,41.540000915527344,41.70000076293945,41.45000076293945,41.459999084472656,40.35356140136719,94500.0,Technology,HACK,0.0012066910527813088,0.0012074193973625746,0.003770938145651236,-0.01869824652135721,1,41.01470031738281,39.430350354512534,39.393875179290774
2019-12-17,41.459999084472656,41.47999954223633,41.16999816894531,41.33000183105469,40.2270393371582,135900.0,Technology,HACK,-0.003140412098526394,-0.003135486162291201,0.003507810040583538,-0.02684246189973538,0,41.072700347900394,39.46035037994385,39.40947519302368
2019-12-18,41.33000183105469,41.59000015258789,41.290000915527344,41.43000030517578,40.324363708496094,108000.0,Technology,HACK,0.0024165906284453202,0.002419512937111845,0.0036079855332989855,-0.023222930309803935,1,41.12990036010742,39.49275039672852,39.42754186630249
2019-12-19,41.470001220703125,41.709999084472656,41.310001373291016,41.709999084472656,40.596900939941406,94400.0,Technology,HACK,0.0067356228036569155,0.006758358127791242,0.004019029904943807,-0.01534470057868853,1,41.17650032043457,39.529950370788576,39.448975200653074
2019-12-20,41.88999938964844,41.9640007019043,41.59000015258789,41.66999816894531,40.55796813964844,87400.0,Technology,HACK,-0.0009594847664612621,-0.0009590246081361276,0.003927516583560297,-0.01193491894929155,0,41.22830024719238,39.56215034484863,39.47217519760132
2019-12-21,41.81999969482422,41.92033386230469,41.550000508626304,41.686665852864586,40.57418950398763,243800.0,Technology,HACK,0.00039991245659855296,0.00039999243224575487,0.0038265607455833287,-0.007145137602575957,1,41.27063357035318,39.59631699879964,39.4906585184733
2019-12-22,41.75,41.87666702270508,41.51000086466471,41.70333353678385,40.59041086832682,400200.0,Technology,HACK,0.00039975259055571356,0.00039983250227049183,0.003705156961244101,-0.0023125766038528672,1,41.3131002553304,39.630050315856934,39.50772518157959
2019-12-23,41.68000030517578,41.83300018310547,41.470001220703125,41.720001220703125,40.606632232666016,556600.0,Technology,HACK,0.00039959285227598215,0.0003996727001349676,0.003501344944726684,0.003366988539761806,1,41.35570030212402,39.66341697692871,39.52397518157959
2019-12-24,41.709999084472656,41.79999923706055,41.66999816894531,41.68000030517578,40.56769561767578,124600.0,Technology,HACK,-0.0009592546250069779,-0.0009587946873667041,0.0035104024417887355,0.0021639853872972292,0,41.39730033874512,39.69585029602051,39.539025192260745
