Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-01-15,23.395000457763672,23.68000030517578,23.06999969482422,23.350000381469727,21.56136703491211,10587000.0,Technology,SMH,-0.05235265526150399,-0.051005859951848476,,,0,,,
2016-01-16,23.472500324249268,23.731250286102295,23.12874984741211,23.388750076293945,21.597147941589355,11727400.0,Technology,SMH,0.0016581403363588314,0.0016595158111847308,,,1,,,
2016-01-17,23.550000190734863,23.78250026702881,23.1875,23.427499771118164,21.6329288482666,12867800.0,Technology,SMH,0.001655395457749855,0.0016567663811797306,,,1,,,
2016-01-18,23.627500057220455,23.833750247955326,23.24625015258789,23.466249465942383,21.668709754943848,14008200.0,Technology,SMH,0.0016526596518452474,0.0016540260464323886,,,1,,,
2016-01-19,23.70499992370605,23.88500022888184,23.30500030517578,23.5049991607666,21.704490661621094,15148600.0,Technology,SMH,0.0016499328737369253,0.0016512947618858576,,,1,,,
2016-01-20,23.21500015258789,23.795000076293945,23.0049991607666,23.565000534057617,21.759899139404297,10765000.0,Technology,SMH,0.002549454267234218,0.0025527068893143046,,,1,,,
2016-01-21,23.82999992370605,24.165000915527344,23.4950008392334,23.88999938964844,22.059999465942383,8607200.0,Technology,SMH,0.01369735275044135,0.01379159126778351,,,1,,,
2016-01-22,24.36000061035156,24.48500061035156,24.18000030517578,24.34499931335449,22.480144500732425,8001200.0,Technology,SMH,0.018866525640571973,0.019045623077880824,,,1,,,
2016-01-23,24.340000152587887,24.450000127156574,24.130000432332356,24.2533327738444,22.395499547322594,6837333.333333333,Technology,SMH,-0.0037724195166041097,-0.0037653128813113224,,,0,,,
2016-01-24,24.31999969482422,24.414999643961586,24.080000559488933,24.16166623433431,22.31085459391276,5673466.666666666,Technology,SMH,-0.0037867045718397276,-0.0037795440471977138,0.018456642102438674,-0.08339659806965127,0,,,
2016-01-25,24.299999237060547,24.3799991607666,24.030000686645508,24.06999969482422,22.22620964050293,4509600.0,Technology,SMH,-0.003801098225131638,-0.0037938831958463926,0.018417365780601824,-0.07830748972686608,0,,,
2016-01-26,24.190000534057617,24.440000534057617,24.075000762939453,24.27499961853028,22.415510177612305,7913600.0,Technology,SMH,0.008480759346576413,0.008516822862699946,0.017857045388362646,-0.04579406018359555,1,,,
2016-01-27,24.20499992370605,24.43000030517578,23.89999961853028,24.0049991607666,22.16619110107422,7428600.0,Technology,SMH,-0.011184891440750648,-0.011122573100169064,0.016697021800011688,-0.026363881881008577,0,,,
2016-01-28,24.114999771118164,24.18000030517578,23.76499938964844,23.8799991607666,22.050764083862305,6481600.0,Technology,SMH,-0.005220853641504778,-0.00520724867194744,0.0163735358916747,-0.015866484177456175,0,,,
2016-01-29,24.290000915527344,24.89999961853028,24.11000061035156,24.86000061035156,22.955699920654297,11275000.0,Technology,SMH,0.040218857253492245,0.041038588108287755,0.01884487988154389,0.021433985543908962,1,,,
2016-01-30,24.410000483194988,24.971666336059574,24.290000279744465,24.896666844685868,22.989556630452473,9112733.333333334,Technology,SMH,0.0014738222170724159,0.001474908826793797,0.018840362207908194,0.01986754846152583,1,,,
2016-01-31,24.530000050862636,25.04333305358887,24.469999949137375,24.93333307902018,23.023413340250652,6950466.666666667,Technology,SMH,0.0014716532614081617,0.0014727366744733406,0.018835559327061463,0.018310494486125428,1,,,
2016-02-01,24.64999961853028,25.114999771118164,24.64999961853028,24.96999931335449,23.057270050048828,4788200.0,Technology,SMH,0.0014694906802660867,0.001470570910760527,0.018753498230828405,0.011135842151393405,1,,,
2016-02-02,24.69499969482422,24.809999465942383,24.184999465942383,24.28499984741211,22.42474365234375,9225400.0,Technology,SMH,-0.027816207278369934,-0.027432898869806044,0.01859523833625986,0.013141449440180919,0,,,
2016-02-03,24.48500061035156,24.549999237060547,23.84000015258789,24.31999969482422,22.45705986022949,16536000.0,Technology,SMH,0.0014401750351274228,0.0014412125852181212,0.017591541578141152,-0.011583005597008311,1,,,
2016-02-04,24.38999938964844,24.89999961853028,24.315000534057617,24.790000915527344,22.89105987548828,5473200.0,Technology,SMH,0.01914133842879528,0.019325708330627522,0.01350516017091045,0.06167025741037602,1,,,
2016-02-05,24.645000457763672,24.674999237060547,23.834999084472656,23.924999237060547,22.09231758117676,10674000.0,Technology,SMH,-0.035516477528194146,-0.03489316847604462,0.015958369336206694,0.022927653637640377,0,,,
2016-02-06,24.266667048136394,24.306666056315105,23.56833267211914,23.75499979654948,21.93534088134766,10808666.666666666,Technology,SMH,-0.007130879375871062,-0.007105514981489813,0.016066666351474003,0.013979299055849825,0,,,
2016-02-07,23.888333638509117,23.93833287556966,23.301666259765625,23.58500035603841,21.778364181518555,10943333.333333334,Technology,SMH,-0.007182094242156895,-0.007156364637635693,0.016162996288215208,0.00506049721615609,0,,,
2016-02-08,23.51000022888184,23.56999969482422,23.03499984741211,23.415000915527344,21.621387481689453,11078000.0,Technology,SMH,-0.007234050096652784,-0.007207947337068532,0.016247391303341616,-0.0038288980409528772,0,,,
2016-02-09,23.049999237060547,23.645000457763672,23.040000915527344,23.315000534057617,21.52904510498047,6885000.0,Technology,SMH,-0.004279928569075113,-0.004270782727299083,0.016261128637615085,-0.010608953716707337,0,,,
2016-02-10,23.43000030517578,23.56999969482422,22.959999084472656,22.979999542236328,21.21970558166504,4779600.0,Technology,SMH,-0.014472700665945998,-0.014368474550619625,0.016185903362888086,-0.038091246155762426,0,,,
2016-02-11,22.63500022888184,22.93000030517578,22.51499938964844,22.815000534057617,21.06734848022461,8039000.0,Technology,SMH,-0.007206014712974102,-0.007180113640796626,0.015452591787707292,-0.06284653203738588,0,,,
2016-02-12,23.299999237060547,23.299999237060547,22.725000381469727,23.26499938964844,21.48287582397461,4430800.0,Technology,SMH,0.01953182127431197,0.01972381525562872,0.016272421495686126,-0.04075041535165047,1,,,
2016-02-13,23.551249504089355,23.551249504089355,22.9350004196167,23.462499618530277,21.665247440338135,5429050.0,Technology,SMH,0.00845332659207096,0.008489156847762969,0.016430413830795177,-0.028937019865397318,1,,,
2016-02-14,23.802499771118164,23.802499771118164,23.145000457763672,23.65999984741211,21.84761905670166,6427300.0,Technology,SMH,0.008382466447120242,0.008417697691760484,0.016560779113978557,-0.01703364572539945,1,,,
2016-02-15,24.053750038146973,24.053750038146973,23.355000495910645,23.857500076293945,22.029990673065186,7425550.0,Technology,SMH,0.008312784406125429,0.008347431536583017,0.016555844461115143,-0.017198745573517416,1,,,
2016-02-16,24.30500030517578,24.30500030517578,23.565000534057617,24.05500030517578,22.21236228942871,8423800.0,Technology,SMH,0.008244251330827393,0.008278328754071085,0.016483526593174168,0.0020829471425642954,1,,,
2016-02-17,24.209999084472656,24.655000686645508,24.1299991607666,24.6299991607666,22.743314743041992,4024400.0,Technology,SMH,0.023622290220819322,0.02390350647665973,0.017245530257505005,0.031407036279641254,1,,,
2016-02-18,24.809999465942383,24.825000762939453,24.52499961853028,24.530000686645508,22.65097618103028,2861200.0,Technology,SMH,-0.004068291796351573,-0.004060027508258401,0.014570468711412507,-0.013274332888336349,0,,,
2016-02-19,24.61000061035156,24.77499961853028,24.46999931335449,24.575000762939453,22.692527770996094,5254600.0,Technology,SMH,0.00183281081610997,0.001834491440452446,0.014573341855160413,-0.012920046034799793,1,,,
2016-02-20,24.685000101725258,24.876666386922203,24.58833312988281,24.70833396911621,22.815648396809895,5226200.0,Technology,SMH,0.005410897302716904,0.005425562646485638,0.0146288946237815,-0.009024028564126985,1,,,
2016-02-21,24.759999593098957,24.97833315531413,24.706666946411133,24.84166717529297,22.9387690226237,5197800.0,Technology,SMH,0.0053817769894548536,0.005396284765432302,0.014680865349614918,-0.005139453007228734,1,,,
2016-02-22,24.834999084472656,25.07999992370605,24.825000762939453,24.975000381469727,23.0618896484375,5169400.0,Technology,SMH,0.005352968437929597,0.005367321171960926,0.013233971356652132,0.028412622540376242,1,24.206549949645996,,
2016-02-23,24.77499961853028,24.895000457763672,24.51000022888184,24.55500030517578,22.674060821533203,3320400.0,Technology,SMH,-0.016959827889218265,-0.01681681961476833,0.013852462613219933,0.009662854165313872,0,24.17044994354248,,
2016-02-24,24.229999542236328,24.915000915527344,24.13500022888184,24.8700008392334,22.964933395385746,6106000.0,Technology,SMH,0.01274677964065976,0.012828366122692447,0.01346014860110645,0.0032271045079286242,1,24.145549964904784,,
2016-02-25,24.979999542236328,25.15999984741211,24.674999237060547,25.15999984741211,23.232715606689453,2591600.0,Technology,SMH,0.011593134207416627,0.011660595029865384,0.010832099277942318,0.05161967188021932,1,24.139949951171875,,
2016-02-26,25.309999465942383,25.415000915527344,25.200000762939453,25.299999237060547,23.36199188232422,4801400.0,Technology,SMH,0.005548939810226199,0.005564363692269092,0.010604225827743416,0.0650389161752587,1,24.152849922180177,,
2016-02-27,25.309999465942383,25.481667200724285,25.201667149861652,25.271666208902996,23.33582941691081,4754733.333333333,Technology,SMH,-0.0011205101066829668,-0.0011198825696424608,0.010377153969096406,0.07151434502449572,0,24.172983258565267,,
2016-02-28,25.309999465942383,25.548333485921223,25.203333536783852,25.24333318074544,23.309666951497395,4708066.666666667,Technology,SMH,-0.0011217670581407276,-0.0011211381126731146,0.010132630749988119,0.07808380071450971,0,24.19108325958252,,
2016-02-29,25.309999465942383,25.614999771118164,25.20499992370605,25.21500015258789,23.283504486083984,4661400.0,Technology,SMH,-0.001123026832779299,-0.001122396474137699,0.010024276839968344,0.0814925831013742,0,24.207149925231935,,
2016-03-01,25.55500030517578,25.989999771118164,25.475000381469727,25.989999771118164,23.9991397857666,3944600.0,Technology,SMH,0.03027277826670269,0.03073565789571231,0.010729696228114892,0.13098347645088393,1,24.237249908447264,,
2016-03-02,25.924999237060547,26.125,25.864999771118164,26.125,24.12379646301269,2565200.0,Technology,SMH,0.005180870438110995,0.00519431435439488,0.010262464983763635,0.14507996442959992,1,24.26584991455078,,
2016-03-03,26.20499992370605,26.25,26.01499938964844,26.184999465942383,24.179203033447266,3599600.0,Technology,SMH,0.0022939970509203043,0.002296630275306466,0.009842791690035994,0.1255104299548433,1,24.31014991760254,,
2016-03-04,26.28499984741211,26.575000762939453,26.09000015258789,26.354999542236328,24.336179733276367,6209800.0,Technology,SMH,0.006471285602135039,0.0064922696108913325,0.009826059635201194,0.12328183146443639,1,24.34514991760254,,
2016-03-05,26.253333409627277,26.568333943684895,26.09000015258789,26.388333002726235,24.36695925394694,6304200.0,Technology,SMH,0.0012639878187244778,0.001264786988005362,0.009858765499090795,0.11531416622610613,1,24.40591657002767,,
2016-03-06,26.22166697184245,26.56166712443034,26.09000015258789,26.421666463216145,24.397738774617515,6398600.0,Technology,SMH,0.001262392170186922,0.001263189322586955,0.009878980765040768,0.10747841889226639,1,24.46657489776611,,
2016-03-07,26.190000534057617,26.55500030517578,26.09000015258789,26.45499992370605,24.42851829528809,6493000.0,Technology,SMH,0.00126080054523906,0.0012615956883836876,0.009887122686675184,0.09977134018218559,1,24.52712490081787,,
2016-03-08,26.25,26.354999542236328,25.915000915527344,25.95499992370605,23.9668197631836,7157600.0,Technology,SMH,-0.019080907132458788,-0.018900018954524977,0.010165868992524845,0.05379621632509268,0,24.576899909973143,,
2016-03-09,26.084999084472656,26.21999931335449,25.96999931335449,26.13999938964844,24.137645721435547,3137000.0,Technology,SMH,0.007102418507020595,0.007127700500334733,0.010083394394588103,0.06563386294071494,1,24.62959991455078,,
2016-03-10,26.30500030517578,26.52499961853028,25.895000457763672,26.280000686645508,24.266923904418945,5354400.0,Technology,SMH,0.005341534897729991,0.00535582632999243,0.010088456496976097,0.06937944540279717,1,24.683899917602538,,
2016-03-11,26.575000762939453,26.809999465942383,26.549999237060547,26.809999465942383,24.756324768066406,4448000.0,Technology,SMH,0.01996671258330464,0.020167380724849027,0.010759844686921578,0.0850589723877424,1,24.742299919128417,,
2016-03-12,26.615000406901043,26.803333282470703,26.561665852864582,26.769999821980793,24.71938959757487,4398200.0,Technology,SMH,-0.0014930814454681566,-0.0014919673539122158,0.010827706774002504,0.07762492883753414,0,24.790799929300942,,
2016-03-13,26.65500005086263,26.796667098999023,26.57333246866862,26.730000178019207,24.682454427083336,4348400.0,Technology,SMH,-0.0014953140715788565,-0.0014941966465290557,0.010884002701705102,0.07027026105079082,0,24.84033327738444,,
2016-03-14,26.69499969482422,26.790000915527344,26.584999084472656,26.690000534057617,24.6455192565918,4298600.0,Technology,SMH,-0.0014975533846458148,-0.0014964326111184256,0.009874294686853722,0.08694767673987003,0,24.890899963378907,,
2016-03-15,26.549999237060547,26.614999771118164,26.395000457763672,26.600000381469727,24.56241226196289,2575200.0,Technology,SMH,-0.003377753297464351,-0.0033720551062952353,0.00979541469666313,0.06956170019532881,0,24.941499977111818,,
2016-03-16,26.51499938964844,26.934999465942383,26.5,26.90999984741211,24.84866714477539,6804800.0,Technology,SMH,0.011586728939889546,0.011654115093860495,0.009795127651995332,0.06955484938844303,1,24.99419998168945,,
2016-03-17,26.82999992370605,27.13500022888184,26.809999465942383,27.09499931335449,25.01949691772461,6516400.0,Technology,SMH,0.0068512246074188075,0.006874747937249515,0.009814638637429039,0.07094862175586747,1,25.05599998474121,,
2016-03-18,27.125,27.450000762939453,27.125,27.440000534057617,25.33806610107422,2838400.0,Technology,SMH,0.012652638644496644,0.012733021939332012,0.0099607683866619,0.08580100367069332,1,25.12720001220703,,
2016-03-19,27.18166669209798,27.448333740234375,27.150000254313152,27.440000534057617,25.33806610107422,3232333.3333333335,Technology,SMH,0.0,0.0,0.00993253176502862,0.08701970288882865,0,25.17880001068115,,
2016-03-20,27.238333384195965,27.446666717529297,27.1750005086263,27.440000534057617,25.33806610107422,3626266.6666666665,Technology,SMH,0.0,0.0,0.009903844515849042,0.08824114090839563,0,25.22966668446859,,
2016-03-21,27.295000076293945,27.44499969482422,27.200000762939453,27.440000534057617,25.33806610107422,4020200.0,Technology,SMH,0.0,0.0,0.007729042000363009,0.055790718572871656,0,25.279800033569337,,
2016-03-22,27.28499984741211,27.51000022888184,27.21500015258789,27.424999237060547,25.32421112060547,1640600.0,Technology,SMH,-0.0005468439782550457,-0.0005466944863375955,0.0077399497198380835,0.049760736346815104,0,25.328900032043457,,
2016-03-23,27.434999465942383,27.434999465942383,27.09000015258789,27.100000381469727,25.024112701416016,3672200.0,Technology,SMH,-0.01192123638014162,-0.011850459968350213,0.008375939503464568,0.03494370571660488,0,25.38520004272461,,
2016-03-24,26.905000686645508,27.065000534057617,26.799999237060547,27.05500030517578,24.98255920410156,3466200.0,Technology,SMH,-0.0016618995875009716,-0.0016605193970666843,0.008331376688836779,0.026560454376697518,0,25.43990005493164,,
2016-03-25,26.953750610351562,27.076250553131104,26.831249237060547,27.052500247955322,24.98025035858154,3339050.0,Technology,SMH,-9.241074515291831e-05,-9.24064754115328e-05,0.008337585044650946,0.025168973165545117,0,25.4851500415802,,
2016-03-26,27.002500534057617,27.08750057220459,26.862499237060547,27.050000190734863,24.977941513061523,3211900.0,Technology,SMH,-9.241928568795491e-05,-9.241501515733219e-05,0.00834320843975287,0.02378100292778562,0,25.547650060653687,,
2016-03-27,27.051250457763672,27.098750591278073,26.893749237060547,27.047500133514404,24.975632667541504,3084750.0,Technology,SMH,-9.242782780183649e-05,-9.242355648175771e-05,0.008348250074292917,0.022396530391875835,0,25.613500067392984,,
2016-03-28,27.100000381469727,27.11000061035156,26.924999237060547,27.045000076293945,24.973323822021484,2957600.0,Technology,SMH,-9.243637149478516e-05,-9.243209938503139e-05,0.006906743198588856,0.0419957678979741,0,25.682700061798094,,
2016-03-29,26.94499969482422,27.459999084472656,26.854999542236328,27.420000076293945,25.319599151611328,5163600.0,Technology,SMH,0.013770528772197605,0.013865779217678842,0.007317942658772234,0.04896712764088251,1,25.762800045013428,,
2016-03-30,27.584999084472656,27.825000762939453,27.52499961853028,27.69499969482422,25.57353401184082,5981600.0,Technology,SMH,0.009979203549314085,0.010029161844095968,0.00748927733023676,0.05384318764107787,1,25.85040002822876,,
2016-03-31,27.59000015258789,27.65999984741211,27.51499938964844,27.540000915527344,25.43040657043457,3000000.0,Technology,SMH,-0.00561235392184455,-0.005596634085749508,0.006463517380104947,0.027228700638815884,0,25.94160005569458,,
2016-04-01,27.325000762939453,27.68000030517578,27.2549991607666,27.670000076293945,25.55044937133789,3118400.0,Technology,SMH,0.00470927001205737,0.004720376051015496,0.006468320601157779,0.03361973329466239,1,26.038700046539308,,
2016-04-02,27.445000330607098,27.68666712443034,27.304999669392902,27.59833335876465,25.484272003173828,3888600.0,Technology,SMH,-0.00259341120829688,-0.0025900512226849637,0.006501133620934059,0.03248534137532455,0,26.12536672592163,,
2016-04-03,27.56499989827474,27.693333943684895,27.355000178019207,27.526666641235348,25.418094635009766,4658800.0,Technology,SMH,-0.002600154481862878,-0.0025967770081500863,0.0065334683358598674,0.031347549285737575,0,26.206650066375733,,
2016-04-04,27.684999465942383,27.700000762939453,27.405000686645508,27.45499992370605,25.351917266845703,5429000.0,Technology,SMH,-0.002606932913991906,-0.002603537815288548,0.006505103503927605,0.032142839472736995,0,26.28255006790161,,
2016-04-05,27.2549991607666,27.405000686645508,27.20499992370605,27.25,25.1626205444336,3150600.0,Technology,SMH,-0.007494776842710193,-0.007466761037177916,0.006353497864012464,0.012634714028829208,0,26.350400066375734,,
2016-04-06,27.1200008392334,27.530000686645508,27.020000457763672,27.5049991607666,25.39808654785156,2722200.0,Technology,SMH,0.009314254706137424,0.00935776736758176,0.006504070107036528,0.015131937914832694,1,26.41940004348755,,
2016-04-07,27.334999084472656,27.39999961853028,27.040000915527344,27.13999938964844,25.061044692993164,3979400.0,Technology,SMH,-0.01335914389767131,-0.013270306571715906,0.006585583475679045,-0.010932986099501885,0,26.469600048065185,,
2016-04-08,27.424999237060547,27.520000457763672,27.174999237060547,27.270000457763672,25.181087493896484,2350800.0,Technology,SMH,0.004778581726124532,0.00479001735588902,0.006692070633901205,-0.006195337936781287,1,26.52440004348755,,
2016-04-09,27.431666056315105,27.575000127156574,27.209999720255535,27.28000005086263,25.19032160441081,3260066.6666666665,Technology,SMH,0.0003666211958836601,0.0003666884096480416,0.006693407464597949,-0.00583092128574858,1,26.578500029246012,,
2016-04-10,27.43833287556966,27.62999979654948,27.24500020345052,27.28999964396159,25.19955571492513,4169333.333333333,Technology,SMH,0.0003664868340408683,0.0003665539985453492,0.006694690519783914,-0.005466504634715763,1,26.63013334274292,,
2016-04-11,27.44499969482422,27.684999465942383,27.280000686645508,27.299999237060547,25.208789825439453,5078600.0,Technology,SMH,0.00036635257064537293,0.000366419685944086,0.006695693932924233,-0.004557885268090867,1,26.67929998397827,,
2016-04-12,27.354999542236328,27.395000457763672,26.94499969482422,27.2549991607666,25.167236328125,3492600.0,Technology,SMH,-0.0016497145200758511,-0.0016483544890674162,0.006126384795052834,0.005719512070666122,0,26.72489995956421,25.465724954605104,
2016-04-13,27.479999542236328,27.82999992370605,27.415000915527344,27.809999465942383,25.67972183227539,3935400.0,Technology,SMH,0.020158689317737854,0.02036324792754729,0.007565241586315641,0.027906085834424,1,26.78999994277954,25.480224943161012,
2016-04-14,27.5049991607666,27.549999237060547,27.270000457763672,27.51000022888184,25.4027042388916,4771400.0,Technology,SMH,-0.010846065785641849,-0.01078745928880509,0.008039711139298222,0.016911559993834535,0,26.84279993057251,25.494174947738646,
2016-04-15,27.545000076293945,27.545000076293945,27.295000076293945,27.30500030517578,25.21341133117676,5842200.0,Technology,SMH,-0.007479736475763703,-0.007451832860794982,0.008251674656757257,0.009426991225244485,0,26.885699939727782,25.51282494544983,
2016-04-16,27.43000030517578,27.4983336130778,27.243333180745445,27.316666920979817,25.22418276468913,5052666.666666667,Technology,SMH,0.00042717905087535956,0.0004272703048395776,0.008250524219255114,0.009951632725269555,1,26.926033293406167,25.539441607793172,
2016-04-17,27.315000534057617,27.451667149861652,27.19166628519694,27.328333536783855,25.2349541982015,4263133.333333333,Technology,SMH,0.0004269966468503182,0.00042708782289535563,0.008249287575653234,0.01047637122169065,1,26.967166639963786,25.570074949264527,
2016-04-18,27.200000762939453,27.405000686645508,27.13999938964844,27.34000015258789,25.245725631713867,3473600.0,Technology,SMH,0.00042681439853044456,0.00042690549675605816,0.0076321047650572535,-0.0029175756193822178,1,27.009099979400634,25.60009161949158,
2016-04-19,27.39999961853028,27.440000534057617,26.9950008392334,27.11000061035156,25.03334617614746,5667800.0,Technology,SMH,-0.008448150852462137,-0.00841256550668168,0.007453514373675746,-0.021122913555474354,0,27.046999988555907,25.62707495689392,
2016-04-20,26.975000381469727,27.3700008392334,26.95499992370605,27.239999771118164,25.15338897705078,5986000.0,Technology,SMH,0.004783786854430772,0.00479524743046178,0.007481354738528455,-0.01089328737966877,1,27.07199998855591,25.65462494850159,
2016-04-21,27.209999084472656,27.27499961853028,26.96999931335449,27.09000015258789,25.014877319335938,4348000.0,Technology,SMH,-0.005521811149263077,-0.005506593971756013,0.007453707021554902,-0.020961327145169184,0,27.091299991607666,25.678574953079224,
2016-04-22,27.11000061035156,27.315000534057617,26.88999938964844,27.104999542236328,25.02873039245605,3210000.0,Technology,SMH,0.0005535340941372777,0.0005536873224050165,0.007452276784796734,-0.017875493063846504,1,27.109699993133546,25.70992495536804,
2016-04-23,27.126667022705075,27.268333435058594,26.89166641235352,27.059999465942383,24.987176259358723,2838933.3333333335,Technology,SMH,-0.0016615928171809622,-0.0016602131360977657,0.007443827011317397,-0.016953275940570722,0,27.123799991607665,25.7344749546051,
2016-04-24,27.143333435058594,27.22166633605957,26.893333435058594,27.014999389648434,24.94562212626139,2467866.6666666665,Technology,SMH,-0.0016643583036209315,-0.001662974027423214,0.007434987339884545,-0.016026244228021236,0,27.136333319346107,25.77112494468689,
2016-04-25,27.15999984741211,27.174999237060547,26.895000457763672,26.96999931335449,24.904067993164062,2096800.0,Technology,SMH,-0.0016671330109323502,-0.001665744116625345,0.0072718131298464325,-0.010275254555798585,0,27.147299976348876,25.806937437057496,
2016-04-26,27.14999961853028,27.48500061035156,27.14999961853028,27.26000022888184,25.171852111816406,4501000.0,Technology,SMH,0.010695322972604374,0.010752722391941472,0.0073771787355292355,-0.008907432807132465,1,27.163399982452393,25.845262441635132,
2016-04-27,27.06999969482422,27.6200008392334,27.045000076293945,27.57999992370605,25.467344284057617,6979200.0,Technology,SMH,0.011670434934238789,0.011738800151775974,0.007202124482127253,0.016212252909092895,1,27.195899982452392,25.88639994621277,
2016-04-28,27.26000022888184,27.565000534057617,26.84499931335449,26.895000457763672,24.834815979003903,6869000.0,Technology,SMH,-0.025150456853271448,-0.024836818993374865,0.009132634519055383,-0.013751374906678437,0,27.211000003814696,25.92029995918274,
2016-04-29,26.80500030517578,26.80500030517578,26.065000534057617,26.229999542236328,24.22075080871582,18970400.0,Technology,SMH,-0.025036636318736902,-0.024725819081939493,0.010592213394956033,-0.03848975464327753,0,27.209999980926515,25.946949949264525,
2016-04-30,26.630000432332356,26.68999989827474,26.09333356221517,26.288333257039387,24.274616877237957,14836200.0,Technology,SMH,0.002221461942260442,0.002223931216968955,0.010621298959917815,-0.03670452180250727,1,27.199566656748452,25.970933287938436,
2016-05-01,26.455000559488933,26.5749994913737,26.121666590372726,26.34666697184245,24.32848294576009,10702000.0,Technology,SMH,0.002216537985461795,0.002218996321778688,0.010649357859894548,-0.03492059677144321,1,27.19109999974569,25.990949964523317,
2016-05-02,26.280000686645508,26.459999084472656,26.14999961853028,26.405000686645508,24.382349014282227,6567800.0,Technology,SMH,0.002211635808679023,0.002214083279125978,0.010685714425745296,-0.03118688315150131,1,27.184600009918213,26.01246664365133,
2016-05-03,26.165000915527344,26.270000457763672,25.989999771118164,26.1299991607666,24.1284122467041,8778600.0,Technology,SMH,-0.010469364748369568,-0.010414751703376801,0.009519685892556752,-0.06040993662129335,0,27.17339998245239,26.03214997291565,
2016-05-04,25.90999984741211,26.11000061035156,25.770000457763672,25.850000381469727,23.869861602783203,6204600.0,Technology,SMH,-0.010773431703413662,-0.010715606134319544,0.009516632088352411,-0.06034168788080685,0,27.158399982452394,26.049949979782106,
2016-05-05,25.96999931335449,26.15999984741211,25.834999084472656,25.94499969482422,23.95758628845215,7554600.0,Technology,SMH,0.003668285345803395,0.003675021738978046,0.009571679621505996,-0.04980774931885901,1,27.139099979400633,26.066649980545044,
2016-05-06,25.77499961853028,25.979999542236328,25.64999961853028,25.950000762939453,23.96220016479492,6249600.0,Technology,SMH,0.00019273795497062486,0.0001927565301236278,0.00956803831307616,-0.050030487320937844,1,27.116200008392333,26.086099996566773,
2016-05-07,25.849999745686855,26.031666437784832,25.716666539510097,25.941666920979817,23.954506556193028,5719800.0,Technology,SMH,-0.00032120154942990616,-0.00032114996973486853,0.009557369066955134,-0.05074098696642404,0,27.086233336130775,26.106716674168908,
2016-05-08,25.924999872843426,26.083333333333336,25.78333346048991,25.933333079020183,23.94681294759114,5190000.0,Technology,SMH,-0.0003213047530151414,-0.00032125314017095175,0.009546535312312492,-0.05145088023836597,0,27.05609998703003,26.11744999885559,
2016-05-09,26.0,26.13500022888184,25.850000381469727,25.924999237060547,23.93911933898925,4660200.0,Technology,SMH,-0.00032140802294152376,-0.0003213563769162153,0.009458009117408918,-0.043710857492143984,0,27.025799961090087,26.127733322779335,
2016-05-10,25.989999771118164,26.21999931335449,25.875,26.21500015258789,24.206905364990234,4536800.0,Technology,SMH,0.01112404715825412,0.011186149433431103,0.009807896971701705,-0.03762847383049739,1,27.001299953460695,26.140549993515016,
