Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-12-25,36.47999954223633,36.77750015258789,36.47999954223633,36.72500038146973,34.18500518798828,1803100.0,Technology,SMH,0.002112518224170375,0.002114751162891837,0.008414104945576092,0.05744315765991326,1,35.354033196767176,34.662199907302856,32.754862360954284
2016-12-26,36.572500228881836,36.88125038146973,36.572500228881836,36.80250072479248,34.25714683532715,2182150.0,Technology,SMH,0.002108064897005208,0.0021102884279848855,0.008194889040068766,0.04820564184045928,1,35.41084991455078,34.69704158782959,32.7946248626709
2016-12-27,36.665000915527344,36.98500061035156,36.665000915527344,36.880001068115234,34.329288482666016,2561200.0,Technology,SMH,0.0021036303061617205,0.0021058444887291916,0.007079203060588458,0.029879912141591802,1,35.46254997253418,34.73227493286133,32.837274866104124
2016-12-28,37.025001525878906,37.16999816894531,36.27000045776367,36.27000045776367,33.761474609375,3869800.0,Technology,SMH,-0.016678461734491515,-0.01654014622247235,0.008051801074039447,0.006800802817697793,0,35.50084999084473,34.761024932861325,32.87707486788432
2016-12-29,36.125,36.33000183105469,36.0,36.27999877929688,33.77077865600586,2533800.0,Technology,SMH,0.0002756256844011452,0.00027566367265019487,0.00794731815895771,0.012276747344746264,1,35.54484992980957,34.79112491607666,32.917124862670896
2016-12-30,36.459999084472656,36.59999847412109,35.7599983215332,35.81999969482422,33.34259796142578,3038600.0,Technology,SMH,-0.012760203487349969,-0.012679137264336449,0.008481977618020272,0.0008382243967888225,0,35.59234992980957,34.81202491760254,32.955074863433836
2016-12-31,36.44999885559082,36.55499839782714,35.73499870300293,35.83500003814697,33.356560707092285,3714300.0,Technology,SMH,0.00041868239753756247,0.00041877005724599847,0.008475094862115042,0.0026581115027997093,1,35.62344995498657,34.83147492408752,32.993274865150454
2017-01-01,36.439998626708984,36.5099983215332,35.709999084472656,35.85000038146973,33.37052345275879,4390000.0,Technology,SMH,0.0004185071759472066,0.00041859476229344494,0.008467161518090587,0.0044830978121979115,1,35.65731664657593,34.85502493858338,33.03169986248017
2017-01-02,36.42999839782715,36.46499824523926,35.68499946594238,35.86500072479248,33.38448619842529,5065700.0,Technology,SMH,0.0004183321009585626,0.00041841961403465966,0.007397159523402894,-0.012663455705038462,1,35.69395000457764,34.879758281707765,33.07012486457825
2017-01-03,36.41999816894531,36.41999816894531,35.65999984741211,35.880001068115234,33.3984489440918,5741400.0,Technology,SMH,0.00041815717238748726,0.0004182446122853456,0.0070035880423422285,-0.001530549688991023,1,35.7333500289917,34.9056749534607,33.10957487106323
2017-01-04,36.040000915527344,36.150001525878906,35.88999938964844,35.994998931884766,33.5054931640625,3870400.0,Technology,SMH,0.003199943287583962,0.003205068571520364,0.005967656830783347,-0.014105708390150684,1,35.76375003814697,34.93377492904663,33.14881653467814
2017-01-05,36.08000183105469,36.209999084472656,35.78499984741211,35.78499984741211,33.31001663208008,3016600.0,Technology,SMH,-0.005851203320734113,-0.005834118369333674,0.005391241870163545,-0.007075501155311303,0,35.78455005645752,34.95432493209839,33.18622487068176
2017-01-06,35.834999084472656,36.11000061035156,35.69499969482422,35.970001220703125,33.48222732543945,5188000.0,Technology,SMH,0.005156484717690088,0.005169802265750034,0.005519184583436605,-0.0033710261706373368,1,35.80465007781982,34.97627492904663,33.223774881362914
2017-01-07,35.89666620890299,36.23500061035156,35.8033332824707,36.108333587646484,33.61099116007487,5028133.333333333,Technology,SMH,0.0038383943566905362,0.0038457704267116366,0.00558173998844446,-0.0009683624637167876,1,35.82351673126221,34.995458278656,33.26134155273437
2017-01-08,35.958333333333336,36.36000061035156,35.91166687011719,36.246665954589844,33.73975499471029,4868266.666666667,Technology,SMH,0.003823717403436599,0.003831037137385085,0.005640393491961363,0.0014274419174262754,1,35.84361670176188,35.010574932098386,33.29977488517761
2017-01-09,36.02000045776367,36.48500061035156,36.02000045776367,36.3849983215332,33.8685188293457,4708400.0,Technology,SMH,0.0038091522639538637,0.0038164163047895716,0.005694232520345141,0.0037240916285021797,1,35.864949989318845,35.027974910736084,33.335324878692624
2017-01-10,36.36000061035156,36.60499954223633,36.36000061035156,36.525001525878906,33.998836517333984,3542000.0,Technology,SMH,0.0038404437447362425,0.003847827698341355,0.005743819942294154,0.008560026839289137,1,35.88755001068115,35.047674922943116,33.38012488365173
2017-01-11,36.42499923706055,36.68999862670898,36.380001068115234,36.68000030517578,34.14311218261719,4425800.0,Technology,SMH,0.004234656295164628,0.004243635121741418,0.005709998379139877,0.007692273834049468,1,35.90505001068115,35.069824924468996,33.427116549809774
2017-01-12,36.43999862670898,36.43999862670898,35.89500045776367,36.06999969482422,33.57530212402344,7836000.0,Technology,SMH,-0.016770169253420623,-0.016630332750174115,0.0067611042912619004,-0.013672409192575508,0,35.91145000457764,35.087324924468994,33.472474880218506
2017-01-13,36.42499923706055,36.67499923706055,36.3650016784668,36.60499954223633,34.07330322265625,2261400.0,Technology,SMH,0.014723344138316363,0.014832266480137468,0.007584268089806275,-0.001159710645102785,1,35.9275,35.10752492904663,33.52192487716675
2017-01-14,36.44374942779541,36.63999938964844,36.29500102996826,36.49749946594238,33.97323799133301,2478900.0,Technology,SMH,-0.0029410801338300907,-0.0029367593945713866,0.007593172161823232,-0.006194715130408368,0,35.94034999847412,35.124649925231935,33.56718737602234
2017-01-15,36.46249961853027,36.60499954223633,36.22500038146973,36.38999938964844,33.873172760009766,2696400.0,Technology,SMH,-0.002949755607719684,-0.0029454093531602332,0.007593453406656219,-0.011208513742821724,0,35.95164999643962,35.140449905395506,33.609112377166745
2017-01-16,36.48124980926514,36.56999969482422,36.15499973297119,36.28249931335449,33.77310752868652,2913900.0,Technology,SMH,-0.0029584824141575725,-0.0029541104176145083,0.007585091521214918,-0.01620124016962987,0,35.961399993896485,35.155541553497315,33.647999877929685
2017-01-17,36.5,36.53499984741211,36.084999084472656,36.17499923706055,33.67304229736328,3131400.0,Technology,SMH,-0.0029672610100961094,-0.0029628630421933977,0.006651262468186436,-0.002619278177670603,0,35.96959999084473,35.169924869537354,33.68739987373352
2017-01-18,36.3650016784668,36.81499862670898,36.29999923706055,36.81499862670898,34.268775939941406,4002200.0,Technology,SMH,0.017537082090886745,0.017691759589389733,0.007753221938876063,0.014746413048872364,1,35.9932999420166,35.19107484817505,33.73056236743927
2017-01-19,36.56499862670898,36.81999969482422,36.46500015258789,36.53499984741211,34.008140563964844,2134200.0,Technology,SMH,-0.007634632451497582,-0.007605562671235022,0.007363545263682823,0.019960920119471703,0,36.01339996337891,35.216574840545654,33.77288736820221
2017-01-20,36.880001068115234,37.125,36.83000183105469,36.8849983215332,34.33393859863281,5442000.0,Technology,SMH,0.00953421776416543,0.009579813208782095,0.007605500269542222,0.029300914811454914,1,36.07429992675781,35.24557481765747,33.81752486228943
2017-01-21,36.84666697184245,37.03000005086263,36.68000157674154,36.776666005452476,34.23309834798177,4737533.333333333,Technology,SMH,-0.002941350705933235,-0.002937029172032868,0.007666739873497369,0.025848413225170397,0,36.122133280436195,35.27739146550496,33.862183195749914
2017-01-22,36.813332875569664,36.93500010172526,36.53000132242838,36.66833368937174,34.13225809733073,4033066.666666667,Technology,SMH,-0.0029500277784965012,-0.0029456807222457693,0.007723898144943335,0.0223987996192605,0,36.16549997965495,35.30597478866577,33.90609986305237
2017-01-23,36.77999877929688,36.84000015258789,36.380001068115234,36.560001373291016,34.03141784667969,3328600.0,Technology,SMH,-0.002958756197818507,-0.00295438339245091,0.007777037989641258,0.018952070371593743,0,36.20440002441406,35.33394146601359,33.94789986610412
2017-01-24,36.720001220703125,37.275001525878906,36.720001220703125,37.275001525878906,34.69696044921875,8233400.0,Technology,SMH,0.01936811743790667,0.01955689621801371,0.00881488637930895,0.035560567633752704,1,36.25530006408692,35.36952482223511,33.98942487716675
2017-01-25,37.630001068115234,37.7599983215332,37.435001373291016,37.73500061035156,35.12514877319336,5480400.0,Technology,SMH,0.012265160324992171,0.012340685865654288,0.008924187320963575,0.05449212718329721,1,36.30780006408691,35.41017484664917,34.03259988149007
2017-01-26,37.775001525878906,37.775001525878906,37.310001373291016,37.44499969482422,34.85520553588867,5233200.0,Technology,SMH,-0.007714880360155702,-0.00768519705410553,0.00919531262204663,0.04100635040490719,0,36.340500030517575,35.4441248512268,34.0736748790741
2017-01-27,37.625,37.92499923706055,37.625,37.92499923706055,35.302005767822266,3379800.0,Technology,SMH,0.012737323566180715,0.012818788787509972,0.00950128011681625,0.050311533901292727,1,36.37849998474121,35.486374835968014,34.11649987220764
2017-01-28,37.686667124430336,37.88666661580404,37.52500025431315,37.86499913533529,35.24615605672201,3443000.0,Technology,SMH,-0.0015833253872117481,-0.0015820725888539,0.009538398011076556,0.04464778037165984,0,36.41899996439616,35.525074838002524,34.15742486635844
2017-01-29,37.74833424886068,37.848333994547524,37.425000508626304,37.804999033610024,35.19030634562174,3506200.0,Technology,SMH,-0.001585836282583431,-0.0015845795086595338,0.0095675145231513,0.039027092966400945,0,36.45929995218913,35.56362482070923,34.198024864196775
2017-01-30,37.810001373291016,37.810001373291016,37.32500076293945,37.744998931884766,35.134456634521484,3569400.0,Technology,SMH,-0.0015883551543454592,-0.001587094385901655,0.009588215701174041,0.033401707187923346,0,36.499399948120114,35.600124810536705,34.23707486152649
2017-01-31,37.54499816894531,37.68000030517578,37.08000183105469,37.220001220703125,34.64576721191406,4364800.0,Technology,SMH,-0.014006704282324815,-0.01390906679131343,0.010174767023516745,0.014721944139437282,0,36.53,35.62992483139038,34.273924865722655
2017-02-01,37.65499877929688,37.7599983215332,37.35499954223633,37.59999847412109,34.99948501586914,3412600.0,Technology,SMH,0.010157725802890524,0.01020949062211729,0.009505589523849193,0.04241748800226386,1,36.555499954223635,35.66207483291626,34.3112248579661
2017-02-02,37.375,37.720001220703125,37.25,37.63999938964844,35.03671646118164,2290200.0,Technology,SMH,0.0010632886877129453,0.0010638541795389145,0.00902294911271577,0.028274822028556024,1,36.58959991455078,35.69557481765747,34.34727485656738
2017-02-03,37.82500076293945,37.900001525878906,37.720001220703125,37.80500030517578,35.1903076171875,3290600.0,Technology,SMH,0.004374078580923824,0.004383658825794834,0.008984730800211789,0.035824395050775726,1,36.61549995422363,35.73172483444214,34.38269986152649
2017-02-04,37.82500076293945,37.901667277018234,37.69000116984049,37.789999643961586,35.17634582519531,2833666.6666666665,Technology,SMH,-0.0003968691426993826,-0.00039679040055828896,0.008931807837105833,0.03847211535572037,0,36.650499928792314,35.768724829355875,34.41864985783895
2017-02-05,37.82500076293945,37.903333028157554,37.66000111897787,37.7749989827474,35.162384033203125,2376733.3333333335,Technology,SMH,-0.00039702671035140436,-0.0003969479056765701,0.008876388081963598,0.041135525325940225,0,36.68416656494141,35.80752481460571,34.45217485427857
2017-02-06,37.82500076293945,37.90499877929688,37.630001068115234,37.7599983215332,35.14842224121094,1919800.0,Technology,SMH,-0.0003971844031706624,-0.00039710553588756525,0.008818402869070298,0.04381476483484925,0,36.7164998626709,35.845374800364176,34.48694984436035
2017-02-07,37.95000076293945,38.02000045776367,37.75,37.91999816894531,35.2973518371582,2852800.0,Technology,SMH,0.0042283322731352085,0.004237284282951448,0.008053022620559019,0.030014928248147887,1,36.75099983215332,35.88402479171753,34.52159983634949
2017-02-08,37.915000915527344,38.07500076293945,37.78499984741211,37.959999084472656,35.33457946777344,2678600.0,Technology,SMH,0.0010543205240016488,0.0010548765152658124,0.007764724640387781,0.03900367436737473,1,36.78519981384277,35.92227479934692,34.55620816548665
2017-02-09,38.0099983215332,38.02999877929688,37.630001068115234,37.630001068115234,35.02740478515625,3577800.0,Technology,SMH,-0.00873131663349618,-0.008693309386627601,0.007892901593213545,0.020197987813031837,0,36.81349983215332,35.96037481307983,34.58892483711243
2017-02-10,37.970001220703125,37.970001220703125,37.375,37.66999816894531,35.06464385986328,4023000.0,Technology,SMH,0.0010623401061605837,0.0010629045892844857,0.007837579154280832,0.024290732698836637,1,36.838899765014645,36.00097478866577,34.62159982681274
2017-02-11,37.96333440144857,38.03500111897787,37.53666687011719,37.834999084472656,35.218231201171875,3824333.3333333335,Technology,SMH,0.00437060285241121,0.004380167866941065,0.007803278370037821,0.03181670061650688,1,36.864199752807615,36.04462476730347,34.650599822998046
2017-02-12,37.95666758219401,38.1000010172526,37.698333740234375,38.0,35.37181854248047,3625666.6666666665,Technology,SMH,0.004351583777795904,0.004361065667239927,0.0077500228009659425,0.03938726949176141,1,36.89124975204468,36.09167478561401,34.68099982261658
2017-02-13,37.95000076293945,38.165000915527344,37.86000061035156,38.165000915527344,35.52540588378906,3427000.0,Technology,SMH,0.004332729512711102,0.00434212935598266,0.0065922626596551254,0.023876575538985145,1,36.92004976272583,36.1370414797465,34.71242483139038
2017-02-14,37.959999084472656,37.959999084472656,37.66999816894531,37.869998931884766,35.25081253051758,3845400.0,Technology,SMH,-0.007759675530179538,-0.007729646968842485,0.0063296672353281205,0.0035775359573246845,0,36.94139972686767,36.17612482070923,34.743024826049805
2017-02-15,37.98500061035156,38.2599983215332,37.82500076293945,38.2599983215332,35.61383819580078,3246000.0,Technology,SMH,0.01024570643317286,0.010298373399743488,0.006427510833693866,0.021765219210874598,1,36.96899967193603,36.215774822235105,34.775424817403156
2017-02-16,38.29499816894531,38.40499877929688,38.15999984741211,38.40499877929688,35.74881362915039,3860000.0,Technology,SMH,0.0037827075235495225,0.003789870991240285,0.005852199495333944,0.012656547182399835,1,37.0116996383667,36.25627481460571,34.808399810791016
2017-02-17,38.209999084472656,38.54499816894531,38.119998931884766,38.54499816894531,35.879127502441406,3377000.0,Technology,SMH,0.0036387147412471877,0.003645342900620019,0.0058642034469150875,0.017958511795539867,1,37.056999626159666,36.30092477798462,34.8419248008728
2017-02-18,38.34249973297119,38.63624858856201,38.244998931884766,38.63624858856201,35.96406650543213,3093300.0,Technology,SMH,0.0023645760069191885,0.0023673738215459483,0.005842380408472292,0.021987821087178894,1,37.113324604034425,36.352837266921995,34.87800604343414
2017-02-19,38.47500038146973,38.72749900817871,38.369998931884766,38.72749900817871,36.04900550842285,2809600.0,Technology,SMH,0.002358997974315928,0.002361782599248352,0.005813290465697327,0.02602994049799756,1,37.17117458343506,36.397312269210815,34.91414353847504
2017-02-20,38.60750102996826,38.81874942779541,38.494998931884766,38.81874942779541,36.133944511413574,2525900.0,Technology,SMH,0.0023534461969360646,0.002356217725224763,0.004580318613624636,0.042954007379317316,1,37.230549564361574,36.44393310546875,34.949612283706664
2017-02-21,38.7400016784668,38.90999984741211,38.619998931884766,38.90999984741211,36.2188835144043,2242200.0,Technology,SMH,0.002347920489844112,0.002350679013666479,0.0041678862480480205,0.03484046346950409,1,37.291449546813965,36.4926997756958,34.98368727684021
2017-02-22,38.77999877929688,38.869998931884766,38.630001068115234,38.7400016784668,36.06064224243164,2620200.0,Technology,SMH,-0.004378581769600387,-0.004369009756154507,0.004384462104935697,0.029224290825065058,0,37.348649559021,36.540999794006346,35.01691227912903
2017-02-23,38.72499847412109,38.73500061035156,38.16999816894531,38.310001373291016,35.66038131713867,5455400.0,Technology,SMH,-0.01116170674594231,-0.011099646013045805,0.005140965928828686,0.013358049571185804,0,37.39494960784912,36.57934982299805,35.04798727989197
2017-02-24,37.88999938964844,38.380001068115234,37.75,38.3650016784668,35.711578369140625,2751600.0,Technology,SMH,0.0014346348202168165,0.0014356644010491415,0.005137162695606899,0.015215719500465408,1,37.44654964447022,36.615549850463864,35.07933728218079
2017-02-25,38.039999643961586,38.436667124430336,37.91833368937174,38.42666753133138,35.76897939046224,3093533.3333333335,Technology,SMH,0.001606056145264076,0.0016073465441601709,0.0051327908545006256,0.017251318759309964,1,37.49568297068278,36.650166524251304,35.10992061297099
2017-02-26,38.18999989827474,38.493333180745445,38.08666737874349,38.48833338419596,35.82638041178385,3435466.6666666665,Technology,SMH,0.0016034808644151879,0.001604767127263873,0.005126334400836131,0.019288535355877157,1,37.543282966613766,36.68339984893799,35.141887273788456
2017-02-27,38.34000015258789,38.54999923706055,38.255001068115234,38.54999923706055,35.88378143310547,3777400.0,Technology,SMH,0.0016009138291755184,0.001602195975830556,0.00507146142937503,0.01661395302047186,1,37.589349632263186,36.716483167012534,35.17351227760315
2017-02-28,38.470001220703125,38.4900016784668,38.09999847412109,38.19499969482422,35.5533332824707,4832800.0,Technology,SMH,-0.009251471215049184,-0.009208808022362902,0.005545349817503274,0.006190743309256064,0,37.625549659729,36.745249824523924,35.20268727302551
2017-03-01,38.505001068115234,38.69499969482422,38.20500183105469,38.63999938964844,35.96755599975586,3665200.0,Technology,SMH,0.01158338454508687,0.011650731728753527,0.005668870427331968,0.026840241638711904,1,37.66784961700439,36.77769981384277,35.233478937149044
2017-03-02,38.59999847412109,38.68000030517578,38.28499984741211,38.29999923706055,35.65106964111328,3834400.0,Technology,SMH,-0.008838117281959296,-0.008799175930602532,0.006106330595438448,0.016724212868016508,0,37.70024959564209,36.80264980316162,35.261962270736696
2017-03-03,38.40499877929688,38.435001373291016,38.16999816894531,38.435001373291016,35.776729583740234,2671000.0,Technology,SMH,0.0035186622648049537,0.003524860024013643,0.006083238013625414,0.015858393110536495,1,37.74754962921143,36.82949981689453,35.290512285232545
2017-03-04,38.356665293375656,38.45500055948893,38.1499989827474,38.44000116984049,35.781386057535805,3489000.0,Technology,SMH,0.00013007600367163336,0.00013008446392182016,0.006026351874661377,0.01157897815369724,1,37.7842496617635,36.85587483088175,35.320037291844685
2017-03-05,38.30833180745443,38.47499974568685,38.12999979654948,38.445000966389976,35.78604253133138,4307000.0,Technology,SMH,0.00013005908610550393,0.00013006754415512134,0.005961689804206879,0.007336566072207562,1,37.82319969177246,36.88177484512329,35.3499372959137
2017-03-06,38.2599983215332,38.494998931884766,38.11000061035156,38.45000076293945,35.79069900512695,5125000.0,Technology,SMH,0.00013004217293921812,0.00013005062878912454,0.005649694685523734,0.015315601991378713,1,37.86439971923828,36.90802485783895,35.37861229896546
2017-03-07,38.36000061035156,38.709999084472656,38.310001373291016,38.54499816894531,35.879127502441406,3065800.0,Technology,SMH,0.002467626612855545,0.0024706737092556885,0.005209231882405818,0.007449029271172414,1,37.9096496963501,36.93552484512329,35.40691229820251
2017-03-08,38.540000915527344,38.845001220703125,38.494998931884766,38.584999084472656,35.916358947753906,3001000.0,Technology,SMH,0.0010372337751336654,0.0010377718881193765,0.0051505487271204355,0.004686897823124259,1,37.95784969329834,36.963724842071535,35.43539563179016
2017-03-09,38.46500015258789,38.665000915527344,38.34999847412109,38.59999847412109,35.93032455444336,2138200.0,Technology,SMH,0.00038866075822196984,0.00038873629660041153,0.005088544306793671,0.0014269116043204022,1,37.99354969024658,36.99342481613159,35.463937292099
2017-03-10,38.84000015258789,39.06499862670898,38.76499938964844,38.96500015258789,36.27008056640625,3582200.0,Technology,SMH,0.009411574271306095,0.009456002406619701,0.00548723875274057,0.008508889347067727,1,38.042149696350094,37.027774829864505,35.49428729057312
2017-03-11,38.923333485921226,39.09499867757161,38.811665852864586,39.028333028157554,36.32903289794922,4210866.666666667,Technology,SMH,0.0016240590549782157,0.001625378553102852,0.0054761102230872155,0.007767969212659764,1,38.085016390482586,37.0796581586202,35.52415395418803
2017-03-12,39.006666819254555,39.12499872843425,38.858332316080734,39.09166590372722,36.387985229492195,4839533.333333333,Technology,SMH,0.0016214257632075236,0.001622740984708937,0.00546477279418195,0.0070305324090731425,1,38.131316388448084,37.126724834442136,35.55563729286194
2017-03-13,39.09000015258789,39.15499877929688,38.90499877929688,39.15499877929688,36.44693756103516,5468200.0,Technology,SMH,0.0016188009969913617,0.0016201119626273464,0.005453227635618713,0.006296554429338297,1,38.18104969024658,37.17327483495077,35.58688729286194
2017-03-14,39.025001525878906,39.040000915527344,38.7599983215332,39.01499938964844,36.31661987304688,2539800.0,Technology,SMH,-0.0035819251020245283,-0.0035755176609140182,0.0054200415907272766,0.007098546702812847,0,38.23014965057373,37.217274837493896,35.616737298965454
2017-03-15,39.02999877929688,39.400001525878906,38.915000915527344,39.369998931884766,36.647064208984375,4813800.0,Technology,SMH,0.009057905900763313,0.009099052871714752,0.005039304560745769,0.027668951203242642,1,38.27204959869385,37.26367483139038,35.64817063331604
2017-03-16,39.43000030517578,39.52999877929688,39.30500030517578,39.400001525878906,36.674991607666016,3208400.0,Technology,SMH,0.0007617772063138495,0.0007620674322610377,0.005041146958201034,0.026977708904754927,1,38.305349617004396,37.30657484054566,35.67956231117248
2017-03-17,39.53499984741211,39.61000061035156,39.400001525878906,39.505001068115234,36.772727966308594,4099000.0,Technology,SMH,0.0026614181803872976,0.002664962897713563,0.005049595322490007,0.02806211430914818,1,38.346549644470215,37.343524837493895,35.711287317276
2017-03-18,39.57999928792318,39.71166737874349,39.436667124430336,39.58833440144857,36.85029729207357,3489466.6666666665,Technology,SMH,0.0021072158273367425,0.0021094375668957444,0.005051949466158697,0.028580115596906763,1,38.37981634775797,37.379158166249596,35.74370399157206
2017-03-19,39.62499872843424,39.813334147135414,39.47333272298177,39.6716677347819,36.927866617838546,2879933.333333333,Technology,SMH,0.0021027848042793544,0.0021049972067095357,0.005054143569697905,0.029096459660705287,1,38.41594971974691,37.417474842071535,35.77653733253479
2017-03-20,39.66999816894531,39.915000915527344,39.5099983215332,39.755001068115234,37.00543594360352,2270400.0,Technology,SMH,0.0020983723771086267,0.0021005755011471727,0.004387926052557598,0.040843078564087865,1,38.45494976043701,37.45712485631307,35.80826233863831
2017-03-21,39.88999938964844,39.9900016784668,38.900001525878906,38.994998931884766,36.29800033569336,10765000.0,Technology,SMH,-0.019302240829511232,-0.0191171454109208,0.005947438211876922,0.009187358898650189,0,38.47994976043701,37.48967485427856,35.83633732795715
2017-03-22,39.02999877929688,39.40999984741211,38.93000030517578,39.375,36.6517219543457,6625800.0,Technology,SMH,0.009697691754417917,0.009744866739937796,0.005870626594183645,0.028067905596698806,1,38.52304973602295,37.52652486801148,35.86631857395172
2017-03-23,39.30500030517578,39.44499969482422,39.15999984741211,39.255001068115234,36.54001998901367,2660600.0,Technology,SMH,-0.003052245285917791,-0.003047591920882886,0.005929172450365538,0.021334712255117738,0,38.55614978790283,37.55582487106323,35.89570607662201
2017-03-24,39.86000061035156,39.994998931884766,39.43999862670898,39.56499862670898,36.828575134277344,3248400.0,Technology,SMH,0.007866002491532686,0.007897020765732066,0.0061155996237381716,0.029266322128812527,1,38.59464977264404,37.59212484359741,35.92664981842041
2017-03-25,39.70500055948893,39.91833241780599,39.348332722981766,39.62499872843424,36.88442866007487,2997533.3333333335,Technology,SMH,0.0015153457560444692,0.0015164944725856166,0.006107569140181032,0.03069313909176019,1,38.63104974110921,37.62327484766642,35.957899812062585
2017-03-26,39.550000508626304,39.84166590372721,39.256666819254555,39.6849988301595,36.9402821858724,2746666.6666666665,Technology,SMH,0.0015130529572289437,0.0015141981993858078,0.006098700181817428,0.032119584986079364,1,38.668949724833176,37.65972482681274,35.99054981231689
2017-03-27,39.39500045776367,39.76499938964844,39.165000915527344,39.744998931884766,36.99613571166992,2495800.0,Technology,SMH,0.00151076708618616,0.0015119088696977645,0.006095261165472757,0.031132463871959892,1,38.70834972381592,37.69625814437866,36.023824806213376
2017-03-28,39.70500183105469,39.95500183105469,39.57500076293945,39.81999969482422,37.06594467163086,4663800.0,Technology,SMH,0.0018852708212966092,0.0018870490616440527,0.006094449858017207,0.03200727328379149,1,38.74954975128174,37.73302480697632,36.063474807739254
2017-03-29,39.75,39.76499938964844,39.57500076293945,39.65999984741211,36.91701126098633,2358200.0,Technology,SMH,-0.004026171727918444,-0.004018077565000722,0.006218724578069294,0.027461176559415934,0,38.784349784851074,37.7676748085022,36.101233145395916
2017-03-30,39.65499877929688,39.95000076293945,39.650001525878906,39.86000061035156,37.10317611694336,1175800.0,Technology,SMH,0.005030210852781118,0.005042883603351811,0.005990983083646409,0.02296934310942711,1,38.82234981536865,37.80377481460571,36.13889982223511
2017-03-31,39.81499862670898,40.025001525878906,39.72499847412109,39.85499954223633,37.09852600097656,1731400.0,Technology,SMH,-0.00012547370287201224,-0.0001254658313761814,0.005996510811665555,0.021181189406228595,0,38.86684978485108,37.8401748085022,36.17544982910156
2017-04-01,39.84333292643229,40.00833384195963,39.63999938964843,39.82333246866862,37.06904729207357,1994600.0,Technology,SMH,-0.0007948729456512619,-0.0007945571178379351,0.006009041124483073,0.01871668930004944,0,38.90991647084554,37.874408117930095,36.21361649831136
2017-04-02,39.871667226155594,39.99166615804036,39.55500030517578,39.791665395100914,37.03956858317057,2257800.0,Technology,SMH,-0.0007955052713026497,-0.0007951889408707169,0.006019018402067051,0.016260161809548146,0,38.94904979705811,37.90662477493286,36.2502748298645
2017-04-03,39.900001525878906,39.97499847412109,39.470001220703125,39.7599983215332,37.01008987426758,2521000.0,Technology,SMH,-0.0007961386037922808,-0.0007958217695409608,0.005943701892768574,0.01909519270894644,0,38.98424976348877,37.937749757766724,36.282749824523925
2017-04-04,39.54999923706055,39.78499984741211,39.494998931884766,39.619998931884766,36.87977981567383,2975400.0,Technology,SMH,-0.003527325261999535,-0.003521111558312584,0.005699375900982714,0.006350012872302413,0,39.01334972381592,37.96669974327087,36.314449825286864
2017-04-05,39.67499923706055,39.96500015258789,39.345001220703125,39.3849983215332,36.66102600097656,2891400.0,Technology,SMH,-0.005949023773031325,-0.005931363369180764,0.005866858277627207,-0.00038079197372231643,0,39.043649711608886,37.99252471923828,36.34478315353394
2017-04-06,39.310001373291016,39.505001068115234,39.09000015258789,39.40499877929688,36.67964553833008,2020200.0,Technology,SMH,0.0005076902888490681,0.0005078191853760128,0.005834978387320494,-0.0025313830177077223,1,39.06654972076416,38.017774696350095,36.375024814605716
2017-04-07,39.369998931884766,39.65499877929688,39.334999084472656,39.560001373291016,36.82392501831055,1723200.0,Technology,SMH,0.003925860641410664,0.003933576926681059,0.005885541493551148,-0.000715691341551361,1,39.089649772644044,38.05067470550537,36.40584981918335
2017-04-08,39.426666259765625,39.618331909179695,39.26499938964844,39.4433339436849,36.715328216552734,2456333.3333333335,Technology,SMH,-0.0029534832661464085,-0.0029491260251797158,0.0058980235222288735,-0.005755588411949009,0,39.10761648813883,38.082308057149255,36.43671648661295
2017-04-09,39.483333587646484,39.5816650390625,39.19499969482422,39.326666514078774,36.60673141479492,3189466.666666667,Technology,SMH,-0.0029622321756864866,-0.0029578490949242475,0.005899387627503645,-0.010774356496747739,0,39.12142484664917,38.1173747253418,36.464699821472166
2017-04-10,39.540000915527344,39.54499816894531,39.125,39.209999084472656,36.49813461303711,3922600.0,Technology,SMH,-0.0029710330719016345,-0.0029666239208032685,0.004029498687042929,0.005513531439337749,0,39.13107484817505,38.151124715805054,36.49129981994629
2017-04-11,39.08000183105469,39.08000183105469,38.40499877929688,38.915000915527344,36.22353744506836,13529800.0,Technology,SMH,-0.007551989017220448,-0.007523544397687432,0.003734572674697107,-0.01168251643105156,0,39.132999877929684,38.18177472114563,36.5183998298645
2017-04-12,38.92499923706055,38.94499969482422,38.28499984741211,38.40999984741211,35.75345993041992,15788200.0,Technology,SMH,-0.013061965552481637,-0.012977028298455817,0.004631959808180235,-0.021525950775975744,0,39.122999877929686,38.207224712371826,36.543491497039795
2017-04-13,38.21500015258789,38.70000076293945,38.125,38.125,35.48817825317383,5420400.0,Technology,SMH,-0.007447603457629326,-0.007419938780117263,0.004326223467000388,-0.03639577092609536,0,39.110699844360354,38.229674701690676,36.567674827575686
2017-04-14,38.23750019073486,38.665000915527344,38.16749954223633,38.228750228881836,35.58475208282471,5159950.0,Technology,SMH,0.0027176213984112323,0.002721317478867835,0.004383476174458096,-0.035236556324492185,1,39.10907482147217,38.252012214660645,36.59289357185364
