Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2022-03-26,59.71333440144857,59.84000015258789,59.21513366699219,59.75429916381836,59.75429916381836,25922.0,Agriculture,JO,-0.010582377457292498,-0.010526581093806775,0.017237823698822083,-0.013738450996576002,0,63.542822189331055,63.5911452293396,60.83260782241821
2022-03-27,59.11666742960612,59.25,58.430267333984375,59.11859893798828,59.11859893798828,36248.0,Agriculture,JO,-0.01069556300974461,-0.010638568851544683,0.0173848892458061,-0.022833075405152337,0,63.40759417215983,63.54583120346069,60.866950817108155
2022-03-28,58.52000045776367,58.65999984741211,57.64540100097656,58.4828987121582,58.4828987121582,46574.0,Agriculture,JO,-0.01081119595148532,-0.01075296501016354,0.014234360636387338,-0.0722890567447102,0,63.26185211181641,63.503493518829345,60.89976531028748
2022-03-29,58.5,59.0,58.29499816894531,58.410301208496094,58.410301208496094,15875.0,Agriculture,JO,-0.001242116958819448,-0.0012413458508515607,0.013922851739934537,-0.058050269480286354,0,63.11685806274414,63.46976320266724,60.933866815567015
2022-03-30,59.31999969482422,60.52000045776367,59.18000030517578,60.42499923706055,60.42499923706055,46918.0,Agriculture,JO,0.03391064912768859,0.03449216982074743,0.015648206808609524,-0.006004304539721894,1,62.97215797424317,63.46551321029663,60.97832514762879
2022-03-31,60.77999877929688,61.869998931884766,60.77999877929688,61.209999084472656,61.209999084472656,37297.0,Agriculture,JO,0.012907645942500382,0.012991309182022182,0.01581670196648072,0.014418278582776223,1,62.787157974243165,63.45541318893433,61.026991815567015
2022-04-01,61.29999923706055,62.367801666259766,61.29999923706055,61.970001220703125,61.970001220703125,109495.0,Agriculture,JO,0.012339856766482216,0.01241630693674134,0.01594128791992153,0.03289072686502914,1,62.63675804138184,63.43651319503784,61.0797418308258
2022-04-02,61.65999984741211,62.561868031819664,61.63333257039388,62.28000132242838,62.28000132242838,88003.33333333333,Agriculture,JO,0.004989951527086334,0.0050024220690461085,0.01585721480338437,0.04403219121847579,1,62.50819012959798,63.43221321741739,61.134441836675
2022-04-03,62.02000045776367,62.755934397379555,61.96666590372721,62.59000142415365,62.59000142415365,66511.66666666666,Agriculture,JO,0.004965175490909041,0.004977522401137469,0.01575236853206851,0.055302646685483126,1,62.39431755065918,63.4337132358551,61.188791837692264
2022-04-04,62.380001068115234,62.95000076293945,62.29999923706055,62.900001525878906,62.900001525878906,45020.0,Agriculture,JO,0.004940644274897758,0.004952869382834457,0.012835712109195506,0.10011389536078052,1,62.29514030456543,63.44101325035095,61.24439185142517
2022-04-05,62.59000015258789,62.97829818725586,62.34199905395508,62.91999816894531,62.91999816894531,21824.0,Agriculture,JO,0.00031786112356184474,0.0003179116467617593,0.011394001402743078,0.06825121458273875,1,62.20485832214356,63.45121322631836,61.30224184989929
2022-04-06,61.90999984741211,62.09999847412109,61.130001068115234,62.0,62.0,78279.0,Agriculture,JO,-0.014729664043670982,-0.014621713218666121,0.011974736763022098,0.05729878317401038,0,62.07671226501465,63.454913215637205,61.357125190099076
2022-04-07,61.66999816894531,61.66999816894531,60.96500015258789,61.63999938964844,61.63999938964844,56223.0,Agriculture,JO,-0.005823384495051386,-0.005806461457283252,0.011573521805960824,0.03266880227514202,0,61.93141227722168,63.45851322174072,61.41184185981751
2022-04-08,62.38999938964844,63.36000061035156,62.38999938964844,63.27000045776367,63.27000045776367,27419.0,Agriculture,JO,0.0261002898438352,0.026443885208554452,0.012749382112361969,0.05041507791313471,1,61.83944030761719,63.468013229370115,61.4763418674469
2022-04-09,62.88333257039388,63.77333323160807,62.84026590983073,63.71333312988281,63.71333312988281,29757.0,Agriculture,JO,0.006982561582831182,0.007006996505636076,0.012703372817407476,0.04831899012306606,1,61.78050689697265,63.48334655761719,61.54145853996277
2022-04-10,63.37666575113932,64.18666585286458,63.29053243001302,64.15666580200195,64.15666580200195,32095.0,Agriculture,JO,0.00693414330482146,0.006958240141280658,0.012657638984181535,0.04626004764016933,1,61.72849014282227,63.512713203430174,61.60713236808777
2022-04-11,63.869998931884766,64.5999984741211,63.74079895019531,64.5999984741211,64.5999984741211,34433.0,Agriculture,JO,0.006886391886611282,0.0069101576052492675,0.012543453080870851,0.05971127697368339,1,61.683390045166014,63.54757984161377,61.66733235359192
2022-04-12,63.77000045776367,64.16999816894531,63.380001068115234,63.560001373291016,63.560001373291016,21002.0,Agriculture,JO,-0.01623002389340957,-0.01609902670890473,0.013247624085539764,0.03924135925223449,0,61.61554000854492,63.573113174438475,61.717182359695435
2022-04-13,61.79999923706055,61.79999923706055,61.13999938964844,61.38999938964844,61.38999938964844,36775.0,Agriculture,JO,-0.034737417777523365,-0.03414099963431483,0.015270346394519541,0.015550018442436198,0,61.502339935302736,63.57801315307617,61.7557823530833
2022-04-14,60.66999816894531,60.91579818725586,59.88999938964844,60.560001373291016,60.560001373291016,63760.0,Agriculture,JO,-0.013612313691477463,-0.013520085105219515,0.015604582922052933,0.0028150684775751778,0,61.37633995056152,63.55031314849853,61.78983235359192
2022-04-15,60.58249855041504,60.98682403564453,59.91999912261963,60.595001220703125,60.595001220703125,52502.0,Agriculture,JO,0.0005777697599995498,0.0005779367010969594,0.01539690494863057,0.01406931498903452,1,61.28763999938965,63.52736316680908,61.82365735054016
2022-04-16,60.494998931884766,61.0578498840332,59.94999885559082,60.630001068115234,60.630001068115234,41244.0,Agriculture,JO,0.0005774361348532073,0.0005776028831920854,0.015160359182086252,0.025565594538401015,1,61.20563995361328,63.50476318359375,61.85330735206604
2022-04-17,60.40749931335449,61.128875732421875,59.97999858856201,60.665000915527344,60.665000915527344,29986.0,Agriculture,JO,0.0005771028947791338,0.0005772694506931408,0.014892754035454791,0.03731179971275078,1,61.134139938354494,63.462813186645505,61.889982347488406
2022-04-18,60.31999969482422,61.19990158081055,60.0099983215332,60.70000076293945,60.70000076293945,18728.0,Agriculture,JO,0.000576770039110633,0.0005769364029326596,0.014877862256364319,0.0392002695940612,1,61.07313995361328,63.42444652557373,61.9262323474884
2022-04-19,60.310001373291016,60.560001373291016,59.78499984741211,60.119998931884766,60.119998931884766,18840.0,Agriculture,JO,-0.009601163516085719,-0.009555219501888534,0.012955475568007344,-0.005047584758407608,0,61.010339965820314,63.38351318359375,61.944737348556515
2022-04-20,60.45000076293945,60.630001068115234,59.42430114746094,59.459999084472656,59.459999084472656,18892.0,Agriculture,JO,-0.011038744945799619,-0.01097804156916038,0.012781102928431494,-0.028590100084545322,0,60.92493995666504,63.33921318054199,61.960924011866254
2022-04-21,61.06999969482422,62.0099983215332,61.06999969482422,61.93999862670898,61.93999862670898,39253.0,Agriculture,JO,0.040862350201159,0.04170870468250554,0.01577249475489782,-0.0004841470615322141,1,60.93373992919922,63.31211315155029,61.99049233436585
2022-04-22,62.11000061035156,62.52999877929688,61.2599983215332,61.47999954223633,61.47999954223633,17615.0,Agriculture,JO,-0.007454241149083206,-0.0074265271984409464,0.01581369449174969,-0.012845243468290635,0,60.95793991088867,63.272913131713864,62.01874232292175
2022-04-23,61.439999898274735,61.80423227945964,60.79066594441732,61.04666646321615,61.04666646321615,27394.0,Agriculture,JO,-0.007073315545890413,-0.007048358527109055,0.01582196422857429,-0.024657851506964867,0,60.96367327372232,63.24207982381185,62.059175659815466
2022-04-24,60.769999186197914,61.078465779622405,60.32133356730143,60.61333338419596,60.61333338419596,37173.0,Agriculture,JO,-0.007123703963460855,-0.007098390528519571,0.0158076094041229,-0.03635402362815754,0,60.96247329711914,63.19461315155029,62.093392324447635
2022-04-25,60.09999847412109,60.35269927978516,59.85200119018555,60.18000030517578,60.18000030517578,46952.0,Agriculture,JO,-0.007174815442361714,-0.007149137901285019,0.01584478297150287,-0.04354732904493119,0,60.9543399810791,63.14403814315796,62.12064232826233
2022-04-26,60.18000030517578,60.18000030517578,59.61000061035156,59.84999847412109,59.84999847412109,18232.0,Agriculture,JO,-0.005498669764020048,-0.005483579750436007,0.015594639620054952,-0.03467744396578898,0,60.94133995056152,63.091388111114505,62.14279232978821
2022-04-27,59.86000061035156,60.09000015258789,58.3401985168457,58.52999877929688,58.52999877929688,25427.0,Agriculture,JO,-0.022301984061824237,-0.022055133307897545,0.016232856666185076,-0.050454260888163405,0,60.85113990783692,63.026763076782224,62.15705899874369
2022-04-28,58.209999084472656,59.89500045776367,58.209999084472656,59.59999847412109,59.59999847412109,16843.0,Agriculture,JO,0.018116126022203787,0.018281218471555505,0.015556392312046337,-0.05800540472719806,1,60.802939910888675,62.974063034057615,62.175392332077024
2022-04-29,60.99079895019531,61.150001525878906,60.060001373291016,60.20769882202149,60.20769882202149,16792.0,Agriculture,JO,0.010144683077564224,0.010196314823133434,0.015678822241695995,-0.055021988893830254,1,60.79129386901855,62.91364002227783,62.19548083305359
2022-04-30,60.40719985961914,60.5466677347819,59.63333384195964,59.75513203938802,59.75513203938802,16030.666666666666,Agriculture,JO,-0.007545152551145395,-0.007516759342875545,0.015542559502120289,-0.0686060241378158,0,60.77959650675455,62.854991315205886,62.19988149325052
2022-05-01,59.82360076904297,59.9433339436849,59.20666631062826,59.302565256754555,59.302565256754555,15269.333333333334,Agriculture,JO,-0.007602514960496427,-0.007573688939975121,0.015371744163377105,-0.08200361211291207,0,60.765714467366536,62.80161697387695,62.20974431037903
2022-05-02,59.2400016784668,59.34000015258789,58.77999877929688,58.84999847412109,58.84999847412109,14508.0,Agriculture,JO,-0.007660756257219269,-0.007631487452086638,0.015140400023843993,-0.07410325357779413,0,60.74964775085449,62.74585029602051,62.21421929359436
2022-05-03,59.490699768066406,60.04999923706055,58.9900016784668,59.68000030517578,59.68000030517578,9167.0,Agriculture,JO,0.014005153231029122,0.014103684835602648,0.013827183972996804,-0.027854684826092324,1,60.757047729492186,62.70051696777344,62.23251929283142
2022-05-04,59.43000030517578,60.15999984741211,59.18000030517578,60.15999984741211,60.15999984741211,19678.0,Agriculture,JO,0.008010716096175936,0.008042887730928872,0.013665712068217043,-0.0066050448614309865,1,60.81672973632813,62.66211696624756,62.25381929079692
2022-05-05,60.36000061035156,61.20000076293945,59.0,59.2599983215332,59.2599983215332,14940.0,Agriculture,JO,-0.015073163283570898,-0.01496013178460176,0.014052737324113036,-0.022031568153740744,0,60.82392967224121,62.60461692810058,62.27121928215027
2022-05-06,58.400001525878906,58.40999984741211,56.619998931884766,57.119998931884766,57.119998931884766,48225.0,Agriculture,JO,-0.03678021448981324,-0.03611203932266782,0.016081467052282628,-0.05789216682162235,0,60.793529663085934,62.530216941833494,62.278519277572634
2022-05-07,57.43333435058594,57.68999989827474,56.16999944051107,56.66999944051107,56.66999944051107,49741.333333333336,Agriculture,JO,-0.007909339023057812,-0.007878142503299324,0.01609761931671771,-0.06585348083286258,0,60.73312967936197,62.46741692860921,62.27876928011576
2022-05-08,56.46666717529297,56.96999994913737,55.71999994913737,56.21999994913737,56.21999994913737,51257.666666666664,Agriculture,JO,-0.007972395735095778,-0.007940700473203388,0.016102940215655594,-0.0738056137972466,0,60.65286303202311,62.385316925048826,62.27671927452087
2022-05-09,55.5,56.25,55.27000045776367,55.77000045776367,55.77000045776367,52774.0,Agriculture,JO,-0.008036465964153496,-0.008004259903607536,0.016076991292286277,-0.07235526532609537,0,60.55272972106933,62.30118359883627,62.27311926841736
2022-05-10,55.7400016784668,56.43999862670898,55.150001525878906,55.869998931884766,55.869998931884766,11901.0,Agriculture,JO,0.0017914457436649094,0.0017930513412283133,0.016023151752201283,-0.060376727343835146,1,60.44372970581055,62.22051692962646,62.276169271469115
2022-05-11,57.84000015258789,59.91999816894531,57.84000015258789,59.29999923706055,59.29999923706055,107160.0,Agriculture,JO,0.05958174878473146,0.06139252498210257,0.019202186807825247,-0.042621883244764014,1,60.410529708862306,62.17661693572998,62.29555260658264
2022-05-12,58.79999923706055,59.119998931884766,57.70000076293945,58.84999847412109,58.84999847412109,37749.0,Agriculture,JO,-0.007617485359910022,-0.007588545847033057,0.01920462911337234,-0.04277815692416276,0,60.364329681396484,62.117116889953614,62.31186926841736
2022-05-13,57.9900016784668,58.59999847412109,57.060001373291016,58.5,58.5,7646.0,Agriculture,JO,-0.005965053540200744,-0.005947297930262385,0.019191003686227094,-0.0417167162559261,0,60.3253296661377,62.0536169052124,62.325619268417356
2022-05-14,59.02333450317383,60.053332010904946,58.12883377075195,59.56333287556966,59.56333287556966,14467.0,Agriculture,JO,0.018013410299322595,0.018176630351617984,0.01966102130196958,-0.017322929626240935,1,60.308796335856115,61.98816624959309,62.33638593355814
2022-05-15,60.05666732788086,61.5066655476888,59.19766616821289,60.62666575113932,60.62666575113932,21288.0,Agriculture,JO,0.017694660650499586,0.017852138626812675,0.02002042792525516,0.007422157588874656,1,60.32624366760254,61.934532928466794,62.36386925697327
2022-05-16,61.09000015258789,62.959999084472656,60.26649856567383,61.68999862670898,61.68999862670898,28109.0,Agriculture,JO,0.0173869957727528,0.01753902944183716,0.020314522230650795,0.03074352881368081,1,60.37767166137695,61.8926329167684,62.39766924858093
2022-05-17,61.70000076293945,62.79999923706055,61.15999984741211,62.384498596191406,62.384498596191406,14875.0,Agriculture,JO,0.011195003620823348,0.011257902171224021,0.01961727448409468,0.06585511527907184,1,60.45570365905762,61.858777885437014,62.429191732406615
2022-05-18,59.34999847412109,60.0099983215332,58.619998931884766,59.459999084472656,59.459999084472656,24182.0,Agriculture,JO,-0.048013022408623096,-0.04687862493932571,0.022245919524237302,-0.0023489831079310797,0,60.47669761657715,61.79677783966064,62.44380838712056
2022-05-19,58.66999816894531,60.999000549316406,58.66999816894531,59.4900016784668,59.4900016784668,16509.0,Agriculture,JO,0.0005044572414955516,0.0005045845014479688,0.02211998614314038,-0.011920354997726479,1,60.45799766540527,61.71507781982422,62.45629172325134
2022-05-20,59.47999954223633,61.0,58.570098876953125,58.68000030517578,58.68000030517578,15694.0,Agriculture,JO,-0.013709300938622876,-0.013615756437004856,0.022265284184465,-0.017992291164272922,0,60.407397689819334,61.59727783203125,62.462441720962524
2022-05-21,59.18000030517578,60.66663360595703,58.40339914957682,58.62000020345052,58.62000020345052,13856.666666666666,Agriculture,JO,-0.0010230197220451038,-0.0010224966157671433,0.022206538688173454,-0.011509873988567287,0,60.34039766947428,61.488577855428055,62.46819171587626
2022-05-22,58.880001068115234,60.333267211914055,58.23669942220052,58.56000010172526,58.56000010172526,12019.333333333334,Agriculture,JO,-0.0010240673632460095,-0.0010235431852102517,0.022141497584975654,-0.004927754968818809,0,60.265997645060224,61.3870938873291,62.47049172401428
2022-05-23,58.58000183105469,59.99990081787109,58.06999969482422,58.5,58.5,10182.0,Agriculture,JO,-0.0010251171523570043,-0.0010245918992662917,0.021890754348567975,-0.019772122974896278,0,60.18419761657715,61.289257583618166,62.47549172401428
2022-05-24,58.5,58.5,57.470001220703125,58.06999969482422,58.06999969482422,5899.0,Agriculture,JO,-0.007377580109161059,-0.007350432567107323,0.021835060215072526,-0.03474069411384473,0,60.08759757995605,61.191368942260745,62.4843417263031
2022-05-25,58.09999847412109,59.150001525878906,58.09000015258789,58.900001525878906,58.900001525878906,4005.0,Agriculture,JO,0.014191942435154186,0.01429312614803857,0.02186864776000266,-0.006074870162854573,1,60.00719764709473,61.10602798461914,62.498791735966996
2022-05-26,62.0,62.0,60.80009841918945,61.0099983215332,61.0099983215332,18084.0,Agriculture,JO,0.03519664108861764,0.03582337421039328,0.02154354747825877,0.06810223148440953,1,59.98739761352539,61.03205493927002,62.52524172782898
2022-05-27,61.369998931884766,62.5,61.369998931884766,62.4900016784668,62.4900016784668,11226.0,Agriculture,JO,0.023968813148334604,0.02425837399853248,0.021845177850905492,0.1026998816907565,1,60.00439765930176,60.96790496826172,62.560541734695434
2022-05-28,61.394999504089355,62.76249980926514,61.394999504089355,62.70000171661377,62.70000171661377,12711.5,Agriculture,JO,0.0033549042163283044,0.003360538206215624,0.02163457909498819,0.11526150432833338,1,59.99299768447876,60.916218996047974,62.59169173717499
2022-05-29,61.420000076293945,63.02499961853027,61.420000076293945,62.91000175476074,62.91000175476074,14197.0,Agriculture,JO,0.0033436864580458324,0.003349282813358112,0.021404071366016537,0.12802584253884697,1,59.97693105697632,60.87871897697449,62.62189175128937
2022-05-30,61.445000648498535,63.28749942779541,61.445000648498535,63.120001792907715,63.120001792907715,15682.5,Agriculture,JO,0.0033325434672362327,0.003338102563811729,0.021389893682695657,0.12976558080593414,1,59.95619777679443,60.842343959808346,62.647941761016845
2022-05-31,61.470001220703125,63.54999923706055,61.470001220703125,63.33000183105469,63.33000183105469,17168.0,Agriculture,JO,0.0033214744988832585,0.003326996707572416,0.017017216115272914,0.06795957244254947,1,59.93079784393311,60.807093944549564,62.66234176635742
2022-06-01,64.19000244140625,65.94999694824219,64.19000244140625,65.5,65.5,81609.0,Agriculture,JO,0.03369096319995616,0.03426493141014286,0.01812791640278886,0.11299917924047542,1,59.969597816467285,60.792568912506106,62.686254262924194
2022-06-02,65.66999816894531,65.66999816894531,64.19000244140625,65.22000122070312,65.22000122070312,15087.0,Agriculture,JO,-0.004283953563334129,-0.004274790523616456,0.01807599612926548,0.1148718157385149,0,60.04619785308838,60.77426889419556,62.707429265975954
2022-06-03,65.11000061035156,65.11000061035156,62.54999923706055,63.31700134277344,63.31700134277344,15249.0,Agriculture,JO,-0.029612312375749246,-0.02917816378889626,0.019396214006739992,0.06301978559603705,0,60.101337852478025,60.73883890151978,62.71775177001953
2022-06-04,64.81999969482422,65.32986704508464,62.929999033610024,63.544700622558594,63.544700622558594,14246.0,Agriculture,JO,0.0035897283541292775,0.0035961791455108028,0.019090504473632534,0.0481312114935899,1,60.160331840515134,60.72398591995239,62.727875270843505
2022-06-05,64.52999877929688,65.5497334798177,63.3099988301595,63.77239990234375,63.77239990234375,13243.0,Agriculture,JO,0.003576888283100869,0.0035832929820165393,0.018765200252902403,0.03375589758455888,1,60.22317981719971,60.714409885406496,62.7283872795105
2022-06-06,64.23999786376953,65.76959991455078,63.68999862670898,64.0000991821289,64.0000991821289,12240.0,Agriculture,JO,0.0035641397398821027,0.003570498838585845,0.018640225677123468,0.025897468478429664,1,60.28988178253174,60.712010860443115,62.73403778076172
2022-06-07,63.77999877929688,64.44000244140625,63.44499969482422,63.44499969482422,63.44499969482422,14459.0,Agriculture,JO,-0.008711249040441394,-0.008673416047762839,0.015036668516190229,0.06701985657097342,0,60.344781761169436,60.70896085739136,62.73561277389526
2022-06-08,63.435001373291016,63.90999984741211,62.83000183105469,63.27000045776367,63.27000045776367,3387.0,Agriculture,JO,-0.002762093644918458,-0.0027582825739193018,0.015086842697011528,0.06354006845935412,0,60.407781791687015,60.70906087875366,62.73534610748291
2022-06-09,63.29999923706055,65.0,63.29999923706055,64.16729736328125,64.16729736328125,6096.0,Agriculture,JO,0.014082403655698371,0.014182027801889596,0.014733204286909274,0.09351221931778797,1,60.50192775726318,60.71343385696411,62.73859926223755
2022-06-10,62.41999816894531,63.037899017333984,61.430999755859375,61.99990081787109,61.99990081787109,11619.0,Agriculture,JO,-0.03436090871751854,-0.033777276501759324,0.017030409480260314,0.05765780625537453,0,60.503125801086426,60.71843286514282,62.73004877090454
2022-06-11,61.85666529337565,62.66293207804362,60.98066711425781,61.649934132893875,61.649934132893875,11629.333333333334,Agriculture,JO,-0.00566062412626512,-0.005644632981031128,0.017118196637291618,0.052765266834034374,0,60.50652449289957,60.73223220189412,62.711498438517246
2022-06-12,61.29333241780599,62.28796513875326,60.53033447265625,61.299967447916664,61.299967447916664,11639.666666666666,Agriculture,JO,-0.005692849292857501,-0.005676675732091074,0.017203056380596222,0.04786269141737898,0,60.51159051259359,60.73763189315796,62.68484828948974
2022-06-13,60.72999954223633,61.91299819946289,60.08000183105469,60.95000076293945,60.95000076293945,11650.0,Agriculture,JO,-0.005725443468187998,-0.005709084352688465,0.017157543503004635,0.049595334652153156,0,60.51832386016846,60.7403985786438,62.65939405441284
2022-06-14,60.88999938964844,62.37099838256836,60.80009841918945,62.37099838256836,62.37099838256836,5288.0,Agriculture,JO,0.023046529381689235,0.023314152614300587,0.017595147748019895,0.058930335598792905,1,60.56214382171631,60.7582419013977,62.64399055480957
2022-06-15,62.02999877929688,63.5,62.0,62.454200744628906,62.454200744628906,4782.0,Agriculture,JO,0.0013331022095589057,0.0013339911852974229,0.015809842057645615,0.02367156962510486,1,60.614227867126466,60.77778390884399,62.63190589904785
2022-06-16,62.93999862670898,63.9900016784668,61.70009994506836,63.05009841918945,63.05009841918945,7560.0,Agriculture,JO,0.009496123344208239,0.009541354583931572,0.015006594323659798,0.00896298168792753,1,60.70462985992432,60.77788488388062,62.62570356369019
2022-06-17,62.68000030517578,62.68000030517578,61.09999847412109,61.560001373291016,61.560001373291016,11337.0,Agriculture,JO,-0.02391729210135185,-0.02363354036327603,0.01592656900736322,-0.018181823159674426,0,60.74382991790772,60.77338491439819,62.61495357513428
2022-06-18,62.93155002593994,63.007500648498535,61.35999870300292,61.9325008392334,61.9325008392334,12055.0,Agriculture,JO,0.006032764564720628,0.006050998337111757,0.015974965323795037,-0.015538084378663553,1,60.778325958251955,60.78480991363526,62.60962508201599
2022-06-19,63.1830997467041,63.33500099182129,61.619998931884766,62.30500030517578,62.30500030517578,12773.0,Agriculture,JO,0.005996588449355453,0.006014603978439892,0.016021374541972996,-0.0129119370180929,1,60.82932332356771,60.80445991516113,62.607527589797975
2022-06-20,63.43464946746826,63.66250133514404,61.8799991607666,62.677499771118164,62.677499771118164,13491.0,Agriculture,JO,0.005960843616899979,0.005978644797654198,0.016065859153196804,-0.010303206080385152,1,60.89682201385498,60.83126824061076,62.59780408859253
2022-06-21,63.68619918823242,63.9900016784668,62.13999938964844,63.04999923706055,63.04999923706055,14209.0,Agriculture,JO,0.005925522400556637,0.005943113035820735,0.013960268751611214,-0.037404591800602294,1,60.98082202911377,60.86523488998413,62.58180408477783
2022-06-22,63.77999877929688,64.76969909667969,63.77999877929688,64.21279907226562,64.21279907226562,12614.0,Agriculture,JO,0.01827450301182116,0.01844250355710697,0.014656086460213455,-0.015443148261054862,1,61.071478004455564,60.91426286697388,62.56868474324544
2022-06-23,65.08619689941406,65.08619689941406,61.54999923706055,63.66999816894531,63.66999816894531,17254.0,Agriculture,JO,-0.00848908805178525,-0.008453157488267138,0.013194514474091678,0.00557507176091443,0,61.14167797088623,60.979203853607174,62.54991806030274
2022-06-24,61.470001220703125,62.34220123291016,60.20000076293945,60.709999084472656,60.709999084472656,21876.0,Agriculture,JO,-0.0476050512084138,-0.04648969953821014,0.016806839855169394,-0.044609566341706985,0,61.17067798614502,60.997303829193115,62.51341804504395
2022-06-25,61.060001373291016,61.76146697998047,60.08666737874349,60.63333257039388,60.63333257039388,18131.666666666668,Agriculture,JO,-0.001263629788876042,-0.0012628317449338011,0.01675479065517746,-0.049222976346457115,0,61.2409446589152,61.017237161000565,62.485084692637116
2022-06-26,60.650001525878906,61.18073272705078,59.973333994547524,60.5566660563151,60.5566660563151,14387.333333333332,Agriculture,JO,-0.0012652285695994967,-0.0012644285053897697,0.016699121994660168,-0.05380355921034785,0,61.31867799123129,61.02590383529663,62.4553680229187
2022-06-27,60.2400016784668,60.59999847412109,59.86000061035156,60.47999954223633,60.47999954223633,10643.0,Agriculture,JO,-0.001266831401094958,-0.0012660293089364894,0.01664000200775712,-0.046733393756005825,0,61.40387798309326,61.02837050755819,62.430753021240236
2022-06-28,60.59000015258789,60.59000015258789,58.77379989624024,59.34000015258789,59.34000015258789,7441.0,Agriculture,JO,-0.01902910686834096,-0.018849196400081314,0.017049489489009986,-0.06211475069925565,0,61.475277976989744,61.01400384902954,62.41165302276611
2022-06-29,61.47999954223633,62.84999847412109,60.926300048828125,61.86759948730469,61.86759948730469,10111.0,Agriculture,JO,0.041712992056022476,0.042595202699987844,0.019560745904531232,-0.03583909515398309,1,61.59522998809815,61.01947984695435,62.40297435760498
2022-06-30,62.290000915527344,62.79499816894531,62.11259841918945,62.310001373291016,62.310001373291016,8436.0,Agriculture,JO,0.007125339105671819,0.007150784734699656,0.01810873580557077,0.005001629862777746,1,61.65543003082276,61.03297986984253,62.39429103851318
2022-07-01,65.11990356445312,65.11990356445312,60.630001068115234,61.22740173339844,61.22740173339844,27562.0,Agriculture,JO,-0.017527118541678426,-0.017374412069209644,0.018500709572301422,-0.006853736430352364,0,61.7029780960083,61.03365388870239,62.37797805786133
2022-07-02,63.78767776489258,64.03582763671875,60.3700008392334,61.116451263427734,61.116451263427734,23251.5,Agriculture,JO,-0.0018137486709622855,-0.0018121048228342262,0.018460423830882193,-0.002993740325308525,0,61.75530712127686,61.040318393707274,62.362260303497315
2022-07-03,62.45545196533203,62.951751708984375,60.11000061035156,61.00550079345703,61.00550079345703,18941.0,Agriculture,JO,-0.0018170443336126107,-0.0018153945079775191,0.01841738881617925,0.0009105829339270954,0,61.78415047963461,61.04647340774536,62.342537822723386
2022-07-04,61.123226165771484,61.86767578125,59.85000038146973,60.89455032348633,60.89455032348633,14630.5,Agriculture,JO,-0.0018203519948016365,-0.0018186961589962136,0.0175969426043318,-0.02367202862500073,0,61.78950817108154,61.05787591934204,62.32451057434082
2022-07-05,59.79100036621094,60.783599853515625,59.59000015258789,60.783599853515625,60.783599853515625,10320.0,Agriculture,JO,-0.0018236717201737906,-0.0018220098412963237,0.01758859327413757,-0.0267492157644329,0,61.771380195617674,61.074525928497316,62.310178565979
2022-07-06,60.61000061035156,61.095001220703125,59.27000045776367,59.766998291015625,59.766998291015625,7660.0,Agriculture,JO,-0.01686637275640634,-0.01672493180644019,0.017723884514989928,-0.05207129267818256,0,61.71903018951416,61.08736692428589,62.295430221557616
2022-07-07,60.02999877929688,60.02999877929688,59.2599983215332,59.34999847412109,59.34999847412109,4767.0,Agriculture,JO,-0.0070015452323137495,-0.006977091519036915,0.017058437335609574,-0.03589998131690719,0,61.71683017730713,61.096763896942136,62.28326354980469
2022-07-08,59.2599983215332,60.65999984741211,58.81999969482422,60.59000015258789,60.59000015258789,13513.0,Agriculture,JO,0.020677770129427002,0.020893036400118747,0.017722723294972664,-0.021676836369492358,1,61.73883014678955,61.09841390609741,62.28196355819702
2022-07-09,59.053332010904946,60.18999989827474,58.34999974568685,59.560532887776695,59.560532887776695,14250.0,Agriculture,JO,-0.017136710624654904,-0.016990712365384075,0.01799172652519012,-0.0440489110658282,0,61.75644079844156,61.08191924413045,62.26866621653238
2022-07-10,58.846665700276695,59.71999994913737,57.87999979654948,58.53106562296549,58.53106562296549,14987.0,Agriculture,JO,-0.017435505272664388,-0.017284386403172647,0.018193082879899014,-0.06615506622463185,0,61.75466210683187,61.04752988815308,62.242021541595456
2022-07-11,58.63999938964844,59.25,57.40999984741211,57.5015983581543,57.5015983581543,15724.0,Agriculture,JO,-0.0177449046278673,-0.017588390948537036,0.018327060759047362,-0.0880000150046778,0,61.73349407196045,60.999745858510344,62.21597953796387
2022-07-12,57.18999862670898,57.18999862670898,55.81010055541992,55.95330047607422,55.95330047607422,61180.0,Agriculture,JO,-0.02729532218980432,-0.0269261712072133,0.018153214226684165,-0.12862698271252893,0,61.68256008148193,60.93337884902954,62.18354604244232
2022-07-13,56.459999084472656,56.790000915527344,55.619998931884766,55.810001373291016,55.810001373291016,14860.0,Agriculture,JO,-0.002564333353392175,-0.00256104825924397,0.018171136111209317,-0.12344898730479259,0,61.63736011505127,60.86247884750366,62.15174604892731
2022-07-14,54.06999969482422,54.06999969482422,53.000099182128906,53.14030075073242,53.14030075073242,20904.0,Agriculture,JO,-0.0490174894989754,-0.04783552332676044,0.018329177510115348,-0.12468618757855132,0,61.52216609954834,60.764681873321535,62.10794754981995
