Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-10-22,31.009999593098957,31.009999593098957,30.85222244262695,30.895555496215817,27.523420969645183,165300.0,Finance,KIE,-0.0007190202700917611,-0.0007187618369606241,0.0030233879163381284,0.023144567088287715,0,29.874016962051392,29.9726833820343,29.43260000228882
2017-10-23,30.96333312988281,30.96333312988281,30.81666755676269,30.87333297729492,27.503623962402344,129900.0,Finance,KIE,-0.0007195376322566834,-0.0007192788271316308,0.0030378238011144736,0.020044049670887576,0,29.910850286483765,29.983694492975868,29.444499998092653
2017-10-24,30.90999984741211,30.98666763305664,30.81666755676269,30.86333274841309,27.49471092224121,1598100.0,Finance,KIE,-0.00032396401236572166,-0.000323911541691424,0.002866589006494062,0.023320056517219356,0,29.952333602905274,29.994450044631957,29.45661665916443
2017-10-25,30.856666564941406,30.89666748046875,30.60333251953125,30.706666946411133,27.355148315429688,184500.0,Finance,KIE,-0.005089041445305272,-0.0050761142122608405,0.0030764117616863366,0.013644384792227404,0,29.995533599853516,30.003483381271362,29.467766660054526
2017-10-26,30.786666870117188,30.8799991607666,30.676666259765625,30.82999992370605,27.465017318725582,249600.0,Finance,KIE,0.004008444028799109,0.004016488585692368,0.003162647652128226,0.01626196546401637,1,30.03973358154297,30.01415005683899,29.479349994659422
2017-10-27,30.81666755676269,30.84333229064941,30.59666633605957,30.81333351135254,27.450170516967773,310200.0,Finance,KIE,-0.0005407369079794675,-0.0005405907361256679,0.0031507816300150398,0.01671799886150671,0,30.097466926574707,30.022483396530152,29.490666666030883
2017-10-28,30.81666755676269,30.899998982747395,30.621110916137695,30.80555597941081,27.4432430267334,334100.0,Finance,KIE,-0.00025243986210422945,-0.00025240800184322953,0.0031325761369827023,0.017468524443376765,0,30.139511388142907,30.029905621210734,29.502211106618248
2017-10-29,30.81666755676269,30.956665674845375,30.64555549621582,30.797778447469074,27.436315536499023,358000.0,Finance,KIE,-0.00025250360407970336,-0.0002524717277276878,0.0031137744193484563,0.018220538805998387,0,30.177244733174643,30.0362167263031,29.514916667938234
2017-10-30,30.81666755676269,31.01333236694336,30.670000076293945,30.790000915527344,27.42938804626465,381900.0,Finance,KIE,-0.00025256737825318,-0.0002525354857979556,0.00290655760935005,0.01216307818229545,0,30.210666961669922,30.04201672554016,29.52896667480469
2017-10-31,30.790000915527344,30.86000061035156,30.69333267211914,30.696666717529297,27.346240997314453,167100.0,Finance,KIE,-0.003035918948867291,-0.003031315206976082,0.002969905009460524,0.010978174625235315,0,30.23806694030762,30.046450052261353,29.542104177474975
2017-11-01,30.799999237060547,30.90333366394043,30.65999984741211,30.700000762939453,27.349210739135746,279000.0,Finance,KIE,0.00010860672249012718,0.00010861262041372832,0.0029714750722085923,0.010644148022977529,1,30.259666938781738,30.05048338890076,29.554812517166138
2017-11-02,30.726667404174805,31.059999465942383,30.479999542236328,30.68000030517578,27.33139038085937,213300.0,Finance,KIE,-0.0006516929984843777,-0.0006514806927241379,0.0027298137572030353,0.004364901930041576,0,30.28126693725586,30.052050065994262,29.566975021362303
2017-11-03,30.61333274841309,30.700000762939453,30.53333282470703,30.676666259765625,27.32842063903809,264000.0,Finance,KIE,-0.00010867752764600882,-0.00010867162245742357,0.002721504194691258,0.0030881875490536004,0,30.306800270080565,30.056983404159546,29.578675022125243
2017-11-04,30.622221628824875,30.752222696940105,30.561110814412434,30.714444478352863,27.36207644144694,258700.0,Finance,KIE,0.0012307392031725016,0.0012314968734652432,0.002722885991283657,0.003157196306352583,1,30.33142248789469,30.064227851231895,29.591030575434367
2017-11-05,30.631110509236656,30.804444630940754,30.588888804117836,30.752222696940105,27.395732243855797,253400.0,Finance,KIE,0.0012292263459284924,0.0012299821542880451,0.0027242573196193665,0.0032260449738947816,1,30.356978047688802,30.0683167552948,29.60379168510437
2017-11-06,30.63999938964844,30.856666564941406,30.61666679382324,30.790000915527344,27.42938804626465,248100.0,Finance,KIE,0.0012277172034067772,0.0012284711566881157,0.0026323966071350765,0.007416318121536314,1,30.38346694946289,30.07232788403829,29.615608358383177
2017-11-07,30.82999992370605,31.020000457763672,30.63333320617676,30.703332901000977,27.3521785736084,134400.0,Finance,KIE,-0.002818779419900312,-0.0028148103913391287,0.0025377858929555956,0.00010853869637506008,0,30.408400268554686,30.075016775131225,29.6276916885376
2017-11-08,30.670000076293945,30.799999237060547,30.6200008392334,30.72333335876465,27.36999893188477,342000.0,Finance,KIE,0.0006511979141396264,0.0006514099895331693,0.0018416222987868982,-0.00668176347791849,1,30.43253360748291,30.077450113296507,29.63929724375407
2017-11-09,30.600000381469727,30.81999969482422,30.55666732788086,30.75,27.393749237060547,236100.0,Finance,KIE,0.0008675840873112915,0.0008679605472479146,0.0018558186059135595,-0.006140935060698238,1,30.454466934204103,30.07868344306946,29.65045835494995
2017-11-10,30.71666717529297,30.74333381652832,30.53333282470703,30.6433334350586,27.298723220825195,336000.0,Finance,KIE,-0.0034748617253192336,-0.0034688313802081483,0.0019853511272430705,-0.008876594558113293,0,30.474266929626467,30.07915011405945,29.66050835609436
2017-11-11,30.65333366394043,30.71999994913737,30.513333002726238,30.61444473266602,27.272988001505535,314500.0,Finance,KIE,-0.0009431848623400431,-0.0009427402033073129,0.001987613947124626,-0.00909874443216363,0,30.49182247161865,30.079827890396118,29.669213914871214
2017-11-12,30.59000015258789,30.696666081746418,30.49333318074544,30.58555603027344,27.24725278218587,293000.0,Finance,KIE,-0.0009440752999377839,-0.000943629801057666,0.0019898156144400963,-0.009321214111644993,0,30.50873357772827,30.07928345680237,29.677375030517577
2017-11-13,30.52666664123535,30.67333221435547,30.47333335876465,30.55666732788086,27.22151756286621,271500.0,Finance,KIE,-0.000944967420405131,-0.0009445210792959902,0.0019923165181376518,-0.009936238028214861,0,30.525000247955322,30.078639027277628,29.684608364105223
2017-11-14,30.46999931335449,30.606666564941406,30.406667709350582,30.56999969482422,27.2333984375,548100.0,Finance,KIE,0.00043622097536647175,0.000436316133572312,0.0016827885066158963,-0.004450735464888611,1,30.541466903686523,30.078316812515258,29.69342502593994
2017-11-15,30.450000762939453,30.729999542236328,30.350000381469727,30.63666725158692,27.29278945922852,534900.0,Finance,KIE,0.0021784418741807574,0.0021808164026246857,0.00147693242340494,-0.006270926779032182,1,30.559200248718263,30.078850164413453,29.702569471995034
2017-11-16,30.71999931335449,30.72333335876465,30.37333297729492,30.37666702270508,27.061168670654297,365100.0,Finance,KIE,-0.008522786233360082,-0.008486570250828218,0.00235122227786192,-0.01417134853282187,0,30.568333587646485,30.07681683540344,29.710408363342285
2017-11-17,30.34333229064941,30.43666648864746,30.280000686645508,30.40333366394043,27.084917068481445,320700.0,Finance,KIE,0.0008774808372865387,0.0008778659362271846,0.00237626881342104,-0.013056810782418826,1,30.57666690826416,30.075950174331666,29.718375034332276
2017-11-18,30.379999160766598,30.446666717529297,30.307778040568035,30.423333485921223,27.1027348836263,479400.0,Finance,KIE,0.0006576004781666553,0.0006578167447641725,0.0023930276559963634,-0.012158180895629589,1,30.58520022074382,30.077783511479698,29.726958367029823
2017-11-19,30.41666603088379,30.456666946411133,30.335555394490562,30.443333307902016,27.12055269877116,638100.0,Finance,KIE,0.0006571683239470787,0.000657384306359754,0.0024087537400925116,-0.01125909702232275,1,30.592800203959147,30.080716848373413,29.73529170036316
2017-11-20,30.453332901000977,30.46666717529297,30.36333274841309,30.46333312988281,27.138370513916016,796800.0,Finance,KIE,0.000656736737350555,0.0006569524361381696,0.002350330008952194,-0.007601267909432052,1,30.599466857910155,30.08307240486145,29.742858362197875
2017-11-21,30.549999237060547,30.63666725158692,30.523332595825195,30.543333053588867,27.20964431762696,399600.0,Finance,KIE,0.0026226632126124657,0.002626105402352863,0.0024433800102511053,-0.005103182588181321,1,30.606400184631347,30.08545018196106,29.75067502975464
2017-11-22,30.56999969482422,30.56999969482422,30.420000076293945,30.426666259765625,27.10570526123047,65400.0,Finance,KIE,-0.0038270276375364917,-0.0038197139002003055,0.0025700010932430653,-0.008257302571389458,0,30.60960018157959,30.08588351249695,29.758102807998657
2017-11-23,30.533333778381348,30.533333778381348,30.385000228881836,30.411666870117188,27.0923433303833,58650.0,Finance,KIE,-0.0004930901022658335,-0.000492968553320372,0.002569055462158815,-0.008638467668046435,0,30.614633522033692,30.086600179672242,29.765650033950806
2017-11-24,30.49666786193848,30.49666786193848,30.350000381469727,30.39666748046875,27.078981399536133,51900.0,Finance,KIE,-0.0004933333600677031,-0.0004932116911742224,0.002539100890369169,-0.010346174358063953,0,30.616700210571288,30.087333517074583,29.773316707611084
2017-11-25,30.46222305297852,30.536667505900066,30.36444473266602,30.446667353312176,27.123524983723957,128700.0,Finance,KIE,0.0016435615909413932,0.0016449129785545136,0.00255576517064276,-0.009936040937240431,1,30.618900235493978,30.09353351275126,29.781958378156027
2017-11-26,30.427778244018562,30.576667149861652,30.37888908386231,30.496667226155598,27.168068567911785,205500.0,Finance,KIE,0.0016408647280921466,0.0016422116832430778,0.002572080937943258,-0.009526913954192806,1,30.622700246175132,30.100866861343384,29.79157504558563
2017-11-27,30.3933334350586,30.61666679382324,30.3933334350586,30.546667098999023,27.21261215209961,282300.0,Finance,KIE,0.0016381767011228315,0.001639519245583143,0.0025516151752203765,-0.005102566633632288,1,30.628100242614746,30.10893354098002,29.801958384513856
2017-11-28,30.59333229064941,30.98666763305664,30.59333229064941,30.956666946411133,27.577865600585938,147600.0,Finance,KIE,0.01333280308609297,0.013422081239938155,0.003985040443390336,0.007594670308777474,1,30.6423002243042,30.12133355140686,29.815325055122376
2017-11-29,31.08666610717773,31.433332443237305,31.07999992370605,31.27666664123535,27.862934112548828,264900.0,Finance,KIE,0.010283958664286174,0.010337020305776656,0.0045655453848725495,0.017127370446678114,1,30.659433555603027,30.137166891098023,29.829980613390603
2017-11-30,31.450000762939453,31.459999084472656,31.06999969482422,31.170000076293945,27.767911911010746,920500.0,Finance,KIE,-0.0034162485938224025,-0.0034104198559566923,0.004562648697550163,0.01718698921419537,0,30.675566902160643,30.15016688346863,29.843791728019713
2017-12-01,31.200000762939453,31.290000915527344,30.489999771118164,31.13999938964844,27.741180419921875,487400.0,Finance,KIE,-0.0009629494213086974,-0.0009624859342981518,0.004563061946118802,0.017166885160639467,0,30.690833549499512,30.163666868209837,29.857141728401185
2017-12-02,31.27333386739095,31.353333791097004,30.713333129882812,31.149999618530277,27.7500909169515,408700.0,Finance,KIE,0.00032108618163379204,0.00032113773531938783,0.004545461817451738,0.01845457992322097,1,30.702900199890138,30.178433542251586,29.870441727638244
2017-12-03,31.34666697184245,31.416666666666668,30.93666648864746,31.15999984741211,27.75900141398112,330000.0,Finance,KIE,0.00032098311838895337,0.00032103463898236484,0.004526844242255303,0.01974470949522522,1,30.714455744425454,30.191633539199827,29.88564172267914
2017-12-04,31.420000076293945,31.479999542236328,31.15999984741211,31.170000076293945,27.767911911010746,251300.0,Finance,KIE,0.00032088012128621735,0.00032093160881929705,0.004527657510678133,0.019627098052320546,1,30.725500183105467,30.205944649378456,29.900408387184143
2017-12-05,31.239999771118164,31.239999771118164,30.88999938964844,30.90999984741211,27.536285400390625,283800.0,Finance,KIE,-0.008376345019414881,-0.008341361188496599,0.004970685130169004,0.008921747054945417,0,30.730633506774904,30.218666868209837,29.91375838756561
2017-12-06,30.89999961853028,31.040000915527344,30.88999938964844,30.90999984741211,27.536285400390625,520300.0,Finance,KIE,0.0,0.0,0.004507801852962656,0.01755731872454569,0,30.737566833496093,30.232400197982788,29.926908386548362
2017-12-07,30.8700008392334,30.979999542236328,30.809999465942383,30.86000061035156,27.491744995117188,594900.0,Finance,KIE,-0.001618884494408132,-0.0016175748077441598,0.004542275042060763,0.015020291901501448,0,30.740766830444336,30.24710021018982,29.939608387947082
2017-12-08,30.950000762939453,31.06999969482422,30.86000061035156,31.06999969482422,27.67882537841797,81400.0,Finance,KIE,0.006781846869660293,0.006804895668155675,0.004739029943807779,0.02125560005455185,1,30.743566818237305,30.26380021095276,29.953158383369445
2017-12-09,31.005000591278076,31.119999885559082,30.915000438690182,31.089999675750732,27.696642875671387,185350.0,Finance,KIE,0.0006435000585322202,0.0006437071491134372,0.004739092515588801,0.02124164135734974,1,30.746566801071168,30.28006687641144,29.966208384037017
2017-12-10,31.0600004196167,31.170000076293945,30.970000267028805,31.10999965667725,27.714460372924805,289300.0,Finance,KIE,0.000643086232490014,0.0006432930567741302,0.004739154965706331,0.021227700988507348,1,30.75041123390198,30.296000208854675,29.979108378887176
2017-12-11,31.115000247955322,31.22000026702881,31.025000095367428,31.129999637603767,27.732277870178223,393250.0,Finance,KIE,0.0006426729383570426,0.0006428794968573737,0.004725421865003038,0.019207680543101846,1,30.755100116729736,30.314558539390564,29.990958375930788
2017-12-12,31.170000076293945,31.270000457763672,31.07999992370605,31.14999961853028,27.75009536743164,497200.0,Finance,KIE,0.0006422601751087784,0.0006424664683373216,0.004591191553241075,0.023773007288713233,1,30.760633449554444,30.335741868019102,30.00300837516785
2017-12-13,31.13999938964844,31.13999938964844,30.739999771118164,30.75,27.393749237060547,149900.0,Finance,KIE,-0.01292423873471627,-0.012841079403812627,0.0055573718446872405,0.011125109693190138,0,30.75836679458618,30.35535019874573,30.013162541389466
2017-12-14,30.81999969482422,30.81999969482422,30.549999237060547,30.57999992370605,27.24230194091797,169200.0,Finance,KIE,-0.005543796246507631,-0.005528457765656913,0.005719662188755427,0.006031333643897074,0,30.75583345413208,30.3756835269928,30.022570872306822
2017-12-15,30.540000915527344,30.850000381469727,30.459999084472656,30.71999931335449,27.52454376220703,426700.0,Finance,KIE,0.004567687921709934,0.004578135709539577,0.005792665028929672,0.008977401594417067,1,30.75363344192505,30.396683511734008,30.032783365249635
2017-12-16,30.64000066121419,30.883333841959637,30.49999936421712,30.699999491373696,27.506621678670246,384133.3333333333,Finance,KIE,-0.0006512479022100278,-0.0006510358863224264,0.005790788999998707,0.00666736019743519,0,30.751366761525475,30.42441684405009,30.043000024159753
2017-12-17,30.740000406901043,30.916667302449543,30.539999643961586,30.679999669392902,27.488699595133465,341566.6666666667,Finance,KIE,-0.0006516723024448542,-0.0006514600101674706,0.005786559065502641,0.0043648811165473145,0,30.748855635325114,30.44418351173401,30.052250022888185
2017-12-18,30.84000015258789,30.950000762939453,30.57999992370605,30.65999984741211,27.47077751159668,299000.0,Finance,KIE,-0.0006520972561802862,-0.0006518846869723038,0.004883633648119219,-0.009583302346876765,0,30.746100063323976,30.461672398249306,30.059716682434082
2017-12-19,30.780000686645508,30.790000915527344,30.600000381469727,30.61000061035156,27.425987243652344,251500.0,Finance,KIE,-0.0016320955699599886,-0.0016307644262683052,0.004170962647652189,-0.021315124099729243,0,30.742500057220457,30.47658350944519,30.067233352661134
2017-12-20,30.739999771118164,30.809999465942383,30.559999465942383,30.59000015258789,27.40806579589844,271100.0,Finance,KIE,-0.0006536097459595298,-0.0006533961896395546,0.004134888674344783,-0.018607633053782657,0,30.740366725921632,30.489216833114625,30.07501113255819
2017-12-21,30.68000030517578,30.76000022888184,30.6299991607666,30.6299991607666,27.44389915466309,323300.0,Finance,KIE,0.0013067302946427072,0.0013075844386789548,0.004165013121748511,-0.016377656996723444,1,30.738966693878172,30.499316816329955,30.083350019454954
2017-12-22,30.729999542236328,30.729999542236328,30.520000457763672,30.63999938964844,27.452863693237305,558000.0,Finance,KIE,0.00032643150668293434,0.0003264847912449742,0.004165090198197017,-0.016372399201522003,1,30.738166675567626,30.509716806411742,30.092100019454957
2017-12-23,30.709999561309814,30.759999752044678,30.540000438690186,30.649999618530277,27.461822509765625,463350.0,Finance,KIE,0.00032632498392585227,0.00032637823371550745,0.004165167198203796,-0.016367144781105902,1,30.73763334274292,30.522216806411745,30.1023166847229
2017-12-24,30.689999580383304,30.789999961853027,30.5600004196167,30.65999984741211,27.470781326293945,368700.0,Finance,KIE,0.00032621853066801184,0.0003262717457193087,0.004165244121870278,-0.016361893732227184,1,30.736544450124107,30.5339834690094,30.11240001678467
2017-12-25,30.669999599456794,30.820000171661377,30.580000400543213,30.670000076293945,27.479740142822262,274050.0,Finance,KIE,0.00032611214684173363,0.00032616532718865443,0.003773574010710445,-0.0077644701489139045,1,30.73489999771118,30.54593902269999,30.121166677474974
2017-12-26,30.64999961853028,30.850000381469727,30.600000381469727,30.68000030517578,27.488698959350582,179400.0,Finance,KIE,0.0003260058323788944,0.00032605897805537687,0.003776018721502204,-0.007440942846060339,1,30.73269998550415,30.55808346748352,30.128400011062624
2017-12-27,30.700000762939453,30.770000457763672,30.6299991607666,30.68000030517578,27.488698959350582,327200.0,Finance,KIE,0.0,0.0,0.003765120760342915,-0.0058328030335618175,0,30.732233333587647,30.57031680107117,30.135488901138306
2017-12-28,30.75,30.81999969482422,30.690000534057617,30.799999237060547,27.59621810913086,281600.0,Finance,KIE,0.003903678762652295,0.003911308040779993,0.003526339310944737,-0.008690069533816236,1,30.733766651153566,30.583150129318238,30.14303334236145
2017-12-29,30.8799991607666,30.88999938964844,30.690000534057617,30.700000762939453,27.506622314453125,166700.0,Finance,KIE,-0.0032519857641678403,-0.003246703785653615,0.003570991758260018,-0.01254419160111686,0,30.732766666412353,30.593616800308226,30.149933347702028
2017-12-30,30.864999294281006,30.872499465942386,30.572500228881836,30.602500438690186,27.419262886047363,239175.0,Finance,KIE,-0.003180960141959324,-0.0031759062484117973,0.0036015914533222694,-0.016313057653092544,0,30.731950006484986,30.603108468055726,30.155929181575775
2017-12-31,30.84999942779541,30.854999542236328,30.454999923706055,30.505000114440918,27.3319034576416,311650.0,Finance,KIE,-0.0031911109472777715,-0.003186024764368578,0.00362167878619202,-0.020077080964943983,0,30.729761114120482,30.610791792869566,30.16085417985916
2018-01-01,30.834999561309814,30.837499618530273,30.33749961853027,30.40749979019165,27.244544029235843,384125.0,Finance,KIE,-0.0032013267447957654,-0.0031962079620878603,0.0036313507631293334,-0.02383627086457285,0,30.726199989318847,30.61746678352356,30.16494167804718
2018-01-02,30.81999969482422,30.81999969482422,30.21999931335449,30.309999465942383,27.15718460083008,456600.0,Finance,KIE,-0.0032116081607034283,-0.003206456463767493,0.002453809045347496,-0.014308960457158237,0,30.721266632080077,30.6231334400177,30.168575015068054
2018-01-03,30.280000686645508,30.38999938964844,30.21999931335449,30.36000061035156,27.201993942260746,258000.0,Finance,KIE,0.0016482991813724867,0.0016496583731504533,0.002227627844114162,-0.007194222168193876,1,30.717066650390624,30.629266777038573,30.172436134020487
2018-01-04,30.46999931335449,30.780000686645508,30.440000534057617,30.670000076293945,27.47974395751953,333500.0,Finance,KIE,0.010159007982500464,0.010210785892958318,0.003078262463754734,-0.0016275793677771322,1,30.717733306884767,30.638466777801515,30.177825026512146
2018-01-05,30.75,30.75,30.559999465942383,30.71999931335449,27.52454376220703,155300.0,Finance,KIE,0.0016289053139933705,0.001630232700885692,0.003098072558340307,0.0006514600101674706,1,30.724599952697755,30.64646677017212,30.18344169139862
2018-01-06,30.726666768391926,30.726666768391926,30.556666056315105,30.686666488647457,27.49467658996582,165700.0,Finance,KIE,-0.0010856420079343844,-0.0010850529118514585,0.0031046547012318756,0.0002173018033375662,0,30.730266609191894,30.653466758728026,30.189841685295104
2018-01-07,30.703333536783855,30.703333536783855,30.553332646687824,30.65333366394043,27.46480941772461,176100.0,Finance,KIE,-0.0010868219075683375,-0.0010862315305365522,0.003111080780623718,-0.00021742281490066961,0,30.734866612752274,30.660033416748046,30.197458357810973
2018-01-08,30.68000030517578,30.68000030517578,30.549999237060547,30.6200008392334,27.4349422454834,186500.0,Finance,KIE,-0.0010880043746748654,-0.0010874127125116706,0.003098495367515283,0.00032669809481999934,0,30.738399963378907,30.665600083669027,30.20552503108978
2018-01-09,30.71999931335449,30.93000030517578,30.670000076293945,30.670000076293945,27.47974395751953,167300.0,Finance,KIE,0.0016315629761841988,0.0016328946992216764,0.0031144434212553086,0.0026152312293887814,1,30.74253330230713,30.67100008010864,30.213991694450378
2018-01-10,30.700000762939453,30.88999938964844,30.64999961853028,30.739999771118164,27.542461395263672,132500.0,Finance,KIE,0.0022797500509807974,0.002282350656996668,0.0031412675764594397,0.003591270433087601,1,30.746466636657715,30.67643341064453,30.22259169101715
2018-01-11,30.850000381469727,31.030000686645508,30.850000381469727,31.01000022888184,27.78437614440918,149900.0,Finance,KIE,0.008745009828545184,0.008783359133833102,0.003683802433390644,0.01207574564633962,1,30.758133316040038,30.683866748809816,30.232325024604798
2018-01-12,31.09000015258789,31.1200008392334,30.88999938964844,31.09000015258789,27.85605812072754,193500.0,Finance,KIE,0.0025764884853419095,0.002579810484217404,0.0037091491659660184,0.014355645661789707,1,30.77169998168945,30.693166751861572,30.24224169254303
2018-01-13,31.119999885559082,31.142500400543213,30.879999637603763,31.047500133514404,27.817978382110596,203575.0,Finance,KIE,-0.0013679348382259198,-0.0013669996418429475,0.003737810157873333,0.012638626485022675,0,30.784716634750367,30.700708422660828,30.251929190158844
2018-01-14,31.149999618530273,31.164999961853027,30.869999885559082,31.005000114440918,27.779898643493652,213650.0,Finance,KIE,-0.001369808647489165,-0.0013688708878564215,0.0037642989982519404,0.010922727007291577,0,30.795883289972938,30.707391762733458,30.259587523937224
2018-01-15,31.179999351501465,31.187499523162842,30.860000133514404,30.96250009536743,27.741818904876713,223725.0,Finance,KIE,-0.001371687597315804,-0.001370747263880534,0.0037886551938194784,0.009207946133690026,0,30.805199947357178,30.71395009676615,30.267133359909057
2018-01-16,31.209999084472656,31.209999084472656,30.850000381469727,30.920000076293945,27.70373916625977,233800.0,Finance,KIE,-0.0013735717088887221,-0.0013726287910401647,0.003809898631821088,0.007822678250680282,0,30.812666606903075,30.72038342475891,30.27496669769287
2018-01-17,31.020000457763672,31.280000686645508,31.0,31.21999931335449,27.972530364990234,91500.0,Finance,KIE,0.009655666906831516,0.009702433257448462,0.004281909410109746,0.013636366451222903,1,30.817933254241943,30.730116739273072,30.283750031789147
2018-01-18,31.065000534057617,31.255000114440918,31.020000457763672,31.21999931335449,27.972530364990234,129400.0,Finance,KIE,0.0,0.0,0.004185418657409181,0.016938063110498947,0,30.816799907684327,30.738116731643675,30.291983366012573
2018-01-19,31.11000061035156,31.229999542236328,31.040000915527344,31.21999931335449,27.972530364990234,167300.0,Finance,KIE,0.0,0.0,0.00408370940136514,0.02017805296339814,0,30.817799892425537,30.74668339729309,30.299666700363158
2018-01-20,31.256666819254555,31.4499994913737,31.21000035603841,31.43333307902018,28.163674036661785,163000.0,Finance,KIE,0.006809999787230479,0.006833240562386544,0.00415613942739421,0.030432157387201286,1,30.823666566212975,30.75725005785624,30.308716700871788
2018-01-21,31.40333302815755,31.66999944051107,31.37999979654948,31.646666844685868,28.354817708333332,158700.0,Finance,KIE,0.006763937199528133,0.00678686428605535,0.004160883018160182,0.04075202048982418,1,30.833599910736083,30.76825005531311,30.319133367538452
2018-01-22,31.549999237060547,31.88999938964844,31.549999237060547,31.86000061035156,28.545961380004883,154400.0,Finance,KIE,0.006718493558927637,0.006741113265187781,0.004098926710097538,0.051138276863080145,1,30.847599925994874,30.781027835210168,30.331150035858155
2018-01-23,31.8799991607666,32.09000015258789,31.770000457763672,32.02000045776367,28.68931579589844,88700.0,Finance,KIE,0.005009398225546404,0.00502196623813389,0.004131136225715057,0.054677200725948616,1,30.864599933624266,30.79505005836487,30.342816705703736
2018-01-24,32.119998931884766,32.189998626708984,31.940000534057617,32.04999923706055,28.716197967529297,307800.0,Finance,KIE,0.0009364376972675573,0.0009368762919428342,0.0037427943020638165,0.04499508175199707,1,30.887399921417238,30.80901671409607,30.35475559234619
2018-01-25,32.130001068115234,32.209999084472656,32.029998779296875,32.16999816894531,28.82370948791504,213800.0,Finance,KIE,0.003737124770835983,0.003744116528589636,0.003755396612471351,0.04720048463544346,1,30.9125998878479,30.825083360671997,30.36741669654846
2018-01-26,32.18000030517578,32.279998779296875,32.09000015258789,32.279998779296875,28.922269821166992,144800.0,Finance,KIE,0.0034135212528137765,0.0034193539512772375,0.003674940991573033,0.051922625458156846,1,30.940999851226806,30.84088334083557,30.38075002670288
2018-01-27,32.21666717529297,32.29999923706055,32.076666514078774,32.2033322652181,28.85357920328776,150700.0,Finance,KIE,-0.002377871892204387,-0.0023750469943618624,0.0037523690395975594,0.05056541706917317,0,30.963666502634684,30.853616660435996,30.394483353296913
2018-01-28,32.253334045410156,32.31999969482422,32.063332875569664,32.12666575113932,28.784888585408527,156600.0,Finance,KIE,-0.0023835396468116555,-0.0023807012717620424,0.0038274049735539826,0.04920525377567708,0,30.984399824142457,30.865483312606813,30.40725001335144
2018-01-29,32.290000915527344,32.34000015258789,32.04999923706055,32.04999923706055,28.716197967529297,162500.0,Finance,KIE,-0.0023892344846336614,-0.0023863825356994495,0.003973179964348158,0.04499508175199707,0,31.003199815750122,30.87680552482605,30.419050006866456
2018-01-30,31.86000061035156,31.959999084472656,31.670000076293945,31.670000076293945,28.37572479248047,372000.0,Finance,KIE,-0.011927296602438317,-0.011856448356079685,0.00506700246111683,0.030253751206906765,0,31.013999824523925,30.884549970626832,30.428616676330567
2018-01-31,31.700000762939453,31.739999771118164,31.479999542236328,31.530000686645508,28.250288009643555,683600.0,Finance,KIE,-0.004430367625078532,-0.004420568023718818,0.0049268252861934675,0.016768798901179993,0,31.02159984588623,30.891116647720338,30.437405570348105
2018-02-01,31.450000762939453,31.850000381469727,31.450000762939453,31.850000381469727,28.536998748779297,290800.0,Finance,KIE,0.010097898660745064,0.010149054483203912,0.005340581578468994,0.02444516645711814,1,31.043599853515627,30.9009833240509,30.44771668434143
2018-02-02,31.729999542236328,31.86000061035156,31.43000030517578,31.43000030517578,28.16068458557129,154600.0,Finance,KIE,-0.013274533476070391,-0.013186815424288012,0.006223199683808558,0.012319837990707905,0,31.06059986114502,30.90821665763855,30.455850019454957
2018-02-03,31.543333053588867,31.720000584920246,31.073333740234375,31.09000015258789,27.85605303446452,179600.0,Finance,KIE,-0.010876631540569693,-0.010817694854807214,0.006721693761942647,0.002741494527761068,0,31.067999877929687,30.910816659927367,30.462483358383178
2018-02-04,31.356666564941406,31.58000055948893,30.716667175292965,30.75,27.551421483357746,204600.0,Finance,KIE,-0.010996234726076661,-0.010935997134743913,0.007162088844512697,-0.006863143955201045,0,31.068999888102212,30.910183324813843,30.466333360671996
2018-02-05,31.170000076293945,31.440000534057617,30.36000061035156,30.40999984741211,27.246789932250977,229600.0,Finance,KIE,-0.011118497580941541,-0.011056915531313494,0.0075536729375557474,-0.016494185886915536,0,31.063599891662598,30.906227763493856,30.468066692352295
2018-02-06,29.920000076293945,30.530000686645508,29.739999771118164,30.43000030517578,27.26469993591309,310700.0,Finance,KIE,0.0006574772660745582,0.0006576934516286936,0.0071515959244759265,-0.025304260908192377,1,31.05899990081787,30.902549982070923,30.469383354187013
2018-02-07,30.3700008392334,30.89999961853028,30.309999465942383,30.6200008392334,27.4349422454834,441600.0,Finance,KIE,0.0062244436998917544,0.0062438558051969295,0.007343045773698332,-0.01921840125936325,1,31.05919990539551,30.900849981307985,30.47143335342407
2018-02-08,30.68000030517578,30.690000534057617,29.559999465942383,29.559999465942383,26.485200881958008,273500.0,Finance,KIE,-0.0352313396244526,-0.034617940700146455,0.010507142253672724,-0.05317104048436139,0,31.0385998916626,30.889483308792116,30.467966680526732
2018-02-09,29.8700008392334,30.07999992370605,29.26000022888184,29.89999961853028,26.789833068847656,483900.0,Finance,KIE,0.011436389625356962,0.011502035139737687,0.010777883564796253,-0.048780492244817175,1,31.02399990081787,30.881483297348023,30.46598334312439
