Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-04-18,106.4000015258789,106.72000122070312,105.83999633789062,106.55999755859376,106.55999755859376,1549138,Crude Oil,USO,0.00300751826045182,0.003012045380823336,0.18178102277995337,0.15375729228848445,1,98.05439956665039,91.88159957885742,102.96839977264405
2019-04-22,108.87999725341795,109.76000213623048,108.8000030517578,109.36000061035156,109.36000061035156,2547713,Crude Oil,USO,0.025937014115832577,0.026276305517163534,0.19609312824564806,0.18075551012096192,1,98.47039962768555,92.10879959106445,102.91839977264404
2019-04-23,109.76000213623048,110.87999725341795,109.68000030517578,110.31999969482422,110.31999969482422,2315425,Crude Oil,USO,0.008740032721951818,0.008778338324019641,0.1802259182270381,0.18788284922627807,1,98.90399963378906,92.33679962158203,102.87879978179932
2019-04-24,110.4800033569336,110.55999755859376,109.27999877929688,109.44000244140624,109.44000244140624,1879188,Crude Oil,USO,-0.008008754536357387,-0.007976769904390002,0.18600385238352976,0.1751904539711231,0,99.3311996459961,92.55519966125489,102.82759979248047
2019-04-25,109.5199966430664,109.83999633789062,108.0,108.23999786376952,108.23999786376952,2195313,Crude Oil,USO,-0.011025512055932695,-0.010964953863914606,0.1882445863198737,0.15973635670805586,0,99.71039962768555,92.78479965209961,102.76759979248047
2019-04-26,107.04000091552734,107.12000274658205,103.68000030517578,104.72000122070312,104.72000122070312,5269263,Crude Oil,USO,-0.03306083086800506,-0.032520294831275276,0.22204380106265495,0.1196008714051926,0,99.99039962768555,92.96239967346192,102.68839981079101
2019-04-29,105.1999969482422,106.0,104.4000015258789,105.83999633789062,105.83999633789062,2926275,Crude Oil,USO,0.010638351947797579,0.010695140413788273,0.22350333531769315,0.12859346400724947,1,100.27039962768555,93.16239967346192,102.6451997756958
2019-04-30,106.8000030517578,106.87999725341795,105.44000244140624,106.31999969482422,106.31999969482422,2096425,Crude Oil,USO,0.004524926328367429,0.004535179266269118,0.2212852648584679,0.12996325101920214,1,100.52319961547852,93.32399963378906,102.60119976043701
2019-05-01,106.23999786376952,106.4800033569336,104.4800033569336,105.76000213623048,105.76000213623048,3221438,Crude Oil,USO,-0.005281015232411295,-0.0052670951862408,0.20696094554907477,0.12062391356720137,0,100.75359970092774,93.48719963073731,102.55119976043702
2019-05-02,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859376,102.55999755859376,5288613,Crude Oil,USO,-0.0307244269345303,-0.030257228753785004,0.2283345215630648,0.0835532214064929,0,100.89599960327149,93.63759963989258,102.50639976501465
2019-05-03,102.95999908447266,104.08000183105467,102.8000030517578,102.95999908447266,102.95999908447266,3274225,Crude Oil,USO,0.003892585028106303,0.0039001709769967974,0.2288300568372167,0.08441855739745541,1,101.05439956665039,93.77839965820313,102.4631997680664
2019-05-06,102.31999969482422,104.87999725341795,102.31999969482422,104.55999755859376,104.55999755859376,4741500,Crude Oil,USO,0.01542049157083058,0.015540000858084824,0.23443096668241517,0.09738688592123079,1,101.23359954833984,93.96399963378906,102.42199974060058
2019-05-07,102.23999786376952,102.8000030517578,101.04000091552734,101.83999633789062,101.83999633789062,3743113,Crude Oil,USO,-0.026358127676923103,-0.026013784279010688,0.24302669671338076,0.06602523690550921,0,101.41919952392578,94.10639961242676,102.3659997177124
2019-05-08,102.23999786376952,103.83999633789062,102.0,103.12000274658205,103.12000274658205,2893750,Crude Oil,USO,0.012490466976035362,0.012568798652000446,0.23715176178185102,0.07614960413903571,1,101.62079956054687,94.27199966430663,102.3155997467041
2019-05-09,102.55999755859376,102.95999908447266,101.44000244140624,102.4800033569336,102.4800033569336,2399013,Crude Oil,USO,-0.006225694920304339,-0.006206355436406019,0.2373580042461326,0.06622648952332377,0,101.76799957275391,94.39999969482422,102.26439975738525
2019-05-10,102.4000015258789,103.44000244140624,102.31999969482422,102.72000122070312,102.72000122070312,2353613,Crude Oil,USO,0.0023391614800014593,0.0023418994526533954,0.23618080651935583,0.06558965807910178,1,101.91039962768555,94.56159973144531,102.20879978179931
2019-05-13,105.12000274658205,105.5199966430664,101.12000274658205,101.44000244140624,101.44000244140624,4848838,Crude Oil,USO,-0.012539337069037046,-0.012461047158154659,0.2371967326402237,0.04957236298030043,0,102.07359970092773,94.73999977111816,102.13919979095459
2019-05-14,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,102.95999908447266,2536025,Crude Oil,USO,0.014873039639396938,0.014984193675906088,0.24410881793773423,0.062446104874517516,1,102.24479965209962,94.98639976501465,102.07519977569581
2019-05-15,102.16000366210938,104.08000183105467,102.08000183105467,103.76000213623048,103.76000213623048,2752538,Crude Oil,USO,0.007740006200574215,0.00777003747932703,0.24586945453784637,0.06796829566393359,1,102.42879974365235,95.22239974975587,102.02119979858398
2019-05-16,104.8000030517578,105.91999816894533,104.63999938964844,105.12000274658205,105.12000274658205,2457738,Crude Oil,USO,0.013022020267986503,0.01310717600570177,0.2479252969708921,0.07915247689291105,1,102.65119979858399,95.49599975585937,101.96519981384277
2019-05-17,105.27999877929688,106.08000183105467,104.23999786376952,104.63999938964844,104.63999938964844,2948463,Crude Oil,USO,-0.0045766989883455735,-0.004566241860655018,0.2473754236177021,0.07170168204668226,0,102.85439971923829,95.77679977416992,101.91719982147217
2019-05-20,104.95999908447266,105.76000213623048,104.23999786376952,105.1999969482422,105.1999969482422,2682613,Crude Oil,USO,0.005337389418486381,0.005351658656920444,0.2479386921828171,0.07538114815039654,1,103.08159973144531,96.0855997467041,101.87959980010986
2019-05-21,104.87999725341795,105.36000061035156,104.4000015258789,105.04000091552734,105.04000091552734,1840013,Crude Oil,USO,-0.0015220325839761498,-0.0015208748798117844,0.2280200170789947,0.07176869830769506,0,103.2847998046875,96.34399978637695,101.8303998184204
2019-05-22,103.91999816894533,104.4000015258789,101.5199966430664,101.91999816894533,101.91999816894533,3444325,Crude Oil,USO,-0.030153064852282408,-0.029702996186101616,0.2438998054293413,0.03820137677979196,0,103.42079971313477,96.59359977722168,101.76919979095459
2019-05-23,98.95999908447266,98.95999908447266,95.36000061035156,96.72000122070312,96.72000122070312,5696450,Crude Oil,USO,-0.05236795493070875,-0.05102037913719881,0.2939603612001697,-0.016015394927504478,0,103.4047998046875,96.79839981079101,101.68039978027343
2019-05-24,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,97.83999633789062,2690888,Crude Oil,USO,0.011513235021806536,0.011579767401282526,0.2992004251238021,-0.005727018279523932,1,103.4063996887207,97.00399978637695,101.5951997756958
2019-05-28,98.95999908447266,98.95999908447266,97.5999984741211,97.83999633789062,97.83999633789062,2925488,Crude Oil,USO,0.0,0.0,0.2816960613542543,-0.006776727739122412,0,103.41119964599609,97.19439971923828,101.52839977264404
2019-05-29,96.23999786376952,98.23999786376952,94.63999938964844,97.91999816894533,97.91999816894533,4513238,Crude Oil,USO,0.0008173461151758786,0.0008176802335357891,0.27766003414893864,-0.007048743386015133,1,103.39999954223633,97.37759971618652,101.46279975891113
2019-05-30,98.23999786376952,98.31999969482422,93.76000213623048,94.08000183105467,94.08000183105467,3688588,Crude Oil,USO,-0.040005296451461905,-0.03921564960883017,0.3019142929510411,-0.04637477871616469,0,103.31679962158204,97.50399971008301,101.36999977111816
2019-05-31,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,88.80000305175781,5039950,Crude Oil,USO,-0.057758819248291814,-0.05612243491213453,0.3488837735325483,-0.099878328222194,0,103.09279968261718,97.56879974365235,101.25359977722168
2019-06-03,90.4000015258789,90.55999755859376,87.68000030517578,87.91999816894531,87.91999816894531,4144100,Crude Oil,USO,-0.009959395095772788,-0.009909964555964934,0.33956308315763445,-0.10875031957894654,0,102.86079971313477,97.6079997253418,101.13359977722168
2019-06-04,88.55999755859375,89.5199966430664,87.5999984741211,89.27999877929688,89.27999877929688,2809363,Crude Oil,USO,0.015350195691257638,0.015468615089575088,0.34657090403418195,-0.0949557660426098,1,102.6895997619629,97.61679969787598,101.03959976196289
2019-06-05,88.08000183105469,88.16000366210938,84.23999786376953,86.16000366210938,86.16000366210938,5199913,Crude Oil,USO,-0.035571409608527685,-0.03494618234594993,0.3501631170239352,-0.12620567532197935,0,102.45279983520508,97.59039970397949,100.9251997756958
2019-06-06,85.91999816894531,88.72000122070312,85.19999694824219,88.4800033569336,88.4800033569336,3949350,Crude Oil,USO,0.026570500362328102,0.026926643410119633,0.3653293999337381,-0.10276629878095922,1,102.22719985961913,97.6031997680664,100.81999980926514
2019-06-07,87.76000213623047,90.4000015258789,87.5999984741211,89.83999633789062,89.83999633789062,3269400,Crude Oil,USO,0.015253693953564946,0.015370625331813548,0.36728773549306465,-0.08903273441199877,1,102.0495997619629,97.64639976501465,100.71879978179932
2019-06-10,89.83999633789062,90.8000030517578,88.31999969482422,88.87999725341797,88.87999725341797,2936625,Crude Oil,USO,-0.010743155238379957,-0.010685653646534843,0.3676035096057528,-0.09853138591373367,0,101.85119964599609,97.65519973754883,100.60999977111817
2019-06-11,89.5199966430664,89.76000213623047,88.31999969482422,88.87999725341797,88.87999725341797,2360613,Crude Oil,USO,0.0,0.0,0.366983010187342,-0.09833628864015065,0,101.62879959106445,97.65919967651367,100.4835997390747
2019-06-12,87.04000091552734,87.19999694824219,84.55999755859375,85.12000274658203,85.12000274658203,4382650,Crude Oil,USO,-0.04322505656872614,-0.04230416992605546,0.3869953314949646,-0.13570883952210644,0,101.27999969482421,97.6279997253418,100.33839973449707
2019-06-13,88.55999755859375,88.63999938964844,86.4800033569336,87.04000091552734,87.04000091552734,4366050,Crude Oil,USO,0.022305735765589245,0.02255636873816247,0.3935033342032284,-0.11571873720987469,1,100.93919967651367,97.59359970092774,100.19639972686768
2019-06-14,87.36000061035156,88.31999969482422,86.87999725341797,87.5199966430664,87.5199966430664,3216363,Crude Oil,USO,0.005499506691382986,0.005514656738169199,0.3924645668693383,-0.11056110187895685,1,100.6111996459961,97.57919967651367,100.053999710083
2019-06-17,86.80000305175781,87.5999984741211,86.0,86.4800033569336,86.4800033569336,3940363,Crude Oil,USO,-0.011954088169074001,-0.01188292191525353,0.38518975287825297,-0.12072514579239702,0,100.27359970092773,97.55999969482421,99.90919971466064
2019-06-18,87.91999816894531,90.4800033569336,87.68000030517578,90.0,90.0,4511600,Crude Oil,USO,0.039896458181857004,0.0407030123315113,0.42187946793108766,-0.08508484741727518,1,99.9695997619629,97.56639968872071,99.77279972076416
2019-06-19,89.12000274658203,90.72000122070312,88.80000305175781,90.63999938964844,90.63999938964844,5144688,Crude Oil,USO,0.0070859396556866554,0.007111104329427187,0.4225620463377778,-0.07878689693857432,1,99.63839981079101,97.57279968261719,99.63599971771241
2019-06-20,93.5199966430664,95.1999969482422,93.04000091552734,94.8000030517578,94.8000030517578,5822450,Crude Oil,USO,0.044873831466561875,0.04589589243294334,0.46017328405547936,-0.03723761039335549,1,99.4015998840332,97.64479972839355,99.5215997314453
2019-06-21,94.87999725341795,95.83999633789062,94.8000030517578,95.76000213623048,95.76000213623048,3071975,Crude Oil,USO,0.010075642105375138,0.01012657229502989,0.4532863888343386,-0.028198720497623397,1,99.17119995117187,97.70959976196289,99.41719974517822
2019-06-24,95.5999984741211,96.31999969482422,94.16000366210938,96.08000183105467,96.08000183105467,3329000,Crude Oil,USO,0.003336113271444082,0.003341684290785185,0.4178050364808346,-0.02554021897706349,1,98.96959991455078,97.75839981079102,99.31799976348877
2019-06-25,96.31999969482422,96.87999725341795,95.5199966430664,96.0,96.0,2896213,Crude Oil,USO,-0.0008330053614964786,-0.0008326585088470617,0.4156837078242066,-0.02680783793087027,0,98.7615998840332,97.81039978027344,99.22599975585938
2019-06-26,98.31999969482422,99.44000244140624,98.0,98.31999969482422,98.31999969482422,4382438,Crude Oil,USO,0.023879270686039678,0.024166663487752205,0.42444223755390875,-0.003809679516127651,1,98.60959991455078,97.86319976806641,99.14639976501465
2019-06-27,98.31999969482422,99.12000274658205,98.08000183105467,98.31999969482422,98.31999969482422,3304888,Crude Oil,USO,0.0,0.0,0.4244458270374586,-0.004267042675771937,0,98.43679992675781,97.92639976501465,99.06959976196289
2019-06-28,98.63999938964844,98.8000030517578,95.83999633789062,96.31999969482422,96.31999969482422,3607100,Crude Oil,USO,-0.020551483761718278,-0.020341741316190043,0.40684343557159686,-0.024618570940902806,0,98.23839996337891,97.98639976501465,98.96719974517822
2019-07-01,99.5199966430664,99.5999984741211,96.87999725341795,98.23999786376952,98.23999786376952,3904350,Crude Oil,USO,0.019737464261657223,0.01993353587031277,0.35301359828959444,-0.005533829636713117,1,98.07199996948242,98.06319976806641,98.86719974517823
2019-07-02,97.68000030517578,97.68000030517578,93.12000274658205,93.5999984741211,93.5999984741211,6164288,Crude Oil,USO,-0.04838307547239385,-0.04723126517248877,0.39422101884604327,-0.05229053623997981,0,97.75679992675781,98.11359977722168,98.7555997467041
2019-07-03,94.4800033569336,94.87999725341795,93.1999969482422,94.16000366210938,94.16000366210938,2461275,Crude Oil,USO,0.005965134663009992,0.005982961507666307,0.39188839993616253,-0.046792006807324316,1,97.43360000610352,98.16879981994629,98.64639976501465
2019-07-05,94.87999725341795,95.91999816894533,94.55999755859376,95.5999984741211,95.5999984741211,2838250,Crude Oil,USO,0.015177302251847914,0.015293062404490687,0.368836084035746,-0.03249313183465796,1,97.15679992675781,98.24399978637695,98.5455997467041
2019-07-08,96.0,97.04000091552734,95.27999877929688,95.44000244140624,95.44000244140624,3144800,Crude Oil,USO,-0.0016750007260840092,-0.0016735986952779447,0.3608490474897203,-0.034147104820344554,0,96.90080001831055,98.30559982299805,98.4351997756958
2019-07-09,95.83999633789062,96.4000015258789,95.36000061035156,96.31999969482422,96.31999969482422,1831988,Crude Oil,USO,0.009178175021962496,0.009220423626437269,0.3590011734021347,-0.025320442162512946,1,96.73279998779297,98.36159980773925,98.31919979095458
2019-07-10,98.63999938964844,100.55999755859376,98.4000015258789,100.23999786376952,100.23999786376952,4188488,Crude Oil,USO,0.03989131088449698,0.04069765553742988,0.376975330220322,0.013553574460821283,1,96.62080001831055,98.44559982299805,98.22839977264404
2019-07-11,100.55999755859376,101.04000091552734,99.83999633789062,100.4000015258789,100.4000015258789,2230188,Crude Oil,USO,0.0015949331789711565,0.0015962057613652103,0.3766949650882197,0.014487564077726223,1,96.50240005493164,98.51279983520507,98.13199977874756
2019-07-12,100.08000183105467,100.63999938964844,99.5199966430664,100.16000366210938,100.16000366210938,1864188,Crude Oil,USO,-0.0023932785412444702,-0.0023904169334865166,0.33517314873782933,0.011426609164563173,0,96.39040008544922,98.57199989318848,98.0227997970581
2019-07-15,100.8000030517578,100.87999725341795,98.31999969482422,98.4000015258789,98.4000015258789,2717275,Crude Oil,USO,-0.017728124349274198,-0.01757190566973066,0.34195651746825706,-0.006836394262662693,0,96.30720016479492,98.6015998840332,97.90399978637696
2019-07-16,98.95999908447266,99.76000213623048,94.87999725341795,96.55999755859376,96.55999755859376,4500138,Crude Oil,USO,-0.01887626805965726,-0.01869922701984128,0.3525824160760237,-0.025635068992962307,0,96.17920013427734,98.61679985046386,97.78239978790283
2019-07-17,96.87999725341795,96.87999725341795,93.91999816894533,94.0,94.0,3774625,Crude Oil,USO,-0.026869769235445855,-0.026511988642505147,0.364800094771218,-0.05148443693030336,0,95.96800018310547,98.60079986572265,97.64199977874756
2019-07-18,94.31999969482422,94.4000015258789,90.95999908447266,92.4800033569336,92.4800033569336,4824113,Crude Oil,USO,-0.016302341046914748,-0.016170177053897894,0.3458606468754366,-0.06657093280134996,0,95.78080032348633,98.59999992370605,97.48359977722168
2019-07-19,92.55999755859376,93.5199966430664,91.44000244140624,93.36000061035156,93.36000061035156,3138538,Crude Oil,USO,0.009470553292824507,0.009515540889651009,0.3464501005727295,-0.057502819812424666,1,95.58560028076172,98.60319992065429,97.31239978790283
2019-07-22,92.95999908447266,93.68000030517578,92.63999938964844,93.44000244140624,93.44000244140624,2999463,Crude Oil,USO,0.0008565506920661633,0.0008569176363715236,0.3068144717662767,-0.05626327347552018,1,95.40480026245118,98.58639991760253,97.1447998046875
2019-07-23,93.44000244140624,94.55999755859376,92.72000122070312,94.4800033569336,94.4800033569336,2235125,Crude Oil,USO,0.01106866221175278,0.011130146493516069,0.30727216552052194,-0.04540797358765636,1,95.24000030517578,98.57519996643066,96.97399982452393
2019-07-24,94.4800033569336,95.5999984741211,91.76000213623048,92.72000122070312,92.72000122070312,4365500,Crude Oil,USO,-0.01880399522275856,-0.01862830306622032,0.31321370719399827,-0.06267689861585146,0,95.06560028076171,98.56959999084472,96.80799983978271
2019-07-25,93.83999633789062,94.16000366210938,92.63999938964844,92.8000030517578,92.8000030517578,2486525,Crude Oil,USO,0.000862460480501237,0.0008628325064863329,0.3133147898553939,-0.061269234080252866,1,94.86240036010742,98.55360000610352,96.64439987182617
2019-07-26,93.12000274658205,93.68000030517578,92.4000015258789,93.1999969482422,93.1999969482422,2157050,Crude Oil,USO,0.004301016269887226,0.004310278915199195,0.3001516158254333,-0.05668867985729509,1,94.65120025634765,98.54,96.48319984436036
2019-07-29,94.16000366210938,94.72000122070312,92.72000122070312,94.55999755859376,94.55999755859376,2837450,Crude Oil,USO,0.01448683889183121,0.014592281704760346,0.30580807258567194,-0.04233773610071412,1,94.44000015258788,98.54559997558594,96.32319984436035
2019-07-30,94.72000122070312,96.8000030517578,94.55999755859376,96.63999938964844,96.63999938964844,2717500,Crude Oil,USO,0.02175820003158693,0.021996635837112866,0.3084081936874107,-0.020955097506360598,1,94.28000015258789,98.56719993591308,96.19119983673096
2019-07-31,97.1999969482422,97.5999984741211,96.0,96.31999969482422,96.31999969482422,3487513,Crude Oil,USO,-0.00331674947862314,-0.0033112551411966784,0.3002022396158269,-0.02402997811666685,0,94.10240020751954,98.59199996948242,96.07479984283447
2019-08-01,94.95999908447266,95.04000091552734,88.95999908447266,90.4800033569336,90.4800033569336,7204325,Crude Oil,USO,-0.06254710948290525,-0.06063119140774287,0.3285812326253446,-0.0824273561302874,0,93.81120025634766,98.54800003051758,95.92239986419678
2019-08-02,92.72000122070312,92.8000030517578,91.5199966430664,91.83999633789062,91.83999633789062,4697250,Crude Oil,USO,0.014919023787118794,0.015030867932133152,0.3326151166281011,-0.06780352916888632,1,93.60960021972656,98.51519996643066,95.77639984130859
2019-08-05,90.4800033569336,92.31999969482422,90.31999969482422,90.95999908447266,90.95999908447266,5893975,Crude Oil,USO,-0.009628053319254941,-0.00958185200901307,0.328420534504932,-0.07592697213732813,0,93.49440017700195,98.44959999084473,95.62359985351563
2019-08-06,91.44000244140624,91.5199966430664,88.72000122070312,89.12000274658203,89.12000274658203,3784238,Crude Oil,USO,-0.02043603237922422,-0.02022863188665891,0.33431135315775007,-0.09362934193668493,0,93.32000030517578,98.36319999694824,95.47639987945557
2019-08-07,86.4800033569336,87.12000274658203,83.91999816894531,86.72000122070312,86.72000122070312,6763025,Crude Oil,USO,-0.027299255230182378,-0.02692999833834664,0.3409896263776817,-0.1167123760484362,0,93.09760040283203,98.25440002441407,95.32759986877441
2019-08-08,86.87999725341797,87.91999816894531,86.31999969482422,87.68000030517578,87.68000030517578,2943325,Crude Oil,USO,0.011009274912558846,0.011070099987999793,0.30473650229396754,-0.10542783029850877,1,92.89280044555665,98.14639999389648,95.17719985961914
2019-08-09,89.76000213623047,91.04000091552734,89.5999984741211,90.23999786376952,90.23999786376952,3621725,Crude Oil,USO,0.028778937396713056,0.02919705234584291,0.3277374135444672,-0.07786217354843805,1,92.81600036621094,98.06639999389648,95.03879985809326
2019-08-12,90.95999908447266,91.5199966430664,90.08000183105467,90.87999725341795,90.87999725341795,3017350,Crude Oil,USO,0.007067160673785595,0.0070921919858044635,0.33027466454995186,-0.0699451744885965,1,92.85760025024415,97.97519996643067,94.93159984588623
2019-08-13,90.63999938964844,95.44000244140624,90.4800033569336,94.95999908447266,94.95999908447266,5961538,Crude Oil,USO,0.04391581590945587,0.04489438770203358,0.36767779703576303,-0.027261809874927656,1,92.99840026855469,97.92959999084472,94.8443998336792
2019-08-14,91.68000030517578,92.16000366210938,89.83999633789062,91.5199966430664,91.5199966430664,5230788,Crude Oil,USO,-0.036898249708517496,-0.03622580533458264,0.38275062974394314,-0.0610380359085233,0,93.04320022583008,97.86639999389648,94.73359981536865
2019-08-15,90.4000015258789,91.36000061035156,89.76000213623047,90.8000030517578,90.8000030517578,3736775,Crude Oil,USO,-0.007898171734791301,-0.007867063130657992,0.37320167874176097,-0.0666800363008625,0,93.13600021362305,97.79440002441406,94.6143998336792
2019-08-16,91.04000091552734,91.5199966430664,90.23999786376952,91.1999969482422,91.1999969482422,2934063,Crude Oil,USO,0.004395544401114126,0.004405218976219594,0.36971889553404597,-0.060912575636256405,1,93.19040008544921,97.70879997253418,94.50599983215332
2019-08-19,92.8000030517578,93.68000030517578,92.0,93.27999877929688,93.27999877929688,3048788,Crude Oil,USO,0.022550845897713643,0.022807038384388578,0.3770066161202491,-0.03795380813751914,1,93.25920013427735,97.65439994812012,94.41119983673096
2019-08-20,92.72000122070312,93.91999816894533,91.76000213623048,93.04000091552734,93.04000091552734,3079800,Crude Oil,USO,-0.0025761914651854663,-0.002572875931713625,0.3771220149845234,-0.038984161696791975,0,93.34240020751953,97.59679992675781,94.32479984283447
2019-08-21,94.72000122070312,94.95999908447266,92.4000015258789,92.87999725341795,92.87999725341795,3012050,Crude Oil,USO,-0.001721210232217833,-0.0017197297993866156,0.37499345380513444,-0.03914593528031296,0,93.42240020751953,97.52559989929199,94.25079982757569
2019-08-22,93.27999877929688,93.5999984741211,91.27999877929688,92.23999786376952,92.23999786376952,2723800,Crude Oil,USO,-0.0069144550170160204,-0.006890605174139197,0.37003298759216174,-0.04426394722579807,0,93.56480010986328,97.42239990234376,94.17959980010987
2019-08-23,89.83999633789062,91.12000274658205,88.63999938964844,89.5199966430664,89.5199966430664,4256988,Crude Oil,USO,-0.02993182629691192,-0.029488305330625852,0.3838355069495079,-0.07058088632886417,0,93.61440002441407,97.27679985046387,94.0951997756958
2019-08-26,91.5199966430664,91.91999816894533,89.12000274658203,89.44000244140625,89.44000244140625,3258313,Crude Oil,USO,-0.000893989801040758,-0.0008935903112140542,0.3832776550268367,-0.06960828874161351,0,93.65280014038086,97.13199989318848,94.0151997756958
2019-08-27,89.91999816894531,91.68000030517578,89.36000061035156,91.36000061035156,91.36000061035156,3070175,Crude Oil,USO,0.02123971588506069,0.021466884129426766,0.3876695594774788,-0.04796309033226842,1,93.75040008544921,97.01199989318847,93.94959976196289
2019-08-28,93.76000213623048,94.31999969482422,92.4000015258789,93.12000274658205,93.12000274658205,3798725,Crude Oil,USO,0.01908126088977862,0.019264471590109356,0.38570679985864764,-0.027794505393146984,1,93.81280014038086,96.89119995117187,93.90159976959228
2019-08-29,93.1999969482422,94.63999938964844,93.1999969482422,94.23999786376952,94.23999786376952,2845675,Crude Oil,USO,0.011955683757086461,0.012027438618482877,0.38844021307660964,-0.014262625281244778,1,93.88480010986328,96.76159996032715,93.86479976654053
2019-08-30,93.91999816894533,94.08000183105467,90.8000030517578,91.68000030517578,91.68000030517578,3818588,Crude Oil,USO,-0.027540440940160192,-0.027164660617823744,0.33738060184489377,-0.0390563823216894,0,93.82240005493163,96.61199996948243,93.82399978637696
2019-09-03,88.72000122070312,90.16000366210938,87.91999816894531,89.76000213623047,89.76000213623047,3508138,Crude Oil,USO,-0.021164790721390606,-0.020942388335015272,0.34130990127350214,-0.05715163834437409,0,93.70240005493164,96.43680000305176,93.80519981384278
2019-09-04,92.23999786376952,94.16000366210938,92.16000366210938,93.68000030517578,93.68000030517578,3640475,Crude Oil,USO,0.04274525697335767,0.043671992821433525,0.37260370300634776,-0.014706016734319705,1,93.65440002441406,96.31199996948243,93.79559982299804
2019-09-05,94.4000015258789,96.08000183105467,93.1999969482422,93.5999984741211,93.5999984741211,3410813,Crude Oil,USO,-0.0008543553656814744,-0.0008539905080494625,0.3642093951083938,-0.014137269489948978,0,93.60639999389649,96.18399993896485,93.7843998336792
2019-09-06,91.68000030517578,94.8000030517578,91.27999877929688,94.16000366210938,94.16000366210938,2792525,Crude Oil,USO,0.005965134663009992,0.005982961507666307,0.34808795675347043,-0.006825516766357342,1,93.5232000732422,96.06639999389648,93.77239986419677
2019-09-09,95.36000061035156,96.8000030517578,95.1999969482422,96.63999938964844,96.63999938964844,2925375,Crude Oil,USO,0.02599722602634983,0.026338101434643768,0.3558413593958054,0.020423480053855636,1,93.48960006713867,95.96319999694825,93.76999984741211
2019-09-10,96.87999725341795,97.83999633789062,95.1999969482422,95.83999633789062,95.83999633789062,3195700,Crude Oil,USO,-0.008312631714299452,-0.008278177326266678,0.3471506054114527,0.012774712018529533,0,93.48,95.85919998168946,93.79839981079101
2019-09-11,95.91999816894533,96.4000015258789,92.63999938964844,93.44000244140624,93.44000244140624,4790675,Crude Oil,USO,-0.02536055094850146,-0.025041673499475503,0.3600972124333153,-0.011481905686488103,0,93.38400009155274,95.72800003051758,93.8047998046875
2019-09-12,90.55999755859376,92.16000366210938,90.23999786376952,91.76000213623048,91.76000213623048,4467400,Crude Oil,USO,-0.018143049106236278,-0.017979454851033805,0.32933202175137577,-0.02779214483055481,0,93.34720016479493,95.55200004577637,93.8303998184204
2019-09-13,91.91999816894533,92.23999786376952,91.04000091552734,91.5199966430664,91.5199966430664,1759300,Crude Oil,USO,-0.0026190051500379523,-0.0026155785481321026,0.30420555602661975,-0.029155545520866744,0,93.29440002441406,95.3640000152588,93.85039981842041
2019-09-16,99.91999816894533,105.27999877929688,99.5999984741211,102.63999938964844,102.63999938964844,10127500,Crude Oil,USO,0.11467022340914805,0.12150353097094979,0.5168817386736315,0.08886708791805775,1,93.4352000427246,95.29599998474121,93.92559982299805
2019-09-17,103.44000244140624,103.44000244140624,97.1999969482422,98.31999969482422,98.31999969482422,12328888,Crude Oil,USO,-0.04300025220697764,-0.042088851524875404,0.5434773920983088,0.043549631120117116,0,93.49279998779296,95.19680000305176,93.99079982757569
2019-09-18,97.04000091552734,98.16000366210938,96.08000183105467,96.8000030517578,96.8000030517578,4318013,Crude Oil,USO,-0.015580436344921596,-0.015459689257367182,0.543065417070662,0.028134472760452223,0,93.50240005493164,95.1176000213623,94.0399998474121
2019-09-19,97.76000213623048,98.31999969482422,96.87999725341795,97.5199966430664,97.5199966430664,3791363,Crude Oil,USO,0.007410424941034147,0.007437950088944101,0.5430412170922667,0.0362610745104579,1,93.44800003051758,95.03440002441407,94.09839984893799
2019-09-20,97.83999633789062,98.55999755859376,96.63999938964844,97.5999984741211,97.5999984741211,3009613,Crude Oil,USO,0.0008200270350531057,0.0008203633491448148,0.5428475606805909,0.037767932094675105,1,93.39199996948243,94.94720001220703,94.13559982299805
2019-09-23,97.12000274658205,97.91999816894533,96.31999969482422,97.68000030517578,97.68000030517578,2557938,Crude Oil,USO,0.0008193551416479644,0.000819690904768855,0.541752082843339,0.03936516694798731,1,93.34239990234374,94.86639999389648,94.1767998123169
2019-09-24,96.95999908447266,97.1999969482422,94.87999725341795,95.1999969482422,95.1999969482422,3676788,Crude Oil,USO,-0.02571692318564969,-0.02538905967634575,0.5388076678769721,0.014166098512931713,0,93.27839981079102,94.79279998779298,94.21519981384277
2019-09-25,93.27999877929688,94.55999755859376,92.8000030517578,94.4000015258789,94.4000015258789,2699925,Crude Oil,USO,-0.008438820425613404,-0.008403313529497636,0.5401981540412946,0.006864137714650997,0,93.23519989013671,94.70720001220702,94.24279983520508
2019-09-26,93.44000244140624,94.55999755859376,92.4800033569336,94.4000015258789,94.4000015258789,2621225,Crude Oil,USO,0.0,0.0,0.5361049775782453,0.00815448621141801,0,93.24319992065429,94.60560005187989,94.28479984283447
