Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-05-22,42.4900016784668,42.97999954223633,42.2599983215332,42.90999984741211,42.62936401367188,113900,Technology,HACK,0.016447757342848854,0.01658376636158132,0.3094714689984547,0.07877315268922902,1,37.78099967956543,40.06619976043701,39.66355005264282
2020-05-26,44.0,44.03900146484375,43.18000030517578,43.29999923706055,43.016822814941406,300100,Technology,HACK,0.009047721941160361,0.009088776300053114,0.30753685729134556,0.0886995268204509,1,37.969599685668946,40.084099769592285,39.69040004730225
2020-05-27,43.5,43.5,41.810001373291016,43.369998931884766,43.08636093139648,275600,Technology,HACK,0.001615315830705229,0.001616621156064646,0.29780160394880945,0.09063930889539007,1,38.23119964599609,40.1025997543335,39.71205003738403
2020-05-28,43.5099983215332,44.20000076293945,43.369998931884766,43.459999084472656,43.1757698059082,105900,Technology,HACK,0.0020730205430062537,0.002075170735633236,0.28808883689274767,0.09319580815544182,1,38.463199615478516,40.1150997543335,39.73550003051758
2020-05-29,43.61000061035156,44.869998931884766,43.61000061035156,44.84000015258789,44.5467414855957,228000,Technology,HACK,0.03125964784459374,0.03175336164717679,0.29611771279033305,0.12767522104184326,1,38.75899963378906,40.14049976348877,39.768600025177
2020-06-01,44.91999816894531,45.97999954223633,44.84999847412109,45.790000915527344,45.49052810668945,246200,Technology,HACK,0.020965145056148937,0.021186457620576693,0.2915696198262939,0.15096845602730347,1,39.05699966430664,40.17049976348877,39.80380002975464
2020-06-02,45.86000061035156,45.91999816894531,44.83000183105469,45.52000045776367,45.2223014831543,184300,Technology,HACK,-0.005913946788654322,-0.005896493827588389,0.2692409997944634,0.1436802966495494,0,39.35079967498779,40.195599784851076,39.842350025177005
2020-06-03,45.93999862670898,45.93999862670898,45.40999984741211,45.52999877929688,45.23221969604492,208500,Technology,HACK,0.00021962266133284734,0.00021964678015518047,0.27043682951006975,0.143465449136009,1,39.63979965209961,40.21869976043701,39.88175001144409
2020-06-04,45.40999984741211,45.40999984741211,44.470001220703125,44.68999862670898,44.39772415161133,153600,Technology,HACK,-0.01862169031963715,-0.018449377885111362,0.27845227781922155,0.12210619845356363,0,39.857999649047855,40.23329975128174,39.91560001373291
2020-06-05,45.0,45.25,44.42499923706055,44.70000076293945,44.40766143798828,197500,Technology,HACK,0.0002237864714287711,0.0002238115134891583,0.27831110810149257,0.12185656787991173,1,40.06839965820313,40.2480997467041,39.949600009918214
2020-06-08,44.79999923706055,45.5,44.54999923706055,45.4900016784668,45.1924934387207,194900,Technology,HACK,0.017519039791881727,0.01767339825600911,0.2491233945939721,0.14097088014439518,1,40.25679969787598,40.26589977264404,39.98800001144409
2020-06-09,45.130001068115234,45.32799911499024,44.86000061035156,45.040000915527344,44.74543380737305,118100,Technology,HACK,-0.009941554320983087,-0.009892300425050626,0.25323464197999934,0.12910192137205811,0,40.449199752807615,40.27929977416992,40.02065002441406
2020-06-10,45.27999877929688,45.43000030517578,44.90499877929688,45.18999862670898,44.89445114135742,139900,Technology,HACK,0.0033247888755013515,0.0033303221166214314,0.24727451413427662,0.13224720534868695,1,40.63339973449707,40.29159976959229,40.05470001220703
2020-06-11,44.0099983215332,44.369998931884766,42.650001525878906,42.65999984741211,42.381004333496094,286000,Technology,HACK,-0.05761408356755293,-0.05598581226336985,0.3034962523208616,0.06885742587431021,0,40.773199768066405,40.273999786376955,40.07945001602173
2020-06-12,43.619998931884766,44.060001373291016,42.5099983215332,43.33000183105469,43.0466194152832,105200,Technology,HACK,0.015583568543809061,0.01570562555178312,0.28699542712554155,0.08558707811529431,1,40.95259979248047,40.26629981994629,40.10680002212524
2020-06-15,42.43000030517578,43.970001220703125,42.2400016784668,43.790000915527344,43.523704528808594,193100,Technology,HACK,0.01056022371035502,0.010616179668448078,0.28794585250753685,0.09721876930467666,1,41.133999786376954,40.264899826049806,40.137550029754635
2020-06-16,44.810001373291016,44.810001373291016,43.79999923706055,44.5099983215332,44.23932647705078,179500,Technology,HACK,0.016308343597350585,0.016442050489899884,0.28910414542992546,0.11510096735150777,1,41.33679977416992,40.270499801635744,40.17340002059937
2020-06-17,44.70000076293945,45.167999267578125,44.54999923706055,44.83000183105469,44.55738067626953,166800,Technology,HACK,0.007163753693871264,0.0071894747604759335,0.2891335024771901,0.12290227919037378,1,41.50819984436035,40.278099822998044,40.20800003051758
2020-06-18,44.70000076293945,45.18000030517578,44.70000076293945,44.97999954223633,44.70646286010742,104900,Technology,HACK,0.003340337342367839,0.003345922486171604,0.28876047470202165,0.12636161782690847,1,41.6889998626709,40.2893998336792,40.24345003128052
2020-06-19,45.630001068115234,45.65499877929688,44.44499969482422,44.63999938964844,44.3685302734375,115500,Technology,HACK,-0.007587631953815021,-0.007558918542643123,0.28488040290377736,0.11778533987908402,0,41.84319984436035,40.30479984283447,40.27900003433228
2020-06-22,44.66999816894531,45.209999084472656,44.59999847412109,45.16999816894531,44.895301818847656,454700,Technology,HACK,0.011802804729242042,0.01187273267346356,0.2840237381693644,0.13088031103393893,1,42.00199981689453,40.32399982452392,40.31495002746582
2020-06-23,45.560001373291016,45.72999954223633,44.63999938964844,44.720001220703125,44.44804763793945,161600,Technology,HACK,-0.010012252986122568,-0.009962297243384932,0.2833692179517615,0.11948957743768696,0,42.151399841308596,40.33929985046387,40.344850025177
2020-06-24,44.59000015258789,44.880001068115234,43.45000076293945,43.88999938964844,43.62308883666992,131000,Technology,HACK,-0.018734366349674715,-0.018559968881897926,0.2908926508001598,0.09881580107680388,0,42.2589998626709,40.34579982757568,40.371250019073486
2020-06-25,43.81999969482422,44.31999969482422,43.29999923706055,44.220001220703125,43.95108413696289,104600,Technology,HACK,0.007490713240776496,0.007518838816218398,0.29181671980700147,0.10712073592177229,1,42.38599990844727,40.3613998413086,40.401400032043455
2020-06-26,44.220001220703125,44.31999969482422,43.43999862670898,43.66999816894531,43.404422760009766,261300,Technology,HACK,-0.012515877466407197,-0.012437879614989877,0.29550550185038416,0.09358170784866648,0,42.48759986877442,40.36669982910156,40.42980001449585
2020-06-29,43.84999847412109,43.84999847412109,43.0,43.7400016784668,43.47400665283203,129300,Technology,HACK,0.0016017280542283212,0.0016030115057634742,0.2727778057538842,0.09563958687177876,1,42.574399871826174,40.362699851989746,40.45625001907349
2020-06-30,43.72999954223633,44.5,43.70000076293945,44.47999954223633,44.20949935913086,117900,Technology,HACK,0.016776586028529803,0.01691810323212284,0.26876708982406267,0.1142873774564559,1,42.67299987792969,40.36749984741211,40.48730001449585
2020-07-01,44.459999084472656,45.16999816894531,44.36000061035156,45.02000045776367,44.74622344970703,122800,Technology,HACK,0.01206720599571555,0.012140308477624373,0.2720737219037525,0.12751701845937347,1,42.810599899291994,40.37629985809326,40.520750007629395
2020-07-02,45.40999984741211,45.41999816894531,44.8849983215332,44.95000076293945,44.67664337158203,522300,Technology,HACK,-0.0015560677558948723,-0.0015548577101834882,0.2720936215499451,0.12503130902263826,0,42.93139991760254,40.38549987792969,40.55305000305176
2020-07-06,45.52000045776367,45.95000076293945,45.229000091552734,45.400001525878906,45.12390899658203,263000,Technology,HACK,0.009961360766271044,0.010011140273672003,0.2661924104921278,0.13494014256915987,1,43.06379997253418,40.39509990692139,40.58580001831055
2020-07-07,45.150001525878906,45.68999862670898,44.900001525878906,44.900001525878906,44.626949310302734,126300,Technology,HACK,-0.011074309924821257,-0.011013215488880346,0.26937261572931676,0.1212199820416433,0,43.174199981689455,40.39799991607666,40.61680002212525
2020-07-08,45.06999969482422,45.70000076293945,44.88999938964844,45.63999938964844,45.36244583129883,128000,Technology,HACK,0.01634668288855486,0.016481020904710153,0.2684366025199362,0.13779834988605089,1,43.278999938964844,40.4111999130249,40.65275001525879
2020-07-09,45.95000076293945,46.400001525878906,45.354000091552734,46.209999084472656,45.92898178100586,189700,Technology,HACK,0.012411693449151062,0.012489038178065792,0.2689296857442818,0.15016370065809093,1,43.40919990539551,40.43099990844726,40.691200008392336
2020-07-10,46.43999862670898,46.52000045776367,46.119998931884766,46.29999923706055,46.0184326171875,95800,Technology,HACK,0.001945739544160278,0.0019476337236745689,0.2688447796235352,0.15028513998122417,1,43.52239990234375,40.45039989471436,40.73069999694824
2020-07-13,46.66999816894531,46.77000045776367,44.6150016784668,44.68000030517578,44.40828704833984,327100,Technology,HACK,-0.035615963582759605,-0.03498917837104509,0.2173921372724774,0.10886830974625328,0,43.6157999420166,40.452899894714356,40.76569999694824
2020-07-14,44.470001220703125,45.09000015258789,43.880001068115234,45.08000183105469,44.80585861206055,163700,Technology,HACK,0.008912748758214722,0.008952585567296278,0.21336468382838392,0.1171289719957258,1,43.73879997253418,40.45629989624023,40.80114999771118
2020-07-15,45.400001525878906,45.93199920654297,45.2599983215332,45.68000030517578,45.40220642089844,101900,Technology,HACK,0.013221842239016117,0.013309637305909838,0.21493752887047327,0.1298882358039175,1,43.86739997863769,40.46469989776611,40.840399990081785
2020-07-16,45.47999954223633,45.47999954223633,44.84000015258789,45.18999862670898,44.915184020996094,142700,Technology,HACK,-0.010784778994565687,-0.010726831768678502,0.21269232196349058,0.11489400620120316,0,43.96859992980957,40.475899887084964,40.880699977874755
2020-07-17,45.43999862670898,46.02000045776367,45.2400016784668,45.91999816894531,45.6407470703125,95200,Technology,HACK,0.016024919102506103,0.01615400673645695,0.2182748342927508,0.13013750737650875,1,44.075999908447265,40.5089998626709,40.92329996109009
2020-07-20,45.97999954223633,47.40999984741211,45.959999084472656,47.36000061035156,47.07199096679688,209700,Technology,HACK,0.03087729132681502,0.03135893943436807,0.24197234552526972,0.1616923007407307,1,44.178399887084964,40.5714998626709,40.97504997253418
2020-07-21,47.59000015258789,47.709999084472656,47.02999877929688,47.150001525878906,46.86326599121094,218500,Technology,HACK,-0.004443962021550003,-0.004434102233241033,0.24056235124408737,0.15184799265917404,0,44.27679992675781,40.63319988250733,41.02714998245239
2020-07-22,47.2599983215332,47.68999862670898,47.060001373291016,47.2599983215332,46.97259521484375,96700,Technology,HACK,0.0023301948014798875,0.002332911815366989,0.23824676491859811,0.15035412460053998,1,44.361999893188475,40.70959987640381,41.076949977874754
2020-07-23,47.31999969482422,47.900001525878906,46.79999923706055,46.90999984741211,46.62472534179688,175100,Technology,HACK,-0.007433367155583847,-0.0074058080099767,0.23675367630712796,0.1367252822195184,0,44.46419990539551,40.77449989318848,41.12329998016357
2020-07-24,46.59999847412109,46.650001525878906,45.959999084472656,46.2400016784668,45.95880508422852,132600,Technology,HACK,-0.014385608424443322,-0.014282629953627612,0.23240946996165412,0.11616833895160172,0,44.57699996948242,40.84049991607666,41.16614999771118
2020-07-27,46.43000030517578,47.11000061035156,46.38999938964844,47.040000915527344,46.75393295288086,140100,Technology,HACK,0.017153062389968672,0.01730102093471797,0.23743982627628216,0.13032847670723768,1,44.70059997558594,40.90229991912842,41.21659999847412
2020-07-28,47.060001373291016,47.33300018310547,46.7599983215332,46.7599983215332,46.47563552856445,260900,Technology,HACK,-0.0059702223446003785,-0.005952435980963511,0.23313162248893848,0.11885951617160329,0,44.80699996948242,40.973199920654295,41.263649997711184
2020-07-29,47.25,48.36800003051758,47.22999954223633,48.220001220703125,47.92676162719727,238700,Technology,HACK,0.030745797359799255,0.031223330872053978,0.2521197861201708,0.14848417553966464,1,44.93680000305176,41.06639991760254,41.31954999923706
2020-07-30,47.68000030517578,48.40299987792969,47.26100158691406,48.220001220703125,47.92676162719727,195400,Technology,HACK,0.0,0.0,0.2486397326867516,0.1432982571141923,0,45.06700004577637,41.19049991607666,41.37305000305176
2020-07-31,48.36000061035156,48.470001220703125,47.5009994506836,48.400001525878906,48.10566329956055,102700,Technology,HACK,0.003725947180697897,0.003732897150954484,0.2468575243479512,0.14316310453644743,1,45.18400009155273,41.30459991455078,41.42645000457764
2020-08-03,48.70000076293945,49.06999969482422,48.5,48.970001220703125,48.67219924926758,214800,Technology,HACK,0.01170804539278696,0.011776852827565465,0.24768986063848059,0.15215399648288996,1,45.319200134277345,41.44299991607666,41.48135000228882
2020-08-04,48.90999984741211,48.9900016784668,48.5,48.900001525878906,48.60262298583984,127900,Technology,HACK,-0.0014304629569026927,-0.0014294403324340843,0.24748022125977928,0.14666114573693556,0,45.43900016784668,41.609999923706056,41.5372500038147
2020-08-05,49.09999847412109,49.36000061035156,49.0099983215332,49.150001525878906,48.85110855102539,128200,Technology,HACK,0.005099449953630761,0.0051124742780979116,0.24167095731192353,0.14841520513811535,1,45.556000213623044,41.762799949645995,41.59420001983643
2020-08-06,49.119998931884766,49.24300003051758,48.59000015258789,49.08000183105469,48.78152847290039,109600,Technology,HACK,-0.0014252204882613908,-0.00142420534386678,0.23835431169480367,0.14289266932289557,0,45.67020027160645,41.950699958801266,41.65315002441406
2020-08-07,49.060001373291016,49.55400085449219,48.619998931884766,49.040000915527344,48.74177169799805,197900,Technology,HACK,-0.0008153468533153804,-0.0008150145483905025,0.23653278939653238,0.1380244124808514,0,45.78180030822754,42.12249996185303,41.71055002212525
2020-08-10,49.09999847412109,49.209999084472656,48.18000030517578,48.4900016784668,48.19511795043945,111300,Technology,HACK,-0.01127868456498708,-0.011215318654009265,0.241570147686447,0.12117626943654924,0,45.854800338745115,42.30689998626709,41.76615003585815
2020-08-11,48.29999923706055,48.5,47.81999969482422,47.83000183105469,47.53913497924805,133800,Technology,HACK,-0.013704529757198634,-0.013611050207597675,0.20915185404586265,0.10220357737502406,0,45.89560035705566,42.47630001068115,41.817100048065186
2020-08-12,47.93999862670898,48.3759994506836,47.79999923706055,47.810001373291016,47.51925659179688,118900,Technology,HACK,-0.00041824461282154114,-0.00041815716073601017,0.2084965421362169,0.09796429574072762,0,45.941400375366214,42.646100025177,41.864950046539306
2020-08-13,47.63999938964844,48.31999969482422,47.540000915527344,48.040000915527344,47.747859954833984,104400,Technology,HACK,0.004799164907447605,0.004810699343857694,0.20519486911790547,0.09993997894958229,1,45.99160041809082,42.81570003509521,41.91340005874634
2020-08-14,48.02999877929688,48.09999847412109,47.52999877929688,47.63999938964844,47.350284576416016,87800,Technology,HACK,-0.008361284594033926,-0.008326426275100607,0.20340887416063705,0.08754430827911497,0,46.05060043334961,42.95430004119873,41.9594500541687
2020-08-17,47.790000915527344,47.93999862670898,47.53499984741211,47.68000030517578,47.39004898071289,205000,Technology,HACK,0.0008392974822395471,0.0008396497909284317,0.19737449070737584,0.0854976123294966,1,46.11020042419434,43.08930004119873,42.00500005722046
2020-08-18,47.72999954223633,48.09000015258789,47.650001525878906,47.9900016784668,47.69816207885742,256900,Technology,HACK,0.00648066168790532,0.00650170661297933,0.16702238591115995,0.089589511843577,1,46.160200424194336,43.20850006103515,42.04805006027222
2020-08-19,48.119998931884766,48.5,47.869998931884766,48.040000915527344,47.747859954833984,189000,Technology,HACK,0.0010413254238892855,0.0010418677914525443,0.16598298657901855,0.08776380652549531,1,46.22020042419434,43.33470008850097,42.09285005569458
2020-08-20,47.869998931884766,48.650001525878906,47.77999877929688,48.4900016784668,48.19511795043945,152700,Technology,HACK,0.00932360946257263,0.009367209707816793,0.16849508834215038,0.09520323346373272,1,46.28620048522949,43.45980010986328,42.137450065612796
2020-08-21,48.470001220703125,48.4900016784668,47.90999984741211,48.09000015258789,47.79754638671875,242700,Technology,HACK,-0.008283367269423815,-0.008249154712991813,0.16906705742471997,0.0833900700033936,0,46.39480049133301,43.58400012969971,42.179900074005126
2020-08-24,48.540000915527344,48.68000030517578,48.209999084472656,48.5099983215332,48.21499252319336,155000,Technology,HACK,0.008695669194159534,0.008733586350856193,0.1610556267728922,0.09014498090811585,1,46.49840042114258,43.72550010681152,42.22365007400513
2020-08-25,48.52000045776367,48.70000076293945,48.34000015258789,48.68999862670898,48.39390563964844,74700,Technology,HACK,0.0037037143331274847,0.00371058155852122,0.1517537385641934,0.09165776779391943,1,46.59640037536621,43.86520008087158,42.267750072479245
2020-08-26,48.81999969482422,49.77000045776367,48.7599983215332,49.56999969482422,49.268550872802734,186300,Technology,HACK,0.017912163886197995,0.01807354883827239,0.15915822109431094,0.1086206061692987,1,46.69760040283203,44.01720008850098,42.31610006332397
2020-08-27,49.68999862670898,49.834999084472656,48.79999923706055,49.15999984741211,48.86104583740234,183200,Technology,HACK,-0.008305524282090594,-0.008271128705593211,0.12566064330800367,0.09644850467272881,0,46.78420036315918,44.14620010375977,42.35965005874634
2020-08-28,49.25,49.61000061035156,49.25,49.41999816894531,49.11946105957031,127500,Technology,HACK,0.005274881915648724,0.005288818599272105,0.1264899133251538,0.09938399624334004,1,46.87300033569336,44.28100009918213,42.40310005187988
2020-08-31,49.5,49.630001068115234,49.20500183105469,49.38999938964844,49.08964538574219,121200,Technology,HACK,-0.0006072013148422681,-0.0006070170054300883,0.12628879695422743,0.09584277672696406,0,46.96800033569336,44.40560009002686,42.44520004272461
2020-09-01,49.4900016784668,50.66999816894531,49.4900016784668,50.58000183105469,50.27241516113281,214300,Technology,HACK,0.02380831524824162,0.024093995871877993,0.14531372262404416,0.11915588799200383,1,47.07620040893555,44.53910011291504,42.49290004730224
2020-09-02,51.040000915527344,51.18999862670898,50.20000076293945,50.95000076293945,50.64015579223633,154900,Technology,HACK,0.007288497200032717,0.00731512294366099,0.14618560684514015,0.12442621374216012,1,47.20080039978027,44.67610012054443,42.54270004272461
2020-09-03,50.27999877929688,50.27999877929688,47.86100006103516,48.18999862670898,47.89694213867188,392000,Technology,HACK,-0.05569327248819789,-0.05417079675959646,0.24267474464649758,0.06130565843286995,0,47.286800384521484,44.772900123596195,42.57755002975464
2020-09-04,48.2400016784668,48.33000183105469,45.54999923706055,46.95000076293945,46.66448211669922,491700,Technology,HACK,-0.026068280250500307,-0.025731435964023164,0.25758101387824495,0.03240262498458679,0,47.34140037536621,44.86370014190674,42.605100040435794
2020-09-08,46.20000076293945,46.630001068115234,45.59000015258789,45.9900016784668,45.71032333374024,245600,Technology,HACK,-0.02065920385613904,-0.020447264512729157,0.2653212053068013,0.009817396797421107,0,47.38780044555664,44.93770015716553,42.62680004119873
2020-09-09,46.650001525878906,46.9900016784668,46.09000015258789,46.75,46.46569442749024,117100,Technology,HACK,0.016390237686521526,0.016525294494369236,0.2717153932272288,0.024550241083779678,1,47.4480004119873,45.01120014190674,42.65230003356933
2020-09-10,47.02999877929688,47.40999984741211,45.84999847412109,45.95000076293945,45.67056274414063,193600,Technology,HACK,-0.017260390329312307,-0.01711228314568014,0.273927725776992,0.005377585404180207,0,47.47740043640137,45.075200157165526,42.67440004348755
2020-09-11,46.20000076293945,46.36000061035156,45.220001220703125,45.709999084472656,45.43202590942383,138000,Technology,HACK,-0.005236793090769217,-0.0052231049941650065,0.2741360244043218,-0.0012284889202861526,0,47.49120040893555,45.15090015411377,42.69420003890991
2020-09-14,45.95000076293945,46.45000076293945,45.95000076293945,46.220001220703125,45.938926696777344,153200,Technology,HACK,0.011095558942332277,0.011157342954393412,0.2769872660775029,0.008526848080230076,1,47.51660041809082,45.22400016784668,42.71330003738403
2020-09-15,46.650001525878906,46.77999877929688,46.33000183105469,46.54999923706055,46.26691436767578,166600,Technology,HACK,0.007114356076452495,0.007139723228947181,0.27749925732105646,0.014667182677948754,1,47.53960037231445,45.30170017242432,42.734800033569336
2020-09-16,46.75,47.04899978637695,46.400001525878906,46.459999084472656,46.177467346191406,200800,Technology,HACK,-0.0019352796968474962,-0.0019334082505469974,0.27743973764195273,0.011668986278840832,0,47.57080032348633,45.37250015258789,42.75475002288818
2020-09-17,45.83000183105469,46.09999847412109,45.53799819946289,46.09000015258789,45.809715270996094,124800,Technology,HACK,-0.007995697593484084,-0.007963817029183362,0.2769801952005418,0.0028624893294217912,0,47.579800338745116,45.42940013885498,42.77340002059937
2020-09-18,46.310001373291016,46.43999862670898,45.58000183105469,46.18999862670898,45.90910720825195,117100,Technology,HACK,0.0021672846680966286,0.0021696349270996507,0.277152175353665,0.003972773207663094,1,47.579400329589845,45.49430011749268,42.795350017547605
2020-09-21,45.54999923706055,46.09999847412109,45.150001525878906,46.060001373291016,45.7798957824707,176000,Technology,HACK,-0.002818370503362543,-0.0028144026257405086,0.2742084999708385,-0.00017121887027415905,0,47.57460037231445,45.5485001373291,42.81775001525879
2020-09-22,46.25,46.84999847412109,45.790000915527344,46.810001373291016,46.52533721923828,100500,Technology,HACK,0.016151960441733476,0.01628310850279102,0.28059742619022615,0.014652993145667814,1,47.61720039367676,45.61650016784668,42.84385002136231
2020-09-23,46.93000030517578,47.0,45.68000030517578,45.790000915527344,45.51153564453125,89700,Technology,HACK,-0.022031137986485816,-0.021790224905775535,0.28692561208398826,-0.008495296749526426,0,47.63140037536621,45.6851001739502,42.866600017547604
2020-09-24,45.5099983215332,45.72999954223633,44.900001525878906,45.2400016784668,44.964881896972656,268500,Technology,HACK,-0.01208405831374231,-0.012011339289448308,0.28774600313397003,-0.02123114616339994,0,47.622600402832035,45.745000190734864,42.88580001831055
2020-09-25,45.16999816894531,46.36000061035156,45.16999816894531,46.22999954223633,45.94886016845703,95100,Technology,HACK,0.021647239748952142,0.02188324109282136,0.2915942633309696,-0.0008980949885940559,1,47.64340042114258,45.80600017547607,42.91100002288818
2020-09-28,46.77999877929688,46.97999954223633,46.4900016784668,46.900001525878906,46.61478805541992,58200,Technology,HACK,0.014388779888705303,0.014492796674818287,0.29716954814940155,0.012524044921253363,1,47.66300048828125,45.86950019836426,42.940500030517576
2020-09-29,46.90999984741211,47.02000045776367,46.56999969482422,46.63999938964844,46.35636901855469,97900,Technology,HACK,-0.005559179031167765,-0.005543755389581406,0.296157460457602,0.005841992710335919,0,47.64860046386719,45.913500175476074,42.96875001907349
2020-09-30,46.70000076293945,47.09999847412109,46.36000061035156,46.540000915527344,46.256980895996094,84700,Technology,HACK,-0.0021463514098132583,-0.0021440496447194812,0.29607595434487904,0.002813138405648452,0,47.63640045166016,45.956600189208984,42.9963500213623
2020-10-01,46.959999084472656,47.31999969482422,46.869998931884766,47.25,46.9626579284668,612600,Technology,HACK,0.015140476393768204,0.01525567405469852,0.2874716052515378,0.017149821473209315,1,47.636200485229494,45.99910018920898,43.02605001449585
2020-10-02,46.5,47.209999084472656,46.33000183105469,46.77999877929688,46.495513916015625,157600,Technology,HACK,-0.009996918878270557,-0.009947115782076521,0.2858218135370572,0.006211414864261133,0,47.63360046386719,46.04890018463135,43.05265001296997
2020-10-05,47.02999877929688,47.630001068115234,46.959999084472656,47.59999847412109,47.310523986816406,391500,Technology,HACK,0.01737699411961303,0.01752885242030211,0.22925007335575576,0.02283711650624376,1,47.66080039978027,46.11890018463135,43.083999996185305
2020-10-06,47.5099983215332,48.48500061035156,47.380001068115234,47.52999877929688,47.24095153808594,581500,Technology,HACK,-0.0014716642379687043,-0.0014705818711793217,0.21020197735499427,0.0206774132055072,0,47.67060035705566,46.1856001663208,43.114499988555906
2020-10-07,47.810001373291016,48.35499954223633,47.77999877929688,48.22999954223633,47.93669128417969,222300,Technology,HACK,0.014620159646490901,0.01472755693072636,0.20078629095809153,0.035106864843373,1,47.70000038146973,46.25350017547608,43.14709999084473
2020-10-08,48.58000183105469,48.766998291015625,48.22100067138672,48.38999938964844,48.09572219848633,160300,Technology,HACK,0.0033119436024353385,0.0033174341474333513,0.19413447712554616,0.037830477176095556,1,47.70340034484863,46.320100173950195,43.18069999694824
2020-10-09,48.709999084472656,49.16999816894531,48.709999084472656,49.130001068115234,48.83122634887695,190300,Technology,HACK,0.015176699729095935,0.015292450667504953,0.18685605110780365,0.052798264558032715,1,47.72160034179687,46.39430019378662,43.217749996185304
2020-10-12,49.47999954223633,50.02000045776367,49.34000015258789,49.91999816894531,49.61641693115234,174400,Technology,HACK,0.01595181946024261,0.016079728956952533,0.18923079930235287,0.06839655149728974,1,47.7520002746582,46.46800018310547,43.25894998550415
2020-10-13,49.91999816894531,50.5,49.79999923706055,50.27999877929688,49.97422790527344,139600,Technology,HACK,0.00718567206255121,0.0072115509526504695,0.18791081628655276,0.07467532401351784,1,47.778200225830076,46.548700180053714,43.301149978637696
2020-10-14,50.34999847412109,50.4900016784668,49.72999954223633,50.130001068115234,49.82514953613281,159800,Technology,HACK,-0.002987706861622909,-0.0029832481070666272,0.18910485570055982,0.07028990702734705,0,47.802800216674804,46.62090019226074,43.343549976348875
2020-10-15,49.18000030517578,49.81999969482422,48.790000915527344,49.68999862670898,49.38782501220703,175700,Technology,HACK,-0.008815974605260662,-0.008777227848217994,0.1930734191652761,0.05972674660244115,0,47.81360015869141,46.684800186157226,43.38444997787476
2020-10-16,49.869998931884766,49.922000885009766,49.43000030517578,49.4900016784668,49.18903732299805,101300,Technology,HACK,-0.004033015097992116,-0.004024893414560915,0.19065112452768498,0.05438709589353952,0,47.82180015563965,46.74600021362305,43.42429998397827
2020-10-19,49.720001220703125,50.11000061035156,49.0099983215332,49.15999984741211,48.86104583740234,148400,Technology,HACK,-0.006690381285135125,-0.006668050512478985,0.19383828746097195,0.0457472999344144,0,47.82420013427734,46.80300022125244,43.459049987792966
2020-10-20,49.400001525878906,49.5,48.709999084472656,48.7599983215332,48.463478088378906,226100,Technology,HACK,-0.008170011403887468,-0.008136727565509982,0.19672006076039955,0.03590882341208146,0,47.82960006713867,46.842200202941896,43.49134998321533
2020-10-21,48.810001373291016,49.0,48.060001373291016,48.27999877929688,47.98639297485352,115700,Technology,HACK,-0.009892899244538744,-0.009844125487271538,0.1949511691025136,0.024625215239954867,0,47.83860000610352,46.86710018157959,43.51879997253418
2020-10-22,48.27000045776367,48.4900016784668,47.61000061035156,48.41999816894531,48.12554168701172,88400,Technology,HACK,0.0028955427483253375,0.002899738881279035,0.17550534798416323,0.026649787316437745,1,47.8507999420166,46.896100158691404,43.54584997177124
2020-10-23,48.58000183105469,48.619998931884766,48.06700134277344,48.36000061035156,48.0659065246582,70200,Technology,HACK,-0.001239875326237831,-0.0012391069984019065,0.16791490230759903,0.024525633204714792,0,47.85719993591309,46.92440017700196,43.57154996871948
2020-10-26,48.02000045776367,48.150001525878906,46.790000915527344,47.380001068115234,47.09186553955078,160000,Technology,HACK,-0.020472817093364012,-0.020264671833493675,0.17235053816140056,0.0031972070386352414,0,47.85199996948242,46.95130020141602,43.592299976348876
2020-10-27,47.59999847412109,48.09000015258789,47.41999816894531,47.5,47.21113586425781,188700,Technology,HACK,0.0025294897663675703,0.0025326916247268016,0.16559869799641616,0.005061745689306063,1,47.84839996337891,46.97930019378662,43.613699970245364
2020-10-28,46.81999969482422,46.81999969482422,45.9900016784668,46.11000061035156,45.82958984375,223100,Technology,HACK,-0.029699851585122606,-0.02926314504523031,0.1946297945702861,-0.024565089759676306,0,47.8107999420166,46.98550018310547,43.62569997787475
2020-10-29,46.02000045776367,46.2599983215332,45.880001068115234,46.060001373291016,45.7798957824707,141600,Technology,HACK,-0.0010849352476712604,-0.001084346918211132,0.19454970574226385,-0.025929599948946058,0,47.77119995117187,46.995700187683106,43.63749998092651
2020-10-30,45.81999969482422,45.81999969482422,44.65999984741211,45.04999923706055,44.77603530883789,204200,Technology,HACK,-0.022171957088847928,-0.021927965829721896,0.19937614612274696,-0.047548594329170024,0,47.70239990234375,46.99430019378662,43.642949981689455
2020-11-02,45.41999816894531,45.5989990234375,44.665000915527344,45.119998931884766,44.84560394287109,93800,Technology,HACK,0.0015526163980827076,0.0015538223309587984,0.19771347372178666,-0.04627029200290278,1,47.64299987792969,47.01890018463135,43.64644998550415
2020-11-03,45.61000061035156,46.41999816894531,45.38999938964844,46.209999084472656,45.92898178100586,115300,Technology,HACK,0.023870621552817568,0.024157805372145624,0.20693206827740487,-0.02381262091781522,1,47.596999893188475,47.04770015716553,43.65699998855591
