Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-06-25,30.299999237060547,31.65999984741211,30.200000762939453,31.61000061035156,28.80085182189941,2642200,Finance,KBE,0.03214677263940435,0.03266906174650064,0.7206102850511062,-0.008351727901653505,1,30.35779983520508,33.220699882507326,39.1884499168396
2020-06-26,30.88999938964844,30.940000534057617,29.6200008392334,29.690000534057617,27.05148124694824,6571800,Finance,KBE,-0.06266323877287577,-0.06074027330658083,0.7539459849422291,-0.06328872413034459,0,30.335799827575684,33.07129987716675,39.1292499256134
2020-06-29,30.049999237060547,31.149999618530277,29.940000534057617,30.780000686645508,28.04461479187012,4559200,Finance,KBE,0.036054843955441424,0.03671270235706281,0.7101219524957456,-0.023652661180404766,1,30.366799850463867,32.92809989929199,39.07659992218018
2020-06-30,30.549999237060547,31.739999771118164,30.479999542236328,31.540000915527344,28.73707771301269,1842100,Finance,KBE,0.024391459843487614,0.02469136490992918,0.6697074793981351,0.0055153815087454205,1,30.421399879455567,32.80159992218017,39.02074993133545
2020-07-01,31.65999984741211,31.700000762939453,30.270000457763672,30.3700008392334,27.671052932739254,2235600,Finance,KBE,-0.03780130387110291,-0.037095752768921075,0.6693177785665162,-0.026661463098837435,0,30.489799880981444,32.65849992752075,38.955399942398074
2020-07-02,31.309999465942383,31.690000534057617,30.18000030517578,30.309999465942383,27.616382598876957,2243300,Finance,KBE,-0.001977633241426001,-0.001975679013268339,0.6650430699365161,-0.023301292487693526,0,30.57559986114502,32.50829990386963,38.88709993362427
2020-07-06,31.190000534057617,31.6200008392334,30.309999465942383,30.61000061035156,27.889726638793945,4732600,Finance,KBE,0.009849099447071373,0.009897761454805476,0.6641283066462845,-0.008176072915280774,1,30.62459987640381,32.3506999206543,38.82004993438721
2020-07-07,30.25,30.270000457763672,29.399999618530277,29.520000457763672,26.89658737182617,1850100,Finance,KBE,-0.036258757657763076,-0.03560928228858895,0.6746589699356066,-0.03800821776321961,0,30.655599899291992,32.18669994354248,38.745399932861325
2020-07-08,29.459999084472656,30.0,28.979999542236328,29.59000015258789,26.96036720275879,2203600,Finance,KBE,0.002368456329685699,0.0023712633380332804,0.6468037907442671,-0.030687077073152214,1,30.706999893188478,32.02709995269775,38.67119993209839
2020-07-09,29.450000762939453,29.530000686645508,28.190000534057617,28.420000076293945,25.89434242248535,3307100,Finance,KBE,-0.04034334621538609,-0.03954038763976209,0.6406232783975696,-0.0643313327941758,0,30.733799896240235,31.855999965667724,38.59359993934631
2020-07-10,28.3799991607666,29.799999237060547,28.3700008392334,29.76000022888184,27.11526298522949,2233600,Finance,KBE,0.046072092302342604,0.047149899682992436,0.6184056466435339,-0.01598509107593038,1,30.780399894714357,31.694499969482422,38.52119993209839
2020-07-13,30.34000015258789,30.690000534057617,29.38999938964844,30.11000061035156,27.434158325195312,4395900,Finance,KBE,0.01169214510855501,0.011760765415923746,0.591971526502521,-0.0008332638619767962,1,30.819999923706053,31.536499977111816,38.4520499420166
2020-07-14,29.920000076293945,30.1299991607666,29.190000534057617,29.6200008392334,26.987703323364254,3154400,Finance,KBE,-0.016407525591380392,-0.01627365530340452,0.5067834789915185,-0.013773404344821216,0,30.81519992828369,31.371599979400635,38.38234993934631
2020-07-15,30.36000061035156,31.38999938964844,30.280000686645508,31.190000534057617,28.41818046569824,3061700,Finance,KBE,0.05164771056944335,0.05300471473129287,0.5238036214257294,0.04207890415412918,1,30.8257999420166,31.22529998779297,38.320499935150146
2020-07-16,30.8700008392334,31.71999931335449,30.530000686645508,31.09000015258789,28.327068328857425,2464200,Finance,KBE,-0.003211318763827538,-0.003206167994788345,0.5221397401908343,0.041758198308058825,0,30.798199920654298,31.083899993896484,38.26089994430542
2020-07-17,31.059999465942383,31.21999931335449,30.239999771118164,30.25,27.561717987060547,2853300,Finance,KBE,-0.02739004450175311,-0.02701833864474812,0.5110886647287672,0.017190425584610036,0,30.77699993133545,30.931399993896484,38.19374994277954
2020-07-20,30.100000381469727,30.290000915527344,29.700000762939453,29.81999969482422,27.16992950439453,1706100,Finance,KBE,-0.0143168853741878,-0.014214886121513448,0.5038481165062777,0.005726011388460739,0,30.77639991760254,30.769799995422364,38.126699943542484
2020-07-21,30.13999938964844,31.38999938964844,30.13999938964844,31.34000015258789,28.55484962463379,2354800,Finance,KBE,0.04971594269400241,0.05097251754927057,0.5390463281922123,0.058950741420753294,1,30.81259990692139,30.629599990844728,38.0667999458313
2020-07-22,31.07999992370605,31.31999969482422,30.68000030517578,31.100000381469727,28.33617782592773,1860700,Finance,KBE,-0.007687410345569138,-0.007657937777589496,0.5360050878966575,0.050778242837882015,0,30.853199920654298,30.50109998703003,38.006499948501585
2020-07-23,31.020000457763672,32.0,31.01000022888184,31.75,28.92841148376465,2914100,Finance,KBE,0.020684893887604663,0.020900309021139485,0.5410980879161941,0.07322734440929946,1,30.921599922180175,30.396900005340576,37.95439995765686
2020-07-24,31.799999237060547,32.220001220703125,31.549999237060547,31.61000061035156,28.80085182189941,1805400,Finance,KBE,-0.0044191798023621226,-0.0044094295952264995,0.50742367009207,0.06813396808088501,0,30.977799949645995,30.29790002822876,37.90429995536804
2020-07-27,31.51000022888184,31.51000022888184,30.700000762939453,30.899999618530277,28.153949737548828,2099200,Finance,KBE,-0.02271737397793735,-0.022461277384119183,0.5013668171436261,0.0430027549031915,0,30.995199928283693,30.208300018310545,37.850649948120115
2020-07-28,30.700000762939453,31.1200008392334,30.68000030517578,30.76000022888184,28.026391983032227,2061800,Finance,KBE,-0.004541019480066017,-0.004530724640025019,0.4517796766285606,0.038460247396855385,0,31.031199951171875,30.128400020599365,37.79354994773865
2020-07-29,30.770000457763672,31.90999984741211,30.6299991607666,31.850000381469727,29.0195255279541,2379700,Finance,KBE,0.03482224191690846,0.03543563538612848,0.4505658321795977,0.0733864692422892,1,31.117999954223635,30.042200012207033,37.74264995574951
2020-07-30,31.149999618530277,31.32999992370605,30.440000534057617,31.299999237060547,28.51840209960937,1922300,Finance,KBE,-0.017419320824198888,-0.017268481564262972,0.4473847745481297,0.053836545411731995,0,31.222799949645996,29.96619998931885,37.693899955749515
2020-07-31,31.18000030517578,31.18000030517578,30.46999931335449,31.06999969482422,28.308841705322266,2395800,Finance,KBE,-0.007375359588289735,-0.0073482283655776914,0.42773298462854364,0.043933060176217786,0,31.310999946594237,29.879899978637695,37.64269994735718
2020-08-03,31.149999618530277,31.34000015258789,30.709999084472656,30.989999771118164,28.2359561920166,1855000,Finance,KBE,-0.002578149168765716,-0.002574828596454082,0.4277980804968947,0.03977005141048395,0,31.34819995880127,29.811899967193604,37.588249940872196
2020-08-04,30.8799991607666,31.01000022888184,30.59000015258789,30.850000381469727,28.108396530151367,1422800,Finance,KBE,-0.004527801697285363,-0.004517566656419003,0.4271036275833278,0.03297023498042262,0,31.404599952697755,29.757599983215332,37.52949995040893
2020-08-05,31.13999938964844,31.600000381469727,31.020000457763672,31.520000457763672,28.718849182128903,2861300,Finance,KBE,0.02148551679593353,0.021717992480038584,0.4115607404964762,0.052120166273076585,1,31.447999954223633,29.76339998245239,37.47399995803833
2020-08-06,31.3799991607666,31.739999771118164,31.200000762939453,31.32999992370605,28.545732498168945,1658700,Finance,KBE,-0.0060461769837093235,-0.006027935637634818,0.4128625996157571,0.04365688651190691,0,31.48979995727539,29.747099990844728,37.414199953079226
2020-08-07,31.13999938964844,32.619998931884766,30.899999618530277,32.59000015258789,29.69376373291016,3207100,Finance,KBE,0.03942939500258844,0.04021705176987411,0.4015018709657948,0.0831280817066602,1,31.56359996795654,29.76590000152588,37.36119996070862
2020-08-10,32.75,33.650001525878906,32.70000076293945,33.18000030517578,30.231325149536133,3569600,Finance,KBE,0.017941796428364243,0.018103717392619956,0.37659376305084324,0.1009032359320996,1,31.602399978637695,29.817800006866456,37.3108499622345
2020-08-11,34.0,34.68000030517578,33.66999816894531,33.84000015258789,30.83267974853516,3652600,Finance,KBE,0.0196962452872403,0.019891496122414365,0.37935170110871386,0.12022893565955806,1,31.610400009155274,29.84390001296997,37.262399969100954
2020-08-12,34.59000015258789,34.61000061035156,32.970001220703125,33.5099983215332,30.53199958801269,2733700,Finance,KBE,-0.009799687586437884,-0.009751827114854561,0.37521061787821874,0.10693503583851416,0,31.63699996948242,29.90699998855591,37.20919995307922
2020-08-13,33.20000076293945,33.43000030517578,32.84000015258789,32.93000030517578,30.003551483154297,2343300,Finance,KBE,-0.017459746005001154,-0.017308207860599056,0.3421953001296927,0.08539766382930591,0,31.666599960327147,29.948999996185304,37.15199995994568
2020-08-14,32.75,33.619998931884766,32.5099983215332,33.290000915527344,30.33155632019043,2015700,Finance,KBE,0.010872973432823525,0.01093229902870596,0.34256973081144754,0.09400620116290548,1,31.694799995422365,30.026499996185304,37.09604996681213
2020-08-17,33.209999084472656,33.25,32.56999969482422,32.72999954223633,29.82131767272949,1411700,Finance,KBE,-0.01696500456147429,-0.016821909218687203,0.33281385378269324,0.0728020830431031,0,31.710799980163575,30.08189998626709,37.03874997138977
2020-08-18,32.70000076293945,32.790000915527344,31.809999465942383,31.899999618530277,29.065080642700195,2199500,Finance,KBE,-0.025686076694530914,-0.02535899588495194,0.3425799355345524,0.0427676264983734,0,31.677999954223633,30.14699998855591,36.975149974823
2020-08-19,31.920000076293945,32.5,31.75,32.0,29.156192779541016,1375200,Finance,KBE,0.0031299049672263617,0.0031348082340301175,0.2958298956190788,0.043898090401655265,1,31.624199981689454,30.23569999694824,36.91019996643067
2020-08-20,31.59000015258789,31.71999931335449,31.21999931335449,31.36000061035156,28.573070526123047,1834700,Finance,KBE,-0.0202026878547786,-0.019999980926513783,0.3034548426110204,0.02153166662538064,0,31.513000030517578,30.29079999923706,36.841099967956545
2020-08-21,31.190000534057617,31.540000915527344,30.920000076293945,31.13999938964844,28.37261962890625,1548300,Finance,KBE,-0.007040068139338613,-0.007015344911393218,0.2951844406036077,0.013451922827788731,0,31.443000030517577,30.338699989318847,36.773499965667725
2020-08-24,31.38999938964844,32.380001068115234,31.100000381469727,32.369998931884766,29.493310928344727,3620500,Finance,KBE,0.03873888813547061,0.03949902268287131,0.32593143977341105,0.052880724966577475,1,31.460800018310547,30.375699977874756,36.71469995498657
2020-08-25,32.72999954223633,33.060001373291016,32.08000183105469,32.45000076293945,29.56620407104492,1612700,Finance,KBE,0.00246843172024986,0.0024714808061325755,0.3142329103363953,0.054256036344626724,1,31.456000061035155,30.424099979400633,36.65219995498657
2020-08-26,32.47999954223633,32.47999954223633,31.780000686645508,31.81999969482422,28.992191314697266,1297300,Finance,KBE,-0.01960545334238001,-0.019414516280528038,0.32255922146697363,0.03266610730859476,0,31.432200088500977,30.4653999710083,36.58209995269775
2020-08-27,31.790000915527344,32.70000076293945,31.790000915527344,32.40999984741211,29.529754638671875,2356300,Finance,KBE,0.018371999126456443,0.018541802584739253,0.3052109440773689,0.04974681779105361,1,31.39760009765625,30.519899978637696,36.51289995193481
2020-08-28,32.7400016784668,32.79999923706055,32.2400016784668,32.45000076293945,29.56620407104492,2955400,Finance,KBE,0.0012334542159237187,0.0012342152334363643,0.2978953656478784,0.048615874569921225,1,31.38480010986328,30.59279998779297,36.445049953460696
2020-08-31,32.369998931884766,32.38999938964844,31.86000061035156,31.88999938964844,29.05596923828125,3185200,Finance,KBE,-0.01740800477864135,-0.017257360866708482,0.3036870147105646,0.02914123452226902,0,31.359200134277344,30.655899982452393,36.372799949645994
2020-09-01,31.65999984741211,32.220001220703125,31.31999969482422,31.940000534057617,29.10153007507324,2424300,Finance,KBE,0.0015666976248294908,0.0015679255367251344,0.30334027341097414,0.02928962002781632,1,31.347200126647948,30.730799980163575,36.30014994621277
2020-09-02,31.920000076293945,32.400001525878906,31.670000076293945,32.2400016784668,29.374868392944336,2086900,Finance,KBE,0.009348810192533431,0.009392646818815464,0.303626149431485,0.03701908941510745,1,31.346000175476075,30.789599990844728,36.229999952316284
2020-09-03,32.43000030517578,33.54999923706055,32.06999969482422,32.25,29.38397789001465,5111900,Finance,KBE,0.00031007354173010995,0.00031012161949983685,0.2952941661535812,0.03542749561105141,1,31.378800163269045,30.838699989318847,36.159549951553345
2020-09-04,33.0,33.349998474121094,32.27000045776367,32.880001068115234,29.957988739013672,4343400,Finance,KBE,0.019346559431453768,0.019534916840782568,0.30058119110356396,0.05360605017853515,1,31.404200172424318,30.881000003814698,36.09439995765686
2020-09-08,32.52000045776367,32.529998779296875,31.299999237060547,31.479999542236328,28.68240737915039,3308100,Finance,KBE,-0.04351219366544543,-0.04257912045010637,0.3063608876054101,0.007542686507376439,0,31.440000152587892,30.887899990081788,36.02249995231628
2020-09-09,31.729999542236328,31.739999771118164,31.020000457763672,31.36000061035156,28.573070526123047,1452200,Finance,KBE,-0.003819194062841737,-0.003811910216954373,0.2980098635496535,0.003166904862376363,0,31.45160015106201,30.90920000076294,35.949599962234494
2020-09-10,31.46999931335449,31.75,30.799999237060547,30.84000015258789,28.099285125732425,2374000,Finance,KBE,-0.016720661302092595,-0.016581646927392724,0.29013672192400397,-0.013530366511478431,0,31.437600135803223,30.929500007629393,35.87499997138977
2020-09-11,30.90999984741211,31.149999618530277,30.600000381469727,31.020000457763672,28.263288497924805,1707800,Finance,KBE,0.005819618862586654,0.005836585742061917,0.2914354470410806,-0.007261152441704333,1,31.45060012817383,30.970200004577638,35.800399980545045
2020-09-14,31.21999931335449,32.060001373291016,31.11000061035156,31.709999084472656,28.8919620513916,1535100,Finance,KBE,0.02199988717293249,0.022243669133676258,0.29992208672801407,0.014676678216869243,1,31.478600120544435,31.027099990844725,35.730399980545045
2020-09-15,31.81999969482422,31.81999969482422,31.040000915527344,31.149999618530277,28.381732940673828,1696700,Finance,KBE,-0.017817826691131616,-0.017660027818057977,0.30118944961051436,-0.0037030308281688074,0,31.489400100708007,31.05699998855591,35.657649974822995
2020-09-16,31.149999618530277,31.93000030517578,30.8799991607666,31.43000030517578,28.63684844970703,2054600,Finance,KBE,0.008948627531930214,0.008988786198216747,0.2995178794218742,0.004574166561948312,1,31.52760009765625,31.09159999847412,35.58504997253418
2020-09-17,30.950000762939453,31.399999618530277,30.809999465942383,31.32999992370605,28.545732498168945,1163200,Finance,KBE,-0.003186757990245342,-0.0031816856665211057,0.28709448212190786,0.0005748577465252147,0,31.56240009307861,31.134699993133545,35.50989996910095
2020-09-18,31.270000457763672,31.46999931335449,30.899999618530277,31.040000915527344,28.281513214111328,1579000,Finance,KBE,-0.009299377718828508,-0.009256272227414764,0.28821448787157217,-0.009639114085159828,0,31.614800109863282,31.17430000305176,35.43419997215271
2020-09-21,30.0,30.280000686645508,29.049999237060547,29.3799991607666,27.013580322265625,3467500,Finance,KBE,-0.054962582629154176,-0.053479436398159,0.3351141323478057,-0.06279576040362089,0,31.607200088500978,31.193799991607666,35.34854997634888
2020-09-22,29.350000381469727,29.780000686645508,28.68000030517578,28.86000061035156,26.53546714782715,2186200,Finance,KBE,-0.017857567686518097,-0.01769906621064299,0.3387960994581551,-0.07900146940442543,0,31.582200088500976,31.201100006103516,35.26179998397827
2020-09-23,29.020000457763672,29.56999969482422,28.18000030517578,28.209999084472656,25.93781852722168,1822400,Finance,KBE,-0.022780081934523036,-0.022522574917956173,0.3064336973483019,-0.09950525150895617,0,31.554000053405762,31.184599990844728,35.17324998855591
2020-09-24,28.239999771118164,28.8799991607666,27.790000915527344,28.26000022888184,25.983793258666992,1838900,Finance,KBE,0.001770892795622177,0.0017724617522836272,0.3061896560632714,-0.09814905977184174,1,31.495400047302248,31.160599994659425,35.08824999809265
2020-09-25,28.100000381469727,28.71999931335449,27.8799991607666,28.59000015258789,26.28721046447754,1309300,Finance,KBE,0.011609626315801013,0.011677279583628186,0.3084498289686009,-0.08843565833423983,1,31.445400047302247,31.12179998397827,35.00224999427795
2020-09-28,29.11000061035156,29.86000061035156,29.11000061035156,29.600000381469727,27.215858459472656,2576600,Finance,KBE,0.03471736254617785,0.03532704524278962,0.32929988039248165,-0.05721473694368184,1,31.43240005493164,31.104699993133544,34.92
2020-09-29,29.530000686645508,29.530000686645508,28.75,29.190000534057617,26.83888435363769,1418900,Finance,KBE,-0.013948171055572039,-0.013851346017845989,0.3303644652635335,-0.07029332359514295,0,31.41980007171631,31.098099994659425,34.833149995803836
2020-09-30,29.239999771118164,29.82999992370605,29.200000762939453,29.450000762939453,27.07794189453125,1477300,Finance,KBE,0.008867732841925323,0.008907167664436333,0.3303867851433817,-0.06248339591673102,1,31.38200008392334,31.097299995422365,34.7476999950409
2020-10-01,29.61000061035156,29.84000015258789,29.239999771118164,29.739999771118164,27.34458351135254,1101400,Finance,KBE,0.009798997332056428,0.009847164708520317,0.3332429692712334,-0.05338209944546135,1,31.35480007171631,31.1039999961853,34.66344999313355
2020-10-02,29.190000534057617,30.690000534057617,29.100000381469727,30.549999237060547,28.08934211730957,1714300,Finance,KBE,0.02687172730822092,0.027236027981715427,0.34716704157817574,-0.028050292180681224,1,31.33080005645752,31.12619998931885,34.58419998168945
2020-10-05,30.8700008392334,31.71999931335449,30.8700008392334,31.649999618530277,29.100744247436523,2447200,Finance,KBE,0.035373475893293524,0.036006560030787504,0.3717407879783531,0.005968344852372631,1,31.331600036621094,31.154699993133544,34.50374997138977
2020-10-07,32.06999969482422,32.84000015258789,32.06999969482422,32.459999084472656,29.84549903869629,5056200,Finance,KBE,0.025270397344229756,0.02559240049621181,0.37644360657719766,0.03126916567846094,1,31.36280002593994,31.178999977111815,34.42979996681213
2020-10-08,32.68000030517578,33.09000015258789,32.540000915527344,32.97999954223633,30.32361602783203,3490200,Finance,KBE,0.01589276936975507,0.016019731128471104,0.34719581394870624,0.04795999031254694,1,31.40720001220703,31.219199981689453,34.3568499660492
2020-10-09,33.27000045776367,33.38999938964844,32.56999969482422,32.75,30.11214828491211,1306100,Finance,KBE,-0.006998341170153222,-0.006973909806814116,0.34808580519698185,0.040442227546209075,0,31.425200004577636,31.271599979400634,34.28049996376038
2020-10-12,32.7400016784668,33.2400016784668,32.630001068115234,33.20000076293945,30.52589607238769,1337500,Finance,KBE,0.01364693682128571,0.013740481311128372,0.34317774525010863,0.05408725794194358,1,31.463200035095216,31.342999992370604,34.207399969100955
2020-10-13,33.06999969482422,33.06999969482422,32.119998931884766,32.25,29.65241432189941,2207000,Finance,KBE,-0.02903185566076511,-0.028614480153865585,0.36082485111478035,0.023791467109350206,0,31.48680004119873,31.398899993896485,34.12999997138977
2020-10-14,32.2599983215332,32.54999923706055,31.76000022888184,31.790000915527344,29.229469299316406,2447200,Finance,KBE,-0.014366239519846183,-0.014263537503028112,0.3572911373596672,0.009238416960851925,0,31.502800064086912,31.425500011444093,34.05139998435974
2020-10-15,31.399999618530277,32.47999954223633,31.36000061035156,32.43000030517578,29.817916870117188,1578500,Finance,KBE,0.019932126007583643,0.020132097238658497,0.3572560967450056,0.029959780608061592,1,31.534400062561033,31.469500007629396,33.97734997749328
2020-10-16,32.56999969482422,32.810001373291016,32.029998779296875,32.5,29.88228225708008,2915300,Finance,KBE,0.002156159606172793,0.0021584857898704346,0.3563940622615358,0.03298123590440172,1,31.554000053405762,31.501000003814696,33.90304997444153
2020-10-19,32.720001220703125,32.939998626708984,32.15999984741211,32.20000076293945,29.606443405151367,2597800,Finance,KBE,-0.009273613091557636,-0.009230745755709147,0.35807936778254407,0.025154874588071197,0,31.57140007019043,31.53060001373291,33.82704997062683
2020-10-20,32.540000915527344,33.349998474121094,32.540000915527344,32.7599983215332,30.121337890625,2370400,Finance,KBE,0.017241731505483048,0.017391228115692492,0.359841759217174,0.04367766652783356,1,31.574800033569336,31.56920000076294,33.7550999546051
2020-10-21,32.81999969482422,33.15999984741211,32.70000076293945,32.79999923706055,30.158113479614254,1118500,Finance,KBE,0.0012202843801315478,0.001221029230061177,0.29629176514910566,0.04446399657181632,1,31.56720001220703,31.58479999542236,33.68324995994568
2020-10-22,32.79999923706055,34.20000076293945,32.79999923706055,34.150001525878906,31.39938735961914,2396700,Finance,KBE,0.040334138568715934,0.041158607323777074,0.30832650237882325,0.08689122251467807,1,31.57340003967285,31.591900024414063,33.61754996299744
2020-10-26,34.04999923706055,34.150001525878906,33.41999816894531,33.869998931884766,31.14193153381348,2226700,Finance,KBE,-0.008232995404516347,-0.00819919711517303,0.29398762839909376,0.07765184666144243,0,31.580600051879884,31.60880001068115,33.54994996070862
2020-10-27,33.7400016784668,33.7400016784668,32.65999984741211,32.68000030517578,30.047779083251957,1924200,Finance,KBE,-0.03576635596384183,-0.03513429773358323,0.3307715927151409,0.04032626706134601,0,31.57560005187988,31.621100006103514,33.47864996910095
2020-10-28,31.950000762939453,32.58000183105469,31.84000015258789,32.0,29.422548294067383,2405700,Finance,KBE,-0.02102737653037977,-0.02080784268132596,0.344045075349129,0.01907221677801596,0,31.549800033569337,31.62230001449585,33.40579997062683
2020-10-29,31.88999938964844,32.880001068115234,31.420000076293945,32.68000030517578,30.047779083251957,2036400,Finance,KBE,0.021027376530379744,0.021250009536743164,0.3319647828545439,0.040907986913844674,1,31.548800048828124,31.62980001449585,33.337899980545046
2020-10-30,32.5099983215332,33.189998626708984,32.439998626708984,33.150001525878906,30.479923248291016,2442100,Finance,KBE,0.014279483331293672,0.014381922163834382,0.32619261203270633,0.05565034780484179,1,31.573800086975098,31.625900020599364,33.27054999351501
2020-11-02,33.59000015258789,34.18000030517578,33.150001525878906,34.0,31.26146125793457,2245100,Finance,KBE,0.025317761954761372,0.025640978431253902,0.332972893447137,0.08206738080786113,1,31.613800086975097,31.619000034332274,33.206300001144406
2020-11-04,34.11000061035156,34.130001068115234,32.779998779296875,33.08000183105469,30.415565490722656,3882500,Finance,KBE,-0.027431599108354073,-0.027058769674862093,0.35303872529482483,0.051869230527581855,0,31.64820011138916,31.58060007095337,33.14000000953674
2020-11-05,33.40999984741211,34.540000915527344,33.27000045776367,34.2599983215332,31.50051689147949,3897800,Finance,KBE,0.03504951839613987,0.03567099229634163,0.3607621948201081,0.08837144465381197,1,31.710600090026855,31.576800060272216,33.07800000190735
2020-11-06,34.650001525878906,34.77000045776367,33.52000045776367,33.66999816894531,30.95804023742676,1884400,Finance,KBE,-0.017371265113343966,-0.01722125456781065,0.35145514367501224,0.06812776313419011,0,31.736600074768067,31.598700046539307,33.01269999504089
2020-11-10,38.459999084472656,39.06999969482422,38.0099983215332,38.75,35.62887191772461,4210600,Finance,KBE,0.14052357700875298,0.15087621346353686,0.6185639547556233,0.22583910345138736,1,31.862600059509276,31.659300060272216,32.97579998970032
2020-11-11,38.959999084472656,38.959999084472656,37.45000076293945,37.79999923706055,34.75539016723633,4407000,Finance,KBE,-0.02482167335739762,-0.02451614872101815,0.6287457367345699,0.19316086786782205,0,31.982200050354002,31.70720006942749,32.93119997978211
2020-11-12,37.16999816894531,37.45000076293945,36.560001373291016,37.040000915527344,34.056610107421875,5521500,Finance,KBE,-0.02031064794671918,-0.020105776107743223,0.6341035863552822,0.16644275404281061,0,32.07480007171631,31.736200084686278,32.8821999835968
2020-11-13,37.400001525878906,38.16999816894531,37.400001525878906,37.93000030517578,34.87491989135742,1842200,Finance,KBE,0.02374392925133097,0.024028060681697827,0.6365611698692114,0.19129379438378824,1,32.18440006256103,31.78460008621216,32.840349988937376
2020-11-16,39.34000015258789,39.66999816894531,38.86000061035156,39.5,36.318458557128906,3196400,Finance,KBE,0.040558308160505846,0.04139202958587851,0.6332800521923693,0.23676693902642665,1,32.336600074768064,31.847900104522704,32.80659998893738
2020-11-17,38.90999984741211,39.43000030517578,38.34999847412109,39.369998931884766,36.19893646240234,3051400,Finance,KBE,-0.003296594081611638,-0.003291166281398361,0.629018270882394,0.228486796822704,0,32.48520004272461,31.91620008468628,32.77229998588562
2020-11-19,38.540000915527344,38.880001068115234,38.06999969482422,38.86000061035156,35.73000717163086,2732000,Finance,KBE,-0.013038618169748543,-0.012953983626353804,0.6333529990613466,0.20868830638407032,0,32.61760002136231,31.98180009841919,32.739099988937376
2020-11-20,38.4900016784668,38.650001525878906,38.09999847412109,38.4900016784668,35.38981246948242,1760200,Finance,KBE,-0.009566948752195334,-0.009521331087838592,0.6363127668124401,0.1930280626370604,0,32.74240005493164,32.06060010910034,32.70804999351501
2020-11-23,39.0,39.400001525878906,38.84999847412109,39.16999816894531,36.015045166015625,1553100,Finance,KBE,0.017512590027864077,0.0176668345239106,0.633520802763626,0.21018315285377387,1,32.86819999694824,32.13620008468628,32.6784499835968
2020-11-24,39.900001525878906,41.16999816894531,39.880001068115234,41.06999969482422,37.76200485229492,5059800,Finance,KBE,0.047366819606456986,0.04850655130704751,0.6470643876077561,0.26412879934652533,1,33.06,32.250000076293944,32.66064997673035
2020-11-25,40.70000076293945,40.70000076293945,39.959999084472656,40.470001220703125,37.210330963134766,2242500,Finance,KBE,-0.014716931486907172,-0.014609166753821734,0.6525550856527491,0.24105576622223324,0,33.24220001220703,32.34690008163452,32.637499990463255
2020-11-27,40.45000076293945,40.45000076293945,39.650001525878906,39.959999084472656,36.74140930175781,2098500,Finance,KBE,-0.012682058181676933,-0.01260197975901145,0.6476144728479846,0.2217650825097417,0,33.424599990844726,32.431100063323974,32.61634999275208
2020-11-30,39.7400016784668,39.93999862670898,38.54999923706055,38.619998931884766,35.50933837890625,3610500,Finance,KBE,-0.034108681525938926,-0.033533538120339434,0.6615227692003308,0.17778211211330164,0,33.57659996032715,32.51360004425049,32.58604998588562
2020-12-01,39.45000076293945,39.97999954223633,39.27999877929688,39.4900016784668,36.30926513671875,2193000,Finance,KBE,0.02227726845882897,0.022527259726663473,0.6451459289657326,0.2005553839337526,1,33.73220001220703,32.60540006637573,32.55684998512268
2020-12-02,39.459999084472656,40.34000015258789,39.2599983215332,40.18000030517578,36.94369125366211,2181700,Finance,KBE,0.017321849179856432,0.01747274240014085,0.635826467998944,0.2172724718759993,1,33.912800025939944,32.70110006332398,32.525899991989135
2020-12-03,40.20000076293945,40.65999984741211,39.88999938964844,40.36000061035156,37.10919189453125,1462600,Finance,KBE,0.004469843626088552,0.004479848277965104,0.6352795011582104,0.219024367735126,1,34.09140003204346,32.80950006484986,32.49810000419617
2020-12-04,40.75,41.16999816894531,40.560001373291016,41.13999938964844,37.82637023925781,1774100,Finance,KBE,0.019141658780753957,0.01932603487366702,0.635859339874536,0.23841057638940066,1,34.2876000213623,32.92500005722046,32.476050004959106
2020-12-07,40.86000061035156,41.11000061035156,40.40999984741211,41.0,37.69764709472656,5240400,Finance,KBE,-0.0034088026845390763,-0.00340299931272392,0.6354249060697524,0.2303896221287236,0,34.486800003051755,33.05080005645752,32.45340001106262
2020-12-08,40.540000915527344,41.09000015258789,40.52000045776367,40.95000076293945,37.65167236328125,1952200,Finance,KBE,-0.0012202377742294543,-0.0012194935868425905,0.6227832894167806,0.2250738982442404,0,34.718200035095215,33.1627000617981,32.42860001564026
2020-12-09,41.33000183105469,41.61000061035156,40.91999816894531,41.150001525878906,37.835567474365234,4485500,Finance,KBE,0.004872135273896569,0.0048840234240106195,0.6164556205708331,0.22687704762995287,1,34.96400005340576,33.27310007095337,32.404800024032596
2020-12-11,40.88999938964844,41.20000076293945,40.56999969482422,40.84000015258789,37.55052947998047,2515600,Finance,KBE,-0.007561967171273854,-0.00753344743124873,0.6120747958588512,0.2135819777404444,0,35.21660007476807,33.38530006408691,32.378450021743774
2020-12-14,41.540000915527344,41.63999938964844,40.560001373291016,40.65999984741211,37.38502883911133,2358900,Finance,KBE,-0.004417192585276967,-0.0044074511386693604,0.33514986550237,0.20472883587789825,0,35.46460006713867,33.48000005722046,32.352650022506715
