Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-06-17,40.41080093383789,40.41080093383789,40.25,40.25,40.25,2193,Agriculture,BAL,0.008864057419690688,0.008903459511414136,0.2355365721291321,-0.08496167993913595,1,43.26882606506348,44.10289501190186,46.01590606689453
2019-06-18,40.510101318359375,41.1869010925293,40.4984016418457,40.4984016418457,40.4984016418457,3661,Agriculture,BAL,0.00615250383569313,0.006171469362626247,0.22902217331271008,-0.07837307634539081,1,43.13307807922363,44.059670028686526,45.95979806900024
2019-06-19,40.76900100708008,40.76900100708008,40.650001525878906,40.744998931884766,40.744998931884766,550,Agriculture,BAL,0.006070598857283946,0.00608906228497319,0.19855254950107998,-0.07190812079806574,1,42.99688003540039,44.01332000732422,45.903273067474366
2019-06-20,40.560001373291016,40.56499862670898,40.06499862670898,40.06499862670898,40.06499862670898,2224,Agriculture,BAL,-0.016830005604092334,-0.01668917224203581,0.20440640232304078,-0.08666969385733414,0,42.85458999633789,43.96243698120117,45.84704805374145
2019-06-21,40.15349960327149,40.15349960327149,39.7755012512207,39.81499862670898,39.81499862670898,817,Agriculture,BAL,-0.006259409735849757,-0.006239860441011991,0.20378352436605268,-0.09166937338014869,0,42.71148994445801,43.90648696899414,45.790973052978515
2019-06-24,39.900001525878906,40.0,39.900001525878906,39.935001373291016,39.935001373291016,3108,Agriculture,BAL,0.003009475539900304,0.0030140085576075837,0.20065668330912204,-0.08823372012949471,1,42.57588996887207,43.85045497894287,45.73354806900024
2019-06-25,40.08649826049805,40.09000015258789,39.97100067138672,39.97100067138672,39.97100067138672,400,Agriculture,BAL,0.0009010412136788892,0.000901447273262912,0.1943436531649648,-0.08666366533736791,1,42.42910995483398,43.79578197479248,45.67665307998657
2019-06-26,40.77000045776367,40.970001220703125,40.33520126342773,40.33520126342773,40.33520126342773,3379,Agriculture,BAL,0.009070360201452382,0.009111620573005075,0.18863220809706482,-0.07764037900054588,1,42.30977996826172,43.74789199829102,45.623729095458984
2019-06-27,40.27999877929688,40.290000915527344,40.149200439453125,40.149200439453125,40.149200439453125,709,Agriculture,BAL,-0.004622042313077342,-0.004611377113500348,0.18861296110400444,-0.08109995627641431,0,42.16786399841308,43.70449798583984,45.572625102996824
2019-06-28,40.38999938964844,40.38999938964844,40.095001220703125,40.095001220703125,40.095001220703125,1074,Agriculture,BAL,-0.0013508571552996158,-0.001349945158477972,0.18813791001305621,-0.08155682239889495,0,42.02266403198242,43.656208992004395,45.518600101470945
2019-07-01,40.959999084472656,40.97999954223633,40.413700103759766,40.41999816894531,40.41999816894531,2353,Agriculture,BAL,0.008072997970501955,0.0081056724865336,0.18396301131951576,-0.07312551852658977,1,41.89186401367188,43.60879398345947,45.4613000869751
2019-07-02,40.23899841308594,40.959999084472656,40.23899841308594,40.89149856567383,40.89149856567383,1061,Agriculture,BAL,0.011597515738329954,0.011665027661747152,0.17765761674665603,-0.061590208674497715,1,41.76666397094726,43.57228397369385,45.407957572937015
2019-07-03,40.93000030517578,41.11669921875,40.72949981689453,40.72949981689453,40.72949981689453,450,Agriculture,BAL,-0.0039695412874336845,-0.003961673072927829,0.17727592224666985,-0.06451061897185739,0,41.64542793273926,43.53577598571778,45.35665506362915
2019-07-05,40.616798400878906,40.616798400878906,40.616798400878906,40.616798400878906,40.616798400878906,84,Agriculture,BAL,-0.0027709063742099803,-0.0027670709564883156,0.17722172461210853,-0.06643720922948138,0,41.53016387939453,43.50982097625732,45.30658905029297
2019-07-08,40.3849983215332,40.3849983215332,39.94499969482422,39.94499969482422,39.94499969482422,3126,Agriculture,BAL,-0.016678234457344655,-0.016539922704497334,0.18513966859834613,-0.081012614435651,0,41.3884398651123,43.48072296142578,45.25246404647827
2019-07-09,39.77000045776367,39.77000045776367,38.0099983215332,38.400001525878906,38.400001525878906,15761,Agriculture,BAL,-0.03944600096399556,-0.03867813695703948,0.19445999270463876,-0.1153273770369656,0,41.2231478881836,43.43517498016357,45.19001405715942
2019-07-10,38.68999862670898,39.0,38.68000030517578,38.970001220703125,38.970001220703125,19141,Agriculture,BAL,0.014734651344682858,0.014843741462876814,0.20217009897992194,-0.10091852432055703,1,41.07667793273926,43.39287498474121,45.14141407012939
2019-07-11,38.59999847412109,38.68000030517578,38.29999923706055,38.45000076293945,38.45000076293945,4014,Agriculture,BAL,-0.013433434880761734,-0.01334360896779796,0.2067815157560109,-0.11162313912257305,0,40.92547798156738,43.34407497406006,45.08816457748413
2019-07-12,38.130001068115234,38.52999877929688,38.11000061035156,38.23160171508789,38.23160171508789,5644,Agriculture,BAL,-0.005696272152268839,-0.0056800791552147345,0.20026991353267667,-0.11514445050230493,0,40.77052803039551,43.290900993347165,45.036172580719
2019-07-15,38.15499877929688,39.0099983215332,38.145599365234375,38.91999816894531,38.91999816894531,17961,Agriculture,BAL,0.017845766629414728,0.018005953791513596,0.2081451976728697,-0.09784641625810753,1,40.64122802734375,43.24560096740723,44.986422576904296
2019-07-16,38.56679916381836,38.630001068115234,38.27000045776367,38.52000045776367,38.52000045776367,10607,Agriculture,BAL,-0.010330611457460292,-0.010277433967116778,0.2066797959342049,-0.10583536463713228,0,40.50282806396484,43.1847749710083,44.934722576141354
2019-07-17,38.20000076293945,38.20000076293945,37.86000061035156,38.06800079345703,38.06800079345703,19715,Agriculture,BAL,-0.011803543760470183,-0.011734155216385544,0.2058439338551969,-0.11494087557661858,0,40.380488052368165,43.126288986206056,44.88056257247925
2019-07-18,37.61000061035156,37.78900146484375,37.54759979248047,37.58000183105469,37.58000183105469,4936,Agriculture,BAL,-0.012902012343748485,-0.012819138179859912,0.2061946254542113,-0.1248113679621694,0,40.2528881072998,43.06137100219726,44.82396257400513
2019-07-19,38.34999847412109,38.540000915527344,38.2400016784668,38.380001068115234,38.380001068115234,22793,Agriculture,BAL,0.021064475700051072,0.021287897766930408,0.22124884740171005,-0.10459818364018347,1,40.15008811950683,43.01121799468994,44.77136257171631
2019-07-22,38.720001220703125,38.7599983215332,38.6150016784668,38.6150016784668,38.6150016784668,8418,Agriculture,BAL,0.006104327078381733,0.0061229964515763236,0.21721601585609354,-0.09744984573571269,1,40.08028213500977,42.96103401184082,44.725137577056884
2019-07-23,38.470001220703125,38.77999877929688,38.33549880981445,38.755001068115234,38.755001068115234,5609,Agriculture,BAL,0.003618961806251491,0.0036255181552020677,0.2172857862278669,-0.09274863743593209,1,40.03217819213867,42.91019603729248,44.6796125793457
2019-07-24,39.18000030517578,39.226200103759766,39.040000915527344,39.130001068115234,39.130001068115234,3136,Agriculture,BAL,0.00962965622472009,0.009676170549986818,0.22011867415653186,-0.08244565901821477,1,40.02167823791504,42.85631004333496,44.63596258163452
2019-07-25,39.209999084472656,39.29999923706055,38.97999954223633,39.00379943847656,39.00379943847656,952,Agriculture,BAL,-0.0032304006350228325,-0.003225188504824894,0.220162757480526,-0.08384118110509842,0,40.00055419921875,42.80509803771972,44.592581577301026
2019-07-26,39.22309875488281,39.22309875488281,39.21820068359375,39.21820068359375,39.21820068359375,259,Agriculture,BAL,0.005481879310083219,0.0054969323041305085,0.21840482809148404,-0.07727487213103879,1,39.983718185424806,42.74784202575684,44.5529225730896
2019-07-29,38.91999816894531,39.09439849853516,38.66999816894531,39.09439849853516,39.09439849853516,3102,Agriculture,BAL,-0.0031617463724954633,-0.0031567533160790084,0.2181803905170329,-0.07862310377186854,0,39.960806121826174,42.69073402404785,44.51239456176758
2019-07-30,38.560001373291016,38.630001068115234,38.43000030517578,38.61539840698242,38.61539840698242,1901,Agriculture,BAL,-0.012328076438407203,-0.0122523970172016,0.22153270672644487,-0.08800172282843366,0,39.94104209899902,42.63598201751709,44.464271545410156
2019-07-31,38.84000015258789,38.915000915527344,38.772499084472656,38.915000915527344,38.915000915527344,726,Agriculture,BAL,0.007728684554626645,0.00775862792835369,0.22134242473862642,-0.07916792655643179,1,39.90101013183594,42.58370304107666,44.41947154998779
2019-08-01,38.71649932861328,38.790000915527344,37.85910034179688,37.91999816894531,37.91999816894531,15171,Agriculture,BAL,-0.025901174838173956,-0.025568616810311307,0.2303846067802444,-0.10060967092255413,0,39.84870613098145,42.52185302734375,44.36953903198242
2019-08-02,37.43999862670898,37.43999862670898,36.18000030517578,36.22529983520508,36.22529983520508,26773,Agriculture,BAL,-0.0457208639027263,-0.044691413912781086,0.27105939462033407,-0.13836830687543333,0,39.768812103271486,42.43201602935791,44.31021553039551
2019-08-05,35.54999923706055,35.88999938964844,35.0,35.66949844360352,35.66949844360352,15597,Agriculture,BAL,-0.015461826939602954,-0.01534290659097337,0.2729996752062885,-0.14916638902781842,0,39.66970207214356,42.33136100769043,44.24365753173828
2019-08-06,35.58000183105469,35.73099899291992,35.5099983215332,35.72999954223633,35.72999954223633,2757,Agriculture,BAL,0.001694720966389164,0.0016961578175387348,0.2714528128015632,-0.14549927036726062,1,39.561102066040036,42.24046100616455,44.177882537841796
2019-08-07,35.09960174560547,35.880001068115234,35.09960174560547,35.880001068115234,35.880001068115234,746,Agriculture,BAL,0.0041894077361200955,0.004198195572367336,0.24397957306933263,-0.1394376424789917,1,39.44280212402344,42.144095001220705,44.11301454544068
2019-08-08,36.2599983215332,36.39730072021485,36.2599983215332,36.310001373291016,36.310001373291016,3781,Agriculture,BAL,0.011913156287840239,0.01198440056786687,0.24151654129240854,-0.12672028228738585,1,39.3370361328125,42.051645011901854,44.051464557647705
2019-08-09,36.11000061035156,36.11000061035156,35.763999938964844,35.763999938964844,35.763999938964844,3093,Agriculture,BAL,-0.01515142408107022,-0.015037218773772953,0.24247776593420411,-0.13734592481821362,0,39.21861610412598,41.95356002807617,43.98603456497192
2019-08-12,35.499000549316406,35.5,35.13999938964844,35.13999938964844,35.13999938964844,3792,Agriculture,BAL,-0.01760173377665141,-0.017447728173060395,0.24729348308584584,-0.14980538102303487,0,39.10081611633301,41.84906002044678,43.91948455810547
2019-08-13,35.119998931884766,36.22499847412109,35.119998931884766,36.22499847412109,36.22499847412109,16383,Agriculture,BAL,0.030409380694672496,0.030876468506492616,0.2650352653417373,-0.12108030653567614,1,38.99032005310059,41.74516101837158,43.85095954895019
2019-08-14,35.90879821777344,36.369998931884766,35.849998474121094,36.30500030517578,36.30500030517578,5589,Agriculture,BAL,0.002206035153614545,0.002208470239463134,0.2644087820653113,-0.11652390479108254,1,38.88592002868652,41.64631103515625,43.78615005493164
2019-08-15,36.27000045776367,36.31110000610352,36.18000030517578,36.27000045776367,36.27000045776367,6018,Agriculture,BAL,-0.0009645153222875601,-0.0009640503268945055,0.2623879019454729,-0.11467423390770848,0,38.78342002868652,41.540891036987304,43.72675004959106
2019-08-16,36.77999877929688,36.77999877929688,36.5,36.727298736572266,36.727298736572266,2980,Agriculture,BAL,0.012529347420715221,0.012608168542515452,0.26416371243572406,-0.10096331765278743,1,38.69356597900391,41.43861400604248,43.66888605117798
2019-08-19,36.59000015258789,36.59000015258789,35.84000015258789,35.86330032348633,35.86330032348633,2851,Agriculture,BAL,-0.023805815833678065,-0.023524692607615805,0.26221590151348073,-0.11945286722910742,0,38.615026016235355,41.33284702301025,43.60250255584717
2019-08-20,36.369998931884766,36.380001068115234,35.98500061035156,35.98500061035156,35.98500061035156,1145,Agriculture,BAL,0.0033877044181967334,0.0033934491741558492,0.261175508813932,-0.11387085534138153,1,38.542726058959964,41.23719703674316,43.54185255050659
2019-08-21,36.09999847412109,36.534698486328125,36.09999847412109,36.5,36.5,2581,Agriculture,BAL,0.014210058667401163,0.014311501484323808,0.2672587024075566,-0.09852268893680372,1,38.48312606811523,41.13519702911377,43.48580255508423
2019-08-22,35.94200134277344,36.15999984741211,35.869998931884766,35.869998931884766,35.869998931884766,914,Agriculture,BAL,-0.01741099882165213,-0.01726030323603378,0.26781222539706406,-0.1115390709241243,0,38.40032402038574,41.02749702453613,43.42672254562378
2019-08-23,35.63999938964844,35.79999923706055,35.369998931884766,35.44499969482422,35.44499969482422,7827,Agriculture,BAL,-0.011919071069652875,-0.011848320315470229,0.26916157299083115,-0.11920547830272743,0,38.30104400634766,40.91559703826904,43.357247543334964
2019-08-26,34.970001220703125,35.16999816894531,34.79999923706055,35.130001068115234,35.130001068115234,5792,Agriculture,BAL,-0.00892669401475894,-0.008886969372861375,0.26709648321324364,-0.12407647530594812,0,38.205748062133786,40.80174705505371,43.28762254714966
2019-08-27,35.70000076293945,36.2400016784668,35.380001068115234,35.422401428222656,35.422401428222656,4894,Agriculture,BAL,0.008288932025200634,0.008323380336381803,0.2710758390601082,-0.11395367358266661,1,38.10919609069824,40.689011077880856,43.218984546661375
2019-08-28,35.54999923706055,35.86000061035156,35.545501708984375,35.76499938964844,35.76499938964844,1931,Agriculture,BAL,0.009625315787154011,0.00967178812311742,0.2738474771476217,-0.10254388325084018,1,38.014528045654295,40.57380306243896,43.15682954788208
2019-08-29,35.78459930419922,35.97999954223633,35.779998779296875,35.974998474121094,35.974998474121094,3206,Agriculture,BAL,0.005854465863714137,0.005871636741406894,0.27294633733634827,-0.09454374232651885,1,37.919128036499025,40.458004035949706,43.09124053955078
2019-08-30,36.09000015258789,36.09000015258789,35.79999923706055,35.900001525878906,35.900001525878906,2728,Agriculture,BAL,-0.002086872360627616,-0.0020846963564470355,0.2609825552116657,-0.09377538510159111,0,37.83582809448242,40.34520904541016,43.02434055328369
2019-09-03,35.130001068115234,35.545799255371094,35.1255989074707,35.3650016784668,35.3650016784668,6081,Agriculture,BAL,-0.015014660048629648,-0.01490250208001942,0.2169523440522257,-0.10434973072560016,0,37.746828155517576,40.22915904998779,42.958065567016604
2019-09-04,35.529998779296875,35.70930099487305,35.459999084472656,35.459999084472656,35.459999084472656,3480,Agriculture,BAL,0.0026825968782740873,0.0026861982609123203,0.21089676607581673,-0.09910334400882037,1,37.65732810974121,40.11660903930664,42.896090564727785
2019-09-05,35.970001220703125,36.02999877929688,35.970001220703125,36.0,36.0,3233,Agriculture,BAL,0.015113663628642622,0.015228452607710441,0.2175324048299697,-0.08271870089451272,1,37.57790809631348,40.00350902557373,42.83944055557251
2019-09-06,36.040000915527344,36.04999923706055,35.439998626708984,35.619998931884766,35.619998931884766,27832,Agriculture,BAL,-0.010611690580985529,-0.010555585225423214,0.220313614531234,-0.08972353772303698,0,37.48360404968262,39.89669200897217,42.77889055252075
2019-09-09,35.90999984741211,35.959999084472656,35.900001525878906,35.904998779296875,35.904998779296875,18522,Agriculture,BAL,0.007969279689018267,0.008001118920781147,0.2179448205080521,-0.07980809109817466,1,37.398720016479494,39.78329200744629,42.719865550994875
2019-09-10,36.25,36.34000015258789,36.04520034790039,36.18999862670898,36.18999862670898,1926,Agriculture,BAL,0.007906272064808968,0.00793760916589803,0.21303823542982972,-0.07006905461828694,1,37.32061996459961,39.671641998291015,42.659265537261966
2019-09-11,36.16999816894531,36.23320007324219,36.08000183105469,36.20000076293945,36.20000076293945,4031,Agriculture,BAL,0.00027634027844895614,0.0002763784639410183,0.20266191775558165,-0.06735162067816292,1,37.23622001647949,39.564042015075685,42.60251554489136
2019-09-13,38.27999877929688,38.540000915527344,37.97999954223633,38.0099983215332,38.0099983215332,21277,Agriculture,BAL,0.04879009893519751,0.04999993150405602,0.2441725347637956,-0.018985143739864818,1,37.17859001159668,39.47262699127197,42.5563970375061
2019-09-16,38.4900016784668,38.4900016784668,37.9900016784668,38.14500045776367,38.14500045776367,12951,Agriculture,BAL,0.0035454607002149163,0.0035517532805042773,0.24420329562406137,-0.01385635454105516,1,37.12690002441406,39.38616397857666,42.506912536621094
2019-09-17,38.150001525878906,38.150001525878906,37.09999847412109,37.456199645996094,37.456199645996094,27050,Agriculture,BAL,-0.018222458661194776,-0.01805743356931555,0.254204542841452,-0.02997396053661916,0,37.063688049316404,39.29692596435547,42.45784353256226
2019-09-18,37.08000183105469,37.10480117797852,36.7400016784668,36.7400016784668,36.7400016784668,6792,Agriculture,BAL,-0.01930611540964269,-0.019120945912777798,0.2606576039391904,-0.04705054456896873,0,36.999588088989256,39.19401397705078,42.40254354476929
2019-09-19,37.06700134277344,37.06700134277344,36.7599983215332,36.85499954223633,36.85499954223633,6252,Agriculture,BAL,0.003125156748609637,0.0031300451419666864,0.24611020387704305,-0.042880231336477004,1,36.968688049316405,39.09591796875,42.34976854324341
2019-09-20,36.90999984741211,36.959999084472656,36.83300018310547,36.959999084472656,36.959999084472656,7401,Agriculture,BAL,0.0028449397821363673,0.002848990463722556,0.24606221356807162,-0.0394063973411205,1,36.9284880065918,39.002582969665525,42.29501853942871
2019-09-23,37.02999877929688,37.513301849365234,36.980098724365234,37.09999847412109,37.09999847412109,25852,Agriculture,BAL,0.003780706481855205,0.0037878623678657686,0.24176019447750213,-0.03494288373768284,1,36.90148796081543,38.91348297119141,42.24046854019165
2019-09-24,36.59999847412109,36.91999816894531,36.59999847412109,36.79999923706055,36.79999923706055,13581,Agriculture,BAL,-0.008119104041742294,-0.0080862331374435,0.23508053221304023,-0.04184376206339946,0,36.87285591125488,38.82169197082519,42.18371852874756
2019-09-25,36.59999847412109,36.84999847412109,36.59999847412109,36.84999847412109,36.84999847412109,1078,Agriculture,BAL,0.0013577527846697951,0.0013586749482914495,0.23015753414819706,-0.03960005338910155,1,36.8314559173584,38.73634197235108,42.125918521881104
2019-09-26,36.91719818115234,36.91719818115234,36.59999847412109,36.7400016784668,36.7400016784668,545,Agriculture,BAL,-0.002989451755528755,-0.0029849877940032465,0.2275488975930033,-0.041672144522557186,0,36.79585594177246,38.64934200286865,42.064169025421144
2019-09-27,36.65999984741211,37.15999984741211,36.65999984741211,37.15999984741211,37.15999984741211,1201,Agriculture,BAL,0.011366784367421674,0.01143163172993189,0.22884825881787307,-0.02966043827100262,1,36.777695922851564,38.579091987609864,42.00611902236938
2019-09-30,36.77999877929688,37.18000030517578,36.7599983215332,37.060001373291016,37.060001373291016,12293,Agriculture,BAL,-0.002694651926301615,-0.002691024610648851,0.22789039968672778,-0.03129491144180174,0,36.76729591369629,38.51009201049805,41.947194023132326
2019-10-01,37.25,37.25,36.8921012878418,37.17499923706055,37.17499923706055,1423,Agriculture,BAL,0.003098213910205424,0.0031030183353530916,0.22746728839733454,-0.027428894590424968,1,36.743195877075195,38.446641998291014,41.889008026123044
2019-10-02,36.900001525878906,37.34999847412109,36.900001525878906,37.30500030517578,37.30500030517578,1572,Agriculture,BAL,0.003490902280736208,0.0034970025765497237,0.22713106079886275,-0.023085004131581655,1,36.716995849609376,38.39863899230957,41.83278303146362
2019-10-03,37.91999816894531,38.36000061035156,37.59000015258789,37.685001373291016,37.685001373291016,7559,Agriculture,BAL,0.010134799632711824,0.010186330652904863,0.2202327558631703,-0.012134976868277914,1,36.69559585571289,38.363887023925784,41.77802503585816
2019-10-04,37.79729843139648,37.84999847412109,37.59999847412109,37.68000030517578,37.68000030517578,1452,Agriculture,BAL,-0.0001327159294419395,-0.00013270712307256183,0.2205190851925029,-0.011080804432081481,0,36.6665958404541,38.344137039184574,41.7267755317688
2019-10-07,37.70000076293945,37.900001525878906,37.4900016784668,37.720001220703125,37.720001220703125,1294,Agriculture,BAL,0.0010610323201739875,0.0010615954141022232,0.21602434282957156,-0.008910085368657561,1,36.640919876098636,38.32073703765869,41.6775255393982
2019-10-08,37.5713005065918,37.5713005065918,37.46500015258789,37.46500015258789,37.46500015258789,656,Agriculture,BAL,-0.006783322238395463,-0.006760367440690196,0.21356205758077385,-0.014395951162771814,0,36.60585586547852,38.29478702545166,41.63084703445435
2019-10-09,37.630001068115234,37.880001068115234,37.630001068115234,37.880001068115234,37.880001068115234,591,Agriculture,BAL,0.011016128626131154,0.011077029596613386,0.2148238631185718,-0.002559987254215912,1,36.581567916870114,38.27118701934815,41.59048503875732
2019-10-10,37.7056999206543,38.02999877929688,37.5,37.58000183105469,37.58000183105469,2106,Agriculture,BAL,-0.007951253805718778,-0.007919726203837518,0.21690853151742295,-0.009250753734488804,0,36.56085998535156,38.250951042175295,41.553881549835204
2019-10-14,39.060001373291016,39.09999847412109,37.95000076293945,38.040000915527344,38.040000915527344,22748,Agriculture,BAL,0.012166219035181742,0.012240528527396988,0.21973259291766267,0.003901386079018465,1,36.543359985351564,38.22218505859375,41.52180055618286
2019-10-15,38.720001220703125,38.732398986816406,38.459999084472656,38.69540023803711,38.69540023803711,10064,Agriculture,BAL,0.017082474328749375,0.017229214162354012,0.14800155070507537,0.022006841831142987,1,36.5588680267334,38.203787078857424,41.49080255508423
2019-10-16,38.845001220703125,39.41109848022461,38.845001220703125,39.399898529052734,39.399898529052734,7157,Agriculture,BAL,0.018042504822389414,0.01820625414601884,0.15957261729493513,0.041169879315889224,1,36.62236000061035,38.19558605194092,41.466929054260255
2019-10-17,39.61000061035156,39.7400016784668,39.24509811401367,39.7400016784668,39.7400016784668,16738,Agriculture,BAL,0.008595038464056265,0.00863208186090314,0.14420999406557922,0.05017285198761101,1,36.703770065307616,38.18673606872559,41.44383655548096
2019-10-18,39.880001068115234,39.880001068115234,39.7400016784668,39.880001068115234,39.880001068115234,2180,Agriculture,BAL,0.0035166925169925188,0.0035228833350626765,0.12002350218193075,0.053785851145729424,1,36.7867700958252,38.17393608093262,41.422436561584476
2019-10-21,39.68000030517578,39.68000030517578,39.380001068115234,39.380001068115234,39.380001068115234,3338,Agriculture,BAL,-0.012616871542596783,-0.012537612502717788,0.13293269595521076,0.04060444406791719,0,36.8567700958252,38.149786109924314,41.40284955978394
2019-10-22,39.65999984741211,39.7400016784668,39.38999938964844,39.38999938964844,39.38999938964844,8056,Agriculture,BAL,0.0002538611534542958,0.00025389337892378627,0.13332091850024383,0.04105818867736488,1,36.91837005615234,38.12770309448242,41.38294105529785
2019-10-23,39.5099983215332,39.78099822998047,39.4900016784668,39.625,39.625,1632,Agriculture,BAL,0.005948270709719497,0.00596599680103882,0.13368166411464308,0.04751030729297567,1,36.99559005737305,38.10710308074951,41.35954105377197
2019-10-24,39.79999923706055,39.79999923706055,39.47819900512695,39.56999969482422,39.56999969482422,3473,Agriculture,BAL,-0.0013889845124135263,-0.0013880203198934904,0.1284854604638447,0.04615614781806676,0,37.08419006347656,38.09250308990479,41.33414205551148
2019-10-25,39.900001525878906,39.900001525878906,39.66999816894531,39.66999816894531,39.66999816894531,722,Agriculture,BAL,0.0025239406840426954,0.00252712850372272,0.12830453432507757,0.048978643287255874,1,37.15309005737305,38.07170505523682,41.313336544036865
2019-10-28,39.6708984375,39.6708984375,39.38999938964844,39.56499862670898,39.56499862670898,2630,Agriculture,BAL,-0.0026503340176619082,-0.002646824983181695,0.1280927346465854,0.04648916983228579,0,37.21829002380371,38.052105026245115,41.28685503005981
2019-10-29,39.630001068115234,39.70000076293945,39.54499816894531,39.54499816894531,39.54499816894531,1375,Agriculture,BAL,-0.0005056366830971527,-0.0005055088704126742,0.12550373876384516,0.0463291641487924,0,37.28378997802734,38.03360500335693,41.26198251724243
2019-10-30,39.76539993286133,40.31999969482422,39.76539993286133,40.2400016784668,40.2400016784668,4211,Agriculture,BAL,0.017422349834569393,0.017575004215508283,0.13332374178441142,0.06466362736904752,1,37.35404403686523,38.02380500793457,41.241357517242434
2019-10-31,39.84000015258789,39.86000061035156,39.16400146484375,39.22890090942383,39.22890090942383,7631,Agriculture,BAL,-0.025447824257534345,-0.02512675762595773,0.1671790442670335,0.03809094414926917,0,37.42135604858399,38.01819103240967,41.21438352584839
2019-11-01,39.06999969482422,39.34000015258789,39.06999969482422,39.34000015258789,39.34000015258789,1404,Agriculture,BAL,0.002828073594258657,0.0028320763668749915,0.16715080990297224,0.041213053286027534,1,37.48845603942871,38.015591049194335,41.18979202270508
2019-11-04,39.184600830078125,39.32500076293945,38.91780090332031,38.935001373291016,38.935001373291016,4160,Agriculture,BAL,-0.010348192539284158,-0.010294834207575154,0.17044082630973725,0.030807988378290796,0,37.53715606689453,38.01014106750488,41.16044403076172
2019-11-05,38.900001525878906,39.209999084472656,38.900001525878906,38.93730163574219,38.93730163574219,15228,Agriculture,BAL,5.90778072038464e-05,5.907955233186435e-05,0.17041741051767445,0.03129297325589575,1,37.59850212097168,37.99941307067871,41.12749254226684
2019-11-06,39.060001373291016,39.060001373291016,38.77999877929688,38.78179931640625,38.78179931640625,3093,Agriculture,BAL,-0.004001655318676133,-0.003993659365270297,0.17152199594374432,0.027587852866828744,0,37.66523811340332,37.983141059875486,41.09140153884888
2019-11-07,39.290000915527344,39.459999084472656,39.209999084472656,39.209999084472656,39.209999084472656,1126,Agriculture,BAL,0.010980746166055015,0.011041255836865327,0.17196359780586168,0.0392044790565218,1,37.746838073730466,37.976293067932126,41.06352653503418
2019-11-08,39.02999877929688,39.63999938964844,39.02999877929688,39.39500045776367,39.39500045776367,1733,Agriculture,BAL,0.004707123362586276,0.004718219270866575,0.1692288755005133,0.04442292791398916,1,37.82629005432129,37.96774307250976,41.03531904220581
2019-11-11,39.400001525878906,39.4900016784668,39.02009963989258,39.286399841308594,39.286399841308594,2246,Agriculture,BAL,-0.0027605173524566347,-0.0027567106280785847,0.16636594658150225,0.042036450315355856,0,37.89671806335449,37.95562305450439,41.007646541595456
2019-11-12,39.41999816894531,39.43999862670898,39.40499877929688,39.40499877929688,39.40499877929688,497,Agriculture,BAL,0.003014281862194524,0.0030188293777835273,0.16235044318808298,0.04559032325858259,1,37.96531806945801,37.94222305297851,40.977771530151365
2019-11-13,39.40999984741211,39.55459976196289,39.18199920654297,39.290000915527344,39.290000915527344,1377,Agriculture,BAL,-0.0029226239550724955,-0.0029183572473540087,0.1528383710696272,0.042946893110478834,0,38.033118057250974,37.9344730758667,40.948455028533935
2019-11-14,39.30229949951172,39.30229949951172,39.275001525878906,39.275001525878906,39.275001525878906,294,Agriculture,BAL,-0.00038183387932470424,-0.000381760990046498,0.13906331636562858,0.0427547965594921,0,38.11131805419922,37.9290731048584,40.91778003692627
2019-11-15,39.68000030517578,39.7599983215332,39.63999938964844,39.63999938964844,39.63999938964844,4396,Agriculture,BAL,0.009250471071587987,0.00929338891378606,0.1396052091051866,0.05206067799865943,1,38.19491806030273,37.92612308502197,40.888289031982424
2019-11-18,39.09999847412109,39.22999954223633,38.820098876953125,39.09999847412109,39.09999847412109,6383,Agriculture,BAL,-0.013716266098138615,-0.013622626736678689,0.1464898239213356,0.03768906796075866,0,38.256918029785155,37.91741306304932,40.8565975189209
2019-11-19,39.25,39.25,38.834999084472656,38.834999084472656,38.834999084472656,487,Agriculture,BAL,-0.006800549669472487,-0.006777478260614922,0.14201433678260586,0.03053915677733876,0,38.32121803283692,37.90241104125977,40.82515151977539
2019-11-20,38.7599983215332,39.01520156860352,38.119998931884766,38.14789962768555,38.14789962768555,2381,Agriculture,BAL,-0.017851177712746743,-0.017692789313385915,0.15373851271510106,0.012331028341588057,0,38.36607604980469,37.88239803314209,40.793448009490966
2019-11-21,38.45000076293945,38.4900016784668,37.83000183105469,37.83000183105469,37.83000183105469,2715,Agriculture,BAL,-0.008368213536941548,-0.008333297500870751,0.1529907123513902,0.004217719796846486,0,38.3988761138916,37.8597480392456,40.757978515625
2019-11-22,38.2400016784668,38.57080078125,38.2400016784668,38.55500030517578,38.55500030517578,1416,Agriculture,BAL,0.01898331415313741,0.019164642850372227,0.1699272413050822,0.02345262841468898,1,38.44597610473633,37.84109806060791,40.72494602203369
2019-11-25,38.15999984741211,39.1349983215332,38.15999984741211,39.1349983215332,39.1349983215332,1202,Agriculture,BAL,0.014931363167392811,0.015043392861277205,0.17867576842061872,0.03852199708104509,1,38.468476104736325,37.823533058166504,40.69790851593017
2019-11-26,39.299198150634766,39.299198150634766,39.17499923706055,39.17499923706055,39.17499923706055,702,Agriculture,BAL,0.0010216043992699795,0.0010221264147936004,0.17859456918148522,0.03909481957227534,1,38.48907608032226,37.80798805236817,40.67188201904297
