Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2020-05-27,63.40999984741211,63.7400016784668,62.15999984741211,63.709999084472656,61.83835220336914,41900,Healthcare,PJP,0.005982342316916806,0.006000272263242401,0.18612213411705142,0.05015135812087368,1,59.09460006713867,61.04079982757568,60.22419996261597
2020-05-28,64.44999694824219,65.0,64.22000122070312,64.22000122070312,62.333377838134766,42000,Healthcare,PJP,0.007973185911346596,0.008005056404949196,0.17965879792118905,0.05899815213290882,1,59.3134001159668,61.035499839782716,60.25834997177124
2020-05-29,64.11000061035156,64.9000015258789,63.5099983215332,64.7699966430664,62.86722183227539,24400,Healthcare,PJP,0.008527773696785253,0.008564238740406127,0.17671651493593354,0.06834954170450036,1,59.57600006103516,61.041899833679196,60.295649948120115
2020-06-01,64.52999877929688,64.77999877929688,64.36000061035156,64.5199966430664,62.62455749511719,13100,Healthcare,PJP,-0.003867280138641086,-0.0038598118412402904,0.17301768302165457,0.06454392986381063,0,59.83159996032715,61.04629978179932,60.334649925231936
2020-06-02,64.4000015258789,64.51000213623047,63.84000015258789,64.41999816894531,62.52750396728516,50300,Healthcare,PJP,-0.0015510857483044703,-0.001549883436515076,0.1603912517952347,0.06323902108253909,0,60.1331999206543,61.05359977722168,60.370749912261964
2020-06-03,64.6500015258789,64.7300033569336,64.13999938964844,64.5999984741211,62.70220947265625,34800,Healthcare,PJP,0.0027902716887859232,0.002794168120025642,0.16039219938409618,0.06645826972489877,1,60.464399871826174,61.06179977416992,60.41534990310669
2020-06-04,64.29000091552734,64.68000030517578,64.13999938964844,64.31999969482422,62.43043518066406,13500,Healthcare,PJP,-0.004343767042076839,-0.004334346531123301,0.15417778958603828,0.06183781816131395,0,60.7289998626709,61.064699783325196,60.45949989318848
2020-06-05,64.79000091552734,65.5,64.79000091552734,64.94000244140625,63.032222747802734,18500,Healthcare,PJP,0.009593184143435605,0.009639346230157386,0.1567964349802679,0.07188055744070199,1,61.016599884033205,61.07349983215332,60.50274990081787
2020-06-08,65.12999725341797,65.70999908447266,64.72000122070312,65.55999755859375,63.63400650024414,19400,Healthcare,PJP,0.009501912366864493,0.009547198858621986,0.1550428891871272,0.08186798499874048,1,61.2623998260498,61.086899795532226,60.545049896240236
2020-06-09,65.3499984741211,65.70999908447266,64.9800033569336,65.05999755859375,63.148685455322266,37400,Healthcare,PJP,-0.007655833116615221,-0.007626601870342142,0.15593959824025902,0.07345758176433059,0,61.52499977111816,61.08549980163574,60.58669988632202
2020-06-10,65.1500015258789,65.18000030517578,64.26000213623047,64.2699966430664,62.38190078735352,19600,Healthcare,PJP,-0.012216976368288711,-0.012142652093029338,0.1401482253578226,0.0602771768391932,0,61.71359970092774,61.067499771118165,60.6214998626709
2020-06-11,63.0099983215332,63.34999847412109,61.11000061035156,61.11000061035156,59.314735412597656,27800,Healthcare,PJP,-0.05041737825688196,-0.04916751513562978,0.2170734097117755,0.00842325260593868,0,61.835599746704105,61.013699798583986,60.64179986953735
2020-06-12,62.5099983215332,62.5099983215332,59.90999984741211,61.02000045776367,59.22738265991211,33000,Healthcare,PJP,-0.0014738421041903048,-0.0014727565323022773,0.21359056086228884,0.007353668669139557,0,61.99019973754883,60.9617998123169,60.66864986419678
2020-06-15,60.220001220703125,61.83000183105469,59.7400016784668,61.59999847412109,59.79034423828125,30900,Healthcare,PJP,0.009460158978325714,0.009505047722162319,0.21671275986750546,0.017413832574089794,1,62.12779968261719,60.91629978179932,60.69439985275269
2020-06-16,62.90999984741211,63.459999084472656,62.810001373291016,63.25,61.391876220703125,16700,Healthcare,PJP,0.026433281838917477,0.026785739719979107,0.23355692873047576,0.04512249081547548,1,62.30539970397949,60.88689975738525,60.73164985656738
2020-06-17,63.560001373291016,63.7400016784668,63.0,63.16999816894531,61.3142204284668,7900,Healthcare,PJP,-0.0012656516831645135,-0.0012648510838685345,0.22507584720274168,0.04440841244983296,0,62.438399658203124,60.85989971160889,60.76679985046387
2020-06-18,62.70000076293945,63.220001220703125,62.70000076293945,63.060001373291016,61.20745849609375,12400,Healthcare,PJP,-0.0017428000300209272,-0.0017412822359138547,0.2217565169247824,0.0431742879333179,0,62.57979965209961,60.84719970703125,60.80034986495971
2020-06-19,63.869998931884766,64.06999969482422,63.2400016784668,64.01000213623047,62.12954330444336,8300,Healthcare,PJP,0.014952678632853907,0.0150650292142529,0.22788309291231873,0.05937264224703909,1,62.70099967956543,60.84769973754883,60.84029987335205
2020-06-22,63.79999923706055,64.4000015258789,63.31999969482422,64.30999755859375,62.57322311401367,23000,Healthcare,PJP,0.0046757476563842,0.004686696021737546,0.22765035180001036,0.06473898010462165,1,62.81079963684082,60.84759971618652,60.88309986114502
2020-06-23,64.7699966430664,65.05999755859375,64.3499984741211,64.3499984741211,62.612152099609375,20200,Healthcare,PJP,0.0006218081462713111,0.000622001509032799,0.22759503906296413,0.06578160743920747,1,62.91899963378906,60.848599700927736,60.92529985427856
2020-06-24,63.869998931884766,64.16000366210938,62.7599983215332,63.130001068115234,61.42509460449219,34000,Healthcare,PJP,-0.019140801031122152,-0.018958779097663747,0.23673172062171777,0.046010721597397275,0,62.97759963989258,60.84469970703125,60.95834985733032
2020-06-25,63.15999984741211,64.3499984741211,63.15999984741211,64.3499984741211,62.612152099609375,8800,Healthcare,PJP,0.01914080103112214,0.019325160547510878,0.24536055847653748,0.06640566730869324,1,63.07659957885742,60.862099685668944,60.99649984359741
2020-06-26,63.88999938964844,64.08999633789062,63.150001525878906,63.2599983215332,61.55158615112305,14800,Healthcare,PJP,-0.017083718985280626,-0.016938619711486802,0.2510139846611459,0.048701394905297235,0,63.13939956665039,60.86199966430664,61.03074983596802
2020-06-29,63.86000061035156,64.43000030517578,63.63999938964844,63.970001220703125,62.24240493774414,18000,Healthcare,PJP,0.011161051199804468,0.011223568100036552,0.25240202031159875,0.06073924142992149,1,63.18059959411621,60.85969970703125,61.064849834442136
2020-06-30,64.05000305175781,65.0,63.7400016784668,64.72000122070312,62.97215270996094,54300,Healthcare,PJP,0.011656049067055585,0.011724245516463672,0.25551861928538755,0.0732151544859585,1,63.24099960327148,60.8505997467041,61.09784984588623
2020-07-01,64.73999786376953,65.58999633789062,64.70999908447266,65.37999725341797,63.61432647705078,42000,Healthcare,PJP,0.010146067675016773,0.010197713539345843,0.2576943192999608,0.08404964166788775,1,63.35219955444336,60.84099975585937,61.13534982681274
2020-07-02,65.9800033569336,66.0,65.33999633789062,65.5199966430664,63.75054168701172,29000,Healthcare,PJP,0.0021390290230127967,0.002141318377634427,0.25764159756417365,0.0859767994002667,1,63.45759948730469,60.83509971618653,61.17399980545044
2020-07-06,66.1500015258789,66.61000061035156,65.91999816894531,65.98999786376953,64.20784759521484,60900,Healthcare,PJP,0.007147794713734189,0.007173401171913341,0.25783556687948933,0.09305031822741516,1,63.56159942626953,60.830099716186524,61.215099792480466
2020-07-07,65.86000061035156,66.4800033569336,65.55999755859375,65.55999755859375,63.78946304321289,15900,Healthcare,PJP,-0.006537466386933884,-0.00651614364442743,0.2573633955224684,0.08525873548161678,0,63.63319938659668,60.822099685668945,61.253799781799316
2020-07-08,65.87000274658203,66.08000183105469,65.20999908447266,65.55999755859375,63.78946304321289,19800,Healthcare,PJP,0.0,0.0,0.25528837404922805,0.08402056368018895,0,63.68059936523437,60.81479965209961,61.29429977416992
2020-07-09,65.56999969482422,65.86000061035156,64.36000061035156,65.16000366210938,63.40028381347656,20900,Healthcare,PJP,-0.0061198767007185255,-0.006101188398106361,0.25475892441011194,0.07605848097404566,0,63.73819946289063,60.81249969482422,61.33214979171753
2020-07-13,65.33000183105469,66.55000305175781,64.76000213623047,64.83999633789062,63.08890151977539,78000,Healthcare,PJP,-0.004923199547340258,-0.004911100463992679,0.2515568655964758,0.06993947710063586,0,63.77319938659668,60.80819969177246,61.366499767303466
2020-07-14,65.0,66.05999755859375,64.73999786376953,66.05999755859375,64.27595520019531,115400,Healthcare,PJP,0.018640742616932965,0.01881556584836197,0.18325001830214965,0.0886578112889993,1,63.8451993560791,60.81759963989258,61.40879976272583
2020-07-15,66.51000213623047,67.38999938964844,66.51000213623047,67.30999755859375,65.49220275878906,36500,Healthcare,PJP,0.018745394746306543,0.018922192646030345,0.18940121133932375,0.10809700044478521,1,63.96299934387207,60.83729965209961,61.45999975204468
2020-07-16,67.01000213623047,67.01000213623047,66.26000213623047,66.91000366210938,65.10301208496094,20600,Healthcare,PJP,-0.005960290224949884,-0.005942562932589324,0.1920557859835515,0.10017983938310726,0,64.0693994140625,60.85719970703125,61.5086997795105
2020-07-17,67.06999969482422,67.69000244140625,67.06999969482422,67.44999694824219,65.62842559814453,11200,Healthcare,PJP,0.008038049882429017,0.00807044173633198,0.1742100941385851,0.10746643905434672,1,64.16719932556153,60.883399658203125,61.56344976425171
2020-07-20,67.48999786376953,67.86000061035156,67.22000122070312,67.3499984741211,65.53112030029297,20000,Healthcare,PJP,-0.0014836572086096415,-0.0014825571333654253,0.17428081021243283,0.1038148491436266,0,64.25979927062988,60.92139965057373,61.616899757385255
2020-07-21,67.4000015258789,67.5199966430664,66.5,66.54000091552734,64.74300384521484,19300,Healthcare,PJP,-0.012099595851029809,-0.01202669008084667,0.18138769136520663,0.08831003913156255,0,64.3459992980957,60.962499656677245,61.67044975280762
2020-07-22,66.87000274658203,66.95999908447266,66.33999633789062,66.62000274658203,64.82086181640625,22700,Healthcare,PJP,0.001201589643739612,0.0012023118418085232,0.1756735628367579,0.0865972716995973,1,64.42059936523438,61.00659969329834,61.72759977340698
2020-07-23,66.87000274658203,66.87000274658203,65.83000183105469,66.02999877929688,64.24678039550781,129900,Healthcare,PJP,-0.008895708273741396,-0.008856258525378524,0.17925583682710847,0.07487030088904034,0,64.45319931030274,61.073399696350094,61.778699760437014
2020-07-24,65.88999938964844,65.88999938964844,64.55000305175781,64.95999908447266,63.20568084716797,27300,Healthcare,PJP,-0.016337483959667824,-0.016204751092009806,0.18927646178709515,0.054553054269947054,0,64.48119926452637,61.13959968566895,61.82199975967407
2020-07-27,65.04000091552734,66.16000366210938,65.04000091552734,66.0999984741211,64.31488037109375,12300,Healthcare,PJP,0.017397042013526,0.017549251935271792,0.18412452316837563,0.07058402467785219,1,64.54779922485352,61.194699668884276,61.87079975128174
2020-07-28,66.41000366210938,66.41999816894531,65.83000183105469,65.83000183105469,64.05219268798828,9900,Healthcare,PJP,-0.004093034478557125,-0.004084669429638699,0.1743795005675951,0.06349526131930516,0,64.61239929199219,61.26319969177246,61.922299766540526
2020-07-29,65.98999786376953,66.43000030517578,65.69999694824219,66.19000244140625,64.4024658203125,20000,Healthcare,PJP,0.0054537417209686466,0.005468640442627626,0.16193977619904512,0.06654472719317095,1,64.6701993560791,61.30919971466064,61.97549978256225
2020-07-30,65.58000183105469,66.05999755859375,65.2699966430664,65.83999633789062,64.06190490722656,18700,Healthcare,PJP,-0.005301930268183409,-0.005287899842962851,0.1604513973923268,0.057780136922322534,0,64.69919929504394,61.36469966888428,62.02499977111816
2020-07-31,66.0,66.0,64.33000183105469,64.97000122070312,63.21540451049805,26300,Healthcare,PJP,-0.013301857066308256,-0.013213778335021242,0.16350188174253258,0.04065781133320079,0,64.72559928894043,61.418599662780764,62.06724977493286
2020-08-03,65.30000305175781,66.5999984741211,65.29000091552734,66.5199966430664,64.72354888916016,28000,Healthcare,PJP,0.023576960178539365,0.023857093939369634,0.18000415375887863,0.06256695365750309,1,64.77899925231934,61.51009963989258,62.11679975509644
2020-08-04,66.55000305175781,66.6500015258789,66.04000091552734,66.26000213623047,64.47055053710938,19500,Healthcare,PJP,-0.003916174747827613,-0.003908516535727102,0.18069055989850044,0.05547280326314108,0,64.83319931030273,61.61979965209961,62.16099977493286
2020-08-05,66.80999755859375,67.05999755859375,66.4000015258789,67.04000091552734,65.22949981689453,16200,Healthcare,PJP,0.01170304071839057,0.011771789226526108,0.1834801576249269,0.06530127900625504,1,64.90039932250977,61.77699966430664,62.20904977798462
2020-08-06,67.08999633789062,67.58000183105469,66.29000091552734,66.66000366210938,64.85977172851562,10400,Healthcare,PJP,-0.005684342013535224,-0.005668216709853291,0.18307632183071948,0.05651518757057583,0,64.96699935913085,61.89129970550537,62.25339979171753
2020-08-07,66.41999816894531,66.93000030517578,66.37000274658203,66.72000122070312,64.91813659667969,14900,Healthcare,PJP,0.0008996485296747736,0.0009000533347982564,0.18304986476665122,0.05525839163482327,1,65.02719940185547,62.06089973449707,62.3002997970581
2020-08-10,66.8499984741211,66.98999786376953,66.30999755859375,66.5,64.70409393310547,11300,Healthcare,PJP,-0.0033028286845928497,-0.0032973803458933304,0.18195333783806475,0.049659326294199335,0,65.07279937744141,62.1930997467041,62.34454978942871
2020-08-11,66.30000305175781,66.37000274658203,65.30000305175781,65.41999816894531,63.65325164794922,12100,Healthcare,PJP,-0.016373953540789733,-0.016240629038416388,0.19064130842153001,0.030420104222047106,0,65.08579940795899,62.33089973449707,62.3799497795105
2020-08-12,65.8499984741211,66.31999969482422,65.8499984741211,66.20999908447266,64.42189025878906,9100,Healthcare,PJP,0.012003500988106536,0.01207583212532648,0.183785720328408,0.040770443660360645,1,65.11959945678711,62.47559970855713,62.418299770355226
2020-08-13,66.27999877929688,66.5,66.01000213623047,66.16999816894531,64.38299560546875,11600,Healthcare,PJP,-0.0006043347571340424,-0.0006041521836650521,0.17066353281225333,0.038002372272335494,0,65.15459945678711,62.6438996887207,62.45814975738526
2020-08-14,65.98999786376953,66.48999786376953,65.98999786376953,66.25,64.4608383178711,9500,Healthcare,PJP,0.0012083045143403011,0.0012090348083495517,0.16972171995552557,0.03749783115010641,1,65.18759948730468,62.82599967956543,62.49689975738525
2020-08-17,66.45999908447266,67.12000274658203,66.44999694824219,66.91000366210938,65.10301208496094,19000,Healthcare,PJP,0.009913022660261776,0.009962319428066024,0.1710353355835299,0.04584647987841928,1,65.23939956665039,62.98419971466065,62.53554977416992
2020-08-18,67.16999816894531,67.16999816894531,65.94000244140625,66.37999725341797,64.58733367919922,23000,Healthcare,PJP,-0.00795272261141578,-0.0079211833759254,0.17302588222166904,0.0360452955436783,0,65.26819946289062,63.14239967346192,62.56924976348877
2020-08-19,66.26000213623047,66.68000030517578,66.12999725341797,66.12999725341797,64.34407806396484,18000,Healthcare,PJP,-0.0037733047616792304,-0.0037661947927714046,0.1684792851917948,0.030836556411046878,0,65.27959945678711,63.270999641418456,62.6008497428894
2020-08-20,65.91999816894531,66.06999969482422,65.61000061035156,66.0199966430664,64.23702239990234,9400,Healthcare,PJP,-0.0016647845756747608,-0.0016633995905069865,0.16846245804844456,0.02786143976057187,0,65.29879943847656,63.41189960479736,62.632299728393555
2020-08-21,65.91999816894531,65.91999816894531,64.93000030517578,65.19000244140625,63.42945861816406,9800,Healthcare,PJP,-0.012651555190751331,-0.01257186070680183,0.1712868390929855,0.01406395716257669,0,65.31719955444336,63.51539962768555,62.65679973602295
2020-08-24,65.55999755859375,65.55999755859375,64.69000244140625,64.87999725341797,63.12783050537109,14900,Healthcare,PJP,-0.004766752913177668,-0.004755409976658909,0.16247056891580816,0.008286661343678503,0,65.3925994873047,63.61409961700439,62.67939971923828
2020-08-25,65.04000091552734,65.20999908447266,64.91999816894531,65.18000030517578,63.41972732543945,13300,Healthcare,PJP,0.0046133106175672185,0.004623968317785554,0.15060681670640516,0.012064667358569814,1,65.47579948425293,63.732999610900876,62.705499725341795
2020-08-26,65.20999908447266,65.20999908447266,64.62000274658203,65.0999984741211,63.34189224243164,10100,Healthcare,PJP,-0.001228152315938638,-0.001227398445537209,0.150104090684265,0.010266456875001051,0,65.54579948425292,63.83679958343506,62.73479970932007
2020-08-27,65.06999969482422,65.52999877929688,64.93000030517578,65.30999755859375,63.54623031616211,15400,Healthcare,PJP,0.0032206007572281752,0.0032257924638221525,0.14918079468892334,0.012894868914074209,1,65.5869994354248,63.946199569702145,62.763949699401856
2020-08-28,65.38999938964844,65.38999938964844,64.9800033569336,65.37999725341797,63.61432647705078,7200,Healthcare,PJP,0.0010712327537981705,0.0010718067285397925,0.14828416426445157,0.013009918339065507,1,65.63119941711426,64.03479953765869,62.78959968566895
2020-08-31,65.23999786376953,65.83000183105469,65.04000091552734,65.62000274658203,63.84786605834961,20100,Healthcare,PJP,0.003664210102272622,0.003670931527173016,0.1411075378858798,0.015789524198750904,1,65.68239944458008,64.13109954833985,62.817299690246585
2020-09-01,65.27999877929688,65.27999877929688,64.11000061035156,64.30999755859375,62.57322311401367,23800,Healthcare,PJP,-0.020165467205140127,-0.019963504010315103,0.13105102203008914,-0.005091546027074401,0,65.68839935302735,64.19469951629638,62.837899684906006
2020-09-02,64.4000015258789,66.69999694824219,64.37999725341797,66.5,64.70409393310547,43100,Healthcare,PJP,0.033486845478126255,0.03405384115293897,0.17954318624650728,0.02799019760049326,1,65.73219940185547,64.27149951934814,62.87049968719482
2020-09-03,66.11000061035156,66.6500015258789,64.61000061035156,64.98999786376953,63.23484802246094,17300,Healthcare,PJP,-0.022968568625692534,-0.022706799041059655,0.19098467750873127,0.004337319945631357,0,65.74499938964844,64.33199951171875,62.896549682617184
2020-09-04,65.27999877929688,65.38999938964844,64.0,64.97000122070312,63.21540451049805,17800,Healthcare,PJP,-0.00030773535495672857,-0.0003076880092891532,0.1903802390416671,0.0035647558714850813,0,65.7817993927002,64.37969951629638,62.917099685668944
2020-09-08,64.52999877929688,64.52999877929688,63.65999984741211,63.65999984741211,61.9407844543457,142600,Healthcare,PJP,-0.020369224224131857,-0.020163172982572974,0.20119225072894523,-0.01676648199340247,0,65.76799942016602,64.42229949951172,62.930099678039554
2020-09-09,64.04000091552734,65.12999725341797,64.04000091552734,64.62999725341797,62.884578704833984,10600,Healthcare,PJP,0.015122237320761686,0.015237156901207527,0.20992378083000804,-0.002156393195894668,1,65.79539939880371,64.46739948272705,62.944649658203126
2020-09-10,64.62999725341797,64.62999725341797,63.400001525878906,63.400001525878906,61.68780517578125,19700,Healthcare,PJP,-0.01921477126711834,-0.019031344264431538,0.21263577285478077,-0.021479068446347838,0,65.78399940490722,64.48229949951173,62.95594966888428
2020-09-11,63.5099983215332,64.0,63.13999938964844,63.459999084472656,61.74618148803711,25200,Healthcare,PJP,0.0009458862175376398,0.0009463337089867796,0.2071686782137256,-0.02086705511467024,1,65.75879936218261,64.49989948272705,62.9665496635437
2020-09-14,63.90999984741211,64.94000244140625,63.90999984741211,64.69000244140625,62.94296646118164,13600,Healthcare,PJP,0.01919689606777241,0.01938234123351168,0.21996312413301186,-0.0022534997815393254,1,65.74499946594239,64.54859951019287,62.981899681091306
2020-09-15,65.0,65.44999694824219,64.95999908447266,65.02999877929688,63.27377700805664,41600,Healthcare,PJP,0.005242015313695209,0.005255778714780224,0.22091645154944792,0.002593538820936603,1,65.735199508667,64.59639949798584,62.991849670410154
2020-09-16,65.22000122070312,65.80000305175781,65.22000122070312,65.27999877929688,63.51704406738281,16000,Healthcare,PJP,0.0038370088466789833,0.003844379589310165,0.2181630074739948,0.005922316231953717,1,65.72099952697754,64.64129947662353,63.0025496673584
2020-09-17,64.75,65.33000183105469,64.73999786376953,65.06999969482422,63.31270980834961,8500,Healthcare,PJP,-0.0032220831394235722,-0.003216897800237928,0.21691043369329852,0.002312255159310439,0,65.71119956970215,64.67219947814941,63.009199657440185
2020-09-18,65.37999725341797,65.37999725341797,64.47000122070312,65.19000244140625,63.42945861816406,8000,Healthcare,PJP,0.001842511570140907,0.0018442100375724024,0.21683399353328833,0.004024975730426483,1,65.7037996673584,64.69219951629638,63.01619966506958
2020-09-21,63.900001525878906,63.900001525878906,62.75,63.45000076293945,61.847450256347656,10600,Healthcare,PJP,-0.027053914202413255,-0.02669123505603077,0.23496564842953796,-0.022755295067103942,0,65.669599609375,64.70389953613281,63.01714967727661
2020-09-22,63.33000183105469,63.54999923706055,62.65999984741211,63.459999084472656,61.85720443725586,14700,Healthcare,PJP,0.00015756554354921798,0.00015757795765147797,0.2317174894129289,-0.022716700737799855,1,65.64199966430664,64.70759952545166,63.01884967803955
2020-09-23,63.619998931884766,63.68000030517578,62.619998931884766,62.619998931884766,61.03841781616211,6900,Healthcare,PJP,-0.013325072887042813,-0.013236687121122581,0.2352034388726701,-0.035655994271535096,0,65.57319969177246,64.70919952392578,63.013549671173095
2020-09-24,62.2400016784668,62.29999923706055,61.630001068115234,61.97999954223633,60.41457748413086,24700,Healthcare,PJP,-0.010272953867230709,-0.010220367303816147,0.2358882029807659,-0.04529630941639262,0,65.46659973144531,64.71479953765869,63.0077996635437
2020-09-25,62.08000183105469,62.880001068115234,62.0,62.84999847412109,61.26261138916016,36700,Healthcare,PJP,0.013939165784216187,0.014036768930465904,0.24258533207594743,-0.03164012398080995,1,65.38539962768554,64.72739952087403,63.00309965133667
2020-09-28,63.2400016784668,63.459999084472656,62.97999954223633,63.25,61.65251159667969,10500,Healthcare,PJP,0.0063442168494787995,0.00636438401893713,0.24360739723418984,-0.025410371976424262,1,65.3013996887207,64.73429950714112,63.00059965133667
2020-09-29,63.08000183105469,63.47999954223633,62.880001068115234,63.06999969482422,61.47705459594727,10300,Healthcare,PJP,-0.00284991177075344,-0.0028458546272850382,0.24348189245932994,-0.028054118338389222,0,65.21579971313477,64.73779949188233,62.99599964141846
2020-09-30,63.02000045776367,64.23999786376953,63.02000045776367,63.869998931884766,62.25684356689453,8900,Healthcare,PJP,0.012604535013351742,0.012684306975289106,0.24790207194611838,-0.01577958695389603,1,65.16239967346192,64.75419948577881,62.9966996383667
2020-10-01,64.13999938964844,64.30000305175781,63.70000076293945,63.95000076293945,62.33483123779297,10500,Healthcare,PJP,0.0012517891048731233,0.0012525729198775704,0.23834682609318836,-0.014592333837884941,1,65.10899963378907,64.76479949951172,62.992899646759035
2020-10-02,62.90999984741211,63.79999923706055,62.90999984741211,63.20000076293945,61.6037712097168,11900,Healthcare,PJP,-0.011797226730462625,-0.01172791229167025,0.20612690341539053,-0.026127432379217996,0,65.05239967346192,64.75279949188233,62.986799659729
2020-10-05,63.720001220703125,64.97000122070312,63.720001220703125,64.93000030517578,63.29008102416992,8200,Healthcare,PJP,0.027005457995830602,0.027373410147975896,0.21652118597135867,0.0003218307613241933,1,65.05179969787598,64.76649948120117,62.98734966278076
2020-10-06,65.0199966430664,65.5999984741211,64.47000122070312,64.47000122070312,62.84169006347656,7700,Healthcare,PJP,-0.007109752963503827,-0.007084538461583634,0.21792821489032113,-0.006807491279657185,0,65.01919975280762,64.78349948883057,62.98489967346191
2020-10-07,65.0999984741211,65.55999755859375,65.08999633789062,65.44000244140625,63.78718948364258,7800,Healthcare,PJP,0.014933711345078489,0.015045776366320762,0.2114836947011877,0.008020254910904745,1,65.01139976501464,64.81189952850342,62.98774967193604
2020-10-08,65.9000015258789,66.73999786376953,65.9000015258789,66.55999755859375,64.87890625,21200,Healthcare,PJP,0.016970030231127444,0.01711483917180967,0.21312547855497696,0.024914509105848026,1,65.0187996673584,64.84449951171875,62.99269966125488
2020-10-09,66.76000213623047,67.16000366210938,66.63999938964844,66.76000213623047,65.0738525390625,28200,Healthcare,PJP,0.0030003709591216216,0.0030048765771160113,0.19963707147969698,0.02758284977176695,1,65.03719978332519,64.86819953918457,62.99834968566895
2020-10-12,66.87999725341797,66.98999786376953,66.4000015258789,66.6500015258789,64.96664428710938,17100,Healthcare,PJP,-0.001649061273668195,-0.0016477023192283946,0.20009925527836975,0.0255301477672365,0,65.0707997894287,64.89819953918457,63.0038996887207
2020-10-13,66.05999755859375,66.30000305175781,65.93000030517578,66.19999694824219,64.52799224853516,7900,Healthcare,PJP,-0.006774652674723632,-0.006751756449127622,0.19251099315822026,0.018278730307027313,0,65.06439979553222,64.92169952392578,63.006399688720705
2020-10-14,66.11000061035156,66.38999938964844,65.98999786376953,65.98999786376953,64.32329559326172,6600,Healthcare,PJP,-0.003177233820604333,-0.0031721917545833866,0.1924706494512459,0.014866432882779002,0,65.05899971008301,64.94609951019287,63.009949684143066
2020-10-15,65.19999694824219,65.68000030517578,65.0,65.58000183105469,63.92366790771485,9600,Healthcare,PJP,-0.006232383685863238,-0.006213002666877521,0.1935951070228355,0.008557617469497902,0,65.02979972839356,64.96509952545166,63.01334968566894
2020-10-16,65.5,66.5,65.5,65.94000244140625,64.27457427978516,7800,Healthcare,PJP,0.005474475330813564,0.005489487653248082,0.19395738082581804,0.013941611914827456,1,65.0153997039795,64.99119953155518,63.021049690246585
2020-10-19,66.05999755859375,66.30000305175781,65.12000274658203,65.16000366210938,63.51427459716797,11100,Healthcare,PJP,-0.011899434732602715,-0.01182891644552142,0.19867040246537807,0.0017954483176341185,0,64.98419975280761,65.00569957733154,63.02324970245361
2020-10-20,65.25,65.37000274658203,64.94000244140625,65.11000061035156,63.46553421020508,6100,Healthcare,PJP,-0.0007676833127133987,-0.0007673887192687356,0.1733876146304718,0.00034314100371402034,0,64.95639976501465,65.01459957122803,63.025049705505374
2020-10-21,65.0199966430664,65.19999694824219,64.05000305175781,64.05000305175781,62.43230438232422,21200,Healthcare,PJP,-0.01641408063369667,-0.01628010365008703,0.1837756428496977,-0.016451291099216947,0,64.92899986267089,65.00739963531494,63.02464973449707
2020-10-22,64.13999938964844,65.37000274658203,64.13999938964844,65.25,63.601993560791016,16300,Healthcare,PJP,0.018561970213568684,0.01873531445849408,0.18699991464544563,0.0013521917591095,1,64.90979988098144,65.01469966888428,63.0304997253418
2020-10-23,65.56999969482422,65.62000274658203,65.16000366210938,65.45999908447266,63.806678771972656,9600,Healthcare,PJP,0.003213208884173671,0.0032183767735272095,0.18162763572810967,0.004196499922035191,1,64.895599899292,65.02509967803955,63.039349727630615
2020-10-26,64.88999938964844,65.16000366210938,64.31999969482422,64.69999694824219,63.06588745117188,8100,Healthcare,PJP,-0.011678100747940586,-0.011610176395659977,0.18312094155706268,-0.007721175180620654,0,64.86459983825684,65.02609966278077,63.04394971847534
2020-10-27,64.5199966430664,64.83999633789062,64.19000244140625,64.19000244140625,62.56876754760742,6500,Healthcare,PJP,-0.007913680981290843,-0.007882450245614625,0.1849403655078284,-0.015732294118970813,0,64.81019981384277,65.02479969024658,63.04474973678589
2020-10-28,63.060001373291016,63.060001373291016,62.34000015258789,62.34000015258789,60.76548385620117,11100,Healthcare,PJP,-0.029244196570881755,-0.028820723141537052,0.21133886907167124,-0.04382754626923546,0,64.72939987182617,64.9987996673584,63.03614974975586
2020-10-29,62.060001373291016,62.810001373291016,61.43000030517578,62.5,60.92144393920898,13600,Healthcare,PJP,0.0025632799554926003,0.002566567966321598,0.2062490055282745,-0.041077671374180946,1,64.65679992675781,64.96819969177245,63.027549743652344
2020-10-30,61.97999954223633,61.97999954223633,61.540000915527344,61.869998931884766,60.30735778808594,19200,Healthcare,PJP,-0.010131164463322018,-0.01008001708984374,0.20844731994053345,-0.05034213026388901,0,64.57379997253418,64.93629970550538,63.010899753570556
2020-11-02,62.95000076293945,62.95000076293945,62.09999847412109,62.790000915527344,61.204132080078125,12200,Healthcare,PJP,0.01476044742776685,0.014869920794009506,0.21231675539119324,-0.03616490395143657,1,64.5257999420166,64.92149974822998,62.99449975967407
2020-11-03,63.720001220703125,63.720001220703125,62.81999969482422,63.060001373291016,61.46730422973633,22900,Healthcare,PJP,0.004290836187643398,0.004300055006001724,0.18820210709452462,-0.03180734008199704,1,64.48940002441407,64.94099975585938,62.97734977722168
2020-11-04,64.19000244140625,67.20999908447266,64.19000244140625,66.43000030517578,64.752197265625,51600,Healthcare,PJP,0.05206209037665096,0.05344114904050934,0.2656940893725217,0.019382721020962723,1,64.51440002441406,64.9950997543335,62.978449783325196
