Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-09-06,40.97999954223633,41.150001525878906,40.650001525878906,40.810001373291016,34.7935791015625,2768500,Finance,KBE,0.0009806550094439588,0.000981136008786354,0.19008841397989543,-0.045007767228497864,1,42.935399856567386,42.72069999694824,43.06889999389649
2017-09-07,40.720001220703125,40.790000915527344,39.59999847412109,39.810001373291016,33.94099807739258,4169800,Finance,KBE,-0.02480901156020222,-0.02450379726413021,0.20286544198127382,-0.06765235288196336,0,42.8831999206543,42.70150001525879,43.0697500038147
2017-09-08,39.810001373291016,40.45000076293945,39.65999984741211,40.220001220703125,34.290550231933594,3385400,Finance,KBE,0.010246243186797808,0.010298915681203225,0.20804930567802507,-0.057441903962966,1,42.82759994506836,42.68840003967285,43.07000001907349
2017-09-11,40.7599983215332,41.43999862670898,40.560001373291016,41.220001220703125,35.14314270019531,4385800,Finance,KBE,0.02455919038149814,0.024863251358760552,0.21235712092161976,-0.033553870854488355,1,42.77779998779297,42.68320003509521,43.07405002593994
2017-09-12,41.45000076293945,42.22999954223633,41.380001068115234,42.11000061035156,35.90192031860352,5343400,Finance,KBE,0.02136165159140204,0.021591445009502497,0.22511794074786753,-0.012419334852686092,1,42.74959999084473,42.679400024414065,43.0821000289917
2017-09-13,42.0,42.290000915527344,41.880001068115234,42.22999954223633,36.00423049926758,2408300,Finance,KBE,0.0028456014380224483,0.002849654004879465,0.21433591128815818,-0.009388237512534037,1,42.70599998474121,42.67810001373291,43.0896000289917
2017-09-14,42.310001373291016,42.38999938964844,41.81999969482422,41.869998931884766,35.69730758666992,2582700,Finance,KBE,-0.008561303585301612,-0.008524759987068142,0.21616511950976916,-0.017510309449967898,0,42.65459999084473,42.66450000762939,43.09420001983643
2017-09-15,41.52999877929688,41.959999084472656,41.43999862670898,41.90999984741211,35.87277603149414,1786000,Finance,KBE,0.0009549037753571997,0.0009553598411220499,0.21607215790491735,-0.016310076211790592,1,42.61379997253418,42.64950000762939,43.09870002746582
2017-09-18,42.09999847412109,42.59000015258789,42.04999923706055,42.43000030517578,36.317867279052734,1812500,Finance,KBE,0.012331208110553165,0.012407550934309564,0.20077354011087128,-0.003956828914566057,1,42.57819999694824,42.63639999389648,43.109450035095215
2017-09-19,42.45000076293945,42.880001068115234,42.43999862670898,42.72999954223633,36.574649810791016,2149100,Finance,KBE,0.007045572536312968,0.007070450975791065,0.20169127538723092,0.0030202402895134206,1,42.55220001220703,42.631499977111815,43.120950031280515
2017-09-20,42.75,43.36000061035156,42.369998931884766,43.25,37.01974105834961,7521500,Finance,KBE,0.012095994434888792,0.012169446836751696,0.20421016236064748,0.014980249187418915,1,42.53959999084473,42.63779998779297,43.13145002365113
2017-09-21,43.09999847412109,43.54999923706055,43.09999847412109,43.43000030517578,37.17380905151367,1710200,Finance,KBE,0.004153220195684869,0.004161856767070038,0.20234309016644844,0.01900517027229154,1,42.531399993896486,42.64279998779297,43.13870002746582
2017-09-22,43.27000045776367,43.5099983215332,43.09000015258789,43.47999954223633,37.216609954833984,1183000,Finance,KBE,0.0011505981512920037,0.001151260343292826,0.202362391587362,0.020010781476794692,1,42.520800018310545,42.65059997558594,43.14790002822876
2017-09-25,43.36000061035156,43.75,43.150001525878906,43.5,37.233734130859375,1431100,Finance,KBE,0.0004598863697729906,0.0004599921337220536,0.20234096292637535,0.019855267854729686,1,42.51520004272461,42.6553999710083,43.1546000289917
2017-09-26,43.63999938964844,43.869998931884766,43.43999862670898,43.7400016784668,37.43916702270508,990500,Finance,KBE,0.005502115527709219,0.0055172799647540405,0.20240020776303083,0.024833361339188453,1,42.51320007324219,42.66129997253418,43.15950004577637
2017-09-27,44.400001525878906,44.97999954223633,44.13999938964844,44.650001525878906,38.21806716918945,2069200,Finance,KBE,0.020591287874379645,0.020804751085780282,0.20948133698007285,0.04530300159640288,1,42.53260009765625,42.677099990844724,43.16615005493164
2017-09-28,44.7599983215332,44.86000061035156,44.2599983215332,44.86000061035156,38.39782333374024,1555300,Finance,KBE,0.004692201201032055,0.004703226815142347,0.20623701181141688,0.049351285621450414,1,42.55880012512207,42.694399986267086,43.1702000617981
2017-09-29,44.86000061035156,45.45000076293945,44.75,45.09000015258789,38.59468078613281,3342000,Finance,KBE,0.005113953119307644,0.0051270516965453705,0.2062598981695461,0.053950664190494324,1,42.590200119018554,42.71599998474121,43.175100059509276
2017-10-02,45.02999877929688,45.34999847412109,44.790000915527344,45.33000183105469,38.80011367797852,2832600,Finance,KBE,0.005308609529572737,0.0053227251642185,0.20579520287885933,0.058669706635405605,1,42.63280014038086,42.73930000305176,43.18475006103515
2017-10-03,45.38999938964844,45.470001220703125,44.869998931884766,45.18000030517578,38.67171859741211,1572600,Finance,KBE,-0.003314587552116906,-0.0033091003710514766,0.20703202629518444,0.05429918967449687,0,42.66640014648438,42.76630001068115,43.193350067138674
2017-10-04,45.09999847412109,45.11000061035156,44.650001525878906,44.70000076293945,38.260868072509766,1917800,Finance,KBE,-0.010680999107002796,-0.010624159782959053,0.17720574369966308,0.04233061020978224,0,42.677200164794925,42.790100021362306,43.20050006866455
2017-10-05,44.84000015258789,45.43000030517578,44.56999969482422,45.27000045776367,38.74875259399414,2812300,Finance,KBE,0.012671052872202366,0.012751670807504834,0.17898369572085515,0.054570124761267325,1,42.71400016784668,42.81600002288818,43.20765007019043
2017-10-06,45.43000030517578,45.68000030517578,45.08000183105469,45.290000915527344,38.76588821411133,2976300,Finance,KBE,0.0004417062231792727,0.00044180378973779355,0.14473529754370176,0.05390124734573187,1,42.75260017395019,42.840400047302246,43.218300075531005
2017-10-09,45.47999954223633,45.47999954223633,44.97999954223633,45.08000183105469,38.58612823486328,650000,Finance,KBE,-0.004647547993432102,-0.0046367648537772865,0.1486010414028163,0.048109430844333945,0,42.792400207519535,42.879700050354,43.22665008544922
2017-10-10,45.22999954223633,45.47999954223633,45.08000183105469,45.43000030517578,38.88570785522461,1508200,Finance,KBE,0.007733956699337141,0.007763940991678986,0.13130949261314523,0.05514839418472772,1,42.83420021057129,42.92090003967285,43.233650093078616
2017-10-11,45.2599983215332,45.41999816894531,45.040000915527344,45.20000076293945,38.68883514404297,1145600,Finance,KBE,-0.005075582771429758,-0.005062723766042443,0.12001810811936733,0.04877528603470571,0,42.8644002532959,42.95770004272461,43.24020009994507
2017-10-12,45.31999969482422,45.34999847412109,44.79999923706055,44.88999938964844,38.42349243164063,1375000,Finance,KBE,-0.00688206452014038,-0.006858437346425772,0.1251843459555706,0.04058970687658747,0,42.887800216674805,42.98980003356934,43.24490009307861
2017-10-13,44.720001220703125,44.9900016784668,44.22999954223633,44.68000030517578,38.24373626708984,1641600,Finance,KBE,-0.004689058165981769,-0.004678081695877245,0.1213964182560435,0.03489542873169715,0,42.91200019836426,43.01420001983642,43.24840009689331
2017-10-16,44.68999862670898,45.09999847412109,44.58000183105469,44.93000030517578,38.45773696899414,1416800,Finance,KBE,0.005579748843063722,0.005595344635014321,0.12141529767107263,0.04007840426013587,1,42.93420021057129,43.042600021362304,43.25225009918213
2017-10-17,45.119998931884766,45.119998931884766,44.459999084472656,44.540000915527344,38.12391662597656,1898000,Finance,KBE,-0.008718047489925319,-0.008680155508556942,0.12354311543520584,0.030875362334878087,0,42.953800201416016,43.067900047302246,43.25620010375977
2017-10-18,44.77999877929688,44.97999954223633,44.61000061035156,44.86000061035156,38.39782333374024,1167800,Finance,KBE,0.0071588603133660115,0.0071845462111936875,0.12359875218609079,0.038036141758032604,1,42.97780021667481,43.09790004730225,43.26360010147095
2017-10-19,44.47999954223633,45.27999877929688,44.459999084472656,45.130001068115234,38.6289291381836,1514600,Finance,KBE,0.0060006948086716765,0.0060187350443630105,0.11919859044572013,0.044007333368153434,1,43.01540023803711,43.13500007629395,43.27190010070801
2017-10-20,45.77999877929688,45.86000061035156,45.56999969482422,45.7400016784668,39.15105819702149,4338200,Finance,KBE,0.013425987784023341,0.013516521070559673,0.1255192765978547,0.05765924049502846,1,43.088000259399415,43.181100082397464,43.28225011825562
2017-10-23,45.75,45.959999084472656,45.27999877929688,45.34999847412109,38.81723403930664,1239100,Finance,KBE,-0.00856308237603272,-0.008526523612466641,0.13117943106664004,0.04821287703018795,0,43.158000259399415,43.217200050354,43.28745010375977
2017-10-24,45.68000030517578,45.869998931884766,45.5099983215332,45.68000030517578,39.09968948364258,1605300,Finance,KBE,0.007250429114064123,0.007276777114844091,0.13226607928100653,0.05524697901955666,1,43.218200302124025,43.26000003814697,43.29760009765625
2017-10-25,45.86000061035156,46.02000045776367,45.09000015258789,45.45000076293945,38.90283203125,1376300,Finance,KBE,-0.005047734618651161,-0.005035016214968491,0.1341345211947583,0.04942739068251267,0,43.27500030517578,43.30060005187988,43.30600009918213
2017-10-26,45.369998931884766,46.02000045776367,45.369998931884766,45.900001525878906,39.28800964355469,1250000,Finance,KBE,0.009852312900213723,0.009901006719154726,0.11922126661092322,0.05903800235827639,1,43.34340034484863,43.34770008087158,43.31870010375977
2017-10-27,45.869998931884766,46.27999877929688,45.84999847412109,46.209999084472656,39.55335235595703,1354100,Finance,KBE,0.006731054759805922,0.00675375922196797,0.1201575096503816,0.06517193422754719,1,43.439400329589844,43.39400005340576,43.331050090789795
2017-10-30,45.869998931884766,46.130001068115234,45.470001220703125,45.619998931884766,39.048336029052734,1887100,Finance,KBE,-0.012850011626923005,-0.012767802732680411,0.12891052094188607,0.05065173655466815,0,43.52380027770996,43.42360004425049,43.339350090026855
2017-10-31,45.66999816894531,45.9900016784668,45.59000015258789,45.61000061035156,39.039772033691406,1074800,Finance,KBE,-0.00021918933735395998,-0.00021916531712617981,0.12777027185011625,0.049430543831093354,0,43.61040031433105,43.440900039672854,43.350500087738034
2017-11-01,45.84999847412109,46.130001068115234,45.36000061035156,45.5099983215332,38.95418167114258,1672000,Finance,KBE,-0.0021949589583014945,-0.0021925517974157316,0.12742831314637248,0.04623892426800191,0,43.68660026550293,43.4566000366211,43.358750076293944
2017-11-02,45.459999084472656,45.93000030517578,45.18000030517578,45.810001373291016,39.210975646972656,1166500,Finance,KBE,0.006570392729349426,0.006592025111454847,0.12256341788501553,0.05222460705177712,1,43.76740028381348,43.473700065612796,43.37590007781982
2017-11-03,45.650001525878906,45.790000915527344,45.400001525878906,45.66999816894531,39.09112930297852,1555600,Finance,KBE,-0.0030608507728796613,-0.003056171144917963,0.11583432509735411,0.04829449689306986,0,43.842400283813475,43.48990005493164,43.39175006866455
2017-11-06,45.47999954223633,45.720001220703125,45.34000015258789,45.54999923706055,38.9884147644043,1166300,Finance,KBE,-0.002630980147272067,-0.0026275221523078818,0.11632212131430479,0.045049663924946026,0,43.91060028076172,43.507800064086915,43.40515007019043
2017-11-07,45.54999923706055,45.68000030517578,44.400001525878906,44.4900016784668,38.08112335205078,1966200,Finance,KBE,-0.023546124411690485,-0.023271077417083896,0.14147459401523063,0.02047789471387551,0,43.96400032043457,43.51780006408691,43.41435007095337
2017-11-08,44.34999847412109,44.560001373291016,43.869998931884766,44.18999862670898,37.8243293762207,2117600,Finance,KBE,-0.006765994479098102,-0.006743156674301032,0.13959516644703332,0.013653487048865154,0,44.017200317382816,43.524000053405764,43.418400058746336
2017-11-09,43.88999938964844,44.2599983215332,43.34000015258789,43.790000915527344,37.48195266723633,3043600,Finance,KBE,-0.009092986345153627,-0.009051770165475204,0.14162632656237711,0.004644564663497386,0,44.058400344848636,43.531600074768065,43.41660005569458
2017-11-10,43.880001068115234,44.060001373291016,43.68000030517578,43.68000030517578,37.38780212402344,2668000,Finance,KBE,-0.002515163297256299,-0.0025120029242237107,0.1403371342559701,0.0021898724025530836,0,44.097600326538085,43.54360008239746,43.41255004882812
2017-11-13,43.47999954223633,44.33000183105469,43.27000045776367,44.2400016784668,37.867130279541016,2197200,Finance,KBE,0.012739056730831151,0.012820544170753179,0.14786137526726817,0.015030728334335386,1,44.14220039367676,43.564000091552735,43.41315006256104
2017-11-14,44.0099983215332,44.59000015258789,44.0099983215332,44.540000915527344,38.12391662597656,1691200,Finance,KBE,0.006758287230287189,0.006781175987309318,0.14852577787653337,0.021780983456458847,1,44.21760040283203,43.590200119018554,43.41780006408691
2017-11-15,44.060001373291016,44.90999984741211,43.95000076293945,44.650001525878906,38.21806716918945,1371500,Finance,KBE,0.002466659112334049,0.002469703818825275,0.14566292768425632,0.024103478070671036,1,44.29440040588379,43.61490013122559,43.42385007858277
2017-11-16,45.0,45.02999877929688,44.63999938964844,44.63999938964844,38.209503173828125,846800,Finance,KBE,-0.00022403709642174186,-0.00022401200198551852,0.14340310509605014,0.02366536420403853,0,44.39100036621094,43.63710014343262,43.429550075531004
2017-11-17,44.36000061035156,45.040000915527344,44.290000915527344,44.900001525878906,38.43205642700195,1054400,Finance,KBE,0.005807524331842607,0.0058244206941175936,0.14329855673341743,0.029394187671896388,1,44.48460037231445,43.65610015869141,43.43890008926392
2017-11-20,45.040000915527344,45.29999923706055,44.84999847412109,45.290000915527344,38.76588821411133,1411200,Finance,KBE,0.00864844905075342,0.008685954930840234,0.13836273509892116,0.03793621273340819,1,44.566000366210936,43.67190017700195,43.44475009918213
2017-11-21,45.47999954223633,45.59999847412109,45.09999847412109,45.25,38.73163604736328,1786700,Finance,KBE,-0.0008836076369662478,-0.0008832173706940782,0.13522811951397545,0.036647289835756824,0,44.62880035400391,43.689200172424314,43.451650104522706
2017-11-22,45.33000183105469,45.459999084472656,45.09999847412109,45.09999847412109,38.60324096679688,1563200,Finance,KBE,-0.0033204574705383936,-0.003314950848152809,0.13293539094663906,0.03283752775050397,0,44.686200332641604,43.69610015869141,43.45860010147095
2017-11-24,45.20000076293945,45.2599983215332,44.84000015258789,44.880001068115234,38.41493225097656,699200,Finance,KBE,-0.0048899276615971465,-0.004877991429026118,0.13287010453339967,0.027451637601005885,0,44.746400375366214,43.70050018310547,43.46665010452271
2017-11-27,44.84999847412109,45.150001525878906,44.56999969482422,44.880001068115234,38.41493225097656,1119800,Finance,KBE,0.0,0.0,0.12735356719822524,0.027096320346864156,0,44.805800399780274,43.709800186157224,43.47150011062622
2017-11-28,45.040000915527344,46.38999938964844,44.93000030517578,46.33000183105469,39.656063079833984,2692800,Finance,KBE,0.031797453936765904,0.032308394127236406,0.17050982490566485,0.059436943739436865,1,44.88380043029785,43.73100021362305,43.48245012283325
2017-11-29,46.93000030517578,47.970001220703125,46.70000076293945,47.7400016784668,40.86295318603516,6189500,Finance,KBE,0.029979917118618037,0.030433839665143125,0.19332920683704344,0.09050487784872785,1,44.98400047302246,43.76810024261474,43.49810012817383
2017-11-30,48.13999938964844,48.40999984741211,47.380001068115234,47.45000076293945,40.61472702026367,4871800,Finance,KBE,-0.006093114934438573,-0.0060745895544899176,0.1953197253937875,0.08297619774610387,0,45.06800048828125,43.80380023956299,43.508750133514404
2017-12-01,47.61000061035156,47.7400016784668,45.959999084472656,47.52999877929688,40.68319320678711,4735400,Finance,KBE,0.0016845238083804624,0.001685943415619784,0.19474286877516253,0.08367529606318169,1,45.150000457763674,43.840700225830076,43.51830013275146
2017-12-04,48.52999877929688,48.95000076293945,48.290000915527344,48.33000183105469,41.36796569824219,4603900,Finance,KBE,0.016691458800369416,0.01683153949724625,0.20082685245726983,0.10052959024157748,1,45.247000503540036,43.883900260925294,43.53260013580322
2017-12-05,48.52000045776367,48.68999862670898,47.52999877929688,47.59999847412109,40.743106842041016,2653200,Finance,KBE,-0.015219794562400822,-0.015104558851155137,0.2092832039694478,0.08267115422608318,0,45.32900047302246,43.92210025787354,43.544000129699704
2017-12-06,47.36000061035156,47.790000915527344,47.20000076293945,47.34999847412109,40.52913284301758,2253000,Finance,KBE,-0.005265941774538858,-0.005252101008698995,0.21021851685654083,0.07589451832853245,0,45.401200408935544,43.95720024108887,43.55335012435913
2017-12-07,47.56999969482422,47.869998931884766,46.97999954223633,47.59999847412109,40.743106842041016,1646500,Finance,KBE,0.00526594177453888,0.005279831215551978,0.1893194699280678,0.08050843390949991,1,45.46020034790039,43.99640022277832,43.56395011901856
2017-12-08,48.040000915527344,48.040000915527344,47.369998931884766,47.709999084472656,40.83727264404297,2059600,Finance,KBE,0.00230827115749891,0.0023109372663399075,0.18583987834776577,0.08191662848779924,1,45.517200317382816,44.03800022125244,43.57525011062622
2017-12-11,47.7400016784668,47.90999984741211,47.310001373291016,47.470001220703125,40.6318473815918,1762300,Finance,KBE,-0.005043042060112307,-0.005030347272583335,0.182855545866043,0.07539036505007535,0,45.564800338745115,44.07750022888184,43.58675012588501
2017-12-12,47.68000030517578,48.02999877929688,47.470001220703125,47.81999969482422,40.931427001953125,2170700,Finance,KBE,0.007345997369937478,0.007373045399637457,0.1816821503482682,0.08222962512515797,1,45.614600296020505,44.12370021820068,43.598850116729736
2017-12-13,47.7599983215332,48.119998931884766,47.209999084472656,47.2599983215332,40.45208740234375,2622600,Finance,KBE,-0.011779719405247463,-0.011710610139372912,0.18711971217692344,0.06856186822212407,0,45.65620025634766,44.16130020141602,43.609500102996826
2017-12-14,47.470001220703125,47.61000061035156,46.619998931884766,46.790000915527344,40.04979705810547,3275100,Finance,KBE,-0.009994711798315096,-0.009944930653789541,0.19200976726963015,0.05710385613183844,0,45.698000259399414,44.187600212097166,43.61065010070801
2017-12-15,46.84999847412109,47.88999938964844,46.650001525878906,47.38999938964844,40.74886703491211,4000100,Finance,KBE,0.012741698655308612,0.012823219969674726,0.1953649946287831,0.06954779787739351,1,45.74040023803711,44.227200202941894,43.620200099945066
2017-12-18,47.79999923706055,48.22999954223633,47.7400016784668,48.02999877929688,41.29917526245117,3138000,Finance,KBE,0.013414567161137954,0.013504946146680963,0.1983545514118017,0.0823851368388342,1,45.7952001953125,44.273900184631344,43.63185009002686
2017-12-19,48.29999923706055,48.31999969482422,47.7400016784668,47.790000915527344,41.092803955078125,3251200,Finance,KBE,-0.005009358513936181,-0.004996832601898538,0.20033381471896447,0.07537717659050003,0,45.849400177001954,44.320900192260744,43.64340009689331
2017-12-20,48.15999984741211,48.27000045776367,47.34999847412109,47.709999084472656,41.024017333984375,2179800,Finance,KBE,-0.0016754314087731872,-0.0016740286570845475,0.1998753860202803,0.07222583123537651,0,45.89500015258789,44.36460018157959,43.655800094604494
2017-12-21,48.02000045776367,48.560001373291016,47.970001220703125,48.369998931884766,41.59152603149414,1619100,Finance,KBE,0.013738764414114592,0.013833574933496573,0.20315879216555077,0.08549725094953065,1,45.958400115966796,44.41140018463135,43.67235008239746
2017-12-22,48.47999954223633,48.5099983215332,47.84000015258789,48.18000030517578,41.42816925048828,1314400,Finance,KBE,-0.003935761231906465,-0.003928026274644836,0.20341962521968682,0.07969881577877214,0,46.02420013427734,44.45600017547608,43.6878000831604
2017-12-26,48.16999816894531,48.34000015258789,47.65999984741211,47.810001373291016,41.110008239746094,816100,Finance,KBE,-0.007709152158861345,-0.0076795128588867945,0.20505122939154205,0.06970260003767859,0,46.08680015563965,44.49940017700195,43.70220008850097
2017-12-27,47.77999877929688,47.81999969482422,47.470001220703125,47.540000915527344,40.87783432006836,3655100,Finance,KBE,-0.005663370171849665,-0.005647363522447102,0.20704865137013034,0.06204049542594814,0,46.13900016784668,44.53660018920898,43.714850101470944
2017-12-28,47.650001525878906,47.810001373291016,47.45000076293945,47.790000915527344,41.092803955078125,1117500,Finance,KBE,0.005244950557275971,0.005258729389682193,0.1776302870212331,0.06590306231276566,1,46.20400016784668,44.57890018463135,43.72925010681152
2017-12-29,47.880001068115234,47.97999954223633,47.29999923706055,47.34000015258789,40.70586013793945,2187400,Finance,KBE,-0.009460824438294452,-0.009416211640900896,0.14693797087525487,0.054392557970798006,0,46.253600158691405,44.6157001876831,43.742900104522704
2018-01-02,47.68999862670898,47.709999084472656,47.15999984741211,47.470001220703125,40.817657470703125,2235900,Finance,KBE,0.0027423509694090653,0.0027461146534899505,0.14578802460860357,0.055798722224852826,1,46.30040016174316,44.657900199890136,43.75575010299683
2018-01-03,47.38999938964844,47.720001220703125,47.2599983215332,47.56999969482422,40.90364074707031,1368500,Finance,KBE,0.002104345750410285,0.0021065614398485533,0.14585439234495212,0.05654760634154132,1,46.337000122070314,44.712500190734865,43.77065010070801
2018-01-04,48.02999877929688,48.400001525878906,47.810001373291016,47.88999938964844,41.17879486083984,4156000,Finance,KBE,0.006704397580762525,0.006726922364454824,0.1350305170240075,0.06214773637655768,1,46.38780014038086,44.77290019989014,43.79020009994507
2018-01-05,48.02999877929688,48.20000076293945,47.83000183105469,48.15999984741211,41.41095352172852,2138500,Finance,KBE,0.005622096222558947,0.005637929864372282,0.12534166854025633,0.06646981899674809,1,46.43740013122559,44.8278002166748,43.82180009841919
2018-01-08,48.08000183105469,48.25,47.86000061035156,48.13999938964844,41.39375686645508,1974900,Finance,KBE,-0.00041537815596459204,-0.00041529189840194825,0.12361062452977534,0.0642959767859772,0,46.491200103759766,44.88310020446777,43.85270009994507
2018-01-09,48.380001068115234,49.119998931884766,48.29999923706055,48.77000045776367,41.93547058105469,2112300,Finance,KBE,0.013001959431886843,0.013086852432547147,0.12995756872412892,0.07636283747035022,1,46.54860008239746,44.946000213623044,43.88650011062622
2018-01-10,48.95000076293945,49.9900016784668,48.84000015258789,49.43000030517578,42.50298690795898,3071500,Finance,KBE,0.013442154384631562,0.013532906319812188,0.13681184953699882,0.08887045064970955,1,46.613000106811526,45.026200218200685,43.924700107574466
2018-01-11,49.709999084472656,50.09000015258789,49.61000061035156,50.06999969482422,43.05329513549805,4540900,Finance,KBE,0.012864486754104799,0.012947590242709861,0.13977229027070887,0.10079707088146983,1,46.70200012207031,45.112900199890134,43.96295011520386
2018-01-12,50.40999984741211,50.54999923706055,50.060001373291016,50.36000061035156,43.30265045166016,2627500,Finance,KBE,0.005775201049044593,0.005791909672356654,0.13919514569465732,0.10458514139733888,1,46.797000122070315,45.20370021820068,44.00335012435913
2018-01-16,50.59000015258789,50.709999084472656,49.7400016784668,49.959999084472656,42.95870208740234,2931100,Finance,KBE,-0.00797455436374551,-0.007942841958518243,0.1348925280103421,0.09337344592198793,0,46.8860001373291,45.28630020141602,44.03625011444092
2018-01-17,50.130001068115234,50.34999847412109,49.52000045776367,50.22999954223633,43.19086837768555,1770400,Finance,KBE,0.005389781716431597,0.00540433272040608,0.12703747969523757,0.0965040847862646,1,46.97440010070801,45.37090019226074,44.07250011444092
2018-01-18,50.31999969482422,50.4900016784668,49.95000076293945,50.04999923706055,43.03608703613281,2710100,Finance,KBE,-0.003589958130917289,-0.003583521935420775,0.12441302853817676,0.08997592608928051,0,47.062000122070316,45.452200202941896,44.109150104522705
2018-01-19,50.18999862670898,50.790000915527344,50.16999816894531,50.77999877929688,43.66379165649414,4132400,Finance,KBE,0.014480061719795096,0.01458540566162081,0.1256527950733768,0.10332137644899175,1,47.16660011291504,45.53860019683838,44.14940010070801
2018-01-22,50.68999862670898,51.02000045776367,50.4900016784668,51.0099983215332,43.86156845092773,1528800,Finance,KBE,0.004519106792693877,0.004529333354968301,0.1226116430952218,0.10594245245714884,1,47.297000045776365,45.63050018310547,44.194250087738034
2018-01-23,50.79999923706055,51.34999847412109,50.63999938964844,51.15999984741211,43.99054718017578,2111600,Finance,KBE,0.0029363146979066185,0.0029406298924652408,0.1213653549053815,0.10681361287073132,1,47.43640007019043,45.72680019378662,44.2375500869751
2018-01-24,51.380001068115234,51.58000183105469,50.75,50.9900016784668,43.844364166259766,2521800,Finance,KBE,-0.003328405743447604,-0.003322872741445271,0.11718616371941618,0.1007227174912213,0,47.58040008544922,45.819400215148924,44.28060009002686
2018-01-25,51.27999877929688,51.27999877929688,50.47999954223633,50.709999084472656,43.60361099243164,2060900,Finance,KBE,-0.005506456231881897,-0.005491323490432132,0.11839243617664627,0.09237258754868827,0,47.721000061035156,45.90930019378662,44.32325008392334
2018-01-26,50.84000015258789,50.84999847412109,50.41999816894531,50.83000183105469,43.706790924072266,1354300,Finance,KBE,0.002363655729170568,0.0023664513655803354,0.1125134704622422,0.09276058855747626,1,47.852800064086914,45.99750022888183,44.36555009841919
2018-01-29,50.869998931884766,51.09999847412109,50.66999816894531,50.68000030517578,43.57781219482422,1233700,Finance,KBE,-0.002955406007360707,-0.002951043094144845,0.11028464988128552,0.08747067630887306,0,47.97560005187988,46.09660022735596,44.40965009689331
2018-01-30,50.41999816894531,50.790000915527344,50.16999816894531,50.2400016784668,43.1994743347168,2916900,Finance,KBE,-0.008719805905644341,-0.008681898659421483,0.11716243118367647,0.07623577623561673,0,48.08740005493164,46.19090023040771,44.45580011367798
2018-01-31,50.31999969482422,50.630001068115234,50.02999877929688,50.18999862670898,43.15647888183594,1675300,Finance,KBE,-0.0009957792639191184,-0.0009952836402721266,0.10985668887281061,0.07343743242322498,0,48.198400039672855,46.2947002029419,44.49810010910034
2018-02-01,50.04999923706055,50.91999816894531,49.83000183105469,50.88999938964844,43.75838088989258,1727400,Finance,KBE,0.013850652302198518,0.013947016977341464,0.11642964858303124,0.08649547022935966,1,48.318199996948245,46.40140018463135,44.5449001121521
2018-02-02,50.83000183105469,51.209999084472656,50.060001373291016,50.27999877929688,43.23386764526367,4299000,Finance,KBE,-0.01205906916325366,-0.011986649983643627,0.12797925504661636,0.0717482749744538,0,48.41799995422363,46.49200016021729,44.58760009765625
2018-02-05,49.59000015258789,50.2400016784668,47.93999862670898,48.2599983215332,41.4969367980957,4294700,Finance,KBE,-0.04100433402672469,-0.04017502996828681,0.19489585751272193,0.02759070368284644,0,48.4781999206543,46.5535001373291,44.61645008087158
2018-02-06,47.16999816894531,48.88999938964844,46.630001068115234,48.720001220703125,41.89248275756836,7200200,Finance,KBE,0.009486623039907544,0.009531763679417216,0.19666330461371456,0.03638750975115279,1,48.55059997558594,46.61840015411377,44.64825008392334
2018-02-07,48.540000915527344,49.400001525878906,48.36000061035156,48.95000076293945,42.09025192260742,2303400,Finance,KBE,0.004709736105492226,0.004720844344695774,0.19712536354111987,0.04027449130798111,1,48.63199996948242,46.689200172424314,44.67685009002685
2018-02-08,49.09000015258789,49.400001525878906,47.09999847412109,47.15999984741211,40.55109405517578,3378800,Finance,KBE,-0.037253312128982446,-0.03656794458893187,0.2305595752965629,0.001744148034364068,0,48.67759994506836,46.741700172424316,44.69560009002686
2018-02-09,47.86000061035156,48.36000061035156,46.59999847412109,48.0099983215332,41.28197860717773,3826700,Finance,KBE,0.017863215148439623,0.018023716642733056,0.2347348267029137,0.019154664297220902,1,48.71119987487793,46.797500152587894,44.71695007324219
2018-02-12,48.36000061035156,48.91999816894531,47.86000061035156,48.43000030517578,41.64312744140625,2638300,Finance,KBE,0.00871017513444305,0.008748219086152309,0.23196181703868163,0.027282972919781656,1,48.72499984741211,46.854500160217285,44.74300006866455
2018-02-13,48.16999816894531,48.7400016784668,48.0099983215332,48.68000030517578,41.85808944702149,1608500,Finance,KBE,0.005148811671827352,0.00516208958134734,0.23172312577361645,0.03161821215112037,1,48.749599838256835,46.90880016326904,44.773300075531004
2018-02-14,48.56999969482422,50.18000030517578,48.52000045776367,50.08000183105469,43.061893463134766,3005200,Finance,KBE,0.02835348896609193,0.028759275207524082,0.252807671996699,0.06008616566632097,1,48.800599899291996,46.97530017852783,44.8090500831604
2018-02-15,50.5099983215332,50.790000915527344,49.959999084472656,50.27000045776367,43.22526931762695,1714100,Finance,KBE,0.0037867234561482156,0.003793902151799866,0.252454173466277,0.06286311024436908,1,48.839399871826174,47.043200187683105,44.84690008163452
2018-02-16,49.9900016784668,50.84999847412109,49.97999954223633,50.540000915527344,43.45743179321289,2323200,Finance,KBE,0.00535663326436961,0.005371005675453011,0.25268685319977136,0.06720287368603328,1,48.8981999206543,47.11360019683838,44.88450008392334
