Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-04-11,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,42.7599983215332,7,Commodities,JJU,-0.0038513421061158186,-0.0038439352000008142,0.15174272037724867,-0.025091447928336952,0,43.76292213439942,44.006969985961916,45.83576299667359
2019-04-12,42.81999969482422,42.845001220703125,42.81999969482422,42.845001220703125,42.845001220703125,259,Commodities,JJU,0.0019859337085825503,0.001987906980976506,0.15096163276197774,-0.02245383789239963,1,43.73302215576172,43.98082000732422,45.79844150543213
2019-04-15,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,42.84960174560547,25,Commodities,JJU,0.00010737023680651969,0.00010737600119670176,0.1462917965583004,-0.02164935424536396,1,43.717514190673825,43.95471603393555,45.76098951339722
2019-04-16,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,42.62519836425781,11,Commodities,JJU,-0.005250761549253073,-0.005237000396874691,0.12539573674681184,-0.026020637690044257,0,43.67791816711426,43.928168029785155,45.725015506744384
2019-04-17,42.63470077514648,42.63470077514648,42.63470077514648,42.63470077514648,42.63470077514648,25,Commodities,JJU,0.0002229045782114608,0.00022292942328294707,0.1216157543958209,-0.025138884730638744,1,43.63601615905762,43.90171504974365,45.69108901977539
2019-04-18,42.863800048828125,42.97499847412109,42.863800048828125,42.97499847412109,42.97499847412109,100,Commodities,JJU,0.007950021884720972,0.00798170721941549,0.12684247067221197,-0.01677204904109264,1,43.610318145751954,43.87866504669189,45.66156400680542
2019-04-22,43.04999923706055,43.04999923706055,43.027000427246094,43.027000427246094,43.027000427246094,500,Commodities,JJU,0.0012093197862106339,0.0012100513082349273,0.11297436174025416,-0.01502567108004016,1,43.59245819091797,43.856135063171386,45.63344900131226
2019-04-23,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,43.150299072265625,25,Commodities,JJU,0.002861512947586095,0.002865610983689537,0.11371359097735553,-0.011749474977340357,1,43.583636169433596,43.83483806610107,45.60595048904419
2019-04-24,43.0,43.07500076293945,42.99150085449219,43.07500076293945,43.07500076293945,2000,Commodities,JJU,-0.0017465483706315815,-0.001745024042592802,0.10756722550536055,-0.013003064327986813,0,43.57293617248535,43.8127880859375,45.57807548522949
2019-04-25,42.810001373291016,42.810001373291016,42.720001220703125,42.720001220703125,42.720001220703125,233,Commodities,JJU,-0.008275576899427928,-0.008241428576868604,0.1030501387326296,-0.020626176928267625,0,43.56653617858887,43.787188110351565,45.546225490570066
2019-04-26,42.40499877929688,42.40499877929688,42.40499877929688,42.40499877929688,42.40499877929688,25,Commodities,JJU,-0.007400972199560555,-0.007373652443941947,0.10465164963863895,-0.027282806482736288,0,43.55053611755371,43.757538108825685,45.512800483703614
2019-04-29,42.25,42.27000045776367,42.00130081176758,42.00130081176758,42.00130081176758,2000,Commodities,JJU,-0.009565661514383005,-0.009520056105423058,0.10736748431817904,-0.035824647178289704,0,43.53306213378906,43.72085113525391,45.47735698699951
2019-04-30,41.5172004699707,41.5172004699707,41.4817008972168,41.49140167236328,41.49140167236328,860,Commodities,JJU,-0.012214372360133102,-0.012140079701089546,0.11132434740749693,-0.046756972414350506,0,43.50129013061523,43.679065170288084,45.447763996124266
2019-05-01,41.21500015258789,41.8849983215332,41.21500015258789,41.8849983215332,41.8849983215332,100,Commodities,JJU,0.009441510380178987,0.009486222043737058,0.11411992155233541,-0.0371591885117335,1,43.478644104003905,43.64121517181397,45.42013898849487
2019-05-02,42.345001220703125,42.345001220703125,41.77999877929688,41.77999877929688,41.77999877929688,157,Commodities,JJU,-0.0025100006215368056,-0.002506853203867565,0.11370300568679843,-0.038912546872793996,0,43.444544067382814,43.60581516265869,45.3919889831543
2019-05-03,41.92499923706055,41.92499923706055,41.2599983215332,41.2599983215332,41.2599983215332,100,Commodities,JJU,-0.012524259948153151,-0.012446157801741076,0.11628712380890888,-0.05012297741890981,0,43.3869100189209,43.56521514892578,45.361238975524905
2019-05-06,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,41.21500015258789,53,Commodities,JJU,-0.001091195495430145,-0.0010906003581155899,0.10463177336638452,-0.0505340319705363,0,43.32258201599121,43.52486515045166,45.33197748184204
2019-05-07,41.34799957275391,41.68999862670898,41.34799957275391,41.68999862670898,41.68999862670898,554,Commodities,JJU,0.011458987484734605,0.011524893178758377,0.1039250591943471,-0.03905163466027761,1,43.27401596069336,43.492215118408204,45.30509098052978
2019-05-08,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,41.25379943847656,11,Commodities,JJU,-0.010518042813689775,-0.010462921626314459,0.1079223629535141,-0.04864029356506583,0,43.21101593017578,43.45525310516357,45.27780998229981
2019-05-09,41.43399810791016,41.43399810791016,41.43399810791016,41.43399810791016,41.43399810791016,25,Commodities,JJU,0.004358538020068344,0.004368050261705836,0.11014157528244593,-0.04412564071370184,1,43.14998992919922,43.42189308166504,45.25142997741699
2019-05-10,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,41.6260986328125,67,Commodities,JJU,0.0046255873748387785,0.004636301918101937,0.11082124798768365,-0.039359299605774334,1,43.099283905029296,43.39130405426025,45.22601047515869
2019-05-13,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,41.48500061035156,25,Commodities,JJU,-0.0033954107045516225,-0.0033896528162673523,0.11070814199273818,-0.04257134720405231,0,43.044283905029296,43.35690406799316,45.193385486602786
2019-05-14,41.95000076293945,42.2400016784668,41.95000076293945,42.220001220703125,42.220001220703125,734,Commodities,JJU,0.017562140504252692,0.01771726164969989,0.1287438601455869,-0.025402200906924688,1,43.02165390014648,43.33240409851074,45.16443550109863
2019-05-15,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,42.46500015258789,25,Commodities,JJU,0.00578613949214951,0.00580291153010748,0.1306735364605315,-0.019440117545935554,1,43.00875389099121,43.31561908721924,45.13786050796509
2019-05-16,42.869998931884766,42.869998931884766,42.52000045776367,42.52000045776367,42.52000045776367,311,Commodities,JJU,0.0012943534143557247,0.0012951914512693286,0.12957967771337814,-0.017842468276426438,1,42.997271881103515,43.29611907958984,45.11156051635742
2019-05-17,41.88719940185547,41.88999938964844,41.88719940185547,41.88999938964844,41.88999938964844,231,Commodities,JJU,-0.014927443850987869,-0.014816581875182089,0.13924103371420435,-0.03204564495059192,0,42.97470390319824,43.271469078063966,45.08211051940918
2019-05-20,41.720001220703125,41.720001220703125,40.86000061035156,40.86000061035156,40.86000061035156,317,Commodities,JJU,-0.024895516061497053,-0.02458817842693506,0.15782331834431257,-0.05528852351058611,0,42.92850395202637,43.24219009399414,45.04751052856445
2019-05-21,41.125,41.125,41.125,41.125,41.125,25,Commodities,JJU,0.006464604758430074,0.006485545415809479,0.1603616580153498,-0.048673991762838265,1,42.88900398254395,43.21459011077881,45.01663553237915
2019-05-22,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,40.71500015258789,50,Commodities,JJU,-0.010019630418734328,-0.009969601152878038,0.16151178275713754,-0.05769900416309659,0,42.83431594848633,43.190090103149416,44.983710536956785
2019-05-23,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,41.05500030517578,25,Commodities,JJU,0.008316059927290606,0.008350734405346172,0.1659982858341288,-0.04948457444298371,1,42.77452194213867,43.17164009094238,44.95248554229736
2019-05-24,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,41.25360107421875,25,Commodities,JJU,0.004825769145221432,0.004837431922219082,0.1662154720872418,-0.04443387391302922,1,42.715093994140624,43.154326095581055,44.92225355148315
2019-05-28,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,41.244998931884766,25,Commodities,JJU,-0.000208540323460595,-0.000208518580438799,0.1649329321494526,-0.044254318722796504,0,42.665893936157225,43.15012607574463,44.89197854995727
2019-05-29,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,41.119998931884766,2,Commodities,JJU,-0.0030352722445087647,-0.0030306704627738323,0.1623539034055996,-0.0466501301660619,0,42.59666793823242,43.1308780670166,44.861078548431394
2019-05-30,40.90999984741211,40.90999984741211,40.75,40.75,40.75,600,Commodities,JJU,-0.009038755484472596,-0.008998028732872032,0.15997490131173486,-0.05453182169438464,0,42.51406791687012,43.1015380859375,44.82832855224609
2019-05-31,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,41.18000030517578,50,Commodities,JJU,0.010496869323548352,0.010552154728240115,0.16087935521608068,-0.0438340942895904,1,42.4415739440918,43.07513607025147,44.79222854614258
2019-06-03,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,40.64739990234375,8,Commodities,JJU,-0.013017838104297158,-0.012933472532419832,0.16627089605647566,-0.055359211341885484,0,42.37452796936035,43.048660087585446,44.753465538024905
2019-06-04,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,25,Commodities,JJU,0.0057061011173893846,0.00572241192131151,0.1627375785159629,-0.04920169485830095,1,42.311928024291994,43.02588108062744,44.72222604751587
2019-06-05,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,40.45500183105469,25,Commodities,JJU,-0.010450681502192746,-0.01039626286585471,0.16639380030393933,-0.05814083454024088,0,42.250628051757815,42.99923110961914,44.68696605682373
2019-06-06,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,40.595001220703125,25,Commodities,JJU,0.0034546458633726573,0.003460620029955619,0.16110816935915334,-0.054203700370263674,1,42.183028106689456,42.979066123962404,44.65329105377197
2019-06-07,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,40.23030090332031,50,Commodities,JJU,-0.009024470875518104,-0.008983872556131867,0.1601171247056682,-0.06174857493616359,0,42.10711608886719,42.95668312072754,44.6177925491333
2019-06-10,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,40.59999847412109,25,Commodities,JJU,0.009147563515287768,0.009189530341550567,0.1630537793061384,-0.05223373602590553,1,42.037516021728514,42.93173309326172,44.584142532348636
2019-06-11,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,40.648399353027344,25,Commodities,JJU,0.0011914298848002046,0.0011921399193428606,0.16200883580721967,-0.05019440902389727,1,41.96704803466797,42.91036708831787,44.550734519958496
2019-06-12,40.84249877929688,40.84249877929688,40.84000015258789,40.84000015258789,40.84000015258789,187,Commodities,JJU,0.004702538123439132,0.004713612408117518,0.16298301283845934,-0.045026891381113154,1,41.911052017211915,42.887167091369626,44.518284511566165
2019-06-13,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,40.70840072631836,25,Commodities,JJU,-0.0032275198309021065,-0.0032223169877043656,0.1486911312249534,-0.0471394493032965,0,41.85652000427246,42.8581510925293,44.48517650604248
2019-06-14,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,40.1797981262207,25,Commodities,JJU,-0.013070142063055176,-0.01298509866922648,0.15098377934430496,-0.05839818981284539,0,41.78681594848633,42.81889907836914,44.44942548751831
2019-06-17,39.97999954223633,40.15499877929688,39.84999847412109,40.15499877929688,40.15499877929688,625,Commodities,JJU,-0.0006173998980975232,-0.000617209345998071,0.15050874438762094,-0.05797246243244747,0,41.706615905761716,42.7794490814209,44.41355047225952
2019-06-18,40.27000045776367,40.35499954223633,40.2599983215332,40.35499954223633,40.35499954223633,1000,Commodities,JJU,0.004968356192270411,0.0049807189395947304,0.14594663308661646,-0.05239991388836729,1,41.64552192687988,42.74357406616211,44.37867546081543
2019-06-19,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,40.619998931884766,25,Commodities,JJU,0.0065452384240178895,0.0065667053067632875,0.12250036283461833,-0.0454372705123558,1,41.59312187194824,42.70637405395508,44.334575462341306
2019-06-20,40.8672981262207,40.8672981262207,40.77999877929688,40.77999877929688,40.77999877929688,100,Commodities,JJU,0.003931205355506586,0.003938942678960222,0.12104453246577249,-0.04096863665990591,1,41.54412582397461,42.680524024963375,44.29127546310425
2019-06-21,40.59999847412109,40.59999847412109,40.40999984741211,40.40999984741211,40.40999984741211,2770,Commodities,JJU,-0.009114459898052124,-0.009073049116240073,0.12018575211895569,-0.04901643554225377,0,41.49382583618164,42.64312400817871,44.25297546386719
2019-06-24,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,41.130001068115234,25,Commodities,JJU,0.017660532897193024,0.01781740221286432,0.13263128659180812,-0.03154692028386141,1,41.46122589111328,42.612074012756345,44.21832546234131
2019-06-25,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,25,Commodities,JJU,0.008835104098011217,0.00887424882788257,0.1351535697573547,-0.02259974490487393,1,41.43422584533691,42.583624000549314,44.18550045013428
2019-06-26,41.5,41.5,41.5,41.5,41.5,69,Commodities,JJU,0.0001205149270594976,0.00012052218927505187,0.13514239685615317,-0.02207756042020581,1,41.407233810424806,42.56237400054932,44.152700443267825
2019-06-27,41.22999954223633,41.22999954223633,41.04999923706055,41.125,41.125,609,Commodities,JJU,-0.009077218151116652,-0.009036144578313254,0.13858051004803848,-0.030433833119066556,0,41.377229843139645,42.52757400512695,44.11802543640137
2019-06-28,41.41999816894531,41.41999816894531,40.96500015258789,40.96500015258789,40.96500015258789,399,Commodities,JJU,-0.003898161766922395,-0.0038905737972549925,0.13547715157536808,-0.03356803084001625,0,41.34383583068848,42.48992599487305,44.08460042953491
2019-07-01,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,40.880001068115234,65,Commodities,JJU,-0.0020770752951015333,-0.0020749196669364034,0.13038571146665295,-0.034748021120074135,0,41.30193588256836,42.45612701416016,44.05075042724609
2019-07-02,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,40.61000061035156,0,Commodities,JJU,-0.00662661529571795,-0.006604707698363077,0.12437353982280208,-0.040160933407415667,0,41.25359588623047,42.42302703857422,44.01560043334961
2019-07-03,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,40.89820098876953,25,Commodities,JJU,0.00707171974890989,0.007096783405231122,0.12526029667806773,-0.0325310201462532,1,41.20855392456055,42.39609504699707,43.982591438293454
2019-07-05,41.11000061035156,41.1234016418457,41.11000061035156,41.1234016418457,41.1234016418457,574,Commodities,JJU,0.005491266001758925,0.005506370638112212,0.12057462137615718,-0.026364291199979295,1,41.16952194213867,42.371229057312014,43.95070844650269
2019-07-08,41.2599983215332,41.2599983215332,41.18999862670898,41.18999862670898,41.18999862670898,408,Commodities,JJU,0.0016181326291271343,0.0016194425121560663,0.12023247025574615,-0.023941416790357772,1,41.138921890258786,42.35272903442383,43.91915843963623
2019-07-09,41.22999954223633,41.5,41.22999954223633,41.5,41.5,700,Commodities,JJU,0.007497952129062435,0.007526132158936383,0.11700138588115053,-0.01590588501981849,1,41.12082191467285,42.33567901611328,43.893058433532715
2019-07-10,42.43000030517578,42.43000030517578,42.3047981262207,42.32789993286133,42.32789993286133,537,Commodities,JJU,0.019753014273868257,0.019949395972562067,0.13100319688406487,0.004230805058290876,1,41.12735389709473,42.3302080154419,43.86719793319702
2019-07-11,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,41.54499816894531,50,Commodities,JJU,-0.018669308467585848,-0.018496116395044893,0.14907580055762637,-0.013873956790758424,0,41.12842582702637,42.314857978820804,43.837422924041746
2019-07-12,41.83209991455078,41.83209991455078,41.61000061035156,41.610801696777344,41.610801696777344,387,Commodities,JJU,0.00158265669198514,0.0015839097540559788,0.14850814923746683,-0.011921341436118893,1,41.12294189453125,42.30079299926758,43.807976932525634
2019-07-15,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,42.07500076293945,76,Commodities,JJU,0.011093968474794191,0.011155734742742451,0.15175653015818175,-0.0006298865700801182,1,41.128841934204104,42.286693000793456,43.77720193862915
2019-07-16,42.34000015258789,42.34000015258789,42.10499954223633,42.10499954223633,42.10499954223633,100,Commodities,JJU,0.0007127294002857181,0.0007129834522379142,0.1422713835622407,0.00032378304331204255,1,41.14574195861817,42.26632598876953,43.74657693862915
2019-07-17,42.040000915527344,42.119998931884766,42.040000915527344,42.119998931884766,42.119998931884766,332,Commodities,JJU,0.0003561742969129318,0.0003562377345092127,0.14206233740872115,0.0009575761194962062,1,41.1638419342041,42.24321197509766,43.71602693557739
2019-07-18,42.400001525878906,42.40999984741211,42.2599983215332,42.2599983215332,42.2599983215332,600,Commodities,JJU,0.003318310563372376,0.003323822250680397,0.14178637933825794,0.004507382271272675,1,41.17524192810058,42.224628944396976,43.686376934051516
2019-07-19,42.52000045776367,42.52000045776367,42.11000061035156,42.11000061035156,42.11000061035156,116,Commodities,JJU,-0.0035557158022303547,-0.0035494017306955117,0.1422237805192728,0.0012961868026089007,0,41.192365951538086,42.201690940856935,43.655976943969726
2019-07-22,41.7599983215332,41.7599983215332,41.32120132446289,41.32120132446289,41.32120132446289,144,Commodities,JJU,-0.018909539159120692,-0.018731875432335343,0.15857980315820672,-0.016752471095757504,0,41.19011001586914,42.17004997253418,43.621632957458495
2019-07-23,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,41.494998931884766,2,Commodities,JJU,0.0041971948006585885,0.004206015358972248,0.15492373887616642,-0.011903720305239007,1,41.187488021850584,42.14338596343994,43.567607955932615
2019-07-24,41.709999084472656,41.7400016784668,41.54999923706055,41.54999923706055,41.54999923706055,597,Commodities,JJU,0.0013245906299034346,0.0013254682875414314,0.14284209337505002,-0.010029572823471944,1,41.18878799438477,42.11653594970703,43.51800794601441
2019-07-25,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,41.560001373291016,1,Commodities,JJU,0.0002406963351053471,0.00024072530479246623,0.13957535045942188,-0.008998621068457502,1,41.17558799743652,42.098620948791506,43.46845794677734
2019-07-26,41.20000076293945,41.20000076293945,41.16999816894531,41.16999816894531,41.16999816894531,400,Commodities,JJU,-0.009428407968249695,-0.00938409989072675,0.14339857825293087,-0.017332366033247393,0,41.149687957763675,42.07922092437744,43.432657928466796
2019-07-29,41.02000045776367,41.289100646972656,41.02000045776367,41.289100646972656,41.289100646972656,238,Commodities,JJU,0.002888766978130983,0.002892943486142441,0.14020331998247146,-0.013569858410168334,1,41.12506996154785,42.06117092132568,43.39995342254639
2019-07-30,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,41.010398864746094,1,Commodities,JJU,-0.006772892891575643,-0.006750008546068886,0.14160431172730178,-0.01945018441784252,0,41.1074779510498,42.041090927124024,43.36685541152954
2019-07-31,40.93999862670898,40.93999862670898,40.93000030517578,40.93000030517578,40.93000030517578,150,Commodities,JJU,-0.0019623674325544294,-0.001960443248442134,0.1415828059732801,-0.020571083433681636,0,41.108877944946286,42.01869094848633,43.33502641677856
2019-08-01,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,50,Commodities,JJU,-0.012167517449639773,-0.012093792528561798,0.1460621387156748,-0.03162178595338472,0,41.095077972412106,41.99204097747803,43.299851417541504
2019-08-02,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,40.32500076293945,25,Commodities,JJU,-0.00272413757967775,-0.0027204304838782667,0.14385445521156479,-0.03331728671503109,0,41.08727798461914,41.960796966552735,43.26405141830444
2019-08-05,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,40.14500045776367,125,Commodities,JJU,-0.004473731891631584,-0.004463739659521848,0.14263420459511436,-0.036636465999549506,0,41.0690779876709,41.921799964904785,43.227676429748534
2019-08-06,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,40.084999084472656,75,Commodities,JJU,-0.001495734384138761,-0.0014946163309711435,0.14229157149511448,-0.037050586074439895,0,41.04570594787597,41.8803999710083,43.18995141983032
2019-08-07,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,40.025001525878906,75,Commodities,JJU,-0.0014978796493420503,-0.0014967583875283852,0.1386616058649163,-0.0374264565282042,0,41.02130599975586,41.84359996795654,43.1549764251709
2019-08-08,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,40.3849983215332,25,Commodities,JJU,0.008954090326696255,0.008994298111932197,0.12122094512171422,-0.02792333835971661,1,41.00660598754883,41.801636962890626,43.121801414489745
2019-08-09,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,14,Commodities,JJU,-0.004093972637464544,-0.004085603756038836,0.10616590442618157,-0.03106172405608465,0,40.99600601196289,41.755036964416504,43.08750141143799
2019-08-12,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,40.1349983215332,75,Commodities,JJU,-0.00211568493214148,-0.0021134484482852045,0.10557442958383235,-0.032195044778183024,0,40.97510597229004,41.70833995819092,43.05277639389038
2019-08-13,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,40.525001525878906,75,Commodities,JJU,0.009670375511505378,0.00971728468059907,0.10346445553024386,-0.021836638363776584,1,40.972658004760746,41.673592987060545,43.0200013923645
2019-08-14,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,40.494998931884766,75,Commodities,JJU,-0.0007406219500381292,-0.0007403477572969219,0.1031478047325616,-0.021796158308045044,0,40.96495796203613,41.63844299316406,42.98992639541626
2019-08-15,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,40.46500015258789,75,Commodities,JJU,-0.0007410766059545941,-0.0007408020765066192,0.10292396923540509,-0.0217922294638474,0,40.965157928466795,41.607892990112305,42.95970140457153
2019-08-16,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,40.78459930419922,75,Commodities,JJU,0.007867135398265926,0.007898162619700111,0.1069817535061778,-0.013418212480976632,1,40.96894989013672,41.57598899841309,42.93287439346314
2019-08-19,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,40.67499923706055,50,Commodities,JJU,-0.0026909077686534163,-0.0026872905216305254,0.10683240999332963,-0.015474050893321212,0,40.977843856811525,41.54247997283935,42.90664939880371
2019-08-20,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,40.444801330566406,75,Commodities,JJU,-0.005675519979138497,-0.005659444641965661,0.08848379670742364,-0.02043599398202889,0,40.97473991394043,41.50612796783447,42.879273414611816
2019-08-21,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,40.435001373291016,75,Commodities,JJU,-0.00024233385828675163,-0.00024230449780904273,0.08650220753580312,-0.020037790566639346,0,40.970471954345705,41.46875999450683,42.851848430633545
2019-08-22,40.150001525878906,40.150001525878906,40.130001068115234,40.130001068115234,40.130001068115234,525,Commodities,JJU,-0.007571569615510813,-0.007542977490220815,0.08864617101335534,-0.026716846410699713,0,40.95627197265625,41.433661994934084,42.8228984451294
2019-08-23,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,40.150001525878906,75,Commodities,JJU,0.0004982675020232388,0.0004983916578951142,0.08871950174802631,-0.02558181616704036,1,40.94510398864746,41.400811996459964,42.792838459014895
2019-08-26,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,40.185001373291016,50,Commodities,JJU,0.000871347441674858,0.0008717271751421674,0.08443124233797113,-0.024087714271860294,1,40.945208053588864,41.366012001037596,42.762953472137454
2019-08-27,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,39.935001373291016,50,Commodities,JJU,-0.006240659081392935,-0.006221226613324471,0.08484930532811875,-0.0293628634112979,0,40.94080810546875,41.323712005615235,42.73181848526001
2019-08-28,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,39.685001373291016,50,Commodities,JJU,-0.006279849609881434,-0.0062601725654929385,0.08448893300658165,-0.0345678771647121,0,40.927408142089845,41.28646503448486,42.69849349975586
2019-08-29,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,39.7599983215332,50,Commodities,JJU,0.0018880224257864084,0.0018898058623393332,0.08530192944641557,-0.031856178662532764,1,40.91020812988281,41.25166500091553,42.66664348602295
2019-08-30,39.970001220703125,40.0099983215332,39.81999969482422,39.81999969482422,39.81999969482422,525,Commodities,JJU,0.0015079513987553883,0.0015090889291742293,0.07628624169533413,-0.02954053075538743,1,40.89100814819336,41.21756698608399,42.63844348907471
2019-09-03,39.77999877929688,39.82500076293945,39.69499969482422,39.69499969482422,39.69499969482422,574,Commodities,JJU,-0.003144063483107214,-0.0031391260913608,0.07643831509661071,-0.03179382697436339,0,40.8767081451416,41.185266990661624,42.609618492126465
2019-09-04,40.15499877929688,40.15499877929688,40.15499877929688,40.15499877929688,40.15499877929688,1,Commodities,JJU,0.0115217077515853,0.0115883382796107,0.08618557037611704,-0.019976329028081774,1,40.85720809936524,41.159216995239255,42.58309349060059
2019-09-05,40.65499877929688,40.65499877929688,40.65499877929688,40.65499877929688,40.65499877929688,25,Commodities,JJU,0.01237486439325035,0.012451749849331062,0.09606038960336313,-0.007410937590734301,1,40.840408096313475,41.1373169708252,42.559068489074704
2019-09-06,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,40.4900016784668,50,Commodities,JJU,-0.004066728135967587,-0.004058470195161035,0.09719830930769192,-0.011170708498592696,0,40.820208129882815,41.11372097015381,42.53421850204468
2019-09-09,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,40.8650016784668,25,Commodities,JJU,0.009218920543619679,0.00926154567682902,0.09749418740661338,-0.0017363245740334987,1,40.81500816345215,41.0961190032959,42.512143516540526
2019-09-10,41.15999984741211,41.345001220703125,41.15999984741211,41.345001220703125,41.345001220703125,300,Commodities,JJU,0.011677532657387581,0.011745981219162926,0.10320432424666356,0.010108524909295369,1,40.822608184814456,41.083222007751466,42.49246852874756
2019-09-11,41.2400016784668,41.2400016784668,41.229400634765625,41.229400634765625,41.229400634765625,243,Commodities,JJU,-0.002799915200378235,-0.0027959990935885193,0.10351826081978821,0.007292628946107271,0,40.82959617614746,41.06576602935791,42.472215538024905
2019-09-12,40.880001068115234,40.880001068115234,40.75,40.75,40.75,448,Commodities,JJU,-0.011695769811686173,-0.011627640164174058,0.10796681878211424,-0.004294120303001803,0,40.83239616394043,41.04299602508545,42.44956554412842
2019-09-13,40.99779891967773,41.13999938964844,40.959999084472656,41.13999938964844,41.13999938964844,242,Commodities,JJU,0.009525029701975296,0.009570537169286908,0.11254338062690908,0.0053854457304471914,1,40.83723213195801,41.022893028259276,42.42886554718017
2019-09-16,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,40.51499938964844,2,Commodities,JJU,-0.015308608540987876,-0.01519202744950121,0.12539809907009383,-0.009689731350854935,0,40.82506408691406,40.99729301452637,42.40504055023193
2019-09-17,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,40.68000030517578,2,Commodities,JJU,0.004064317834363042,0.004072588374998354,0.12307484617610531,-0.005452944037680041,1,40.8148641204834,40.976893005371096,42.38204055786133
2019-09-18,40.635398864746094,40.635398864746094,40.635398864746094,40.635398864746094,40.635398864746094,148,Commodities,JJU,-0.0010969987322890342,-0.0010963972491419005,0.12277544221418994,-0.00627593292530515,0,40.79757209777832,40.95919700622559,42.35836755752563
2019-09-19,40.84170150756836,40.84170150756836,40.84170150756836,40.84170150756836,40.84170150756836,148,Commodities,JJU,0.005064075249680271,0.005076919350759601,0.12219119934277702,-0.0010562645192855324,1,40.76784812927246,40.94760101318359,42.33422607421875
2019-09-20,40.869998931884766,40.880001068115234,40.709999084472656,40.709999084472656,40.709999084472656,1087,Commodities,JJU,-0.0032299151737298247,-0.0032247046091186116,0.12285241089449965,-0.0038687837745141618,0,40.75114814758301,40.939786987304686,42.309426078796385
2019-09-23,40.5099983215332,40.64500045776367,40.470001220703125,40.64500045776367,40.64500045776367,425,Commodities,JJU,-0.0015979015648635829,-0.0015966255998707268,0.1197250071416093,-0.004966873464012145,0,40.731832122802736,40.92738700866699,42.284301090240476
