Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-12-19,79.76000213623047,81.5999984741211,79.36000061035156,80.16000366210938,80.16000366210938,4808563,Crude Oil,USO,0.023221688695820135,0.02349341131837046,0.5291436982889465,-0.2597152782143899,1,100.83679962158203,108.8199998474121,109.15600017547608
2018-12-20,78.4800033569336,79.68000030517578,77.12000274658203,77.76000213623047,77.76000213623047,5516575,Crude Oil,USO,-0.030397495397267903,-0.02994013742807944,0.5316330710646866,-0.27934160001341046,0,99.86079971313477,108.43439987182617,109.05080017089844
2018-12-21,76.95999908447266,78.23999786376953,76.31999969482422,76.55999755859375,76.55999755859375,4862650,Crude Oil,USO,-0.015552472368380914,-0.015432157210263253,0.48288959963347505,-0.2878699151675521,0,98.93119964599609,108.05759986877442,108.94760017395019
2018-12-24,75.91999816894531,76.16000366210938,74.23999786376953,74.31999969482422,74.31999969482422,2699775,Crude Oil,USO,-0.029694624856559212,-0.029258071253923323,0.4761328873602566,-0.30628500486212085,0,98.02559967041016,107.67359985351563,108.82040016174317
2018-12-26,74.0,79.36000061035156,73.83999633789062,79.19999694824219,79.19999694824219,5122350,Crude Oil,USO,0.063596169888741,0.06566196546631331,0.507198665324495,-0.25843933729785007,1,97.19039962768555,107.31679985046387,108.721600151062
2018-12-27,76.72000122070312,77.19999694824219,74.95999908447266,76.95999908447266,76.95999908447266,4572338,Crude Oil,USO,-0.028690465826778176,-0.028282802400022677,0.5113504681688062,-0.27696355487301494,0,96.30879959106446,106.9447998046875,108.61680015563965
2018-12-28,76.31999969482422,77.19999694824219,75.04000091552734,76.23999786376953,76.23999786376953,2850425,Crude Oil,USO,-0.00939956313517144,-0.009355525328331171,0.5109362024465661,-0.28118873482509554,0,95.40319961547851,106.56239974975585,108.50680015563965
2018-12-31,77.04000091552734,77.68000030517578,75.5199966430664,77.27999877929688,77.27999877929688,3552175,Crude Oil,USO,0.013548942782280192,0.013641145654091913,0.5096728753957748,-0.2688280659185657,1,94.57759963989258,106.18639976501464,108.39960014343262
2019-01-02,75.36000061035156,80.63999938964844,74.87999725341797,78.80000305175781,78.80000305175781,4137850,Crude Oil,USO,0.019477861483309145,0.019668792656194256,0.5096545632184152,-0.25166504614298235,1,93.82399963378906,105.86239982604981,108.29160015106201
2019-01-03,79.91999816894531,80.08000183105469,77.19999694824219,79.5999984741211,79.5999984741211,4027375,Crude Oil,USO,0.010101038089280461,0.010152225778948587,0.5109513797341431,-0.241301026501761,1,93.06079956054687,105.54799980163574,108.18760013580322
2019-01-04,81.36000061035156,83.12000274658203,80.4800033569336,81.44000244140625,81.44000244140625,4864513,Crude Oil,USO,0.0228525090991826,0.0231156281728242,0.4830367251519781,-0.22095808877886292,1,92.3311996459961,105.23599983215333,108.08240013122558
2019-01-07,82.16000366210938,84.16000366210938,81.83999633789062,82.31999969482422,82.31999969482422,4031138,Crude Oil,USO,0.010747505038418521,0.010805466933170749,0.4856539176743986,-0.20971114111873201,1,91.7311996459961,104.93839981079101,107.96680011749268
2019-01-08,83.44000244140625,84.4000015258789,82.87999725341797,84.0,84.0,3644150,Crude Oil,USO,0.020202711024708143,0.020408167048151737,0.48778964820595444,-0.1908692350290626,1,91.16319961547852,104.65919982910157,107.86880012512206
2019-01-09,86.4800033569336,88.80000305175781,85.5199966430664,88.4000015258789,88.4000015258789,6148538,Crude Oil,USO,0.05105518806135765,0.05238097054617752,0.5196616656257155,-0.14584602033302185,1,90.65759963989258,104.4623998260498,107.77960014343262
2019-01-10,87.12000274658203,89.12000274658203,86.80000305175781,88.80000305175781,88.80000305175781,2647250,Crude Oil,USO,0.004514697460094532,0.004524904060796864,0.5059882063162998,-0.13928279002796495,1,90.14079971313477,104.2599998474121,107.69520015716553
2019-01-11,87.83999633789062,88.4000015258789,86.4800033569336,87.19999694824219,87.19999694824219,3576688,Crude Oil,USO,-0.018182388447055147,-0.018018086132081,0.5067583024995581,-0.1520076340242249,0,89.62719970703125,104.03679985046386,107.6080001449585
2019-01-14,86.4800033569336,87.44000244140625,85.04000091552734,85.5199966430664,85.5199966430664,3882538,Crude Oil,USO,-0.01945406845412085,-0.01926605921985236,0.5096290252923855,-0.1655391640769147,0,89.09279968261718,103.79119979858399,107.51400012969971
2019-01-15,86.80000305175781,88.31999969482422,86.80000305175781,88.0,88.0,2989488,Crude Oil,USO,0.028586587014616627,0.02899910493781177,0.5038876760599751,-0.13873350060855183,1,88.6463996887207,103.5647998046875,107.43040012359619
2019-01-16,87.5999984741211,88.55999755859375,86.55999755859375,88.4800033569336,88.4800033569336,4094163,Crude Oil,USO,0.005439761235844491,0.00545458360151807,0.4883465633390875,-0.13158786574459092,1,88.26239974975586,103.30799980163575,107.36320014953613
2019-01-17,87.04000091552734,88.80000305175781,86.16000366210938,88.23999786376953,88.23999786376953,4481600,Crude Oil,USO,-0.0027162249781250676,-0.002712539376788503,0.4712325522978642,-0.13148088431132932,0,87.89759963989258,103.04879974365234,107.2920001220703
2019-01-18,88.95999908447266,90.95999908447266,88.31999969482422,90.4800033569336,90.4800033569336,5105025,Crude Oil,USO,0.025068518173326417,0.025385375650420094,0.41052894514163235,-0.10716788261522536,1,87.57919967651367,102.79919975280762,107.23160015106201
2019-01-22,88.72000122070312,89.27999877929688,87.44000244140625,88.95999908447266,88.95999908447266,4597175,Crude Oil,USO,-0.01694204869842973,-0.016799339258031343,0.414105141874392,-0.11947915473926995,0,87.249599609375,102.52879974365234,107.16320014953614
2019-01-23,89.36000061035156,89.5199966430664,87.12000274658203,88.4000015258789,88.4000015258789,3630600,Crude Oil,USO,-0.006314833306151579,-0.006294936649695826,0.39648301442066064,-0.12214109317205413,0,86.9279995727539,102.25839973449708,107.10480014801026
2019-01-24,88.4800033569336,89.83999633789062,88.23999786376953,89.36000061035156,89.36000061035156,2748363,Crude Oil,USO,0.010801174686528798,0.010859717962692805,0.38860902072066206,-0.10999954916292976,1,86.66079956054688,101.97919975280762,107.04080013275147
2019-01-25,89.5999984741211,90.4000015258789,89.27999877929688,90.0,90.0,2220975,Crude Oil,USO,0.0071365087390651135,0.007162034302563569,0.36474914498538336,-0.10103879747803834,1,86.42879959106445,101.69919975280762,106.96080013275146
2019-01-28,87.5199966430664,87.76000213623047,86.23999786376953,87.5999984741211,87.5999984741211,3613913,Crude Oil,USO,-0.027028689806628467,-0.026666683620876763,0.32317681177491886,-0.12226795491596432,0,86.18399963378906,101.39839973449708,106.86080013275146
2019-01-29,88.95999908447266,90.63999938964844,88.95999908447266,89.27999877929688,89.27999877929688,2847825,Crude Oil,USO,0.018996504436613958,0.019178086009580042,0.3027502891801204,-0.1026133671346584,1,86.09919967651368,101.12479972839355,106.76640010833741
2019-01-30,90.72000122070312,92.31999969482422,90.31999969482422,91.1999969482422,91.1999969482422,2582500,Crude Oil,USO,0.02127737865777787,0.0215053561289984,0.30026426714444593,-0.08040622718840562,1,86.0111996459961,100.87759971618652,106.68040008544922
2019-01-31,92.0,93.04000091552734,90.08000183105467,90.8000030517578,90.8000030517578,3443350,Crude Oil,USO,-0.004395544401114137,-0.004385898134529609,0.3030356559026137,-0.08159959294622243,0,85.91039978027344,100.64159973144531,106.59920009613037
2019-02-01,91.1999969482422,93.5199966430664,91.12000274658205,93.04000091552734,93.04000091552734,2362475,Crude Oil,USO,0.024370198833642196,0.024669579168325573,0.30596807588446956,-0.056117146517721705,1,85.83999984741212,100.42959976196289,106.52800010681152
2019-02-04,91.04000091552734,92.16000366210938,89.5999984741211,92.0,92.0,2478475,Crude Oil,USO,-0.011240941001516383,-0.011177997692321417,0.31302115522657226,-0.0635009660023268,0,85.73759979248047,100.21279975891113,106.43280010223388
2019-02-05,90.23999786376952,91.76000213623048,89.83999633789062,90.31999969482422,90.31999969482422,2743163,Crude Oil,USO,-0.01842966058646215,-0.018260872882345458,0.31910575571823385,-0.07727933219879002,0,85.74079971313476,99.9479997253418,106.33360008239747
2019-02-06,89.68000030517578,91.27999877929688,89.04000091552734,90.55999755859376,90.55999755859376,2399100,Crude Oil,USO,0.002653671033303085,0.0026571951348588474,0.31852792623080806,-0.07163232034342792,1,85.70879959106445,99.67119972229004,106.23640007019043
2019-02-07,90.08000183105467,90.31999969482422,87.04000091552734,88.55999755859375,88.55999755859375,2777825,Crude Oil,USO,-0.022332326663321495,-0.02208480624909448,0.3261184383876926,-0.08865555353238364,0,85.74719955444336,99.39759971618652,106.12240005493165
2019-02-08,88.80000305175781,89.04000091552734,87.76000213623047,88.63999938964844,88.63999938964844,1734588,Crude Oil,USO,0.0009029552806786066,0.0009033630675265858,0.2715325826140414,-0.08411249575493052,1,85.769599609375,99.12399971008301,106.01840003967285
2019-02-11,86.72000122070312,88.4800033569336,86.16000366210938,88.08000183105469,88.08000183105469,2945863,Crude Oil,USO,-0.006337702910273306,-0.006317662031247173,0.27198824633965113,-0.08575064220969286,0,85.77919967651367,98.84719970703125,105.91000003814698
2019-02-12,90.55999755859376,90.72000122070312,89.04000091552734,89.27999877929688,89.27999877929688,2233888,Crude Oil,USO,0.01353197175728539,0.013623943270844707,0.2679977999841314,-0.06925023888585935,1,85.85919967651367,98.56479972839355,105.80560001373291
2019-02-13,90.4000015258789,91.76000213623048,90.31999969482422,90.72000122070312,90.72000122070312,2597725,Crude Oil,USO,0.01600036847491353,0.016129059824093295,0.2618194810540092,-0.050065602778797014,1,85.93439971923829,98.27679977416992,105.71000003814697
2019-02-14,90.16000366210938,91.83999633789062,89.36000061035156,91.83999633789062,91.83999633789062,3395525,Crude Oil,USO,0.012270039261207146,0.012345625023337359,0.24686649994995605,-0.03450986106937426,1,86.05439971923828,98.01119972229004,105.61720001220704
2019-02-15,92.87999725341795,93.83999633789062,92.55999755859376,93.68000030517578,93.68000030517578,2346175,Crude Oil,USO,0.01983682985073146,0.020034887202255103,0.2543774132722343,-0.011489934213324449,1,86.12479965209961,97.75119972229004,105.54120002746582
2019-02-19,93.12000274658205,94.4000015258789,93.04000091552734,94.23999786376952,94.23999786376952,2636700,Crude Oil,USO,0.005959974688193254,0.005977770674311156,0.2537655608800185,-0.0019298848908050337,1,86.22079956054688,97.47359970092774,105.46560001373291
2019-02-20,93.83999633789062,96.16000366210938,93.76000213623048,95.44000244140624,95.44000244140624,2125913,Crude Oil,USO,0.012653106134899167,0.012733495382410753,0.24344070976293575,0.014494152005565253,1,86.37919967651368,97.20639968872071,105.39000003814698
2019-02-21,95.12000274658205,95.5199966430664,94.63999938964844,95.04000091552734,95.04000091552734,1654338,Crude Oil,USO,-0.004199938122786487,-0.004191130717169367,0.2344978841376505,0.0135942338770918,0,86.50239974975585,96.9479997253418,105.3016000366211
2019-02-22,96.0,96.4800033569336,95.44000244140624,95.5999984741211,95.5999984741211,1635113,Crude Oil,USO,0.005874938848870427,0.0058922301472985605,0.2320301231228811,0.022474460584321232,1,86.69439971923828,96.68319969177246,105.21560001373291
2019-02-25,93.83999633789062,94.16000366210938,92.0,92.55999755859376,92.55999755859376,3565650,Crude Oil,USO,-0.03231574758733015,-0.03179917326411108,0.2610103955462722,-0.0066869762698460455,0,86.79359970092773,96.3671996307373,105.11599998474121
2019-02-26,92.87999725341795,93.5999984741211,92.31999969482422,93.04000091552734,93.04000091552734,2493225,Crude Oil,USO,0.005172461541607656,0.005185861814978043,0.26058888558122345,0.001808954451914424,1,86.92319976806641,96.02159965515136,105.00639999389648
2019-02-27,94.63999938964844,95.91999816894533,94.08000183105467,95.12000274658205,95.12000274658205,2688475,Crude Oil,USO,0.022109763206885617,0.022355995384642835,0.2483687043089098,0.027450560823653047,1,87.03199981689453,95.70319969177245,104.90560001373291
2019-02-28,95.36000061035156,95.91999816894533,94.8000030517578,95.5999984741211,95.5999984741211,1783638,Crude Oil,USO,0.005033522838836801,0.005046212296879959,0.24227008777212494,0.03548870199579501,1,87.21279983520508,95.37279968261718,104.81360000610351
2019-03-01,95.5999984741211,96.23999786376952,92.87999725341795,93.27999877929688,93.27999877929688,3959200,Crude Oil,USO,-0.024567094580536915,-0.024267779621902852,0.25084286137557743,0.013188627838787825,0,87.4063998413086,95.0463996887207,104.70479999542236
2019-03-04,94.72000122070312,95.27999877929688,93.44000244140624,94.4000015258789,94.4000015258789,2754200,Crude Oil,USO,0.011935379799684176,0.012006890665082315,0.2526694634993556,0.028252764684834064,1,87.72799987792969,94.73519973754883,104.60080001831055
2019-03-05,95.27999877929688,95.44000244140624,94.08000183105467,94.55999755859376,94.55999755859376,2590213,Crude Oil,USO,0.0016934385237675396,0.0016948732005157563,0.23882263573106266,0.032915793653171876,1,88.01599975585937,94.4263996887207,104.49520000457764
2019-03-06,93.68000030517578,94.31999969482422,92.63999938964844,94.0,94.0,3225238,Crude Oil,USO,-0.0059397455691899345,-0.005922140154950406,0.2361580752163006,0.029086913612703436,0,88.34079971313477,94.10079971313476,104.38560001373291
2019-03-07,94.63999938964844,94.87999725341795,94.0,94.4800033569336,94.4800033569336,2221275,Crude Oil,USO,0.0050934251497289345,0.005106418690782988,0.22561955875818154,0.036601461764897536,1,88.69919982910156,93.81519973754882,104.28080001831054
2019-03-08,92.08000183105467,93.91999816894533,91.12000274658205,93.83999633789062,93.83999633789062,3694688,Crude Oil,USO,-0.006797042099549453,-0.00677399445706095,0.22775689946899108,0.03207574850080763,0,89.08959976196289,93.55759971618653,104.16319999694824
2019-03-11,94.95999908447266,95.1999969482422,94.16000366210938,94.87999725341795,94.87999725341795,2812000,Crude Oil,USO,0.011021740981275814,0.011082704135905841,0.21240423679008902,0.046039839489103285,1,89.4031997680664,93.29679969787598,104.05519996643066
2019-03-12,95.5199966430664,96.16000366210938,94.8000030517578,95.12000274658205,95.12000274658205,2052438,Crude Oil,USO,0.002526374955983139,0.0025295689303515,0.21224056981159237,0.05097233756271957,1,89.7663998413086,93.03759971618652,103.9503999710083
2019-03-13,96.4000015258789,97.68000030517578,96.23999786376952,97.5199966430664,97.5199966430664,3626700,Crude Oil,USO,0.024918169492546195,0.025231221900596568,0.22186380088400479,0.07944032202506701,1,90.19199981689454,92.79759971618653,103.86639995574951
2019-03-14,97.76000213623048,98.16000366210938,97.12000274658205,97.76000213623048,97.76000213623048,2648075,Crude Oil,USO,0.002458066525081204,0.0024610900474342223,0.2197266831203395,0.08377105329637602,1,90.6015998840332,92.58959976196289,103.80799995422363
2019-03-15,96.63999938964844,97.91999816894533,96.4800033569336,97.5999984741211,97.5999984741211,2030775,Crude Oil,USO,-0.001638039490028258,-0.0016366986355669244,0.21639319574175941,0.08334236403718998,0,90.97759979248048,92.40079971313476,103.75559993743896
2019-03-18,97.83999633789062,98.95999908447266,97.68000030517578,98.4800033569336,98.4800033569336,2304938,Crude Oil,USO,0.008976038178621457,0.009016443612402725,0.21499599374151795,0.0941898424621348,1,91.35519989013672,92.2079997253418,103.6947999572754
2019-03-19,99.04000091552734,99.27999877929688,97.91999816894533,98.23999786376952,98.23999786376952,1948513,Crude Oil,USO,-0.002440073309847909,-0.0024370987508417485,0.2070573772940491,0.09262387903763147,0,91.69119979858398,92.01119972229004,103.64399993896484
2019-03-20,98.16000366210938,100.16000366210938,98.0,100.0,100.0,2446100,Crude Oil,USO,0.017756743334276473,0.017915331580840466,0.2137170359298434,0.11294679058839385,1,92.0447998046875,91.8879997253418,103.61399993896484
2019-03-21,99.83999633789062,100.4000015258789,99.12000274658205,99.5199966430664,99.5199966430664,1866700,Crude Oil,USO,-0.004811590728468497,-0.004800033569335893,0.21219363109725933,0.10828438391713724,0,92.35519973754883,91.75919967651367,103.5867999267578
2019-03-22,98.4000015258789,98.55999755859376,96.87999725341795,97.83999633789062,97.83999633789062,2842488,Crude Oil,USO,-0.0170251413102791,-0.01688103257480189,0.2212785867490273,0.09023372090307613,0,92.54399963378906,91.60079963684082,103.54719989776612
2019-03-25,97.44000244140624,98.63999938964844,96.63999938964844,98.0,98.0,2457838,Crude Oil,USO,0.0016340247212281787,0.0016353604670711341,0.2206988379999802,0.09250359770719929,1,92.7279995727539,91.43439964294434,103.51079990386962
2019-03-26,99.91999816894533,100.31999969482422,99.1999969482422,99.76000213623048,99.76000213623048,2047625,Crude Oil,USO,0.017799844114906625,0.01795920547173968,0.19221901353431411,0.11213511401177745,1,92.97919967651367,91.30319969177246,103.47559989929199
2019-03-27,99.91999816894533,100.08000183105467,97.76000213623048,98.72000122070312,98.72000122070312,2391100,Crude Oil,USO,-0.010479750263093664,-0.010425029002176123,0.19815573674038736,0.09983265626555426,0,93.2431997680664,91.1679997253418,103.43839988708496
2019-03-28,97.1999969482422,98.8000030517578,97.12000274658205,98.8000030517578,98.8000030517578,2587638,Crude Oil,USO,0.000810063119673768,0.0008103913094148485,0.18512852482453387,0.10028810218070272,1,93.45919982910156,91.05279975891114,103.39799991607666
2019-03-29,100.4800033569336,100.4800033569336,99.36000061035156,100.0,100.0,2203938,Crude Oil,USO,0.012072550346032983,0.012145717724457716,0.188268311096691,0.11307892782507722,1,93.6895997619629,90.97599975585938,103.36199993133545
2019-04-01,100.95999908447266,102.63999938964844,100.63999938964844,102.55999755859376,102.55999755859376,2856938,Crude Oil,USO,0.02527778337960537,0.02559997558593774,0.1789140343515927,0.14072724156596528,1,93.97599975585938,90.93679969787598,103.33599990844726
2019-04-02,103.04000091552734,104.31999969482422,102.8000030517578,104.08000183105467,104.08000183105467,2901425,Crude Oil,USO,0.014711882429315055,0.01482063483467333,0.1806415827020406,0.15663866920547598,1,94.2479997253418,90.91359970092773,103.315599899292
2019-04-03,104.0,104.4800033569336,103.1999969482422,103.91999816894533,103.91999816894533,3037750,Crude Oil,USO,-0.0015384970545164194,-0.001537314174619886,0.1816678173749964,0.15290171449012102,0,94.54719970703125,90.89839965820312,103.31319988250732
2019-04-04,103.83999633789062,104.31999969482422,102.87999725341795,103.36000061035156,103.36000061035156,2172100,Crude Oil,USO,-0.0054033088030994774,-0.005388737186882597,0.1812887797475535,0.14510809144035441,0,94.84639968872071,90.8871996307373,103.29839988708495
2019-04-05,103.83999633789062,105.36000061035156,103.76000213623048,105.1999969482422,105.1999969482422,2344913,Crude Oil,USO,0.017645225355108783,0.01780182204939318,0.1869872814977778,0.16283636841354765,1,95.16319961547852,90.91199958801269,103.29879985809326
2019-04-08,105.83999633789062,107.27999877929688,105.83999633789062,107.1999969482422,107.1999969482422,2982438,Crude Oil,USO,0.01883294887430688,0.01901140739561047,0.1875218921662039,0.18208636358286134,1,95.50719955444336,90.96799957275391,103.30359985351562
2019-04-09,106.8000030517578,107.04000091552734,105.91999816894533,106.63999938964844,106.63999938964844,3424225,Crude Oil,USO,-0.005237550021834839,-0.0052238579714152245,0.19089563079377847,0.17317452206767792,0,95.88799957275391,91.03599960327148,103.3043998336792
2019-04-10,107.04000091552734,107.68000030517578,106.63999938964844,107.27999877929688,107.27999877929688,2108263,Crude Oil,USO,0.0059835574477820124,0.006001494685966335,0.19055957629861128,0.17705000308309993,1,96.24799957275391,91.1735996246338,103.27999980926514
2019-04-11,106.72000122070312,107.04000091552734,105.44000244140624,106.16000366210938,106.16000366210938,2359750,Crude Oil,USO,-0.010494803074675015,-0.010439924775648257,0.18473533162233488,0.16204176594301956,0,96.54719970703125,91.27919967651367,103.25999980926514
2019-04-12,106.87999725341795,107.1999969482422,106.23999786376952,106.4000015258789,106.4000015258789,2317625,Crude Oil,USO,0.0022581667284274818,0.002260718307182774,0.1847592334047563,0.16176372674638784,1,96.85919967651367,91.38479972839356,103.22119979858398
2019-04-15,105.83999633789062,106.31999969482422,105.12000274658205,105.91999816894533,105.91999816894533,1979563,Crude Oil,USO,-0.00452151634696077,-0.004511309680919839,0.1861479997394646,0.1543155900259916,0,97.11679962158203,91.47839973449707,103.1647998046875
2019-04-16,105.83999633789062,107.04000091552734,105.04000091552734,106.95999908447266,106.95999908447266,1681163,Crude Oil,USO,0.009770849332607183,0.009818739931136466,0.1864426581728843,0.1631818523173112,1,97.41599960327149,91.57679969787597,103.10519981384277
2019-04-17,107.04000091552734,107.12000274658205,106.08000183105467,106.23999786376952,106.23999786376952,1932463,Crude Oil,USO,-0.006754258613625205,-0.006731499877206559,0.18889014369275653,0.15274440405150846,0,97.7343995666504,91.73759963989258,103.03399978637695
2019-04-18,106.4000015258789,106.72000122070312,105.83999633789062,106.55999755859376,106.55999755859376,1549138,Crude Oil,USO,0.00300751826045182,0.003012045380823336,0.18178102277995384,0.15375729228848445,1,98.05439956665039,91.88159957885742,102.96839977264405
2019-04-22,108.87999725341795,109.76000213623048,108.8000030517578,109.36000061035156,109.36000061035156,2547713,Crude Oil,USO,0.025937014115832577,0.026276305517163534,0.19609312824564848,0.18075551012096192,1,98.47039962768555,92.10879959106445,102.91839977264404
2019-04-23,109.76000213623048,110.87999725341795,109.68000030517578,110.31999969482422,110.31999969482422,2315425,Crude Oil,USO,0.008740032721951818,0.008778338324019641,0.18022591822703854,0.18788284922627807,1,98.90399963378906,92.33679962158203,102.87879978179932
2019-04-24,110.4800033569336,110.55999755859376,109.27999877929688,109.44000244140624,109.44000244140624,1879188,Crude Oil,USO,-0.008008754536357387,-0.007976769904390002,0.1860038523835302,0.1751904539711231,0,99.3311996459961,92.55519966125489,102.82759979248047
2019-04-25,109.5199966430664,109.83999633789062,108.0,108.23999786376952,108.23999786376952,2195313,Crude Oil,USO,-0.011025512055932695,-0.010964953863914606,0.18824458631987417,0.15973635670805586,0,99.71039962768555,92.78479965209961,102.76759979248047
2019-04-26,107.04000091552734,107.12000274658205,103.68000030517578,104.72000122070312,104.72000122070312,5269263,Crude Oil,USO,-0.03306083086800506,-0.032520294831275276,0.22204380106265534,0.1196008714051926,0,99.99039962768555,92.96239967346192,102.68839981079101
2019-04-29,105.1999969482422,106.0,104.4000015258789,105.83999633789062,105.83999633789062,2926275,Crude Oil,USO,0.010638351947797579,0.010695140413788273,0.22350333531769356,0.12859346400724947,1,100.27039962768555,93.16239967346192,102.6451997756958
2019-04-30,106.8000030517578,106.87999725341795,105.44000244140624,106.31999969482422,106.31999969482422,2096425,Crude Oil,USO,0.004524926328367429,0.004535179266269118,0.22128526485846828,0.12996325101920214,1,100.52319961547852,93.32399963378906,102.60119976043701
2019-05-01,106.23999786376952,106.4800033569336,104.4800033569336,105.76000213623048,105.76000213623048,3221438,Crude Oil,USO,-0.005281015232411295,-0.0052670951862408,0.20696094554907515,0.12062391356720137,0,100.75359970092774,93.48719963073731,102.55119976043702
2019-05-02,103.36000061035156,103.5199966430664,101.5199966430664,102.55999755859376,102.55999755859376,5288613,Crude Oil,USO,-0.0307244269345303,-0.030257228753785004,0.2283345215630652,0.0835532214064929,0,100.89599960327149,93.63759963989258,102.50639976501465
2019-05-03,102.95999908447266,104.08000183105467,102.8000030517578,102.95999908447266,102.95999908447266,3274225,Crude Oil,USO,0.003892585028106303,0.0039001709769967974,0.22883005683721708,0.08441855739745541,1,101.05439956665039,93.77839965820313,102.4631997680664
2019-05-06,102.31999969482422,104.87999725341795,102.31999969482422,104.55999755859376,104.55999755859376,4741500,Crude Oil,USO,0.01542049157083058,0.015540000858084824,0.23443096668241553,0.09738688592123079,1,101.23359954833984,93.96399963378906,102.42199974060058
2019-05-07,102.23999786376952,102.8000030517578,101.04000091552734,101.83999633789062,101.83999633789062,3743113,Crude Oil,USO,-0.026358127676923103,-0.026013784279010688,0.24302669671338112,0.06602523690550921,0,101.41919952392578,94.10639961242676,102.3659997177124
2019-05-08,102.23999786376952,103.83999633789062,102.0,103.12000274658205,103.12000274658205,2893750,Crude Oil,USO,0.012490466976035362,0.012568798652000446,0.23715176178185138,0.07614960413903571,1,101.62079956054687,94.27199966430663,102.3155997467041
2019-05-09,102.55999755859376,102.95999908447266,101.44000244140624,102.4800033569336,102.4800033569336,2399013,Crude Oil,USO,-0.006225694920304339,-0.006206355436406019,0.23735800424613296,0.06622648952332377,0,101.76799957275391,94.39999969482422,102.26439975738525
2019-05-10,102.4000015258789,103.44000244140624,102.31999969482422,102.72000122070312,102.72000122070312,2353613,Crude Oil,USO,0.0023391614800014593,0.0023418994526533954,0.2361808065193562,0.06558965807910178,1,101.91039962768555,94.56159973144531,102.20879978179931
2019-05-13,105.12000274658205,105.5199966430664,101.12000274658205,101.44000244140624,101.44000244140624,4848838,Crude Oil,USO,-0.012539337069037046,-0.012461047158154659,0.2371967326402241,0.04957236298030043,0,102.07359970092773,94.73999977111816,102.13919979095459
2019-05-14,102.72000122070312,103.5999984741211,102.4800033569336,102.95999908447266,102.95999908447266,2536025,Crude Oil,USO,0.014873039639396938,0.014984193675906088,0.2441088179377346,0.062446104874517516,1,102.24479965209962,94.98639976501465,102.07519977569581
2019-05-15,102.16000366210938,104.08000183105467,102.08000183105467,103.76000213623048,103.76000213623048,2752538,Crude Oil,USO,0.007740006200574215,0.00777003747932703,0.2458694545378467,0.06796829566393359,1,102.42879974365235,95.22239974975587,102.02119979858398
2019-05-16,104.8000030517578,105.91999816894533,104.63999938964844,105.12000274658205,105.12000274658205,2457738,Crude Oil,USO,0.013022020267986503,0.01310717600570177,0.24792529697089247,0.07915247689291105,1,102.65119979858399,95.49599975585937,101.96519981384277
2019-05-17,105.27999877929688,106.08000183105467,104.23999786376952,104.63999938964844,104.63999938964844,2948463,Crude Oil,USO,-0.0045766989883455735,-0.004566241860655018,0.24737542361770246,0.07170168204668226,0,102.85439971923829,95.77679977416992,101.91719982147217
2019-05-20,104.95999908447266,105.76000213623048,104.23999786376952,105.1999969482422,105.1999969482422,2682613,Crude Oil,USO,0.005337389418486381,0.005351658656920444,0.24793869218281747,0.07538114815039654,1,103.08159973144531,96.0855997467041,101.87959980010986
2019-05-21,104.87999725341795,105.36000061035156,104.4000015258789,105.04000091552734,105.04000091552734,1840013,Crude Oil,USO,-0.0015220325839761498,-0.0015208748798117844,0.22802001707899508,0.07176869830769506,0,103.2847998046875,96.34399978637695,101.8303998184204
2019-05-22,103.91999816894533,104.4000015258789,101.5199966430664,101.91999816894533,101.91999816894533,3444325,Crude Oil,USO,-0.030153064852282408,-0.029702996186101616,0.24389980542934167,0.03820137677979196,0,103.42079971313477,96.59359977722168,101.76919979095459
2019-05-23,98.95999908447266,98.95999908447266,95.36000061035156,96.72000122070312,96.72000122070312,5696450,Crude Oil,USO,-0.05236795493070875,-0.05102037913719881,0.29396036120017,-0.016015394927504478,0,103.4047998046875,96.79839981079101,101.68039978027343
2019-05-24,97.76000213623048,97.91999816894533,95.5999984741211,97.83999633789062,97.83999633789062,2690888,Crude Oil,USO,0.011513235021806536,0.011579767401282526,0.2992004251238024,-0.005727018279523932,1,103.4063996887207,97.00399978637695,101.5951997756958
2019-05-28,98.95999908447266,98.95999908447266,97.5999984741211,97.83999633789062,97.83999633789062,2925488,Crude Oil,USO,0.0,0.0,0.28169606135425457,-0.006776727739122412,0,103.41119964599609,97.19439971923828,101.52839977264404
2019-05-29,96.23999786376952,98.23999786376952,94.63999938964844,97.91999816894533,97.91999816894533,4513238,Crude Oil,USO,0.0008173461151758786,0.0008176802335357891,0.277660034148939,-0.007048743386015133,1,103.39999954223633,97.37759971618652,101.46279975891113
2019-05-30,98.23999786376952,98.31999969482422,93.76000213623048,94.08000183105467,94.08000183105467,3688588,Crude Oil,USO,-0.040005296451461905,-0.03921564960883017,0.30191429295104144,-0.04637477871616469,0,103.31679962158204,97.50399971008301,101.36999977111816
2019-05-31,91.5999984741211,92.31999969482422,88.31999969482422,88.80000305175781,88.80000305175781,5039950,Crude Oil,USO,-0.057758819248291814,-0.05612243491213453,0.3488837735325485,-0.099878328222194,0,103.09279968261718,97.56879974365235,101.25359977722168
