Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-03-21,82.69999694824219,82.87000274658203,81.19999694824219,81.52999877929688,81.52999877929688,80000,Commodities,PPLT,-0.007332288607837002,-0.00730547295977324,0.23110305096922598,0.049722948929757704,0,77.88639999389649,77.89490020751953,78.51435005187989
2019-03-22,80.6500015258789,81.0,80.12000274658203,80.12000274658203,80.12000274658203,61500,Commodities,PPLT,-0.017445490623907142,-0.017294199114754383,0.23936669362400054,0.03189950501176564,0,77.93360000610352,77.90570022583007,78.48250007629395
2019-03-25,80.44000244140625,81.44000244140625,80.44000244140625,81.19999694824219,81.19999694824219,63900,Commodities,PPLT,0.013389664505936292,0.013479707496717896,0.228784291293031,0.046042731369082546,1,77.99519989013672,77.9301001739502,78.45715007781982
2019-03-26,81.05000305175781,81.55999755859375,81.02999877929688,81.26000213623047,81.26000213623047,58500,Commodities,PPLT,0.0007387072640049398,0.000738980175412296,0.22532963757276805,0.04691314001699709,1,78.06559997558594,77.95740020751953,78.43400009155273
2019-03-27,82.0999984741211,82.33000183105469,80.62000274658203,80.7300033569336,80.7300033569336,162900,Commodities,PPLT,-0.006543621859256827,-0.006522258987987084,0.22514392567283287,0.04012510223157206,0,78.14300003051758,77.97390022277833,78.4096501159668
2019-03-28,79.36000061035156,79.87999725341797,78.87999725341797,79.37999725341797,79.37999725341797,177400,Commodities,PPLT,-0.016863882234665322,-0.016722482935455973,0.22899871001429128,0.022775553195326204,0,78.21080001831055,77.97690017700195,78.37820011138916
2019-03-29,80.8499984741211,80.8499984741211,79.9800033569336,80.1500015258789,80.1500015258789,81600,Commodities,PPLT,0.009653485338862141,0.009700230525364173,0.2315737487251708,0.032593231721727234,1,78.3,77.9851001739502,78.34865013122558
2019-04-01,80.7300033569336,81.05000305175781,80.27999877929688,80.3499984741211,80.3499984741211,211300,Commodities,PPLT,0.0024921750997658025,0.0024952831495281824,0.22410447440596856,0.03499205705495689,1,78.37619995117187,77.99210014343262,78.32280014038086
2019-04-02,80.70999908447266,80.80000305175781,80.05999755859375,80.51000213623047,80.51000213623047,45400,Commodities,PPLT,0.0019893536524991915,0.0019913337292831734,0.20686296694305334,0.03693731256952382,1,78.44759994506836,77.9812001800537,78.2947501373291
2019-04-03,81.5199966430664,82.30000305175781,81.5199966430664,82.2300033569336,82.2300033569336,60700,Commodities,PPLT,0.021138812960895016,0.021363820333686334,0.21868515445977424,0.05877812650971315,1,78.57940002441406,77.97850021362305,78.27570014953614
2019-04-04,83.75,85.0999984741211,83.7300033569336,84.94000244140625,84.94000244140625,234500,Commodities,PPLT,0.032424913821327894,0.03295632948851335,0.23767964146509707,0.09303199632534476,1,78.78200012207031,78.01000022888184,78.27315017700195
2019-04-05,85.38999938964844,85.66999816894531,84.5199966430664,85.08999633789062,85.08999633789062,117700,Commodities,PPLT,0.0017643231955549487,0.0017658805294695767,0.22762570302159138,0.09412833872503823,1,78.97779998779296,78.03730018615722,78.269100151062
2019-04-08,86.19999694824219,86.44000244140625,85.66999816894531,85.91999816894531,85.91999816894531,100300,Commodities,PPLT,0.009707132626001294,0.009754399656556112,0.22826930584685845,0.10390507023314566,1,79.17580001831055,78.06890014648438,78.26805015563964
2019-04-09,85.54000091552734,85.70999908447266,84.22000122070312,84.22000122070312,84.22000122070312,118700,Commodities,PPLT,-0.01998417222139575,-0.019785812202875785,0.24313800613283354,0.08133479826345669,0,79.32020004272461,78.09200012207032,78.26680015563964
2019-04-10,84.48999786376953,85.8499984741211,84.43000030517578,85.33999633789062,85.33999633789062,69600,Commodities,PPLT,0.013210797619860725,0.013298445748682663,0.23764120893918161,0.09488858996476379,1,79.48259994506836,78.13540008544922,78.27350013732911
2019-04-11,85.62999725341797,86.04000091552734,84.01000213623047,84.33999633789062,84.33999633789062,108700,Commodities,PPLT,-0.011787029950237725,-0.011717835047011849,0.24146956348006038,0.08123579720389262,0,79.6197998046875,78.18200004577636,78.28260013580322
2019-04-12,84.8499984741211,85.18000030517578,84.31999969482422,84.45999908447266,84.45999908447266,62800,Commodities,PPLT,0.001421833768399607,0.0014228450532682846,0.22062131599487977,0.08180034136345582,1,79.7529997253418,78.23210006713867,78.29065013885499
2019-04-15,83.43000030517578,84.23999786376953,83.08000183105469,83.80999755859375,83.80999755859375,57100,Commodities,PPLT,-0.0077257356854586404,-0.007695968895628402,0.22347848893088135,0.0725300104640847,0,79.86359970092774,78.27870002746582,78.29930011749268
2019-04-16,83.6500015258789,83.6500015258789,82.87999725341797,83.36000061035156,83.36000061035156,67000,Commodities,PPLT,-0.0053837176536319685,-0.005369251418097076,0.2253607161126162,0.06560311717157252,0,79.97499969482422,78.315,78.3001501083374
2019-04-17,83.88999938964844,84.16999816894531,83.56999969482422,84.0,84.0,39900,Commodities,PPLT,0.007648213516381114,0.0076775358080907186,0.2143085662598005,0.07261428496259459,1,80.10039962768555,78.35330001831055,78.30805011749267
2019-04-18,84.20999908447266,85.3499984741211,84.19000244140625,85.3499984741211,85.3499984741211,57900,Commodities,PPLT,0.015943632519234106,0.016071410406203412,0.2140875154468909,0.08841347475099326,1,80.27799957275391,78.39830001831055,78.32250011444091
2019-04-22,85.48999786376953,85.62999725341797,84.58999633789062,85.02999877929688,85.02999877929688,55000,Commodities,PPLT,-0.0037563103209931853,-0.0037492642125969144,0.21250539374656183,0.08276017665706048,0,80.46559951782227,78.45099998474122,78.340650100708
2019-04-23,84.19000244140625,84.52999877929688,83.86000061035156,84.06999969482422,84.06999969482422,37300,Commodities,PPLT,-0.011354339524369244,-0.01129012228924553,0.20653926912957343,0.06918780845893058,0,80.63019958496093,78.48930000305175,78.35705009460449
2019-04-24,83.94000244140625,84.06999969482422,83.55999755859375,83.62000274658203,83.62000274658203,43400,Commodities,PPLT,-0.005367022742772901,-0.005352646007799278,0.20406879634773506,0.062069078903698616,0,80.81099960327148,78.53050003051757,78.36945011138916
2019-04-25,83.2699966430664,83.93000030517578,83.18000030517578,83.83999633789062,83.83999633789062,45000,Commodities,PPLT,0.002627418118578929,0.002630872806537843,0.2040877450481123,0.06346150404044737,1,80.98579956054688,78.56839996337891,78.40035007476807
2019-04-26,84.31999969482422,85.05000305175781,84.19000244140625,85.0,85.0,30200,Commodities,PPLT,0.013741079597325088,0.01383592214668461,0.20609436669122147,0.07681869834650512,1,81.19559951782226,78.62839996337891,78.42560009002686
2019-04-29,85.02999877929688,85.02999877929688,84.0,84.73999786376953,84.73999786376953,50300,Commodities,PPLT,-0.0030635365011373863,-0.003058848661534941,0.19515037339928856,0.07213645917747202,0,81.39839950561523,78.69439994812012,78.44905006408692
2019-04-30,83.88999938964844,84.62999725341797,83.66000366210938,83.94000244140625,83.94000244140625,49900,Commodities,PPLT,-0.009485432998599476,-0.00944058818185689,0.19834030111760828,0.06062523749339421,0,81.54679962158202,78.75759994506836,78.46770008087158
2019-05-01,83.5999984741211,83.5999984741211,81.75,81.77999877929688,81.77999877929688,136200,Commodities,PPLT,-0.026069586980754077,-0.025732709069399284,0.22078266637282432,0.03234401643684226,0,81.62839965820312,78.81889991760254,78.47215007781982
2019-05-02,80.80000305175781,80.81999969482422,80.29000091552734,80.4000015258789,80.4000015258789,94700,Commodities,PPLT,-0.017018504846311587,-0.01687450811954916,0.22915602308270455,0.014085948860174113,0,81.6679997253418,78.85969993591308,78.47975009918213
2019-05-03,80.81999969482422,82.45999908447266,80.58000183105469,82.36000061035156,82.36000061035156,52400,Commodities,PPLT,0.02408569440685133,0.024378097602918203,0.23289855461027223,0.03776319846070808,1,81.75539978027344,78.92299995422363,78.49135009765625
2019-05-06,81.37999725341797,83.1500015258789,81.2699966430664,82.7699966430664,82.7699966430664,33400,Commodities,PPLT,0.004965746769567261,0.004978096523511999,0.20130633806644752,0.0417449977999631,1,81.81279968261718,79.00289993286133,78.51050006866456
2019-05-07,82.6500015258789,82.83000183105469,82.01000213623047,82.27999877929688,82.27999877929688,54500,Commodities,PPLT,-0.005937586391140455,-0.005919993761538733,0.2016615842761593,0.03445673349233269,0,81.84159973144531,79.0740998840332,78.53030006408692
2019-05-08,81.83000183105469,82.22000122070312,81.41000366210938,81.44999694824219,81.44999694824219,27900,Commodities,PPLT,-0.010138752368606393,-0.010087528480415275,0.1993839479682488,0.023164046821890327,0,81.84239959716797,79.14539985656738,78.54905006408691
2019-05-09,80.26000213623047,80.79000091552734,80.23999786376953,80.2699966430664,80.2699966430664,50600,Commodities,PPLT,-0.014593387257226888,-0.014487419881987429,0.19436634334646408,0.007658910153675258,0,81.80399948120117,79.20309982299804,78.56150005340577
2019-05-10,81.01000213623047,81.91999816894531,80.69999694824219,81.77999877929688,81.77999877929688,37300,Commodities,PPLT,0.018636789686866592,0.01881153854963946,0.20074381466069066,0.02560456896043295,1,81.78919952392579,79.26029983520507,78.58730003356933
2019-05-13,81.27999877929688,81.4800033569336,80.56999969482422,80.58999633789062,80.58999633789062,48500,Commodities,PPLT,-0.014658173114644688,-0.014551265091330756,0.2027111171549933,0.009927830132211213,0,81.77959945678711,79.31079978942871,78.59705001831054
2019-05-14,81.08000183105469,81.19000244140625,80.66999816894531,80.9800033569336,80.9800033569336,34000,Commodities,PPLT,0.004827725162693373,0.00483939740371464,0.2037988306865795,0.014016122319295166,1,81.81679946899413,79.37439979553223,78.60715003967285
2019-05-15,80.16999816894531,80.26000213623047,79.68000030517578,79.98999786376953,79.98999786376953,39900,Commodities,PPLT,-0.01230065190336338,-0.012225308127000734,0.2060073838591171,0.001017804248117038,0,81.83159942626953,79.4246997833252,78.61120002746583
2019-05-16,79.66999816894531,79.66999816894531,78.70999908447266,78.79000091552734,78.79000091552734,70600,Commodities,PPLT,-0.0151155032770725,-0.01500183748330508,0.21056264087031942,-0.014125418764947217,0,81.8409994506836,79.46749977111817,78.60400001525879
2019-05-17,77.73999786376953,77.75,77.30000305175781,77.38999938964844,77.38999938964844,162500,Commodities,PPLT,-0.0179285314817689,-0.017768771539676487,0.21334927738696555,-0.03156914611676964,0,81.84599945068359,79.4895997619629,78.59920001983643
2019-05-20,76.80000305175781,77.19999694824219,76.62000274658203,77.05999755859375,77.05999755859375,60700,Commodities,PPLT,-0.00427325787954609,-0.004264140504681602,0.20072951562955105,-0.035604807752290246,0,81.83579940795899,79.51369972229004,78.5895000076294
2019-05-21,76.51000213623047,77.2300033569336,76.31999969482422,77.16999816894531,77.16999816894531,84500,Commodities,PPLT,0.001426449225842337,0.0014274670884582008,0.20186153671338267,-0.03410056815492801,1,81.82999938964844,79.54009971618652,78.58189998626709
2019-05-22,76.19999694824219,76.55999755859375,76.01000213623047,76.05000305175781,76.05000305175781,113100,Commodities,PPLT,-0.014619697908356976,-0.014513349018559496,0.20352333864545444,-0.04789522900526977,0,81.76899948120118,79.54609977722168,78.56389999389648
2019-05-23,75.45999908447266,75.94999694824219,75.33999633789062,75.56999969482422,75.56999969482422,71500,Commodities,PPLT,-0.006331683839299541,-0.006311680968729361,0.20359010391478638,-0.05373480736484626,0,81.67959945678712,79.54759979248047,78.55319999694824
2019-05-24,75.70999908447266,76.12000274658203,75.5999984741211,76.12000274658203,76.12000274658203,40800,Commodities,PPLT,0.007251703515904026,0.007278060791040097,0.20632534675632092,-0.04686507167801135,1,81.64039947509765,79.56159980773926,78.54130001068116
2019-05-28,76.13999938964844,76.18000030517578,75.30999755859375,75.52999877929688,75.52999877929688,81800,Commodities,PPLT,-0.007781166346688241,-0.007750971439785537,0.19540373032608113,-0.054231739619253094,0,81.57639938354492,79.56449981689452,78.52365001678467
2019-05-29,75.33000183105469,75.33000183105469,74.8499984741211,75.01000213623047,75.01000213623047,69900,Commodities,PPLT,-0.006908445702704867,-0.0068846372497087804,0.1952417549020708,-0.06054302909794862,0,81.4961994934082,79.5613998413086,78.50810001373291
2019-05-30,74.75,75.52999877929688,74.61000061035156,75.19999694824219,75.19999694824219,55500,Commodities,PPLT,0.0025297239130873867,0.0025329263644955358,0.1967659598288057,-0.05793534260624711,1,81.38399948120117,79.55669982910156,78.49
2019-05-31,75.11000061035156,75.36000061035156,74.83000183105469,74.98999786376953,74.98999786376953,134700,Commodities,PPLT,-0.002796447547481044,-0.0027925411302501812,0.1820235246510268,-0.06048109272996327,0,81.2411994934082,79.52789978027344,78.47004997253418
2019-06-03,75.69999694824219,77.88999938964844,75.69999694824219,77.81999969482422,77.81999969482422,125000,Commodities,PPLT,0.03704372080842132,0.037738390607715555,0.22645703845885026,-0.025433516291322955,1,81.16699951171876,79.52669975280762,78.4633999633789
2019-06-04,77.5,77.91999816894531,77.30999755859375,77.58000183105469,77.58000183105469,40600,Commodities,PPLT,-0.0030887780208783133,-0.0030840126536969548,0.20604478894809047,-0.02874722920707895,0,81.1161994934082,79.52489974975586,78.45754997253418
2019-06-05,78.0,78.04000091552734,75.80000305175781,75.8499984741211,75.8499984741211,82500,Commodities,PPLT,-0.02255199993648717,-0.02229960448700441,0.21461975374165185,-0.05038332584483407,0,81.00919952392579,79.50219970703125,78.45599994659423
2019-06-06,75.80000305175781,76.2300033569336,75.58999633789062,75.87999725341797,75.87999725341797,78200,Commodities,PPLT,0.0003954231929410152,0.0003955013829974874,0.215045726532695,-0.04985971864015837,1,80.90159942626953,79.48359970092774,78.45449993133545
2019-06-07,76.13999938964844,76.76000213623047,76.05000305175781,76.18000030517578,76.18000030517578,72500,Commodities,PPLT,0.00394585618601755,0.003953651325999452,0.21534222370859485,-0.0459651517846239,1,80.81059936523438,79.47679969787598,78.465299949646
2019-06-10,76.06999969482422,76.48999786376953,75.98999786376953,76.19999694824219,76.19999694824219,77400,Commodities,PPLT,0.00026245758684363956,0.00026249203184947056,0.2115367835127599,-0.04554472540950183,1,80.74699935913085,79.4788996887207,78.47124992370605
2019-06-11,76.87000274658203,77.11000061035156,76.7699966430664,77.05000305175781,77.05000305175781,33600,Commodities,PPLT,0.011093178730338523,0.011154936188422448,0.20337247019228283,-0.03479708936213066,1,80.68499938964844,79.49249969482422,78.47864994049073
2019-06-12,76.77999877929688,77.16000366210938,76.41000366210938,76.55000305175781,76.55000305175781,30000,Commodities,PPLT,-0.006510439403728584,-0.006489292410074676,0.19935861325866952,-0.040829609308159376,0,80.60899948120117,79.49259971618652,78.4841499710083
2019-06-13,76.33999633789062,76.83000183105469,76.19999694824219,76.69999694824219,76.69999694824219,35800,Commodities,PPLT,0.001957506615077641,0.001959423781903169,0.1982928341050352,-0.03880432409754142,1,80.5327993774414,79.49019966125488,78.48999996185303
2019-06-14,76.3499984741211,76.55999755859375,75.75,75.91999816894531,75.91999816894531,63300,Commodities,PPLT,-0.010221538401512542,-0.010169476014754264,0.19714811401876817,-0.04833933258473588,0,80.40659927368164,79.49299964904785,78.50044994354248
2019-06-17,75.16999816894531,75.29000091552734,74.9000015258789,75.04000091552734,75.04000091552734,75400,Commodities,PPLT,-0.011658813284966284,-0.011591112679688265,0.19474284351310434,-0.05918275792961425,0,80.20859924316406,79.49529968261719,78.50054996490479
2019-06-18,75.88999938964844,75.95999908447266,75.36000061035156,75.86000061035156,75.86000061035156,62500,Commodities,PPLT,0.010868227408022218,0.01092750113032781,0.1912668395306829,-0.048929799193864976,1,80.02399932861329,79.50089965820312,78.49854995727539
2019-06-19,75.87000274658203,76.69000244140625,75.8499984741211,76.62999725341797,76.62999725341797,59500,Commodities,PPLT,0.010099064833671827,0.010150232492370126,0.19454493319813698,-0.0393819302848184,1,79.83819931030274,79.50699966430665,78.50659996032715
2019-06-20,77.18000030517578,77.48999786376953,76.16000366210938,76.29000091552734,76.29000091552734,128200,Commodities,PPLT,-0.0044467290374288985,-0.00443685697607743,0.19498863239398015,-0.043871785896882565,0,79.67959930419921,79.49989967346191,78.50959995269776
2019-06-21,75.76000213623047,76.68000030517578,75.51000213623047,76.45999908447266,76.45999908447266,67200,Commodities,PPLT,0.0022258361915695702,0.002228315203895992,0.18831154074486567,-0.041922676137845394,1,79.50199935913086,79.4922996520996,78.51554996490478
2019-06-24,76.72000122070312,77.0199966430664,76.4000015258789,77.0199966430664,77.0199966430664,88800,Commodities,PPLT,0.007297368507214537,0.007324059185183529,0.18818293289708607,-0.03524280443510497,1,79.35559936523437,79.48769958496094,78.5271499633789
2019-06-25,76.91999816894531,77.58000183105469,76.30999755859375,76.30999755859375,76.30999755859375,81100,Commodities,PPLT,-0.009261125493268872,-0.00921837335001463,0.1898863123633056,-0.044363733144015094,0,79.1925993347168,79.47279953002929,78.53869995117188
2019-06-26,76.2300033569336,77.48999786376953,76.2300033569336,77.05999755859375,77.05999755859375,63300,Commodities,PPLT,0.009780348207849735,0.00982833211892209,0.1903917869362082,-0.03504392798866407,1,79.0575993347168,79.46059951782226,78.55124992370605
2019-06-27,76.94999694824219,77.12000274658203,76.36000061035156,76.9000015258789,76.9000015258789,92100,Commodities,PPLT,-0.0020784111621468975,-0.002076252761274544,0.1885954960148749,-0.03694022513989903,0,78.92839935302734,79.45169952392578,78.56039993286133
2019-07-01,79.94000244140625,80.05999755859375,78.47000122070312,78.54000091552734,78.54000091552734,106900,Commodities,PPLT,0.02110216445271585,0.02132638955925814,0.20103007780719234,-0.01641806148394187,1,78.81919937133789,79.45979949951172,78.58199993133545
2019-07-02,78.37000274658203,78.75,77.91000366210938,78.25,78.25,46800,Commodities,PPLT,-0.0036992313864297657,-0.0036923976591144436,0.20133262303073168,-0.02008528926080122,0,78.67719940185548,79.47759948730469,78.6006999206543
2019-07-03,79.02999877929688,79.81999969482422,78.91999816894531,79.30999755859375,79.30999755859375,108800,Commodities,PPLT,0.01345536389188291,0.013546294678514315,0.16072947432727452,-0.00672953335672577,1,78.56279937744141,79.51419944763184,78.62324989318847
2019-07-05,77.05000305175781,77.05000305175781,76.05999755859375,76.55999755859375,76.55999755859375,171500,Commodities,PPLT,-0.035289478056243655,-0.03467406486765201,0.20253982405112658,-0.04059885700451815,0,78.4125993347168,79.52139945983886,78.6265998840332
2019-07-08,76.75,77.54000091552734,76.66999816894531,77.05000305175781,77.05000305175781,84500,Commodities,PPLT,0.006379886117721228,0.006400280940304981,0.18755758650557713,-0.03387190792623629,1,78.28119934082031,79.5460994720459,78.63049991607666
2019-07-09,76.36000061035156,76.7300033569336,76.19999694824219,76.7300033569336,76.7300033569336,46400,Commodities,PPLT,-0.004161791434101167,-0.004153143181698016,0.18834592132713598,-0.03715193990741217,0,78.13899948120117,79.56239952087402,78.63614994049072
2019-07-10,77.77999877929688,78.27999877929688,77.63999938964844,78.20999908447266,78.20999908447266,132000,Commodities,PPLT,0.019104694967984105,0.019288357393318467,0.19897917046538088,-0.01799005886539573,1,78.00319946289062,79.59939949035645,78.64789993286132
2019-07-11,78.16999816894531,78.26000213623047,77.62999725341797,77.87000274658203,77.87000274658203,50000,Commodities,PPLT,-0.004356700047236253,-0.0043472233968882,0.19992878940826114,-0.021822380295713373,0,77.86579956054688,79.63209953308106,78.65149993896485
2019-07-12,77.43000030517578,78.7300033569336,77.37000274658203,78.44000244140625,78.44000244140625,55800,Commodities,PPLT,0.007293227592381239,0.007319887950681281,0.19793212540165728,-0.014568701974622456,1,77.75579956054688,79.65129959106446,78.6532999420166
2019-07-15,79.66000366210938,79.97000122070312,79.37999725341797,79.5999984741211,79.5999984741211,66500,Commodities,PPLT,0.014680041228353119,0.014788322241337859,0.201578260114274,-4.467958978260356e-05,1,77.71219955444336,79.67029960632324,78.65544994354248
2019-07-16,80.2699966430664,80.4000015258789,79.0,79.23999786376953,79.23999786376953,88400,Commodities,PPLT,-0.004532878809645565,-0.004522620819755407,0.20281699994246305,-0.00469490933543959,0,77.68899948120117,79.67849960327149,78.65859992980957
2019-07-17,79.05999755859375,80.33000183105469,79.05999755859375,79.76000213623047,79.76000213623047,93100,Commodities,PPLT,0.006540957565454629,0.006562396346286414,0.19879311647203923,0.0014704848940352289,1,77.63699951171876,79.69619964599609,78.66489994049073
2019-07-18,80.05999755859375,80.61000061035156,79.7300033569336,80.58999633789062,80.58999633789062,132400,Commodities,PPLT,0.010352374458367742,0.0104061456799176,0.19378927624825454,0.011465777111398845,1,77.59339950561524,79.70309959411621,78.67684993743896
2019-07-19,80.95999908447266,81.22000122070312,79.88999938964844,80.0199966430664,80.0199966430664,86300,Commodities,PPLT,-0.0070979654172749415,-0.007072834355698165,0.19509465285233077,0.003953436758690421,0,77.54819946289062,79.69489959716798,78.6864499282837
2019-07-22,80.27999877929688,80.44000244140625,79.8499984741211,80.22000122070312,80.22000122070312,56900,Commodities,PPLT,0.0024963140809431705,0.0024994324672225066,0.19316340116315597,0.006305634172352859,1,77.52359954833985,79.6829995727539,78.70274993896484
2019-07-23,80.58999633789062,81.0,80.37999725341797,80.80000305175781,80.80000305175781,52300,Commodities,PPLT,0.007204127737479676,0.0072301398931542415,0.19229792372311938,0.013474007239880015,1,77.53419967651367,79.66909957885743,78.71989994049072
2019-07-24,82.13999938964844,82.86000061035156,82.12000274658203,82.68000030517578,82.68000030517578,126700,Commodities,PPLT,0.023000735208285956,0.023267291861532646,0.2048956405092881,0.03639038720468535,1,77.55219970703125,79.67069961547851,78.74264995574951
2019-07-25,82.58000183105469,82.58000183105469,81.79000091552734,81.8499984741211,81.8499984741211,106800,Commodities,PPLT,-0.010089453329852187,-0.010038725544159521,0.20991116068206309,0.0255407054224277,0,77.57739974975586,79.67849960327149,78.75809993743897
2019-07-26,81.98999786376953,82.16000366210938,81.25,81.58000183105469,81.58000183105469,71400,Commodities,PPLT,-0.0033041288404534025,-0.0032986762138030867,0.20654993970155136,0.02179361574988703,0,77.58939971923829,79.70309959411621,78.77299995422364
2019-07-29,82.44999694824219,83.37999725341797,82.36000061035156,83.29000091552734,83.29000091552734,69000,Commodities,PPLT,0.02074434860498395,0.020961008164892103,0.21445539561021332,0.04285151532392106,1,77.65539978027344,79.74349960327149,78.79814994812011
2019-07-30,83.06999969482422,83.18000030517578,81.98999786376953,82.36000061035156,82.36000061035156,108400,Commodities,PPLT,-0.011228615368927788,-0.011165809760513623,0.21983557634015216,0.031174238300531787,0,77.72679977416992,79.78389961242675,78.81929996490479
2019-07-31,82.31999969482422,82.9000015258789,81.44000244140625,81.54000091552734,81.54000091552734,85200,Commodities,PPLT,-0.010006180951304329,-0.009956285681731236,0.2142668172275294,0.020906152461854788,0,77.8097998046875,79.82789962768555,78.83799995422363
2019-08-01,79.95999908447266,80.86000061035156,79.69999694824219,80.58000183105469,80.58000183105469,304200,Commodities,PPLT,-0.011843206132421407,-0.011773351406595967,0.2186946999442948,0.008822108454174638,0,77.88019989013672,79.85799964904785,78.84909996032715
2019-08-02,79.86000061035156,80.41999816894531,79.3499984741211,79.66000366210938,79.66000366210938,83900,Commodities,PPLT,-0.011482878761395397,-0.011417202135018512,0.21845003146956438,-0.002482127415789126,0,77.93,79.87999969482422,78.85709999084473
2019-08-05,80.62000274658203,80.9000015258789,80.06999969482422,80.6500015258789,80.6500015258789,82300,Commodities,PPLT,0.012351199765736636,0.012427790839286912,0.1811910412221894,0.010000537556577704,1,78.02199996948242,79.8954997253418,78.86220001220703
2019-08-06,80.38999938964844,80.5,79.68000030517578,80.45999908447266,80.45999908447266,57200,Commodities,PPLT,-0.00235866834800329,-0.0023558888755293994,0.1813811795143365,0.007658946634850228,0,78.11979995727539,79.89969970703125,78.86709999084472
2019-08-07,80.27999877929688,82.08000183105469,80.12000274658203,81.51000213623047,81.51000213623047,122000,Commodities,PPLT,0.012965583171589084,0.013050000791765326,0.18365271236600952,0.02050642315678508,1,78.22759994506836,79.93399971008301,78.875
2019-08-08,80.79000091552734,82.16999816894531,80.61000061035156,81.88999938964844,81.88999938964844,88500,Commodities,PPLT,0.00465113751421994,0.004661970843564234,0.17398765223389,0.02501588584905501,1,78.35479995727539,79.96559967041016,78.88529998779296
2019-08-09,81.86000061035156,81.86000061035156,81.0999984741211,81.3499984741211,81.3499984741211,53000,Commodities,PPLT,-0.006616060920702782,-0.0065942229765800775,0.17523067546831028,0.018115105527644282,0,78.4815998840332,79.9888996887207,78.89699996948242
2019-08-12,81.02999877929688,81.29000091552734,80.69999694824219,81.01000213623047,81.01000213623047,54900,Commodities,PPLT,-0.004188184695724414,-0.00417942648147418,0.17547676017018005,0.01378948038871286,0,78.59779998779297,79.99089973449708,78.90939998626709
2019-08-13,80.80000305175781,81.08999633789062,79.0999984741211,80.79000091552734,80.79000091552734,75100,Commodities,PPLT,-0.0027194233885559685,-0.0027157291063041322,0.1692597605241967,0.011238783461056778,0,78.71380004882812,79.97749977111816,78.91909999847412
2019-08-14,80.5,80.55000305175781,79.73999786376953,79.79000091552734,79.79000091552734,75000,Commodities,PPLT,-0.012455012029402536,-0.012377769385664261,0.17445671519098227,-0.0005622557795826877,0,78.75320007324218,79.96009979248046,78.9275
2019-08-15,79.05000305175781,79.48999786376953,78.72000122070312,79.41000366210938,79.41000366210938,47900,Commodities,PPLT,-0.004773843770806425,-0.004762467089332034,0.17381515780335935,-0.004535110818139287,0,78.78980010986328,79.95299980163574,78.92935001373291
2019-08-16,78.94000244140625,80.41000366210938,78.93000030517578,80.20999908447266,80.20999908447266,98500,Commodities,PPLT,0.010023832941108615,0.010074239837178034,0.17356473541661152,0.006293771128736747,1,78.87700012207031,79.94309982299805,78.93659999847412
2019-08-19,80.02999877929688,81.05999755859375,79.94999694824219,80.38999938964844,80.38999938964844,100800,Commodities,PPLT,0.002241598782784277,0.002244113043639473,0.17188750047985224,0.00909075275767579,1,78.96720016479492,79.93439979553223,78.94590000152589
2019-08-20,79.93000030517578,80.48999786376953,79.68000030517578,80.18000030517578,80.18000030517578,42800,Commodities,PPLT,-0.0026156717269934155,-0.002612253838376044,0.17196615668735862,0.0071795912726684286,0,79.04720016479492,79.92889976501465,78.95139999389649
2019-08-21,80.75,80.86000061035156,80.36000061035156,80.62999725341797,80.62999725341797,44300,Commodities,PPLT,0.00559664361241449,0.005612334079938108,0.17120251582648716,0.013356948060549323,1,79.13580017089843,79.94139976501465,78.9591499710083
2019-08-22,80.48999786376953,81.2699966430664,80.48999786376953,81.0999984741211,81.0999984741211,53400,Commodities,PPLT,0.005812187673675053,0.0058291112081514385,0.1507146127825773,0.019742386652864763,1,79.2168000793457,79.95089973449707,78.96799995422363
2019-08-23,80.86000061035156,82.02999877929688,80.4800033569336,81.0,81.0,68100,Commodities,PPLT,-0.0012337876341452787,-0.001233026831104156,0.14701035351931535,0.018885015310585507,0,79.30580001831055,79.95739974975587,78.97474994659424
2019-08-26,80.9800033569336,81.08999633789062,80.5,80.80999755859375,80.80999755859375,48700,Commodities,PPLT,-0.0023484646387677555,-0.0023457091531635665,0.1468151283678962,0.016857415930967345,0,79.38800003051757,79.96039970397949,78.9707999420166
2019-08-27,81.36000061035156,82.06999969482422,81.22000122070312,81.7699966430664,81.7699966430664,102200,Commodities,PPLT,0.01180969708684984,0.011879706886225083,0.13286606224005637,0.029258293311192007,1,79.505,79.95579963684082,78.96714992523194
2019-08-28,84.0,85.80000305175781,84.0,85.02999877929688,85.02999877929688,287100,Commodities,PPLT,0.039093733921033866,0.03986794998244503,0.18876305239389593,0.07034061410860759,1,79.70479995727538,79.95669960021972,78.98334991455079
2019-08-29,87.23999786376953,88.30999755859375,85.94000244140625,86.41999816894531,86.41999816894531,286900,Commodities,PPLT,0.016214988274374155,0.016347164643107925,0.1904799584923346,0.0876262013195559,1,79.91599990844726,79.96999961853027,79.00364990234375
2019-08-30,88.20999908447266,88.66999816894531,87.5,88.04000091552734,88.04000091552734,227400,Commodities,PPLT,0.01857215774132502,0.018745692905651756,0.19031864892062794,0.10739973060201935,1,80.14419998168945,79.99119964599609,79.03004989624023
