Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2018-04-25,92.0,92.81999969482422,91.69000244140624,92.81999969482422,92.81999969482422,16100,Commodities,PALL,0.0006465951082239871,0.000646804195903572,0.2871444710440293,-0.04601375271742714,1,94.09059982299804,97.16649978637696,93.17934982299805
2018-04-26,94.01000213623048,94.47000122070312,93.58999633789062,93.87000274658205,93.87000274658205,22600,Commodities,PALL,0.011248745083116995,0.011312250109998478,0.2892735041035829,-0.03486933121869151,1,94.08439987182618,97.1372998046875,93.24799983978272
2018-04-27,93.9000015258789,93.94000244140624,92.41999816894533,92.58999633789062,92.58999633789062,20000,Commodities,PALL,-0.013729770700256837,-0.013635947280698502,0.29299542421183405,-0.04736050250900459,0,94.0231997680664,97.10109977722168,93.3081498336792
2018-04-30,91.6500015258789,92.30999755859376,91.27999877929688,92.0,92.0,24800,Commodities,PALL,-0.006392527859025918,-0.00637213912113721,0.2884281123229562,-0.052804976674938886,0,93.9197998046875,97.04669975280761,93.36019985198975
2018-05-01,90.3499984741211,90.37999725341795,89.52999877929688,89.87999725341797,89.87999725341797,61000,Commodities,PALL,-0.023313160290234926,-0.023043508115022093,0.294190603973285,-0.07385402174575117,0,93.72039978027344,96.99839973449707,93.39719982147217
2018-05-02,91.9800033569336,92.55999755859376,91.33999633789062,91.51000213623048,91.51000213623048,22700,Commodities,PALL,0.01797286251271106,0.018135346379870132,0.2998952727836367,-0.05636984342889939,1,93.57919982910157,96.97469978332519,93.44454982757568
2018-05-04,91.5,92.16999816894533,91.30999755859376,92.16999816894533,92.16999816894533,104400,Commodities,PALL,0.0071863988679969435,0.007212282999756736,0.2993430427430538,-0.04891683022490012,1,93.47659973144532,96.94789978027343,93.49499980926514
2018-05-07,93.08000183105467,93.08000183105467,92.0999984741211,92.38999938964844,92.38999938964844,105500,Commodities,PALL,0.002384062936888892,0.0023869070746844745,0.2846714520685488,-0.04591487059852606,1,93.34439971923828,96.90329978942871,93.54284980773926
2018-05-08,92.0,92.68000030517578,92.0,92.54000091552734,92.54000091552734,111800,Commodities,PALL,0.0016222522957657017,0.0016235688588575048,0.28345733831351433,-0.04363172087049272,1,93.20079971313477,96.86799980163575,93.59169982910156
2018-05-09,92.8000030517578,93.4499969482422,92.73999786376952,92.98999786376952,92.98999786376952,113300,Commodities,PALL,0.004850944145247092,0.00486272902301943,0.26474335572532154,-0.03818485510697034,1,93.034599609375,96.83379974365235,93.64609981536866
2018-05-10,94.66000366210938,95.20999908447266,94.04000091552734,95.06999969482422,95.06999969482422,125800,Commodities,PALL,0.022121521643512405,0.022368016763500753,0.2637656027172677,-0.015947169859517718,1,92.95699966430664,96.81739974975586,93.71664981842041
2018-05-11,95.3000030517578,95.3000030517578,94.13999938964844,94.33999633789062,94.33999633789062,107900,Commodities,PALL,-0.007708220123016916,-0.007678587980192608,0.26359975388552176,-0.022626531955440066,0,92.85539962768554,96.79009971618652,93.7840497970581
2018-05-14,95.0999984741211,95.18000030517578,94.79000091552734,94.91000366210938,94.91000366210938,112800,Commodities,PALL,0.006023873689563349,0.006042053703046557,0.2640541182427572,-0.015969048465316438,1,92.87159973144531,96.75179977416992,93.85169982910156
2018-05-15,92.5500030517578,93.58000183105467,92.2300033569336,93.44000244140624,93.44000244140624,24100,Commodities,PALL,-0.015609567519494206,-0.015488369655284329,0.2594429443761502,-0.029979752044074548,0,92.84659973144531,96.70839981079102,93.90874984741211
2018-05-16,94.0199966430664,94.04000091552734,93.73999786376952,93.88999938964844,93.88999938964844,108100,Commodities,PALL,0.0048043325617673155,0.004815891871625233,0.25073928433180326,-0.02423449894044205,1,92.85179977416992,96.67509979248047,93.96284984588623
2018-05-18,93.0500030517578,93.05999755859376,91.62000274658205,92.0199966430664,92.0199966430664,16100,Commodities,PALL,-0.020117969522903296,-0.01991695344273481,0.2563452196167651,-0.04224762412529104,0,92.81519973754882,96.61649978637695,94.00324981689454
2018-05-21,92.9499969482422,94.58000183105467,92.8000030517578,94.31999969482422,94.31999969482422,29100,Commodities,PALL,0.024687344746735437,0.024994600474494977,0.2592633452342026,-0.01716328723403371,1,92.85199966430665,96.57859977722168,94.05359981536866
2018-05-22,95.3499984741211,95.58000183105467,94.3000030517578,94.31999969482422,94.31999969482422,10500,Commodities,PALL,0.0,0.0,0.25930126085173283,-0.015946470821471492,0,92.88199966430665,96.53099975585937,94.10129981994629
2018-05-23,92.75,93.45999908447266,92.0,93.04000091552734,93.04000091552734,17700,Commodities,PALL,-0.013663734943022551,-0.013570809832891828,0.2624583813284965,-0.027919328363231632,0,92.8479997253418,96.46909973144531,94.13919982910156
2018-05-24,92.3000030517578,93.37999725341795,92.25,92.79000091552734,92.79000091552734,14200,Commodities,PALL,-0.0026906328188092176,-0.0026870163106187395,0.20823981020512342,-0.029323345628554764,0,92.84279968261718,96.39499977111817,94.17519985198975
2018-05-25,92.75,93.27999877929688,92.20999908447266,93.1500015258789,93.1500015258789,9800,Commodities,PALL,0.003872228196729229,0.0038797349585038,0.20648765494509555,-0.024383696054420145,1,92.82079971313476,96.31179977416993,94.2176498413086
2018-05-29,93.5999984741211,94.31999969482422,92.88999938964844,92.88999938964844,92.88999938964844,13300,Commodities,PALL,-0.0027951225997390025,-0.0027912198816039124,0.20675405868203986,-0.025491943046071053,0,92.79599975585937,96.21929977416993,94.26279983520507
2018-05-30,93.27999877929688,93.77999877929688,93.08999633789062,93.7699966430664,93.7699966430664,5400,Commodities,PALL,0.009428948803141128,0.009473541384434903,0.20559439654591222,-0.015000346851780533,1,92.78879974365235,96.14149971008301,94.30809982299805
2018-05-31,93.86000061035156,94.26000213623048,93.86000061035156,94.02999877929688,94.02999877929688,11400,Commodities,PALL,0.0027689276750464007,0.0027727646959416763,0.19962348134991334,-0.010808678011575923,1,92.77699966430664,96.03729972839355,94.34829982757569
2018-06-01,94.25,95.68000030517578,94.25,95.37999725341795,95.37999725341795,36100,Commodities,PALL,0.014255016766947449,0.014357104026872625,0.20311068178603955,0.004547482855302931,1,92.80279968261719,95.95679969787598,94.39874980926514
2018-06-04,96.0,96.0,94.55999755859376,94.55999755859376,94.55999755859376,22800,Commodities,PALL,-0.008634356234678871,-0.008597187234609671,0.18631959560489655,-0.002820348879829293,0,92.82539962768554,95.85369964599609,94.4409497833252
2018-06-05,93.54000091552734,94.61000061035156,93.5,94.4000015258789,94.4000015258789,11100,Commodities,PALL,-0.0016934385237675081,-0.00169200546579662,0.1778004999812468,-0.0032941767879479666,0,92.829599609375,95.7536996459961,94.48429977416993
2018-06-06,95.8499984741211,97.27999877929688,95.69000244140624,96.91999816894533,96.91999816894533,14800,Commodities,PALL,0.026344787740464802,0.026694879262004978,0.19736290511608873,0.024218740631550384,1,92.89379959106445,95.67289962768555,94.54024974822998
2018-06-07,97.2699966430664,97.37000274658205,96.1999969482422,96.1999969482422,96.1999969482422,28500,Commodities,PALL,-0.007456551107284812,-0.007428819999027003,0.2003212721137451,0.01782184738732573,0,92.96199951171874,95.58189956665039,94.59639972686767
2018-06-08,96.8499984741211,96.8499984741211,95.77999877929688,96.31999969482422,96.31999969482422,10800,Commodities,PALL,0.0012466524435513567,0.0012474298377220805,0.2003344533906856,0.020088044184101372,1,93.03299957275391,95.50999954223633,94.64004974365234
2018-06-11,97.4499969482422,97.4499969482422,97.0500030517578,97.22000122070312,97.22000122070312,5000,Commodities,PALL,0.009300485781242256,0.009343869691968765,0.2017423452917078,0.03045264874215059,1,93.12899963378906,95.44719955444336,94.68549976348876
2018-06-12,97.0999984741211,97.37999725341795,96.72000122070312,97.0,97.0,9800,Commodities,PALL,-0.002265485670017108,-0.002262921394165507,0.18830848371737763,0.028924205803490644,0,93.22999969482422,95.34589958190918,94.72849975585937
2018-06-13,96.4499969482422,96.4800033569336,96.08999633789062,96.44000244140624,96.44000244140624,11000,Commodities,PALL,-0.005789899875126294,-0.00577317070715222,0.1873119733858363,0.023502762548879286,0,93.34819976806641,95.26289962768554,94.76254978179932
2018-06-14,95.80999755859376,96.26000213623048,95.47000122070312,95.9800033569336,95.9800033569336,10400,Commodities,PALL,-0.0047812072228129,-0.00476979544615963,0.18747290310913026,0.018865959091874496,0,93.48719985961914,95.15589965820313,94.79864978790283
2018-06-15,94.6999969482422,94.91000366210938,94.06999969482422,94.2300033569336,94.2300033569336,13000,Commodities,PALL,-0.018401233561887165,-0.018232964563379306,0.19065471606170853,0.0008544692104814899,0,93.59719985961914,95.04609970092774,94.82259979248047
2018-06-18,94.27999877929688,94.98999786376952,93.9000015258789,94.18000030517578,94.18000030517578,27300,Commodities,PALL,-0.0005307897878019532,-0.0005306489438231532,0.19001744320445002,0.0009553530234691632,0,93.71579986572266,94.93359970092773,94.84764980316162
2018-06-19,93.5500030517578,93.55999755859376,91.94000244140624,92.12999725341795,92.12999725341795,7900,Commodities,PALL,-0.02200725474694117,-0.02176686180839993,0.19257774961752985,-0.02015539989722792,0,93.83439987182618,94.80699966430664,94.86384979248047
2018-06-20,92.1999969482422,92.43000030517578,91.5999984741211,91.62999725341795,91.62999725341795,16200,Commodities,PALL,-0.005441894306394951,-0.0054271140226420655,0.17066792891148364,-0.024926956015557167,0,93.94999984741212,94.67869964599609,94.87329978942871
2018-06-21,91.47000122070312,91.47000122070312,90.1999969482422,90.1999969482422,90.1999969482422,59700,Commodities,PALL,-0.015729305767075884,-0.015606246295313597,0.1775677422011387,-0.039728627309351894,0,93.98259979248047,94.51729965209961,94.87279975891113
2018-06-22,90.9499969482422,91.08999633789062,90.4000015258789,90.9499969482422,90.9499969482422,22100,Commodities,PALL,0.008280478174551964,0.008314856157149997,0.17587633695209517,-0.03168111072835156,1,93.98879974365235,94.38049964904785,94.88084976196289
2018-06-25,90.33999633789062,90.33999633789062,89.25,89.5,89.5,7800,Commodities,PALL,-0.01607124612908469,-0.015942792709134124,0.18329470717540944,-0.04671058621503066,0,93.94439971923828,94.23459968566894,94.88029975891114
2018-06-26,89.55999755859375,91.33999633789062,89.55999755859375,91.29000091552734,91.29000091552734,21300,Commodities,PALL,0.019802637324959883,0.020000010229355825,0.19739136845859254,-0.027312105280919208,1,93.93439971923829,94.11119972229004,94.86794975280762
2018-06-27,89.9000015258789,90.54000091552734,89.9000015258789,90.33999633789062,90.33999633789062,25900,Commodities,PALL,-0.010460972916276817,-0.010406447235286831,0.20006191090250888,-0.03682884160718514,0,93.864599609375,94.00719970703125,94.85889972686768
2018-06-28,89.80000305175781,89.80999755859375,88.83000183105469,89.70999908447266,89.70999908447266,5600,Commodities,PALL,-0.006998054323710771,-0.006973624960772029,0.19704480061839028,-0.0426996408614142,0,93.74639953613281,93.92409973144531,94.8572497177124
2018-06-29,90.5,91.12999725341795,90.48999786376952,90.5999984741211,90.5999984741211,8200,Commodities,PALL,0.009871960841221012,0.009920849389491115,0.20076192707147694,-0.03214091128918717,1,93.62819946289062,93.83989974975586,94.8522497177124
2018-07-02,89.4000015258789,90.0,89.20999908447266,89.80000305175781,89.80000305175781,19700,Commodities,PALL,-0.008869186914909654,-0.00882997169797739,0.19333734010937387,-0.039687416969185096,0,93.45019958496094,93.74259979248046,94.85399974822998
2018-07-03,90.5500030517578,90.70999908447266,89.25,89.43000030517578,89.43000030517578,8900,Commodities,PALL,-0.004128809521549358,-0.004120297706101117,0.19226381830908468,-0.04274904351461073,0,93.27159957885742,93.6570997619629,94.85369976043701
2018-07-05,90.0,90.29000091552734,89.69999694824219,90.29000091552734,90.29000091552734,10200,Commodities,PALL,0.009570522688696879,0.009616466593054263,0.19685996977521586,-0.032541480597289674,1,93.11519958496093,93.59629974365234,94.84809974670411
2018-07-06,89.76000213623047,90.58999633789062,89.75,90.37000274658205,90.37000274658205,3600,Commodities,PALL,0.000885661847253773,0.0008860541615183237,0.16749759267343603,-0.030605158115184494,1,93.0513996887207,93.56139976501464,94.85159976959228
2018-07-09,91.62000274658205,91.9499969482422,91.0500030517578,91.13999938964844,91.13999938964844,7900,Commodities,PALL,0.008484394832384494,0.008520489317961344,0.17157466644454994,-0.02116010931697543,1,93.01899963378906,93.55779975891113,94.86419975280762
2018-07-10,90.2300033569336,90.2300033569336,89.33999633789062,89.55999755859375,89.55999755859375,11900,Commodities,PALL,-0.0174880146683329,-0.017335986851390595,0.17838309119850645,-0.03705024522511624,0,92.95379959106445,93.52219970703125,94.87154975891113
2018-07-11,89.12999725341797,89.56999969482422,88.91000366210938,89.0999984741211,89.0999984741211,16500,Commodities,PALL,-0.005149447119247739,-0.0051362114449781116,0.17229857745663785,-0.04081358090034737,0,92.85839950561524,93.47139968872071,94.86864974975586
2018-07-12,89.31999969482422,90.62999725341795,89.31999969482422,90.3499984741211,90.3499984741211,11200,Commodities,PALL,0.01393168279840605,0.014029180936103502,0.18336155509529126,-0.026920503029056686,1,92.81359954833984,93.41839965820313,94.88544975280762
2018-07-13,89.41000366210938,89.41000366210938,89.05999755859375,89.0999984741211,89.0999984741211,6700,Commodities,PALL,-0.013931682798406135,-0.013835086011186104,0.18681886261449449,-0.03974078189883812,0,92.75559951782226,93.33769966125489,94.89499973297119
2018-07-16,88.0999984741211,88.6500015258789,87.2300033569336,87.33999633789062,87.33999633789062,8600,Commodities,PALL,-0.019950811223234142,-0.01975311073368491,0.19493728504200863,-0.05799935951003232,0,92.70479949951172,93.21259963989257,94.89529972076416
2018-07-17,86.5999984741211,87.05000305175781,86.27999877929688,86.81999969482422,86.81999969482422,54300,Commodities,PALL,-0.005971499771657292,-0.005953705803406595,0.18850081788962642,-0.06281821333308035,0,92.6109994506836,93.09509963989258,94.88919971466065
2018-07-18,86.5999984741211,86.5999984741211,86.1500015258789,86.2300033569336,86.2300033569336,8200,Commodities,PALL,-0.0068188224621786656,-0.006795627044050789,0.1883704194532287,-0.06848867105786449,0,92.49219955444336,92.98439964294434,94.88469974517822
2018-07-19,84.19999694824219,84.58000183105469,81.93000030517578,82.79000091552734,82.79000091552734,45100,Commodities,PALL,-0.040710891685085196,-0.039893335352974235,0.21791160505149995,-0.10457176455881678,0,92.30019958496094,92.82229965209962,94.86079975128173
2018-07-20,84.3499984741211,85.11000061035156,84.25,84.95999908447266,84.95999908447266,8100,Commodities,PALL,0.025873254508504247,0.026210872628923187,0.24319933805447363,-0.08002055616461412,1,92.14859954833985,92.67469963073731,94.84164974212646
2018-07-23,86.43000030517578,86.9000015258789,85.76000213623047,86.9000015258789,86.9000015258789,4600,Commodities,PALL,0.022577503112719357,0.022834303934930356,0.2552086998479978,-0.05831667703964638,1,92.02679962158203,92.53069961547851,94.83094974517822
2018-07-24,87.9000015258789,88.02999877929688,86.9000015258789,86.91999816894531,86.91999816894531,8900,Commodities,PALL,0.0002300844918851261,0.00023011096335201486,0.2527562240628737,-0.057267963143746714,1,91.86379959106445,92.41039962768555,94.81729972839355
2018-07-25,88.61000061035156,89.1500015258789,87.91999816894531,89.01000213623047,89.01000213623047,18100,Commodities,PALL,0.023760612648480735,0.024045145091039277,0.26279071645760954,-0.03400380056527896,1,91.75719970703125,92.3062996673584,94.82669975280761
2018-07-26,88.38999938964844,89.16999816894531,87.9000015258789,88.29000091552734,88.29000091552734,4200,Commodities,PALL,-0.008121885687694227,-0.008088992286520269,0.25353036681636715,-0.041142492354544924,0,91.62479965209961,92.24819969177246,94.82904975891114
2018-07-27,88.44999694824219,88.56999969482422,87.43000030517578,88.0,88.0,20300,Commodities,PALL,-0.0032900468048320305,-0.0032846405314324034,0.25155937161957653,-0.04352792923829807,0,91.51599960327148,92.1812996673584,94.82674976348876
2018-07-30,88.25,88.56999969482422,87.8499984741211,88.08000183105469,88.08000183105469,3200,Commodities,PALL,0.0009086987247587718,0.0009091117165305196,0.25073241668251933,-0.041963039285307535,1,91.3997996520996,92.12579971313477,94.81739978790283
2018-07-31,88.66000366210938,89.05000305175781,88.54000091552734,88.80999755859375,88.80999755859375,7500,Commodities,PALL,0.008253715577229159,0.00828787139377285,0.24991895049773266,-0.03348329985977749,1,91.33559967041016,92.07539970397949,94.82064975738525
2018-08-01,87.91000366210938,88.08000183105469,86.86000061035156,87.22000122070312,87.22000122070312,5100,Commodities,PALL,-0.018065552369895144,-0.017903348514806572,0.25549223908371316,-0.049986489239659315,0,91.19359970092773,92.02279968261719,94.81314975738525
2018-08-02,87.6500015258789,87.75,86.77999877929688,86.9000015258789,86.9000015258789,37100,Commodities,PALL,-0.0036756265799323872,-0.0036688797333823686,0.2554334157956671,-0.05269122868024412,0,91.04519973754883,91.96359970092773,94.80049976348877
2018-08-03,87.6500015258789,87.6500015258789,86.68000030517578,86.68000030517578,86.68000030517578,11400,Commodities,PALL,-0.002534869641491344,-0.002531659572383438,0.25237484043182656,-0.054389677843682094,0,90.9179997253418,91.88299972534179,94.77459976196289
2018-08-06,86.31999969482422,86.56999969482422,85.95999908447266,86.05999755859375,86.05999755859375,19600,Commodities,PALL,-0.007178481147075225,-0.007152777392699372,0.2528245903528857,-0.060389192953356985,0,90.78339965820312,91.81309967041015,94.73984973907471
2018-08-07,87.52999877929688,87.52999877929688,86.2699966430664,86.2699966430664,86.2699966430664,4900,Commodities,PALL,0.0024371751347400726,0.0024401474602608886,0.25044119819692956,-0.057393153645365014,1,90.64579956054688,91.73329963684083,94.6987497329712
2018-08-08,85.66000366210938,85.73999786376953,84.95999908447266,85.33999633789062,85.33999633789062,10200,Commodities,PALL,-0.0108386393286793,-0.010780112917165963,0.2465447562236024,-0.06680569974258,0,90.49479949951171,91.64539962768555,94.65944972991943
2018-08-09,85.47000122070312,86.43000030517578,85.0199966430664,85.8499984741211,85.8499984741211,3900,Commodities,PALL,0.005958334721844389,0.005976120905972326,0.24786778140888577,-0.060694709141811964,1,90.33639953613282,91.56259963989258,94.62029972076417
2018-08-10,86.66000366210938,86.7300033569336,86.2300033569336,86.41000366210938,86.41000366210938,4800,Commodities,PALL,0.006501882664221511,0.006523065788488047,0.24320464827784957,-0.05426633234832445,1,90.18399963378906,91.48049964904786,94.59474975585937
2018-08-13,86.05999755859375,86.12999725341797,84.20999908447266,84.5999984741211,84.5999984741211,7300,Commodities,PALL,-0.02116920365814324,-0.020946708844799655,0.2487465143315032,-0.07361106885585189,0,89.96839965820313,91.38559967041016,94.55844974517822
2018-08-14,84.70999908447266,85.43000030517578,84.68000030517578,85.3499984741211,85.3499984741211,6700,Commodities,PALL,0.008826182786764034,0.008865248386847435,0.24320831249095184,-0.06506851896674881,1,89.78419967651367,91.3047996520996,94.51954975128174
2018-08-15,81.5,81.5,79.61000061035156,80.31999969482422,80.31999969482422,67700,Commodities,PALL,-0.060741779218628014,-0.05893378874308963,0.3153840857649582,-0.11953745553436257,0,89.50259963989258,91.16609962463379,94.46359973907471
2018-08-16,83.91999816894531,86.0,83.91999816894531,84.16000366210938,84.16000366210938,38600,Commodities,PALL,0.046701140359135924,0.047808814515378995,0.36155541571833544,-0.07725364682817748,1,89.24739974975586,91.07059967041016,94.42304977416993
2018-08-17,84.72000122070312,86.5,84.72000122070312,86.5,86.5,18100,Commodities,PALL,0.027424621434777866,0.027804137785989003,0.34526576788721935,-0.05135825506525027,1,89.05339981079102,91.00769966125489,94.39624977111816
2018-08-20,87.26000213623047,87.87999725341797,86.44999694824219,86.6500015258789,86.6500015258789,8100,Commodities,PALL,0.0017326198334627536,0.001734121686461254,0.33415464653942223,-0.04925093924052004,1,88.85999984741211,90.946499710083,94.3645997619629
2018-08-21,86.69000244140625,87.0,86.5,86.81999969482422,86.81999969482422,8800,Commodities,PALL,0.0019599725851108126,0.0019618945868631332,0.32477998417135995,-0.04681625643110621,1,88.65199981689453,90.8904997253418,94.33469974517823
2018-08-22,86.80000305175781,88.08000183105469,86.80000305175781,87.9800033569336,87.9800033569336,8100,Commodities,PALL,0.013272547719809975,0.013361018960917237,0.327986757003961,-0.03363161034375273,1,88.4715998840332,90.8507997894287,94.31254974365234
2018-08-23,87.11000061035156,87.47000122070312,86.77999877929688,87.04000091552734,87.04000091552734,8800,Commodities,PALL,-0.010741760450118185,-0.010684273761535024,0.31888805288120925,-0.04316364506989501,0,88.28359985351562,90.81589981079101,94.27869976043701
2018-08-24,88.77999877929688,89.3499984741211,88.58999633789062,88.7699966430664,88.7699966430664,4500,Commodities,PALL,0.019680923638046122,0.0198758698224053,0.3255576634369456,-0.023328513982941335,1,88.13939971923828,90.81329978942871,94.24379974365235
2018-08-27,90.0,90.22000122070312,89.69999694824219,90.18000030517578,90.18000030517578,5400,Commodities,PALL,0.01575895911286674,0.01588378636285004,0.3295270542090759,-0.0070468992710744915,1,88.05839965820313,90.82779975891113,94.2195997619629
2018-08-28,90.6500015258789,90.66000366210938,89.0199966430664,89.02999877929688,89.02999877929688,6000,Commodities,PALL,-0.012834298502575933,-0.01275229010852974,0.33314761454327496,-0.018548220655966285,0,87.95539962768555,90.8355997467041,94.18814975738525
2018-08-29,90.16000366210938,91.62000274658205,89.94999694824219,91.38999938964844,91.38999938964844,21300,Commodities,PALL,0.026162678731136427,0.026507925898122675,0.3441579226602053,0.008328875754245901,1,87.94059967041015,90.88749977111816,94.16799976348877
2018-08-30,92.6999969482422,92.6999969482422,91.62000274658205,91.91999816894533,91.91999816894533,8300,Commodities,PALL,0.005782557014837461,0.005799308270450831,0.33696142572086296,0.014946670756958325,1,87.9463996887207,90.9481997680664,94.15224975585937
2018-08-31,92.63999938964844,93.3499984741211,92.5500030517578,93.29000091552734,93.29000091552734,5500,Commodities,PALL,0.014794317166237553,0.01490429475492383,0.3386634411516899,0.030107856885715156,1,88.0081997680664,90.99539978027343,94.13449977874755
2018-09-04,91.12000274658205,93.81999969482422,91.01000213623048,92.97000122070312,92.97000122070312,4900,Commodities,PALL,-0.003436057188805488,-0.0034301606997942935,0.3388827490749149,0.02654797285600119,0,88.04859985351563,91.01869979858398,94.11624977111816
2018-09-05,93.62999725341795,93.9000015258789,92.29000091552734,92.44000244140624,92.44000244140624,8000,Commodities,PALL,-0.005717061780950218,-0.005700750482284245,0.3383412719423998,0.020743466294283808,0,88.10739990234374,91.02589981079102,94.10254978179931
2018-09-06,92.51000213623048,93.25,92.11000061035156,92.29000091552734,92.29000091552734,7000,Commodities,PALL,-0.0016240086192923187,-0.0016226906308659528,0.33881360261281,0.019284706476005775,0,88.12739990234375,91.03089981079101,94.09334980010986
2018-09-07,93.16000366210938,93.9000015258789,92.77999877929688,92.8000030517578,92.8000030517578,5400,Commodities,PALL,0.005510869479876005,0.00552608225345308,0.3348787157365475,0.024890945123525743,1,88.1766000366211,91.02059982299805,94.08709980010987
2018-09-10,94.0500030517578,94.08000183105467,92.4800033569336,92.69000244140624,92.69000244140624,6700,Commodities,PALL,-0.0011860544502562541,-0.0011853513656697734,0.33532208804903557,0.02358942028468869,0,88.23620010375977,90.99129981994629,94.0785498046875
2018-09-11,92.13999938964844,92.62000274658205,92.13999938964844,92.29000091552734,92.29000091552734,7000,Commodities,PALL,-0.004324815029619615,-0.004315476484443415,0.3363425930409762,0.018870852471296606,0,88.2700001525879,90.94909980773926,94.06429981231689
2018-09-12,92.7699966430664,92.93000030517578,92.38999938964844,92.38999938964844,92.38999938964844,4400,Commodities,PALL,0.0010829378788029204,0.0010835244677549483,0.32474416508258713,0.01986473447686854,1,88.3218000793457,90.88599983215332,94.0527997970581
2018-09-13,92.86000061035156,93.33999633789062,92.8499984741211,92.97000122070312,92.97000122070312,3200,Commodities,PALL,0.0062581325214396966,0.006277755545906816,0.32441985418055547,0.026166506378026977,1,88.39260009765626,90.83209983825684,94.03984981536865
2018-09-14,93.5500030517578,93.6999969482422,92.56999969482422,92.66000366210938,92.66000366210938,9800,Commodities,PALL,-0.003339954087331316,-0.0033343826451915914,0.23189011821075237,0.02271100920001201,0,88.44000015258788,90.77759986877442,94.02319984436035
2018-09-17,93.31999969482422,93.58000183105467,93.31999969482422,93.55999755859376,93.55999755859376,4100,Commodities,PALL,0.009665996110915714,0.00971286273380989,0.17872610677016101,0.03251530521668755,1,88.50380004882813,90.77759986877442,94.01524982452392
2018-09-18,94.70999908447266,96.26000213623048,94.70999908447266,95.91000366210938,95.91000366210938,19500,Commodities,PALL,0.02480737430120167,0.0251176375036124,0.1746240340601949,0.058070804783902696,1,88.59920013427734,90.8090998840332,94.0144998550415
2018-09-19,97.56999969482422,98.79000091552734,97.56999969482422,98.2699966430664,98.2699966430664,17800,Commodities,PALL,0.024308468291397517,0.02460632771187532,0.18680601443542919,0.08368097285343379,1,88.7734001159668,90.86359985351562,94.01504981994628
2018-09-20,99.70999908447266,100.18000030517578,99.04000091552734,99.76000213623048,99.76000213623048,16100,Commodities,PALL,0.015048564571452826,0.0151623643437786,0.18872996590011237,0.09938203181322569,1,88.98660018920899,90.92249984741211,94.0298998260498
2018-09-21,98.86000061035156,100.05999755859376,98.86000061035156,99.75,99.75,13800,Commodities,PALL,-0.00010026701550562124,-0.00010026198893642313,0.18850836093560489,0.09862071338588918,0,89.17460021972656,90.9940998840332,94.04759983062745
2018-09-24,100.38999938964844,100.76000213623048,100.3000030517578,100.4000015258789,100.4000015258789,21500,Commodities,PALL,0.00649516668565293,0.0065163060238486725,0.1783994130987067,0.1048386387957212,1,89.40060028076172,91.078099899292,94.0623998260498
2018-09-25,101.13999938964844,101.33000183105467,100.5199966430664,100.58999633789062,100.58999633789062,9700,Commodities,PALL,0.0018905902843238038,0.0018923785769340284,0.1726813219573379,0.10602334224299148,1,89.66560028076172,91.18519989013672,94.09179981231689
2018-09-26,101.01000213623048,101.91000366210938,100.91000366210938,101.52999877929688,101.52999877929688,19500,Commodities,PALL,0.00930149655010351,0.00934488990583815,0.1694331197545133,0.11506347943509643,1,89.95980026245117,91.28539985656738,94.1300498199463
2018-09-27,101.3499984741211,102.66999816894533,100.69000244140624,102.66999816894533,102.66999816894533,6700,Commodities,PALL,0.011165634186451058,0.011228202534765641,0.1563603115425177,0.12643586617461278,1,90.28860015869141,91.39039985656738,94.16914981842041
2018-09-28,103.51000213623048,103.51000213623048,102.0199966430664,102.11000061035156,102.11000061035156,7700,Commodities,PALL,-0.005469273931664959,-0.0054543446827794995,0.14449749712789361,0.11922903469039414,0,90.67500015258788,91.48759986877441,94.19544982910156
2018-10-01,99.95999908447266,101.2699966430664,99.4800033569336,100.18000030517578,100.18000030517578,20700,Commodities,PALL,-0.019082098569093927,-0.018901187872288783,0.16706794649932158,0.09712024961057719,0,90.97940017700195,91.5639998626709,94.21599983215332
2018-10-02,100.87999725341795,101.29000091552734,99.83000183105467,99.9800033569336,99.9800033569336,7800,Commodities,PALL,-0.001998371414270392,-0.0019963759995302865,0.1635930327353149,0.09397286531964055,0,91.24100021362305,91.63389991760253,94.23384983062743
2018-10-03,100.56999969482422,101.13999938964844,100.38999938964844,100.58000183105467,100.58000183105467,8600,Commodities,PALL,0.0059832493873015775,0.0060011847767103,0.16191901719664548,0.09954476219751363,1,91.51420028686523,91.68899993896484,94.25319984436035
2018-10-04,100.88999938964844,100.9800033569336,100.12999725341795,100.38999938964844,100.38999938964844,5600,Commodities,PALL,-0.0018908543251457534,-0.0018890677863119265,0.15962223478125012,0.09646876076725719,0,91.7418002319336,91.74949996948243,94.26979984283447
2018-10-05,101.27999877929688,102.29000091552734,101.27999877929688,101.7699966430664,101.7699966430664,9600,Commodities,PALL,0.013652737594716212,0.01374636180703348,0.16168537824967608,0.11046312107752887,1,92.01140014648438,91.818099899292,94.28494983673096
2018-10-08,100.9499969482422,102.22000122070312,100.8499984741211,102.22000122070312,102.22000122070312,8400,Commodities,PALL,0.004412033063707017,0.004421780411519416,0.1616609308915312,0.11426693756506046,1,92.29580017089843,91.90589988708496,94.30714984893798
