Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-03-03,52.369998931884766,52.650001525878906,51.290000915527344,51.720001220703125,51.19979476928711,5167800,Healthcare,XBI,-0.01115177897731962,-0.011089828390407064,0.48231042475015573,,0,,,
2016-03-04,51.84000015258789,53.400001525878906,51.209999084472656,51.93999862670898,51.41758346557617,8595300,Healthcare,XBI,0.004244602288846626,0.004253623372262982,0.4822926287425303,,1,,,
2016-03-07,51.59999847412109,54.709999084472656,51.18000030517578,53.79999923706055,53.25887680053711,10621500,Healthcare,XBI,0.035184273192056165,0.03581056333326704,0.4921815087762783,,1,,,
2016-03-08,53.93000030517578,53.93000030517578,50.75,50.9900016784668,50.47714614868164,6589000,Healthcare,XBI,-0.05364388500207595,-0.05223043863275856,0.5099853325327887,,0,,,
2016-03-09,51.45000076293945,51.7400016784668,49.43000030517578,50.52000045776367,50.01186752319336,7364300,Healthcare,XBI,-0.009260261441302965,-0.009217517262832486,0.46694608766382306,,0,,,
2016-03-10,50.90999984741211,51.79999923706055,48.86000061035156,49.650001525878906,49.15061569213867,7901600,Healthcare,XBI,-0.01737088531944076,-0.017220881314364056,0.4732200264558595,,0,,,
2016-03-11,50.310001373291016,51.380001068115234,49.7599983215332,51.310001373291016,50.79392623901367,4076200,Healthcare,XBI,0.03288727049457295,0.03343403416708601,0.4839198856836434,,1,,,
2016-03-14,51.36000061035156,52.41999816894531,51.130001068115234,51.900001525878906,51.37798309326172,5493800,Healthcare,XBI,0.011433127853745732,0.011498735856495523,0.4821048782946205,,1,,,
2016-03-15,51.0,51.220001220703125,48.70000076293945,48.900001525878906,48.40815734863281,7225900,Healthcare,XBI,-0.05954139188731336,-0.05780346650864954,0.5231488734791848,,0,52.3352001953125,,
2016-03-16,48.79999923706055,49.619998931884766,47.27000045776367,48.310001373291016,47.8240966796875,7827400,Healthcare,XBI,-0.012138820691937759,-0.012065442416717476,0.5059663195012418,,0,51.944800186157224,,
2016-03-17,48.20000076293945,49.119998931884766,46.65999984741211,48.459999084472656,47.97258758544922,9059900,Healthcare,XBI,0.0031000895029899512,0.0031048997499008024,0.48429219376664867,,1,51.569600143432616,,
2016-03-18,48.63999938964844,50.2400016784668,47.709999084472656,49.650001525878906,49.20951461791992,9232100,Healthcare,XBI,0.024259724727942543,0.024556385965503358,0.4770093764110129,,1,51.27560020446777,,
2016-03-21,49.540000915527344,51.45000076293945,49.38999938964844,50.83000183105469,50.37904739379883,5902300,Healthcare,XBI,0.023488346258032367,0.023766369967999523,0.4794154711555618,,1,51.05580024719238,,
2016-03-22,50.459999084472656,52.90999984741211,50.459999084472656,52.5,52.03422546386719,7514400,Healthcare,XBI,0.03232640211565747,0.03285457621063914,0.4909869948294372,,1,50.89560028076172,,
2016-03-23,52.470001220703125,53.08000183105469,49.7400016784668,49.869998931884766,49.42755508422852,6003000,Healthcare,XBI,-0.05139357145753857,-0.05009525844029017,0.4940238330376928,,0,50.750200271606445,,
2016-03-24,49.0,51.09999847412109,48.290000915527344,50.04999923706055,49.60596466064453,6416600,Healthcare,XBI,0.003602892377644398,0.003609390596170492,0.49305067269061137,,1,50.57480026245117,,
2016-03-28,50.47999954223633,50.709999084472656,49.13999938964844,49.400001525878906,48.96173477172852,4347900,Healthcare,XBI,-0.013072035435570692,-0.012986967454343912,0.4952965100086264,,0,50.46800025939942,,
2016-03-29,49.09000015258789,50.65999984741211,47.880001068115234,50.58000183105469,50.13126373291016,8301400,Healthcare,XBI,0.02360582236086531,0.023886645115944294,0.4984107218849348,,1,50.342400283813475,,
2016-03-30,51.25,52.2400016784668,49.790000915527344,50.16999816894531,49.72489929199219,7390600,Healthcare,XBI,-0.00813907544382168,-0.00810604284829508,0.48624130392146603,,0,50.24380027770996,,
2016-03-31,50.36000061035156,52.5,50.2400016784668,51.65999984741211,51.20167922973633,9537800,Healthcare,XBI,0.029266582714842327,0.0296990578602232,0.46826844952204083,,1,50.21980026245117,,
2016-04-01,51.369998931884766,53.34999847412109,50.810001373291016,53.15999984741211,52.6883659362793,9868600,Healthcare,XBI,0.028622446260693782,0.029036004731524345,0.45665628461761004,,1,50.180200271606445,,
2016-04-04,53.54999923706055,55.09000015258789,53.290000915527344,53.869998931884766,53.39207077026367,9239600,Healthcare,XBI,0.013267485890104255,0.013355889512991048,0.4562345685153144,,1,50.183000259399414,,
2016-04-05,53.34000015258789,54.84999847412109,53.0,53.810001373291016,53.332611083984375,9147100,Healthcare,XBI,-0.0011143678423576428,-0.0011137471650892738,0.4563297647304346,,0,50.15300025939941,,
2016-04-06,54.16999816894531,57.65999984741211,54.119998931884766,57.59000015258789,57.07906723022461,14072500,Healthcare,XBI,0.06788959514569677,0.07024714147606592,0.501731997384452,,1,50.215000228881834,,
2016-04-07,57.119998931884766,58.380001068115234,56.0099983215332,56.810001373291016,56.30598831176758,14045800,Healthcare,XBI,-0.013636553425698243,-0.013543996826362648,0.46383676904931637,,0,50.26900024414063,,
2016-04-08,57.65999984741211,57.75,55.09999847412109,55.84000015258789,55.3445930480957,7601700,Healthcare,XBI,-0.017221929555729883,-0.017074479796776898,0.4677739757470156,,0,50.35280021667481,,
2016-04-11,56.209999084472656,56.34000015258789,54.209999084472656,54.459999084472656,53.97684097290039,6677200,Healthcare,XBI,-0.025023990752100003,-0.024713486109316896,0.47298845779070625,,0,50.44780021667481,,
2016-04-12,54.45000076293945,55.25,53.41999816894531,54.9900016784668,54.50214385986328,8842600,Healthcare,XBI,0.009684910608242477,0.00973196112567054,0.4619284349334643,,1,50.536600265502926,,
2016-04-13,55.56999969482422,56.459999084472656,54.88999938964844,56.31999969482422,55.82033157348633,7923700,Healthcare,XBI,0.023898325388332153,0.0241861788645521,0.4666913092770145,,1,50.643800277709964,,
2016-04-14,56.59999847412109,57.040000915527344,55.83000183105469,56.65999984741211,56.157318115234375,6592500,Healthcare,XBI,0.006018785278143298,0.006036934560195606,0.408386457913796,,1,50.794200286865234,,
2016-04-15,56.52999877929688,56.79999923706055,55.77000045776367,56.58000183105469,56.07802963256836,5086200,Healthcare,XBI,-0.001412893473680634,-0.0014118958096163148,0.40364432678851137,,0,50.93840034484863,,
2016-04-18,56.27999877929688,57.77000045776367,56.02999877929688,57.369998931884766,56.86102294921875,6682600,Healthcare,XBI,0.013865901760123965,0.013962479237610737,0.40378557167459833,,1,51.078200302124024,,
2016-04-19,57.5,57.61000061035156,55.84999847412109,56.27000045776367,55.77077865600586,7946400,Healthcare,XBI,-0.019359958415453557,-0.01917375796759413,0.41007223711199575,,0,51.23380027770996,,
2016-04-20,56.650001525878906,57.0,55.7400016784668,56.31999969482422,55.82033157348633,6742400,Healthcare,XBI,0.0008881648508668599,0.00088855938606347,0.40542102618024267,,1,51.444000244140625,,
2016-04-21,56.02999877929688,57.52999877929688,55.79999923706055,57.400001525878906,56.89075469970703,8121200,Healthcare,XBI,0.018994623477593817,0.01917616897916896,0.3963334586986605,,1,51.6744002532959,,
2016-04-22,57.400001525878906,57.880001068115234,56.27999877929688,57.86000061035156,57.34667205810547,6967700,Healthcare,XBI,0.007981980187977652,0.008013921119240042,0.3428953381533688,,1,51.91060028076172,,
2016-04-25,57.720001220703125,58.310001373291016,57.34000015258789,57.59999847412109,57.0889778137207,5890700,Healthcare,XBI,-0.00450376888586245,-0.004493642127337938,0.3451415350823147,,0,52.14800025939942,,
2016-04-26,57.22999954223633,57.36000061035156,55.20000076293945,56.04999923706055,55.55272674560547,6505300,Healthcare,XBI,-0.027278405304488496,-0.026909709689609373,0.35838239425083257,,0,52.32800025939942,,
2016-04-27,55.68000030517578,55.9900016784668,54.7599983215332,55.43999862670898,54.94814300537109,3858000,Healthcare,XBI,-0.010942805795517539,-0.010883151091075072,0.35708534792416485,,0,52.457400207519534,,
2016-04-28,55.220001220703125,56.77999877929688,54.63999938964844,55.15999984741211,54.67062759399414,8225400,Healthcare,XBI,-0.00506327995206278,-0.005050483157154617,0.35586862509945866,,0,52.541600189208985,,
2016-04-29,54.9900016784668,55.34999847412109,53.59000015258789,53.93000030517578,53.451541900634766,9612100,Healthcare,XBI,-0.022551135150948715,-0.02229875898547584,0.35554093366237205,,0,52.63680023193359,,
2016-05-02,54.08000183105469,55.04999923706055,53.18999862670898,55.0,54.51204299926758,4682300,Healthcare,XBI,0.019646270224596425,0.019840528254577494,0.3481737314838122,,1,52.734400253295895,,
2016-05-03,54.36000061035156,54.59000015258789,52.869998931884766,52.93999862670898,52.47032165527344,8075100,Healthcare,XBI,-0.03817401437403401,-0.03745457042347311,0.3707671142457272,,0,52.78000022888184,,
2016-05-04,52.4900016784668,52.66999816894531,50.65999984741211,50.7400016784668,50.28984451293945,9234100,Healthcare,XBI,-0.042444583607546056,-0.04155642246526714,0.3970471571313603,,0,52.830000228881836,,
2016-05-05,51.04999923706055,51.2400016784668,49.86000061035156,50.459999084472656,50.0123291015625,6760300,Healthcare,XBI,-0.0055336621816048336,-0.005518379675438001,0.2960366831287273,,0,52.86400024414063,,
2016-05-06,49.970001220703125,51.02999877929688,49.43000030517578,50.36000061035156,49.9132080078125,6195200,Healthcare,XBI,-0.0019837037733707145,-0.001981737533401251,0.29508477453074566,,0,52.900200271606444,,
2016-05-09,50.40999984741211,52.7599983215332,50.40999984741211,52.220001220703125,51.7567138671875,5456800,Healthcare,XBI,0.03626836535122824,0.03693408633456685,0.32619287979792594,,1,52.95660026550293,,
2016-05-10,52.650001525878906,52.70000076293945,51.2599983215332,52.41999816894531,51.95493316650391,4770800,Healthcare,XBI,0.0038225763176566612,0.0038298916807166794,0.3170946243531899,,1,53.04700019836426,,
2016-05-11,52.220001220703125,52.58000183105469,50.52000045776367,50.61000061035156,50.16099548339844,4411700,Healthcare,XBI,-0.035138965678913135,-0.03452876043147268,0.33375074759509954,-0.04238007081751971,0,53.05500022888184,,
2016-05-12,51.04999923706055,51.16999816894531,48.97999954223633,49.54999923706055,49.11039733886719,6313600,Healthcare,XBI,-0.021166951907255482,-0.020944504258200047,0.32261220914852523,-0.05881982190569546,0,53.00000022888184,,
2016-05-13,49.34000015258789,50.97999954223633,49.34000015258789,50.43999862670898,49.99250411987305,5016100,Healthcare,XBI,0.01780223849185737,0.017961642852716064,0.33070638056138085,-0.038509629060544226,1,52.974400177001954,,
2016-05-16,51.06999969482422,52.72999954223633,50.97999954223633,52.709999084472656,52.24236297607422,7317800,Healthcare,XBI,0.044020689627487085,0.04500397540775647,0.37387748102433327,0.00724448006171996,1,52.989800186157225,,
2016-05-17,52.33000183105469,53.25,51.93999862670898,52.29999923706055,51.83600234985352,5176300,Healthcare,XBI,-0.007808817014851194,-0.0077784074090960775,0.36892571431827353,0.001433946538238473,0,52.959800186157224,,
2016-05-18,51.93000030517578,53.63999938964844,51.900001525878906,53.2400016784668,52.76766586303711,6244100,Healthcare,XBI,0.01781366857020943,0.017973278300550177,0.3722782488852218,0.021012219856364256,1,53.004800186157226,,
2016-05-19,53.16999816894531,54.0,52.09000015258789,52.68000030517578,52.21264266967773,6780100,Healthcare,XBI,-0.010574142385243469,-0.010518432675360123,0.3731162640222278,0.011233801057054738,0,53.04800018310547,,
2016-05-20,53.04999923706055,54.119998931884766,52.83000183105469,54.08000183105469,53.600215911865234,6033200,Healthcare,XBI,0.02622858292487729,0.026575579304644714,0.3794624022034594,0.0391584908775251,1,53.136600189208984,,
2016-05-23,54.119998931884766,55.43000030517578,54.08000183105469,54.810001373291016,54.323726654052734,7059000,Healthcare,XBI,0.013408218520539706,0.013498511788458067,0.38185636211330604,0.053169844291522494,1,53.206600189208984,,
2016-05-24,55.459999084472656,56.040000915527344,55.119998931884766,55.880001068115234,55.384239196777344,7289900,Healthcare,XBI,0.01933386938969918,0.019521978982208754,0.38911140858928933,0.07395450632858802,1,53.28620018005371,,
2016-05-25,56.4900016784668,57.09000015258789,56.15999984741211,56.790000915527344,56.286170959472656,7566800,Healthcare,XBI,0.016153716507411795,0.016284893164244307,0.3817909947958191,0.09104999219144894,1,53.44400016784668,52.88960018157959,
2016-05-26,56.790000915527344,56.84999847412109,55.95000076293945,56.220001220703125,55.721229553222656,4777000,Healthcare,XBI,-0.010087682819263685,-0.01003697280568927,0.38147304583901714,0.0793250088946309,0,53.60220016479492,52.77350017547607,
2016-05-27,56.2599983215332,56.869998931884766,55.709999084472656,56.84000015258789,56.335723876953125,4238200,Healthcare,XBI,0.010967718722061162,0.011028084639323144,0.38235635030718806,0.09083232403447616,1,53.76980018615723,52.669700164794925,
2016-05-31,57.369998931884766,58.4900016784668,57.310001373291016,58.04999923706055,57.53498458862305,6916400,Healthcare,XBI,0.021064389087686014,0.02128780931077401,0.3776598536574053,0.11302845348947965,1,53.93780014038086,52.60670017242432,
2016-06-01,57.84000015258789,58.59000015258789,57.4900016784668,58.16999816894531,57.6539192199707,8330100,Healthcare,XBI,0.0020650314439214254,0.0020671650897827742,0.37312898800654953,0.11465011713612605,1,54.08460006713867,52.57020015716553,
2016-06-02,58.11000061035156,59.869998931884766,58.11000061035156,59.84000015258789,59.309112548828125,10383000,Healthcare,XBI,0.028304609771129866,0.02870899151126549,0.35272247829305015,0.145345967902216,1,54.23140007019043,52.56350017547607,
2016-06-03,59.63999938964844,59.79999923706055,57.4900016784668,58.09999847412109,57.58453750610352,9717100,Healthcare,XBI,-0.029508698621264026,-0.029077568082050753,0.33361615456323135,0.1110992739840364,0,54.39600006103515,52.5731001663208,
2016-06-06,58.27000045776367,59.75,56.970001220703125,59.66999816894531,59.14060974121094,8953400,Healthcare,XBI,0.026663713252747828,0.027022370672239004,0.33764346546067026,0.1391824699266413,1,54.58840003967285,52.58160015106201,
2016-06-07,58.900001525878906,59.290000915527344,58.2400016784668,58.619998931884766,58.09992980957031,7600700,Healthcare,XBI,-0.01775343378589446,-0.017596770056664934,0.3477749307694237,0.11702530833737046,0,54.77279998779297,52.62040012359619,
2016-06-08,58.77999877929688,58.93999862670898,58.0099983215332,58.68999862670898,58.169315338134766,5678900,Healthcare,XBI,0.0011934141094369446,0.0011941265114239208,0.33129092050835324,0.11643505618492656,1,54.93499992370605,52.63870010375977,
2016-06-09,58.119998931884766,58.880001068115234,56.91999816894531,56.970001220703125,56.464576721191406,7372900,Healthcare,XBI,-0.029744496251753953,-0.02930648230111066,0.35293366188086933,0.08234138894930654,0,55.07099998474121,52.657400131225586,
2016-06-10,55.95000076293945,56.34000015258789,55.2599983215332,55.66999816894531,55.17609786987305,8070700,Healthcare,XBI,-0.02308346561523829,-0.022819080637221156,0.33878807483411366,0.05618745992435259,0,55.151199951171876,52.685500106811524,
2016-06-13,55.119998931884766,56.18000030517578,54.59000015258789,54.7400016784668,54.25434494018555,7350900,Healthcare,XBI,-0.016846635029126627,-0.016705523999770877,0.3350324073738757,0.03736897875657985,0,55.18279998779297,52.68150012969971,
2016-06-14,54.63999938964844,55.31999969482422,53.61000061035156,54.5,54.016483306884766,8217700,Healthcare,XBI,-0.004394032605862368,-0.004384392968720063,0.33304779694332226,0.03192552215653488,0,55.19540000915527,52.68920013427734,
2016-06-15,54.970001220703125,55.43999862670898,54.59000015258789,54.7400016784668,54.25434494018555,6963700,Healthcare,XBI,0.004394032605862392,0.004403700522326526,0.29773971911283875,0.03510875915876288,1,55.21400001525879,52.683500137329105,
2016-06-16,54.29999923706055,54.869998931884766,53.75,54.86000061035156,54.373294830322266,8054100,Healthcare,XBI,0.0021897623600173077,0.0021921616405791156,0.2956228059112487,0.03540909581996177,1,55.15940002441406,52.68720012664795,
2016-06-17,55.06999969482422,55.06999969482422,53.209999084472656,53.369998931884766,52.94089889526367,8443500,Healthcare,XBI,-0.027535726302626205,-0.027160074041006288,0.3068780169819366,0.0057076354628384784,0,55.09059997558594,52.67980010986328,
2016-06-20,54.27000045776367,54.77000045776367,53.66999816894531,54.15999984741211,53.72454833984375,8323000,Healthcare,XBI,0.014693855454213856,0.014802340853250051,0.30816942865507685,0.018864370251582496,1,55.05699996948242,52.704900093078614,
2016-06-21,54.380001068115234,54.380001068115234,52.59999847412109,53.18999862670898,52.762351989746094,9994300,Healthcare,XBI,-0.018072242851033826,-0.017909919191949175,0.30100725229969655,-0.0009412560346485632,0,55.03159996032715,52.739700088500975,
2016-06-22,53.18999862670898,54.59000015258789,52.54999923706055,53.29999923706055,52.871463775634766,10889300,Healthcare,XBI,0.0020659339221059513,0.002068069433946773,0.29682808817294615,-0.00017926260933409655,1,54.99779991149902,52.76720008850098,
2016-06-23,53.88999938964844,54.63999938964844,53.310001373291016,54.52000045776367,54.08165740966797,5481800,Healthcare,XBI,0.022631298366846297,0.022889329046271945,0.29999703394472416,0.02152429910438447,1,54.96179992675781,52.80280010223389,
2016-06-24,52.380001068115234,53.38999938964844,51.84999847412109,51.880001068115234,51.46287536621094,11673600,Healthcare,XBI,-0.04963423518815239,-0.04842258561046109,0.3347446313009154,-0.028128715168517338,0,54.86619995117187,52.830200119018556,
2016-06-27,51.31999969482422,52.040000915527344,49.5099983215332,49.68000030517578,49.280574798583984,13702700,Healthcare,XBI,-0.043330936268378625,-0.04240556510496185,0.35983717154339995,-0.06944024928221881,0,54.7281999206543,52.83330013275147,
2016-06-28,50.790000915527344,52.13999938964844,50.59999847412109,52.0,51.581912994384766,6876700,Healthcare,XBI,0.045641274813374225,0.04669886635613629,0.3996512412224412,-0.02636511946722042,1,54.6207999420166,52.84950012207031,
2016-06-29,53.22999954223633,54.2599983215332,52.83000183105469,54.060001373291016,53.6253547668457,7892200,Healthcare,XBI,0.038850847669963336,0.03961541102482724,0.4188045118666391,0.011490357004948937,1,54.57659996032715,52.90520011901855,
2016-06-30,53.88999938964844,54.47999954223633,53.02000045776367,54.08000183105469,53.64519882202149,7521400,Healthcare,XBI,0.00036989934157713965,0.0003699677627746478,0.4185842487986314,0.010637556296115624,1,54.53180000305176,52.98790012359619,
2016-07-01,53.83000183105469,55.880001068115234,53.79999923706055,55.810001373291016,55.36127853393555,9345900,Healthcare,XBI,0.031488623813914325,0.03198963542273581,0.42187022863204243,0.041442935593942964,1,54.5,53.08720012664795,
2016-07-05,55.27000045776367,55.59000015258789,54.68000030517578,55.11000061035156,54.66691207885742,6118500,Healthcare,XBI,-0.01262189043658743,-0.012542568459323666,0.4127713936340281,0.026983720609379924,0,54.445,53.17780014038086,
2016-07-06,54.75,56.63999938964844,54.52000045776367,56.58000183105469,56.125099182128906,8432900,Healthcare,XBI,0.026324399265350736,0.02667394673240131,0.4124623379204343,0.05281224341940316,1,54.42460006713867,53.28630016326904,
2016-07-07,57.0,57.400001525878906,56.2599983215332,57.06999969482422,56.61115646362305,6225200,Healthcare,XBI,0.00862298096557696,0.008660265958149616,0.4101409108641053,0.0599203777267967,1,54.445000076293944,53.38650016784668,
2016-07-08,57.060001373291016,57.970001220703125,56.630001068115234,57.59000015258789,57.12697219848633,6056300,Healthcare,XBI,0.009070364966913698,0.009111625381887478,0.41157868761951255,0.06795156212371656,1,54.488000106811526,53.47270015716553,
2016-07-11,58.02999877929688,58.22999954223633,57.34999847412109,57.369998931884766,56.90873718261719,5682200,Healthcare,XBI,-0.0038274441723668592,-0.0038201288439003722,0.39842431481216206,0.06276163793651812,0,54.53220008850098,53.53690013885498,
2016-07-12,58.150001525878906,58.47999954223633,57.7599983215332,57.93000030517578,57.464237213134766,6605100,Healthcare,XBI,0.009713890380772581,0.009761223352224624,0.3901595161796902,0.07176555700448284,1,54.61220008850098,53.62450016021729,
2016-07-13,58.400001525878906,58.5099983215332,56.130001068115234,56.22999954223633,55.77790451049805,7649200,Healthcare,XBI,-0.029784976213347202,-0.02934577514213421,0.400198765298894,0.039397138937729226,0,54.636800079345704,53.6856001663208,
2016-07-14,56.720001220703125,56.77999877929688,55.869998931884766,56.16999816894531,55.718387603759766,4876200,Healthcare,XBI,-0.0010676402172997103,-0.0010670704922547403,0.399740220488271,0.03778287284983706,0,54.70140007019043,53.74070014953613,
2016-07-15,56.220001220703125,57.2599983215332,55.900001525878906,57.130001068115234,56.67067337036133,4916200,Healthcare,XBI,0.016946617486698904,0.017091026000792597,0.4032060943950342,0.054190885020086954,1,54.8292000579834,53.829600143432614,
