Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-03-13,44.83000183105469,45.2599983215332,44.7599983215332,45.0099983215332,38.14653015136719,1382400,Finance,KBE,0.0017789201395470762,0.0017805033566449247,0.16608290644180948,0.0606060215634876,1,44.28860015869141,41.58449996948242,37.010500001907346
2017-03-14,44.79999923706055,44.93999862670898,44.310001373291016,44.90999984741211,38.061767578125,1375400,Finance,KBE,-0.0022241663118559773,-0.002221694686739273,0.16582519249884564,0.05537872344677619,0,44.311800155639645,41.69349998474121,37.080600004196164
2017-03-15,45.02000045776367,45.27999877929688,44.459999084472656,44.61000061035156,37.807525634765625,2730300,Finance,KBE,-0.006702420879891172,-0.006680009754616689,0.1638102789102822,0.04563674921184857,0,44.33640014648437,41.7998999786377,37.147400007247924
2017-03-16,44.88999938964844,45.16999816894531,44.720001220703125,44.900001525878906,38.05329895019531,1866200,Finance,KBE,0.0064797659100299144,0.0065008050114228055,0.15534914548128423,0.04970312637720564,1,44.36500015258789,41.916699981689455,37.21635001182556
2017-03-17,44.91999816894531,45.02000045776367,44.22999954223633,44.59000015258789,37.88338851928711,2669700,Finance,KBE,-0.006928206670742374,-0.006904261976747206,0.15471426551657536,0.039752107210397014,0,44.383400192260744,42.02879997253418,37.27730000495911
2017-03-20,44.36000061035156,44.369998931884766,43.90999984741211,43.97999954223633,37.36513137817383,2104100,Finance,KBE,-0.013774647343241528,-0.013680210994934439,0.16068815532584801,0.023060330957924258,0,44.37680015563965,42.13649997711182,37.33689999580383
2017-03-21,44.09999847412109,44.2400016784668,41.7599983215332,41.84000015258789,35.5470085144043,6221000,Finance,KBE,-0.04988215131455863,-0.04865846775631011,0.2291827360550744,-0.028540614417202015,0,44.340600128173826,42.218499984741214,37.38439999580383
2017-03-23,41.63999938964844,42.5099983215332,41.4900016784668,41.959999084472656,35.64895248413086,2635400,Finance,KBE,0.0028639383054405946,0.002868043294625755,0.22893088577048915,-0.027743471496824657,1,44.30440010070801,42.29569995880127,37.43289999961853
2017-03-24,42.16999816894531,42.27999877929688,41.61000061035156,42.0099983215332,35.691429138183594,3204700,Finance,KBE,0.0011908835182614654,0.001191592901608196,0.22921244410744063,-0.028578220253157482,1,44.27740005493164,42.37299995422363,37.47869999885559
2017-03-27,40.95000076293945,41.84999847412109,40.54999923706055,41.790000915527344,35.5045280456543,3558800,Finance,KBE,-0.0052505468596746796,-0.00523678683160278,0.22900290926336456,-0.03557332388577472,0,44.238400039672854,42.446799964904784,37.52070000648499
2017-03-28,41.81999969482422,42.66999816894531,41.59000015258789,42.41999816894531,36.039772033691406,4658700,Finance,KBE,0.01496280760401137,0.015075310830727773,0.2379885734071915,-0.0228708731964834,1,44.2076000213623,42.524299964904785,37.567049989700315
2017-03-29,42.380001068115234,42.560001373291016,42.060001373291016,42.27999877929688,35.92081832885742,2029100,Finance,KBE,-0.003305773841488484,-0.0033003157871638322,0.2362162725639474,-0.027921856215377905,0,44.18559997558594,42.60189994812012,37.61104998588562
2017-03-30,42.34000015258789,43.560001373291016,42.27999877929688,43.380001068115234,36.85538482666016,4662400,Finance,KBE,0.02568439789086899,0.026017084214226216,0.25672679339329263,-0.003761196267741518,1,44.17599998474121,42.68819995880127,37.660749998092655
2017-03-31,43.25,43.400001525878906,42.97999954223633,42.97999954223633,36.51554870605469,3397000,Finance,KBE,-0.009263649457281043,-0.009220874044028382,0.22696971583763453,-0.01378790907198324,0,44.187999954223635,42.76889995574951,37.70804999351501
2017-04-03,43.11000061035156,43.29999923706055,42.209999084472656,42.720001220703125,36.29464340209961,3242400,Finance,KBE,-0.006067657337293444,-0.006049286279719568,0.2159187198267159,-0.02039066454609173,0,44.192399978637695,42.85029994964599,37.75345000267029
2017-04-04,42.5099983215332,42.90999984741211,42.43000030517578,42.72999954223633,36.30314254760742,1943400,Finance,KBE,0.0002340157165490665,0.00023404310036290177,0.21442737534775524,-0.020740242336799497,1,44.18959999084473,42.930899963378906,37.80019999504089
2017-04-05,43.150001525878906,43.34999847412109,41.9900016784668,42.040000915527344,35.7169189453125,3896000,Finance,KBE,-0.01627967115671975,-0.016147873487032394,0.21910787537599813,-0.03693086498394682,0,44.177399978637695,43.0053999710083,37.84460000038147
2017-04-06,42.060001373291016,42.650001525878906,41.65999984741211,42.5,36.10773468017578,5375300,Finance,KBE,0.010882508144091476,0.010941938022241082,0.22468738875556532,-0.02683146573718631,1,44.15979995727539,43.09009998321533,37.89095000267029
2017-04-07,42.209999084472656,42.59999847412109,42.0,42.380001068115234,36.00577545166016,2086900,Finance,KBE,-0.002827497886933037,-0.002823504279641509,0.22466379928757796,-0.029932146366775658,0,44.124399948120114,43.17349998474121,37.93900000572204
2017-04-10,42.34000015258789,42.70000076293945,41.84999847412109,42.18000030517578,35.83586883544922,1667800,Finance,KBE,-0.004730395757727008,-0.004719225056601606,0.22438566737640606,-0.034797327663864674,0,44.0781999206543,43.25439998626709,37.988699998855594
2017-04-11,41.900001525878906,42.400001525878906,41.630001068115234,42.369998931884766,35.99728012084961,2537200,Finance,KBE,0.004494357143522647,0.004504471914042796,0.22590065851422686,-0.03096453789705067,1,44.043199920654295,43.32719997406006,38.04144999504089
2017-04-12,42.31999969482422,42.45000076293945,41.72999954223633,41.86000061035156,35.563995361328125,2241800,Finance,KBE,-0.012109807830597558,-0.012036779192586056,0.22751893077686897,-0.0429763780925263,0,44.0081999206543,43.39639999389649,38.09519999504089
2017-04-13,41.630001068115234,41.95000076293945,41.0,41.0099983215332,34.84185028076172,5703200,Finance,KBE,-0.02051483312290127,-0.020305835557206442,0.23489400326021861,-0.062376196093712144,0,43.95959991455078,43.417099990844726,38.14384998321533
2017-04-17,41.130001068115234,41.77000045776367,40.86000061035156,41.72999954223633,35.45354461669922,2529800,Finance,KBE,0.017404385158071845,0.017556723973945365,0.24640659995353187,-0.04585399676544788,1,43.92419990539551,43.43799999237061,38.19819997787476
2017-04-18,41.43000030517578,41.790000915527344,41.0099983215332,41.52999877929688,35.283626556396484,2208100,Finance,KBE,-0.004804255384429997,-0.004792733408420458,0.24398087027636325,-0.050400426719489855,0,43.89419990539551,43.45159999847412,38.25119997024536
2017-04-19,41.84999847412109,42.220001220703125,41.61000061035156,41.7400016784668,35.46205139160156,1756600,Finance,KBE,0.005043913612106223,0.005056655558453915,0.24545030137282212,-0.045496778795293125,1,43.84659996032715,43.46490001678467,38.304049978256224
2017-04-20,42.08000183105469,42.59000015258789,41.91999816894531,42.4900016784668,36.099239349365234,2344800,Finance,KBE,0.01780885176786743,0.017968374936288445,0.25252224045425875,-0.028279244435376882,1,43.81900001525879,43.484800033569336,38.360049982070926
2017-04-21,42.41999816894531,42.709999084472656,42.11000061035156,42.36000061035156,35.98879623413086,2288700,Finance,KBE,-0.003064258487467867,-0.0030595684391586664,0.18587581904636755,-0.031015916602108007,0,43.79200004577637,43.501100044250485,38.415499982833865
2017-04-24,43.43000030517578,43.77999877929688,43.18999862670898,43.22999954223633,36.72795104980469,3478300,Finance,KBE,0.020330152948629727,0.020538218114948714,0.19819887696482072,-0.010908567282621462,1,43.79120002746582,43.52390003204346,38.47064997673035
2017-04-25,43.47999954223633,43.84000015258789,43.38999938964844,43.40999984741211,36.880859375,3082300,Finance,KBE,0.0041551377059496,0.004163782259583915,0.19840889299605152,-0.006613429028447082,1,43.78120002746582,43.54790004730225,38.53834997177124
2017-04-26,43.47999954223633,44.15999984741211,43.36000061035156,43.7400016784668,37.16123962402344,2355100,Finance,KBE,0.007573227825885416,0.007601977245212055,0.19778871265514297,0.0008517494250603885,1,43.77320007324219,43.58250007629395,38.60759998321533
2017-04-27,43.84000015258789,43.84000015258789,42.970001220703125,43.220001220703125,36.71944046020508,1581900,Finance,KBE,-0.011959674299667105,-0.011888441650875992,0.19780986240157583,-0.010986470869653098,0,43.74540008544922,43.61040008544922,38.67129999160767
2017-04-28,43.15999984741211,43.5,42.5099983215332,42.619998931884766,36.20968627929688,2016000,Finance,KBE,-0.01397977771357136,-0.013882514388522282,0.20398441667662093,-0.024555255410946164,0,43.69140007019043,43.62510005950928,38.73349998474121
2017-05-01,42.84000015258789,43.20000076293945,42.40999984741211,42.93000030517578,36.47306823730469,2276100,Finance,KBE,0.0072472877360434925,0.007273612882685798,0.1837222402479201,-0.017232822694397743,1,43.63760009765625,43.63460006713867,38.80179998397827
2017-05-02,42.95000076293945,43.04999923706055,42.459999084472656,42.70000076293945,36.27765655517578,3207600,Finance,KBE,-0.0053719512431394546,-0.005357548115567989,0.18187189396623257,-0.022383659188898175,0,43.582200088500976,43.64520008087158,38.86779998779297
2017-05-03,42.5,43.09000015258789,42.310001373291016,43.02000045776367,36.54953002929688,2656300,Finance,KBE,0.007466196378288244,0.007494137918188315,0.1824795443398156,-0.014959540164633967,1,43.53620010375977,43.653800086975096,38.93394998550415
2017-05-04,43.470001220703125,43.59000015258789,43.0099983215332,43.150001525878906,36.65997695922852,2001400,Finance,KBE,0.003017318411334271,0.0030218750983712628,0.18270374129634706,-0.011761620468311973,1,43.48960014343262,43.65770011901856,38.99804999351502
2017-05-05,43.310001373291016,43.5099983215332,42.77000045776367,43.06999969482422,36.59200286865234,1746900,Finance,KBE,-0.0018557609111931174,-0.0018540400515792976,0.17270019144799822,-0.013387981435554308,0,43.441400146484376,43.65520011901855,39.059849996566776
2017-05-08,43.11000061035156,43.2400016784668,42.91999816894531,43.130001068115234,36.64298248291016,2622900,Finance,KBE,0.0013921434443269446,0.001393112925845319,0.16904916528253658,-0.011807274034141946,1,43.39500015258789,43.6460001373291,39.11864999771118
2017-05-09,43.290000915527344,43.4900016784668,42.70000076293945,42.93000030517578,36.47306823730469,1199600,Finance,KBE,-0.004647946079616928,-0.004637161094051212,0.16964857826319044,-0.0161266876865922,0,43.3502001953125,43.63420013427734,39.1764999961853
2017-05-10,42.7599983215332,43.06999969482422,42.619998931884766,43.0,36.53253555297852,1718900,Finance,KBE,0.0016292263484097597,0.0016305542587145005,0.16852999179231076,-0.014231244027113288,1,43.302200164794925,43.63020011901855,39.23219999313355
2017-05-11,42.84000015258789,42.880001068115234,42.13999938964844,42.47999954223633,36.09074020385742,1268200,Finance,KBE,-0.012166749535860078,-0.012093033901480754,0.17386817513563793,-0.02583704188371372,0,43.249200134277345,43.62040012359619,39.28514999389648
2017-05-12,42.150001525878906,42.31999969482422,41.790000915527344,42.31999969482422,35.95481491088867,2298600,Finance,KBE,-0.0037735858188063507,-0.0037664747913432883,0.1688333063858473,-0.02924400909994407,0,43.16440010070801,43.6109001159668,39.33784998893738
2017-05-15,42.470001220703125,42.84000015258789,42.380001068115234,42.68000030517578,36.26065826416016,1700800,Finance,KBE,0.008470653244979531,0.008506630740727328,0.15266305946647835,-0.02078898317261113,1,43.108400115966795,43.599300117492675,39.391749992370606
2017-05-16,42.79999923706055,42.900001525878906,42.400001525878906,42.84999847412109,36.40509033203125,1402100,Finance,KBE,0.003975175850136447,0.0039830873413722045,0.14204692683235298,-0.01668315061267156,1,43.05140007019043,43.59620010375976,39.4471999835968
2017-05-17,41.880001068115234,42.06999969482422,40.77000045776367,41.150001525878906,34.96078872680664,5156900,Finance,KBE,-0.04048164523003683,-0.03967320907301497,0.20033112828085725,-0.0549330207996257,0,42.96480010986328,43.573600120544434,39.49514999389648
2017-05-18,40.93999862670898,41.59999847412109,40.91999816894531,41.310001373291016,35.09671401977539,2590500,Finance,KBE,0.003880670448246832,0.003888209999493908,0.19997355735972763,-0.0506915449931411,1,42.88640014648438,43.54640014648437,39.54239999771118
2017-05-19,41.52000045776367,41.86000061035156,41.41999816894531,41.52000045776367,35.27513122558594,1460900,Finance,KBE,0.005070615230547939,0.005083492556076985,0.1897685041032065,-0.045317274631747284,1,42.81560012817383,43.52270015716553,39.59125
2017-05-22,41.720001220703125,41.83000183105469,41.310001373291016,41.68000030517578,35.411075592041016,1267200,Finance,KBE,0.0038461548842174467,0.003853560829674585,0.19034714587847967,-0.041226832845103534,1,42.74740013122559,43.50000015258789,39.6397500038147
2017-05-23,41.7599983215332,42.470001220703125,41.52000045776367,42.2400016784668,35.8868408203125,1506500,Finance,KBE,0.01334627436744794,0.01343573342588189,0.18175790407738326,-0.027972349798507268,1,42.6936001586914,43.482600173950196,39.691300010681154
2017-05-24,42.380001068115234,42.400001525878906,41.81999969482422,42.09000015258789,35.759403228759766,1066100,Finance,KBE,-0.0035574927266792387,-0.0035511723465525558,0.1809382203309954,-0.030960852770797742,0,42.6352001953125,43.46190017700195,39.74200000762939
2017-05-25,42.130001068115234,42.40999984741211,41.900001525878906,42.0099983215332,35.691429138183594,1551800,Finance,KBE,-0.001902541180448217,-0.0019007324961904937,0.17794662184258758,-0.03246365194142142,0,42.577200164794924,43.44450016021729,39.79289999961853
2017-05-26,41.880001068115234,42.04999923706055,41.72999954223633,41.86000061035156,35.563995361328125,1244000,Finance,KBE,-0.0035769136286713486,-0.003570524093659766,0.17433582505117798,-0.035424592009760114,0,42.522200164794924,43.42930015563965,39.84454999923706
2017-05-30,41.650001525878906,41.68999862670898,41.119998931884766,41.41999816894531,35.190162658691406,1640400,Finance,KBE,-0.010566919838217162,-0.01051128607240015,0.17168069307501857,-0.04532886994215546,0,42.45260009765625,43.40880012512207,39.89554999351501
2017-05-31,41.45000076293945,41.630001068115234,40.5,41.130001068115234,34.943790435791016,2648200,Finance,KBE,-0.007026003548837178,-0.007001378890632237,0.16980725679506067,-0.05168016626252803,0,42.38340011596679,43.38340015411377,39.9425
2017-06-01,41.41999816894531,41.77000045776367,40.869998931884766,41.7400016784668,35.46205139160156,2751900,Finance,KBE,0.014722133649901221,0.01483103803817909,0.17890845537914865,-0.03733691905295322,1,42.338600158691406,43.357700157165525,39.992350006103514
2017-06-02,41.33000183105469,41.84000015258789,41.15999984741211,41.400001525878906,35.17318344116211,1415800,Finance,KBE,-0.008179024173236677,-0.008145666960125975,0.1777288078776442,-0.04487250172972945,0,42.32980018615723,43.33520015716553,40.035400009155275
2017-06-05,41.4900016784668,41.84000015258789,41.38999938964844,41.38999938964844,35.1646842956543,1609400,Finance,KBE,-0.00024162667395883635,-0.00024159748458507657,0.17697913275593824,-0.0446158980709872,0,42.31840019226074,43.311400146484374,40.07875
2017-06-06,41.0,41.400001525878906,40.79999923706055,41.18999862670898,34.9947624206543,2121800,Finance,KBE,-0.004843815906697578,-0.004832103548894517,0.17726538052101193,-0.04851008172367899,0,42.302000198364254,43.28970012664795,40.12090000152588
2017-06-07,41.36000061035156,41.75,41.20000076293945,41.58000183105469,35.326114654541016,1829000,Finance,KBE,0.00942385135918496,0.009468395662747486,0.1814078469642346,-0.03878306510048335,1,42.2978002166748,43.26810012817383,40.16705001831055
2017-06-08,41.540000915527344,43.18999862670898,41.470001220703125,42.65999984741211,36.24367141723633,2911500,Finance,KBE,0.025642382999591713,0.025973977123560532,0.2046235972356841,-0.013446467460000444,1,42.30260025024414,43.255100135803225,40.21805002212525
2017-06-09,43.0,44.09000015258789,42.9900016784668,43.880001068115234,37.28017425537109,6209900,Finance,KBE,0.028196950282394943,0.028598247188627912,0.22771892566300478,0.014696836687782433,1,42.33460029602051,43.26010013580322,40.27580001831055
2017-06-12,44.02000045776367,44.5,43.900001525878906,43.93999862670898,37.331146240234375,3210100,Finance,KBE,0.0013663759539232503,0.0013673098708590903,0.22263725426290132,0.01595372348174595,1,42.345800247192386,43.2609001159668,40.33150001525879
2017-06-13,44.119998931884766,44.380001068115234,43.90999984741211,44.09999847412109,37.46708679199219,1943800,Finance,KBE,0.00363471214968563,0.0036413257262792875,0.2218209661960043,0.019495994566897323,1,42.36820022583008,43.278100090026854,40.38815000534058
2017-06-14,43.68000030517578,44.04999923706055,43.08000183105469,44.04999923706055,37.42460632324219,2317100,Finance,KBE,-0.0011344127900338858,-0.0011337695870869968,0.22080081797726978,0.018073383628543827,0,42.39480018615723,43.29360008239746,40.444050006866455
2017-06-15,43.72999954223633,44.2400016784668,43.560001373291016,43.7599983215332,37.1782341003418,1751700,Finance,KBE,-0.006605215304800172,-0.006583448820660975,0.22239107636471137,0.011464456699651793,0,42.415400161743165,43.302500076293946,40.49799999237061
2017-06-16,43.59999847412109,43.59999847412109,43.2400016784668,43.4900016784668,37.0784797668457,2342800,Finance,KBE,-0.0061890545536746585,-0.006169941805814649,0.1688415907725491,0.005321890572770771,0,42.44440017700195,43.310900077819824,40.550450000762936
2017-06-19,43.68000030517578,43.970001220703125,43.459999084472656,43.56999969482422,37.146671295166016,1410900,Finance,KBE,0.0018377679212245672,0.0018394576516429506,0.16880762222875478,0.007207355097356816,1,42.46580017089844,43.312800064086915,40.603150005340574
2017-06-20,43.52999877929688,43.540000915527344,43.0,43.02999877929688,36.68628692626953,1299000,Finance,KBE,-0.012471314643231438,-0.012393870078256763,0.176251472570992,-0.0052145177120194175,0,42.47880012512207,43.301600036621096,40.65280000686646
2017-06-21,43.16999816894531,43.16999816894531,42.41999816894531,42.47999954223633,36.21737289428711,1673200,Finance,KBE,-0.01286415232415297,-0.012781762785574968,0.18305195459653645,-0.01756875718393125,0,42.48480010986328,43.281500015258786,40.6997500038147
2017-06-22,42.33000183105469,42.47999954223633,41.93999862670898,42.20000076293945,35.978660583496094,1506500,Finance,KBE,-0.006613127036602418,-0.006591308434890197,0.17896653025225104,-0.02355749514171457,0,42.481400146484376,43.26230003356934,40.74480001449585
2017-06-23,42.400001525878906,42.400001525878906,41.79999923706055,41.91999816894531,35.73993682861328,2694500,Finance,KBE,-0.006657242788053796,-0.006635132439145375,0.18005633140105465,-0.029365045734514705,0,42.48260009765625,43.245400009155276,40.7872500038147
2017-06-26,42.060001373291016,42.54999923706055,41.79999923706055,42.18000030517578,35.961605072021484,2054100,Finance,KBE,0.006183185952664874,0.006202341306948744,0.18123751533399884,-0.02255522407069377,1,42.5060001373291,43.232800025939945,40.82954999923706
2017-06-27,42.470001220703125,42.88999938964844,42.31999969482422,42.41999816894531,36.16621780395508,3367800,Finance,KBE,0.005673723685933079,0.005689849739998198,0.18161397515034267,-0.01618310848829141,1,42.51980010986328,43.2220000076294,40.87114999771118
2017-06-28,42.560001373291016,43.209999084472656,42.560001373291016,43.0,36.66071701049805,3510200,Finance,KBE,0.013580209721918327,0.013672839606091669,0.18213364894119224,-0.0020963724456313226,1,42.54920013427734,43.221700019836426,40.91539999008179
2017-06-29,44.18999862670898,44.31999969482422,43.25,43.709999084472656,37.26604843139648,6109800,Finance,KBE,0.01637677223617111,0.016511606615643215,0.18591511678491968,0.01480191338283765,1,42.58860008239746,43.2176000213623,40.964149990081786
2017-06-30,43.959999084472656,44.040000915527344,43.369998931884766,43.52000045776367,37.10404968261719,3050500,Finance,KBE,-0.004356274863579602,-0.004346800061509892,0.18232880144240252,0.010901892332079832,0,42.6092000579834,43.21410003662109,41.01059999465942
2017-07-03,43.880001068115234,44.75,43.84999847412109,44.40999984741211,37.86285018920898,2324000,Finance,KBE,0.02024405280196667,0.020450353407330146,0.1889638183850239,0.03186015211060633,1,42.650200042724606,43.22110004425049,41.06324998855591
2017-07-05,44.68999862670898,44.70000076293945,43.97999954223633,44.43999862670898,37.88842010498047,4045700,Finance,KBE,0.000675268001170052,0.0006754960459343096,0.18876684186652157,0.03282647629856794,1,42.67440002441406,43.232800025939945,41.115399990081784
2017-07-06,44.52999877929688,44.56999969482422,43.88999938964844,43.95000076293945,37.47065734863281,3230900,Finance,KBE,-0.01108729237884519,-0.01102605488099695,0.19335801188595012,0.0217603732593854,0,42.68520004272461,43.233200035095216,41.1664999961853
2017-07-07,44.209999084472656,44.290000915527344,43.709999084472656,44.209999084472656,37.69231796264648,2205500,Finance,KBE,0.005898345639103127,0.005915775131281498,0.19228703304329006,0.028120916157673204,1,42.69459999084473,43.23390003204346,41.21784999847412
2017-07-10,44.06999969482422,44.2599983215332,43.84999847412109,44.02999877929688,37.53886795043945,1731800,Finance,KBE,-0.004079795086236102,-0.0040714840285756,0.1743787849790215,0.02422605729339944,0,42.7107999420166,43.22810001373291,41.27079999923706
2017-07-11,44.06999969482422,44.09000015258789,43.630001068115234,43.880001068115234,37.410980224609375,2700200,Finance,KBE,-0.003412532294550398,-0.0034067162239436177,0.14455267681827627,0.02144435497472008,0,42.73599998474121,43.21370002746582,41.32420000076294
2017-07-12,43.75,44.08000183105469,43.65999984741211,43.84000015258789,37.37687683105469,982900,Finance,KBE,-0.0009120136284386904,-0.0009115978704113958,0.14450444261033465,0.020946272540869115,0,42.75419998168945,43.19590003967285,41.37610000610351
2017-07-13,44.0,44.09999847412109,43.459999084472656,44.0099983215332,37.52180862426758,1247400,Finance,KBE,0.0038701965643711963,0.0038776954460224555,0.14458321510323024,0.025353575982336896,1,42.78039993286133,43.181300010681156,41.43104999542236
2017-07-14,43.459999084472656,44.02000045776367,43.11000061035156,43.77999877929688,37.325721740722656,1635900,Finance,KBE,-0.005239778472643948,-0.0052260747786437856,0.14565787670576205,0.020444075729036726,0,42.79559989929199,43.16590000152588,41.48439998626709
2017-07-17,43.72999954223633,43.95000076293945,43.47999954223633,43.84000015258789,37.37687683105469,1179800,Finance,KBE,0.0013695819082728666,0.001370520213887838,0.14389749454402986,0.022210596425462192,1,42.80939987182617,43.14950000762939,41.538199977874754
2017-07-18,43.459999084472656,43.77000045776367,43.310001373291016,43.68000030517578,37.24045944213867,4578700,Finance,KBE,-0.0036563076970486936,-0.0036496315432303916,0.14276851274793648,0.018844166926001105,0,42.821599884033205,43.13150001525879,41.59029998779297
2017-07-19,43.75,43.84999847412109,43.29999923706055,43.54999923706055,37.129615783691406,1258800,Finance,KBE,-0.0029806526434644942,-0.0029762149085843514,0.14306557870378267,0.016217460541800843,0,42.82999984741211,43.1125,41.64074998855591
2017-07-20,43.58000183105469,43.84000015258789,43.290000915527344,43.52000045776367,37.10404968261719,1095400,Finance,KBE,-0.0006890727136562685,-0.000688835357575579,0.13583504341110023,0.015888836361175107,0,42.841799850463865,43.096000022888184,41.69104999542236
2017-07-21,43.45000076293945,43.63999938964844,43.0099983215332,43.20000076293945,36.83122634887695,1628000,Finance,KBE,-0.007380100155453859,-0.007352934086817808,0.1302983676943196,0.008892701130174041,0,42.845799865722654,43.07400001525879,41.74319999694824
2017-07-24,43.16999816894531,43.58000183105469,43.16999816894531,43.5,37.08699798583984,857400,Finance,KBE,0.006920425183938495,0.006944426661166014,0.12901152581237604,0.01627071487055609,1,42.86619987487793,43.05770000457764,41.79545000076294
2017-07-25,44.060001373291016,44.459999084472656,44.040000915527344,44.15999984741211,37.64969253540039,4751900,Finance,KBE,0.015058460418859772,0.015172410285335891,0.13376365084167136,0.03181051992128059,1,42.90299987792969,43.03369998931885,41.84930000305176
2017-07-26,44.18999862670898,44.25,43.27999877929688,43.43000030517578,37.027320861816406,2358100,Finance,KBE,-0.016668944939924882,-0.016530786792543606,0.14826394432104043,0.015141291759114495,0,42.91799987792969,43.013199996948245,41.90194999694824
2017-07-27,43.43999862670898,43.7400016784668,43.150001525878906,43.36000061035156,36.96763610839844,1937400,Finance,KBE,-0.0016130823658089084,-0.0016117820477168365,0.14777924538137993,0.013828970086542602,0,42.92819992065429,42.989799995422366,41.951849994659426
2017-07-28,43.27000045776367,43.45000076293945,42.84999847412109,43.09000015258789,36.737449645996094,2201800,Finance,KBE,-0.006246416038873832,-0.0062269477390001216,0.14240229508767513,0.007748920287264038,0,42.96699989318848,42.96590000152588,42.00114999771118
2017-07-31,43.18999862670898,43.59000015258789,43.130001068115234,43.34000015258789,36.95058059692383,1450300,Finance,KBE,0.005785044460039776,0.005801810144226316,0.1312848711999179,0.01320075821728195,1,43.00759986877441,42.94700000762939,42.05014999389648
2017-08-01,43.630001068115234,43.72999954223633,43.41999816894531,43.68999862670898,37.248985290527344,1138700,Finance,KBE,0.008043211901796982,0.008075645428907263,0.13357885142996598,0.020924229228898694,1,43.05099983215332,42.933299980163575,42.0977499961853
2017-08-02,43.7400016784668,43.84999847412109,43.41999816894531,43.720001220703125,37.27456665039063,868100,Finance,KBE,0.0006864796985415405,0.0006867153796568104,0.11160005625567045,0.021171931168407987,1,43.091799850463865,42.91959999084472,42.145349998474124
2017-08-03,43.630001068115234,43.75,43.34999847412109,43.470001220703125,37.06142044067383,1154400,Finance,KBE,-0.005734618147061193,-0.005718206610699106,0.11278291413894177,0.014890167919967334,0,43.11639984130859,42.905,42.19159999847412
2017-08-04,43.86000061035156,44.15999984741211,43.68999862670898,43.81999969482422,37.359825134277344,1846300,Finance,KBE,0.008019254120809248,0.008051494462677944,0.11081513916470899,0.02269013547005594,1,43.15099983215332,42.89310001373291,42.238799991607664
2017-08-07,43.81999969482422,43.95000076293945,43.54999923706055,43.560001373291016,37.13815689086914,1073400,Finance,KBE,-0.005950997611833988,-0.005933325498491793,0.11028683861684398,0.016284851606058526,0,43.181999893188475,42.879600028991696,42.286550006866456
2017-08-08,43.5099983215332,44.290000915527344,43.45000076293945,43.65999984741211,37.22341537475586,1465000,Finance,KBE,0.0022930180357021318,0.002295649012132639,0.11002652688710292,0.018543954876533375,1,43.217999877929685,42.870100021362305,42.335
2017-08-09,43.16999816894531,43.43000030517578,43.04999923706055,43.25,36.87384796142578,1823500,Finance,KBE,-0.009435114248996745,-0.009390743216789343,0.11398301697291015,0.008908459557788184,0,43.25459991455078,42.85360000610351,42.38514999389648
2017-08-10,42.880001068115234,42.95000076293945,42.08000183105469,42.11000061035156,35.90192413330078,2436300,Finance,KBE,-0.026711976709832986,-0.026358367390715287,0.14464252392619656,-0.017529383973622026,0,43.274199905395506,42.82880001068115,42.42879999160767
2017-08-11,42.119998931884766,42.380001068115234,41.66999816894531,41.84999847412109,35.68024826049805,2029300,Finance,KBE,-0.006193496193238607,-0.00617435603091776,0.14379363328227637,-0.023372713154080627,0,43.276399841308596,42.8075,42.47199998855591
2017-08-14,42.29999923706055,42.79999923706055,42.29999923706055,42.66999816894531,36.37936019897461,1931000,Finance,KBE,0.019404293813099327,0.019593780757992008,0.1620885795829631,-0.004399527450935969,1,43.30179977416992,42.815799980163575,42.517149982452395
2017-08-15,43.130001068115234,43.20000076293945,42.59000015258789,42.61000061035156,36.32820892333984,925800,Finance,KBE,-0.0014070724519563464,-0.0014060829896499483,0.1618248905198453,-0.005827775881621755,0,43.326199798583986,42.82229999542236,42.55899997711182
2017-08-16,42.7599983215332,42.84999847412109,42.33000183105469,42.47999954223633,36.21737289428711,1537300,Finance,KBE,-0.0030556156782572067,-0.003050952035979382,0.16172883826487186,-0.008886641212665913,0,43.35199981689453,42.827000007629394,42.59999998092651
2017-08-17,42.31999969482422,42.43000030517578,41.34000015258789,41.40999984741211,35.30511474609375,2696000,Finance,KBE,-0.02551097228503431,-0.02518831700457902,0.18173714786125453,-0.033658224976261586,0,43.34859977722168,42.82319999694824,42.634999980926516
2017-08-18,41.09999847412109,41.70000076293945,41.02000045776367,41.400001525878906,35.296592712402344,2488700,Finance,KBE,-0.0002414761844216908,-0.00024144703139450385,0.1817947699313217,-0.033648499196752724,0,43.32339981079102,42.81300003051758,42.668649997711185
2017-08-21,41.33000183105469,41.43000030517578,41.060001373291016,41.27999877929688,35.194278717041016,1186200,Finance,KBE,-0.002902826086236067,-0.0028986169603644196,0.18089125476413254,-0.036304617633569736,0,43.27139976501465,42.80300003051758,42.70244998931885
2017-08-22,41.4900016784668,41.7599983215332,41.40999984741211,41.70000076293945,35.552364349365234,1306300,Finance,KBE,0.010123055498655286,0.010174466958880135,0.18325682611171876,-0.02667373823235253,1,43.226599807739255,42.78620002746582,42.737199993133544
