Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-09-24,191.3699951171875,191.7899932861328,187.1499938964844,187.97000122070312,183.4471435546875,40820700,Technology,QQQ,-0.013369812444113633,-0.013280833487122723,0.13933273954215936,0.005460795217759218,0,189.24999877929687,186.75389938354493,179.2371996307373
2019-09-25,187.77999877929688,190.5800018310547,186.2100067138672,190.0800018310547,185.50636291503903,34704900,Technology,QQQ,0.011162663684711875,0.011225198684092774,0.13516618444841386,0.016322047995530387,1,189.18859893798827,186.74359939575194,179.35314964294435
2019-09-26,189.8300018310547,190.0,187.97999572753903,189.3800048828125,184.8232269287109,26826000,Technology,QQQ,-0.00368944146885266,-0.003682643842061628,0.13578488090127974,0.012012338662528821,0,189.1321990966797,186.737999420166,179.49314964294433
2019-09-27,189.72999572753903,189.8300018310547,185.75,187.02999877929688,182.52978515625,40773500,Technology,QQQ,-0.012486579070369782,-0.012408945205011457,0.14347620699116392,-0.0008541570364397622,0,189.0243991088867,186.74589935302734,179.61294960021974
2019-09-30,187.7899932861328,189.1100006103516,187.3999938964844,188.80999755859372,184.26693725585935,26307700,Technology,QQQ,0.009472180211816767,0.009517183290993492,0.13725507358278227,0.008188716673485308,1,188.98039916992187,186.77629928588868,179.73894958496095
2019-10-01,189.5,190.58999633789065,186.9600067138672,187.2700042724609,182.7639923095703,32367600,Technology,QQQ,-0.00818975689308755,-0.008156312197689086,0.14008152977037433,-0.0005692374615697826,0,188.87519927978516,186.80129928588866,179.85004959106445
2019-10-02,186.0,186.02999877929688,183.0200042724609,184.0500030517578,179.62147521972656,48544300,Technology,QQQ,-0.017343972180696124,-0.017194431287662515,0.14874211713961089,-0.01809682715679739,0,188.68039947509766,186.79179931640624,179.94479957580566
2019-10-03,184.02999877929688,186.2100067138672,181.82000732421875,186.07000732421875,181.59288024902344,39392500,Technology,QQQ,0.010915509956091009,0.01097530148854653,0.14483353819787903,-0.007824765694645297,1,188.49879974365234,186.8666993713379,180.06974960327148
2019-10-04,187.0800018310547,189.0800018310547,186.8800048828125,188.80999755859372,184.26693725585935,31887600,Technology,QQQ,0.014618219117692774,0.014725587824590436,0.13937160055002198,0.006023854649673588,1,188.40899963378905,186.9493994140625,180.22664962768556
2019-10-07,188.2700042724609,189.7400054931641,187.91000366210935,188.2400054931641,183.71067810058597,21216000,Technology,QQQ,-0.0030234318791369946,-0.0030188659117627026,0.13960066126316406,0.0023061836070845665,0,188.2679998779297,187.00089950561522,180.37574966430665
2019-10-08,187.05999755859372,187.8600006103516,185.2700042724609,185.4199981689453,180.95851135253903,32379300,Technology,QQQ,-0.015094261297148618,-0.01498091394988399,0.14798865800476518,-0.013378793421217061,0,188.08399993896484,187.00579956054688,180.53019966125487
2019-10-09,186.9900054931641,188.0800018310547,186.42999267578125,187.22999572753903,182.72496032714844,20147400,Technology,QQQ,0.009714272491080115,0.009761609192469933,0.15281488693485556,-0.004754555845156827,1,187.9529998779297,187.04769958496092,180.7048996734619
2019-10-10,187.27999877929688,189.42999267578125,187.1199951171875,188.67999267578125,184.1400451660156,25177700,Technology,QQQ,0.007714634803113383,0.007744469269509002,0.15153174497850733,0.0021380622546189887,1,187.904599609375,187.13499954223633,180.93079963684082
2019-10-11,190.8300018310547,192.6300048828125,190.72000122070312,191.1100006103516,186.5115966796875,40976700,Technology,QQQ,0.012796762096752625,0.012878991037200027,0.15806555440790493,0.014152827927486289,1,187.92379974365235,187.2277995300293,181.12404960632324
2019-10-14,190.83999633789065,191.6999969482422,190.6499938964844,191.08999633789065,186.4920959472656,14975000,Technology,QQQ,-0.00010467960564590965,-0.00010467412692716227,0.1576665158104182,0.013241330764404369,0,187.99859954833985,187.32849945068358,181.3142495727539
2019-10-15,191.67999267578125,193.97000122070312,191.55999755859372,193.5200042724609,188.8636016845703,23234200,Technology,QQQ,0.012636386290428174,0.01271656277743305,0.16310498233047802,0.025372351261476744,1,188.25439971923828,187.4811994934082,181.5169995880127
2019-10-16,192.8600006103516,193.52999877929688,192.42999267578125,193.0399932861328,188.3951568603516,20457100,Technology,QQQ,-0.002483501842283677,-0.0024804205029484994,0.1626388605121054,0.02223380103321948,0,188.4499996948242,187.62999938964845,181.7108995819092
2019-10-17,194.1999969482422,194.5,192.80999755859372,193.5500030517578,188.89288330078125,19045200,Technology,QQQ,0.0026385062538337614,0.0026419901749015207,0.16284759486046016,0.02432279716060126,1,188.6359997558594,187.79059936523439,181.9042495727539
2019-10-18,193.1999969482422,193.6699981689453,190.7100067138672,191.69000244140625,187.07765197753903,27700800,Technology,QQQ,-0.00965639620465085,-0.009609922919268432,0.16630798372566943,0.013921669240980483,0,188.70459991455078,187.94719940185547,182.11359954833983
2019-10-21,192.7100067138672,193.5200042724609,192.13999938964844,193.38999938964844,188.73675537109372,15801200,Technology,QQQ,0.008829375631851209,0.008868469542441693,0.1647006407268573,0.022314581474293105,1,188.84259979248046,188.11339935302735,182.29939956665038
2019-10-22,194.1499938964844,194.4199981689453,191.7899932861328,191.8500061035156,187.2338409423828,22392300,Technology,QQQ,-0.007995023711181973,-0.007963148513331353,0.1672762143779946,0.013625404266453423,0,188.99259979248046,188.29239944458007,182.4681996154785
2019-10-23,191.4600067138672,192.25999450683597,191.1499938964844,192.22000122070312,187.59487915039065,14828400,Technology,QQQ,0.0019267072387311817,0.0019285645317514977,0.15974296561522863,0.015074925797359473,1,189.06919982910156,188.51339950561524,182.63169960021972
2019-10-24,193.58999633789065,194.2100067138672,192.7400054931641,194.08999633789065,189.419921875,18998500,Technology,QQQ,0.009681394398846053,0.009728410702902979,0.1586294300646551,0.024488328817863225,1,189.29579986572264,188.70519943237304,182.79804954528808
2019-10-25,193.08999633789065,195.7400054931641,193.0500030517578,195.63999938964844,190.9326171875,21507100,Technology,QQQ,0.007954282406851181,0.007986001756934424,0.15939835190468102,0.03215353199358573,1,189.55759979248046,188.89949935913086,182.96984954833985
2019-10-28,196.5500030517578,197.8300018310547,196.5500030517578,197.57000732421875,192.81614685058597,18818700,Technology,QQQ,0.009816756445438042,0.009865098858063304,0.1532948680244479,0.04180329576044728,1,189.79940002441407,189.09909942626953,183.1542495727539
2019-10-29,197.2400054931641,197.5399932861328,196.00999450683597,196.0399932861328,191.32298278808597,18569700,Technology,QQQ,-0.007774303202914611,-0.007744161468674404,0.15521390455407633,0.03328317076381082,0,189.9516000366211,189.24909942626954,183.33809951782226
2019-10-30,196.4199981689453,197.32000732421875,195.2899932861328,196.9900054931641,192.25015258789065,21764300,Technology,QQQ,0.004834308119850048,0.004846012240189657,0.1511483516959212,0.03775382838736352,1,190.15200012207032,189.38749954223633,183.51114952087403
2019-10-31,197.55999755859372,197.6499938964844,195.94000244140625,197.0800018310547,192.33795166015625,26801800,Technology,QQQ,0.000456753052922241,0.0004568573804812903,0.13358143210493945,0.03749008367833384,1,190.32100006103516,189.52429962158203,183.6847994995117
2019-11-01,197.92999267578125,198.8800048828125,197.6300048828125,198.8699951171875,194.0848693847656,22131900,Technology,QQQ,0.009041573401940606,0.009082571897209846,0.13236586919166718,0.04611280226268799,1,190.53799987792968,189.689599609375,183.8609994506836
2019-11-04,200.19000244140625,200.52999877929688,198.8699951171875,200.1000061035156,195.2852935791016,19015900,Technology,QQQ,0.0061659517233902976,0.006185000334531621,0.12616170816925085,0.051746989412672084,1,190.89859985351563,189.8563996887207,184.03524948120116
2019-11-05,200.3500061035156,200.5500030517578,199.5500030517578,200.2100067138672,195.39263916015625,15048900,Technology,QQQ,0.0005495771257185435,0.0005497281708961577,0.12468505088435919,0.051497988699564345,1,191.20639984130858,190.03209976196288,184.2265995025635
2019-11-06,199.97999572753903,200.0,198.7899932861328,199.75999450683597,194.95347595214844,19725500,Technology,QQQ,-0.0022502307450339293,-0.002247700873784786,0.10831500724267716,0.048492092731092784,0,191.5129998779297,190.19229965209962,184.41464950561524
2019-11-07,200.75999450683597,201.72000122070312,199.8500061035156,200.42999267578125,195.60736083984372,17832400,Technology,QQQ,0.003348403590269002,0.003354015755754114,0.10595275072990092,0.05136984525116017,1,191.8197998046875,190.33249954223632,184.60079948425292
2019-11-08,200.07000732421875,201.25,199.5399932861328,201.22999572753903,196.38807678222656,15258800,Technology,QQQ,0.003983489183579315,0.003991433822241763,0.10474677247403148,0.05496435447076409,1,192.08599975585938,190.4736994934082,184.7811994934082
2019-11-11,200.2100067138672,201.0399932861328,199.94000244140625,200.9600067138672,196.1246032714844,10147600,Technology,QQQ,-0.001342594557740783,-0.0013416936808834379,0.09945502933322824,0.052941087820955746,0,192.35579986572264,190.5947994995117,184.9704495239258
2019-11-12,201.1300048828125,202.2100067138672,200.82000732421875,201.5399932861328,196.69061279296875,14778300,Technology,QQQ,0.0028819228506224686,0.002886079582448575,0.0990391813247346,0.0552531965188745,1,192.6735998535156,190.72449935913085,185.17029945373534
2019-11-13,200.83999633789065,201.77999877929688,200.7100067138672,201.58999633789065,196.73941040039065,15774600,Technology,QQQ,0.0002480740867774164,0.0002481048596982838,0.09209865933378458,0.05484425925402725,1,192.93879974365234,190.85879928588867,185.3498494720459
2019-11-14,200.8300018310547,201.55999755859372,200.22000122070312,201.42999267578125,196.5832672119141,16945400,Technology,QQQ,-0.0007940234969858173,-0.000793708343747479,0.09125468757370088,0.05346374542441534,0,193.13179962158202,191.02379928588869,185.51619941711425
2019-11-15,202.6499938964844,202.91000366210935,202.0,202.91000366210935,198.0276641845703,18427900,Technology,QQQ,0.0073206588982615214,0.007347520429642707,0.09308096118909594,0.06055760015995393,1,193.3581997680664,191.19499938964844,185.6934994506836
2019-11-18,202.58999633789065,203.38999938964844,201.7700042724609,203.07000732421875,198.183837890625,18365900,Technology,QQQ,0.000788234228601731,0.0007885449668407762,0.08275959904646014,0.06080617396542043,1,193.59579986572265,191.36069946289064,185.8611994934082
2019-11-19,203.83999633789065,203.83999633789065,202.58999633789065,203.3699951171875,198.47659301757807,16923300,Technology,QQQ,0.001476172845397638,0.0014772629248482883,0.0797966576733806,0.061805034454053054,1,193.85039978027345,191.52699935913085,186.02289947509766
2019-11-20,202.83999633789065,203.4499969482422,200.6199951171875,202.1499938964844,197.2859344482422,36629000,Technology,QQQ,-0.0060169902077050344,-0.005998924374267189,0.07681341628899764,0.05488458577249711,0,194.0447998046875,191.65589935302734,186.1810494232178
2019-11-21,201.92999267578125,202.07000732421875,201.07000732421875,201.6999969482422,196.84678649902344,17883600,Technology,QQQ,-0.002228536063792715,-0.0022260547208952097,0.07853491082690192,0.051956912573111635,0,194.21419982910157,191.7727993774414,186.3483994293213
2019-11-22,202.1999969482422,202.32000732421875,200.7400054931641,201.8300018310547,196.9736785888672,17189600,Technology,QQQ,0.0006443381543063926,0.0006445457847272795,0.0738850402473311,0.052061252885881926,1,194.4,191.87669937133788,186.51474945068358
2019-11-25,202.6999969482422,204.25999450683597,202.6699981689453,204.22000122070312,199.30616760253903,17752800,Technology,QQQ,0.011772082120494671,0.011841645780933163,0.07893817231852612,0.06370555290744484,1,194.65080017089844,192.00839935302736,186.69384948730467
2019-11-26,204.3500061035156,204.8699951171875,204.0500030517578,204.6100006103516,199.68675231933597,14780600,Technology,QQQ,0.001907881056683054,0.0019097022197496205,0.07365801786825006,0.06499236330305602,1,194.89100006103516,192.1573992919922,186.8624494934082
2019-11-27,205.13999938964844,206.0500030517578,204.88999938964844,206.0399932861328,201.08238220214844,16963100,Technology,QQQ,0.006964560950655284,0.006988869906239037,0.06731812292056474,0.07167622034999566,1,195.1613998413086,192.31119918823242,187.03759948730467
2019-11-29,205.5200042724609,205.8300018310547,205.0,205.1000061035156,200.16497802734372,9854600,Technology,QQQ,-0.0045725972750580955,-0.004562158868408828,0.07077674699291432,0.06617397738828767,0,195.4066000366211,192.43659927368165,187.20699951171875
2019-12-02,205.1100006103516,205.17999267578125,201.77999877929688,203.0,198.1155242919922,28007000,Technology,QQQ,-0.010291715795277514,-0.010238937303861939,0.08233998480783958,0.054666598817372236,0,195.65059997558595,192.54239929199218,187.36229949951172
2019-12-03,200.2100067138672,201.4900054931641,199.22999572753903,201.41000366210935,196.5637664794922,31104100,Technology,QQQ,-0.007863329374636505,-0.007832494275323398,0.08335705072490758,0.04603637669085181,0,195.86880004882812,192.6211993408203,187.5079495239258
2019-12-04,202.44000244140625,202.91000366210935,202.13999938964844,202.42999267578125,197.55918884277344,15300100,Technology,QQQ,0.005051461924845751,0.005064242069043656,0.0824998908720588,0.050860150079797384,1,196.15799987792968,192.7039993286133,187.65884948730468
2019-12-05,203.1499938964844,203.1499938964844,201.83999633789065,202.8300018310547,197.94960021972656,14962300,Technology,QQQ,0.0019740872062334303,0.001976036999191688,0.08264454606366249,0.05238733512069915,1,196.41299987792968,192.80079940795898,187.81489952087404
2019-12-06,204.30999755859372,205.1499938964844,204.1499938964844,205.0,200.06739807128903,16555300,Technology,QQQ,0.010641780340178217,0.010698605479246615,0.08889230743490033,0.0627947546374199,1,196.72539978027345,192.92879943847657,187.9754495239258
2019-12-09,204.6300048828125,205.58999633789065,203.97999572753903,204.07000732421875,199.1597442626953,13984100,Technology,QQQ,-0.004546871006696822,-0.0045365496379573544,0.09072126703792825,0.05712567812650304,0,197.06619995117188,193.0452995300293,188.12819953918458
2019-12-10,204.1699981689453,204.8800048828125,203.44000244140625,203.8999938964844,198.9938507080078,21799800,Technology,QQQ,-0.0008334604851698637,-0.000833113253454365,0.09016941392707975,0.05523976974846345,0,197.3679998779297,193.17419952392578,188.27919952392577
2019-12-11,204.3600006103516,205.19000244140625,204.0399932861328,204.97999572753903,200.0478515625,18780800,Technology,QQQ,0.005282744913568714,0.0052967232142386855,0.09125401059213473,0.05935186875622178,1,197.72219970703125,193.2986994934082,188.436149520874
2019-12-12,204.7700042724609,207.32000732421875,204.4900054931641,206.50999450683597,201.54104614257807,32612000,Technology,QQQ,0.007436418218599264,0.007464137043551311,0.09381407734624236,0.06583603363551704,1,198.1713995361328,193.42589950561523,188.60274948120116
2019-12-13,206.3999938964844,207.91000366210935,205.9600067138672,207.19000244140625,202.2047119140625,32519400,Technology,QQQ,0.003287447677099043,0.003292857259495907,0.09402674987151072,0.06794077299198387,1,198.59379943847657,193.54629959106444,188.76674949645997
2019-12-16,208.5500030517578,209.52999877929688,208.47999572753903,209.2700042724609,204.2346343994141,21296600,Technology,QQQ,0.00998904621279137,0.010039103270163219,0.09834418656103218,0.07736558191577791,1,199.0029995727539,193.7059996032715,188.94099952697755
2019-12-17,209.5399932861328,209.7100067138672,209.0399932861328,209.38999938964844,204.35174560546875,15996100,Technology,QQQ,0.0005732342207219634,0.0005733985508562522,0.09634186126190818,0.07657310350727276,1,199.4259994506836,193.84699966430665,189.115199508667
2019-12-18,209.57000732421875,210.1300048828125,209.3300018310547,209.5500030517578,204.50791931152344,15443300,Technology,QQQ,0.0007638500451457456,0.000764141852885869,0.096344218724363,0.07584695549210352,1,199.90859954833985,193.99629974365234,189.2951495361328
2019-12-19,209.63999938964844,210.92999267578125,209.6199951171875,210.8600006103516,205.786376953125,17865900,Technology,QQQ,0.006232020108917953,0.006251479549108874,0.09773052019118209,0.08118671557062984,1,200.3811996459961,194.1670997619629,189.49229957580567
2019-12-20,211.8600006103516,212.5200042724609,211.2700042724609,211.7100067138672,206.6159210205078,27672600,Technology,QQQ,0.004023036350027512,0.004031139623708491,0.09381876310075819,0.08375763487747823,1,200.8417999267578,194.3731997680664,189.69499961853026
2019-12-23,212.0,212.1499938964844,211.6300048828125,211.80999755859372,207.16168212890625,23774700,Technology,QQQ,0.00047218948609595296,0.0004723009851002047,0.09266633430115317,0.08246798095661201,1,201.25579986572265,194.5897998046875,189.88039962768553
2019-12-24,212.0,212.08999633789065,211.44000244140625,211.9199981689453,207.26927185058597,7089000,Technology,QQQ,0.0005192014439940244,0.0005193362523936429,0.09269634387705003,0.08140655501669536,1,201.67239990234376,194.8354997253418,190.06154960632324
2019-12-26,212.25999450683597,213.80999755859372,212.22999572753903,213.7899932861328,209.0982208251953,17067500,Technology,QQQ,0.008785357084784649,0.008824061595624988,0.08932801167464283,0.08938254749439456,1,202.07779968261718,195.16609970092773,190.24544960021973
2019-12-27,214.5399932861328,214.55999755859372,213.0399932861328,213.6100006103516,208.9221649169922,18134100,Technology,QQQ,-0.0008422680813870437,-0.0008419134731919575,0.08994641311900213,0.08682613308033216,0,202.48919982910155,195.46959976196288,190.42994956970216
2019-12-30,213.5,213.6300048828125,211.16000366210935,212.2100067138672,207.5529022216797,21815500,Technology,QQQ,-0.006575543266097543,-0.006553971688985416,0.09279868233755965,0.078265745141058,0,202.86239990234375,195.74919982910157,190.5992495727539
2019-12-31,211.52999877929688,212.75999450683597,211.1999969482422,212.6100006103516,207.94412231445312,18170900,Technology,QQQ,0.0018831223002277672,0.001884896488522969,0.09021141213993299,0.07880049132247868,1,203.28079986572266,195.99269989013672,190.77004959106446
2020-01-02,214.3999938964844,216.16000366210935,213.97999572753903,216.16000366210935,211.4162139892578,30969400,Technology,QQQ,0.01655938679251811,0.016697253382091937,0.09338548959807005,0.09470952044806635,1,203.73619995117187,196.28939987182616,190.95559959411622
2020-01-03,213.3000030517578,215.47000122070312,213.27999877929688,214.17999267578125,209.47967529296875,27518900,Technology,QQQ,-0.00920214237737855,-0.009159932239005464,0.09541885639669676,0.08289300561929136,0,204.1827996826172,196.58769973754883,191.12769958496094
2020-01-06,212.5,215.58999633789065,212.2400054931641,215.55999755859372,210.8293914794922,21655300,Technology,QQQ,0.006422532963247189,0.006443201652833519,0.09592230500706231,0.08796765184427224,1,204.649599609375,196.85939971923827,191.2926495361328
2020-01-07,215.63999938964844,216.13999938964844,214.8500061035156,215.52999877929688,210.80001831054688,22139300,Technology,QQQ,-0.00013917641142268135,-0.00013916672683522702,0.0964890027627709,0.08596243478985377,0,205.07839965820312,197.18709976196288,191.47749954223633
2020-01-08,215.5,218.13999938964844,215.16000366210935,217.1499938964844,212.3844757080078,26397300,Technology,QQQ,0.007488225545464423,0.0075163324194438275,0.09384750389270914,0.09233737273125642,1,205.50859954833984,197.53309967041017,191.67214950561524
2020-01-09,218.94000244140625,219.41000366210935,217.7100067138672,218.9900054931641,214.18409729003903,23547000,Technology,QQQ,0.008437760884125378,0.008473459122254612,0.09189980521718116,0.09965594578360903,1,205.93699951171874,197.8681997680664,191.87184951782226
2020-01-10,219.8500061035156,219.8699951171875,218.0399932861328,218.42999267578125,213.63641357421875,21898500,Technology,QQQ,-0.0025605282140502145,-0.0025572528578264864,0.09308261215507263,0.09484145046752279,0,206.38479949951173,198.16819976806642,192.07449951171876
2020-01-13,219.3300018310547,220.97999572753903,218.97999572753903,220.9499969482422,216.10110473632807,22756900,Technology,QQQ,0.011470854221230373,0.011536896749346104,0.09718900323403615,0.10546423964348417,1,206.8639993286133,198.5079997253418,192.287699508667
2020-01-14,220.83999633789065,221.2100067138672,219.7400054931641,220.0800018310547,215.25021362304688,24418100,Technology,QQQ,-0.003945292828495675,-0.003937520385625115,0.09947105858446396,0.09938186137385108,0,207.32399932861327,198.82249969482422,192.48979949951172
2020-01-15,220.1999969482422,221.1999969482422,219.4499969482422,220.1699981689453,215.3382110595703,25742100,Technology,QQQ,0.00040884197226223216,0.0004089255595323138,0.09988455225075082,0.09808951766897711,1,207.74999938964845,199.14399963378906,192.68044952392577
2020-01-16,221.2700042724609,222.32000732421875,220.8000030517578,222.27999877929688,217.40191650390625,18805000,Technology,QQQ,0.009537876011452584,0.00958350650815043,0.09948688123057027,0.1067063314788057,1,208.19359924316407,199.54609954833984,192.87819953918458
2020-01-17,223.27999877929688,223.55999755859372,222.1199951171875,223.3800048828125,218.477783203125,24325200,Technology,QQQ,0.004936536051468016,0.0049487408203912064,0.09935496785089228,0.11017238155113951,1,208.65699920654296,199.93169952392577,193.07619956970214
2020-01-21,222.75999450683597,223.83999633789065,222.66000366210935,223.27999877929688,218.3799743652344,21146300,Technology,QQQ,-0.0004477952105260656,-0.0004476949652144624,0.09980211010231857,0.10778817311609834,0,209.1273992919922,200.32019958496093,193.2740495300293
2020-01-22,224.41000366210935,225.1499938964844,223.58999633789065,223.8699951171875,218.95700073242188,20736400,Technology,QQQ,0.002638920667935501,0.0026424056839673415,0.09912204823074583,0.10884246263406472,1,209.5961993408203,200.70799957275392,193.47009948730468
2020-01-23,223.7400054931641,224.69000244140625,222.6999969482422,224.58999633789065,219.6612548828125,26496100,Technology,QQQ,0.0032109969810153183,0.003216157754085236,0.09904229999613248,0.11045001723798009,1,210.06339935302734,201.07469955444336,193.66739944458007
2020-01-24,225.63999938964844,225.8800048828125,221.6699981689453,222.6999969482422,217.8126983642578,37436500,Technology,QQQ,-0.008450940850002813,-0.008415332029325984,0.10623734821566291,0.09923195493525516,0,210.49819915771485,201.42699951171875,193.85849945068358
2020-01-27,217.6699981689453,219.27999877929688,217.17999267578125,218.1000061035156,213.3136749267578,42264400,Technology,QQQ,-0.020871859367350323,-0.020655549653176175,0.13295329381215618,0.07502327964932087,0,210.8293994140625,201.75149963378905,194.02164947509766
2020-01-28,219.63999938964844,221.9600067138672,219.05999755859372,221.4499969482422,216.59011840820312,26731900,Technology,QQQ,0.015243115395884878,0.015359884231899601,0.13932485726107796,0.08980880708670314,1,211.22659942626953,202.08269958496095,194.2037494659424
2020-01-29,222.67999267578125,222.92999267578125,220.8300018310547,221.80999755859372,216.9422149658203,28924500,Technology,QQQ,0.0016243319675434797,0.0016256519092916477,0.13901626277115767,0.08985402686353372,1,211.6341995239258,202.3829995727539,194.38364944458007
2020-01-30,220.3800048828125,222.6999969482422,219.69000244140625,222.6000061035156,217.71487426757807,39568100,Technology,QQQ,0.0035553177046994144,0.0035616453433897632,0.13570462577331704,0.09184016918644455,1,212.0279995727539,202.69309967041016,194.5673494720459
2020-01-31,223.52999877929688,223.55999755859372,218.2899932861328,219.07000732421875,214.2623748779297,52015800,Technology,QQQ,-0.015985119380009214,-0.015858035411082994,0.14961680091397678,0.07285524301962276,0,212.3479995727539,202.97189971923828,194.730199508667
2020-02-03,220.13999938964844,222.88999938964844,219.9900054931641,222.3800048828125,217.49969482421875,25408600,Technology,QQQ,0.014996305351527335,0.01510931413671357,0.14766875281025546,0.08702998661067962,1,212.72819976806642,203.28929977416993,194.90634956359864
2020-02-04,225.4199981689453,227.8600006103516,224.6499938964844,227.47000122070312,222.47802734375,30691200,Technology,QQQ,0.022630714698036368,0.0228887320178488,0.1600266716918692,0.10965727634653288,1,213.23459991455078,203.63969985961913,195.1067495727539
2020-02-05,230.2100067138672,230.25,226.8500061035156,228.22000122070312,223.21157836914065,38534800,Technology,QQQ,0.003291714425127406,0.0032971380664490457,0.15952406316020085,0.11097709728311056,1,213.765,203.98959991455078,195.3082495880127
2020-02-06,228.7899932861328,230.25,227.97999572753903,230.19000244140625,225.13833618164065,22467100,Technology,QQQ,0.008594984108398167,0.008632027036044043,0.16040022320822328,0.117957231572003,1,214.33220001220704,204.36610000610352,195.50764961242675
2020-02-07,229.16000366210935,230.44000244140625,228.5399932861328,229.1999969482422,224.1700592041016,25884900,Technology,QQQ,-0.004310093937972037,-0.004300818813432472,0.1616006354526968,0.1107281944210956,0,214.8317999267578,204.74130004882812,195.70509956359862
2020-02-10,228.44000244140625,231.97999572753903,228.3800048828125,231.97000122070312,226.87925720214844,21478900,Technology,QQQ,0.012013086696750977,0.012085533635877166,0.1637184695288484,0.12145271206162822,1,215.37899993896485,205.135,195.91254959106445
2020-02-11,233.25,234.0200042724609,231.3999938964844,232.00999450683597,226.9184112548828,30198000,Technology,QQQ,0.00017239228673720505,0.0001724071471413957,0.16286462446921465,0.11876385824199698,1,215.8983999633789,205.52989990234374,196.11934959411622
2020-02-12,233.3800048828125,234.3800048828125,232.8000030517578,234.2700042724609,229.12879943847656,24471300,Technology,QQQ,0.009693864070782182,0.009741001763432067,0.1617835174920191,0.12675192953477832,1,216.48179992675782,205.94419998168945,196.33559959411622
2020-02-13,232.63999938964844,234.92999267578125,232.3600006103516,233.97000122070312,228.8353729248047,22773200,Technology,QQQ,-0.0012814073521648312,-0.0012805867003309324,0.1606386419204868,0.12259978251367909,0,217.10119995117188,206.3758999633789,196.55774963378906
2020-02-14,234.33999633789065,234.8600006103516,233.5500030517578,234.63999938964844,229.4906768798828,23438500,Technology,QQQ,0.002859514840104885,0.002863607152411518,0.16037087574398867,0.12303645574417521,1,217.76579986572267,206.8172999572754,196.7862996673584
2020-02-18,233.5,235.1699981689453,233.25,234.72999572753903,229.57867431640625,24394500,Technology,QQQ,0.00038347717122809785,0.00038355070799811486,0.1588323424219,0.120528821572772,1,218.41179992675782,207.28489990234374,197.01939964294434
2020-02-19,236.1300048828125,237.47000122070312,235.8500061035156,236.97999572753903,231.77932739257807,22230500,Technology,QQQ,0.00953983212061264,0.009585481365626869,0.16048286530973474,0.12829230198704633,1,219.0947998046875,207.7538998413086,197.24874961853027
2020-02-20,236.4600067138672,236.9499969482422,231.8800048828125,234.77999877929688,229.62759399414065,42604000,Technology,QQQ,-0.009326831108783691,-0.009283471127966236,0.1656189947046606,0.11509837973563997,0,219.69039978027342,208.20789978027344,197.47294960021972
2020-02-21,233.6100006103516,234.00999450683597,229.32000732421875,230.2700042724609,225.21658325195312,66017200,Technology,QQQ,-0.019396348227363403,-0.019209449400651724,0.1818011677060268,0.09142244162323698,0,220.2143997192383,208.64029983520507,197.6930995941162
2020-02-24,221.67999267578125,224.25,220.25999450683597,221.38999938964844,216.53143310546875,84522600,Technology,QQQ,-0.03932670264443688,-0.03856344603314221,0.22823653126723453,0.047661660439119125,0,220.56419982910157,208.96609985351563,197.87119956970216
2020-02-25,223.25,223.9900054931641,214.7400054931641,215.3699951171875,210.64352416992188,97743000,Technology,QQQ,-0.027568392794465216,-0.02719185278945535,0.24500656982287855,0.01800424180374738,0,220.77199981689452,209.2470997619629,198.02419952392577
2020-02-26,216.7100067138672,220.27999877929688,214.8999938964844,216.47999572753903,211.72918701171875,79537700,Technology,QQQ,0.005140688101662063,0.005153924109751573,0.23568769314278873,0.021992823020132057,1,220.9713998413086,209.5713996887207,198.18159950256347
2020-03-02,208.8800048828125,216.57000732421875,205.94000244140625,216.4199981689453,211.6705322265625,112933900,Technology,QQQ,-0.00027718900357487,-0.0002771505902523508,0.22876228325981202,0.02048535444566646,0,221.15599975585937,209.87489959716797,198.37079948425293
2020-03-04,213.32000732421875,218.3300018310547,211.3699951171875,218.22000122070312,213.43104553222656,73086200,Technology,QQQ,0.008282778138014184,0.008317175247144482,0.23089211462080342,0.02754465806533779,1,221.3349996948242,210.16899963378907,198.55919952392577
2020-03-05,212.69000244140625,216.3600006103516,210.1000061035156,211.58999633789065,206.94651794433597,78705500,Technology,QQQ,-0.030853311240238546,-0.030382205323640443,0.252018840323512,-0.004622228227343039,0,221.37899963378905,210.40249954223634,198.70169952392578
2020-03-06,204.6699981689453,209.1499938964844,202.91000366210935,208.0200042724609,203.4548492431641,89828400,Technology,QQQ,-0.01701617311693506,-0.016872215734286322,0.2527302288191877,-0.022242858549896938,0,221.34839965820314,210.62849960327148,198.81714958190918
2020-03-10,201.1100006103516,204.3000030517578,193.67999267578125,204.1100006103516,199.63067626953125,100599200,Technology,QQQ,-0.018975182267431057,-0.018796286808013263,0.250517338177034,-0.04121643063851754,0,221.21339965820312,210.7972996520996,198.92249961853028
2020-03-11,199.3500061035156,200.75,192.72999572753903,195.22000122070312,190.93576049804688,89168800,Technology,QQQ,-0.04453193319647794,-0.04355494274197558,0.26606559010586645,-0.08303027565103882,0,220.88359954833984,210.86269973754884,198.99884963989257
