Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2017-04-04,74.4000015258789,74.4800033569336,74.16999816894531,74.37999725341797,66.67436218261719,5228600,Healthcare,XLV,-0.0005376467435683828,-0.000537502237456855,0.0823144117666707,0.03591387313540917,0,73.60320007324219,71.59109985351563,71.91965000152588
2017-04-05,74.4800033569336,74.91999816894531,74.0999984741211,74.1500015258789,66.46820068359375,6470100,Healthcare,XLV,-0.003096962408358319,-0.0030921717670336912,0.07959837323823933,0.03192179133152351,0,73.70480010986329,71.65079986572266,71.935
2017-04-06,74.16999816894531,74.41999816894531,73.94999694824219,74.27999877929688,66.584716796875,5253300,Healthcare,XLV,0.0017516308884852683,0.0017531658899911928,0.07836169463437238,0.03296423244432667,1,73.79600006103516,71.7098998260498,71.95610000610351
2017-04-07,74.33000183105469,74.5999984741211,74.12999725341797,74.41000366210938,66.7012710571289,5638200,Healthcare,XLV,0.0017486705737550935,0.0017502003897276186,0.07575608864732318,0.033901470226686214,1,73.90060012817383,71.7490998840332,71.97565002441407
2017-04-10,74.38999938964844,74.63999938964844,74.19999694824219,74.2699966430664,66.57576751708984,4530000,Healthcare,XLV,-0.0018833341423018912,-0.0018815617813799923,0.0739170109011951,0.03118241385699938,0,73.99100006103515,71.7890998840332,71.99569999694825
2017-04-11,74.1500015258789,74.33999633789062,73.76000213623047,74.16999816894531,66.48611450195312,5472600,Healthcare,XLV,-0.0013473254209539368,-0.001346418185551812,0.07391528161175884,0.028933679043109617,0,74.08619995117188,71.82609985351563,72.01424999237061
2017-04-12,74.08999633789062,74.29000091552734,73.87000274658203,74.16999816894531,66.48611450195312,3782200,Healthcare,XLV,0.0,0.0,0.07339016559146447,0.027995621581396124,0,74.15919998168945,71.86609985351562,72.02819999694825
2017-04-13,74.08000183105469,74.33000183105469,73.9800033569336,73.9800033569336,66.31580352783203,6671100,Healthcare,XLV,-0.0025648992806599396,-0.002561612736984964,0.05469934338880581,0.02448351395590076,0,74.21620010375976,71.90139991760253,72.05155002593995
2017-04-17,73.88999938964844,74.2699966430664,73.83000183105469,74.25,66.55782318115234,6149900,Healthcare,XLV,0.003642945902270797,0.0036495894946604324,0.04928268399489716,0.027280387935285866,1,74.27900009155273,71.94689994812012,72.08090003967285
2017-04-18,73.83999633789062,73.83999633789062,73.16000366210938,73.44000244140625,65.83173370361328,7519500,Healthcare,XLV,-0.010968998127025356,-0.010909058028198637,0.053268166947385676,0.015299575302427648,0,74.31940017700195,71.98180000305176,72.09955005645752
2017-04-19,73.68000030517578,73.87000274658203,73.52999877929688,73.66000366210938,66.02896881103516,5023100,Healthcare,XLV,0.002991181177525534,0.002995659223713254,0.055089525943643435,0.01743928050986554,1,74.36260025024414,72.02900001525879,72.11265007019043
2017-04-20,73.80999755859375,74.2699966430664,73.47000122070312,74.12000274658203,66.44132232666016,7307300,Healthcare,XLV,0.006225477739731989,0.0062448963019707815,0.054243882560486456,0.02283551376931725,1,74.4136003112793,72.07810005187989,72.12470008850097
2017-04-21,73.98999786376953,74.05999755859375,73.51000213623047,73.68000030517578,66.04689025878906,6763000,Healthcare,XLV,-0.005954042384081744,-0.0059363522005069225,0.05769933797589115,0.016011158865343766,0,74.45800033569336,72.1201000213623,72.13230007171632
2017-04-24,74.38999938964844,74.58999633789062,74.30999755859375,74.41000366210938,66.7012710571289,5450000,Healthcare,XLV,0.00985899453549441,0.009907754531894408,0.06716312673001051,0.025255985486213328,1,74.51180038452148,72.17460006713867,72.1439001083374
2017-04-25,74.70999908447266,74.94000244140625,74.5,74.7300033569336,66.98809814453125,9035700,Healthcare,XLV,0.004291272238573454,0.004300492932070243,0.0687112755040008,0.028879089258891266,1,74.56920043945313,72.22780006408692,72.15305011749268
2017-04-26,75.0,75.44000244140625,74.94000244140625,75.13999938964844,67.35563659667969,6240400,Healthcare,XLV,0.005471369159937284,0.005486364435935753,0.0705979221791522,0.03361312747483969,1,74.62600036621093,72.2917000579834,72.16480010986328
2017-04-27,75.16000366210938,75.6500015258789,75.01000213623047,75.30000305175781,67.49905395507812,6962800,Healthcare,XLV,0.0021271433108746656,0.0021294072851885115,0.0708427468605535,0.034948842830870186,1,74.67460037231446,72.36220008850097,72.17285011291504
2017-04-28,75.36000061035156,75.54000091552734,75.23999786376953,75.5,67.67835235595703,5781100,Healthcare,XLV,0.0026524809211397327,0.0026560018610453096,0.07122926236402172,0.036760363012073416,1,74.71140029907227,72.43310005187988,72.1829001235962
2017-05-01,75.62999725341797,75.81999969482422,75.5,75.66999816894531,67.83072662353516,7182000,Healthcare,XLV,0.0022491002535562554,0.0022516313767591,0.07142978886792084,0.03808425191154652,1,74.7536003112793,72.50690002441407,72.19200012207031
2017-05-02,75.73999786376953,75.9000015258789,75.30000305175781,75.87999725341797,68.01897430419922,5243800,Healthcare,XLV,0.002771352361888102,0.0027751961088171573,0.07057568484179638,0.039912617107727755,1,74.79800018310547,72.58089996337891,72.20230010986329
2017-05-03,75.6500015258789,75.70999908447266,75.33999633789062,75.51000213623047,67.68730926513672,8094100,Healthcare,XLV,-0.004887982764393372,-0.0048760560171321465,0.07343249672058191,0.03379352490945409,0,74.82840026855469,72.65709999084473,72.20915012359619
2017-05-04,75.7699966430664,76.01000213623047,75.66000366210938,76.01000213623047,68.13549041748047,4275400,Healthcare,XLV,0.006599812576516286,0.006621639330613771,0.07604998872024052,0.03952093882632601,1,74.87100036621094,72.73700004577637,72.21880012512207
2017-05-05,76.18000030517578,76.19999694824219,75.66000366210938,75.97000122070312,68.09964752197266,5720100,Healthcare,XLV,-0.0005263970991902928,-0.000526258576544314,0.07480090082947866,0.03794710452396277,0,74.9020004272461,72.80820007324219,72.22810012817382
2017-05-08,75.91000366210938,75.97000122070312,75.38999938964844,75.5,67.67835235595703,6558500,Healthcare,XLV,-0.006205885328377001,-0.006186668594853728,0.07895676958953261,0.03060260125575187,0,74.91640045166015,72.87140007019043,72.23585014343261
2017-05-09,75.54000091552734,75.7300033569336,75.44999694824219,75.58999633789062,67.75901794433594,3830200,Healthcare,XLV,0.0011912946020966927,0.001192004475372599,0.07889469891474163,0.03081172204184801,1,74.925400390625,72.92990005493164,72.24070011138916
2017-05-10,75.47000122070312,75.4800033569336,75.05999755859375,75.37000274658203,67.5617904663086,4314900,Healthcare,XLV,-0.0029145965603811705,-0.0029103532473425675,0.07940775333915437,0.026850154186430553,0,74.93300048828125,72.98980010986328,72.24335014343262
2017-05-11,75.25,75.44000244140625,75.02999877929688,75.41000366210938,67.59766387939453,6791600,Healthcare,XLV,0.0005305864805093178,0.0005307272664145657,0.07906004454164467,0.02638986150156719,1,74.92640060424804,73.04560012817383,72.24545017242431
2017-05-12,75.37999725341797,75.48999786376953,75.2300033569336,75.27999877929688,67.48112487792969,2638000,Healthcare,XLV,-0.0017254617155833382,-0.0017239739623274852,0.07950461251016908,0.02377813278415486,0,74.92200057983399,73.10260009765625,72.24730014801025
2017-05-15,75.31999969482422,75.80999755859375,75.25,75.7699966430664,67.9203872680664,7320800,Healthcare,XLV,0.006487912577403257,0.006509004672092145,0.08098323680679982,0.029604888372101845,1,74.92140045166016,73.16740005493165,72.2522501373291
2017-05-16,75.69000244140625,75.76000213623047,75.2699966430664,75.4800033569336,67.66040802001953,5471700,Healthcare,XLV,-0.0038346266641971338,-0.0038272838719909386,0.0822097716313756,0.024932337994801212,0,74.92080047607422,73.22980010986328,72.25405014038085
2017-05-17,74.87000274658203,75.08000183105469,74.48999786376953,74.48999786376953,66.7729721069336,11434000,Healthcare,XLV,-0.013202905464725809,-0.013116129426789747,0.08641692567267215,0.010949242850855079,0,74.91100036621094,73.28620010375977,72.25125011444092
2017-05-18,74.44999694824219,75.25,74.44999694824219,74.81999969482422,67.06877136230469,10690500,Healthcare,XLV,0.004420365331100013,0.004430149557236085,0.0870397183325075,0.014881547344870238,1,74.90180038452148,73.34500007629394,72.24935012817383
2017-05-19,74.94999694824219,75.2699966430664,74.8499984741211,75.02999877929688,67.25701904296875,9209800,Healthcare,XLV,0.002802792446902959,0.002806723941849887,0.0851024566095012,0.017188872688433054,1,74.88860031127929,73.40070007324219,72.24610012054444
2017-05-22,74.95999908447266,75.31999969482422,74.80000305175781,75.2300033569336,67.4363021850586,4999100,Healthcare,XLV,0.0026621149062987575,0.0026656614806170875,0.08194246645773857,0.019217148419832464,1,74.87360031127929,73.45700012207031,72.24530014038086
2017-05-23,75.33000183105469,75.63999938964844,75.2699966430664,75.4800033569336,67.66040802001953,4216100,Healthcare,XLV,0.0033176327804243107,0.003323142215132746,0.07587837961273992,0.0218919231258341,1,74.86480041503906,73.52110015869141,72.24680015563965
2017-05-24,75.5199966430664,75.7300033569336,75.33999633789062,75.66999816894531,67.83072662353516,5186400,Healthcare,XLV,0.0025139915337088065,0.0025171542602251407,0.07505652444833742,0.02373268880320345,1,74.865400390625,73.5859001159668,72.24980014801025
2017-05-25,75.83999633789062,76.18000030517578,75.66000366210938,76.02999877929688,68.1534194946289,4479400,Healthcare,XLV,0.004746226676264448,0.004757507850704723,0.07449979803637917,0.027758023524044217,1,74.85420043945312,73.6568000793457,72.25370014190673
2017-05-26,75.97000122070312,76.19000244140625,75.80999755859375,75.88999938964844,68.02794647216797,4507400,Healthcare,XLV,-0.0018430678115603724,-0.0018413704050532775,0.07472298293738151,0.025031091771173353,0,74.85500045776367,73.71730010986329,72.26010013580323
2017-05-30,75.6500015258789,75.97000122070312,75.6500015258789,75.77999877929688,67.92933654785156,4651200,Healthcare,XLV,-0.0014505258912977201,-0.0014494743870898663,0.07450202340703782,0.022661310653801836,0,74.86740036010742,73.77120010375977,72.26505012512207
2017-05-31,75.93000030517578,76.25,75.86000061035156,76.08000183105469,68.1982650756836,5884400,Healthcare,XLV,0.003951052822683691,0.003958868521910963,0.07532835449683183,0.025750135348887815,1,74.88800033569336,73.82450012207032,72.2727501296997
2017-06-01,76.20999908447266,76.9800033569336,76.12999725341797,76.91999816894531,68.95122528076172,9149900,Healthcare,XLV,0.010980454611290352,0.011040961063012888,0.08376428608834835,0.035931663820255144,1,74.93720031738282,73.88420013427735,72.28250011444092
2017-06-02,77.13999938964844,77.5199966430664,77.06999969482422,77.41999816894531,69.39940643310547,4833000,Healthcare,XLV,0.0064792245826602556,0.00650026016513694,0.08355786770347313,0.04136430603977814,1,74.99600021362305,73.9459001159668,72.29570011138917
2017-06-05,77.41999816894531,77.5,77.0199966430664,77.19999694824219,69.20220947265625,5558900,Healthcare,XLV,-0.0028457039983876675,-0.0028416588208002302,0.08224633908170892,0.03724555271230323,0,75.0550001525879,74.00290008544921,72.30715007781983
2017-06-06,77.05000305175781,77.29000091552734,76.87999725341797,77.01000213623047,69.03189086914062,4316500,Healthcare,XLV,-0.002464106209379505,-0.0024610727917399045,0.0828959967778249,0.0334847580633979,0,75.10940017700196,74.06520011901856,72.32100009918213
2017-06-07,77.11000061035156,77.30000305175781,76.97000122070312,77.22000122070312,69.22016143798828,4415700,Healthcare,XLV,0.002723195353402859,0.002726906617937397,0.07929125701907036,0.03514995043020286,1,75.16400024414062,74.12890014648437,72.3351501083374
2017-06-08,77.16999816894531,77.36000061035156,76.80000305175781,77.0,69.02294921875,6304400,Healthcare,XLV,-0.0028530847905276335,-0.002849018612086529,0.08044985109281576,0.031035198425092503,0,75.21320022583008,74.18970016479493,72.34805011749268
2017-06-09,77.0999984741211,77.76000213623047,77.0,77.5199966430664,69.48907470703125,13419000,Healthcare,XLV,0.006730502424729081,0.0067532031567065776,0.08164964387100528,0.03691809055223394,1,75.27240020751952,74.25930015563965,72.36385009765625
2017-06-12,77.45999908447266,77.73999786376953,77.05000305175781,77.41999816894531,69.39940643310547,7700600,Healthcare,XLV,-0.0012908027798371586,-0.0012899700522631674,0.0821228643603976,0.03461329577043948,0,75.32940017700196,74.32880012512207,72.37840007781982
2017-06-13,77.48999786376953,77.68000030517578,77.30999755859375,77.58000183105469,69.54285430908203,5592500,Healthcare,XLV,0.0020645641153935685,0.002066696795319123,0.08143071754397745,0.03575647888456568,1,75.39380020141601,74.40440017700195,72.39340007781982
2017-06-14,77.70999908447266,78.16999816894531,77.68000030517578,77.94999694824219,69.87451171875,6782300,Healthcare,XLV,0.004757870739618977,0.004769207378896967,0.08028285934532628,0.03968909462928738,1,75.46440017700195,74.48550018310547,72.41610004425048
2017-06-15,77.6500015258789,77.93000030517578,77.44000244140625,77.87000274658203,69.80281829833984,8186000,Healthcare,XLV,-0.0010267514933184664,-0.001026224564361078,0.07856885526662298,0.03764257734991028,0,75.53420028686523,74.56870018005371,72.44150005340576
2017-06-16,77.66000366210938,77.8499984741211,77.27999877929688,77.69000244140625,69.91800689697266,14165200,Healthcare,XLV,-0.002314224472966691,-0.0023115487200067175,0.059958967466906356,0.034306807768064385,0,75.60500030517578,74.65490020751953,72.46460006713868
2017-06-19,77.80000305175781,78.56999969482422,77.76000213623047,78.5,70.64697265625,8294400,Healthcare,XLV,0.010372044401059474,0.010426020506366207,0.06627139969714978,0.04400329453309393,1,75.68940032958984,74.7427001953125,72.490950050354
2017-06-20,78.48999786376953,79.19000244140625,78.45999908447266,78.76000213623047,70.88096618652344,7697200,Healthcare,XLV,0.0033066561058536083,0.0033121291239550654,0.06634344401995701,0.04637261724171804,1,75.77640029907226,74.83850021362305,72.51985004425049
2017-06-21,78.91999816894531,79.79000091552734,78.87000274658203,79.76000213623047,71.78091430664062,9481200,Healthcare,XLV,0.012616871542596712,0.012696800061918534,0.07547175496679401,0.05842388916794605,1,75.88620040893555,74.93860023498536,72.55485004425049
2017-06-22,79.88999938964844,81.08000183105469,79.86000061035156,80.58999633789062,72.52787780761719,12341100,Healthcare,XLV,0.010352374458367742,0.0104061456799176,0.07994730869980361,0.06813239906371837,1,76.01460037231445,75.05040016174317,72.59495002746581
2017-06-23,80.48999786376953,80.63999938964844,80.16999816894531,80.47000122070312,72.41987609863281,8779600,Healthcare,XLV,-0.0014900675674721895,-0.0014889579679888687,0.08152705631188986,0.06534963560964502,0,76.1406004333496,75.14990020751954,72.63405002593994
2017-06-26,80.69999694824219,80.69999694824219,80.2699966430664,80.38999938964844,72.347900390625,7434400,Healthcare,XLV,-0.0009946765802208856,-0.0009941820534495882,0.08234686655790366,0.06323789015111947,0,76.2688003540039,75.24250022888184,72.67145000457764
2017-06-27,80.38999938964844,80.48999786376953,79.63999938964844,79.66000366210938,71.69091796875,8428000,Healthcare,XLV,-0.009122159022243522,-0.009080678356530258,0.09073699441666214,0.052639351800061185,0,76.37700042724609,75.32800025939942,72.70520000457763
2017-06-28,79.91999816894531,80.27999877929688,79.87999725341797,80.08000183105469,72.06890106201172,8674200,Healthcare,XLV,0.005258534147038862,0.005272384504610317,0.09019824546322947,0.0571927515933206,1,76.50980041503907,75.41460029602051,72.7407500076294
2017-06-29,79.98999786376953,80.05999755859375,78.86000061035156,79.3499984741211,71.41193389892578,8445800,Healthcare,XLV,-0.00915773012959317,-0.009115925827195781,0.0987667669988459,0.046732483058774754,0,76.62360031127929,75.49310028076172,72.77994998931885
2017-06-30,79.66000366210938,79.66000366210938,79.23999786376953,79.23999786376953,71.31291961669922,7817400,Healthcare,XLV,-0.0013872328713315225,-0.001386271108592907,0.09372518911220813,0.044460881388694196,0,76.72600021362305,75.56980026245117,72.81329998016358
2017-07-03,79.51000213623047,79.75,79.37000274658203,79.37999725341797,71.43894958496094,5904200,Healthcare,XLV,0.0017652178831314323,0.0017667767973583715,0.09191729854155521,0.04554670631905999,1,76.84000015258789,75.64900024414062,72.85219997406006
2017-07-05,79.48999786376953,79.94999694824219,79.20999908447266,79.8499984741211,71.8619155883789,8955500,Healthcare,XLV,0.005903442797215045,0.005920902456101995,0.09206589557666744,0.0509574869191205,1,76.94880004882812,75.7303002166748,72.89344997406006
2017-07-06,79.51000213623047,79.66000366210938,78.70999908447266,78.81999969482422,70.93494415283203,6367700,Healthcare,XLV,-0.012983087656653717,-0.012899170932741955,0.10420283328922521,0.036843013862370766,0,77.03059997558594,75.79990020751953,72.92584999084472
2017-07-07,79.0999984741211,79.30999755859375,78.9000015258789,79.22000122070312,71.29493713378906,4371400,Healthcare,XLV,0.005062039707746389,0.005074873476625719,0.10497155410048649,0.0414609619366193,1,77.11220001220703,75.86910018920898,72.96139999389648
2017-07-10,79.25,79.27999877929688,78.87000274658203,79.06999969482422,71.15995025634766,3580000,Healthcare,XLV,-0.0018952753795265867,-0.0018934804792669624,0.10455401143898962,0.038983595059125076,0,77.18759994506836,75.93110015869141,72.9975
2017-07-11,79.0199966430664,79.19000244140625,78.58000183105469,78.9800033569336,71.07894897460938,4117500,Healthcare,XLV,-0.0011388338611778399,-0.0011381856359931053,0.10291426949567366,0.037274018236566064,0,77.25720001220704,75.98430015563964,73.03205001831054
2017-07-12,79.37000274658203,79.77999877929688,79.3499984741211,79.5199966430664,71.5649185180664,8808200,Healthcare,XLV,0.006813821771264758,0.0068370886703108535,0.104563850568853,0.04379933117602475,1,77.33419998168945,76.04390014648438,73.06569999694824
2017-07-13,79.58999633789062,79.83999633789062,79.05000305175781,79.58999633789062,71.62791442871094,9437700,Healthcare,XLV,0.0008798906722193805,0.0008802778895782293,0.1045344227532679,0.04409686874372465,1,77.40839996337891,76.10320007324219,73.09694999694824
2017-07-14,79.76000213623047,80.30000305175781,79.5999984741211,80.12999725341797,72.11388397216797,5750000,Healthcare,XLV,0.006761870707825433,0.0067847837715036,0.10561951781533477,0.05039234683493388,1,77.50079986572266,76.16460006713868,73.13204998016357
2017-07-17,80.2300033569336,80.29000091552734,79.81999969482422,79.83999633789062,71.85292053222656,5743700,Healthcare,XLV,-0.0036256953782985955,-0.0036191304813126823,0.10672615620273802,0.04589618817680363,0,77.57739974975586,76.2242000579834,73.16994995117187
2017-07-18,79.73999786376953,79.9800033569336,79.36000061035156,79.9000015258789,71.90692138671875,8042700,Healthcare,XLV,0.0007512857344826489,0.0007515680202980768,0.10597681326606405,0.046041252745007366,1,77.65599975585937,76.27900009155273,73.20559997558594
2017-07-19,80.23999786376953,80.55000305175781,80.23999786376953,80.55000305175781,72.49188232421875,8177900,Healthcare,XLV,0.008102275639898862,0.008135187903199004,0.10378131188134698,0.053850419852543796,1,77.75699981689453,76.33670013427735,73.24504997253418
2017-07-20,80.73999786376953,81.20999908447266,80.61000061035156,81.08000183105469,72.9688720703125,8276800,Healthcare,XLV,0.0065581966576224015,0.006579748717778777,0.10520740878017994,0.05998938956249389,1,77.8667999267578,76.39610015869141,73.29354999542237
2017-07-21,80.91000366210938,81.11000061035156,80.8499984741211,80.98999786376953,72.88787078857422,4043600,Healthcare,XLV,-0.0011106802826817662,-0.001110063705631048,0.0970933771341166,0.05799052770932045,0,77.97919982910156,76.45610015869141,73.33794998168945
2017-07-24,80.91999816894531,81.04000091552734,80.61000061035156,80.95999908447266,72.8608627319336,4476800,Healthcare,XLV,-0.00037046965366193687,-0.0003704010382533651,0.09054040143678882,0.056928245235442265,0,78.09019973754883,76.50830017089844,73.38249996185303
2017-07-25,81.1500015258789,81.20999908447266,80.26000213623047,80.37999725341797,72.33888244628906,8486000,Healthcare,XLV,-0.0071898393796778716,-0.007164054318349544,0.09397022204843355,0.048667276008565574,0,78.19219970703125,76.55710014343262,73.42484992980957
2017-07-26,80.19999694824219,80.27999877929688,79.88999938964844,80.11000061035156,72.09590911865234,4964100,Healthcare,XLV,-0.0033646570051425414,-0.003359002889925189,0.09462863548821161,0.0443953937144026,0,78.27899978637696,76.60020011901855,73.4644499206543
2017-07-27,80.19000244140625,80.19000244140625,79.2300033569336,79.55999755859375,71.6009521484375,12536800,Healthcare,XLV,-0.006889274546526063,-0.006865597897483311,0.0922762218959867,0.03654781967349252,0,78.36059967041015,76.64070007324219,73.50264991760254
2017-07-28,79.58999633789062,80.05999755859375,79.25,79.95999908447266,71.96092224121094,6426100,Healthcare,XLV,0.005015074882964712,0.005027671419727264,0.09210231633671741,0.04093046682831414,1,78.46999969482422,76.69050003051758,73.54309989929199
2017-07-31,80.05999755859375,80.22000122070312,79.87999725341797,79.88999938964844,71.89791870117188,5516800,Healthcare,XLV,-0.0008758173283313937,-0.0008754339122774013,0.08611726271647269,0.03920598667898756,0,78.5713996887207,76.7366000366211,73.58154991149902
2017-08-01,80.18000030517578,80.18000030517578,79.61000061035156,79.70999908447266,71.73592376708984,8678800,Healthcare,XLV,-0.0022556438999469563,-0.0022531018469266195,0.08638775480697071,0.0360469538213517,0,78.66499969482422,76.77680000305176,73.62814990997315
2017-08-02,79.69999694824219,79.69999694824219,79.25,79.52999877929688,71.57393646240234,7718500,Healthcare,XLV,-0.002260743334024713,-0.0022581897784872407,0.08664898087506011,0.03292569161468806,0,78.75099960327148,76.81229995727539,73.67549991607666
2017-08-03,79.56999969482422,79.81999969482422,79.30999755859375,79.66000366210938,71.69091796875,8003600,Healthcare,XLV,0.0016333301051646581,0.0016346647153016036,0.0842627881894341,0.03384284714665142,1,78.834599609375,76.84970001220704,73.72334995269776
2017-08-04,80.02999877929688,80.02999877929688,79.37999725341797,79.4800033569336,71.5289306640625,3930100,Healthcare,XLV,-0.0022621638054237197,-0.002259607041185663,0.07090095351682993,0.030772488605504522,0,78.91079971313476,76.88810005187989,73.77264995574951
2017-08-07,79.4000015258789,79.66000366210938,79.33000183105469,79.6500015258789,71.68193817138672,4583300,Healthcare,XLV,0.002136595593536354,0.0021388797403778526,0.06917367817124405,0.032220087671957165,1,78.98319976806641,76.91870010375976,73.82394996643066
2017-08-08,79.55000305175781,79.69000244140625,79.12000274658203,79.27999877929688,71.34894561767578,4423300,Healthcare,XLV,-0.0046561808889897666,-0.0046453576835376875,0.07089205903229835,0.0267287174433557,0,79.05099975585938,76.95300010681153,73.86924995422363
2017-08-09,79.08999633789062,79.44999694824219,78.94999694824219,79.37000274658203,71.42996215820312,4886500,Healthcare,XLV,0.0011346230832045077,0.0011352670114905816,0.07081468286014309,0.027153832259615873,1,79.12279983520507,76.99510009765625,73.91629997253418
2017-08-10,79.12999725341797,79.19999694824219,78.37000274658203,78.37999725341797,70.53897094726562,7054700,Healthcare,XLV,-0.012551739977960238,-0.012473295437887555,0.07925338089347526,0.01376458261063096,0,79.16879974365234,77.02840003967285,73.95674995422364
2017-08-11,78.41999816894531,78.98999786376953,78.41999816894531,78.5999984741211,70.7369613647461,8318600,Healthcare,XLV,0.002802922292331557,0.0028068541517272116,0.08000731588996506,0.015993912587695558,1,79.20239974975586,77.06980003356934,74.00119995117187
2017-08-14,78.94000244140625,79.26000213623047,78.94000244140625,79.12999725341797,71.21392822265625,3955800,Healthcare,XLV,0.00672035488941459,0.006742987144858326,0.07995892992067948,0.02211368444322437,1,79.23659973144531,77.11629997253418,74.04894992828369
2017-08-15,79.2300033569336,79.38999938964844,79.11000061035156,79.12999725341797,71.21392822265625,4653800,Healthcare,XLV,0.0,0.0,0.0792083052250604,0.02140270973712144,0,79.27519973754883,77.16509994506836,74.09769992828369
2017-08-16,79.26000213623047,79.5,79.16999816894531,79.3499984741211,71.41193389892578,3756900,Healthcare,XLV,0.0027763928313324143,0.002780250579291099,0.07989304337237828,0.02351730323020762,1,79.32199966430665,77.2156999206543,74.14964992523193
2017-08-17,79.0999984741211,79.44000244140625,78.33000183105469,78.36000061035156,70.52096557617188,7133400,Healthcare,XLV,-0.012554826877279589,-0.01247634382869467,0.08420732895298973,0.010155418596525134,0,79.34479965209961,77.25439994812012,74.19504993438721
2017-08-18,78.06999969482422,78.52999877929688,77.94999694824219,78.0,70.19699096679688,8434600,Healthcare,XLV,-0.00460477417581873,-0.0045941884577270775,0.07981749650088622,0.004963258451620378,0,79.3647996520996,77.28899993896485,74.24614994049072
2017-08-21,77.93000030517578,78.44999694824219,77.81999969482422,78.3499984741211,70.51197814941406,10269000,Healthcare,XLV,0.004477122637276413,0.004487159924629447,0.08275494482465637,0.008868985167160837,1,79.3813996887207,77.32689994812011,74.30109992980957
2017-08-22,78.37000274658203,79.38999938964844,78.31999969482422,79.30000305175781,71.36692810058594,5455500,Healthcare,XLV,0.012052217797638475,0.01212513843188523,0.09538262466159574,0.020325050471552863,1,79.41899978637696,77.37419998168946,74.36259994506835
2017-08-23,79.02999877929688,79.05000305175781,78.66999816894531,78.69999694824219,70.82698059082031,5662500,Healthcare,XLV,-0.007595050478250336,-0.0075662809637473405,0.09572137728648596,0.011961191233541335,0,79.44139968872071,77.41759994506836,74.42284992218018
2017-08-24,78.77999877929688,79.04000091552734,78.62999725341797,78.93000030517578,71.033935546875,5502800,Healthcare,XLV,0.0029182709404651968,0.002922533238277625,0.09623280957664491,0.014123237575275782,1,79.46099975585938,77.46269996643066,74.48739994049072
2017-08-25,79.0999984741211,79.4000015258789,78.88999938964844,78.94999694824219,71.05194091796875,5476500,Healthcare,XLV,0.0002533144606184219,0.0002533465474356955,0.09359922417395886,0.013614681693125075,1,79.48259963989258,77.5083999633789,74.54974990844727
2017-08-28,79.16999816894531,79.5,79.1500015258789,79.37000274658203,71.42996215820312,7432800,Healthcare,XLV,0.005305795660231892,0.005319896321404505,0.09381599016302856,0.018244419340972762,1,79.5161996459961,77.56059997558594,74.6056999206543
2017-08-29,79.04000091552734,79.5999984741211,78.97000122070312,79.5199966430664,71.5649185180664,4243500,Healthcare,XLV,0.0018880224257864084,0.0018898058623393332,0.0941042229394977,0.019320155797014626,1,79.53659957885742,77.61299995422364,74.66144989013672
2017-08-30,79.43000030517578,80.12999725341797,79.41000366210938,79.93000030517578,71.93390655517578,3667900,Healthcare,XLV,0.005142735322607738,0.005155981884024996,0.09556046822233541,0.023770867987525257,1,79.55999954223633,77.6681999206543,74.70864990234375
2017-08-31,80.12999725341797,81.37000274658203,80.12999725341797,81.29000091552734,73.15786743164062,6987200,Healthcare,XLV,0.016871763564999368,0.01701489559813618,0.11144647341594752,0.040219088912809564,1,79.59059951782227,77.73839996337891,74.76374992370606
2017-09-01,81.41000366210938,81.58000183105469,80.91999816894531,81.2300033569336,73.10385131835938,6471600,Healthcare,XLV,-0.0007383406318250733,-0.0007380681254524069,0.11159700459045968,0.0385520644448627,0,79.60339965820313,77.80900001525879,74.8175499343872
2017-09-05,80.88999938964844,81.37000274658203,80.51000213623047,80.87999725341797,72.78888702392578,8076900,Healthcare,XLV,-0.004318137635653978,-0.004308827884416777,0.11256198365337976,0.03325806965044098,0,79.61159957885742,77.87610000610351,74.87109992980957
2017-09-06,81.16000366210938,81.3499984741211,80.80000305175781,81.2699966430664,73.1398696899414,8791000,Healthcare,XLV,0.004810362705688436,0.004821951074336361,0.11332847726859366,0.03739073357843803,1,79.62919952392578,77.94899993896485,74.92519992828369
2017-09-07,81.26000213623047,82.3499984741211,81.23999786376953,82.16999816894531,73.94981384277344,7251000,Healthcare,XLV,0.011013346200184487,0.01107421635356598,0.11652820347038424,0.04791295393318973,1,79.6793994140625,78.0281999206543,74.9875499343872
2017-09-08,82.05000305175781,82.68000030517578,81.91000366210938,82.54000091552734,74.2828140258789,4302600,Healthcare,XLV,0.004492785756999937,0.004502893450493817,0.11689425421375,0.05163913975024337,1,79.72859939575196,78.1191999053955,75.05049995422364
2017-09-11,82.91000366210938,83.19999694824219,82.7300033569336,83.18000030517578,74.85877227783203,6286200,Healthcare,XLV,0.007723902567266771,0.007753808850855526,0.10607241670411051,0.058643859392809805,1,79.80519943237304,78.21439987182617,75.12169994354248
2017-09-12,83.19999694824219,83.37000274658203,83.04000091552734,83.36000061035156,75.02076721191406,6984800,Healthcare,XLV,0.002161647343306806,0.0021639853872972292,0.1060995144279999,0.05983317640668662,1,79.88759948730468,78.30679985046386,75.19244995117188
