Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2019-01-23,38.33000183105469,38.33000183105469,37.880001068115234,38.2599983215332,38.2599983215332,24644,Agriculture,JO,0.006818760415704589,0.006842061092979135,0.28211406280973195,-0.05101129147522254,1,39.20904411315918,40.14658218383789,42.429196472167966
2019-01-24,38.31230163574219,39.25,38.220401763916016,39.25,39.25,41266,Agriculture,JO,0.025546524086327203,0.025875633086727357,0.2729287525009202,-0.02677746804215464,1,39.11244407653808,40.150083198547364,42.3875464630127
2019-01-25,39.29999923706055,39.43999862670898,38.86000061035156,39.36000061035156,39.36000061035156,30714,Agriculture,JO,0.002798643462534534,0.002802563321058882,0.2621917064493955,-0.024472257834229794,1,39.037644119262694,40.15539119720459,42.3483469581604
2019-01-28,37.880001068115234,37.96009826660156,37.44020080566406,37.84489822387695,37.84489822387695,79811,Agriculture,JO,-0.0392539062219312,-0.03849345434400586,0.28822927240835045,-0.062296097227137026,0,38.95954208374023,40.1500411605835,42.29937145233154
2019-01-29,37.869998931884766,38.06930160522461,37.810001373291016,38.05500030517578,38.05500030517578,20289,Agriculture,JO,0.005536308269668707,0.005551661945447428,0.2809067522811924,-0.05751970567535025,1,38.89160606384277,40.146291160583495,42.252446460723874
2019-01-30,37.9900016784668,37.9900016784668,37.63999938964844,37.7052001953125,37.7052001953125,33938,Agriculture,JO,-0.009234468581863754,-0.009191961819947858,0.2804764473511526,-0.06647199955960192,0,38.79270805358887,40.13214317321777,42.20512247085571
2019-01-31,38.61000061035156,39.2400016784668,38.59999847412109,39.13999938964844,39.13999938964844,43597,Agriculture,JO,0.037346925217042956,0.03805308516872197,0.30843030281560185,-0.03138537589142598,1,38.7399080657959,40.135943183898924,42.171547470092776
2019-02-01,38.65999984741211,38.84310150146485,38.22249984741211,38.2599983215332,38.2599983215332,20268,Agriculture,JO,-0.022740026231778402,-0.02248342058860564,0.30901684677720703,-0.05331933160374902,0,38.6482080078125,40.131356163024904,42.13470296859741
2019-02-04,38.88999938964844,39.18999862670898,38.73830032348633,39.119998931884766,39.119998931884766,27424,Agriculture,JO,0.022228897720966756,0.022477800524824953,0.3033441285887448,-0.032587923500370986,1,38.57660797119141,40.13855613708496,42.09952796936035
2019-02-05,38.58000183105469,38.81999969482422,38.5,38.66059875488281,38.66059875488281,13998,Agriculture,JO,-0.011812856492437882,-0.011743358628456324,0.3052876932556488,-0.044455453831985015,0,38.503419952392576,40.145747108459474,42.06298095703125
2019-02-06,38.81999969482422,39.03900146484375,38.71319961547852,38.8494987487793,38.8494987487793,7543,Agriculture,JO,0.004874213140479859,0.004886111441112284,0.3016161536026777,-0.040242406661834984,1,38.446409912109374,40.14739208221435,42.02642845153809
2019-02-07,38.58000183105469,38.7599983215332,38.18000030517578,38.36000061035156,38.36000061035156,90154,Agriculture,JO,-0.012679908584715543,-0.012599857248946189,0.2939947513133511,-0.05257707341582496,0,38.3946118927002,40.150492095947264,41.98522846221924
2019-02-08,38.43999862670898,38.43999862670898,37.75,37.79999923706055,37.79999923706055,46789,Agriculture,JO,-0.014706183484425045,-0.014598575713783979,0.297945523277989,-0.0661813057361943,0,38.33300987243652,40.150605087280276,41.93754344940186
2019-02-11,37.41999816894531,37.61000061035156,36.880001068115234,36.97090148925781,36.97090148925781,89619,Agriculture,JO,-0.02217792544508461,-0.021933803294626908,0.3050544566258689,-0.08627748241872457,0,38.23742790222168,40.152414093017576,41.88809795379639
2019-02-12,37.18000030517578,37.20000076293945,36.910099029541016,37.09999847412109,37.09999847412109,49070,Agriculture,JO,0.003485771487703123,0.003491853854328708,0.30538115974581836,-0.08213666152672638,1,38.1406298828125,40.1594140625,41.83834794998169
2019-02-13,36.84999847412109,36.86000061035156,36.56999969482422,36.70000076293945,36.70000076293945,91602,Agriculture,JO,-0.010840152635511609,-0.010781609909247036,0.3040024821012451,-0.09113578312944359,0,38.048629913330075,40.16061405181885,41.78121095657349
2019-02-14,36.20000076293945,36.4099006652832,36.0,36.130001068115234,36.130001068115234,58947,Agriculture,JO,-0.01565320112640495,-0.01553132651157374,0.3045657614649327,-0.10418681675412234,0,37.98082992553711,40.1469140625,41.72036096572876
2019-02-15,36.59000015258789,36.59000015258789,36.11149978637695,36.157501220703125,36.157501220703125,111842,Agriculture,JO,0.0007608550038060394,0.0007611445273982831,0.2984940088772078,-0.10219842168212723,1,37.91058395385742,40.13188907623291,41.65544847488403
2019-02-19,36.16999816894531,36.38999938964844,35.86000061035156,36.34000015258789,36.34000015258789,53562,Agriculture,JO,0.005034637440455016,0.00504733252363887,0.2994405877400431,-0.09617575741939322,1,37.8493839263916,40.12468906402588,41.59389846801758
2019-02-20,35.939998626708984,36.39630126953125,35.815399169921875,36.2666015625,36.2666015625,65913,Agriculture,JO,-0.0020218165664545205,-0.0020197740720885315,0.28391315821358015,-0.09636978076986735,0,37.78871597290039,40.12005409240723,41.5305814743042
2019-02-21,35.900001525878906,36.04999923706055,35.52000045776367,35.61000061035156,35.61000061035156,80795,Agriculture,JO,-0.01827073617088845,-0.018104838166787873,0.2826633396329105,-0.11110814018657833,0,37.735915985107425,40.104954109191894,41.467081470489504
2019-02-22,35.93000030517578,35.939998626708984,35.65010070800781,35.87519836425781,35.87519836425781,30714,Agriculture,JO,0.007419688952211126,0.007447283048604092,0.2829348278040302,-0.10278750165428441,1,37.67621994018555,40.08940608978271,41.408257465362546
2019-02-25,36.02000045776367,36.02000045776367,35.54840087890625,35.67599868774414,35.67599868774414,46256,Agriculture,JO,-0.0055680463604242,-0.005552573521436788,0.2628836134474715,-0.10571320828081399,0,37.63473991394043,40.059316062927245,41.350637454986575
2019-02-26,35.459999084472656,35.459999084472656,34.54999923706055,34.7400016784668,34.7400016784668,114229,Agriculture,JO,-0.026586347893301127,-0.026236042261064685,0.2719411864629492,-0.126675253545106,0,37.57113998413086,40.02161609649658,41.289787464141845
2019-02-27,35.06999969482422,35.7599983215332,35.055999755859375,35.7599983215332,35.7599983215332,68212,Agriculture,JO,0.02893809424025716,0.02936086913601499,0.2707009993851119,-0.09885892608938951,1,37.51873992919922,39.97051609039307,41.232437953948974
2019-02-28,35.40999984741211,35.5099983215332,34.959999084472656,35.241798400878906,35.241798400878906,59480,Agriculture,JO,-0.014597070660398706,-0.01449104991546546,0.2720367424097223,-0.10917622086701984,0,37.47037590026856,39.92003406524658,41.17304695129395
2019-03-01,35.349998474121094,36.09000015258789,35.220001220703125,35.98189926147461,35.98189926147461,85360,Agriculture,JO,0.02078318101036772,0.021000655306434135,0.2839386568205165,-0.08787628454439689,1,37.45141387939453,39.875354042053225,41.12040645599365
2019-03-04,35.5099983215332,35.650001525878906,34.82929992675781,34.900001525878906,34.900001525878906,81184,Agriculture,JO,-0.030529140788451332,-0.030067832932712313,0.2596592922801112,-0.11250218732690398,0,37.418413925170896,39.80995407104492,41.063904972076415
2019-03-05,35.6078987121582,35.912601470947266,35.58089828491211,35.7599983215332,35.7599983215332,39231,Agriculture,JO,0.024343030438482183,0.024641740918452282,0.2714536019273405,-0.08839177353143768,1,37.39117988586426,39.74435405731201,41.01120496749878
2019-03-06,35.66999816894531,35.689998626708984,35.2599983215332,35.36000061035156,35.36000061035156,26275,Agriculture,JO,-0.011248648337805244,-0.011185618846653589,0.2561445689885258,-0.09588179930505869,0,37.34457992553711,39.66995407104492,40.95535497665405
2019-03-07,35.38999938964844,35.38999938964844,34.630001068115234,34.630001068115234,34.630001068115234,50983,Agriculture,JO,-0.020860865772546543,-0.02064478307793416,0.26104797192074347,-0.11183713620710456,0,37.30517997741699,39.59425407409668,40.89555498123169
2019-03-08,35.130001068115234,35.33000183105469,35.0,35.04199981689453,35.04199981689453,30834,Agriculture,JO,0.01182694758161183,0.011897162462366717,0.26551896863736485,-0.09847846742522592,1,37.256219940185545,39.5175740814209,40.83466497421264
2019-03-11,35.060001373291016,35.11000061035156,34.849998474121094,35.11000061035156,35.11000061035156,38808,Agriculture,JO,0.0019386707247401112,0.0019405511618160176,0.2648908716747354,-0.09408763744708948,1,37.19241996765137,39.42917407989502,40.772414970397946
2019-03-12,34.790000915527344,34.86989974975586,34.0,34.476600646972656,34.476600646972656,182485,Agriculture,JO,-0.01820515575397921,-0.01804044296120455,0.2668748008429203,-0.10821319943127827,0,37.13035194396973,39.32374008178711,40.7086979675293
2019-03-13,34.5,35.04999923706055,34.5,34.900001525878906,34.900001525878906,94933,Agriculture,JO,0.012206021119497087,0.012280818612070199,0.26459875172338215,-0.09524087848745677,1,37.08435195922851,39.22874008178711,40.64519798278808
2019-03-14,35.150001525878906,35.360599517822266,34.77000045776367,34.869998931884766,34.869998931884766,48253,Agriculture,JO,-0.0008600428736315426,-0.0008596731427616966,0.263762642641906,-0.09396998023585346,0,37.032751922607424,39.11512306213379,40.5820489692688
2019-03-15,35.0,35.150001525878906,34.90370178222656,35.0,35.0,53623,Agriculture,JO,0.003721231433206148,0.0037281638112229842,0.26302960524998087,-0.08804357582798139,1,37.00015190124512,39.00412307739258,40.520098972320554
2019-03-18,35.099998474121094,35.099998474121094,34.599998474121094,34.83000183105469,34.83000183105469,59265,Agriculture,JO,-0.004868924540311268,-0.004857090541294684,0.25873868796210603,-0.0896909333379654,0,36.94335395812988,38.891424102783205,40.457148990631104
2019-03-19,34.599998474121094,35.01559829711914,34.599998474121094,34.66999816894531,34.66999816894531,34561,Agriculture,JO,-0.0046044300659787065,-0.004593845928733575,0.2587835359786172,-0.09132369706409416,0,36.88915390014648,38.79352409362793,40.387148990631104
2019-03-20,34.060001373291016,34.20000076293945,33.83000183105469,34.07099914550781,34.07099914550781,174664,Agriculture,JO,-0.01742814938525585,-0.01727715763117743,0.2627868625268674,-0.1046741072137436,0,36.811573867797854,38.67493408203125,40.31615398406982
2019-03-21,34.47999954223633,34.525001525878906,33.959999084472656,34.060001373291016,34.060001373291016,62147,Agriculture,JO,-0.0003228419435667887,-0.00032278983571421005,0.2629270389452809,-0.10239469418892555,0,36.71597389221191,38.56183410644531,40.24740398406983
2019-03-22,33.869998931884766,33.983001708984375,33.68009948730469,33.709999084472656,33.709999084472656,84907,Agriculture,JO,-0.010329213467256595,-0.01027605034369794,0.2585679054875592,-0.10891272113791517,0,36.616073837280275,38.439834098815915,40.18045398712158
2019-03-25,33.600101470947266,34.029998779296875,33.600101470947266,33.90999984741211,33.90999984741211,82942,Agriculture,JO,0.005915449550712417,0.0059329803729237796,0.2578875712162567,-0.10119988001038127,1,36.52840782165527,38.325834083557126,40.11630397796631
2019-03-26,34.36800003051758,34.36800003051758,34.040000915527344,34.22999954223633,34.22999954223633,33970,Agriculture,JO,0.00939248753116515,0.009436735366091131,0.2609009071473316,-0.09070434358166968,1,36.446007843017576,38.2366340637207,40.05750396728516
2019-03-27,34.150001525878906,34.15999984741211,33.53150177001953,33.560001373291016,33.560001373291016,78563,Agriculture,JO,-0.019767516649446166,-0.019573420330274982,0.25398004426282456,-0.10642092548056103,0,36.36080787658691,38.14553409576416,39.9938639831543
2019-03-28,33.619998931884766,33.95000076293945,33.61000061035156,33.880001068115234,33.880001068115234,43665,Agriculture,JO,0.009489978790800917,0.009535151422219279,0.23193328466668017,-0.09555382346620978,1,36.293007888793944,38.05713409423828,39.931913986206055
2019-03-29,34.0,34.18000030517578,33.8661003112793,33.91999816894531,33.91999816894531,40741,Agriculture,JO,0.0011798556318588936,0.00118055193533384,0.22801630817391952,-0.0923700166193383,1,36.21440788269043,37.94953407287598,39.869863967895505
2019-04-02,33.060001373291016,33.150001525878906,32.81010055541992,32.88999938964844,32.88999938964844,55943,Agriculture,JO,-0.030836115298530146,-0.03036553168920475,0.23290072960055705,-0.11731818527168336,0,36.11529388427734,37.8245690536499,39.804563961029054
2019-04-03,33.72999954223633,34.41999816894531,33.470001220703125,33.97999954223633,33.97999954223633,141842,Agriculture,JO,0.03260346112861835,0.033140777525552334,0.24683822216801682,-0.08568798794745391,1,36.019493865966794,37.72106903076172,39.74631395339966
2019-04-04,34.4900016784668,34.68619918823242,34.04999923706055,34.22999954223633,34.22999954223633,67210,Agriculture,JO,0.00733033639669801,0.007357269080867868,0.23081883719865942,-0.07672805593629928,1,35.94409385681152,37.632569007873535,39.690163955688476
2019-04-05,33.650001525878906,33.79999923706055,33.47999954223633,33.599998474121094,33.599998474121094,87793,Agriculture,JO,-0.01857641761282718,-0.018404939425660127,0.23574907712770965,-0.09151544270392586,0,35.850893859863284,37.52996898651123,39.63261394500732
2019-04-08,33.25,33.58000183105469,33.07770156860352,33.459999084472656,33.459999084472656,77408,Agriculture,JO,-0.0041753533592625795,-0.004166648690661856,0.22633586359517685,-0.09326047651866864,0,35.73509384155273,37.42376895904541,39.574663944244385
2019-04-09,33.810001373291016,33.810001373291016,33.5,33.7140007019043,33.7140007019043,25619,Agriculture,JO,0.007562533980655448,0.007591202163227617,0.22359006641404253,-0.08440162007970353,1,35.62217384338379,37.32990898132324,39.51763395309448
2019-04-10,33.689998626708984,33.89500045776367,33.65999984741211,33.7599983215332,33.7599983215332,28704,Agriculture,JO,0.0013634178326490784,0.0013643477092977196,0.2234793242633326,-0.08093655399364641,1,35.540475845336914,37.25000896453857,39.46168245315552
2019-04-12,32.18000030517578,32.536800384521484,32.04999923706055,32.43989944458008,32.43989944458008,107604,Agriculture,JO,-0.039887490503238116,-0.03910245683013336,0.2527875775504897,-0.114329141490498,0,35.428173828125,37.159889945983885,39.39681945800781
2019-04-15,32.689998626708984,32.919898986816406,32.310001373291016,32.86000061035156,32.86000061035156,57063,Agriculture,JO,0.012867001676525143,0.012950137730518563,0.25329994185146687,-0.10055672738268118,1,35.33126983642578,37.06198894500732,39.33391946792602
2019-04-16,32.380001068115234,32.54999923706055,32.290000915527344,32.439998626708984,32.439998626708984,53169,Agriculture,JO,-0.01286394426947443,-0.012781557390180609,0.2555404509485671,-0.11013690394035425,0,35.19726982116699,36.96858894348144,39.268119468688965
2019-04-17,31.65999984741211,31.876100540161133,31.200000762939453,31.299999237060547,31.299999237060547,137454,Agriculture,JO,-0.03577411374290451,-0.035141782919492326,0.27665434411800166,-0.13921238768249455,0,35.05806983947754,36.85313892364502,39.19681945800781
2019-04-18,32.09000015258789,32.7307014465332,32.0099983215332,32.4900016784668,32.4900016784668,79286,Agriculture,JO,0.03731432817099064,0.038019248255994675,0.31452536688486554,-0.10459525951813009,1,34.92546989440918,36.75103893280029,39.13466947555542
2019-04-22,33.13999938964844,33.45000076293945,32.260101318359375,32.349998474121094,32.349998474121094,139421,Agriculture,JO,-0.004318427562944902,-0.0043091165624190575,0.3145100897613878,-0.10655222929841013,0,34.799257888793946,36.65133892059326,39.07416946411133
2019-04-23,32.60110092163086,32.93000030517578,32.32339859008789,32.790000915527344,32.790000915527344,28521,Agriculture,JO,0.013509644998397425,0.013601312586096093,0.31516783994210035,-0.09288028594252651,1,34.678067932128904,36.56223892211914,39.02161947250366
2019-04-24,32.349998474121094,32.560001373291016,32.15380096435547,32.2244987487793,32.2244987487793,69822,Agriculture,JO,-0.017396624804654558,-0.017246177217404735,0.3196998137626333,-0.10670262436104294,0,34.55535789489746,36.474984893798826,38.96579597473144
2019-04-25,32.59000015258789,32.900001525878906,32.47999954223633,32.58000183105469,32.58000183105469,44570,Agriculture,JO,0.010971665402865396,0.011032074852331375,0.3216351689071302,-0.09540720871781716,1,34.45095794677734,36.391983909606935,38.916946487426756
2019-04-26,32.7599983215332,32.95640182495117,32.54999923706055,32.900001525878906,32.900001525878906,15526,Agriculture,JO,0.009774044774924264,0.009821966753826183,0.32303542924095485,-0.08510544543351128,1,34.369539947509764,36.30348392486572,38.860578002929685
2019-04-29,32.40999984741211,32.599998474121094,32.15999984741211,32.57509994506836,32.57509994506836,77995,Agriculture,JO,-0.009924512991900543,-0.00987542753014714,0.32191755367885805,-0.09251274424232014,0,34.27904197692871,36.20983592987061,38.80140899658203
2019-04-30,33.09000015258789,33.20859909057617,32.595001220703125,32.599998474121094,32.599998474121094,33169,Agriculture,JO,0.0007640504078367572,0.0007643423687024864,0.315705786967287,-0.09039443760394117,1,34.19704193115234,36.12283592224121,38.74208299636841
2019-05-01,31.90999984741211,32.119998931884766,31.82939910888672,31.899999618530277,31.899999618530277,110077,Agriculture,JO,-0.021706243734059178,-0.02147235853849805,0.32066420138388807,-0.10853565355831851,0,34.11244190216065,36.046635913848874,38.68408299446106
2019-05-02,31.96999931335449,32.40999984741211,31.915000915527344,32.060001373291016,32.060001373291016,29894,Agriculture,JO,0.005003192183934258,0.005015729049344442,0.3215183508602376,-0.10281347596914459,1,34.0304919052124,35.97053792953491,38.62823300361633
2019-05-03,32.18000030517578,32.20000076293945,31.71999931335449,31.780000686645508,31.780000686645508,156005,Agriculture,JO,-0.008772007301650047,-0.008733645497556841,0.30625408470255666,-0.10916956156884827,0,33.939291915893556,35.89433792114258,38.57353300094604
2019-05-06,31.5,31.670000076293945,31.40999984741211,31.614999771118164,31.614999771118164,28465,Agriculture,JO,-0.0052054984438675116,-0.005191973315364917,0.27929267135885,-0.11211475886425237,0,33.846259880065915,35.81748792648315,38.51733849525451
2019-05-08,31.34000015258789,31.354999542236328,30.940000534057617,31.079599380493164,31.079599380493164,47078,Agriculture,JO,-0.017080048800068727,-0.016935011687525425,0.28030907372727676,-0.12564491684130352,0,33.75565185546875,35.74578392028808,38.46078649520874
2019-05-09,31.26000022888184,31.95499992370605,31.239999771118164,31.899999618530277,31.899999618530277,83023,Agriculture,JO,0.026054362361652122,0.026396744307844333,0.2947726338016752,-0.10099390380816142,1,33.6761478805542,35.67618391036987,38.41073649406433
2019-05-10,31.690000534057617,31.899999618530277,31.67250061035156,31.7504997253418,31.7504997253418,22532,Agriculture,JO,-0.004697533236818251,-0.00468651708389467,0.29481950644087895,-0.10336823846407484,0,33.59763790130615,35.61618890762329,38.358488988876346
2019-05-13,31.309999465942383,31.56999969482422,31.21999931335449,31.54990005493164,31.54990005493164,74867,Agriculture,JO,-0.006338043444487239,-0.006318000414023417,0.29285289457564184,-0.10734415796010544,0,33.533835868835446,35.55248792648315,38.30131848335266
2019-05-14,31.872699737548828,32.437198638916016,31.690000534057617,31.76000022888184,31.76000022888184,56211,Agriculture,JO,0.006637222434347117,0.006659297607421566,0.29441554060530034,-0.09986029373684757,1,33.45383590698242,35.486287918090824,38.243368492126464
2019-05-15,31.88999938964844,32.12900161743164,31.799999237060547,32.060001373291016,32.060001373291016,70304,Agriculture,JO,0.009401546430892587,0.00944587979367717,0.2654748902919657,-0.08981276093648805,1,33.390199966430664,35.43028793334961,38.18861850738526
2019-05-16,32.08000183105469,32.22999954223633,31.643800735473636,32.150001525878906,32.150001525878906,83431,Agriculture,JO,0.0028033081284339566,0.002807241070889921,0.2613274398253486,-0.08596593586112877,1,33.31356201171875,35.38248794555664,38.13421901702881
2019-05-17,31.3799991607666,31.50480079650879,31.020000457763672,31.170000076293945,31.170000076293945,128140,Agriculture,JO,-0.030956401917950536,-0.030482158726994668,0.2781128529644091,-0.11200437496707749,0,33.23896198272705,35.32868795394897,38.07786902427674
2019-05-20,31.61000061035156,31.740100860595703,31.200000762939453,31.309999465942383,31.309999465942383,96121,Agriculture,JO,0.004481422054302156,0.004491478643110947,0.2506984500091697,-0.10629879407104292,1,33.14996200561524,35.27057094573975,38.02051902770996
2019-05-21,31.420000076293945,32.66999816894531,31.355199813842773,32.560001373291016,32.560001373291016,95135,Agriculture,JO,0.03914706503036112,0.0399234087725977,0.25438388561019687,-0.06902774833344694,1,33.093962020874024,35.21927097320557,37.96732503890991
2019-05-22,32.7400016784668,32.9015007019043,32.119998931884766,32.27000045776367,32.27000045776367,153328,Agriculture,JO,-0.008946563062285551,-0.008906661649137115,0.2559102124215357,-0.07538970727349792,0,33.046762008666995,35.17597099304199,37.91549253463745
2019-05-23,31.899999618530277,32.959999084472656,31.670000076293945,32.72999954223633,32.72999954223633,44941,Agriculture,JO,0.01415405427773564,0.014254697178412545,0.25635721538677597,-0.06042240657817943,1,33.00052200317383,35.128370971679686,37.869092540740965
2019-05-24,32.72999954223633,33.189701080322266,32.580101013183594,32.75,32.75,73732,Agriculture,JO,0.0006108875542297594,0.0006110741840330558,0.2485324539389675,-0.05818300628977513,1,32.9533219909668,35.07287097930908,37.82539253234863
2019-05-28,33.20000076293945,33.83000183105469,33.20000076293945,33.75,33.75,117031,Agriculture,JO,0.030077455237277954,0.03053435114503822,0.26705510771387037,-0.027996544831467962,1,32.938789978027344,35.034570960998536,37.78534202575683
2019-05-29,34.20000076293945,35.130001068115234,34.20000076293945,35.040000915527344,35.040000915527344,185778,Agriculture,JO,0.037509874877714997,0.03822224934895835,0.2944953376246154,0.010054160580786675,1,32.94158996582031,35.01297096252441,37.74914203643799
2019-05-30,35.470001220703125,36.01150131225586,35.470001220703125,35.779998779296875,35.779998779296875,173441,Agriculture,JO,0.020898751767406364,0.02111865994391615,0.2967619323554776,0.031877590536986355,1,32.95978996276855,34.996270942687985,37.71646152496338
2019-05-31,35.349998474121094,36.869998931884766,35.310001373291016,36.72999954223633,36.72999954223633,229178,Agriculture,JO,0.02620480340497895,0.026551168120473756,0.30582056663899,0.05965544706851822,1,32.99438995361328,34.9972709274292,37.6905615234375
2019-06-03,36.90999984741211,37.0,36.0,36.0,36.0,127767,Agriculture,JO,-0.020074908912528965,-0.01987474955987656,0.3040657535234781,0.03920990518964618,0,33.017789916992186,34.98057193756104,37.66171201705933
2019-06-04,36.540000915527344,37.150001525878906,36.540000915527344,36.720001220703125,36.720001220703125,76101,Agriculture,JO,0.01980266053972827,0.02000003390842009,0.3078934729575765,0.060691569268612966,1,33.05878997802734,34.973971939086915,37.63756202697754
2019-06-05,36.470001220703125,36.63899993896485,34.2400016784668,34.560001373291016,34.560001373291016,219763,Agriculture,JO,-0.060624615323554426,-0.058823523300818414,0.37991953969349146,-0.0005986227143709444,0,33.06857002258301,34.94007194519043,37.60441204071045
2019-06-06,35.45000076293945,35.939998626708984,35.220001220703125,35.849998474121094,35.849998474121094,106682,Agriculture,JO,0.036646540810474096,0.03732630351765631,0.3948263627667003,0.037508737602427455,1,33.10436996459961,34.91017192840576,37.57840003967285
2019-06-07,35.4900016784668,35.720001220703125,35.130001068115234,35.34000015258789,35.34000015258789,28894,Agriculture,JO,-0.014328053273497138,-0.014225895208931583,0.39292445645745877,0.024036762327730665,0,33.13696998596191,34.8765219116211,37.55535003662109
2019-06-10,35.09000015258789,35.130001068115234,34.34000015258789,34.349998474121094,34.349998474121094,42342,Agriculture,JO,-0.028413496962414637,-0.028013629716815425,0.4031599468135279,-0.0030420940885002024,0,33.145769958496096,34.837088890075684,37.527500038146975
2019-06-11,34.790000915527344,35.191001892089844,33.94020080566406,34.130001068115234,34.130001068115234,77218,Agriculture,JO,-0.006425180032736332,-0.006404582700974548,0.4036613299319791,-0.008239070508265556,0,33.14376998901367,34.79488891601562,37.500300045013425
2019-06-12,34.310001373291016,34.72999954223633,34.20000076293945,34.62009811401367,34.62009811401367,38705,Agriculture,JO,0.014257589556906643,0.014359713758002046,0.40351385039469445,0.007119256133147456,1,33.164971923828126,34.76288990020752,37.48295053482056
2019-06-13,34.290000915527344,34.53739929199219,34.09000015258789,34.220001220703125,34.220001220703125,36380,Agriculture,JO,-0.01162407963475687,-0.011556781034903985,0.40733897480505055,-0.0033971106863887046,0,33.171771926879885,34.73238990783691,37.46120054244995
2019-06-14,34.029998779296875,34.18130111694336,33.5099983215332,33.66170120239258,33.66170120239258,34568,Agriculture,JO,-0.0164495758785318,-0.016315020408964043,0.41263971823615525,-0.017915726147197053,0,33.16660598754883,34.69050693511963,37.43880905151367
2019-06-17,33.5099983215332,33.81999969482422,33.38999938964844,33.58000183105469,33.58000183105469,45762,Agriculture,JO,-0.002430022080202107,-0.0024270719666444895,0.4130123994442643,-0.018810747982159537,0,33.18040603637695,34.64784996032715,37.4147590637207
2019-06-18,33.400001525878906,33.45000076293945,33.0099983215332,33.099998474121094,33.099998474121094,69044,Agriculture,JO,-0.014397469893570165,-0.014294321940438004,0.40038828483647776,-0.030942201404245973,0,33.162806015014645,34.59114994049072,37.382159061431885
2019-06-19,33.29999923706055,33.779998779296875,33.19889831542969,33.709999084472656,33.709999084472656,49260,Agriculture,JO,0.018261265803089025,0.018429022310332943,0.4038642065568912,-0.011491507645373322,1,33.152406005859376,34.54824993133545,37.3509765625
2019-06-20,34.369998931884766,34.893001556396484,34.310001373291016,34.88999938964844,34.88999938964844,80960,Agriculture,JO,0.034405735618042166,0.03500445972184285,0.3986514088028816,0.024432306177067487,1,33.178206024169924,34.5145499420166,37.33056606292725
2019-06-21,34.650001525878906,34.713401794433594,34.36000061035156,34.40999984741211,34.40999984741211,89741,Agriculture,JO,-0.013853022330103047,-0.01375751076621512,0.40091641126447036,0.011642326571012385,0,33.197206039428714,34.46614994049072,37.30811656951904
2019-06-25,35.68000030517578,36.84000015258789,35.68000030517578,36.380001068115234,36.380001068115234,178063,Agriculture,JO,0.055671987074949233,0.05725083491539995,0.4412643552466075,0.07005605137130311,1,33.25052604675293,34.43634994506836,37.295870571136476
2019-06-26,36.709999084472656,37.02239990234375,36.220001220703125,36.40999984741211,36.40999984741211,145744,Agriculture,JO,0.0008242555465857519,0.0008245953385408455,0.4412356850020902,0.07113476515991568,1,33.303526077270504,34.42200096130371,37.286021060943604
2019-06-27,36.59000015258789,36.720001220703125,36.40919876098633,36.59000015258789,36.59000015258789,41597,Agriculture,JO,0.004931525204804538,0.004943705188962699,0.43168852123217544,0.076609616296331,1,33.38652809143066,34.40735095977783,37.276821060180666
2019-06-28,37.369998931884766,37.65999984741211,37.290000915527344,37.59000015258789,37.59000015258789,93011,Agriculture,JO,0.026963078434031902,0.02732987143563248,0.4224237314307873,0.10571149365372512,1,33.48112808227539,34.40619895935058,37.26917106628418
2019-07-01,38.79999923706055,38.96989822387695,37.93000030517578,37.959999084472656,37.959999084472656,132790,Agriculture,JO,0.009794887988159558,0.009843014907763736,0.4183474601349021,0.11592758623450683,1,33.59152809143066,34.39439895629883,37.26517107009888
2019-07-02,37.959999084472656,37.959999084472656,37.33000183105469,37.7400016784668,37.7400016784668,76722,Agriculture,JO,-0.005812365208633344,-0.005795506093567049,0.4104825313911721,0.10888703130040822,0,33.720328140258786,34.38919898986816,37.26027757644653
2019-07-03,38.310001373291016,39.34999847412109,38.25,39.08000183105469,39.08000183105469,51400,Agriculture,JO,0.034890289613709144,0.035506096793642916,0.41870687333070583,0.1472330500259862,1,33.852128143310544,34.388799018859864,37.26367757797241
2019-07-05,38.4900016784668,38.4900016784668,37.7400016784668,37.84999847412109,37.84999847412109,61017,Agriculture,JO,-0.031979934458975165,-0.031473984117272646,0.4320618071891736,0.11055148968185291,0,33.962128143310544,34.38069301605225,37.26322006225586
2019-07-08,37.060001373291016,37.095699310302734,36.34000015258789,36.68000030517578,36.68000030517578,98073,Agriculture,JO,-0.03139928386140063,-0.030911445604027143,0.3916466874886367,0.07584744972335433,0,34.039928131103515,34.35899803161621,37.25319505691528
2019-07-09,36.33000183105469,37.08990097045898,36.09999847412109,37.08000183105469,37.08000183105469,76626,Agriculture,JO,0.010846134370633085,0.010905166917963838,0.37281754234793396,0.08715288551867428,1,34.137038192749024,34.34619804382324,37.248345069885254
2019-07-10,37.34000015258789,37.43999862670898,36.15499877929688,36.400001525878906,36.400001525878906,47685,Agriculture,JO,-0.01850897351640328,-0.018338734401201595,0.3753183951793741,0.06696422659427981,0,34.213438186645504,34.33219806671143,37.24140157699585
2019-07-11,36.59999847412109,36.7599983215332,36.150001525878906,36.630001068115234,36.630001068115234,31154,Agriculture,JO,0.006298789387853422,0.006318668477879319,0.3596182905632903,0.07304550015962441,1,34.288038177490236,34.3287890625,37.24060157775879
