Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-11-17,34.84000015258789,35.10499954223633,34.665000915527344,34.96500015258789,32.286643981933594,3043200,Technology,SMH,0.006311919495110336,0.006331881636675973,0.19062110128980123,0.05623273514222493,1,33.86319976806641,32.65744981765747,29.70929988861084
2016-11-18,34.97999954223633,35.209999084472656,34.88999938964844,35.165000915527344,32.471317291259766,10706200,Technology,SMH,0.0057037302753199445,0.005720027515133674,0.18951812082292205,0.06041292676008392,1,33.928699798583985,32.729049835205075,29.765499897003174
2016-11-21,35.5,35.5,35.150001525878906,35.39500045776367,32.6837043762207,7345400,Technology,SMH,0.00651928436398836,0.006540581153085423,0.18990528008386126,0.06536928898207539,1,33.985699844360354,32.79794984817505,29.825399894714355
2016-11-22,35.66999816894531,35.86000061035156,35.630001068115234,35.80500030517578,33.06229782104492,6829600,Technology,SMH,0.011516976823019552,0.011583552538764863,0.18907369636512505,0.07588038850858614,1,34.05799987792969,32.873049850463865,29.887849893569946
2016-11-23,35.775001525878906,35.8849983215332,35.64500045776367,35.75,33.01150894165039,3642200,Technology,SMH,-0.0015372878421592154,-0.0015361068204720052,0.1887321389384084,0.07238383026675921,0,34.123799896240236,32.952099857330325,29.951699895858766
2016-11-25,35.83000183105469,35.869998931884766,35.70000076293945,35.85499954223633,33.10846328735352,887000,Technology,SMH,0.002932745427441031,0.0029370501324847975,0.1878769830059913,0.07382091654916723,1,34.175599899291996,33.03179985046387,30.01689989089966
2016-11-28,35.779998779296875,35.915000915527344,35.685001373291016,35.76499938964844,33.02536392211914,6545000,Technology,SMH,-0.002513270072721209,-0.0025101144536865405,0.18773620015731188,0.06936050049063613,0,34.22529991149902,33.10744983673096,30.07939989089966
2016-11-29,35.60499954223633,35.83000183105469,35.47999954223633,35.630001068115234,32.90070343017578,5897600,Technology,SMH,-0.003781734899017555,-0.0037745931451707015,0.186800703327442,0.06368443774224475,0,34.26999992370605,33.174049854278564,30.137274894714356
2016-11-30,35.68000030517578,35.720001220703125,35.5099983215332,35.529998779296875,32.80836486816406,3534600,Technology,SMH,-0.0028106339197531425,-0.00280668778614912,0.1868494355377862,0.059154917362258974,0,34.31519989013672,33.235749835968015,30.191774892807008
2016-12-01,35.474998474121094,35.474998474121094,33.744998931884766,33.84000015258789,31.24781990051269,22106600,Technology,SMH,-0.048733836428844726,-0.04756540064092929,0.25173930500972175,0.008173043642559774,0,34.31739990234375,33.27734983444214,30.23832489013672
2016-12-02,33.814998626708984,34.41999816894531,33.79999923706055,34.3849983215332,31.751073837280277,7593000,Technology,SMH,0.015976834710752803,0.016105146763825795,0.2564613742771023,0.023574603384896253,1,34.32729988098144,33.324349822998045,30.287374877929686
2016-12-05,34.619998931884766,34.83000183105469,34.44499969482422,34.72999954223633,32.06964874267578,5308000,Technology,SMH,0.009983479617467636,0.010033480806863171,0.25742526021516765,0.03287097824440233,1,34.35199989318848,33.37229982376098,30.336149873733522
2016-12-06,34.85499954223633,35.11000061035156,34.77000045776367,35.11000061035156,32.42053985595703,5366200,Technology,SMH,0.010882153988980084,0.01094157999204981,0.25788681105820116,0.04301416590116536,1,34.390499877929685,33.4248998260498,30.3889248752594
2016-12-07,35.0,35.834999084472656,34.89500045776367,35.810001373291016,33.06692123413086,6927000,Technology,SMH,0.019741214795391294,0.019937361172619017,0.2465016404811668,0.062416913318915634,1,34.43209991455078,33.47579984664917,30.443624877929686
2016-12-08,35.814998626708984,36.15999984741211,35.779998779296875,36.025001525878906,33.26544952392578,5062000,Technology,SMH,0.005985961881983378,0.006003913553274787,0.24684900310590663,0.06717557723762768,1,34.477099914550784,33.530049858093264,30.497949886322022
2016-12-09,36.29499816894531,36.34999847412109,35.689998626708984,35.84000015258789,33.09461212158203,6822400,Technology,SMH,-0.005148591877491718,-0.005135360595560745,0.2455247404802931,0.06018078155722284,0,34.51009994506836,33.5777498626709,30.55064989089966
2016-12-12,35.70500183105469,35.80500030517578,35.380001068115234,35.689998626708984,32.95610809326172,7697000,Technology,SMH,-0.004194093340449739,-0.00418531041407022,0.23470697079792838,0.054369537260834155,0,34.52919990539551,33.62659984588623,30.603024883270265
2016-12-13,35.7599983215332,36.34999847412109,35.7599983215332,36.32500076293945,33.54246139526367,7620200,Technology,SMH,0.017635731435742624,0.0177921591668333,0.22753158197474593,0.07164108025991944,1,34.56639991760254,33.679949855804445,30.65469988822937
2016-12-14,36.11000061035156,36.22499847412109,35.849998474121094,35.935001373291016,33.182342529296875,6313200,Technology,SMH,-0.010794441323118204,-0.010736390404878726,0.22748852527611974,0.058802776826521796,0,34.598699951171874,33.72794986724853,30.703749895095825
2016-12-15,36.040000915527344,36.59999847412109,36.03499984741211,36.5099983215332,33.713287353515625,11967400,Technology,SMH,0.015874360558369202,0.01600102758503197,0.22699464031373842,0.07426758734324324,1,34.63719993591309,33.77269985198975,30.75537488937378
2016-12-16,36.58000183105469,36.6349983215332,35.89500045776367,36.040000915527344,33.279296875,6983000,Technology,SMH,-0.012956691551521737,-0.0128731149715956,0.23251475447138406,0.0590724797479536,0,34.662299957275394,33.81389986038208,30.803799896240236
2016-12-19,35.845001220703125,36.19499969482422,35.81999969482422,36.19499969482422,33.69165802001953,3446600,Technology,SMH,0.0042915211704435685,0.004300742934501223,0.23212734250715877,0.06225033543904002,1,34.689999923706054,33.85704986572266,30.852499895095825
2016-12-20,36.2400016784668,36.38999938964844,36.1349983215332,36.25,33.74285888671875,2349200,Technology,SMH,0.0015184019870137621,0.0015195553429896425,0.2316780405261954,0.06251669715852404,1,34.72099990844727,33.90204986572266,30.903974895477294
2016-12-21,36.494998931884766,36.494998931884766,36.16999816894531,36.21500015258789,33.71027755737305,4060200,Technology,SMH,-0.0009659794400051682,-0.0009655130320581629,0.23109961795336184,0.0602856937654741,0,34.76559989929199,33.945799865722655,30.95434989929199
2016-12-22,36.55500030517578,36.55500030517578,36.209999084472656,36.400001525878906,33.88248825073242,1515200,Technology,SMH,0.00509541470176563,0.005108418404294657,0.22850559903926843,0.06436384382273519,1,34.81389991760254,33.995599880218506,31.00494990348816
2016-12-23,36.29499816894531,36.56999969482422,36.29499816894531,36.56999969482422,34.04072189331055,1045000,Technology,SMH,0.004659407253869381,0.004670279170852609,0.22868827079099854,0.06791044413666447,1,34.87339988708496,34.046299877166746,31.053749904632568
2016-12-27,36.665000915527344,36.98500061035156,36.665000915527344,36.880001068115234,34.32928466796875,2561200,Technology,SMH,0.008441203833988933,0.008476931251790276,0.23002560812798367,0.07550960870746937,1,34.934799880981444,34.0978498840332,31.104699907302855
2016-12-28,37.025001525878906,37.16999816894531,36.27000045776367,36.27000045776367,33.761470794677734,3869800,Technology,SMH,-0.016678461734491515,-0.01654014622247235,0.2380590756839359,0.05656165269900537,0,34.98679992675781,34.13959987640381,31.153049907684327
2016-12-29,36.125,36.33000183105469,36.0,36.27999877929688,33.77077865600586,2533800,Technology,SMH,0.0002756256844011452,0.00027566367265019487,0.23749622477983762,0.055696257695550644,1,35.03139991760254,34.18144985198975,31.19989990234375
2016-12-30,36.459999084472656,36.59999847412109,35.7599983215332,35.81999969482422,33.34259796142578,3038600,Technology,SMH,-0.012760203487349969,-0.012679137264336449,0.24189561327020193,0.04137997468419652,0,35.07379989624023,34.21654983520508,31.2435249042511
2017-01-03,36.41999816894531,36.41999816894531,35.65999984741211,35.880001068115234,33.3984489440918,5741400,Technology,SMH,0.001673678846830663,0.0016750802289839939,0.16723451332733738,0.04208588469839225,1,35.11149993896484,34.2543998336792,31.285724906921388
2017-01-04,36.040000915527344,36.150001525878906,35.88999938964844,35.994998931884766,33.505496978759766,3870400,Technology,SMH,0.003199943287583962,0.003205068571520364,0.16016679924209337,0.04438441775431312,1,35.15239990234375,34.29209983825684,31.328499898910522
2017-01-05,36.08000183105469,36.209999084472656,35.78499984741211,35.78499984741211,33.31001663208008,3016600,Technology,SMH,-0.005851203320734113,-0.005834118369333674,0.1598573558476752,0.037375003469900525,0,35.18039993286133,34.32634983062744,31.37029990196228
2017-01-06,35.834999084472656,36.11000061035156,35.69499969482422,35.970001220703125,33.48222351074219,5188000,Technology,SMH,0.005156484717690088,0.005169802265750034,0.1567709143355345,0.04179509356022226,1,35.21399993896485,34.35879985809326,31.41464990615845
2017-01-09,36.02000045776367,36.48500061035156,36.02000045776367,36.3849983215332,33.8685188293457,4708400,Technology,SMH,0.011471264024080847,0.011537311280134688,0.14648334219724118,0.05270344152134809,1,35.25789993286133,34.39729984283447,31.461299896240234
2017-01-10,36.36000061035156,36.60499954223633,36.36000061035156,36.525001525878906,33.99884033203125,3542000,Technology,SMH,0.0038404437447362425,0.003847827698341355,0.14570646484390787,0.0555935119440103,1,35.30659996032715,34.437899856567384,31.50869990348816
2017-01-11,36.42499923706055,36.68999862670898,36.380001068115234,36.68000030517578,34.14311599731445,4425800,Technology,SMH,0.004234656295164628,0.004243635121741418,0.14459442661654442,0.058961098949699586,1,35.36229995727539,34.47754985809326,31.554999904632567
2017-01-12,36.43999862670898,36.43999862670898,35.89500045776367,36.06999969482422,33.57530212402344,7836000,Technology,SMH,-0.016770169253420623,-0.016630332750174115,0.15632411219879852,0.04045241761835472,0,35.40099998474121,34.50939987182617,31.596874904632568
2017-01-13,36.42499923706055,36.67499923706055,36.3650016784668,36.60499954223633,34.073299407958984,2261400,Technology,SMH,0.014723344138316363,0.014832266480137468,0.1525002672510004,0.05479273409734109,1,35.456699981689454,34.5464998626709,31.642199897766112
2017-01-17,36.5,36.53499984741211,36.084999084472656,36.17499923706055,33.67304611206055,3131400,Technology,SMH,-0.011816579165803372,-0.011747037578285657,0.15346811355887321,0.04139509688951737,0,35.507999954223635,34.57769985198975,31.684724893569946
2017-01-18,36.3650016784668,36.81499862670898,36.29999923706055,36.81499862670898,34.26877975463867,4002200,Technology,SMH,0.017537082090886745,0.017691759589389733,0.15573408096316024,0.0585579468330748,1,35.57489990234375,34.617899856567384,31.731524887084962
2017-01-19,36.56499862670898,36.81999969482422,36.46500015258789,36.53499984741211,34.008148193359375,2134200,Technology,SMH,-0.007634632451497582,-0.007605562671235022,0.15105817236902724,0.048950378536636974,0,35.639699935913086,34.654199867248536,31.77794988632202
2017-01-20,36.880001068115234,37.125,36.83000183105469,36.8849983215332,34.33393096923828,5442000,Technology,SMH,0.00953421776416543,0.009579813208782095,0.15373010426531497,0.05753496969388605,1,35.691499938964846,34.692599868774415,31.824849882125854
2017-01-23,36.77999877929688,36.84000015258789,36.380001068115234,36.560001373291016,34.03141784667969,3328600,Technology,SMH,-0.008850134682248248,-0.008811087516098826,0.15736540066180277,0.046759696261548855,0,35.735599975585934,34.726599884033206,31.871949892044068
2017-01-24,36.720001220703125,37.275001525878906,36.720001220703125,37.275001525878906,34.696964263916016,8233400,Technology,SMH,0.01936811743790667,0.01955689621801371,0.17054205719479654,0.06559881008751911,1,35.79949996948242,34.76829990386963,31.921974897384644
2017-01-25,37.630001068115234,37.7599983215332,37.435001373291016,37.73500061035156,35.12514877319336,5480400,Technology,SMH,0.012265160324992171,0.012340685865654288,0.1743064048408628,0.07721954458687907,1,35.88529998779297,34.81459991455078,31.9741499042511
2017-01-26,37.775001525878906,37.775001525878906,37.310001373291016,37.44499969482422,34.85520553588867,5233200,Technology,SMH,-0.007714880360155702,-0.00768519705410553,0.1769544017126797,0.06753059595981181,0,35.94860000610352,34.8549499130249,32.02509990692138
2017-01-27,37.625,37.92499923706055,37.625,37.92499923706055,35.302005767822266,3379800,Technology,SMH,0.012737323566180715,0.012818788787509972,0.17982449079676072,0.07966575988125979,1,36.02889999389649,34.900399894714354,32.07567490577698
2017-01-30,37.810001373291016,37.810001373291016,37.32500076293945,37.744998931884766,35.13446044921875,3569400,Technology,SMH,-0.004757516824140588,-0.004746217766561811,0.1693408040117759,0.07302255276085146,0,36.09430000305176,34.9440998840332,32.12684989929199
2017-01-31,37.54499816894531,37.68000030517578,37.08000183105469,37.220001220703125,34.64576721191406,4364800,Technology,SMH,-0.014006704282324815,-0.01390906679131343,0.17801895792729866,0.056932665664380044,0,36.143800048828126,34.98474990844726,32.17642490386963
2017-02-01,37.65499877929688,37.7599983215332,37.35499954223633,37.59999847412109,34.99948501586914,3412600,Technology,SMH,0.010157725802890524,0.01020949062211729,0.17299327705467704,0.06647501223251928,1,36.19650001525879,35.0298498916626,32.227724895477294
2017-02-02,37.375,37.720001220703125,37.25,37.63999938964844,35.03671646118164,2290200,Technology,SMH,0.0010632886877129453,0.0010638541795389145,0.1730371021022616,0.06621678072556048,1,36.24599998474121,35.0873498916626,32.28037488937378
2017-02-03,37.82500076293945,37.900001525878906,37.720001220703125,37.80500030517578,35.190303802490234,3290600,Technology,SMH,0.004374078580923824,0.004383658825794834,0.17315951230882157,0.06933578658981965,1,36.29419998168945,35.1399499130249,32.333199892044064
2017-02-06,37.82500076293945,37.90499877929688,37.630001068115234,37.7599983215332,35.14841842651367,1919800,Technology,SMH,-0.0011910802562213503,-0.0011903712016745338,0.17111379290922948,0.06671182089822159,0,36.3332999420166,35.19564990997314,32.386549882888794
2017-02-07,37.95000076293945,38.02000045776367,37.75,37.91999816894531,35.29734802246094,2852800,Technology,SMH,0.0042283322731352085,0.004237284282951448,0.17096891219381727,0.0698398579198809,1,36.376699905395505,35.25024990081787,32.44062487602234
2017-02-08,37.915000915527344,38.07500076293945,37.78499984741211,37.959999084472656,35.33458709716797,2678600,Technology,SMH,0.0010543205240016488,0.0010548765152658124,0.16787130119879598,0.06970421477669908,1,36.41879989624024,35.29719989776611,32.49557487487793
2017-02-09,38.0099983215332,38.02999877929688,37.630001068115234,37.630001068115234,35.02740859985352,3577800,Technology,SMH,-0.00873131663349618,-0.008693309386627601,0.17177680052300506,0.05944461198638695,0,36.45609992980957,35.340699920654295,32.5474248790741
2017-02-10,37.970001220703125,37.970001220703125,37.375,37.66999816894531,35.06464385986328,4023000,Technology,SMH,0.0010623401061605837,0.0010629045892844857,0.17148420079594667,0.0595084335032916,1,36.49689987182617,35.38344989776611,32.597874870300295
2017-02-13,37.95000076293945,38.165000915527344,37.86000061035156,38.165000915527344,35.52540588378906,3427000,Technology,SMH,0.01305491614291814,0.013140503600823195,0.16301015961769247,0.07214261280641132,1,36.54959991455078,35.43239990234375,32.65422487258911
2017-02-14,37.959999084472656,37.959999084472656,37.66999816894531,37.869998931884766,35.25080871582031,3845400,Technology,SMH,-0.007759675530179538,-0.007729646968842485,0.16064503181591397,0.06276560215331539,0,36.630199890136716,35.47379989624024,32.71242486953735
2017-02-15,37.98500061035156,38.2599983215332,37.82500076293945,38.2599983215332,35.61383819580078,3246000,Technology,SMH,0.01024570643317286,0.010298373399743488,0.15551948858315073,0.07254818526101081,1,36.707699890136716,35.51749988555908,32.771699857711795
2017-02-16,38.29499816894531,38.40499877929688,38.15999984741211,38.40499877929688,35.74880599975586,3860000,Technology,SMH,0.0037827075235495225,0.003789870991240285,0.14580665490394587,0.0754087964758261,1,36.78119987487793,35.5665998840332,32.83307485580444
2017-02-17,38.209999084472656,38.54499816894531,38.119998931884766,38.54499816894531,35.879127502441406,3377000,Technology,SMH,0.0036387147412471877,0.003645342900620019,0.14156069132112864,0.07803937396835936,1,36.84989982604981,35.620199851989746,32.89654984474182
2017-02-21,38.7400016784668,38.90999984741211,38.619998931884766,38.90999984741211,36.21888732910156,2242200,Technology,SMH,0.009424940668015566,0.009469495286184015,0.1414925695547706,0.08658485641747382,1,36.91189979553223,35.671999855041506,32.961374845504764
2017-02-22,38.77999877929688,38.869998931884766,38.630001068115234,38.7400016784668,36.06064224243164,2620200,Technology,SMH,-0.004378581769600387,-0.004369009756154507,0.13777202837508276,0.08024376218270812,0,36.966199798583986,35.72164985656738,33.0253248500824
2017-02-23,38.72499847412109,38.73500061035156,38.16999816894531,38.310001373291016,35.66038513183594,5455400,Technology,SMH,-0.01116170674594231,-0.011099646013045805,0.13157390359662213,0.06669517256898994,0,37.01559982299805,35.7628498840332,33.08724986076355
2017-02-24,37.88999938964844,38.380001068115234,37.75,38.3650016784668,35.71157455444336,2751600,Technology,SMH,0.0014346348202168165,0.0014356644010491415,0.1253596672251119,0.06672335735514001,1,37.0690998840332,35.799149894714354,33.147999868392944
2017-02-27,38.34000015258789,38.54999923706055,38.255001068115234,38.54999923706055,35.88378143310547,3777400,Technology,SMH,0.004810450838854868,0.004822039632480513,0.12211476287682088,0.07025359613020377,1,37.11359985351562,35.83999988555908,33.210274868011474
2017-02-28,38.470001220703125,38.4900016784668,38.09999847412109,38.19499969482422,35.5533332824707,4832800,Technology,SMH,-0.009251471215049184,-0.009208808022362902,0.12001613469039232,0.05904371270770259,0,37.15879981994629,35.87874988555908,33.27309987068176
2017-03-01,38.505001068115234,38.69499969482422,38.20500183105469,38.63999938964844,35.967552185058594,3665200,Technology,SMH,0.01158338454508687,0.011650731728753527,0.12457197086942857,0.06975426696739384,1,37.20139984130859,35.91929988861084,33.33777486801147
2017-03-02,38.59999847412109,38.68000030517578,38.28499984741211,38.29999923706055,35.65106964111328,3834400,Technology,SMH,-0.008838117281959296,-0.008799175930602532,0.11786809968344793,0.058938986438033414,0,37.24659980773926,35.954449882507326,33.398174867630004
2017-03-03,38.40499877929688,38.435001373291016,38.16999816894531,38.435001373291016,35.776737213134766,2671000,Technology,SMH,0.0035186622648049537,0.003524860024013643,0.11376865155117877,0.06120944360417235,1,37.291399841308596,35.99069988250732,33.46047487258911
2017-03-06,38.2599983215332,38.494998931884766,38.11000061035156,38.45000076293945,35.79069900512695,5125000,Technology,SMH,0.00039017726271633736,0.0003902533917654605,0.11379310617254496,0.060301309136519876,1,37.335399856567385,36.02819988250732,33.520549879074096
2017-03-07,38.36000061035156,38.709999084472656,38.310001373291016,38.54499816894531,35.879127502441406,3065800,Technology,SMH,0.002467626612855545,0.0024706737092556885,0.11327639340443064,0.061537003501570986,1,37.381999816894535,36.07379985809326,33.582249870300295
2017-03-08,38.540000915527344,38.845001220703125,38.494998931884766,38.584999084472656,35.91635513305664,3001000,Technology,SMH,0.0010372337751336654,0.0010377718881193765,0.11300912589033828,0.0612114347661743,1,37.42569976806641,36.119799842834475,33.63979986190796
2017-03-09,38.46500015258789,38.665000915527344,38.34999847412109,38.59999847412109,35.930320739746094,2138200,Technology,SMH,0.00038866075822196984,0.00038873629660041153,0.11242801700957113,0.06016283275671408,1,37.46629974365234,36.16984981536865,33.696549854278565
2017-03-10,38.84000015258789,39.06499862670898,38.76499938964844,38.96500015258789,36.27007675170898,3582200,Technology,SMH,0.009411574271306095,0.009456002406619701,0.11630141817672321,0.06853448230921777,1,37.5079997253418,36.221399803161624,33.75182485580444
2017-03-13,39.09000015258789,39.15499877929688,38.90499877929688,39.15499877929688,36.44693756103516,5468200,Technology,SMH,0.004864285815177153,0.004876135659308334,0.11103333836451594,0.07210492016840031,1,37.56569969177246,36.27624980926514,33.80727484703064
2017-03-14,39.025001525878906,39.040000915527344,38.7599983215332,39.01499938964844,36.31661605834961,2539800,Technology,SMH,-0.0035819251020245283,-0.0035755176609140182,0.11263389193786373,0.0665858566142874,0,37.620399703979494,36.325899810791014,33.86154984474182
2017-03-15,39.02999877929688,39.400001525878906,38.915000915527344,39.369998931884766,36.64706802368164,4813800,Technology,SMH,0.009057905900763313,0.009099052871714752,0.10824429104353771,0.07441096537886849,1,37.6913996887207,36.38259979248047,33.916674842834475
2017-03-16,39.43000030517578,39.52999877929688,39.30500030517578,39.400001525878906,36.67499542236328,3208400,Technology,SMH,0.0007617772063138495,0.0007620674322610377,0.10298702798550297,0.0732998234883151,1,37.76179969787598,36.43664981842041,33.97142484664917
2017-03-17,39.53499984741211,39.61000061035156,39.400001525878906,39.505001068115234,36.772727966308594,4099000,Technology,SMH,0.0026614181803872976,0.002664962897713563,0.09844561238703736,0.07414113168936276,1,37.83199974060059,36.49219982147217,34.02612484931946
2017-03-20,39.66999816894531,39.915000915527344,39.5099983215332,39.755001068115234,37.00544357299805,2270400,Technology,SMH,0.0063083730087245765,0.006328312700686789,0.09956156634420016,0.07915853068326362,1,37.91139976501465,36.545899848937985,34.08209985733032
2017-03-21,39.88999938964844,39.9900016784668,38.900001525878906,38.994998931884766,36.29800415039063,10765000,Technology,SMH,-0.019302240829511232,-0.0191171454109208,0.1224510402917732,0.05704877403114428,0,37.97189971923828,36.59294982910156,34.133999853134156
2017-03-22,39.02999877929688,39.40999984741211,38.93000030517578,39.375,36.65171813964844,6625800,Technology,SMH,0.009697691754417917,0.009744866739937796,0.12270633872059568,0.0656500622616536,1,38.03169975280762,36.64479984283447,34.18814985275269
2017-03-23,39.30500030517578,39.44499969482422,39.15999984741211,39.255001068115234,36.54001998901367,2660600,Technology,SMH,-0.003052245285917791,-0.003047591920882886,0.12211682284226935,0.06054946706116948,0,38.08629974365235,36.69644985198975,34.24019986152649
2017-03-24,39.86000061035156,39.994998931884766,39.43999862670898,39.56499862670898,36.82858276367188,3248400,Technology,SMH,0.007866002491532686,0.007897020765732066,0.11668221295894284,0.0672314919752186,1,38.14399971008301,36.7531498336792,34.293774852752684
2017-03-27,39.39500045776367,39.76499938964844,39.165000915527344,39.744998931884766,36.996131896972656,2495800,Technology,SMH,0.004539165799459567,0.00454948341775685,0.11713744053394522,0.07021522736251029,1,38.21749969482422,36.809249839782716,34.34824984550476
2017-03-28,39.70500183105469,39.95500183105469,39.57500076293945,39.81999969482422,37.0659408569336,4663800,Technology,SMH,0.0018852708212966092,0.0018870490616440527,0.11659500307923801,0.0705228307605601,1,38.281799697875975,36.86924983978272,34.40559984207153
2017-03-29,39.75,39.76499938964844,39.57500076293945,39.65999984741211,36.91700744628906,2358200,Technology,SMH,-0.004026171727918444,-0.004018077565000722,0.11183792334625871,0.06465828968379617,0,38.351499710083004,36.92974983215332,34.462749843597415
2017-03-30,39.65499877929688,39.95000076293945,39.650001525878906,39.86000061035156,37.10317611694336,1175800,Technology,SMH,0.005030210852781118,0.005042883603351811,0.10674408978627543,0.06846722183938514,1,38.412399749755856,36.993649826049804,34.52107484817505
2017-03-31,39.81499862670898,40.025001525878906,39.72499847412109,39.85499954223633,37.0985221862793,1731400,Technology,SMH,-0.00012547370287201224,-0.0001254658313761814,0.10022614316510897,0.06684293128241303,0,38.478799743652345,37.059249839782716,34.5795248413086
2017-04-03,39.900001525878906,39.97499847412109,39.470001220703125,39.7599983215332,37.01009368896485,2521000,Technology,SMH,-0.002386516820746196,-0.0023836713535135834,0.10111706019961535,0.06291998970642765,0,38.53629974365234,37.113899841308594,34.63742483139038
2017-04-04,39.54999923706055,39.78499984741211,39.494998931884766,39.619998931884766,36.8797721862793,2975400,Technology,SMH,-0.003527325261999535,-0.003521111558312584,0.10262018115883412,0.05797842999143654,0,38.59749969482422,37.166549835205075,34.695574827194214
2017-04-05,39.67499923706055,39.96500015258789,39.345001220703125,39.3849983215332,36.66102600097656,2891400,Technology,SMH,-0.005949023773031325,-0.005931363369180764,0.10564840421873498,0.050570125406000255,0,38.639699630737304,37.21959980010986,34.75019982337952
2017-04-06,39.310001373291016,39.505001068115234,39.09000015258789,39.40499877929688,36.67964553833008,2020200,Technology,SMH,0.0005076902888490681,0.0005078191853760128,0.10566501870326107,0.049998862900978436,1,38.67309959411621,37.27919979095459,34.80424982070923
2017-04-07,39.369998931884766,39.65499877929688,39.334999084472656,39.560001373291016,36.82392883300781,1723200,Technology,SMH,0.003925860641410664,0.003933576926681059,0.10610948115597593,0.05294603689851751,1,38.71539962768555,37.33199981689453,34.85924983024597
2017-04-10,39.540000915527344,39.54499816894531,39.125,39.209999084472656,36.498138427734375,3922600,Technology,SMH,-0.008886748513734475,-0.008847378075539258,0.10708686168986138,0.042526458793119115,0,38.74109962463379,37.38499980926514,34.90892482757568
2017-04-11,39.08000183105469,39.08000183105469,38.40499877929688,38.915000915527344,36.223541259765625,13529800,Technology,SMH,-0.007551989017220448,-0.007523544397687432,0.10903689335516005,0.03364929946892259,0,38.76449966430664,37.4293998336792,34.965674829483035
2017-04-12,38.92499923706055,38.94499969482422,38.28499984741211,38.40999984741211,35.75346374511719,15788200,Technology,SMH,-0.013061965552481637,-0.012977028298455817,0.11718702679105228,0.018861419066377838,0,38.78829963684082,37.46604984283447,35.02414982795715
2017-04-13,38.21500015258789,38.70000076293945,38.125,38.125,35.48817443847656,5420400,Technology,SMH,-0.007447603457629326,-0.007419938780117263,0.11366947356937065,0.010187998731636005,0,38.798799667358395,37.49764984130859,35.07754982948303
2017-04-17,38.30500030517578,38.560001373291016,38.29499816894531,38.540000915527344,35.874473571777344,4378600,Technology,SMH,0.01082645181389461,0.01088526991547134,0.12136189363605318,0.020039993499189723,1,38.81679969787598,37.53139984130859,35.13022483825684
2017-04-18,38.3849983215332,38.709999084472656,38.31499862670898,38.69499969482422,36.01875305175781,4251400,Technology,SMH,0.00401369809425417,0.004021763767899422,0.1219708049344209,0.023063767525719703,1,38.83459968566895,37.5643998336792,35.18117484092713
2017-04-19,39.02000045776367,39.20500183105469,38.810001373291016,38.90499877929688,36.21422576904297,7181400,Technology,SMH,0.00541236085665874,0.005427034142107878,0.12133070753833315,0.027681588062353102,1,38.85749969482422,37.59539981842041,35.23422483444214
2017-04-20,39.15999984741211,39.505001068115234,38.9900016784668,39.46500015258789,36.735496520996094,4511200,Technology,SMH,0.014291461334393208,0.014394072506410449,0.11357011432896297,0.04142264363103809,1,38.88839973449707,37.63254981994629,35.29232483863831
2017-04-21,39.30500030517578,39.38999938964844,39.040000915527344,39.30500030517578,36.5865592956543,5448000,Technology,SMH,-0.004062462016757213,-0.004054221380805356,0.10955095864846268,0.036147803271241674,0,38.91529975891113,37.66704982757568,35.349424839019775
2017-04-24,39.90499877929688,40.0,39.7400016784668,39.875,37.11713790893555,4373800,Technology,SMH,0.014397816094989609,0.01450196388242131,0.11990375670921116,0.04988700791258771,1,38.96019973754883,37.7081498336792,35.407799835205076
2017-04-25,40.06499862670898,40.29999923706055,39.92499923706055,40.275001525878906,37.48947525024414,4021800,Technology,SMH,0.009981405844531643,0.010031386228938066,0.12171571824578135,0.059194855406060176,1,39.0122998046875,37.75459983825684,35.4643248462677
2017-04-26,40.244998931884766,40.27000045776367,39.875,39.970001220703125,37.20557403564453,3993000,Technology,SMH,-0.007601763685825112,-0.007572943354944406,0.1243210953165468,0.04993568019627337,0,39.04839981079102,37.7989998626709,35.51737484931946
2017-04-27,40.185001373291016,40.540000915527344,40.185001373291016,40.505001068115234,37.70357131958008,5043800,Technology,SMH,0.013296246388699135,0.013385034552738428,0.13229740547569843,0.0627499261416431,1,39.10109985351563,37.86564987182617,35.571499853134156
2017-04-28,40.26499938964844,40.334999084472656,39.7400016784668,39.84999847412109,37.093868255615234,8783400,Technology,SMH,-0.01630308270675344,-0.0161709067206951,0.14409852073254628,0.04440425543997217,0,39.132899856567384,37.92029987335205,35.62232484817505
2017-05-01,39.970001220703125,40.26499938964844,39.78499984741211,40.26499938964844,37.48017120361328,4598600,Technology,SMH,0.010360223143482233,0.010414076070714318,0.14750267678071874,0.054031521069606514,1,39.170099868774415,37.97564987182617,35.67397484779358
2017-05-02,40.20500183105469,40.20500183105469,39.83000183105469,40.04999923706055,37.2800407409668,6497400,Technology,SMH,-0.005353935624449348,-0.005339628855009049,0.14889070607530855,0.04724589841697813,0,39.200199890136716,38.02504985809326,35.72497484207153
2017-05-03,39.970001220703125,40.29999923706055,39.93999862670898,40.27999877929688,37.4941291809082,5324800,Technology,SMH,0.005726383080227354,0.0057428101527527975,0.14972174287131637,0.05201755956985332,1,39.22759986877441,38.06974983215332,35.772774839401244
