Date,Open,High,Low,Close,Adj Close,Volume,Sector,Ticker,log_return,daily_return,volatility,momentum,Direction,MA_50,MA_100,MA_200
2016-04-19,21.483333587646484,21.483333587646484,21.27166748046875,21.351667404174805,20.745349884033203,618600,Healthcare,IHI,-0.0027282602933494755,-0.0027245419735187903,0.15202835603775094,,0,19.898466644287108,,
2016-04-20,21.46333312988281,21.606666564941406,21.398332595825195,21.531667709350582,20.92023658752441,861600,Healthcare,IHI,0.008394932988458479,0.008430269251036737,0.15164466745392077,,1,19.96593334197998,,
2016-04-21,21.511667251586918,21.655000686645508,21.406667709350582,21.49333381652832,20.88299369812012,1005000,Healthcare,IHI,-0.0017819361583362105,-0.0017803494527093289,0.1526104394993163,,0,20.03060001373291,,
2016-04-22,21.49666786193848,21.61333274841309,21.418333053588867,21.57333374023437,20.96072196960449,222600,Healthcare,IHI,0.0037151709320036048,0.0037220807339124473,0.14939313222196432,,1,20.092433357238768,,
2016-04-25,21.571666717529297,21.601667404174805,21.511667251586918,21.583332061767575,20.97043800354004,575400,Healthcare,IHI,0.0004633500538691556,0.0004634574170869765,0.14707566575865078,,1,20.15990001678467,,
2016-04-26,21.65333366394043,21.65333366394043,21.479999542236328,21.53499984741211,20.92347526550293,415200,Healthcare,IHI,-0.00224184157679471,-0.002239330526776273,0.1485253430931462,,0,20.222466659545898,,
2016-04-27,21.663333892822266,21.81999969482422,21.606666564941406,21.76333236694336,21.145320892333984,910800,Healthcare,IHI,0.01054704070543224,0.010602856798194393,0.13780220750278474,,1,20.281899948120117,,
2016-04-28,21.808332443237305,21.90999984741211,21.57999992370605,21.59333229064941,20.98015022277832,523200,Healthcare,IHI,-0.00784197533816455,-0.0078113072680066065,0.14308248221919603,,0,20.33259994506836,,
2016-04-29,21.581666946411133,21.581666946411133,21.280000686645508,21.426666259765625,20.818220138549805,483600,Healthcare,IHI,-0.007748343576966424,-0.007718402543916647,0.14758778587236784,,0,20.381833267211913,,
2016-05-02,21.583332061767575,21.61000061035156,21.433332443237305,21.56833267211914,20.955856323242188,386400,Healthcare,IHI,0.0065899257380121635,0.006611687074229211,0.14545888590928505,,1,20.43239990234375,,
2016-05-03,21.531667709350582,21.531667709350582,21.28333282470703,21.3799991607666,20.772876739501957,1083600,Healthcare,IHI,-0.008770292605111583,-0.008731945775112826,0.14338748273695193,,0,20.475399894714357,,
2016-05-04,21.286666870117188,21.34000015258789,21.184999465942383,21.270000457763672,20.665998458862305,424200,Healthcare,IHI,-0.005158215609989376,-0.0051449348606515954,0.13230539033537006,,0,20.518833236694334,,
2016-05-05,21.325000762939453,21.459999084472656,21.303333282470703,21.420000076293945,20.811738967895508,879600,Healthcare,IHI,0.00702741784770166,0.007052168091304489,0.1113453155680777,,1,20.56173324584961,,
2016-05-06,21.36166763305664,21.49166679382324,21.26333236694336,21.453332901000977,20.844127655029297,581400,Healthcare,IHI,0.001554944722438105,0.001556154275831334,0.10165225648758401,,1,20.59979991912842,,
2016-05-09,21.49333381652832,21.70166778564453,21.48666763305664,21.59166717529297,20.978530883789062,1149000,Healthcare,IHI,0.006427448032816342,0.006448148403343845,0.1026973977758255,,1,20.640099906921385,,
2016-05-10,21.67333221435547,21.73500061035156,21.56833267211914,21.731666564941406,21.114559173583984,402600,Healthcare,IHI,0.006463024189690818,0.006483954597477082,0.10335516461871148,,1,20.687133255004884,,
2016-05-11,21.7450008392334,21.831666946411133,21.648332595825195,21.65833282470703,21.043306350708008,348000,Healthcare,IHI,-0.0033802171510051698,-0.003374510648561091,0.10174122105210495,0.08169072911031994,0,20.729466552734376,,
2016-05-12,21.725000381469727,21.725000381469727,21.46333312988281,21.64166641235352,21.027109146118164,2374200,Healthcare,IHI,-0.0007698112457379974,-0.0007695150170792253,0.09137587181289643,0.07980772941057346,0,20.769199867248535,,
2016-05-13,21.62166786193848,21.69499969482422,21.48500061035156,21.52666664123535,20.91537475585937,3194400,Healthcare,IHI,-0.005327981648980714,-0.00531381312912782,0.09383594677353388,0.0731496580633253,0,20.806099853515626,,
2016-05-16,21.55666732788086,21.8700008392334,21.53499984741211,21.831666946411133,21.211713790893555,420000,Healthcare,IHI,0.014069052514571304,0.014168487404897956,0.10487655014009449,0.08720633787227317,1,20.847266540527343,,
2016-05-17,21.78499984741211,21.809999465942383,21.415000915527344,21.49666786193848,20.88622665405273,504000,Healthcare,IHI,-0.015463588038371114,-0.015344640667840692,0.11726639674697562,0.06934705054955326,0,20.87989990234375,,
2016-05-18,21.44166755676269,21.64166641235352,21.37666702270508,21.52166748046875,20.910524368286133,518400,Healthcare,IHI,0.0011622774868248163,0.0011629531930636983,0.11680948708834152,0.06926286422463512,1,20.916166610717774,,
2016-05-19,21.43666648864746,21.46166610717773,21.23500061035156,21.358333587646484,20.7518253326416,317400,Healthcare,IHI,-0.007618221954657401,-0.007589276851828197,0.11611898592582953,0.059831539772493114,0,20.948999938964842,,
2016-05-20,21.46833229064941,21.60333251953125,21.458332061767575,21.531667709350582,20.92023658752441,2239200,Healthcare,IHI,0.008082772680754894,0.008115526475546364,0.11960097295675565,0.06721854271001426,1,20.984633293151855,,
2016-05-23,21.53499984741211,21.56666755676269,21.475000381469727,21.481666564941406,20.87165069580078,328800,Healthcare,IHI,-0.002324914716567795,-0.002322214195580541,0.11913397866984096,0.06332113942603712,0,21.011566619873047,,
2016-05-24,21.58666610717773,21.825000762939453,21.565000534057617,21.780000686645508,21.161523818969727,861000,Healthcare,IHI,0.013792295578049823,0.013887848077438703,0.12873141368178487,0.07664749697055395,1,21.043599967956542,,
2016-05-25,21.809999465942383,21.86666679382324,21.78333282470703,21.81999969482422,21.200380325317383,1820400,Healthcare,IHI,0.0018348173876291925,0.0018365016950268043,0.12842715078936456,0.07701770073491554,1,21.081099967956543,20.18029996871948,
2016-05-26,21.88500022888184,21.88500022888184,21.76499938964844,21.791667938232425,21.172855377197266,340200,Healthcare,IHI,-0.0012992743508813557,-0.001298430659397054,0.12333069028685675,0.07403671303220505,0,21.118933334350587,20.199333324432374,
2016-05-27,21.828332901000977,21.92333221435547,21.81666755676269,21.921667098999023,21.29915809631348,444600,Healthcare,IHI,0.005947820906338351,0.005965544314233906,0.1214277179565993,0.07874256623168474,1,21.163333320617674,20.21875,
2016-05-31,21.934999465942383,21.934999465942383,21.76000022888184,21.854999542236328,21.2343864440918,684000,Healthcare,IHI,-0.003045805604535819,-0.0030411718443502656,0.11836154629029395,0.07379256572975224,0,21.200533294677733,20.238050003051757,
2016-06-01,21.78333282470703,21.9950008392334,21.77666664123535,21.96833229064941,21.34450340270996,734400,Healthcare,IHI,0.00517226766348836,0.005185666931452504,0.11760569875481267,0.0778467080722578,1,21.240966606140137,20.262649993896485,
2016-06-02,21.95166778564453,22.20166778564453,21.93166732788086,22.200000762939453,21.56959342956543,1295400,Healthcare,IHI,0.010490348211598652,0.010545564825994891,0.11666483246340255,0.08751170487492943,1,21.283766632080077,20.291900005340576,
2016-06-03,22.2450008392334,22.2450008392334,22.00833320617676,22.12666702270508,21.498340606689453,694800,Healthcare,IHI,-0.003308789530236882,-0.003303321518654867,0.11544769559827472,0.08231203519300667,0,21.327199974060058,20.32208333969116,
2016-06-06,22.13166618347168,22.239999771118164,22.11333274841309,22.19333267211914,21.56311416625977,350400,Healthcare,IHI,0.0030083799707603808,0.003012909687014842,0.11401866958188975,0.08388521791092352,1,21.373666610717773,20.349333343505858,
2016-06-07,22.23666763305664,22.26499938964844,22.12333297729492,22.20499992370605,21.574451446533203,387600,Healthcare,IHI,0.0005255716227763031,0.0005257097597408666,0.11409259540029028,0.08237971945066858,1,21.419566612243653,20.38080001831055,
2016-06-08,22.18000030517578,22.458332061767575,22.176666259765625,22.440000534057617,21.80277633666992,527400,Healthcare,IHI,0.010527619145679207,0.010583229505021441,0.11713516345021281,0.0918989992151924,1,21.46193328857422,20.411733360290526,
2016-06-09,22.40833282470703,22.565000534057617,22.351667404174805,22.545000076293945,21.904787063598636,1068000,Healthcare,IHI,0.00466821080326693,0.004679123874215874,0.11640254921743938,0.09510659570826019,1,21.505066642761232,20.446150035858153,
2016-06-10,22.395000457763672,22.413333892822266,22.24333381652832,22.32666778564453,21.69265937805176,416400,Healthcare,IHI,-0.009731486440726564,-0.009684288751854564,0.12184580297907847,0.08264897038911023,0,21.543333320617677,20.478366718292236,
2016-06-13,22.24666786193848,22.40833282470703,22.184999465942383,22.19166755676269,21.561492919921875,396600,Healthcare,IHI,-0.006064945675037685,-0.006046591017430769,0.12441553097216376,0.07433812209675916,0,21.5746000289917,20.50986671447754,
2016-06-14,22.09833335876465,22.13999938964844,22.01499938964844,22.136667251586918,21.508056640625,1042800,Healthcare,IHI,-0.0024814978337043933,-0.0024784214631501378,0.12291658225555716,0.06997950174076162,0,21.59896671295166,20.54111671447754,
2016-06-15,22.171667098999023,22.200000762939453,21.73666763305664,21.73666763305664,21.11941719055176,428400,Healthcare,IHI,-0.01823479811167488,-0.018069550126232348,0.13105117259152757,0.048884167535109935,0,21.621833419799806,20.56453338623047,
2016-06-16,21.88333320617676,22.01666641235352,21.71500015258789,21.989999771118164,21.365550994873047,447600,Healthcare,IHI,0.011587206962241121,0.011654598687255158,0.12490340132025633,0.05893304556636503,1,21.640633430480957,20.59113338470459,
2016-06-17,22.023332595825195,22.023332595825195,21.74833297729492,21.85333251953125,21.23277473449707,432000,Healthcare,IHI,-0.006234366189965842,-0.006214972851723899,0.1274532281628895,0.050332393555553745,0,21.661600074768067,20.61568338394165,
2016-06-20,22.081666946411133,22.24166679382324,22.081666946411133,22.11833381652832,21.4902400970459,243600,Healthcare,IHI,0.012053421098753684,0.01212635632392578,0.12946418162849957,0.06100852063174367,1,21.688200073242186,20.643583393096925,
2016-06-21,22.18666648864746,22.225000381469727,22.030000686645508,22.108333587646484,21.505481719970703,255600,Healthcare,IHI,-0.00045222620826819074,-0.00045212396940874644,0.1275000856974347,0.05832981902483225,0,21.715033416748046,20.6779500579834,
2016-06-22,22.166667938232425,22.31833267211914,22.143333435058597,22.17333221435547,21.56871032714844,180000,Healthcare,IHI,0.002935692332850431,0.0029400056974580036,0.12692337310568183,0.05931901741569101,1,21.739333419799806,20.70801670074463,
2016-06-23,22.34666633605957,22.565000534057617,22.31833267211914,22.565000534057617,21.94969749450684,323400,Healthcare,IHI,0.01750974175489653,0.017663935935103847,0.13211954329271658,0.07587579419276369,1,21.765600090026854,20.74033338546753,
2016-06-24,21.915000915527344,22.14166641235352,21.790000915527344,21.82666778564453,21.23149871826172,748800,Healthcare,IHI,-0.033267541845113886,-0.03272026283796059,0.17800164684818431,0.03914887023772584,0,21.777133445739747,20.76703338623047,
2016-06-27,21.7450008392334,21.7450008392334,21.364999771118164,21.475000381469727,20.889413833618164,511200,Healthcare,IHI,-0.016243029467619532,-0.016111822822817534,0.18662930386047238,0.021050571397223994,0,21.781466789245606,20.79035005569458,
2016-06-28,21.643333435058597,21.808332443237305,21.61333274841309,21.808332443237305,21.213666915893555,466800,Healthcare,IHI,0.015402633299855757,0.015521865231499676,0.1936874386526433,0.035384951931138,1,21.78943344116211,20.816533374786378,
2016-06-29,21.97166633605957,22.299999237060547,21.97166633605957,22.268333435058597,21.661121368408203,366000,Healthcare,IHI,0.020873525007297736,0.02109290075335113,0.20678822228623636,0.05553244365653831,1,21.807766761779785,20.853116703033447,
2016-06-30,22.350000381469727,22.601667404174805,22.303333282470703,22.59166717529297,21.97563743591309,575400,Healthcare,IHI,0.014415485289603902,0.014519889473422642,0.21165448001490983,0.06889206139598691,1,21.828966751098633,20.897450046539305,
2016-07-01,22.6200008392334,22.75,22.57666778564453,22.706666946411133,22.087501525878903,561600,Healthcare,IHI,0.005077450215794966,0.0050903623103979445,0.20952326219606188,0.07239845030169678,1,21.853233413696287,20.9419167137146,
2016-07-05,22.666667938232425,22.71833229064941,22.59666633605957,22.636667251586918,22.019411087036133,319200,Healthcare,IHI,-0.0030875431492097686,-0.0030827815896281585,0.20946547146375222,0.0673636090934493,0,21.87450008392334,20.983466720581056,
2016-07-06,22.59666633605957,22.93833351135254,22.59666633605957,22.920000076293945,22.29501724243164,750600,Healthcare,IHI,0.012438858878150327,0.012516543250736811,0.21307557565651397,0.07883361819544432,1,21.90123344421387,21.030566730499267,
2016-07-07,22.93166732788086,23.08833312988281,22.93166732788086,23.01666641235352,22.38904571533203,1009800,Healthcare,IHI,0.004208684962859627,0.004217553915261796,0.21322007753281128,0.08132701861732139,1,21.930866775512694,21.076666717529296,
2016-07-08,23.13333320617676,23.36166763305664,23.104999542236328,23.325000762939453,22.68897247314453,340800,Healthcare,IHI,0.013307199304389257,0.013396134134369797,0.21489656907474586,0.09365275781008142,1,21.962100143432618,21.122000045776367,
2016-07-11,23.411666870117188,23.433332443237305,23.333332061767575,23.34000015258789,22.70355796813965,355800,Healthcare,IHI,0.0006428539535290131,0.0006430606284166807,0.21470104987279554,0.09225913958877241,1,21.997033500671385,21.164816722869872,
2016-07-12,23.424999237060547,23.51000022888184,23.39166641235352,23.44833374023437,22.80894470214844,351000,Healthcare,IHI,0.004630803118133541,0.004641541856822418,0.21079682987091025,0.09518390985256153,1,22.03746685028076,21.209650058746337,
2016-07-13,23.5,23.553333282470703,23.386667251586918,23.43166732788086,22.792728424072266,348600,Healthcare,IHI,-0.000711024431567169,-0.0007107717135957925,0.2088979036724843,0.09233166666698622,0,22.074733543395997,21.253566722869873,
2016-07-14,23.553333282470703,23.62666702270508,23.47166633605957,23.51333236694336,22.872169494628903,498000,Healthcare,IHI,0.0034791829575471643,0.003485242339768435,0.2080638709864321,0.09407119148540533,1,22.11740020751953,21.296400051116944,
2016-07-15,23.551666259765625,23.604999542236328,23.36000061035156,23.39166641235352,22.75382423400879,2773200,Healthcare,IHI,-0.005187772332255295,-0.005174339080958434,0.19609297287861382,0.08634140163770643,0,22.15983352661133,21.339333381652832,
